,frameId,Area,playId,gameId
0,25,27.328100000000003,290,2021103108
0,26,22.664748097751797,290,2021103108
0,27,20.405331915029826,290,2021103108
0,28,18.084017840254944,290,2021103108
0,29,16.827449999999963,290,2021103108
0,30,14.141650000000014,290,2021103108
0,31,12.035750000000018,290,2021103108
0,32,10.60245,290,2021103108
0,33,9.37690000000006,290,2021103108
0,34,7.73098599859487,290,2021103108
0,35,6.931366725826102,290,2021103108
0,36,5.824754612720991,290,2021103108
0,37,5.115889324428521,290,2021103108
0,1,24.929399999999948,312,2021103108
0,2,24.782399999999996,312,2021103108
0,3,24.692999999999955,312,2021103108
0,4,24.562450000000048,312,2021103108
0,5,24.44504999999998,312,2021103108
0,6,24.284799999999926,312,2021103108
0,7,24.17839999999994,312,2021103108
0,8,24.054699999999986,312,2021103108
0,9,24.00990000000007,312,2021103108
0,10,23.93425,312,2021103108
0,11,23.845650000000006,312,2021103108
0,12,23.90154999999996,312,2021103108
0,13,24.052300000000013,312,2021103108
0,14,24.526650000000007,312,2021103108
0,15,25.20600000000005,312,2021103108
0,16,26.04764999999999,312,2021103108
0,17,26.91095,312,2021103108
0,18,27.871199999999973,312,2021103108
0,19,28.712250000000093,312,2021103108
0,20,29.37320000000004,312,2021103108
0,21,29.953049999999948,312,2021103108
0,22,30.1938,312,2021103108
0,23,30.109900000000042,312,2021103108
0,24,29.631849999999964,312,2021103108
0,25,28.905649999999994,312,2021103108
0,26,27.748650000000026,312,2021103108
0,27,26.488799999999983,312,2021103108
0,28,25.069899999999986,312,2021103108
0,29,23.67245000000001,312,2021103108
0,30,21.271373447213897,312,2021103108
0,31,19.468452574548923,312,2021103108
0,32,17.6785375468471,312,2021103108
0,33,16.190473400386587,312,2021103108
0,34,15.471997251378031,312,2021103108
0,35,14.485387443458304,312,2021103108
0,36,14.572026882291208,312,2021103108
0,1,24.519899999999993,341,2021103108
0,2,24.50464999999999,341,2021103108
0,3,24.50489999999997,341,2021103108
0,4,24.504899999999985,341,2021103108
0,5,24.474599999999967,341,2021103108
0,6,24.444549999999996,341,2021103108
0,7,24.39505,341,2021103108
0,8,24.259400000000007,341,2021103108
0,9,24.138750000000037,341,2021103108
0,10,24.14634999999995,341,2021103108
0,11,24.318100000000033,341,2021103108
0,12,24.812999999999985,341,2021103108
0,13,25.684750000000037,341,2021103108
0,14,26.67184999999994,341,2021103108
0,15,27.857199999999953,341,2021103108
0,16,29.19675000000007,341,2021103108
0,17,30.545250000000042,341,2021103108
0,18,32.11619999999997,341,2021103108
0,19,33.66314999999998,341,2021103108
0,20,35.23990000000003,341,2021103108
0,21,36.4729999999999,341,2021103108
0,22,37.47094999999996,341,2021103108
0,23,38.24564999999999,341,2021103108
0,24,38.69890000000002,341,2021103108
0,25,38.75149999999996,341,2021103108
0,26,38.39004999999996,341,2021103108
0,27,38.00385,341,2021103108
0,28,37.28640000000006,341,2021103108
0,29,36.3941,341,2021103108
0,30,34.92100013016073,341,2021103108
0,31,33.37959305841007,341,2021103108
0,32,31.524813594366133,341,2021103108
0,33,29.548742076523965,341,2021103108
0,34,27.678009719035064,341,2021103108
0,35,25.895772138256824,341,2021103108
0,36,24.458895964046103,341,2021103108
0,37,23.058181443417844,341,2021103108
0,38,21.75350610508405,341,2021103108
0,39,20.50001617106401,341,2021103108
0,40,19.653456103995534,341,2021103108
0,41,19.760900000000014,341,2021103108
0,42,16.2689858477692,341,2021103108
0,43,17.049650000000003,341,2021103108
0,44,15.58935000000002,341,2021103108
0,45,14.891950000000001,341,2021103108
0,46,15.541199999999998,341,2021103108
0,47,16.689949999999975,341,2021103108
0,48,17.626500000000018,341,2021103108
0,49,18.28109999999999,341,2021103108
0,50,18.632999999999996,341,2021103108
0,1,24.466499999999996,393,2021103108
0,2,24.507649999999984,393,2021103108
0,3,24.50764999999998,393,2021103108
0,4,24.477599999999978,393,2021103108
0,5,24.386699999999998,393,2021103108
0,6,24.2108,393,2021103108
0,7,24.086500000000008,393,2021103108
0,8,23.977799999999988,393,2021103108
0,9,23.825549999999986,393,2021103108
0,10,23.671549999999993,393,2021103108
0,11,23.542049999999996,393,2021103108
0,12,23.748750000000012,393,2021103108
0,13,24.178000000000008,393,2021103108
0,14,24.835199999999993,393,2021103108
0,15,25.437700000000003,393,2021103108
0,16,26.107649999999996,393,2021103108
0,17,26.72489999999999,393,2021103108
0,18,27.106249999999985,393,2021103108
0,19,27.469699999999996,393,2021103108
0,20,27.775299999999998,393,2021103108
0,21,27.942900000000016,393,2021103108
0,22,28.035749999999982,393,2021103108
0,23,27.851750000000017,393,2021103108
0,24,27.403350000000007,393,2021103108
0,25,26.971999999999984,393,2021103108
0,26,25.822548633280082,393,2021103108
0,27,24.92486949982352,393,2021103108
0,28,23.743729484594617,393,2021103108
0,29,22.505888816768817,393,2021103108
0,30,21.22534855075205,393,2021103108
0,31,18.554204087134316,393,2021103108
0,32,17.625644636203447,393,2021103108
0,33,18.144741306205052,393,2021103108
0,34,18.39499999999999,393,2021103108
0,35,15.931058925248148,393,2021103108
0,36,15.534260794713141,393,2021103108
0,37,15.14787021164811,393,2021103108
0,38,14.881402902130432,393,2021103108
0,1,24.461199999999984,415,2021103108
0,2,24.400399999999994,415,2021103108
0,3,24.400399999999998,415,2021103108
0,4,24.293549999999996,415,2021103108
0,5,24.264399999999995,415,2021103108
0,6,24.16830000000001,415,2021103108
0,7,24.16969999999999,415,2021103108
0,8,24.154049999999994,415,2021103108
0,9,24.15939999999998,415,2021103108
0,10,24.255150000000015,415,2021103108
0,11,24.433100000000003,415,2021103108
0,12,24.65740000000001,415,2021103108
0,13,25.048199999999987,415,2021103108
0,14,25.638549999999984,415,2021103108
0,15,26.44100000000001,415,2021103108
0,16,27.140099999999997,415,2021103108
0,17,27.73244999999999,415,2021103108
0,18,28.238999999999994,415,2021103108
0,19,28.669300000000007,415,2021103108
0,20,28.72255,415,2021103108
0,21,28.50864999999999,415,2021103108
0,22,27.92945000000001,415,2021103108
0,23,26.935050000000004,415,2021103108
0,24,25.49185000000001,415,2021103108
0,25,21.107726551511433,415,2021103108
0,26,18.941528443450892,415,2021103108
0,27,16.944297612259053,415,2021103108
0,28,16.392041168789262,415,2021103108
0,29,16.701781300420187,415,2021103108
0,30,17.272471251375055,415,2021103108
0,31,17.91198425420645,415,2021103108
0,32,18.639880909788005,415,2021103108
0,33,19.03353943472053,415,2021103108
0,34,19.15866595340414,415,2021103108
0,35,18.8100886117733,415,2021103108
0,36,18.050628229530695,415,2021103108
0,37,16.707405386365743,415,2021103108
0,38,15.288970862811068,415,2021103108
0,39,12.52785111034041,415,2021103108
0,40,10.63486670683831,415,2021103108
0,41,8.523899999999998,415,2021103108
0,42,8.44240000000001,415,2021103108
0,43,10.890649999999994,415,2021103108
0,44,13.22314999999999,415,2021103108
0,45,15.392000000000005,415,2021103108
0,46,19.154799999999994,415,2021103108
0,47,23.801950000000005,415,2021103108
0,48,28.561249999999973,415,2021103108
0,49,33.283199999999994,415,2021103108
0,50,38.0502,415,2021103108
0,51,42.865750000000006,415,2021103108
0,52,43.55073479467564,415,2021103108
0,53,47.129392553801345,415,2021103108
0,54,33.070382979065194,415,2021103108
0,55,34.44994317689116,415,2021103108
0,1,26.852899999999998,485,2021103108
0,2,26.851300000000002,485,2021103108
0,3,26.852899999999995,485,2021103108
0,4,26.822200000000002,485,2021103108
0,5,26.894950000000016,485,2021103108
0,6,26.9492,485,2021103108
0,7,27.13870000000002,485,2021103108
0,8,27.471749999999982,485,2021103108
0,9,27.904849999999996,485,2021103108
0,10,28.469050000000003,485,2021103108
0,11,28.85159999999999,485,2021103108
0,12,29.13260000000001,485,2021103108
0,13,29.370049999999996,485,2021103108
0,14,29.4573,485,2021103108
0,15,29.23899999999999,485,2021103108
0,16,28.94254999999999,485,2021103108
0,17,28.42975,485,2021103108
0,18,27.623950000000004,485,2021103108
0,19,26.618399999999998,485,2021103108
0,20,25.612049999999996,485,2021103108
0,21,25.938999999999986,485,2021103108
0,22,27.8254,485,2021103108
0,23,29.516800000000003,485,2021103108
0,24,30.92915000000001,485,2021103108
0,25,32.09689999999998,485,2021103108
0,26,33.13815,485,2021103108
0,27,34.035350000000015,485,2021103108
0,28,34.670500000000004,485,2021103108
0,29,35.2533,485,2021103108
0,30,35.695600000000006,485,2021103108
0,31,36.1814,485,2021103108
0,32,36.71475,485,2021103108
0,33,37.31195000000001,485,2021103108
0,34,37.84379999999998,485,2021103108
0,35,38.51855000000001,485,2021103108
0,36,39.5483,485,2021103108
0,37,40.6162,485,2021103108
0,38,41.82719999999998,485,2021103108
0,39,42.94100000000001,485,2021103108
0,40,44.24470000000001,485,2021103108
0,41,45.18717809214826,485,2021103108
0,42,46.4087042003952,485,2021103108
0,43,47.48718104521214,485,2021103108
0,44,48.76506717511157,485,2021103108
0,45,50.0524619578288,485,2021103108
0,46,51.138776401501744,485,2021103108
0,47,52.42623974960886,485,2021103108
0,48,53.596383088579955,485,2021103108
0,49,54.7186804142056,485,2021103108
0,50,55.611461163405096,485,2021103108
0,51,56.92859999999999,485,2021103108
0,52,57.887900000000016,485,2021103108
0,53,58.73700000000001,485,2021103108
0,54,59.514900000000026,485,2021103108
0,55,60.34484999999997,485,2021103108
0,56,61.27919999999999,485,2021103108
0,57,62.34325000000002,485,2021103108
0,58,63.16545,485,2021103108
0,59,63.67700000000002,485,2021103108
0,60,64.24780000000001,485,2021103108
0,61,64.97339999999998,485,2021103108
0,62,65.72139999999999,485,2021103108
0,63,62.98713431806634,485,2021103108
0,64,63.06614435398131,485,2021103108
0,65,63.166431705074956,485,2021103108
0,66,61.67705114117132,485,2021103108
0,67,63.207485971423374,485,2021103108
0,68,63.12106848819107,485,2021103108
0,1,22.195049999999995,619,2021103108
0,2,22.163499999999992,619,2021103108
0,3,22.116550000000004,619,2021103108
0,4,22.10114999999999,619,2021103108
0,5,22.11784999999999,619,2021103108
0,6,22.094449999999988,619,2021103108
0,7,22.005249999999993,619,2021103108
0,8,21.851500000000012,619,2021103108
0,9,21.828200000000002,619,2021103108
0,10,21.7851,619,2021103108
0,11,21.87405000000001,619,2021103108
0,12,22.053400000000003,619,2021103108
0,13,22.385249999999992,619,2021103108
0,14,22.67155000000003,619,2021103108
0,15,23.083849999999998,619,2021103108
0,16,23.449799999999996,619,2021103108
0,17,23.647749999999984,619,2021103108
0,18,23.583299999999973,619,2021103108
0,19,23.624950000000005,619,2021103108
0,20,23.451250000000023,619,2021103108
0,21,22.960650000000008,619,2021103108
0,22,22.06904999999999,619,2021103108
0,23,20.91215000000002,619,2021103108
0,24,19.60534999999999,619,2021103108
0,25,18.144649999999984,619,2021103108
0,26,16.63315,619,2021103108
0,27,14.98925,619,2021103108
0,28,13.898300000000003,619,2021103108
0,29,12.872150000000003,619,2021103108
0,30,11.959350000000006,619,2021103108
0,31,11.021350000000007,619,2021103108
0,32,9.483489745281872,619,2021103108
0,33,8.657610364460867,619,2021103108
0,34,8.024001964932737,619,2021103108
0,35,7.675927670763025,619,2021103108
0,36,7.542702101685085,619,2021103108
0,1,24.929300000000055,648,2021103108
0,2,24.92880000000006,648,2021103108
0,3,24.920550000000034,648,2021103108
0,4,24.961000000000034,648,2021103108
0,5,24.945499999999996,648,2021103108
0,6,24.97765000000001,648,2021103108
0,7,25.035849999999975,648,2021103108
0,8,25.206200000000017,648,2021103108
0,9,25.367500000000035,648,2021103108
0,10,25.56475000000001,648,2021103108
0,11,25.917900000000003,648,2021103108
0,12,26.101000000000035,648,2021103108
0,13,26.26049999999998,648,2021103108
0,14,26.688749999999985,648,2021103108
0,15,27.170299999999997,648,2021103108
0,16,27.521650000000044,648,2021103108
0,17,27.623350000000016,648,2021103108
0,18,27.402500000000032,648,2021103108
0,19,27.014200000000024,648,2021103108
0,20,26.241449999999983,648,2021103108
0,21,26.108950000000025,648,2021103108
0,22,27.465599999999966,648,2021103108
0,23,28.383199999999977,648,2021103108
0,24,28.719099999999983,648,2021103108
0,25,28.69365000000002,648,2021103108
0,26,28.07450000000004,648,2021103108
0,27,27.263199999999966,648,2021103108
0,28,21.036763443117863,648,2021103108
0,29,20.120707034176334,648,2021103108
0,30,19.197918367603137,648,2021103108
0,31,19.93735079751662,648,2021103108
0,32,18.675306123740697,648,2021103108
0,33,17.483284024385082,648,2021103108
0,34,16.878199999999993,648,2021103108
0,35,15.554699999999993,648,2021103108
0,36,14.407200000000005,648,2021103108
0,37,13.563150000000006,648,2021103108
0,38,12.815949999999997,648,2021103108
0,39,11.030622827065498,648,2021103108
0,40,10.142953407119379,648,2021103108
0,41,9.476146455260668,648,2021103108
0,42,9.214523245861502,648,2021103108
0,43,9.509406116292901,648,2021103108
0,1,9.510950000000001,670,2021103108
0,2,9.510949999999983,670,2021103108
0,3,9.476600000000015,670,2021103108
0,4,9.457800000000011,670,2021103108
0,5,9.356800000000023,670,2021103108
0,6,9.313600000000008,670,2021103108
0,7,9.243000000000013,670,2021103108
0,8,9.231200000000005,670,2021103108
0,9,9.12480000000004,670,2021103108
0,10,9.01550000000001,670,2021103108
0,11,8.926300000000026,670,2021103108
0,12,8.854650000000033,670,2021103108
0,13,8.960850000000026,670,2021103108
0,14,9.116099999999994,670,2021103108
0,15,10.983900000000016,670,2021103108
0,16,13.940749999999973,670,2021103108
0,17,17.076899999999988,670,2021103108
0,18,20.24029999999998,670,2021103108
0,19,23.27969999999999,670,2021103108
0,20,26.145549999999986,670,2021103108
0,21,28.893649999999997,670,2021103108
0,22,31.399900000000006,670,2021103108
0,23,33.70320000000001,670,2021103108
0,24,35.57209999999999,670,2021103108
0,25,38.60275,670,2021103108
0,26,41.90269999999996,670,2021103108
0,27,45.318949999999965,670,2021103108
0,28,49.123099999999994,670,2021103108
0,29,44.14432377147044,670,2021103108
0,30,45.68503401212004,670,2021103108
0,31,47.29780639633816,670,2021103108
0,32,49.217519695996984,670,2021103108
0,33,50.84393560237545,670,2021103108
0,34,52.332640026722665,670,2021103108
0,35,53.798044602635535,670,2021103108
0,36,55.40470562053747,670,2021103108
0,37,57.14520267247521,670,2021103108
0,38,59.10078556459823,670,2021103108
0,39,76.24700000000001,670,2021103108
0,40,76.57415,670,2021103108
0,41,76.33640000000001,670,2021103108
0,42,75.46549999999996,670,2021103108
0,43,77.17969999999997,670,2021103108
0,44,68.95013873164743,670,2021103108
0,45,62.0967156374256,670,2021103108
0,46,61.9276674150371,670,2021103108
0,47,47.258921242493415,670,2021103108
0,48,43.85679035452076,670,2021103108
0,49,40.07073260659318,670,2021103108
0,50,36.95821855359317,670,2021103108
0,51,35.2121162849516,670,2021103108
0,52,35.02948271349443,670,2021103108
0,53,35.351717362142985,670,2021103108
0,54,36.2614573817336,670,2021103108
0,55,37.95779903504971,670,2021103108
0,56,51.426548975671096,670,2021103108
0,1,20.684350000000013,689,2021103108
0,2,20.684350000000016,689,2021103108
0,3,20.58830000000001,689,2021103108
0,4,20.55655,689,2021103108
0,5,20.540999999999997,689,2021103108
0,6,20.59054999999998,689,2021103108
0,7,20.608600000000003,689,2021103108
0,8,20.59079999999999,689,2021103108
0,9,20.49900000000004,689,2021103108
0,10,20.39895000000002,689,2021103108
0,11,20.460999999999995,689,2021103108
0,12,20.626250000000024,689,2021103108
0,13,20.976199999999995,689,2021103108
0,14,21.632349999999974,689,2021103108
0,15,22.285400000000035,689,2021103108
0,16,23.159400000000023,689,2021103108
0,17,23.921949999999978,689,2021103108
0,18,24.833649999999988,689,2021103108
0,19,25.71075000000004,689,2021103108
0,20,26.56189999999997,689,2021103108
0,21,27.396299999999982,689,2021103108
0,22,28.26370000000003,689,2021103108
0,23,28.907050000000034,689,2021103108
0,24,29.552300000000006,689,2021103108
0,25,28.122626851535355,689,2021103108
0,26,27.67010614909899,689,2021103108
0,27,26.844269076965194,689,2021103108
0,28,26.177543170487922,689,2021103108
0,29,25.359276118333952,689,2021103108
0,30,22.867248052597205,689,2021103108
0,31,23.312390001847,689,2021103108
0,32,21.711274122662076,689,2021103108
0,33,20.76346834145852,689,2021103108
0,34,20.55750852092853,689,2021103108
0,35,20.662479389938266,689,2021103108
0,36,20.972419119640794,689,2021103108
0,37,21.32604013493744,689,2021103108
0,38,21.324894455324134,689,2021103108
0,39,21.741849549306743,689,2021103108
0,40,22.434098430061546,689,2021103108
0,41,23.32600235367114,689,2021103108
0,42,24.135096438742167,689,2021103108
0,43,25.11994999999999,689,2021103108
0,44,24.291050000000016,689,2021103108
0,45,23.574599999999997,689,2021103108
0,46,23.305749999999996,689,2021103108
0,47,23.8181,689,2021103108
0,48,23.963649999999998,689,2021103108
0,49,24.113400000000013,689,2021103108
0,50,23.279129836069092,689,2021103108
0,51,23.163777888878048,689,2021103108
0,52,22.511587356067064,689,2021103108
0,1,4.601650000000021,740,2021103108
0,2,4.6016500000000145,740,2021103108
0,3,4.601650000000014,740,2021103108
0,4,4.616299999999979,740,2021103108
0,5,4.616299999999979,740,2021103108
0,6,4.5654999999999815,740,2021103108
0,7,4.588149999999993,740,2021103108
0,8,4.568199999999994,740,2021103108
0,9,4.433500000000013,740,2021103108
0,10,4.482999999999953,740,2021103108
0,11,4.268150000000043,740,2021103108
0,12,4.356449999999987,740,2021103108
0,13,4.978650000000002,740,2021103108
0,14,6.156450000000028,740,2021103108
0,15,7.688149999999959,740,2021103108
0,16,9.519349999999966,740,2021103108
0,17,11.575950000000033,740,2021103108
0,18,13.552049999999982,740,2021103108
0,19,15.667200000000031,740,2021103108
0,20,17.451800000000013,740,2021103108
0,21,18.87195,740,2021103108
0,22,19.938300000000005,740,2021103108
0,23,20.44215000000002,740,2021103108
0,24,20.322450000000032,740,2021103108
0,25,19.757449999999984,740,2021103108
0,26,18.740149999999986,740,2021103108
0,27,17.589999999999975,740,2021103108
0,28,16.27770000000006,740,2021103108
0,29,14.791399999999971,740,2021103108
0,30,13.231449999999974,740,2021103108
0,31,11.7187,740,2021103108
0,32,10.509300000000032,740,2021103108
0,33,9.043335445672819,740,2021103108
0,34,8.489618139023726,740,2021103108
0,35,6.8370112753826096,740,2021103108
0,36,6.310331966178097,740,2021103108
0,37,6.016615836873063,740,2021103108
0,1,25.938649999999974,790,2021103108
0,2,25.862249999999996,790,2021103108
0,3,25.802349999999965,790,2021103108
0,4,25.802349999999965,790,2021103108
0,5,25.71245000000001,790,2021103108
0,6,25.637200000000046,790,2021103108
0,7,25.56000000000003,790,2021103108
0,8,25.40685000000004,790,2021103108
0,9,25.364200000000007,790,2021103108
0,10,25.402649999999973,790,2021103108
0,11,25.433050000000016,790,2021103108
0,12,25.56229999999998,790,2021103108
0,13,25.942150000000048,790,2021103108
0,14,26.491200000000063,790,2021103108
0,15,27.255800000000026,790,2021103108
0,16,28.424699999999998,790,2021103108
0,17,29.593700000000016,790,2021103108
0,18,30.79694999999999,790,2021103108
0,19,32.19099999999994,790,2021103108
0,20,33.411999999999956,790,2021103108
0,21,34.53705000000008,790,2021103108
0,22,35.48780000000001,790,2021103108
0,23,36.077899999999985,790,2021103108
0,24,36.20760000000003,790,2021103108
0,25,35.89554999999999,790,2021103108
0,26,35.047999999999995,790,2021103108
0,27,33.601049999999994,790,2021103108
0,28,31.77545000000004,790,2021103108
0,29,29.50825000000002,790,2021103108
0,30,27.080100000000026,790,2021103108
0,31,24.434700000000035,790,2021103108
0,32,21.832400000000007,790,2021103108
0,33,19.397450000000006,790,2021103108
0,34,17.790050000000033,790,2021103108
0,35,16.826850000000007,790,2021103108
0,36,17.144500000000033,790,2021103108
0,37,17.90910000000003,790,2021103108
0,38,18.4665,790,2021103108
0,39,18.632400000000036,790,2021103108
0,40,18.556449999999984,790,2021103108
0,41,18.346350000000005,790,2021103108
0,42,18.06389999999996,790,2021103108
0,43,18.713099999999972,790,2021103108
0,44,19.249000000000002,790,2021103108
0,45,19.837350000000015,790,2021103108
0,1,26.870400000000032,833,2021103108
0,2,26.85380000000005,833,2021103108
0,3,26.757050000000007,833,2021103108
0,4,26.725900000000024,833,2021103108
0,5,26.652800000000013,833,2021103108
0,6,26.53970000000001,833,2021103108
0,7,26.461800000000007,833,2021103108
0,8,26.163349999999998,833,2021103108
0,9,26.007600000000036,833,2021103108
0,10,25.875900000000012,833,2021103108
0,11,25.785300000000042,833,2021103108
0,12,25.8874,833,2021103108
0,13,26.389950000000027,833,2021103108
0,14,27.13345000000001,833,2021103108
