,frameId,Area,playId,gameId
0,3,24.98525,137,2021101708
0,4,25.06284999999999,137,2021101708
0,5,25.246449999999996,137,2021101708
0,6,25.44194999999999,137,2021101708
0,7,25.677949999999996,137,2021101708
0,8,25.875900000000016,137,2021101708
0,9,26.392649999999993,137,2021101708
0,10,26.767500000000005,137,2021101708
0,11,27.510399999999997,137,2021101708
0,12,28.509849999999993,137,2021101708
0,13,29.648799999999998,137,2021101708
0,14,31.065699999999993,137,2021101708
0,15,32.555200000000006,137,2021101708
0,16,33.93095000000001,137,2021101708
0,17,35.69235000000002,137,2021101708
0,18,37.556300000000014,137,2021101708
0,19,39.4457,137,2021101708
0,20,41.21429999999999,137,2021101708
0,21,42.46480000000002,137,2021101708
0,22,43.424099999999996,137,2021101708
0,23,44.09334999999998,137,2021101708
0,24,43.93149999999999,137,2021101708
0,25,36.20380420960635,137,2021101708
0,26,32.54585388827777,137,2021101708
0,27,30.428574033596405,137,2021101708
0,28,28.131246523859886,137,2021101708
0,29,25.399270636573515,137,2021101708
0,30,22.462305829505933,137,2021101708
0,31,19.46413770553886,137,2021101708
0,32,16.581724104163982,137,2021101708
0,33,16.02397066543855,137,2021101708
0,34,16.11466733259888,137,2021101708
0,35,17.037161334209546,137,2021101708
0,36,16.500868716407098,137,2021101708
0,37,13.86957619696816,137,2021101708
0,38,11.215436834048749,137,2021101708
0,39,9.367002329549813,137,2021101708
0,40,8.775856534173565,137,2021101708
0,41,8.4405933940379,137,2021101708
0,42,8.336778275407447,137,2021101708
0,43,6.546059394650086,137,2021101708
0,44,6.896125061147875,137,2021101708
0,45,7.25252475386811,137,2021101708
0,46,7.335414818928976,137,2021101708
0,47,7.486105987943918,137,2021101708
0,48,7.720239068238175,137,2021101708
0,49,6.03344349384737,137,2021101708
0,50,6.253983450418106,137,2021101708
0,51,6.5907673824465585,137,2021101708
0,1,29.34780000000002,198,2021101708
0,2,29.2786,198,2021101708
0,3,29.278600000000033,198,2021101708
0,4,29.278599999999994,198,2021101708
0,5,29.242999999999945,198,2021101708
0,6,29.308199999999925,198,2021101708
0,7,29.45909999999996,198,2021101708
0,8,29.661050000000067,198,2021101708
0,9,29.949949999999998,198,2021101708
0,10,30.435449999999975,198,2021101708
0,11,31.036599999999993,198,2021101708
0,12,31.741200000000003,198,2021101708
0,13,32.20819999999999,198,2021101708
0,14,32.387199999999964,198,2021101708
0,15,32.20115000000005,198,2021101708
0,16,32.02300000000007,198,2021101708
0,17,32.48270000000005,198,2021101708
0,18,33.00505000000005,198,2021101708
0,19,33.42784999999997,198,2021101708
0,20,29.828439452296486,198,2021101708
0,21,28.11362605741141,198,2021101708
0,22,28.795297633233055,198,2021101708
0,23,29.407608894155633,198,2021101708
0,24,29.95600967622721,198,2021101708
0,25,30.228175022318307,198,2021101708
0,26,30.374031822152773,198,2021101708
0,27,30.202330663647963,198,2021101708
0,28,29.862502563201605,198,2021101708
0,29,29.319796896813365,198,2021101708
0,30,28.553060826570064,198,2021101708
0,31,27.669212730365963,198,2021101708
0,32,27.841100000000033,198,2021101708
0,33,26.406550000000003,198,2021101708
0,34,21.799056501925694,198,2021101708
0,35,20.306760059654884,198,2021101708
0,36,18.558570072231916,198,2021101708
0,37,16.767809914941232,198,2021101708
0,38,15.055897773702705,198,2021101708
0,39,13.518276316355687,198,2021101708
0,40,12.820929896481115,198,2021101708
0,41,12.47867779528516,198,2021101708
0,42,12.657594901082291,198,2021101708
0,43,14.795522143219886,198,2021101708
0,44,17.983616206203166,198,2021101708
0,45,21.841759700895807,198,2021101708
0,46,26.038863678137147,198,2021101708
0,47,30.63231763077204,198,2021101708
0,48,35.11819923954309,198,2021101708
0,49,39.513690468706706,198,2021101708
0,50,44.25500617157833,198,2021101708
0,51,46.6725249571638,198,2021101708
0,52,49.29897162241126,198,2021101708
0,53,52.355724433087246,198,2021101708
0,54,43.89356116032716,198,2021101708
0,55,35.373130173090615,198,2021101708
0,56,37.98450126343226,198,2021101708
0,57,72.8260703283209,198,2021101708
0,58,78.16718092952293,198,2021101708
0,59,82.25702098887339,198,2021101708
0,60,87.66948061182134,198,2021101708
0,61,91.76871913503605,198,2021101708
0,62,95.591457435525,198,2021101708
0,63,98.13691646172647,198,2021101708
0,64,101.169247283657,198,2021101708
0,65,106.15573742080488,198,2021101708
0,66,112.03631796713039,198,2021101708
0,67,117.81842454901658,198,2021101708
0,68,116.43464900152391,198,2021101708
0,1,25.90500000000003,262,2021101708
0,2,25.642999999999983,262,2021101708
0,3,25.32519999999998,262,2021101708
0,4,25.081049999999983,262,2021101708
0,5,24.955250000000014,262,2021101708
0,6,24.84405,262,2021101708
0,7,24.93309999999999,262,2021101708
0,8,25.057650000000002,262,2021101708
0,9,25.419349999999998,262,2021101708
0,10,25.923950000000016,262,2021101708
0,11,26.7847,262,2021101708
0,12,27.826300000000003,262,2021101708
0,13,29.263200000000026,262,2021101708
0,14,30.739300000000018,262,2021101708
0,15,32.281450000000035,262,2021101708
0,16,33.821149999999996,262,2021101708
0,17,35.21574999999998,262,2021101708
0,18,36.33975000000004,262,2021101708
0,19,37.091800000000006,262,2021101708
0,20,37.319850000000024,262,2021101708
0,21,37.05679999999999,262,2021101708
0,22,36.35119999999999,262,2021101708
0,23,35.11150000000002,262,2021101708
0,24,33.40474999999999,262,2021101708
0,25,31.242800000000013,262,2021101708
0,26,29.00084999999999,262,2021101708
0,27,26.746949999999995,262,2021101708
0,28,24.527799999999978,262,2021101708
0,29,20.652653261263477,262,2021101708
0,30,18.460005494259907,262,2021101708
0,31,16.62130028119373,262,2021101708
0,32,15.336694704981163,262,2021101708
0,33,14.622825990537784,262,2021101708
0,34,14.245065265281337,262,2021101708
0,35,14.205675023236736,262,2021101708
0,36,14.384082557196074,262,2021101708
0,37,14.772366779856924,262,2021101708
0,38,15.408337336957842,262,2021101708
0,39,16.216664206869744,262,2021101708
0,1,24.668800000000008,307,2021101708
0,2,24.50369999999997,307,2021101708
0,3,24.440599999999986,307,2021101708
0,4,24.346200000000007,307,2021101708
0,5,24.16490000000002,307,2021101708
0,6,24.0875,307,2021101708
0,7,24.069650000000003,307,2021101708
0,8,24.094199999999994,307,2021101708
0,9,23.89725000000002,307,2021101708
0,10,23.834399999999984,307,2021101708
0,11,23.66510000000001,307,2021101708
0,12,23.500250000000005,307,2021101708
0,13,24.062500000000007,307,2021101708
0,14,24.705299999999998,307,2021101708
0,15,25.6404,307,2021101708
0,16,26.677750000000003,307,2021101708
0,17,27.806949999999986,307,2021101708
0,18,28.98240000000001,307,2021101708
0,19,30.01185000000001,307,2021101708
0,20,30.79495000000002,307,2021101708
0,21,31.382099999999976,307,2021101708
0,22,31.41995000000001,307,2021101708
0,23,30.64210000000002,307,2021101708
0,24,29.386299999999988,307,2021101708
0,25,27.36975000000001,307,2021101708
0,26,24.79859999999999,307,2021101708
0,27,21.6949,307,2021101708
0,28,18.19789999999997,307,2021101708
0,29,15.869549999999991,307,2021101708
0,30,14.082200000000016,307,2021101708
0,31,13.823050000000004,307,2021101708
0,32,14.812999999999985,307,2021101708
0,33,14.533202055967653,307,2021101708
0,34,15.606628664025662,307,2021101708
0,35,18.80427280916548,307,2021101708
0,36,22.519827643566167,307,2021101708
0,37,24.286415294179513,307,2021101708
0,38,26.684949259402693,307,2021101708
0,39,28.97976112629544,307,2021101708
0,40,31.150349301232502,307,2021101708
0,41,24.59334662072078,307,2021101708
0,42,25.512999748148058,307,2021101708
0,43,26.451092596334465,307,2021101708
0,1,23.55740000000001,384,2021101708
0,2,23.582849999999993,384,2021101708
0,3,23.652400000000018,384,2021101708
0,4,23.615200000000005,384,2021101708
0,5,23.553800000000027,384,2021101708
0,6,23.554900000000025,384,2021101708
0,7,23.556000000000015,384,2021101708
0,8,23.446499999999997,384,2021101708
0,9,23.385399999999983,384,2021101708
0,10,23.274250000000006,384,2021101708
0,11,23.35755,384,2021101708
0,12,23.600899999999992,384,2021101708
0,13,24.077999999999996,384,2021101708
0,14,24.599800000000002,384,2021101708
0,15,25.473150000000015,384,2021101708
0,16,26.402749999999983,384,2021101708
0,17,27.295500000000008,384,2021101708
0,18,28.188950000000006,384,2021101708
0,19,28.959550000000007,384,2021101708
0,20,29.47760000000001,384,2021101708
0,21,29.426300000000012,384,2021101708
0,22,28.954800000000017,384,2021101708
0,23,28.102650000000025,384,2021101708
0,24,26.844350000000006,384,2021101708
0,25,25.219949999999997,384,2021101708
0,26,23.22029999999998,384,2021101708
0,27,20.792749999999984,384,2021101708
0,28,19.403950000000002,384,2021101708
0,29,19.334050000000005,384,2021101708
0,30,19.30969999999999,384,2021101708
0,31,19.435249999999975,384,2021101708
0,32,19.725050000000017,384,2021101708
0,33,19.9747,384,2021101708
0,34,20.368800000000018,384,2021101708
0,35,20.829749999999986,384,2021101708
0,36,21.388200000000026,384,2021101708
0,37,21.889850000000003,384,2021101708
0,38,23.41775000000001,384,2021101708
0,39,24.955950000000012,384,2021101708
0,40,26.724099999999993,384,2021101708
0,41,28.45499999999999,384,2021101708
0,42,30.263200000000015,384,2021101708
0,43,31.95479999999999,384,2021101708
0,44,33.60419999999999,384,2021101708
0,45,35.28230000000002,384,2021101708
0,46,37.28000000000003,384,2021101708
0,1,24.274249999999984,500,2021101708
0,2,24.274249999999995,500,2021101708
0,3,24.339350000000003,500,2021101708
0,4,24.249699999999997,500,2021101708
0,5,24.32845000000002,500,2021101708
0,6,24.257449999999995,500,2021101708
0,7,24.068050000000014,500,2021101708
0,8,23.86380000000003,500,2021101708
0,9,23.595200000000006,500,2021101708
0,10,23.2137,500,2021101708
0,11,22.972099999999987,500,2021101708
0,12,22.824750000000016,500,2021101708
0,13,22.65760000000002,500,2021101708
0,14,22.717650000000006,500,2021101708
0,15,22.73665000000003,500,2021101708
0,16,22.527000000000015,500,2021101708
0,17,22.121849999999977,500,2021101708
0,18,21.414299999999983,500,2021101708
0,19,20.42065000000001,500,2021101708
0,20,19.105600000000006,500,2021101708
0,21,17.61585000000001,500,2021101708
0,22,15.976799999999999,500,2021101708
0,23,14.250999999999996,500,2021101708
0,24,12.459499999999995,500,2021101708
0,25,10.8462,500,2021101708
0,26,9.443199999999996,500,2021101708
0,27,7.182995710317455,500,2021101708
0,1,24.20544999999997,522,2021101708
0,2,24.17999999999997,522,2021101708
0,3,0.0,522,2021101708
0,4,24.210049999999974,522,2021101708
0,5,24.26214999999999,522,2021101708
0,6,24.413699999999988,522,2021101708
0,7,24.719799999999967,522,2021101708
0,8,24.947100000000002,522,2021101708
0,9,25.783349999999988,522,2021101708
0,10,26.15824999999999,522,2021101708
0,11,26.945700000000006,522,2021101708
0,12,27.97035000000003,522,2021101708
0,13,29.047150000000023,522,2021101708
0,14,30.046750000000017,522,2021101708
0,15,31.089300000000023,522,2021101708
0,16,32.27374999999999,522,2021101708
0,17,33.351400000000005,522,2021101708
0,18,33.98295,522,2021101708
0,19,34.21225000000003,522,2021101708
0,20,34.181349999999995,522,2021101708
0,21,33.61989999999999,522,2021101708
0,22,32.565799999999975,522,2021101708
0,23,30.656299999999998,522,2021101708
0,24,28.178550000000016,522,2021101708
0,25,25.270549999999993,522,2021101708
0,26,22.099449999999997,522,2021101708
0,27,18.804700000000008,522,2021101708
0,28,15.854550000000009,522,2021101708
0,29,13.207699999999996,522,2021101708
0,30,10.918399999999998,522,2021101708
0,31,9.559599999999996,522,2021101708
0,32,8.388449999999999,522,2021101708
0,33,7.36285000000001,522,2021101708
0,34,5.604974391387059,522,2021101708
0,35,4.926424222667361,522,2021101708
0,36,4.38244825268706,522,2021101708
0,37,4.005395985213469,522,2021101708
0,38,3.6495647094671213,522,2021101708
0,39,3.4257675411297477,522,2021101708
0,40,3.7870336642796723,522,2021101708
0,41,4.007224519416356,522,2021101708
0,42,5.378364564981478,522,2021101708
0,43,5.0747974221977366,522,2021101708
0,44,5.023733243964279,522,2021101708
0,45,5.390803979142309,522,2021101708
0,46,6.034785426914135,522,2021101708
0,47,7.116611311624142,522,2021101708
0,48,8.609365309220824,522,2021101708
0,49,10.263631311908853,522,2021101708
0,50,12.119412164871747,522,2021101708
0,51,14.232393815286294,522,2021101708
0,52,16.085981784853775,522,2021101708
0,53,18.666727475105404,522,2021101708
0,54,15.268119247511201,522,2021101708
0,55,14.905598372690134,522,2021101708
0,56,16.236220267094247,522,2021101708
0,57,18.999899497917248,522,2021101708
0,58,20.41943947970121,522,2021101708
0,59,21.789118663856808,522,2021101708
0,60,16.68340396535359,522,2021101708
0,61,17.20498806032499,522,2021101708
0,62,17.80094538877675,522,2021101708
0,63,21.21833848163428,522,2021101708
0,64,22.54235759341087,522,2021101708
0,65,24.313190723138767,522,2021101708
0,66,26.215504087014683,522,2021101708
0,67,26.650494195595062,522,2021101708
0,68,29.156825179349063,522,2021101708
0,69,32.25386023512982,522,2021101708
0,70,15.743491561577802,522,2021101708
0,71,16.341620764173427,522,2021101708
0,72,16.987939205999083,522,2021101708
0,73,17.511885999461622,522,2021101708
0,74,17.917598853892084,522,2021101708
0,75,18.20437464511514,522,2021101708
0,76,18.31345805595324,522,2021101708
0,77,0.0,522,2021101708
0,78,0.0,522,2021101708
0,79,0.0,522,2021101708
0,80,0.0,522,2021101708
0,1,25.404899999999987,631,2021101708
0,2,25.470599999999983,631,2021101708
0,3,25.437749999999983,631,2021101708
0,4,25.454900000000006,631,2021101708
0,5,25.53434999999997,631,2021101708
0,6,25.626149999999974,631,2021101708
0,7,25.484100000000023,631,2021101708
0,8,25.52909999999998,631,2021101708
0,9,25.673699999999997,631,2021101708
0,10,25.942500000000003,631,2021101708
0,11,26.405000000000022,631,2021101708
0,12,27.19854999999999,631,2021101708
0,13,28.082199999999972,631,2021101708
0,14,29.405000000000005,631,2021101708
0,15,30.818550000000002,631,2021101708
0,16,32.570999999999984,631,2021101708
0,17,34.27909999999999,631,2021101708
0,18,36.23700000000001,631,2021101708
0,19,38.01060000000001,631,2021101708
0,20,39.88214999999997,631,2021101708
0,21,41.78715000000001,631,2021101708
0,22,43.41305000000001,631,2021101708
0,23,45.00315000000003,631,2021101708
0,24,46.47800000000004,631,2021101708
0,25,47.52555000000001,631,2021101708
0,26,49.11555000000002,631,2021101708
0,27,50.38000000000003,631,2021101708
0,28,51.09885000000001,631,2021101708
0,29,47.3196327705749,631,2021101708
0,30,45.62300310074329,631,2021101708
0,31,43.876519842742226,631,2021101708
0,32,41.77513215762812,631,2021101708
0,33,39.31648364528478,631,2021101708
0,34,36.282083744378866,631,2021101708
0,35,33.129775516607694,631,2021101708
0,36,30.58431682688157,631,2021101708
0,37,28.580883990323535,631,2021101708
0,38,23.460472837122936,631,2021101708
0,39,21.82615547963801,631,2021101708
0,40,18.83413954508742,631,2021101708
0,41,16.886225977764077,631,2021101708
0,42,16.529933279057133,631,2021101708
0,43,16.79957312843859,631,2021101708
0,1,24.89329999999998,666,2021101708
0,2,24.89329999999997,666,2021101708
0,3,24.89329999999997,666,2021101708
0,4,24.762099999999982,666,2021101708
0,5,24.673899999999968,666,2021101708
0,6,24.697000000000003,666,2021101708
0,7,24.48765000000003,666,2021101708
0,8,24.423399999999987,666,2021101708
0,9,24.466499999999996,666,2021101708
0,10,24.6211,666,2021101708
0,11,24.927499999999974,666,2021101708
0,12,25.308149999999994,666,2021101708
0,13,25.937749999999973,666,2021101708
0,14,26.61270000000001,666,2021101708
0,15,27.578550000000007,666,2021101708
0,16,28.42939999999997,666,2021101708
0,17,29.399549999999973,666,2021101708
0,18,30.65089999999998,666,2021101708
0,19,31.99650000000003,666,2021101708
0,20,34.21020000000006,666,2021101708
0,21,36.36424999999998,666,2021101708
0,22,38.99070000000004,666,2021101708
0,23,31.55552231696272,666,2021101708
0,24,32.35576297736733,666,2021101708
0,25,31.56846770254468,666,2021101708
0,26,32.678849860630514,666,2021101708
0,27,34.184069428113105,666,2021101708
0,28,35.59420027879922,666,2021101708
0,29,37.70875973914616,666,2021101708
0,30,40.004462625843715,666,2021101708
0,31,34.795313860462116,666,2021101708
0,32,35.91403546147972,666,2021101708
0,33,37.063560863922596,666,2021101708
0,34,39.975285202913895,666,2021101708
0,35,43.0614459088626,666,2021101708
0,36,40.36206293423324,666,2021101708
0,37,46.40451754095943,666,2021101708
0,1,25.84585000000001,715,2021101708
0,2,25.739499999999982,715,2021101708
0,3,25.757399999999965,715,2021101708
0,4,25.692350000000058,715,2021101708
0,5,25.764499999999995,715,2021101708
0,6,25.760149999999996,715,2021101708
0,7,25.951500000000035,715,2021101708
0,8,26.051449999999992,715,2021101708
0,9,26.28699999999997,715,2021101708
0,10,26.65725000000005,715,2021101708
0,11,27.075099999999964,715,2021101708
0,12,27.706450000000054,715,2021101708
0,13,28.44919999999993,715,2021101708
0,14,29.57084999999996,715,2021101708
0,15,30.77149999999999,715,2021101708
0,16,31.805100000000035,715,2021101708
0,17,32.559600000000046,715,2021101708
0,18,33.06865000000002,715,2021101708
0,19,33.24510000000001,715,2021101708
0,20,32.989649999999976,715,2021101708
0,21,32.20375,715,2021101708
0,22,31.027899999999917,715,2021101708
0,23,29.654450000000104,715,2021101708
0,24,28.406999999999954,715,2021101708
0,25,27.020599999999952,715,2021101708
0,26,25.653949999999927,715,2021101708
0,27,24.266200000000037,715,2021101708
0,28,22.8201,715,2021101708
0,29,21.584999999999955,715,2021101708
0,30,20.47649999999998,715,2021101708
0,31,19.462350000000036,715,2021101708
0,32,18.791799999999988,715,2021101708
0,33,18.462150000000054,715,2021101708
0,34,18.315600000000085,715,2021101708
0,35,16.152357222112784,715,2021101708
0,36,15.234603913134091,715,2021101708
0,37,15.48612629976958,715,2021101708
0,38,15.879144413087266,715,2021101708
0,39,16.53768754782196,715,2021101708
0,40,17.377016020438283,715,2021101708
0,41,17.908853644820727,715,2021101708
0,42,17.73929321062125,715,2021101708
0,43,16.433742737705046,715,2021101708
0,44,15.647342974377919,715,2021101708
0,45,15.43547434233226,715,2021101708
0,46,16.419344614407617,715,2021101708
0,47,18.61147502079269,715,2021101708
0,48,20.656307861927502,715,2021101708
0,49,23.94017144523749,715,2021101708
0,50,25.650718934293575,715,2021101708
0,51,29.562248567380397,715,2021101708
0,52,34.17628365312401,715,2021101708
0,53,39.51434002503823,715,2021101708
0,54,42.783100370934775,715,2021101708
0,55,49.086240833784,715,2021101708
0,56,54.97597254058532,715,2021101708
0,57,60.102883204161486,715,2021101708
0,58,64.3237802117381,715,2021101708
0,59,67.51510953614523,715,2021101708
0,60,69.90256695876599,715,2021101708
0,1,24.279499999999995,746,2021101708
0,2,24.21825000000001,746,2021101708
0,3,24.218899999999994,746,2021101708
0,4,24.132250000000056,746,2021101708
0,5,24.251599999999986,746,2021101708
0,6,24.373999999999988,746,2021101708
0,7,24.59605000000001,746,2021101708
0,8,24.794299999999986,746,2021101708
0,9,25.13380000000003,746,2021101708
0,10,25.516049999999975,746,2021101708
0,11,26.458599999999976,746,2021101708
0,12,27.738950000000006,746,2021101708
0,13,29.337199999999996,746,2021101708
0,14,31.179300000000023,746,2021101708
0,15,32.97195000000005,746,2021101708
0,16,34.73235000000005,746,2021101708
0,17,36.22115000000004,746,2021101708
0,18,37.48790000000005,746,2021101708
0,19,38.346550000000065,746,2021101708
0,20,38.42675000000001,746,2021101708
0,21,38.08420000000001,746,2021101708
0,22,36.855,746,2021101708
0,23,35.27790000000002,746,2021101708
0,24,31.573515191058963,746,2021101708
0,25,27.488985073446795,746,2021101708
0,26,23.964389012882982,746,2021101708
0,27,19.699338534664292,746,2021101708
0,28,17.279280920888134,746,2021101708
0,29,15.956621250386707,746,2021101708
0,30,12.567460618916511,746,2021101708
0,31,11.836915721191863,746,2021101708
0,32,11.478225161822387,746,2021101708
0,33,11.868582162621072,746,2021101708
0,34,13.054211262884461,746,2021101708
0,35,14.76633572700244,746,2021101708
0,36,16.968936887543656,746,2021101708
0,37,17.75029213458009,746,2021101708
0,38,18.594786815368032,746,2021101708
0,39,19.26673104035004,746,2021101708
0,40,17.759699743967673,746,2021101708
0,41,18.57631386770599,746,2021101708
0,42,18.813365336119112,746,2021101708
0,43,20.11092211610999,746,2021101708
0,44,21.290768264662027,746,2021101708
0,45,22.765709359654807,746,2021101708
0,1,27.194800000000015,824,2021101708
0,2,27.161400000000047,824,2021101708
0,3,27.1682,824,2021101708
0,4,27.23589999999998,824,2021101708
0,5,27.293249999999983,824,2021101708
0,6,27.324499999999965,824,2021101708
0,7,27.422749999999994,824,2021101708
0,8,27.520400000000016,824,2021101708
0,9,27.6745,824,2021101708
0,10,27.984350000000017,824,2021101708
0,11,28.474999999999966,824,2021101708
0,12,28.74775000000003,824,2021101708
0,13,29.02975000000002,824,2021101708
0,14,29.28914999999997,824,2021101708
0,15,29.639000000000106,824,2021101708
0,16,29.91920000000004,824,2021101708
0,17,30.071200000000083,824,2021101708
0,18,30.1322,824,2021101708
0,19,29.97324999999999,824,2021101708
0,20,29.622400000000052,824,2021101708
0,21,27.504424492709642,824,2021101708
0,22,26.196202414116378,824,2021101708
0,23,24.67416834690875,824,2021101708
0,24,23.18788748117523,824,2021101708
0,25,22.20670497809438,824,2021101708
0,26,21.676903881964638,824,2021101708
0,27,20.855513101695642,824,2021101708
0,28,20.09206730850111,824,2021101708
0,29,19.493305847163185,824,2021101708
0,30,19.116704839783306,824,2021101708
0,31,17.05194192095311,824,2021101708
0,32,16.631723501000977,824,2021101708
0,33,16.312459723828077,824,2021101708
0,34,15.95311986505385,824,2021101708
0,1,23.784749999999985,869,2021101708
0,2,23.675100000000057,869,2021101708
0,3,23.675100000000036,869,2021101708
0,4,23.582299999999996,869,2021101708
0,5,23.605749999999983,869,2021101708
0,6,23.45669999999993,869,2021101708
0,7,23.359799999999996,869,2021101708
0,8,23.238949999999985,869,2021101708
0,9,23.245150000000034,869,2021101708
0,10,22.997450000000057,869,2021101708
0,11,22.665750000000006,869,2021101708
0,12,22.660799999999995,869,2021101708
0,13,22.80479999999997,869,2021101708
0,14,22.849800000000037,869,2021101708
0,15,22.96454999999998,869,2021101708
0,16,22.82099999999999,869,2021101708
0,17,22.542600000000032,869,2021101708
0,18,21.960150000000045,869,2021101708
0,19,20.94974999999994,869,2021101708
0,20,19.679850000000002,869,2021101708
0,21,18.13145000000006,869,2021101708
0,22,16.268800000000027,869,2021101708
0,23,14.42304999999997,869,2021101708
0,24,14.295950000000055,869,2021101708
0,25,14.328449999999986,869,2021101708
0,26,14.383249999999988,869,2021101708
0,27,14.398200000000019,869,2021101708
0,1,26.9277,902,2021101708
0,2,26.927699999999994,902,2021101708
0,3,26.9277,902,2021101708
0,4,26.937499999999993,902,2021101708
0,5,26.872499999999995,902,2021101708
0,6,27.044950000000018,902,2021101708
0,7,27.178499999999993,902,2021101708
0,8,27.403950000000016,902,2021101708
0,9,27.84240000000002,902,2021101708
0,10,28.504950000000026,902,2021101708
0,11,29.453750000000007,902,2021101708
0,12,30.655650000000005,902,2021101708
0,13,31.974049999999973,902,2021101708
0,14,33.543749999999974,902,2021101708
0,15,35.13300000000003,902,2021101708
0,16,36.837300000000006,902,2021101708
0,17,38.70354999999998,902,2021101708
0,18,40.62325000000003,902,2021101708
0,19,42.700050000000026,902,2021101708
0,20,44.88234999999995,902,2021101708
0,21,47.14170000000003,902,2021101708
0,22,49.673600000000015,902,2021101708
0,23,52.41650000000002,902,2021101708
0,24,55.24310000000001,902,2021101708
0,25,58.08834999999999,902,2021101708
0,26,60.953599999999945,902,2021101708
0,27,63.60800000000005,902,2021101708
0,28,66.09065000000008,902,2021101708
0,29,68.08144999999998,902,2021101708
0,30,69.24614999999996,902,2021101708
0,31,69.88524999999998,902,2021101708
0,32,69.54810000000003,902,2021101708
0,33,68.39495000000008,902,2021101708
0,34,66.52830000000007,902,2021101708
0,35,64.00654999999998,902,2021101708
0,36,60.868400000000044,902,2021101708
0,37,57.14995000000001,902,2021101708
0,38,53.087,902,2021101708
0,39,44.806527780139916,902,2021101708
0,40,39.47957062879888,902,2021101708
0,41,34.55463521318461,902,2021101708
0,42,29.966596108298383,902,2021101708
0,43,24.11974456820517,902,2021101708
0,44,21.430402333521947,902,2021101708
0,45,18.977849980790786,902,2021101708
0,46,16.910630471907083,902,2021101708
0,47,15.447051152569662,902,2021101708
0,48,14.596896740739083,902,2021101708
0,49,14.244625405063218,902,2021101708
0,50,14.248672080455552,902,2021101708
0,51,14.53907710602708,902,2021101708
0,52,15.069018393198181,902,2021101708
0,1,25.273999999999987,965,2021101708
0,2,25.229099999999995,965,2021101708
0,3,25.259299999999996,965,2021101708
0,4,25.229899999999983,965,2021101708
0,5,25.159349999999996,965,2021101708
0,6,25.084450000000004,965,2021101708
0,7,24.977949999999996,965,2021101708
0,8,24.872700000000027,965,2021101708
0,9,24.694550000000003,965,2021101708
0,10,24.619050000000012,965,2021101708
0,11,24.497249999999976,965,2021101708
0,12,24.423599999999997,965,2021101708
0,13,24.453949999999978,965,2021101708
0,14,24.933899999999994,965,2021101708
0,15,25.722899999999985,965,2021101708
0,16,26.66120000000001,965,2021101708
0,17,27.52559999999998,965,2021101708
0,18,28.306950000000022,965,2021101708
0,19,28.956199999999978,965,2021101708
0,20,29.23055,965,2021101708
0,21,29.319800000000008,965,2021101708
0,22,28.97570000000003,965,2021101708
0,23,28.213149999999995,965,2021101708
0,24,27.29740000000005,965,2021101708
0,25,25.983199999999986,965,2021101708
0,26,24.945500000000024,965,2021101708
0,27,23.85610000000001,965,2021101708
0,28,23.114899999999984,965,2021101708
