,frameId,Area,playId,gameId
0,33,16.34029999999997,192,2021101006
0,34,16.43579999999999,192,2021101006
0,35,16.431650000000033,192,2021101006
0,36,16.01670937393816,192,2021101006
0,1,22.48020000000001,313,2021101006
0,2,22.48020000000001,313,2021101006
0,3,22.480200000000007,313,2021101006
0,4,22.54274999999999,313,2021101006
0,5,22.497499999999985,313,2021101006
0,6,22.527150000000002,313,2021101006
0,7,22.63985,313,2021101006
0,8,22.640699999999992,313,2021101006
0,9,22.69294999999998,313,2021101006
0,10,22.576900000000016,313,2021101006
0,11,22.3744,313,2021101006
0,12,22.574900000000007,313,2021101006
0,13,22.68300000000002,313,2021101006
0,14,22.94340000000001,313,2021101006
0,15,23.257850000000015,313,2021101006
0,16,23.47,313,2021101006
0,17,23.77224999999997,313,2021101006
0,18,23.73970000000002,313,2021101006
0,19,23.517950000000003,313,2021101006
0,20,22.96310000000001,313,2021101006
0,21,22.228699999999986,313,2021101006
0,22,21.00385,313,2021101006
0,23,19.593900000000012,313,2021101006
0,24,18.241100000000017,313,2021101006
0,25,16.61,313,2021101006
0,26,15.1891,313,2021101006
0,27,13.833099999999998,313,2021101006
0,28,13.631699999999999,313,2021101006
0,29,13.588350000000002,313,2021101006
0,30,13.576750000000013,313,2021101006
0,1,24.810149999999982,398,2021101006
0,2,24.80955000000002,398,2021101006
0,3,24.79635000000002,398,2021101006
0,4,24.831000000000024,398,2021101006
0,5,24.895800000000005,398,2021101006
0,6,24.92100000000001,398,2021101006
0,7,24.917400000000022,398,2021101006
0,8,24.90349999999994,398,2021101006
0,9,24.985249999999965,398,2021101006
0,10,25.109650000000023,398,2021101006
0,11,25.479849999999995,398,2021101006
0,12,25.90560000000001,398,2021101006
0,13,26.259999999999984,398,2021101006
0,14,26.67849999999998,398,2021101006
0,15,27.225800000000014,398,2021101006
0,16,27.711400000000012,398,2021101006
0,17,27.984700000000004,398,2021101006
0,18,28.054249999999982,398,2021101006
0,19,27.893550000000015,398,2021101006
0,20,25.245030959936177,398,2021101006
0,21,23.278511018459724,398,2021101006
0,22,21.845024800177196,398,2021101006
0,23,20.111505895385484,398,2021101006
0,24,18.18498924791745,398,2021101006
0,25,15.828747850522074,398,2021101006
0,26,13.712271511485195,398,2021101006
0,27,11.775969622688548,398,2021101006
0,28,10.209061915153478,398,2021101006
0,29,8.672333583925433,398,2021101006
0,30,8.382727616497839,398,2021101006
0,1,23.280549999999984,425,2021101006
0,2,23.280549999999987,425,2021101006
0,3,23.153800000000018,425,2021101006
0,4,23.155650000000048,425,2021101006
0,5,23.157200000000053,425,2021101006
0,6,23.090150000000044,425,2021101006
0,7,22.98015000000002,425,2021101006
0,8,22.83839999999997,425,2021101006
0,9,22.698299999999982,425,2021101006
0,10,22.668499999999955,425,2021101006
0,11,22.819999999999997,425,2021101006
0,12,22.981749999999977,425,2021101006
0,13,23.43634999999999,425,2021101006
0,14,23.895450000000025,425,2021101006
0,15,24.47690000000005,425,2021101006
0,16,25.068599999999943,425,2021101006
0,17,25.687299999999954,425,2021101006
0,18,26.136000000000024,425,2021101006
0,19,26.540599999999973,425,2021101006
0,20,26.78360000000002,425,2021101006
0,21,26.856099999999955,425,2021101006
0,22,26.582800000000017,425,2021101006
0,23,26.08160000000007,425,2021101006
0,24,25.36485000000001,425,2021101006
0,25,24.414300000000022,425,2021101006
0,26,23.305450000000008,425,2021101006
0,27,22.17365000000004,425,2021101006
0,28,20.90815000000001,425,2021101006
0,29,17.490835716396376,425,2021101006
0,30,15.962421524425595,425,2021101006
0,31,14.451436868474506,425,2021101006
0,32,13.429076518828317,425,2021101006
0,33,11.359206904595549,425,2021101006
0,34,10.429625455575326,425,2021101006
0,1,24.384600000000027,472,2021101006
0,2,24.3288,472,2021101006
0,3,24.328799999999998,472,2021101006
0,4,24.328799999999998,472,2021101006
0,5,24.27494999999995,472,2021101006
0,6,24.205699999999986,472,2021101006
0,7,24.06689999999999,472,2021101006
0,8,23.971800000000066,472,2021101006
0,9,23.69954999999998,472,2021101006
0,10,23.544300000000018,472,2021101006
0,11,23.493249999999964,472,2021101006
0,12,23.78834999999996,472,2021101006
0,13,24.06785000000004,472,2021101006
0,14,24.436049999999994,472,2021101006
0,15,25.02799999999996,472,2021101006
0,16,25.865999999999975,472,2021101006
0,17,26.538899999999956,472,2021101006
0,18,27.17994999999995,472,2021101006
0,19,27.761850000000024,472,2021101006
0,20,27.90339999999998,472,2021101006
0,21,27.92355000000005,472,2021101006
0,22,27.60335000000004,472,2021101006
0,23,27.128699999999952,472,2021101006
0,24,26.31210000000002,472,2021101006
0,25,25.330250000000042,472,2021101006
0,26,24.00605000000002,472,2021101006
0,27,22.810000000000024,472,2021101006
0,28,21.266400000000043,472,2021101006
0,29,19.80750000000003,472,2021101006
0,30,18.363350000000022,472,2021101006
0,31,17.17204999999998,472,2021101006
0,32,16.12025000000001,472,2021101006
0,33,15.239350000000007,472,2021101006
0,34,14.534000000000042,472,2021101006
0,1,26.175749999999972,582,2021101006
0,2,26.11795000000003,582,2021101006
0,3,26.060999999999982,582,2021101006
0,4,25.945400000000006,582,2021101006
0,5,25.84299999999999,582,2021101006
0,6,25.756299999999992,582,2021101006
0,7,25.742850000000015,582,2021101006
0,8,25.668899999999994,582,2021101006
0,9,25.577550000000013,582,2021101006
0,10,25.552850000000046,582,2021101006
0,11,25.642250000000026,582,2021101006
0,12,25.827300000000015,582,2021101006
0,13,26.269199999999973,582,2021101006
0,14,26.854300000000013,582,2021101006
0,15,27.482449999999982,582,2021101006
0,16,28.023949999999978,582,2021101006
0,17,28.62594999999999,582,2021101006
0,18,29.026649999999957,582,2021101006
0,19,29.280850000000044,582,2021101006
0,20,29.31210000000006,582,2021101006
0,21,29.077800000000032,582,2021101006
0,22,28.455850000000034,582,2021101006
0,23,27.406100000000016,582,2021101006
0,24,25.999799999999983,582,2021101006
0,25,24.445849999999957,582,2021101006
0,26,22.67730000000002,582,2021101006
0,27,21.117299999999986,582,2021101006
0,28,19.768350000000023,582,2021101006
0,29,18.309750000000005,582,2021101006
0,30,16.803099999999972,582,2021101006
0,31,15.411750000000042,582,2021101006
0,32,14.42667081408004,582,2021101006
0,33,15.320481345212825,582,2021101006
0,34,14.923507436916713,582,2021101006
0,35,15.305834105295116,582,2021101006
0,36,15.37601180234524,582,2021101006
0,37,15.256009378078197,582,2021101006
0,38,14.833386337987584,582,2021101006
0,39,12.242250757734379,582,2021101006
0,40,13.067722733026326,582,2021101006
0,41,11.893430917541956,582,2021101006
0,42,12.279701347798127,582,2021101006
0,43,13.698542300449263,582,2021101006
0,44,15.29180484008567,582,2021101006
0,45,16.89334579822358,582,2021101006
0,46,18.458850724740767,582,2021101006
0,47,19.907125591689244,582,2021101006
0,48,21.05164410676216,582,2021101006
0,49,21.842670378956846,582,2021101006
0,50,21.894095781045937,582,2021101006
0,51,20.782656585365707,582,2021101006
0,52,19.268414094430856,582,2021101006
0,53,17.40873152193563,582,2021101006
0,1,21.907600000000006,653,2021101006
0,2,21.837900000000023,653,2021101006
0,3,21.83790000000002,653,2021101006
0,4,21.868700000000015,653,2021101006
0,5,21.89834999999996,653,2021101006
0,6,21.872749999999943,653,2021101006
0,7,21.822400000000012,653,2021101006
0,8,21.761550000000042,653,2021101006
0,9,21.82505000000003,653,2021101006
0,10,22.12319999999998,653,2021101006
0,11,22.64340000000005,653,2021101006
0,12,23.404499999999942,653,2021101006
0,13,24.34084999999995,653,2021101006
0,14,25.405550000000012,653,2021101006
0,15,26.467700000000026,653,2021101006
0,16,27.517799999999948,653,2021101006
0,17,28.49810000000005,653,2021101006
0,18,29.33585000000005,653,2021101006
0,19,30.060200000000023,653,2021101006
0,20,30.48750000000002,653,2021101006
0,21,30.677700000000033,653,2021101006
0,22,30.414800000000007,653,2021101006
0,23,29.888099999999973,653,2021101006
0,24,29.246450000000035,653,2021101006
0,25,28.303599999999964,653,2021101006
0,26,26.973550000000017,653,2021101006
0,27,25.530250000000024,653,2021101006
0,28,22.779180639499202,653,2021101006
0,29,21.11662367057799,653,2021101006
0,30,19.541449999999926,653,2021101006
0,31,18.84629999999995,653,2021101006
0,32,20.09199999999998,653,2021101006
0,33,21.20935000000003,653,2021101006
0,34,22.37625,653,2021101006
0,35,23.61494999999999,653,2021101006
0,36,24.6946,653,2021101006
0,37,26.50040000000004,653,2021101006
0,38,28.48999999999995,653,2021101006
0,39,30.464799999999954,653,2021101006
0,40,32.38315000000005,653,2021101006
0,1,25.974549999999965,756,2021101006
0,2,25.98929999999998,756,2021101006
0,3,25.974549999999965,756,2021101006
0,4,25.872249999999926,756,2021101006
0,5,25.843899999999934,756,2021101006
0,6,25.716899999999942,756,2021101006
0,7,25.51874999999997,756,2021101006
0,8,25.214099999999977,756,2021101006
0,9,24.9783,756,2021101006
0,10,24.821800000000014,756,2021101006
0,11,24.81324999999996,756,2021101006
0,12,24.784099999999963,756,2021101006
0,13,24.817750000000046,756,2021101006
0,14,25.05759999999997,756,2021101006
0,15,25.115099999999998,756,2021101006
0,16,25.145749999999996,756,2021101006
0,17,25.018500000000017,756,2021101006
0,18,24.962850000000074,756,2021101006
0,19,24.564699999999988,756,2021101006
0,20,23.974349999999962,756,2021101006
0,21,23.033799999999953,756,2021101006
0,22,21.97405000000003,756,2021101006
0,23,20.61779999999998,756,2021101006
0,24,19.05135000000006,756,2021101006
0,25,17.533650000000005,756,2021101006
0,26,15.96255000000006,756,2021101006
0,27,14.511399999999993,756,2021101006
0,1,24.98600000000001,878,2021101006
0,2,25.014599999999994,878,2021101006
0,3,25.014599999999994,878,2021101006
0,4,24.913099999999957,878,2021101006
0,5,24.941399999999945,878,2021101006
0,6,24.911199999999972,878,2021101006
0,7,24.864800000000013,878,2021101006
0,8,24.78270000000003,878,2021101006
0,9,24.777399999999986,878,2021101006
0,10,24.92199999999997,878,2021101006
0,11,25.039949999999994,878,2021101006
0,12,25.34389999999998,878,2021101006
0,13,25.71609999999997,878,2021101006
0,14,26.220599999999976,878,2021101006
0,15,26.747799999999994,878,2021101006
0,16,27.28885000000001,878,2021101006
0,17,27.964600000000022,878,2021101006
0,18,28.624499999999994,878,2021101006
0,19,29.25384999999999,878,2021101006
0,20,29.73565,878,2021101006
0,21,30.10114999999998,878,2021101006
0,22,30.289050000000053,878,2021101006
0,23,30.483499999999935,878,2021101006
0,24,30.52344999999994,878,2021101006
0,25,30.281799999999986,878,2021101006
0,26,29.990349999999957,878,2021101006
0,27,29.628649999999983,878,2021101006
0,28,29.129399999999965,878,2021101006
0,29,28.611249999999945,878,2021101006
0,30,28.09155000000007,878,2021101006
0,31,27.443800000000056,878,2021101006
0,32,27.002500000000044,878,2021101006
0,1,24.098100000000038,900,2021101006
0,2,24.080350000000028,900,2021101006
0,3,24.148599999999984,900,2021101006
0,4,24.10649999999997,900,2021101006
0,5,24.24815000000001,900,2021101006
0,6,24.345049999999947,900,2021101006
0,7,24.564199999999996,900,2021101006
0,8,24.77860000000002,900,2021101006
0,9,25.06954999999996,900,2021101006
0,10,25.388600000000025,900,2021101006
0,11,25.847149999999964,900,2021101006
0,12,26.3806,900,2021101006
0,13,26.911300000000022,900,2021101006
0,14,27.70239999999999,900,2021101006
0,15,28.45620000000003,900,2021101006
0,16,29.39945000000003,900,2021101006
0,17,30.36479999999997,900,2021101006
0,18,31.240649999999984,900,2021101006
0,19,32.16684999999998,900,2021101006
0,20,32.92369999999998,900,2021101006
0,21,33.501449999999956,900,2021101006
0,22,33.87914999999995,900,2021101006
0,23,33.99760000000005,900,2021101006
0,24,33.79049999999997,900,2021101006
0,25,33.11349999999999,900,2021101006
0,26,31.91594999999998,900,2021101006
0,27,29.989301298347954,900,2021101006
0,28,28.218176873779623,900,2021101006
0,29,26.262328199049502,900,2021101006
0,30,24.057531734486076,900,2021101006
0,31,21.769050732405265,900,2021101006
0,32,20.338949406381246,900,2021101006
0,33,19.796482655632605,900,2021101006
0,34,19.644141487196197,900,2021101006
0,35,19.64530833384308,900,2021101006
0,36,19.720112023467628,900,2021101006
0,37,19.741364573290383,900,2021101006
0,38,19.77941824125663,900,2021101006
0,39,19.98672290465822,900,2021101006
0,40,20.215159619400474,900,2021101006
0,1,21.920199999999966,992,2021101006
0,2,21.924099999999967,992,2021101006
0,3,21.9854,992,2021101006
0,4,22.039950000000037,992,2021101006
0,5,21.968200000000024,992,2021101006
0,6,22.065599999999968,992,2021101006
0,7,22.155050000000035,992,2021101006
0,8,22.159650000000006,992,2021101006
0,9,22.21230000000008,992,2021101006
0,10,22.198949999999982,992,2021101006
0,11,22.375900000000048,992,2021101006
0,12,22.67309999999996,992,2021101006
0,13,22.933950000000017,992,2021101006
0,14,23.328249999999993,992,2021101006
0,15,23.649900000000027,992,2021101006
0,16,23.930150000000012,992,2021101006
0,17,24.31910000000004,992,2021101006
0,18,24.601150000000025,992,2021101006
0,19,24.6485,992,2021101006
0,20,24.55524999999997,992,2021101006
0,21,24.171100000000035,992,2021101006
0,22,23.559800000000024,992,2021101006
0,23,22.773599999999977,992,2021101006
0,24,21.83965000000001,992,2021101006
0,25,20.72494999999998,992,2021101006
0,26,19.653350000000046,992,2021101006
0,27,19.337900000000012,992,2021101006
0,28,19.645949999999964,992,2021101006
0,29,19.882649999999977,992,2021101006
0,30,20.18830000000004,992,2021101006
0,31,20.84105000000002,992,2021101006
0,32,21.62035000000004,992,2021101006
0,33,22.3654,992,2021101006
0,34,23.17439999999993,992,2021101006
0,1,23.687000000000015,1014,2021101006
0,2,23.663249999999984,1014,2021101006
0,3,23.64680000000004,1014,2021101006
0,4,23.58340000000001,1014,2021101006
0,5,23.521200000000015,1014,2021101006
0,6,23.442099999999968,1014,2021101006
0,7,23.523299999999956,1014,2021101006
0,8,23.62919999999997,1014,2021101006
0,9,23.865500000000022,1014,2021101006
0,10,24.131399999999996,1014,2021101006
0,11,24.50769999999996,1014,2021101006
0,12,24.977200000000035,1014,2021101006
0,13,25.47915000000005,1014,2021101006
0,14,26.009049999999952,1014,2021101006
0,15,26.511299999999974,1014,2021101006
0,16,26.835749999999926,1014,2021101006
0,17,27.010650000000002,1014,2021101006
0,18,27.11320000000003,1014,2021101006
0,19,26.85815000000001,1014,2021101006
0,20,26.419149999999952,1014,2021101006
0,21,25.595850000000027,1014,2021101006
0,22,24.45429999999998,1014,2021101006
0,23,22.983750000000036,1014,2021101006
0,24,21.12055000000004,1014,2021101006
0,25,19.06499999999995,1014,2021101006
0,26,17.039849999999987,1014,2021101006
0,27,15.369150000000005,1014,2021101006
0,28,15.368699999999933,1014,2021101006
0,29,15.512749999999944,1014,2021101006
0,30,15.598400000000007,1014,2021101006
0,31,15.75325000000004,1014,2021101006
0,32,16.94660000000003,1014,2021101006
0,33,18.027999999999977,1014,2021101006
0,34,18.709550000000043,1014,2021101006
0,35,19.130500000000044,1014,2021101006
0,36,19.34839999999998,1014,2021101006
0,37,19.267800000000015,1014,2021101006
0,1,27.27890000000003,1114,2021101006
0,2,27.16109999999999,1114,2021101006
0,3,27.02924999999999,1114,2021101006
0,4,26.92829999999999,1114,2021101006
0,5,26.84254999999998,1114,2021101006
0,6,26.875349999999994,1114,2021101006
0,7,26.8738,1114,2021101006
0,8,27.045400000000004,1114,2021101006
0,9,27.119399999999978,1114,2021101006
0,10,27.268849999999986,1114,2021101006
0,11,27.510899999999992,1114,2021101006
0,12,27.784800000000015,1114,2021101006
0,13,28.14464999999998,1114,2021101006
0,14,28.66364999999999,1114,2021101006
0,15,29.27990000000003,1114,2021101006
0,16,29.759600000000013,1114,2021101006
0,17,30.34559999999999,1114,2021101006
0,18,30.849400000000024,1114,2021101006
0,19,31.164250000000003,1114,2021101006
0,20,31.105999999999995,1114,2021101006
0,21,30.848299999999995,1114,2021101006
0,22,30.137150000000002,1114,2021101006
0,23,28.878899999999998,1114,2021101006
0,24,27.398950000000013,1114,2021101006
0,25,25.758649999999978,1114,2021101006
0,26,23.922750000000015,1114,2021101006
0,27,21.944200000000002,1114,2021101006
0,28,20.067249999999984,1114,2021101006
0,29,18.146000000000004,1114,2021101006
0,30,16.55650000000001,1114,2021101006
0,31,13.658937781273222,1114,2021101006
0,32,12.10003726521719,1114,2021101006
0,33,11.256214848420507,1114,2021101006
0,34,11.440945074421325,1114,2021101006
0,35,11.885849458675096,1114,2021101006
0,36,12.27021528472185,1114,2021101006
0,1,21.31869999999994,1188,2021101006
0,2,21.34659999999996,1188,2021101006
0,3,21.315299999999983,1188,2021101006
0,4,21.411450000000016,1188,2021101006
0,5,21.460449999999966,1188,2021101006
0,6,21.535050000000037,1188,2021101006
0,7,21.737849999999963,1188,2021101006
0,8,21.95999999999996,1188,2021101006
0,9,22.086800000000004,1188,2021101006
0,10,22.26699999999999,1188,2021101006
0,11,22.4568,1188,2021101006
0,12,22.64450000000003,1188,2021101006
0,13,22.87685000000002,1188,2021101006
0,14,23.10264999999998,1188,2021101006
0,15,23.357899999999976,1188,2021101006
0,16,23.723300000000027,1188,2021101006
0,17,24.141849999999977,1188,2021101006
0,18,24.792099999999973,1188,2021101006
0,19,25.355749999999993,1188,2021101006
0,20,25.835749999999962,1188,2021101006
0,21,26.483500000000014,1188,2021101006
0,22,26.916600000000027,1188,2021101006
0,23,27.29075000000006,1188,2021101006
0,24,27.49275000000003,1188,2021101006
0,25,27.436799999999984,1188,2021101006
0,26,26.979199999999988,1188,2021101006
0,27,26.138600000000014,1188,2021101006
0,28,25.13445000000003,1188,2021101006
0,29,24.134349999999976,1188,2021101006
0,30,23.193000000000005,1188,2021101006
0,31,23.051300000000037,1188,2021101006
0,32,21.098408184507225,1188,2021101006
0,33,20.09411896829692,1188,2021101006
0,34,19.108748088936878,1188,2021101006
0,35,18.890026067287597,1188,2021101006
0,36,16.134649605564363,1188,2021101006
0,37,15.438497608207514,1188,2021101006
0,38,14.513210929460776,1188,2021101006
0,39,13.254291137866739,1188,2021101006
0,40,11.84043440645669,1188,2021101006
0,41,10.415360462464797,1188,2021101006
0,42,9.41392452681744,1188,2021101006
0,43,8.5355783948578,1188,2021101006
0,1,23.8528,1271,2021101006
0,2,23.822250000000004,1271,2021101006
0,3,23.822250000000007,1271,2021101006
0,4,23.775650000000006,1271,2021101006
0,5,23.7065,1271,2021101006
0,6,23.553499999999993,1271,2021101006
0,7,23.445200000000007,1271,2021101006
0,8,23.137500000000003,1271,2021101006
0,9,22.740399999999983,1271,2021101006
0,10,22.47505000000001,1271,2021101006
0,11,22.21120000000001,1271,2021101006
0,12,21.998999999999995,1271,2021101006
0,13,21.7329,1271,2021101006
0,14,21.602800000000002,1271,2021101006
0,15,22.158099999999983,1271,2021101006
0,16,22.6997,1271,2021101006
0,17,23.249799999999997,1271,2021101006
0,18,23.90280000000001,1271,2021101006
0,19,24.357100000000017,1271,2021101006
0,20,24.734450000000006,1271,2021101006
0,21,24.963100000000015,1271,2021101006
0,22,25.1157,1271,2021101006
0,23,25.392500000000002,1271,2021101006
0,24,25.526200000000003,1271,2021101006
0,25,24.10354969292281,1271,2021101006
0,26,23.12569063916434,1271,2021101006
0,27,22.071381881961557,1271,2021101006
0,28,20.726972130692705,1271,2021101006
0,29,19.687183070152756,1271,2021101006
0,30,18.087346559446225,1271,2021101006
0,31,17.034348577749032,1271,2021101006
0,32,16.243714330657944,1271,2021101006
0,33,15.638425331370133,1271,2021101006
0,34,15.346096189021825,1271,2021101006
0,35,15.403000850875715,1271,2021101006
0,36,15.722235166615803,1271,2021101006
0,37,16.451982038009312,1271,2021101006
0,38,17.54548156059318,1271,2021101006
0,39,20.9569207083976,1271,2021101006
0,40,23.07395792359205,1271,2021101006
0,41,20.97370262728299,1271,2021101006
0,42,22.06390546472199,1271,2021101006
0,43,23.287337722103704,1271,2021101006
0,44,21.201064372179374,1271,2021101006
0,45,22.084120626202832,1271,2021101006
0,46,10.907559707946445,1271,2021101006
0,47,11.209623199741742,1271,2021101006
0,48,11.439583579340479,1271,2021101006
0,49,7.173364553876379,1271,2021101006
0,50,6.88659997186949,1271,2021101006
0,51,13.60768447471967,1271,2021101006
0,52,13.762058618830395,1271,2021101006
0,1,24.78155,1389,2021101006
0,2,24.725750000000012,1389,2021101006
0,3,24.72575000000001,1389,2021101006
0,4,24.712200000000013,1389,2021101006
0,5,24.670749999999984,1389,2021101006
0,6,24.647999999999996,1389,2021101006
0,7,24.627499999999998,1389,2021101006
0,8,24.6768,1389,2021101006
0,9,24.73259999999998,1389,2021101006
0,10,24.92000000000001,1389,2021101006
0,11,25.311900000000012,1389,2021101006
0,12,25.774999999999977,1389,2021101006
0,13,26.259499999999992,1389,2021101006
0,14,26.766349999999996,1389,2021101006
0,15,27.258250000000015,1389,2021101006
0,16,27.615050000000014,1389,2021101006
0,17,27.64105,1389,2021101006
0,18,27.57165000000002,1389,2021101006
0,19,27.237350000000006,1389,2021101006
0,20,26.663800000000016,1389,2021101006
0,21,25.669249999999977,1389,2021101006
0,22,24.37629999999999,1389,2021101006
0,23,22.920500000000015,1389,2021101006
0,24,21.35699999999999,1389,2021101006
0,25,19.754000000000005,1389,2021101006
0,26,18.166999999999994,1389,2021101006
0,27,16.61540000000001,1389,2021101006
0,28,15.347849999999998,1389,2021101006
0,29,14.194950000000015,1389,2021101006
0,1,25.15329999999997,1480,2021101006
0,2,25.196799999999975,1480,2021101006
0,3,25.12344999999995,1480,2021101006
0,4,25.12564999999997,1480,2021101006
0,5,25.09714999999995,1480,2021101006
0,6,25.054799999999982,1480,2021101006
0,7,24.95494999999997,1480,2021101006
0,8,24.854399999999988,1480,2021101006
0,9,24.819049999999994,1480,2021101006
0,10,25.01404999999999,1480,2021101006
0,11,25.378399999999985,1480,2021101006
0,12,25.879000000000012,1480,2021101006
0,13,26.63250000000001,1480,2021101006
0,14,27.266750000000005,1480,2021101006
0,15,28.00909999999992,1480,2021101006
0,16,28.687400000000025,1480,2021101006
0,17,29.196150000000017,1480,2021101006
0,18,29.482999999999993,1480,2021101006
0,19,29.489199999999986,1480,2021101006
0,20,29.213399999999993,1480,2021101006
0,21,28.56779999999998,1480,2021101006
0,22,27.483399999999975,1480,2021101006
0,23,26.332500000000014,1480,2021101006
0,24,25.182300000000012,1480,2021101006
0,25,24.354749999999953,1480,2021101006
0,26,23.37054999999997,1480,2021101006
0,27,22.33999999999998,1480,2021101006
0,28,21.408000000000026,1480,2021101006
0,29,20.64800000000001,1480,2021101006
0,30,19.821299999999983,1480,2021101006
0,31,19.081699999999955,1480,2021101006
0,32,18.40620000000001,1480,2021101006
0,33,17.71260000000001,1480,2021101006
0,34,17.478849999999973,1480,2021101006
0,35,15.203052120685475,1480,2021101006
0,36,14.366224798345588,1480,2021101006
0,37,13.725653155410646,1480,2021101006
0,38,13.806586907074214,1480,2021101006
0,39,13.5204887884711,1480,2021101006
0,40,12.69077960161838,1480,2021101006
0,41,12.783685649078997,1480,2021101006
0,42,13.551563679975716,1480,2021101006
0,43,14.638456931113204,1480,2021101006
0,44,13.750412020921578,1480,2021101006
0,45,14.982349978084558,1480,2021101006
0,46,16.11166721934897,1480,2021101006
0,47,17.390932378196666,1480,2021101006
0,1,23.944950000000055,1502,2021101006
0,2,23.944950000000055,1502,2021101006
0,3,23.972600000000035,1502,2021101006
0,4,23.97260000000003,1502,2021101006
0,5,23.95915000000003,1502,2021101006
0,6,24.01640000000003,1502,2021101006
0,7,23.973600000000022,1502,2021101006
0,8,24.06914999999997,1502,2021101006
0,9,24.009300000000017,1502,2021101006
0,10,23.91765000000006,1502,2021101006
0,11,23.934000000000026,1502,2021101006
0,12,24.06524999999997,1502,2021101006
0,13,24.282100000000028,1502,2021101006
0,14,24.678649999999998,1502,2021101006
0,15,25.130699999999987,1502,2021101006
0,16,25.667000000000055,1502,2021101006
0,17,26.123950000000033,1502,2021101006
0,18,26.39639999999999,1502,2021101006
0,19,26.505800000000033,1502,2021101006
0,20,26.200650000000035,1502,2021101006
0,21,25.70549999999997,1502,2021101006
