,frameId,Area,playId,gameId
0,24,36.040799999999976,161,2021100313
0,25,35.5422,161,2021100313
0,26,34.54634999999999,161,2021100313
0,27,32.88009999999997,161,2021100313
0,28,29.69546409238778,161,2021100313
0,29,28.071400000000025,161,2021100313
0,30,25.244349999999976,161,2021100313
0,31,23.068749999999987,161,2021100313
0,32,22.29439999999999,161,2021100313
0,33,21.6725,161,2021100313
0,34,20.96800000000003,161,2021100313
0,35,20.35714999999999,161,2021100313
0,36,19.683449999999986,161,2021100313
0,37,19.28470000000003,161,2021100313
0,38,18.85810000000002,161,2021100313
0,39,18.39119999999996,161,2021100313
0,40,17.79804999999999,161,2021100313
0,41,17.3027,161,2021100313
0,42,16.735950000000003,161,2021100313
0,43,16.283250000000002,161,2021100313
0,44,15.872500000000034,161,2021100313
0,45,15.662849999999995,161,2021100313
0,46,15.433800000000009,161,2021100313
0,47,15.312150000000006,161,2021100313
0,1,3.6635000000000155,202,2021100313
0,2,3.718350000000048,202,2021100313
0,3,3.6080999999999905,202,2021100313
0,4,3.833750000000002,202,2021100313
0,5,4.124600000000047,202,2021100313
0,6,4.497200000000045,202,2021100313
0,7,4.673900000000003,202,2021100313
0,8,4.9735499999999995,202,2021100313
0,9,5.281900000000027,202,2021100313
0,10,5.828399999999964,202,2021100313
0,11,6.4125000000000245,202,2021100313
0,12,7.244650000000007,202,2021100313
0,13,8.678500000000028,202,2021100313
0,14,10.538149999999982,202,2021100313
0,15,12.935199999999998,202,2021100313
0,16,15.766300000000031,202,2021100313
0,17,19.101699999999916,202,2021100313
0,18,22.60555000000001,202,2021100313
0,19,24.777621466874052,202,2021100313
0,20,27.817147517748356,202,2021100313
0,21,30.394464213299322,202,2021100313
0,22,32.26736981280781,202,2021100313
0,23,33.68646558993112,202,2021100313
0,24,34.233282247509386,202,2021100313
0,25,34.10451489931167,202,2021100313
0,26,33.42361973395285,202,2021100313
0,27,31.341108067512945,202,2021100313
0,28,29.659832155390024,202,2021100313
0,29,27.641239908005982,202,2021100313
0,30,25.86156804221387,202,2021100313
0,31,24.13542225004143,202,2021100313
0,32,22.608306468867447,202,2021100313
0,33,21.254800425549163,202,2021100313
0,34,20.252143483928457,202,2021100313
0,35,19.528978703971774,202,2021100313
0,1,22.604750000000017,226,2021100313
0,2,22.375800000000016,226,2021100313
0,3,22.220600000000044,226,2021100313
0,4,22.06120000000004,226,2021100313
0,5,22.080049999999986,226,2021100313
0,6,21.9931,226,2021100313
0,7,21.995500000000007,226,2021100313
0,8,22.15900000000002,226,2021100313
0,9,22.607550000000014,226,2021100313
0,10,23.12784999999997,226,2021100313
0,11,23.834850000000028,226,2021100313
0,12,24.81345,226,2021100313
0,13,25.72510000000002,226,2021100313
0,14,26.486500000000007,226,2021100313
0,15,27.158699999999982,226,2021100313
0,16,27.905450000000048,226,2021100313
0,17,28.399399999999986,226,2021100313
0,18,28.57820000000001,226,2021100313
0,19,28.38619999999998,226,2021100313
0,20,27.905550000000048,226,2021100313
0,21,27.08520000000002,226,2021100313
0,22,26.106400000000026,226,2021100313
0,23,24.93420000000002,226,2021100313
0,24,23.120022654267796,226,2021100313
0,25,21.342192541962483,226,2021100313
0,26,19.215242617441568,226,2021100313
0,27,17.3807094935126,226,2021100313
0,28,15.763990834406826,226,2021100313
0,29,14.34227748140662,226,2021100313
0,30,13.182207146967993,226,2021100313
0,31,12.301123313237847,226,2021100313
0,32,11.711295608955561,226,2021100313
0,33,11.238672741490166,226,2021100313
0,34,10.938048620921183,226,2021100313
0,35,10.777833277978845,226,2021100313
0,36,10.990576595707118,226,2021100313
0,37,11.026090090565344,226,2021100313
0,38,11.290867819695034,226,2021100313
0,39,11.614955386830129,226,2021100313
0,1,33.90979999999999,303,2021100313
0,2,33.87270000000003,303,2021100313
0,3,33.74630000000002,303,2021100313
0,4,33.59789999999999,303,2021100313
0,5,33.44949999999998,303,2021100313
0,6,33.299599999999984,303,2021100313
0,7,33.062149999999974,303,2021100313
0,8,33.020100000000035,303,2021100313
0,9,33.03650000000004,303,2021100313
0,10,33.28659999999996,303,2021100313
0,11,33.63104999999995,303,2021100313
0,12,34.4114,303,2021100313
0,13,35.51360000000002,303,2021100313
0,14,36.57945000000006,303,2021100313
0,15,37.74230000000004,303,2021100313
0,16,39.175499999999964,303,2021100313
0,17,40.39240000000007,303,2021100313
0,18,41.325850000000074,303,2021100313
0,19,42.21365000000008,303,2021100313
0,20,42.71665,303,2021100313
0,21,42.98690000000009,303,2021100313
0,22,42.69530000000007,303,2021100313
0,23,42.006750000000025,303,2021100313
0,24,40.76024999999996,303,2021100313
0,25,34.44692715521585,303,2021100313
0,26,31.38177837893787,303,2021100313
0,27,28.041041845815798,303,2021100313
0,28,24.869734201877904,303,2021100313
0,29,19.42852747095827,303,2021100313
0,30,17.41075639803435,303,2021100313
0,31,15.651590731748342,303,2021100313
0,32,14.206149331558084,303,2021100313
0,33,12.904200129910246,303,2021100313
0,34,11.843825118955788,303,2021100313
0,1,24.91760000000004,327,2021100313
0,2,24.834049999999966,327,2021100313
0,3,24.834799999999966,327,2021100313
0,4,24.86769999999998,327,2021100313
0,5,24.77169999999998,327,2021100313
0,6,24.797749999999997,327,2021100313
0,7,24.675599999999978,327,2021100313
0,8,24.690899999999942,327,2021100313
0,9,24.71380000000002,327,2021100313
0,10,24.944500000000037,327,2021100313
0,11,25.432250000000018,327,2021100313
0,12,26.1485,327,2021100313
0,13,26.881000000000043,327,2021100313
0,14,27.678400000000003,327,2021100313
0,15,28.654499999999963,327,2021100313
0,16,29.494599999999995,327,2021100313
0,17,30.45345000000001,327,2021100313
0,18,31.276900000000015,327,2021100313
0,19,31.919249999999973,327,2021100313
0,20,32.29240000000005,327,2021100313
0,21,32.469750000000026,327,2021100313
0,22,32.14034999999996,327,2021100313
0,23,31.649099999999937,327,2021100313
0,24,30.722350000000016,327,2021100313
0,25,29.594550000000037,327,2021100313
0,26,28.284949999999952,327,2021100313
0,27,26.99345000000002,327,2021100313
0,28,25.722949999999997,327,2021100313
0,29,24.26145,327,2021100313
0,30,22.947949999999995,327,2021100313
0,31,21.658299999999983,327,2021100313
0,32,20.51644999999999,327,2021100313
0,33,19.51184999999998,327,2021100313
0,34,18.45525000000003,327,2021100313
0,35,17.414049999999975,327,2021100313
0,36,14.325763301539197,327,2021100313
0,37,12.871103739599958,327,2021100313
0,38,11.675377125222916,327,2021100313
0,39,11.335747379954684,327,2021100313
0,40,11.415286222814998,327,2021100313
0,41,11.688567203727855,327,2021100313
0,42,12.10404842643641,327,2021100313
0,43,12.746351191068673,327,2021100313
0,44,13.45532671724757,327,2021100313
0,45,15.515949999999984,327,2021100313
0,46,15.79110000000004,327,2021100313
0,1,5.324150000000004,399,2021100313
0,2,5.317800000000004,399,2021100313
0,3,5.2646500000000085,399,2021100313
0,4,5.260900000000007,399,2021100313
0,5,5.276899999999994,399,2021100313
0,6,5.299499999999988,399,2021100313
0,7,5.167400000000004,399,2021100313
0,8,4.9578999999999915,399,2021100313
0,9,4.786449999999991,399,2021100313
0,10,4.488149999999985,399,2021100313
0,11,4.6286000000000165,399,2021100313
0,12,5.3230000000000075,399,2021100313
0,13,6.160150000000014,399,2021100313
0,14,6.927300000000006,399,2021100313
0,15,8.208799999999998,399,2021100313
0,16,9.745549999999998,399,2021100313
0,17,11.359300000000005,399,2021100313
0,18,13.062849999999989,399,2021100313
0,19,14.645799999999996,399,2021100313
0,20,16.14909999999999,399,2021100313
0,21,17.59304999999999,399,2021100313
0,22,18.48545,399,2021100313
0,23,18.949300000000008,399,2021100313
0,24,19.182100000000023,399,2021100313
0,25,19.1166,399,2021100313
0,26,18.801100000000005,399,2021100313
0,27,18.203799999999998,399,2021100313
0,28,17.49685,399,2021100313
0,29,16.719350000000006,399,2021100313
0,30,15.819399999999996,399,2021100313
0,31,14.970650000000012,399,2021100313
0,32,14.181499999999996,399,2021100313
0,1,27.11520000000002,494,2021100313
0,2,27.115200000000023,494,2021100313
0,3,27.099600000000024,494,2021100313
0,4,26.993950000000016,494,2021100313
0,5,26.878050000000023,494,2021100313
0,6,26.6781,494,2021100313
0,7,26.533499999999997,494,2021100313
0,8,26.49929999999999,494,2021100313
0,9,26.5253,494,2021100313
0,10,26.743350000000003,494,2021100313
0,11,27.204700000000003,494,2021100313
0,12,27.81620000000002,494,2021100313
0,13,28.520649999999982,494,2021100313
0,14,29.290649999999985,494,2021100313
0,15,30.0946,494,2021100313
0,16,30.777000000000015,494,2021100313
0,17,31.36270000000001,494,2021100313
0,18,31.85155,494,2021100313
0,19,32.07569999999999,494,2021100313
0,20,32.20185,494,2021100313
0,21,32.20775000000001,494,2021100313
0,22,32.06,494,2021100313
0,23,31.656149999999982,494,2021100313
0,24,31.072899999999986,494,2021100313
0,25,30.1996,494,2021100313
0,26,29.183449999999993,494,2021100313
0,27,27.907149999999994,494,2021100313
0,28,26.57600000000001,494,2021100313
0,29,25.220000000000006,494,2021100313
0,30,23.95289999999999,494,2021100313
0,31,22.737699999999997,494,2021100313
0,32,21.701400000000014,494,2021100313
0,33,20.91620000000001,494,2021100313
0,34,20.263100000000012,494,2021100313
0,35,19.761600000000005,494,2021100313
0,36,19.578800000000015,494,2021100313
0,37,19.46904999999999,494,2021100313
0,38,16.31791024481577,494,2021100313
0,39,16.4041578397812,494,2021100313
0,40,16.61501197002086,494,2021100313
0,41,16.878023677368994,494,2021100313
0,42,17.13936509443869,494,2021100313
0,1,4.524199999999991,585,2021100313
0,2,4.6508500000000055,585,2021100313
0,3,4.650850000000007,585,2021100313
0,4,4.72475000000005,585,2021100313
0,5,4.782199999999971,585,2021100313
0,6,4.906200000000039,585,2021100313
0,7,5.191899999999984,585,2021100313
0,8,5.409550000000032,585,2021100313
0,9,5.664650000000048,585,2021100313
0,10,5.942000000000087,585,2021100313
0,11,6.240600000000014,585,2021100313
0,12,6.992600000000077,585,2021100313
0,13,8.295899999999973,585,2021100313
0,14,10.535749999999998,585,2021100313
0,15,13.186899999999959,585,2021100313
0,16,16.450299999999938,585,2021100313
0,17,20.089499999999994,585,2021100313
0,18,24.255600000000026,585,2021100313
0,19,28.70874999999995,585,2021100313
0,20,32.50433568454402,585,2021100313
0,21,37.09822626076951,585,2021100313
0,22,40.88107272848465,585,2021100313
0,23,45.24944304635409,585,2021100313
0,24,49.19564126701849,585,2021100313
0,25,52.77578130650036,585,2021100313
0,26,55.89741686344303,585,2021100313
0,27,58.494116296212354,585,2021100313
0,28,60.53466618024791,585,2021100313
0,29,61.85792622256869,585,2021100313
0,30,62.47600508968621,585,2021100313
0,31,62.11113835632904,585,2021100313
0,32,62.04900543442612,585,2021100313
0,33,61.25899131304997,585,2021100313
0,34,54.93734993790244,585,2021100313
0,35,51.50030798399765,585,2021100313
0,36,48.063754806560695,585,2021100313
0,37,44.17893759800539,585,2021100313
0,38,41.35562136485686,585,2021100313
0,39,39.30635063408699,585,2021100313
0,40,38.410307010069516,585,2021100313
0,41,38.30922696700359,585,2021100313
0,42,37.29810287097419,585,2021100313
0,43,38.096498103104395,585,2021100313
0,44,38.700644011180295,585,2021100313
0,45,38.1934282080658,585,2021100313
0,1,24.251550000000005,654,2021100313
0,2,24.239899999999984,654,2021100313
0,3,24.201450000000026,654,2021100313
0,4,24.091299999999983,654,2021100313
0,5,23.98209999999998,654,2021100313
0,6,23.899600000000007,654,2021100313
0,7,23.829450000000005,654,2021100313
0,8,23.752200000000002,654,2021100313
0,9,23.820250000000005,654,2021100313
0,10,23.939999999999994,654,2021100313
0,11,24.29944999999998,654,2021100313
0,12,25.055850000000014,654,2021100313
0,13,26.03399999999998,654,2021100313
0,14,27.06645000000003,654,2021100313
0,15,28.130149999999965,654,2021100313
0,16,29.102149999999998,654,2021100313
0,17,30.11239999999998,654,2021100313
0,18,31.019399999999976,654,2021100313
0,19,31.597099999999962,654,2021100313
0,20,32.42210000000003,654,2021100313
0,21,31.03931341733211,654,2021100313
0,22,31.452068416579817,654,2021100313
0,23,32.2361437541671,654,2021100313
0,24,32.515618473722235,654,2021100313
0,25,35.51214999999999,654,2021100313
0,26,35.828000000000046,654,2021100313
0,27,35.45152865787818,654,2021100313
0,28,34.54310834621984,654,2021100313
0,29,30.556496185361443,654,2021100313
0,30,27.55413190802751,654,2021100313
0,31,24.981331516590906,654,2021100313
0,32,23.671752585262777,654,2021100313
0,33,22.897026715056008,654,2021100313
0,34,22.785903781788697,654,2021100313
0,35,23.254360697474617,654,2021100313
0,36,23.873688501145445,654,2021100313
0,1,4.671750000000003,678,2021100313
0,2,4.648099999999999,678,2021100313
0,3,4.626100000000011,678,2021100313
0,4,4.697100000000002,678,2021100313
0,5,4.876850000000008,678,2021100313
0,6,5.005849999999987,678,2021100313
0,7,5.233099999999975,678,2021100313
0,8,5.480250000000018,678,2021100313
0,9,6.024899999999974,678,2021100313
0,10,6.5522499999999955,678,2021100313
0,11,7.068949999999987,678,2021100313
0,12,8.100399999999993,678,2021100313
0,13,9.743099999999988,678,2021100313
0,14,11.81670000000001,678,2021100313
0,15,14.491499999999997,678,2021100313
0,16,17.697400000000044,678,2021100313
0,17,21.13785,678,2021100313
0,18,24.784950000000016,678,2021100313
0,19,28.53079999999997,678,2021100313
0,20,32.32215000000002,678,2021100313
0,21,35.17432368500737,678,2021100313
0,22,38.36248199220482,678,2021100313
0,23,41.24990776164178,678,2021100313
0,24,44.028827870804434,678,2021100313
0,25,46.43724211872271,678,2021100313
0,26,48.043885989574356,678,2021100313
0,27,49.291472086162656,678,2021100313
0,28,49.8876842736346,678,2021100313
0,29,48.96148477924899,678,2021100313
0,30,47.86632626347329,678,2021100313
0,31,46.07587137394712,678,2021100313
0,32,43.64829622412804,678,2021100313
0,33,41.39905283693597,678,2021100313
0,34,38.89914624197682,678,2021100313
0,35,36.571775589015864,678,2021100313
0,36,33.75601018242287,678,2021100313
0,37,31.048077654064286,678,2021100313
0,38,30.772408465609914,678,2021100313
0,39,28.419264667409337,678,2021100313
0,40,26.492336465796246,678,2021100313
0,41,25.016981716318746,678,2021100313
0,42,23.918460228097473,678,2021100313
0,43,23.279829492477006,678,2021100313
0,1,3.9182000000000023,758,2021100313
0,2,3.925049999999994,758,2021100313
0,3,3.998249999999988,758,2021100313
0,4,4.209500000000001,758,2021100313
0,5,4.553300000000008,758,2021100313
0,6,4.982999999999999,758,2021100313
0,7,5.382300000000012,758,2021100313
0,8,6.249600000000003,758,2021100313
0,9,6.788450000000008,758,2021100313
0,10,7.228900000000008,758,2021100313
0,11,7.834200000000003,758,2021100313
0,12,8.763750000000002,758,2021100313
0,13,9.95499999999999,758,2021100313
0,14,11.471299999999989,758,2021100313
0,15,13.399849999999994,758,2021100313
0,16,15.447699999999994,758,2021100313
0,17,17.563250000000004,758,2021100313
0,18,19.700550000000007,758,2021100313
0,19,21.611850000000004,758,2021100313
0,20,23.283300000000004,758,2021100313
0,21,24.565300000000004,758,2021100313
0,22,25.49545,758,2021100313
0,23,25.910350000000008,758,2021100313
0,24,25.693099999999994,758,2021100313
0,25,24.942000000000007,758,2021100313
0,26,23.888499999999993,758,2021100313
0,27,22.50770000000001,758,2021100313
0,28,20.98545,758,2021100313
0,29,19.373849999999997,758,2021100313
0,30,17.95379999999999,758,2021100313
0,31,16.74074999999999,758,2021100313
0,32,14.18968374968873,758,2021100313
0,33,13.894482266377953,758,2021100313
0,34,13.990199814760075,758,2021100313
0,35,14.511266339459372,758,2021100313
0,1,20.873600000000007,780,2021100313
0,2,20.95379999999999,780,2021100313
0,3,21.150599999999994,780,2021100313
0,4,21.142499999999995,780,2021100313
0,5,21.220099999999974,780,2021100313
0,6,21.294099999999993,780,2021100313
0,7,21.315599999999996,780,2021100313
0,8,21.45525000000001,780,2021100313
0,9,21.754699999999996,780,2021100313
0,10,22.232349999999997,780,2021100313
0,11,22.917650000000005,780,2021100313
0,12,23.884800000000023,780,2021100313
0,13,25.120800000000017,780,2021100313
0,14,26.291749999999986,780,2021100313
0,15,27.405900000000003,780,2021100313
0,16,28.612449999999992,780,2021100313
0,17,29.487000000000013,780,2021100313
0,18,30.306600000000017,780,2021100313
0,19,31.031799999999986,780,2021100313
0,20,31.593900000000005,780,2021100313
0,21,31.965100000000007,780,2021100313
0,22,32.10240000000002,780,2021100313
0,23,31.972850000000008,780,2021100313
0,24,31.61109999999999,780,2021100313
0,25,30.795099999999998,780,2021100313
0,26,29.950200000000017,780,2021100313
0,27,28.771749999999994,780,2021100313
0,28,27.412999999999993,780,2021100313
0,29,25.988400000000027,780,2021100313
0,30,19.60499924790739,780,2021100313
0,31,18.283833565927807,780,2021100313
0,32,17.161275326573836,780,2021100313
0,33,16.25437885257376,780,2021100313
0,34,16.46413788015697,780,2021100313
0,35,14.871387177029812,780,2021100313
0,1,24.63595000000001,840,2021100313
0,2,24.635950000000015,840,2021100313
0,3,24.6588,840,2021100313
0,4,24.61289999999999,840,2021100313
0,5,24.7009,840,2021100313
0,6,24.6589,840,2021100313
0,7,24.605099999999993,840,2021100313
0,8,24.503999999999984,840,2021100313
0,9,24.613150000000005,840,2021100313
0,10,24.811249999999987,840,2021100313
0,11,25.32855000000003,840,2021100313
0,12,26.109450000000017,840,2021100313
0,13,27.062000000000005,840,2021100313
0,14,28.335549999999998,840,2021100313
0,15,29.780500000000004,840,2021100313
0,16,31.12605,840,2021100313
0,17,32.348400000000005,840,2021100313
0,18,33.272600000000004,840,2021100313
0,19,33.934400000000025,840,2021100313
0,20,34.152649999999994,840,2021100313
0,21,33.88055,840,2021100313
0,22,33.29715,840,2021100313
0,23,32.25639999999998,840,2021100313
0,24,30.843250000000012,840,2021100313
0,25,29.394049999999986,840,2021100313
0,26,27.47290543689606,840,2021100313
0,27,26.84936198719992,840,2021100313
0,28,26.25513270366944,840,2021100313
0,29,26.5222,840,2021100313
0,30,25.38635000000001,840,2021100313
0,31,24.28525000000001,840,2021100313
0,32,23.153900000000004,840,2021100313
0,33,22.67729999999998,840,2021100313
0,1,27.0201,885,2021100313
0,2,26.97540000000001,885,2021100313
0,3,27.002999999999997,885,2021100313
0,4,27.0579,885,2021100313
0,5,27.00585,885,2021100313
0,6,26.95690000000001,885,2021100313
0,7,26.86769999999997,885,2021100313
0,8,26.706099999999964,885,2021100313
0,9,26.63215,885,2021100313
0,10,26.592549999999967,885,2021100313
0,11,26.569699999999997,885,2021100313
0,12,26.862349999999974,885,2021100313
0,13,27.32590000000001,885,2021100313
0,14,27.905450000000005,885,2021100313
0,15,28.658149999999985,885,2021100313
0,16,29.428999999999988,885,2021100313
0,17,30.00625000000004,885,2021100313
0,18,30.38569999999998,885,2021100313
0,19,30.57195,885,2021100313
0,20,30.412899999999983,885,2021100313
0,21,30.003700000000038,885,2021100313
0,22,29.11705000000002,885,2021100313
0,23,27.822649999999996,885,2021100313
0,24,26.15965,885,2021100313
0,25,24.231949999999983,885,2021100313
0,26,22.32725000000001,885,2021100313
0,27,20.300049999999985,885,2021100313
0,28,18.6669,885,2021100313
0,29,17.523299999999995,885,2021100313
0,30,17.153049999999993,885,2021100313
0,31,16.589674992106797,885,2021100313
0,32,16.442328275730645,885,2021100313
0,33,16.567249324787365,885,2021100313
0,34,16.66152520596121,885,2021100313
0,35,17.18268800431465,885,2021100313
0,36,18.9234,885,2021100313
0,37,19.47735000000001,885,2021100313
0,38,20.78265,885,2021100313
0,39,19.467791722978006,885,2021100313
0,40,17.412683933371103,885,2021100313
0,41,18.46823776799137,885,2021100313
0,42,19.370373860179832,885,2021100313
0,43,20.11061627862656,885,2021100313
0,44,20.667481823033263,885,2021100313
0,45,21.164674423862788,885,2021100313
0,46,21.24003006163842,885,2021100313
0,47,21.231376603758925,885,2021100313
0,48,21.24261189484192,885,2021100313
0,1,25.238549999999975,907,2021100313
0,2,25.238549999999975,907,2021100313
0,3,25.238549999999975,907,2021100313
0,4,25.286100000000015,907,2021100313
0,5,25.326700000000024,907,2021100313
0,6,25.26825000000002,907,2021100313
0,7,25.158599999999986,907,2021100313
0,8,25.04939999999997,907,2021100313
0,9,25.104749999999974,907,2021100313
0,10,25.375350000000036,907,2021100313
0,11,25.675950000000004,907,2021100313
0,12,26.40684999999996,907,2021100313
0,13,27.260849999999973,907,2021100313
0,14,28.143699999999995,907,2021100313
0,15,29.031100000000016,907,2021100313
0,16,30.012399999999996,907,2021100313
0,17,30.977000000000015,907,2021100313
0,18,31.92629999999997,907,2021100313
0,19,33.14910000000003,907,2021100313
0,20,34.03825000000001,907,2021100313
0,21,34.76659999999999,907,2021100313
0,22,35.376,907,2021100313
0,23,35.66425000000002,907,2021100313
0,24,28.375238001992432,907,2021100313
0,25,26.122780610257376,907,2021100313
0,26,23.055707024176975,907,2021100313
0,27,21.039085639257863,907,2021100313
0,28,19.486934521843054,907,2021100313
0,29,15.231277318186828,907,2021100313
0,30,13.953169063437368,907,2021100313
0,31,13.02149020199015,907,2021100313
0,32,12.732122639035563,907,2021100313
0,33,13.553915425524606,907,2021100313
0,34,15.015764641178153,907,2021100313
0,35,17.46328258818201,907,2021100313
0,1,4.990450000000039,970,2021100313
0,2,5.008250000000074,970,2021100313
0,3,5.052100000000048,970,2021100313
0,4,5.067600000000008,970,2021100313
0,5,5.324099999999963,970,2021100313
0,6,5.480949999999991,970,2021100313
0,7,5.527299999999987,970,2021100313
0,8,5.879850000000064,970,2021100313
0,9,6.288350000000037,970,2021100313
0,10,6.422949999999952,970,2021100313
0,11,6.989450000000003,970,2021100313
0,12,8.185649999999946,970,2021100313
