,frameId,Area,playId,gameId
0,30,47.95324368044372,945,2021091903
0,31,46.42908668108335,945,2021091903
0,32,41.725140034930035,945,2021091903
0,33,42.73446571724267,945,2021091903
0,34,38.50068166395753,945,2021091903
0,35,38.44799631082153,945,2021091903
0,36,38.71016964828423,945,2021091903
0,37,22.27275508386773,945,2021091903
0,38,23.15843806676913,945,2021091903
0,1,4.696750000000012,990,2021091903
0,2,4.651249999999979,990,2021091903
0,3,4.720750000000008,990,2021091903
0,4,4.723299999999993,990,2021091903
0,5,4.8222999999999905,990,2021091903
0,6,5.023950000000015,990,2021091903
0,7,5.377050000000013,990,2021091903
0,8,5.947649999999992,990,2021091903
0,9,6.801800000000017,990,2021091903
0,10,7.90245000000002,990,2021091903
0,11,9.385949999999971,990,2021091903
0,12,11.137300000000025,990,2021091903
0,13,13.28685,990,2021091903
0,14,15.58355000000002,990,2021091903
0,15,18.0257,990,2021091903
0,16,20.24709999999997,990,2021091903
0,17,22.729350000000025,990,2021091903
0,18,24.93785,990,2021091903
0,19,27.22100000000001,990,2021091903
0,20,29.071299999999983,990,2021091903
0,21,30.804599999999994,990,2021091903
0,22,32.447150000000015,990,2021091903
0,23,33.92884999999999,990,2021091903
0,24,35.29185000000001,990,2021091903
0,25,36.51035,990,2021091903
0,26,37.44815,990,2021091903
0,27,38.20564999999997,990,2021091903
0,28,38.77460000000001,990,2021091903
0,29,38.86474999999998,990,2021091903
0,30,38.52770000000001,990,2021091903
0,31,37.82825,990,2021091903
0,32,36.64715,990,2021091903
0,33,34.952299999999994,990,2021091903
0,34,32.87280000000003,990,2021091903
0,35,30.416099999999982,990,2021091903
0,36,27.732550000000018,990,2021091903
0,37,24.887849999999997,990,2021091903
0,38,21.877599999999997,990,2021091903
0,39,18.92630000000002,990,2021091903
0,40,16.78245,990,2021091903
0,41,16.69740000000002,990,2021091903
0,42,16.44375,990,2021091903
0,43,16.235500000000002,990,2021091903
0,44,16.024699999999985,990,2021091903
0,45,15.885750000000009,990,2021091903
0,46,15.789850000000008,990,2021091903
0,47,15.935799999999993,990,2021091903
0,48,16.361350000000016,990,2021091903
0,49,16.718700000000005,990,2021091903
0,1,25.418400000000013,1035,2021091903
0,2,25.182900000000014,1035,2021091903
0,3,25.0565,1035,2021091903
0,4,24.876200000000026,1035,2021091903
0,5,24.743599999999965,1035,2021091903
0,6,24.708399999999976,1035,2021091903
0,7,24.631649999999993,1035,2021091903
0,8,24.80259999999997,1035,2021091903
0,9,24.871499999999997,1035,2021091903
0,10,25.17324999999998,1035,2021091903
0,11,25.18700000000004,1035,2021091903
0,12,25.423950000000023,1035,2021091903
0,13,25.59245,1035,2021091903
0,14,25.91015,1035,2021091903
0,15,26.226700000000015,1035,2021091903
0,16,26.67000000000001,1035,2021091903
0,17,26.84630000000004,1035,2021091903
0,18,27.0499,1035,2021091903
0,19,27.05994999999999,1035,2021091903
0,20,26.67129999999999,1035,2021091903
0,21,25.809100000000004,1035,2021091903
0,22,24.64840000000001,1035,2021091903
0,23,22.91050000000001,1035,2021091903
0,24,20.894999999999968,1035,2021091903
0,25,18.85505000000003,1035,2021091903
0,26,16.778299999999994,1035,2021091903
0,27,14.729199999999992,1035,2021091903
0,28,12.917499999999992,1035,2021091903
0,29,11.303300000000002,1035,2021091903
0,30,10.026549999999991,1035,2021091903
0,31,9.762149999999998,1035,2021091903
0,32,9.994900000000001,1035,2021091903
0,1,25.599000000000018,1080,2021091903
0,2,25.417400000000015,1080,2021091903
0,3,25.40320000000001,1080,2021091903
0,4,25.324600000000014,1080,2021091903
0,5,25.193699999999975,1080,2021091903
0,6,25.111699999999992,1080,2021091903
0,7,25.100749999999994,1080,2021091903
0,8,25.174399999999963,1080,2021091903
0,9,25.28425000000002,1080,2021091903
0,10,25.37139999999999,1080,2021091903
0,11,25.704399999999996,1080,2021091903
0,12,26.07285000000001,1080,2021091903
0,13,26.714400000000023,1080,2021091903
0,14,27.389550000000025,1080,2021091903
0,15,28.20614999999998,1080,2021091903
0,16,28.97464999999999,1080,2021091903
0,17,29.756449999999983,1080,2021091903
0,18,30.407899999999973,1080,2021091903
0,19,30.88659999999998,1080,2021091903
0,20,31.41319999999996,1080,2021091903
0,21,31.560450000000017,1080,2021091903
0,22,31.427899999999994,1080,2021091903
0,23,31.108099999999972,1080,2021091903
0,24,30.38725000000001,1080,2021091903
0,25,29.376799999999974,1080,2021091903
0,26,28.243900000000004,1080,2021091903
0,27,26.904449999999986,1080,2021091903
0,28,25.4137,1080,2021091903
0,29,23.90225000000001,1080,2021091903
0,30,22.507100000000005,1080,2021091903
0,31,21.26854999999999,1080,2021091903
0,32,21.256600000000013,1080,2021091903
0,33,21.16299999999999,1080,2021091903
0,34,20.967999999999986,1080,2021091903
0,35,20.78545000000001,1080,2021091903
0,36,20.7094,1080,2021091903
0,37,20.75925,1080,2021091903
0,38,20.6337,1080,2021091903
0,39,20.420199999999994,1080,2021091903
0,40,20.00539999999999,1080,2021091903
0,41,19.603000000000012,1080,2021091903
0,42,19.186649999999993,1080,2021091903
0,43,18.793199999999988,1080,2021091903
0,1,26.044649999999965,1149,2021091903
