,frameId,Area,playId,gameId
0,35,8.986111876763953,174,2021091904
0,36,9.44782225857665,174,2021091904
0,37,8.678847365381044,174,2021091904
0,38,8.807341371242192,174,2021091904
0,39,8.844020516279816,174,2021091904
0,1,24.225949999999983,237,2021091904
0,2,24.219999999999978,237,2021091904
0,3,24.16675,237,2021091904
0,4,24.149599999999985,237,2021091904
0,5,24.1738,237,2021091904
0,6,24.146499999999982,237,2021091904
0,7,24.083099999999995,237,2021091904
0,8,23.852149999999998,237,2021091904
0,9,23.6579,237,2021091904
0,10,23.214999999999968,237,2021091904
0,11,22.88904999999999,237,2021091904
0,12,22.64225,237,2021091904
0,13,22.44530000000001,237,2021091904
0,14,22.618949999999987,237,2021091904
0,15,23.631100000000046,237,2021091904
0,16,24.87825000000001,237,2021091904
0,17,26.614799999999992,237,2021091904
0,18,28.443199999999994,237,2021091904
0,19,30.414600000000032,237,2021091904
0,20,32.51335,237,2021091904
0,21,35.13604999999998,237,2021091904
0,22,37.79520000000003,237,2021091904
0,23,39.641699608148365,237,2021091904
0,24,41.27228964485695,237,2021091904
0,25,42.47636651465593,237,2021091904
0,26,43.365246078743944,237,2021091904
0,27,43.27759725828079,237,2021091904
0,28,42.741765062182324,237,2021091904
0,29,41.602657442415975,237,2021091904
0,30,39.80298610427003,237,2021091904
0,31,37.6509030416834,237,2021091904
0,32,35.37944501508411,237,2021091904
0,33,33.43539999999999,237,2021091904
0,34,30.763499999999997,237,2021091904
0,35,28.21115000000003,237,2021091904
0,36,25.599700000000013,237,2021091904
0,37,23.501099999999983,237,2021091904
0,38,21.582929621801867,237,2021091904
0,39,21.11335066311069,237,2021091904
0,40,21.33671427764055,237,2021091904
0,41,21.553259205015106,237,2021091904
0,42,21.71443700078913,237,2021091904
0,1,24.753200000000007,259,2021091904
0,2,24.651149999999994,259,2021091904
0,3,24.635999999999996,259,2021091904
0,4,24.651150000000033,259,2021091904
0,5,24.618900000000043,259,2021091904
0,6,24.55940000000001,259,2021091904
0,7,24.30800000000002,259,2021091904
0,8,24.141799999999996,259,2021091904
0,9,23.74715000000001,259,2021091904
0,10,23.54019999999999,259,2021091904
0,11,23.50515,259,2021091904
0,12,23.766299999999987,259,2021091904
0,13,24.129599999999993,259,2021091904
0,14,24.589900000000025,259,2021091904
0,15,25.27530000000001,259,2021091904
0,16,26.102050000000023,259,2021091904
0,17,26.90360000000003,259,2021091904
0,18,27.89410000000001,259,2021091904
0,19,28.72095000000001,259,2021091904
0,20,29.36055000000001,259,2021091904
0,21,29.77740000000001,259,2021091904
0,22,29.93495,259,2021091904
0,23,29.840600000000027,259,2021091904
0,24,29.53695000000001,259,2021091904
0,25,28.8658,259,2021091904
0,26,27.89799999999999,259,2021091904
0,27,26.5683,259,2021091904
0,28,25.076050000000006,259,2021091904
0,29,21.60096813566429,259,2021091904
0,30,19.091783010117002,259,2021091904
0,31,16.593436798260576,259,2021091904
0,32,15.046644052201525,259,2021091904
0,33,13.940894301572762,259,2021091904
0,34,13.743170768395123,259,2021091904
0,35,14.13158936224368,259,2021091904
0,36,14.649067073411207,259,2021091904
0,37,15.091942827167149,259,2021091904
0,38,16.063139526441514,259,2021091904
0,39,17.005991902207732,259,2021091904
0,1,22.407599999999988,348,2021091904
0,2,22.371599999999994,348,2021091904
0,3,22.356799999999986,348,2021091904
0,4,22.402000000000022,348,2021091904
0,5,22.309250000000013,348,2021091904
0,6,22.26934999999999,348,2021091904
0,7,22.09805,348,2021091904
0,8,21.90025000000001,348,2021091904
0,9,21.888000000000005,348,2021091904
0,10,21.689000000000014,348,2021091904
0,11,21.481749999999998,348,2021091904
0,12,21.316250000000025,348,2021091904
0,13,21.33919999999998,348,2021091904
0,14,21.48415000000004,348,2021091904
0,15,21.937099999999997,348,2021091904
0,16,22.572950000000024,348,2021091904
0,17,23.17804999999999,348,2021091904
0,18,23.672850000000004,348,2021091904
0,19,23.611999999999995,348,2021091904
0,20,23.364499999999992,348,2021091904
0,21,22.881949999999993,348,2021091904
0,22,21.845299999999977,348,2021091904
0,23,20.37609999999999,348,2021091904
0,24,18.78045000000001,348,2021091904
0,25,16.9801,348,2021091904
0,26,15.097350000000013,348,2021091904
0,27,13.342049999999995,348,2021091904
0,28,11.679797932267485,348,2021091904
0,29,10.77210548068717,348,2021091904
0,30,10.00400191602415,348,2021091904
0,31,9.63077654399541,348,2021091904
0,32,9.478461645614932,348,2021091904
0,33,9.275772493003197,348,2021091904
0,34,8.991854468912845,348,2021091904
0,35,8.972021313626556,348,2021091904
0,36,9.011970219448225,348,2021091904
0,37,9.189028149074408,348,2021091904
0,1,21.757899999999996,420,2021091904
0,2,21.757899999999996,420,2021091904
0,3,21.741549999999986,420,2021091904
0,4,21.75885000000001,420,2021091904
0,5,21.681949999999986,420,2021091904
0,6,21.663949999999986,420,2021091904
0,7,21.549649999999996,420,2021091904
0,8,21.465849999999996,420,2021091904
0,9,21.11659999999999,420,2021091904
0,10,20.747649999999986,420,2021091904
0,11,20.19429999999999,420,2021091904
0,12,19.545750000000005,420,2021091904
0,13,18.860800000000005,420,2021091904
0,14,18.215099999999982,420,2021091904
0,15,17.69725000000001,420,2021091904
0,16,17.416700000000006,420,2021091904
0,17,17.3022,420,2021091904
0,18,17.268,420,2021091904
0,19,17.508450000000003,420,2021091904
0,20,17.827800000000007,420,2021091904
0,21,18.349000000000004,420,2021091904
0,22,20.963400000000007,420,2021091904
0,23,23.79235000000001,420,2021091904
0,24,26.788000000000007,420,2021091904
0,25,30.09869999999999,420,2021091904
0,26,33.517250000000004,420,2021091904
0,27,37.05889999999999,420,2021091904
0,28,40.57225000000001,420,2021091904
0,29,44.03809999999999,420,2021091904
0,30,47.4152,420,2021091904
0,31,50.74425000000001,420,2021091904
0,32,53.9143,420,2021091904
0,33,57.018250000000016,420,2021091904
0,34,59.75515,420,2021091904
0,35,62.37519999999999,420,2021091904
0,36,60.112983073178675,420,2021091904
0,37,50.543903788335584,420,2021091904
0,38,49.93306404785966,420,2021091904
0,39,49.35699946110136,420,2021091904
0,40,48.846300837333814,420,2021091904
0,41,48.473494810841025,420,2021091904
0,42,48.13669355646425,420,2021091904
0,43,33.4809145669913,420,2021091904
0,44,35.39762389721029,420,2021091904
0,1,21.19229999999998,444,2021091904
0,2,21.12765,444,2021091904
0,3,21.068700000000007,444,2021091904
0,4,21.0165,444,2021091904
0,5,21.010550000000002,444,2021091904
0,6,21.04004999999999,444,2021091904
0,7,20.95479999999999,444,2021091904
0,8,20.7277,444,2021091904
0,9,20.456649999999982,444,2021091904
0,10,20.165050000000004,444,2021091904
0,11,19.968900000000005,444,2021091904
0,12,19.436449999999994,444,2021091904
0,13,19.01455000000002,444,2021091904
0,14,18.452849999999994,444,2021091904
0,15,17.85925000000001,444,2021091904
0,16,16.981250000000003,444,2021091904
0,17,16.333499999999997,444,2021091904
0,18,15.8227,444,2021091904
0,19,15.470599999999978,444,2021091904
0,20,15.386699999999985,444,2021091904
0,21,15.495199999999985,444,2021091904
0,22,15.71269999999999,444,2021091904
0,23,16.184600000000025,444,2021091904
0,24,16.695049999999988,444,2021091904
0,25,17.34110000000001,444,2021091904
0,26,17.976850000000013,444,2021091904
0,27,18.536000000000005,444,2021091904
0,28,19.108800000000002,444,2021091904
0,29,19.63380000000003,444,2021091904
0,30,18.299126362617503,444,2021091904
0,31,18.366351099626737,444,2021091904
0,32,18.339687489676717,444,2021091904
0,33,18.177712151603846,444,2021091904
0,34,18.057126364047193,444,2021091904
0,35,17.900757583655732,444,2021091904
0,36,17.805113511464704,444,2021091904
0,37,17.818081805382135,444,2021091904
0,38,17.85253258746881,444,2021091904
0,39,17.920813520309387,444,2021091904
0,40,18.142448815739304,444,2021091904
0,41,18.35752187650687,444,2021091904
0,42,18.66210668736932,444,2021091904
0,43,19.021547752301377,444,2021091904
0,44,19.471104329132068,444,2021091904
0,45,20.80539999999999,444,2021091904
0,46,21.73735000000001,444,2021091904
0,47,22.628499999999992,444,2021091904
0,1,3.497349999999994,498,2021091904
0,2,3.502999999999998,498,2021091904
0,3,3.503000000000003,498,2021091904
0,4,3.497349999999989,498,2021091904
0,5,3.4663999999999957,498,2021091904
0,6,3.441000000000023,498,2021091904
0,7,3.3899000000000243,498,2021091904
0,8,3.301899999999985,498,2021091904
0,9,3.377250000000023,498,2021091904
0,10,3.749300000000023,498,2021091904
0,11,4.234150000000002,498,2021091904
0,12,4.935900000000002,498,2021091904
0,13,5.731700000000013,498,2021091904
0,14,6.959950000000011,498,2021091904
0,15,8.432699999999976,498,2021091904
0,16,9.940149999999988,498,2021091904
0,17,11.474000000000007,498,2021091904
0,18,12.875999999999976,498,2021091904
0,19,14.057800000000002,498,2021091904
0,20,14.937050000000031,498,2021091904
0,21,15.561999999999983,498,2021091904
0,22,15.949449999999977,498,2021091904
0,23,16.08690000000001,498,2021091904
0,24,16.036449999999988,498,2021091904
0,25,16.691,498,2021091904
0,26,17.28620000000002,498,2021091904
0,27,17.799650000000025,498,2021091904
0,28,18.24214999999999,498,2021091904
0,29,18.618000000000006,498,2021091904
0,30,18.778300000000005,498,2021091904
0,31,18.74125,498,2021091904
0,32,18.481850000000023,498,2021091904
0,33,18.202899999999996,498,2021091904
0,34,17.81370000000002,498,2021091904
0,35,17.4232,498,2021091904
0,36,15.805458409240572,498,2021091904
0,37,15.106916940662462,498,2021091904
0,38,14.812536581955975,498,2021091904
0,39,14.508264925490185,498,2021091904
0,40,11.114592017483648,498,2021091904
0,41,10.8652220464959,498,2021091904
0,42,10.824387606289944,498,2021091904
0,1,2.5730499999999648,522,2021091904
0,2,2.5730499999999648,522,2021091904
0,3,2.5730499999999648,522,2021091904
0,4,2.543249999999982,522,2021091904
0,5,2.5670999999999875,522,2021091904
0,6,2.481200000000004,522,2021091904
0,7,2.5578999999999747,522,2021091904
0,8,2.681700000000001,522,2021091904
0,9,2.9192499999999706,522,2021091904
0,10,3.1604000000000085,522,2021091904
0,11,3.3639500000000067,522,2021091904
0,12,3.699500000000011,522,2021091904
0,13,4.947850000000018,522,2021091904
0,14,6.532299999999985,522,2021091904
0,15,8.34755000000002,522,2021091904
0,16,10.322350000000007,522,2021091904
0,17,12.237299999999982,522,2021091904
0,18,14.109749999999984,522,2021091904
0,19,15.756300000000005,522,2021091904
0,20,17.293350000000007,522,2021091904
0,21,18.464950000000016,522,2021091904
0,22,19.247649999999997,522,2021091904
0,23,19.69295,522,2021091904
0,24,19.85169999999999,522,2021091904
0,25,19.633150000000015,522,2021091904
0,26,19.08314999999998,522,2021091904
0,27,18.431549999999987,522,2021091904
0,28,17.54755000000002,522,2021091904
0,29,16.64605000000001,522,2021091904
0,30,15.721399999999987,522,2021091904
0,31,14.92050000000002,522,2021091904
0,32,14.220550000000003,522,2021091904
0,33,13.686399999999985,522,2021091904
0,34,13.214700000000004,522,2021091904
0,35,13.115350000000008,522,2021091904
0,36,13.13084999999999,522,2021091904
0,1,4.886999999999996,594,2021091904
0,2,4.888850000000028,594,2021091904
0,3,4.891900000000014,594,2021091904
0,4,4.947999999999989,594,2021091904
0,5,5.002699999999995,594,2021091904
0,6,5.044849999999997,594,2021091904
0,7,5.037250000000013,594,2021091904
0,8,5.11130000000001,594,2021091904
0,9,5.234050000000026,594,2021091904
0,10,5.325249999999988,594,2021091904
0,11,5.657250000000036,594,2021091904
0,12,6.126349999999994,594,2021091904
0,13,7.652099999999982,594,2021091904
0,14,9.869050000000051,594,2021091904
0,15,12.215999999999982,594,2021091904
0,16,14.81835,594,2021091904
0,17,17.34874999999997,594,2021091904
0,18,19.943500000000007,594,2021091904
0,19,22.84470000000001,594,2021091904
0,20,26.852249999999966,594,2021091904
0,21,31.158199999999933,594,2021091904
0,22,35.38634999999995,594,2021091904
0,23,39.499100000000006,594,2021091904
0,24,43.47335000000006,594,2021091904
0,25,44.293540260023704,594,2021091904
0,26,46.28543476073332,594,2021091904
0,27,46.40454983682665,594,2021091904
0,28,46.372884145546415,594,2021091904
0,29,46.52801245141099,594,2021091904
0,30,47.07895359961778,594,2021091904
0,31,47.67357896408018,594,2021091904
0,32,48.57861605334516,594,2021091904
0,33,49.781117848051494,594,2021091904
0,34,51.426059253947166,594,2021091904
0,35,48.80607287471695,594,2021091904
0,36,50.5500866466706,594,2021091904
0,37,52.21618132837334,594,2021091904
0,38,52.92060224556668,594,2021091904
0,39,52.86001110224551,594,2021091904
0,40,52.52266156749279,594,2021091904
0,41,53.06509031257578,594,2021091904
0,42,53.10741851691371,594,2021091904
0,43,52.91510439637397,594,2021091904
0,44,52.351700184541635,594,2021091904
0,45,51.93699741493118,594,2021091904
0,46,52.80002926829877,594,2021091904
0,47,53.60630988414757,594,2021091904
0,48,53.69374280700776,594,2021091904
0,49,54.49589539218892,594,2021091904
0,50,55.27646045990775,594,2021091904
0,51,65.64539999999997,594,2021091904
0,52,66.10799999999993,594,2021091904
0,53,66.47440000000007,594,2021091904
0,1,22.612600000000015,639,2021091904
0,2,22.642249999999976,639,2021091904
0,3,22.605149999999995,639,2021091904
0,4,22.664350000000006,639,2021091904
0,5,22.694999999999975,639,2021091904
0,6,22.65459999999993,639,2021091904
0,7,22.706849999999992,639,2021091904
0,8,22.66075,639,2021091904
0,9,22.37279999999997,639,2021091904
0,10,21.93569999999999,639,2021091904
0,11,21.373249999999974,639,2021091904
0,12,20.7567,639,2021091904
0,13,20.066549999999996,639,2021091904
0,14,19.208650000000024,639,2021091904
0,15,18.25819999999997,639,2021091904
0,16,17.2014,639,2021091904
0,17,16.096999999999984,639,2021091904
0,18,14.925799999999997,639,2021091904
0,19,14.920149999999985,639,2021091904
0,20,16.171549999999957,639,2021091904
0,21,17.333550000000002,639,2021091904
0,22,19.971800000000023,639,2021091904
0,23,22.915900000000015,639,2021091904
0,24,25.824649999999966,639,2021091904
0,25,28.376049999999985,639,2021091904
0,26,30.790700000000015,639,2021091904
0,27,33.07494999999997,639,2021091904
0,28,35.06620000000001,639,2021091904
0,29,30.322760645337105,639,2021091904
0,30,30.20810774639014,639,2021091904
0,31,30.10986011657182,639,2021091904
0,32,30.61103011476706,639,2021091904
0,33,31.4136813672515,639,2021091904
0,34,32.94801684751192,639,2021091904
0,35,34.50587934364921,639,2021091904
0,36,36.10247368767174,639,2021091904
0,37,37.858502180914826,639,2021091904
0,38,39.61965048554425,639,2021091904
0,39,41.54697731947031,639,2021091904
0,40,44.856969373536096,639,2021091904
0,41,51.372491264587445,639,2021091904
0,42,57.310457343653184,639,2021091904
0,43,72.61054999999996,639,2021091904
0,44,77.5120499999999,639,2021091904
0,45,82.47029999999994,639,2021091904
0,46,87.76135000000005,639,2021091904
0,47,92.83465000000007,639,2021091904
0,48,98.21379999999999,639,2021091904
0,49,103.44839999999999,639,2021091904
0,50,108.40585000000004,639,2021091904
0,51,113.10570000000003,639,2021091904
0,52,117.51789999999998,639,2021091904
0,53,121.15769999999998,639,2021091904
0,54,124.87809999999996,639,2021091904
0,55,112.10148373887802,639,2021091904
0,56,113.47582944371814,639,2021091904
0,57,114.77650091097638,639,2021091904
0,58,115.66562138686483,639,2021091904
0,59,104.347168585599,639,2021091904
0,60,88.66925916427218,639,2021091904
0,61,85.0904362849613,639,2021091904
0,62,81.86034353397517,639,2021091904
0,63,70.44880584295771,639,2021091904
0,64,68.2007321176681,639,2021091904
0,65,66.38750844199436,639,2021091904
0,66,64.83327036364969,639,2021091904
0,67,64.44772707092054,639,2021091904
0,68,65.65487302685766,639,2021091904
0,1,21.753799999999995,658,2021091904
0,2,21.61980000000003,658,2021091904
0,3,21.574800000000014,658,2021091904
0,4,21.471249999999962,658,2021091904
0,5,21.397749999999967,658,2021091904
0,6,21.316500000000044,658,2021091904
0,7,21.22800000000005,658,2021091904
0,8,21.174949999999967,658,2021091904
0,9,21.129750000000037,658,2021091904
0,10,21.08024999999995,658,2021091904
0,11,21.23569999999997,658,2021091904
0,12,21.479599999999955,658,2021091904
0,13,21.725599999999943,658,2021091904
0,14,22.084499999999988,658,2021091904
0,15,22.583950000000044,658,2021091904
0,16,23.116049999999944,658,2021091904
0,17,23.71220000000006,658,2021091904
0,18,24.23029999999998,658,2021091904
0,19,24.70045000000001,658,2021091904
0,20,25.097600000000064,658,2021091904
0,21,25.315449999999963,658,2021091904
0,22,25.441950000000034,658,2021091904
0,23,25.420449999999988,658,2021091904
0,24,25.112000000000016,658,2021091904
0,25,24.65585000000003,658,2021091904
0,26,24.03505000000004,658,2021091904
0,27,23.36139999999999,658,2021091904
0,28,22.613600000000037,658,2021091904
0,29,21.786799999999975,658,2021091904
0,30,21.093849999999986,658,2021091904
0,31,20.51710000000002,658,2021091904
0,32,19.983700000000052,658,2021091904
0,1,22.538400000000014,682,2021091904
0,2,22.585799999999963,682,2021091904
0,3,22.52340000000002,682,2021091904
0,4,22.49219999999998,682,2021091904
0,5,22.585799999999992,682,2021091904
0,6,22.561450000000036,682,2021091904
0,7,22.675649999999944,682,2021091904
0,8,22.871399999999994,682,2021091904
0,9,23.106899999999982,682,2021091904
0,10,23.313799999999944,682,2021091904
0,11,23.566799999999972,682,2021091904
0,12,23.797799999999988,682,2021091904
0,13,24.219900000000052,682,2021091904
0,14,24.643749999999947,682,2021091904
0,15,25.11029999999997,682,2021091904
0,16,25.64205000000003,682,2021091904
0,17,26.200750000000035,682,2021091904
0,18,26.491150000000037,682,2021091904
0,19,26.63500000000002,682,2021091904
0,20,26.536250000000006,682,2021091904
0,21,26.00444999999996,682,2021091904
0,22,25.262850000000064,682,2021091904
0,23,24.06319999999997,682,2021091904
0,24,22.625199999999985,682,2021091904
0,25,20.9249,682,2021091904
0,26,19.159499999999955,682,2021091904
0,27,17.31160000000005,682,2021091904
0,28,15.551650000000002,682,2021091904
0,29,13.930249999999981,682,2021091904
0,30,12.486049999999995,682,2021091904
0,31,11.201399999999996,682,2021091904
0,32,10.136449999999975,682,2021091904
0,33,9.246899999999993,682,2021091904
0,34,8.531099999999991,682,2021091904
0,35,8.13780000000002,682,2021091904
0,36,7.918200000000008,682,2021091904
0,37,7.799250000000013,682,2021091904
0,38,7.757950000000001,682,2021091904
0,39,7.807300000000006,682,2021091904
0,1,7.615999999999977,740,2021091904
0,2,7.599000000000039,740,2021091904
0,3,7.562749999999997,740,2021091904
0,4,7.526399999999982,740,2021091904
0,5,7.445099999999989,740,2021091904
0,6,7.5600000000000485,740,2021091904
0,7,7.531700000000033,740,2021091904
0,8,7.672599999999974,740,2021091904
0,9,7.868899999999917,740,2021091904
0,10,8.131349999999903,740,2021091904
0,11,8.455100000000009,740,2021091904
0,12,8.888499999999986,740,2021091904
0,13,9.553649999999955,740,2021091904
0,14,10.954649999999937,740,2021091904
0,15,14.734499999999981,740,2021091904
0,16,19.560249999999975,740,2021091904
0,17,25.190800000000003,740,2021091904
0,18,31.172099999999993,740,2021091904
0,19,37.17610000000002,740,2021091904
0,20,42.956247231147294,740,2021091904
0,21,46.42565831737424,740,2021091904
0,22,51.272623557056036,740,2021091904
0,23,55.311422206047595,740,2021091904
0,24,58.36540484202428,740,2021091904
0,25,60.668605476472514,740,2021091904
0,26,61.4056979632651,740,2021091904
0,27,61.321173742625625,740,2021091904
0,28,60.7457817731821,740,2021091904
0,29,59.48854736083167,740,2021091904
0,30,57.46891395798529,740,2021091904
0,31,55.06028700896569,740,2021091904
0,32,51.92379551534968,740,2021091904
0,33,48.15935210028326,740,2021091904
0,34,44.21419643960175,740,2021091904
0,35,40.3824491161686,740,2021091904
0,36,36.39230480837545,740,2021091904
0,37,32.26119184440805,740,2021091904
0,38,30.041402618584932,740,2021091904
0,39,28.092525163036278,740,2021091904
0,40,26.25224495088628,740,2021091904
0,41,24.93691641691232,740,2021091904
0,42,21.37034373528671,740,2021091904
0,43,20.100145985544042,740,2021091904
0,44,18.921942119610925,740,2021091904
0,45,17.765121862102333,740,2021091904
0,46,16.869936274919592,740,2021091904
0,1,22.493850000000002,783,2021091904
0,2,22.427399999999995,783,2021091904
0,3,22.4485,783,2021091904
0,4,22.509700000000013,783,2021091904
0,5,22.531399999999987,783,2021091904
0,6,22.50590000000001,783,2021091904
0,7,22.26390000000001,783,2021091904
0,8,22.279649999999997,783,2021091904
0,9,22.149500000000003,783,2021091904
0,10,22.03935,783,2021091904
0,11,21.829899999999995,783,2021091904
0,12,21.756099999999996,783,2021091904
0,13,21.78419999999999,783,2021091904
0,14,22.048800000000014,783,2021091904
0,15,22.309400000000004,783,2021091904
0,16,22.613049999999983,783,2021091904
0,17,23.10100000000001,783,2021091904
0,18,23.5047,783,2021091904
0,19,24.04300000000002,783,2021091904
0,20,24.64705,783,2021091904
0,21,25.157350000000015,783,2021091904
0,22,25.475500000000018,783,2021091904
0,23,25.744600000000005,783,2021091904
0,24,25.657950000000007,783,2021091904
0,25,25.190700000000003,783,2021091904
0,26,24.579750000000026,783,2021091904
0,27,23.81575000000001,783,2021091904
0,28,22.59984999999999,783,2021091904
0,29,21.07295000000001,783,2021091904
0,30,19.423699999999997,783,2021091904
0,31,17.765549999999998,783,2021091904
0,32,15.904199999999989,783,2021091904
0,33,14.058200000000006,783,2021091904
0,34,13.867500000000007,783,2021091904
0,35,14.453599999999986,783,2021091904
0,36,14.936199999999982,783,2021091904
0,1,24.676949999999994,805,2021091904
0,2,24.615250000000007,805,2021091904
0,3,24.6245,805,2021091904
0,4,24.62395,805,2021091904
0,5,24.654849999999982,805,2021091904
0,6,24.623949999999994,805,2021091904
0,7,24.6313,805,2021091904
0,8,24.655150000000006,805,2021091904
0,9,24.5507,805,2021091904
0,10,24.50909999999999,805,2021091904
0,11,24.424499999999995,805,2021091904
0,12,24.460150000000013,805,2021091904
0,13,24.577899999999996,805,2021091904
0,14,24.812400000000004,805,2021091904
0,15,24.97819999999998,805,2021091904
0,16,25.493149999999993,805,2021091904
0,17,25.86869999999999,805,2021091904
0,18,26.4451,805,2021091904
0,19,26.671750000000003,805,2021091904
0,20,27.20825,805,2021091904
0,21,27.618849999999995,805,2021091904
0,22,28.05434999999999,805,2021091904
0,23,28.550349999999998,805,2021091904
0,24,29.0137,805,2021091904
0,25,29.343400000000017,805,2021091904
0,26,29.7367,805,2021091904
0,27,29.826649999999997,805,2021091904
0,28,29.872799999999998,805,2021091904
0,29,29.785599999999995,805,2021091904
0,30,29.48570000000002,805,2021091904
0,31,29.068300000000004,805,2021091904
0,32,28.308649999999997,805,2021091904
0,33,27.5953,805,2021091904
0,34,26.752599999999994,805,2021091904
0,35,25.536050000000003,805,2021091904
0,36,24.296300000000013,805,2021091904
0,37,23.085600000000014,805,2021091904
0,38,21.77829999999999,805,2021091904
0,39,20.522550000000013,805,2021091904
0,40,19.42299999999998,805,2021091904
0,41,18.473550000000014,805,2021091904
0,42,16.740397633688367,805,2021091904
0,43,16.299366726890796,805,2021091904
0,44,16.096782305733733,805,2021091904
0,45,16.348555536008725,805,2021091904
0,46,16.879703975379584,805,2021091904
0,47,17.321846871881668,805,2021091904
0,48,17.793153089533874,805,2021091904
0,49,13.324886439388434,805,2021091904
0,50,13.54987985281669,805,2021091904
0,51,11.885461000301811,805,2021091904
0,52,12.20956987718689,805,2021091904
0,53,12.59946248823837,805,2021091904
0,54,12.521724781623533,805,2021091904
0,55,13.125214736042569,805,2021091904
0,1,3.1164000000000085,846,2021091904
0,2,3.1093000000000224,846,2021091904
0,3,3.1519499999999665,846,2021091904
0,4,3.217399999999992,846,2021091904
0,5,3.261999999999969,846,2021091904
0,6,3.382500000000022,846,2021091904
0,7,3.378550000000025,846,2021091904
0,8,3.546949999999964,846,2021091904
0,9,3.8193000000000152,846,2021091904
0,10,4.33904999999999,846,2021091904
0,11,4.998500000000005,846,2021091904
0,12,5.71215000000001,846,2021091904
