,frameId,Area,playId,gameId
0,35,11.035402872865731,162,2021101704
0,36,10.382542628630016,162,2021101704
0,37,9.750103582611896,162,2021101704
0,38,9.313359893376084,162,2021101704
0,39,9.043467309231698,162,2021101704
0,40,8.931396396568879,162,2021101704
0,41,9.118775678457501,162,2021101704
0,42,9.516693291008934,162,2021101704
0,43,11.113280584477572,162,2021101704
0,44,11.065167191834101,162,2021101704
0,1,10.749899999999954,210,2021101704
0,2,10.749899999999954,210,2021101704
0,3,10.797299999999986,210,2021101704
0,4,10.760550000000027,210,2021101704
0,5,10.787449999999982,210,2021101704
0,6,10.75725000000003,210,2021101704
0,7,10.773499999999988,210,2021101704
0,8,10.847999999999928,210,2021101704
0,9,10.984750000000055,210,2021101704
0,10,11.174000000000001,210,2021101704
0,11,11.439750000000027,210,2021101704
0,12,11.896449999999975,210,2021101704
0,13,12.452399999999972,210,2021101704
0,14,13.35995000000001,210,2021101704
0,15,14.397700000000022,210,2021101704
0,16,15.47305,210,2021101704
0,17,17.338700000000053,210,2021101704
0,18,20.626800000000028,210,2021101704
0,19,23.976200000000055,210,2021101704
0,20,27.264900000000043,210,2021101704
0,21,30.37504999999994,210,2021101704
0,22,33.09489999999994,210,2021101704
0,23,35.30810000000008,210,2021101704
0,24,36.64285000000001,210,2021101704
0,25,37.46399999999996,210,2021101704
0,26,37.56115,210,2021101704
0,27,37.11350000000008,210,2021101704
0,28,35.96814999999996,210,2021101704
0,29,34.502249999999904,210,2021101704
0,30,32.799000000000056,210,2021101704
0,31,30.76224999999999,210,2021101704
0,32,28.77960000000001,210,2021101704
0,33,26.678099999999937,210,2021101704
0,34,25.002950000000002,210,2021101704
0,35,24.88124999999999,210,2021101704
0,36,25.013150000000028,210,2021101704
0,37,25.34400000000001,210,2021101704
0,38,25.412749999999978,210,2021101704
0,39,21.969887464907703,210,2021101704
0,40,20.6856309414815,210,2021101704
0,41,19.746146495585243,210,2021101704
0,42,18.595935964502566,210,2021101704
0,43,16.293121461362862,210,2021101704
0,44,14.530887608357071,210,2021101704
0,45,12.78835131723628,210,2021101704
0,46,11.5548536456015,210,2021101704
0,1,23.20409999999999,252,2021101704
0,2,23.20409999999999,252,2021101704
0,3,23.204099999999983,252,2021101704
0,4,23.177799999999976,252,2021101704
0,5,23.17180000000003,252,2021101704
0,6,23.113900000000015,252,2021101704
0,7,22.98550000000004,252,2021101704
0,8,22.860149999999987,252,2021101704
0,9,22.66945000000002,252,2021101704
0,10,22.39900000000005,252,2021101704
0,11,22.30404999999999,252,2021101704
0,12,22.243599999999972,252,2021101704
0,13,22.418950000000056,252,2021101704
0,14,22.60485000000002,252,2021101704
0,15,23.046100000000024,252,2021101704
0,16,23.527799999999964,252,2021101704
0,17,23.95545000000004,252,2021101704
0,18,24.485500000000076,252,2021101704
0,19,24.91209999999998,252,2021101704
0,20,25.229500000000012,252,2021101704
0,21,25.31805000000005,252,2021101704
0,22,25.14690000000001,252,2021101704
0,23,24.586549999999953,252,2021101704
0,24,23.604550000000025,252,2021101704
0,25,22.668999999999997,252,2021101704
0,26,21.366649999999968,252,2021101704
0,27,19.851249999999954,252,2021101704
0,28,18.24859999999999,252,2021101704
0,29,16.87680000000006,252,2021101704
0,30,15.177600000000005,252,2021101704
0,31,13.537099999999972,252,2021101704
0,32,11.807399999999971,252,2021101704
0,33,10.140249999999948,252,2021101704
0,34,9.073849999999954,252,2021101704
0,35,9.206600000000034,252,2021101704
0,36,9.836499999999939,252,2021101704
0,1,4.888799999999979,318,2021101704
0,2,4.911599999999986,318,2021101704
0,3,4.9179999999999815,318,2021101704
0,4,4.917999999999987,318,2021101704
0,5,4.978900000000017,318,2021101704
0,6,4.985200000000016,318,2021101704
0,7,5.034250000000003,318,2021101704
0,8,5.140950000000023,318,2021101704
0,9,5.234999999999998,318,2021101704
0,10,5.280300000000021,318,2021101704
0,11,5.348499999999983,318,2021101704
0,12,5.985849999999998,318,2021101704
0,13,7.164900000000002,318,2021101704
0,14,8.746050000000015,318,2021101704
0,15,10.914749999999994,318,2021101704
0,16,13.684950000000011,318,2021101704
0,17,16.89685000000003,318,2021101704
0,18,20.289300000000008,318,2021101704
0,19,23.894500000000036,318,2021101704
0,20,27.49769999999997,318,2021101704
0,21,31.300800000000017,318,2021101704
0,22,35.140600000000006,318,2021101704
0,23,38.82874999999999,318,2021101704
0,24,42.26600000000001,318,2021101704
0,25,45.15015,318,2021101704
0,26,46.07290784260359,318,2021101704
0,27,47.81449499404867,318,2021101704
0,28,48.73225085243583,318,2021101704
0,29,49.07064988135147,318,2021101704
0,30,48.823238995015906,318,2021101704
0,31,47.734082872589205,318,2021101704
0,32,46.33792885854673,318,2021101704
0,33,44.21712925909582,318,2021101704
0,34,42.011993944144535,318,2021101704
0,35,39.564882414258435,318,2021101704
0,36,37.13728809116236,318,2021101704
0,37,34.59374476492739,318,2021101704
0,38,32.03402554101965,318,2021101704
0,39,29.639142622122883,318,2021101704
0,40,27.70132185838512,318,2021101704
0,41,26.945309264623162,318,2021101704
0,42,26.814774310083227,318,2021101704
0,43,26.859495534978443,318,2021101704
0,44,26.395268807096837,318,2021101704
0,45,26.383138049289606,318,2021101704
0,46,26.358919210587125,318,2021101704
0,47,26.348628156351886,318,2021101704
0,48,24.82968051271478,318,2021101704
0,1,22.176599999999997,340,2021101704
0,2,22.117000000000015,340,2021101704
0,3,22.117000000000015,340,2021101704
0,4,22.117000000000015,340,2021101704
0,5,22.112100000000012,340,2021101704
0,6,22.250300000000024,340,2021101704
0,7,22.283800000000014,340,2021101704
0,8,22.22879999999999,340,2021101704
0,9,22.149149999999988,340,2021101704
0,10,21.920399999999994,340,2021101704
0,11,21.782450000000015,340,2021101704
0,12,21.65290000000001,340,2021101704
0,13,21.600850000000012,340,2021101704
0,14,21.6904,340,2021101704
0,15,21.857000000000014,340,2021101704
0,16,22.03275000000001,340,2021101704
0,17,22.335850000000022,340,2021101704
0,18,22.629100000000015,340,2021101704
0,19,22.935150000000007,340,2021101704
0,20,23.24914999999999,340,2021101704
0,21,23.414699999999964,340,2021101704
0,22,23.34205000000003,340,2021101704
0,23,23.206649999999968,340,2021101704
0,24,22.9385,340,2021101704
0,25,22.52200000000002,340,2021101704
0,26,21.748050000000013,340,2021101704
0,27,20.793649999999996,340,2021101704
0,28,19.71635000000002,340,2021101704
0,29,17.793671504236425,340,2021101704
0,30,16.20155666649744,340,2021101704
0,31,14.492709060981245,340,2021101704
0,32,12.620041681404919,340,2021101704
0,33,10.428827321960148,340,2021101704
0,34,8.3539115115527,340,2021101704
0,35,7.298458653875964,340,2021101704
0,36,8.280617905520932,340,2021101704
0,37,9.268138255524999,340,2021101704
0,38,10.24369983136252,340,2021101704
0,39,11.134218317321595,340,2021101704
0,40,9.637589742016884,340,2021101704
0,41,9.886725697444023,340,2021101704
0,42,10.481203965607351,340,2021101704
0,43,12.220802956306887,340,2021101704
0,1,21.821250000000003,366,2021101704
0,2,21.64214999999999,366,2021101704
0,3,21.45210000000002,366,2021101704
0,4,21.381500000000024,366,2021101704
0,5,21.3219,366,2021101704
0,6,21.237749999999963,366,2021101704
0,7,21.217999999999982,366,2021101704
0,8,21.071150000000006,366,2021101704
0,9,20.918299999999974,366,2021101704
0,10,20.753199999999982,366,2021101704
0,11,20.595149999999975,366,2021101704
0,12,20.53734999999999,366,2021101704
0,13,20.58145000000001,366,2021101704
0,14,20.805100000000003,366,2021101704
0,15,21.032300000000006,366,2021101704
0,16,21.425200000000036,366,2021101704
0,17,21.849700000000002,366,2021101704
0,18,22.349399999999996,366,2021101704
0,19,22.884950000000007,366,2021101704
0,20,23.557600000000022,366,2021101704
0,21,24.173499999999994,366,2021101704
0,22,24.573800000000002,366,2021101704
0,23,24.939249999999994,366,2021101704
0,24,25.066200000000006,366,2021101704
0,25,25.052250000000004,366,2021101704
0,26,24.865949999999987,366,2021101704
0,27,24.618749999999984,366,2021101704
0,28,24.381000000000014,366,2021101704
0,29,24.232100000000006,366,2021101704
0,30,24.404449999999983,366,2021101704
0,31,24.827700000000004,366,2021101704
0,32,25.601849999999992,366,2021101704
0,33,26.7801,366,2021101704
0,34,28.316200000000002,366,2021101704
0,1,22.036299999999986,478,2021101704
0,2,22.067249999999994,478,2021101704
0,3,22.133950000000006,478,2021101704
0,4,22.138350000000017,478,2021101704
0,5,22.22439999999998,478,2021101704
0,6,22.296199999999992,478,2021101704
0,7,22.335999999999988,478,2021101704
0,8,22.315749999999973,478,2021101704
0,9,22.231150000000014,478,2021101704
0,10,22.06855,478,2021101704
0,11,21.866950000000017,478,2021101704
0,12,22.04810000000001,478,2021101704
0,13,22.507200000000005,478,2021101704
0,14,23.098949999999995,478,2021101704
0,15,23.787549999999975,478,2021101704
0,16,24.57894999999999,478,2021101704
0,17,25.224899999999984,478,2021101704
0,18,25.92039999999999,478,2021101704
0,19,26.506399999999992,478,2021101704
0,20,25.741258490346024,478,2021101704
0,21,25.678317419797715,478,2021101704
0,22,25.267543413483658,478,2021101704
0,23,24.4695686505356,478,2021101704
0,24,23.26474874632573,478,2021101704
0,25,21.43924928904837,478,2021101704
0,26,19.495151339313818,478,2021101704
0,27,17.831129356074854,478,2021101704
0,28,15.968265568055163,478,2021101704
0,29,15.032902530102366,478,2021101704
0,30,15.319178845002133,478,2021101704
0,31,15.168229378806766,478,2021101704
0,32,13.49484543338242,478,2021101704
0,33,13.12329400709688,478,2021101704
0,34,12.835070226562065,478,2021101704
0,35,12.268221015524496,478,2021101704
0,36,11.825169541685543,478,2021101704
0,37,9.562715385339171,478,2021101704
0,38,6.3170081656465396,478,2021101704
0,39,7.81295197995543,478,2021101704
0,1,5.867000000000025,521,2021101704
0,2,5.867000000000032,521,2021101704
0,3,5.867000000000032,521,2021101704
0,4,5.867000000000037,521,2021101704
0,5,5.867000000000037,521,2021101704
0,6,5.8670000000000595,521,2021101704
0,7,5.851300000000022,521,2021101704
0,8,5.974150000000051,521,2021101704
0,9,6.144849999999974,521,2021101704
0,10,6.292299999999994,521,2021101704
0,11,6.953350000000064,521,2021101704
0,12,7.95839999999998,521,2021101704
0,13,9.448450000000046,521,2021101704
0,14,11.542799999999977,521,2021101704
0,15,13.76759999999999,521,2021101704
0,16,16.06020000000005,521,2021101704
0,17,18.282950000000085,521,2021101704
0,18,20.46445,521,2021101704
0,19,22.56260000000001,521,2021101704
0,20,24.67315,521,2021101704
0,21,26.48390000000003,521,2021101704
0,22,28.117350000000055,521,2021101704
0,23,29.166597619179722,521,2021101704
0,24,30.289068065884557,521,2021101704
0,25,31.206259925628668,521,2021101704
0,26,31.857601696419852,521,2021101704
0,27,32.21460249009603,521,2021101704
0,28,32.093635969477525,521,2021101704
0,29,31.617839740147467,521,2021101704
0,30,30.8288315571937,521,2021101704
0,31,29.82437073176706,521,2021101704
0,32,28.628373717285832,521,2021101704
0,33,27.33867129660208,521,2021101704
0,34,25.92334830652824,521,2021101704
0,35,24.76784752733357,521,2021101704
0,36,24.171769501749754,521,2021101704
0,37,23.638865379433817,521,2021101704
0,38,23.059902701862576,521,2021101704
0,39,22.75674999999996,521,2021101704
0,40,22.541800000000023,521,2021101704
0,41,17.3956609892597,521,2021101704
0,42,17.242455608507125,521,2021101704
0,43,17.242276571729356,521,2021101704
0,44,17.406106527681672,521,2021101704
0,45,18.066812811109052,521,2021101704
0,1,28.974349999999966,566,2021101704
0,2,28.884649999999965,566,2021101704
0,3,28.821999999999974,566,2021101704
0,4,28.816299999999977,566,2021101704
0,5,28.841899999999995,566,2021101704
0,6,28.786950000000036,566,2021101704
0,7,28.749399999999948,566,2021101704
0,8,28.58289999999997,566,2021101704
0,9,28.384200000000014,566,2021101704
0,10,28.15030000000007,566,2021101704
0,11,28.118999999999986,566,2021101704
0,12,28.272950000000005,566,2021101704
0,13,28.52774999999997,566,2021101704
0,14,29.263950000000037,566,2021101704
0,15,30.184750000000044,566,2021101704
0,16,31.325749999999953,566,2021101704
0,17,32.81469999999999,566,2021101704
0,18,34.43590000000002,566,2021101704
0,19,36.09359999999996,566,2021101704
0,20,37.81330000000001,566,2021101704
0,21,39.33135,566,2021101704
0,22,40.79699999999998,566,2021101704
0,23,42.16714999999993,566,2021101704
0,24,43.30070000000001,566,2021101704
0,25,44.176799999999936,566,2021101704
0,26,44.74159999999999,566,2021101704
0,27,45.15859999999998,566,2021101704
0,28,45.29225000000001,566,2021101704
0,29,45.20475000000004,566,2021101704
0,30,44.786200000000036,566,2021101704
0,31,44.15935000000006,566,2021101704
0,32,43.38469999999996,566,2021101704
0,33,42.40889999999992,566,2021101704
0,34,41.68220000000003,566,2021101704
0,35,42.102550000000036,566,2021101704
0,36,43.94700000000006,566,2021101704
0,37,45.71460000000001,566,2021101704
0,38,47.59695000000003,566,2021101704
0,39,49.378349999999955,566,2021101704
0,40,51.16740000000003,566,2021101704
0,41,52.978850000000065,566,2021101704
0,42,55.400450000000006,566,2021101704
0,43,58.298550000000006,566,2021101704
0,44,61.15650000000003,566,2021101704
0,45,64.19320000000009,566,2021101704
0,46,67.31785000000008,566,2021101704
0,47,70.55135000000001,566,2021101704
0,48,73.85479999999998,566,2021101704
0,49,77.17450000000008,566,2021101704
0,50,76.49173469274045,566,2021101704
0,51,79.43044928617428,566,2021101704
0,52,82.26012298858545,566,2021101704
0,53,85.10157826156004,566,2021101704
0,54,87.48195096369956,566,2021101704
0,55,89.34920970008139,566,2021101704
0,56,90.62004330618161,566,2021101704
0,57,89.68013074541759,566,2021101704
0,1,23.47775000000004,617,2021101704
0,2,23.477750000000036,617,2021101704
0,3,23.48055000000003,617,2021101704
0,4,23.416450000000005,617,2021101704
0,5,23.44649999999999,617,2021101704
0,6,23.447749999999985,617,2021101704
0,7,23.474099999999968,617,2021101704
0,8,23.662849999999978,617,2021101704
0,9,23.968700000000013,617,2021101704
0,10,24.486850000000008,617,2021101704
0,11,25.25614999999996,617,2021101704
0,12,26.22490000000006,617,2021101704
0,13,27.33049999999993,617,2021101704
0,14,28.407900000000005,617,2021101704
0,15,29.322950000000027,617,2021101704
0,16,30.191699999999937,617,2021101704
0,17,30.971399999999974,617,2021101704
0,18,31.82675000000002,617,2021101704
0,19,32.70604999999999,617,2021101704
0,20,33.46555000000006,617,2021101704
0,21,34.192150000000034,617,2021101704
0,22,34.92669999999997,617,2021101704
0,23,35.70400000000007,617,2021101704
0,24,36.385500000000036,617,2021101704
0,25,36.76980000000004,617,2021101704
0,26,36.91839999999998,617,2021101704
0,27,36.61424999999996,617,2021101704
0,28,35.656450000000035,617,2021101704
0,29,34.25294999999998,617,2021101704
0,30,26.41911158135412,617,2021101704
0,31,25.58665442482557,617,2021101704
0,32,23.980077635678555,617,2021101704
0,33,23.175635141594555,617,2021101704
0,34,22.311249167522668,617,2021101704
0,35,21.35659836896375,617,2021101704
0,36,20.536913826962778,617,2021101704
0,37,20.179126353820724,617,2021101704
0,38,19.689167728170993,617,2021101704
0,39,13.904983982472165,617,2021101704
0,40,12.010786327026077,617,2021101704
0,41,10.39998704850215,617,2021101704
0,42,8.768020383881273,617,2021101704
0,43,7.53276258602008,617,2021101704
0,44,7.755641632562917,617,2021101704
0,45,9.347896381451593,617,2021101704
0,46,10.837309285882311,617,2021101704
0,47,12.191698725289102,617,2021101704
0,1,24.154149999999994,680,2021101704
0,2,24.12355000000001,680,2021101704
0,3,24.154149999999984,680,2021101704
0,4,24.154150000000044,680,2021101704
0,5,24.17910000000001,680,2021101704
0,6,24.103100000000012,680,2021101704
0,7,23.953000000000003,680,2021101704
0,8,23.7782,680,2021101704
0,9,23.507200000000033,680,2021101704
0,10,23.22325000000003,680,2021101704
0,11,22.86780000000001,680,2021101704
0,12,22.44814999999998,680,2021101704
0,13,21.93635000000002,680,2021101704
0,14,21.30695,680,2021101704
0,15,21.590499999999974,680,2021101704
0,16,22.023250000000015,680,2021101704
0,17,22.64925000000005,680,2021101704
0,18,23.45499999999994,680,2021101704
0,19,24.47934999999996,680,2021101704
0,20,25.77480000000001,680,2021101704
0,21,27.118250000000028,680,2021101704
0,22,28.79815000000006,680,2021101704
0,23,30.19304999999995,680,2021101704
0,24,31.09110000000007,680,2021101704
0,25,30.45485296307603,680,2021101704
0,26,30.364083374316785,680,2021101704
0,27,29.880324723824152,680,2021101704
0,28,28.98704145416272,680,2021101704
0,29,27.483882659814828,680,2021101704
0,30,25.39449327214188,680,2021101704
0,31,23.10717028376488,680,2021101704
0,32,20.295270875129123,680,2021101704
0,33,18.01320899658929,680,2021101704
0,34,15.79777049140164,680,2021101704
0,35,14.458519336939794,680,2021101704
0,36,14.485230206965674,680,2021101704
0,37,14.848236595151395,680,2021101704
0,38,14.994181568504557,680,2021101704
0,39,14.88192185805665,680,2021101704
0,1,23.04180000000002,704,2021101704
0,2,23.04210000000004,704,2021101704
0,3,23.057150000000014,704,2021101704
0,4,23.06669999999998,704,2021101704
0,5,23.072900000000004,704,2021101704
0,6,23.016699999999943,704,2021101704
0,7,22.944850000000013,704,2021101704
0,8,22.83690000000003,704,2021101704
0,9,22.745249999999974,704,2021101704
0,10,22.522350000000014,704,2021101704
0,11,22.519999999999975,704,2021101704
0,12,22.701200000000007,704,2021101704
0,13,22.912650000000042,704,2021101704
0,14,23.277599999999943,704,2021101704
0,15,23.61414999999999,704,2021101704
0,16,24.136799999999923,704,2021101704
0,17,24.774199999999958,704,2021101704
0,18,25.552700000000012,704,2021101704
0,19,26.50160000000003,704,2021101704
0,20,27.555150000000005,704,2021101704
0,21,28.704399999999993,704,2021101704
0,22,30.078150000000015,704,2021101704
0,23,31.51030000000003,704,2021101704
0,24,32.67659999999995,704,2021101704
0,25,33.707749999999955,704,2021101704
0,26,34.528350000000025,704,2021101704
0,27,34.78359999999995,704,2021101704
0,28,34.72724999999999,704,2021101704
0,29,34.24429999999997,704,2021101704
0,30,33.27764999999992,704,2021101704
0,31,31.88870000000001,704,2021101704
0,32,29.9024,704,2021101704
0,33,27.66999999999999,704,2021101704
0,34,25.16880000000003,704,2021101704
0,35,22.39595000000005,704,2021101704
0,36,19.703949999999963,704,2021101704
0,37,17.08119999999999,704,2021101704
0,38,14.667849999999985,704,2021101704
0,39,13.281400000000007,704,2021101704
0,40,12.902699999999992,704,2021101704
0,41,12.679700000000032,704,2021101704
0,42,11.009040416925925,704,2021101704
0,43,10.600061734522912,704,2021101704
0,1,7.987199999999972,746,2021101704
0,2,7.9849499999999685,746,2021101704
0,3,8.017099999999983,746,2021101704
0,4,7.982699999999971,746,2021101704
0,5,8.010199999999955,746,2021101704
0,6,8.010099999999962,746,2021101704
0,7,7.9825,746,2021101704
0,8,7.9511500000000055,746,2021101704
0,9,7.956250000000015,746,2021101704
0,10,7.8121999999999785,746,2021101704
0,11,7.7303000000000095,746,2021101704
0,12,7.8134000000000565,746,2021101704
0,13,8.045449999999972,746,2021101704
0,14,8.497599999999977,746,2021101704
0,15,9.034649999999974,746,2021101704
0,16,9.67515000000002,746,2021101704
0,17,11.00134999999999,746,2021101704
0,18,12.73175000000003,746,2021101704
0,19,14.476300000000027,746,2021101704
0,20,16.203899999999997,746,2021101704
0,21,17.754549999999956,746,2021101704
0,22,19.136449999999982,746,2021101704
0,23,20.323100000000004,746,2021101704
0,24,21.653949999999995,746,2021101704
0,25,23.805550000000054,746,2021101704
0,26,25.63605000000001,746,2021101704
0,27,26.70344999999999,746,2021101704
0,28,27.328300000000066,746,2021101704
0,29,27.3576,746,2021101704
0,30,27.056950000000008,746,2021101704
0,31,26.3332,746,2021101704
0,32,25.490900000000074,746,2021101704
0,33,24.47515000000002,746,2021101704
0,34,23.32829999999999,746,2021101704
0,35,22.12534999999998,746,2021101704
0,36,21.050150000000013,746,2021101704
0,37,20.01665,746,2021101704
0,38,19.018750000000022,746,2021101704
0,39,16.44416279396452,746,2021101704
0,40,15.444959537527026,746,2021101704
0,41,14.578225327047647,746,2021101704
0,42,14.121549123012283,746,2021101704
0,43,14.435600743381393,746,2021101704
0,44,12.790338851876735,746,2021101704
0,45,13.089432272433996,746,2021101704
0,46,13.799691213875398,746,2021101704
0,47,14.636454174516848,746,2021101704
0,48,15.351709323212983,746,2021101704
0,49,15.731034898837066,746,2021101704
0,50,16.29925320361618,746,2021101704
0,51,16.93072649603699,746,2021101704
0,52,17.72750711677376,746,2021101704
0,53,19.334167210706884,746,2021101704
0,54,16.002769496975674,746,2021101704
0,55,16.48659161002479,746,2021101704
0,56,16.672273014934497,746,2021101704
0,57,15.929898377181603,746,2021101704
0,58,15.886328366805357,746,2021101704
0,59,15.727067594658305,746,2021101704
0,60,13.300608089092488,746,2021101704
0,1,21.702000000000005,776,2021101704
0,2,21.458000000000002,776,2021101704
0,3,21.32020000000004,776,2021101704
0,4,21.1677,776,2021101704
0,5,21.126150000000017,776,2021101704
0,6,21.036199999999987,776,2021101704
0,7,21.08470000000001,776,2021101704
0,8,21.14730000000002,776,2021101704
0,9,21.128999999999966,776,2021101704
0,10,20.99770000000003,776,2021101704
0,11,21.029200000000003,776,2021101704
0,12,21.17800000000002,776,2021101704
0,13,21.531800000000004,776,2021101704
0,14,22.03794999999998,776,2021101704
0,15,22.732350000000018,776,2021101704
0,16,23.45160000000002,776,2021101704
0,17,24.06664999999999,776,2021101704
0,18,24.709299999999985,776,2021101704
0,19,25.239949999999983,776,2021101704
0,20,25.47674999999998,776,2021101704
0,21,25.457249999999988,776,2021101704
0,22,25.170349999999985,776,2021101704
0,23,24.39679999999999,776,2021101704
0,24,23.265199999999986,776,2021101704
0,25,21.7962,776,2021101704
0,26,20.125899999999984,776,2021101704
0,27,18.210699999999996,776,2021101704
0,28,16.10205000000001,776,2021101704
0,29,14.074100000000008,776,2021101704
0,30,13.153500000000001,776,2021101704
0,31,10.10317171094308,776,2021101704
0,32,8.922794048046512,776,2021101704
0,33,8.073190650143093,776,2021101704
0,34,7.613155419324568,776,2021101704
0,35,7.296278484034774,776,2021101704
0,36,6.8318813556089495,776,2021101704
0,37,6.401866266763981,776,2021101704
0,1,24.358350000000062,903,2021101704
0,2,24.358350000000062,903,2021101704
0,3,24.35124999999999,903,2021101704
0,4,24.35124999999999,903,2021101704
0,5,24.414650000000023,903,2021101704
0,6,24.399399999999968,903,2021101704
0,7,24.358749999999986,903,2021101704
0,8,24.341200000000036,903,2021101704
0,9,24.27649999999997,903,2021101704
0,10,24.164800000000074,903,2021101704
0,11,23.992549999999973,903,2021101704
0,12,23.78714999999998,903,2021101704
0,13,23.717749999999967,903,2021101704
0,14,23.676250000000017,903,2021101704
0,15,23.631349999999934,903,2021101704
0,16,23.663100000000004,903,2021101704
0,17,23.675900000000002,903,2021101704
0,18,23.754350000000002,903,2021101704
0,19,23.748250000000077,903,2021101704
0,20,23.910449999999962,903,2021101704
0,21,24.409950000000023,903,2021101704
0,22,24.88380000000003,903,2021101704
0,23,25.547249999999973,903,2021101704
0,24,26.15389999999996,903,2021101704
0,25,26.79589999999994,903,2021101704
0,26,27.51375000000005,903,2021101704
0,27,28.273599999999988,903,2021101704
0,28,22.719647151143903,903,2021101704
0,29,20.64166042142186,903,2021101704
0,30,19.07254929682269,903,2021101704
0,31,18.047659757341187,903,2021101704
0,32,17.49542424557369,903,2021101704
0,33,17.03437598323688,903,2021101704
0,34,16.72785610085114,903,2021101704
0,35,16.426217020665575,903,2021101704
0,36,16.2919245568499,903,2021101704
0,37,16.18825175756163,903,2021101704
0,38,16.246470091497777,903,2021101704
0,39,16.36532947167227,903,2021101704
0,40,16.503887382623663,903,2021101704
0,41,17.014900848118724,903,2021101704
0,1,23.383199999999988,938,2021101704
0,2,23.317600000000045,938,2021101704
0,3,23.317600000000045,938,2021101704
0,4,23.233850000000032,938,2021101704
0,5,23.397600000000054,938,2021101704
0,6,23.320000000000025,938,2021101704
0,7,23.298299999999962,938,2021101704
0,8,23.294949999999936,938,2021101704
0,9,23.34540000000006,938,2021101704
0,10,23.311500000000034,938,2021101704
0,11,23.333550000000045,938,2021101704
0,12,23.43054999999999,938,2021101704
0,13,23.624050000000004,938,2021101704
0,14,23.95105000000001,938,2021101704
0,15,24.54060000000006,938,2021101704
0,16,24.93064999999997,938,2021101704
0,17,25.17885,938,2021101704
0,18,25.177450000000075,938,2021101704
0,19,24.622050000000073,938,2021101704
0,20,23.833000000000006,938,2021101704
0,21,22.657049999999984,938,2021101704
0,22,21.29514999999998,938,2021101704
0,23,19.789399999999993,938,2021101704
0,24,18.34955,938,2021101704
0,25,16.811650000000025,938,2021101704
0,26,15.511000000000001,938,2021101704
0,27,14.53895000000004,938,2021101704
0,1,4.776999999999961,1041,2021101704
0,2,4.776999999999961,1041,2021101704
0,3,4.710900000000027,1041,2021101704
0,4,4.857250000000002,1041,2021101704
0,5,4.899000000000067,1041,2021101704
0,6,4.997900000000032,1041,2021101704
0,7,5.104900000000003,1041,2021101704
0,8,5.268200000000009,1041,2021101704
0,9,5.367199999999977,1041,2021101704
0,10,5.659500000000024,1041,2021101704
0,11,6.274499999999977,1041,2021101704
0,12,7.047550000000008,1041,2021101704
0,13,8.235600000000046,1041,2021101704
0,14,9.659950000000041,1041,2021101704
