,frameId,Area,playId,gameId
0,20,33.826899999999966,180,2021092605
0,21,34.32554999999996,180,2021092605
0,22,34.41479999999993,180,2021092605
0,23,34.22115000000001,180,2021092605
0,24,33.40924999999996,180,2021092605
0,25,32.12670000000007,180,2021092605
0,26,25.49043822988638,180,2021092605
0,27,21.793886592858666,180,2021092605
0,28,19.512352830991446,180,2021092605
0,29,17.2592149899509,180,2021092605
0,30,15.097451242995202,180,2021092605
0,31,13.126624774409013,180,2021092605
0,32,14.304699999999995,180,2021092605
0,33,12.488999999999985,180,2021092605
0,34,12.0101,180,2021092605
0,35,9.741339057670364,180,2021092605
0,36,9.76945316761958,180,2021092605
0,1,28.51220000000001,202,2021092605
0,2,28.51220000000001,202,2021092605
0,3,28.49045,202,2021092605
0,4,28.49045,202,2021092605
0,5,28.47159999999997,202,2021092605
0,6,28.30515000000003,202,2021092605
0,7,28.11079999999998,202,2021092605
0,8,27.68029999999995,202,2021092605
0,9,27.518250000000002,202,2021092605
0,10,27.467849999999984,202,2021092605
0,11,27.49895000000003,202,2021092605
0,12,27.904550000000008,202,2021092605
0,13,28.59580000000005,202,2021092605
0,14,29.22220000000003,202,2021092605
0,15,30.06729999999994,202,2021092605
0,16,31.010749999999998,202,2021092605
0,17,32.06050000000001,202,2021092605
0,18,30.053018753907967,202,2021092605
0,19,30.39134902536671,202,2021092605
0,20,30.816618344673504,202,2021092605
0,21,29.713355256793445,202,2021092605
0,22,30.281328321194906,202,2021092605
0,23,30.974391215302305,202,2021092605
0,24,32.03216653142206,202,2021092605
0,25,33.06004636459925,202,2021092605
0,26,34.033958720550444,202,2021092605
0,27,34.84101598209387,202,2021092605
0,28,35.5520530087127,202,2021092605
0,29,36.4008940452654,202,2021092605
0,30,37.25938756103052,202,2021092605
0,31,38.24367080755838,202,2021092605
0,32,39.074129042447936,202,2021092605
0,33,39.867044677908765,202,2021092605
0,34,40.51395555822701,202,2021092605
0,35,41.8482692709802,202,2021092605
0,36,43.87216766201114,202,2021092605
0,1,29.20065,342,2021092605
0,2,29.279149999999994,342,2021092605
0,3,29.316249999999993,342,2021092605
0,4,29.284099999999967,342,2021092605
0,5,29.316249999999993,342,2021092605
0,6,29.364349999999995,342,2021092605
0,7,29.367650000000005,342,2021092605
0,8,29.40930000000001,342,2021092605
0,9,29.25059999999999,342,2021092605
0,10,29.20910000000003,342,2021092605
0,11,29.022499999999972,342,2021092605
0,12,28.89000000000001,342,2021092605
0,13,28.632400000000036,342,2021092605
0,14,28.370700000000014,342,2021092605
0,15,28.590499999999967,342,2021092605
0,16,29.078949999999967,342,2021092605
0,17,29.59494999999999,342,2021092605
0,18,30.26240000000003,342,2021092605
0,19,30.901199999999996,342,2021092605
0,20,31.590099999999996,342,2021092605
0,21,32.157450000000004,342,2021092605
0,22,32.74444999999999,342,2021092605
0,23,33.27460000000002,342,2021092605
0,24,33.886149999999994,342,2021092605
0,25,34.27955000000005,342,2021092605
0,26,34.582849999999965,342,2021092605
0,27,34.7071,342,2021092605
0,28,34.75429999999997,342,2021092605
0,29,34.547549999999994,342,2021092605
0,30,34.28215000000001,342,2021092605
0,31,33.92455000000001,342,2021092605
0,32,33.45950000000001,342,2021092605
0,33,32.908649999999966,342,2021092605
0,34,32.318650000000005,342,2021092605
0,35,31.61675000000002,342,2021092605
0,36,30.636800000000033,342,2021092605
0,37,29.613000000000007,342,2021092605
0,38,28.52349999999999,342,2021092605
0,39,27.459949999999985,342,2021092605
0,40,26.803250000000038,342,2021092605
0,41,21.559976809345144,342,2021092605
0,42,21.47587232313963,342,2021092605
0,43,22.08284026028268,342,2021092605
0,44,22.65339243533749,342,2021092605
0,45,23.077962171303202,342,2021092605
0,46,23.308580517071032,342,2021092605
0,47,23.454511010863758,342,2021092605
0,1,4.629399999999961,366,2021092605
0,2,4.707599999999999,366,2021092605
0,3,4.713799999999989,366,2021092605
0,4,4.7591999999999475,366,2021092605
0,5,4.786199999999957,366,2021092605
0,6,4.85784999999999,366,2021092605
0,7,5.076499999999967,366,2021092605
0,8,5.1110500000000485,366,2021092605
0,9,5.438199999999956,366,2021092605
0,10,6.082900000000029,366,2021092605
0,11,7.202599999999958,366,2021092605
0,12,8.486200000000084,366,2021092605
0,13,10.004999999999965,366,2021092605
0,14,11.715100000000007,366,2021092605
0,15,13.32719999999999,366,2021092605
0,16,14.915749999999989,366,2021092605
0,17,16.627699999999976,366,2021092605
0,18,18.4116,366,2021092605
0,19,20.17755000000004,366,2021092605
0,20,22.200299999999995,366,2021092605
0,21,24.650650000000013,366,2021092605
0,22,28.283200000000004,366,2021092605
0,23,32.045450000000024,366,2021092605
0,24,35.981150000000014,366,2021092605
0,25,39.781250000000014,366,2021092605
0,26,43.40230000000001,366,2021092605
0,27,46.79809999999999,366,2021092605
0,28,49.626850000000005,366,2021092605
0,29,52.00310000000002,366,2021092605
0,30,53.872599999999956,366,2021092605
0,31,55.108550000000015,366,2021092605
0,32,55.851749999999996,366,2021092605
0,33,56.00100000000007,366,2021092605
0,34,55.47529999999999,366,2021092605
0,35,54.52290000000003,366,2021092605
0,36,53.08180000000001,366,2021092605
0,37,51.24360000000005,366,2021092605
0,38,49.194500000000026,366,2021092605
0,39,47.55480000000001,366,2021092605
0,40,45.28204720269939,366,2021092605
0,41,43.239686918199055,366,2021092605
0,42,40.80167385382097,366,2021092605
0,43,38.62581342878402,366,2021092605
0,44,36.80990830316219,366,2021092605
0,45,35.79615621299219,366,2021092605
0,46,34.83265434381069,366,2021092605
0,47,34.128382799283415,366,2021092605
0,48,33.606773499596656,366,2021092605
0,49,33.385880808170434,366,2021092605
0,50,33.168930249998304,366,2021092605
0,51,33.12600267676672,366,2021092605
0,52,33.02433476103671,366,2021092605
0,53,32.69907438566755,366,2021092605
0,1,25.42125,436,2021092605
0,2,25.53704999999999,436,2021092605
0,3,25.640999999999995,436,2021092605
0,4,25.840200000000028,436,2021092605
0,5,26.07909999999999,436,2021092605
0,6,26.17390000000004,436,2021092605
0,7,26.366999999999965,436,2021092605
0,8,26.502000000000002,436,2021092605
0,9,26.880749999999956,436,2021092605
0,10,27.609349999999935,436,2021092605
0,11,28.780099999999955,436,2021092605
0,12,30.197399999999963,436,2021092605
0,13,31.555949999999992,436,2021092605
0,14,33.08599999999997,436,2021092605
0,15,34.48549999999998,436,2021092605
0,16,35.5971,436,2021092605
0,17,36.64014999999995,436,2021092605
0,18,37.33370000000003,436,2021092605
0,19,37.575399999999995,436,2021092605
0,20,37.25645,436,2021092605
0,21,36.506700000000016,436,2021092605
0,22,35.374300000000034,436,2021092605
0,23,33.78520000000005,436,2021092605
0,24,31.80954999999996,436,2021092605
0,25,29.84884999999999,436,2021092605
0,26,28.006200000000042,436,2021092605
0,27,26.11130000000009,436,2021092605
0,28,24.32490000000007,436,2021092605
0,29,22.635250000000013,436,2021092605
0,30,21.02355000000007,436,2021092605
0,31,19.650400000000033,436,2021092605
0,1,27.071300000000043,481,2021092605
0,2,27.02260000000002,481,2021092605
0,3,27.06480000000002,481,2021092605
0,4,27.051600000000057,481,2021092605
0,5,26.94735000000003,481,2021092605
0,6,26.801600000000008,481,2021092605
0,7,26.61125000000003,481,2021092605
0,8,26.381850000000046,481,2021092605
0,9,26.176750000000027,481,2021092605
0,10,26.22979999999999,481,2021092605
0,11,26.397649999999995,481,2021092605
0,12,26.468000000000004,481,2021092605
0,13,26.800499999999982,481,2021092605
0,14,27.192100000000007,481,2021092605
0,15,27.760900000000007,481,2021092605
0,16,28.33074999999998,481,2021092605
0,17,28.762549999999955,481,2021092605
0,18,29.170749999999956,481,2021092605
0,19,29.6479,481,2021092605
0,20,30.144549999999995,481,2021092605
0,21,30.68840000000003,481,2021092605
0,22,31.470449999999936,481,2021092605
0,23,32.24249999999998,481,2021092605
0,24,30.26813417844287,481,2021092605
0,25,28.890840181127547,481,2021092605
0,26,28.50362636969628,481,2021092605
0,27,28.196185394578002,481,2021092605
0,28,27.52646793548815,481,2021092605
0,29,26.19807599142848,481,2021092605
0,30,25.34774366804391,481,2021092605
0,31,24.810801627811678,481,2021092605
0,32,24.31217702526493,481,2021092605
0,33,23.192032417931514,481,2021092605
0,34,21.343166764688416,481,2021092605
0,1,31.733549999999937,537,2021092605
0,2,31.692399999999985,537,2021092605
0,3,31.602199999999996,537,2021092605
0,4,31.499149999999965,537,2021092605
0,5,31.372449999999933,537,2021092605
0,6,31.253149999999966,537,2021092605
0,7,31.41619999999997,537,2021092605
0,8,31.699300000000022,537,2021092605
0,9,31.985250000000047,537,2021092605
0,10,32.17670000000001,537,2021092605
0,11,32.27704999999999,537,2021092605
0,12,32.38959999999997,537,2021092605
0,13,32.67540000000003,537,2021092605
0,14,32.85564999999998,537,2021092605
0,15,32.81415000000001,537,2021092605
0,16,32.629599999999975,537,2021092605
0,17,32.330850000000034,537,2021092605
0,18,31.364312861980817,537,2021092605
0,19,30.650039806853467,537,2021092605
0,20,29.948558197714497,537,2021092605
0,21,29.607780764133718,537,2021092605
0,22,29.598325698798092,537,2021092605
0,23,30.895692899587537,537,2021092605
0,24,31.838748617520967,537,2021092605
0,25,32.078601612951196,537,2021092605
0,26,30.131251665002882,537,2021092605
0,27,30.20460068335245,537,2021092605
0,28,28.41044996195081,537,2021092605
0,29,26.650683466286008,537,2021092605
0,30,25.257291678546554,537,2021092605
0,31,23.77266494746543,537,2021092605
0,32,21.248926237371805,537,2021092605
0,33,19.655539309896735,537,2021092605
0,34,18.01895803567813,537,2021092605
0,35,16.342717089335668,537,2021092605
0,36,14.692009825331724,537,2021092605
0,37,12.967994280936935,537,2021092605
0,38,11.27906050396308,537,2021092605
0,39,8.982414300962754,537,2021092605
0,40,8.49512261898266,537,2021092605
0,41,7.60330957608629,537,2021092605
0,42,6.813676053224809,537,2021092605
0,43,6.531768098374288,537,2021092605
0,44,5.9747312549578835,537,2021092605
0,45,5.620327410467381,537,2021092605
0,46,5.700991176590494,537,2021092605
0,47,5.775477312022103,537,2021092605
0,48,6.207188210418923,537,2021092605
0,49,6.61386264464485,537,2021092605
0,1,22.99149999999999,580,2021092605
0,2,22.99149999999999,580,2021092605
0,3,22.99149999999998,580,2021092605
0,4,22.992749999999976,580,2021092605
0,5,22.970650000000006,580,2021092605
0,6,22.912099999999967,580,2021092605
0,7,22.86830000000003,580,2021092605
0,8,22.72949999999999,580,2021092605
0,9,22.61349999999998,580,2021092605
0,10,22.81580000000002,580,2021092605
0,11,23.17499999999996,580,2021092605
0,12,23.981750000000062,580,2021092605
0,13,25.057049999999933,580,2021092605
0,14,26.21434999999997,580,2021092605
0,15,27.544150000000016,580,2021092605
0,16,28.78010000000003,580,2021092605
0,17,30.13204999999993,580,2021092605
0,18,31.422549999999976,580,2021092605
0,19,32.54285000000001,580,2021092605
0,20,33.62965000000002,580,2021092605
0,21,34.62314999999999,580,2021092605
0,22,35.411299999999954,580,2021092605
0,23,36.09064999999998,580,2021092605
0,24,36.511649999999975,580,2021092605
0,25,36.530400000000014,580,2021092605
0,26,36.22890000000004,580,2021092605
0,27,35.59989999999998,580,2021092605
0,28,34.69769999999997,580,2021092605
0,29,33.5442,580,2021092605
0,30,32.14595,580,2021092605
0,31,30.44870000000003,580,2021092605
0,32,28.42729999999998,580,2021092605
0,33,26.247849999999993,580,2021092605
0,34,23.97235000000001,580,2021092605
0,35,21.618299999999984,580,2021092605
0,36,19.53185000000002,580,2021092605
0,37,17.515299999999986,580,2021092605
0,38,15.792599999999942,580,2021092605
0,39,14.375949999999984,580,2021092605
0,40,13.261700000000005,580,2021092605
0,41,12.587699999999959,580,2021092605
0,42,12.622400000000013,580,2021092605
0,43,13.06899999999998,580,2021092605
0,44,13.470100000000015,580,2021092605
0,45,12.030785557393164,580,2021092605
0,46,12.239785958462726,580,2021092605
0,47,12.54366014940316,580,2021092605
0,48,13.166732710018914,580,2021092605
0,49,13.914087693108138,580,2021092605
0,50,14.897268045875503,580,2021092605
0,1,5.901299999999987,668,2021092605
0,2,5.917650000000005,668,2021092605
0,3,5.910600000000006,668,2021092605
0,4,5.951600000000029,668,2021092605
0,5,5.9709500000000055,668,2021092605
0,6,6.014099999999998,668,2021092605
0,7,6.104500000000032,668,2021092605
0,8,6.199800000000006,668,2021092605
0,9,6.383650000000013,668,2021092605
0,10,6.693499999999988,668,2021092605
0,11,7.994400000000006,668,2021092605
0,12,9.840999999999974,668,2021092605
0,13,11.839699999999969,668,2021092605
0,14,14.04985000000001,668,2021092605
0,15,16.504950000000022,668,2021092605
0,16,19.096449999999983,668,2021092605
0,17,21.78899999999999,668,2021092605
0,18,24.523200000000024,668,2021092605
0,19,27.143100000000004,668,2021092605
0,20,29.69059999999999,668,2021092605
0,21,31.844399999999986,668,2021092605
0,22,33.56600000000002,668,2021092605
0,23,35.05945,668,2021092605
0,24,36.272449999999985,668,2021092605
0,25,37.10014999999998,668,2021092605
0,26,37.095500000000015,668,2021092605
0,27,36.787000000000006,668,2021092605
0,28,34.79435397303587,668,2021092605
0,29,32.20237890311191,668,2021092605
0,30,30.09255912380444,668,2021092605
0,31,27.597928459418974,668,2021092605
0,32,23.86169359591301,668,2021092605
0,33,21.571085915738063,668,2021092605
0,34,19.471525810521054,668,2021092605
0,35,17.54737495210069,668,2021092605
0,36,15.950942066865236,668,2021092605
0,37,14.869431806768425,668,2021092605
0,38,13.955158725371513,668,2021092605
0,39,12.940328031406919,668,2021092605
0,40,11.581303601864288,668,2021092605
0,41,12.03766713313743,668,2021092605
0,42,12.96545180194899,668,2021092605
0,1,9.11650000000003,718,2021092605
0,2,9.155200000000011,718,2021092605
0,3,9.161450000000045,718,2021092605
0,4,9.152300000000023,718,2021092605
0,5,9.11519999999999,718,2021092605
0,6,8.986799999999986,718,2021092605
0,7,8.91889999999999,718,2021092605
0,8,8.797350000000007,718,2021092605
0,9,8.80120000000001,718,2021092605
0,10,8.851549999999998,718,2021092605
0,11,8.962900000000028,718,2021092605
0,12,9.109599999999991,718,2021092605
0,13,9.443400000000015,718,2021092605
0,14,10.94785000000002,718,2021092605
0,15,12.7232,718,2021092605
0,16,14.557299999999987,718,2021092605
0,17,16.47515,718,2021092605
0,18,18.476400000000016,718,2021092605
0,19,20.47184999999999,718,2021092605
0,20,22.463749999999997,718,2021092605
0,21,24.42275000000001,718,2021092605
0,22,26.27809999999998,718,2021092605
0,23,27.88249999999998,718,2021092605
0,24,29.905549999999984,718,2021092605
0,25,31.990550000000006,718,2021092605
0,26,33.54825,718,2021092605
0,27,34.39279999999996,718,2021092605
0,28,34.73300000000004,718,2021092605
0,29,34.40469999999999,718,2021092605
0,30,33.63285000000002,718,2021092605
0,31,32.60065000000002,718,2021092605
0,32,31.296100000000006,718,2021092605
0,33,29.829050000000013,718,2021092605
0,34,28.582299999999993,718,2021092605
0,35,27.05429302188555,718,2021092605
0,36,20.174245534856706,718,2021092605
0,37,18.448699276631856,718,2021092605
0,38,16.57775206745511,718,2021092605
0,39,15.152460043986057,718,2021092605
0,40,14.128302151494552,718,2021092605
0,41,13.278487743228283,718,2021092605
0,42,12.305755624854942,718,2021092605
0,43,11.478347067745363,718,2021092605
0,44,10.692097701601169,718,2021092605
0,45,10.983821122580427,718,2021092605
0,46,11.516701246938648,718,2021092605
0,47,12.649423692428709,718,2021092605
0,1,27.386749999999996,771,2021092605
0,2,27.369650000000014,771,2021092605
0,3,27.32895000000001,771,2021092605
0,4,27.294600000000013,771,2021092605
0,5,27.220750000000017,771,2021092605
0,6,27.170499999999986,771,2021092605
0,7,26.93145000000001,771,2021092605
0,8,26.380550000000007,771,2021092605
0,9,25.883600000000012,771,2021092605
0,10,25.38289999999999,771,2021092605
0,11,25.064349999999976,771,2021092605
0,12,24.807950000000034,771,2021092605
0,13,24.834200000000006,771,2021092605
0,14,25.03589999999999,771,2021092605
0,15,25.41100000000002,771,2021092605
0,16,25.797000000000033,771,2021092605
0,17,26.606599999999965,771,2021092605
0,18,27.43405,771,2021092605
0,19,28.4437,771,2021092605
0,20,29.44845000000002,771,2021092605
0,21,30.422950000000025,771,2021092605
0,22,31.428050000000027,771,2021092605
0,23,32.42375000000002,771,2021092605
0,24,33.32300000000001,771,2021092605
0,25,34.13914999999997,771,2021092605
0,26,33.5796373861804,771,2021092605
0,27,33.90498219874936,771,2021092605
0,28,33.97264764561166,771,2021092605
0,29,33.92415485584951,771,2021092605
0,30,33.214461227413075,771,2021092605
0,31,32.19213515171691,771,2021092605
0,32,31.184013476214194,771,2021092605
0,33,29.968689547672277,771,2021092605
0,34,28.571744569611134,771,2021092605
0,35,27.18704573736245,771,2021092605
0,36,25.718738776859546,771,2021092605
0,37,24.3202865595397,771,2021092605
0,38,23.103224627057106,771,2021092605
0,39,20.29217484234438,771,2021092605
0,40,18.54018173209405,771,2021092605
0,41,16.99217782704723,771,2021092605
0,42,15.708221386660078,771,2021092605
0,43,15.026274312475135,771,2021092605
0,44,14.522832386917013,771,2021092605
0,45,14.145651850519103,771,2021092605
0,46,14.011034005430918,771,2021092605
0,47,14.047871485611916,771,2021092605
0,48,14.266856380709378,771,2021092605
0,49,14.716366003944017,771,2021092605
0,1,10.098350000000025,795,2021092605
0,2,10.110900000000022,795,2021092605
0,3,10.110900000000012,795,2021092605
0,4,10.137000000000077,795,2021092605
0,5,10.02295000000003,795,2021092605
0,6,10.045800000000039,795,2021092605
0,7,10.237049999999954,795,2021092605
0,8,10.442450000000022,795,2021092605
0,9,10.974800000000016,795,2021092605
0,10,11.480200000000039,795,2021092605
0,11,12.096050000000057,795,2021092605
0,12,12.825050000000076,795,2021092605
0,13,14.407250000000047,795,2021092605
0,14,16.962949999999957,795,2021092605
0,15,19.53620000000002,795,2021092605
0,16,22.215299999999985,795,2021092605
0,17,24.79654999999999,795,2021092605
0,18,27.307650000000052,795,2021092605
0,19,29.692949999999936,795,2021092605
0,20,32.033499999999954,795,2021092605
0,21,34.225899999999946,795,2021092605
0,22,36.306599999999996,795,2021092605
0,23,38.40090000000006,795,2021092605
0,24,40.58894999999997,795,2021092605
0,25,42.49825000000002,795,2021092605
0,26,44.385550000000066,795,2021092605
0,27,46.27435000000001,795,2021092605
0,28,47.90004999999997,795,2021092605
0,29,49.3862,795,2021092605
0,30,50.50470000000003,795,2021092605
0,31,51.465100000000014,795,2021092605
0,32,52.23219999999998,795,2021092605
0,33,52.873999999999995,795,2021092605
0,34,53.61790000000005,795,2021092605
0,35,54.02304999999999,795,2021092605
0,36,54.390399999999985,795,2021092605
0,37,54.94950000000006,795,2021092605
0,38,55.44769999999993,795,2021092605
0,39,55.7837,795,2021092605
0,40,56.00670000000004,795,2021092605
0,41,56.13410000000004,795,2021092605
0,42,56.25004999999999,795,2021092605
0,43,56.05734999999999,795,2021092605
0,44,55.731700000000025,795,2021092605
0,45,54.95279999999996,795,2021092605
0,46,54.033850000000015,795,2021092605
0,47,52.76329999999995,795,2021092605
0,48,51.30334999999997,795,2021092605
0,49,49.47744999999996,795,2021092605
0,50,43.80065512784191,795,2021092605
0,51,38.0447771534706,795,2021092605
0,52,34.201254235398025,795,2021092605
0,53,30.853187166378426,795,2021092605
0,54,28.040634050987183,795,2021092605
0,55,25.831640097426373,795,2021092605
0,56,24.55215222867509,795,2021092605
0,57,23.456713411451307,795,2021092605
0,58,23.451561198642526,795,2021092605
0,1,22.87205,940,2021092605
0,2,22.873799999999996,940,2021092605
0,3,22.873799999999996,940,2021092605
0,4,22.89069999999999,940,2021092605
0,5,22.837600000000005,940,2021092605
0,6,22.7789,940,2021092605
0,7,22.728849999999994,940,2021092605
0,8,22.537899999999993,940,2021092605
0,9,22.41400000000003,940,2021092605
0,10,22.20114999999999,940,2021092605
0,11,22.178949999999972,940,2021092605
0,12,22.36954999999999,940,2021092605
0,13,22.836799999999975,940,2021092605
0,14,23.360150000000004,940,2021092605
0,15,23.92589999999998,940,2021092605
0,16,24.673099999999945,940,2021092605
0,17,25.258699999999966,940,2021092605
0,18,25.697699999999987,940,2021092605
0,19,25.76569999999998,940,2021092605
0,20,25.534199999999984,940,2021092605
0,21,24.77694999999998,940,2021092605
0,22,23.28200077825277,940,2021092605
0,23,21.676173557618274,940,2021092605
0,24,19.768684531233156,940,2021092605
0,25,17.812325041071492,940,2021092605
0,26,15.769047569808373,940,2021092605
0,27,13.942147792317618,940,2021092605
0,28,12.2899371860417,940,2021092605
0,29,11.005726410422213,940,2021092605
0,30,10.095718738935595,940,2021092605
0,31,9.531848610726097,940,2021092605
0,32,9.09221393667438,940,2021092605
0,1,24.470199999999984,964,2021092605
0,2,24.453849999999996,964,2021092605
0,3,24.453849999999992,964,2021092605
0,4,24.48079999999998,964,2021092605
0,5,24.457649999999987,964,2021092605
0,6,24.433899999999973,964,2021092605
0,7,24.358399999999957,964,2021092605
0,8,24.399799999999978,964,2021092605
0,9,24.117299999999997,964,2021092605
0,10,24.047950000000007,964,2021092605
0,11,24.149499999999993,964,2021092605
0,12,24.508550000000024,964,2021092605
0,13,24.828000000000028,964,2021092605
0,14,25.544100000000007,964,2021092605
0,15,26.21114999999996,964,2021092605
0,16,26.84979999999998,964,2021092605
0,17,27.339150000000014,964,2021092605
0,18,27.84835000000001,964,2021092605
0,19,28.07199999999999,964,2021092605
0,20,27.84035000000001,964,2021092605
0,21,27.148950000000028,964,2021092605
0,22,26.186399999999985,964,2021092605
0,23,24.8063,964,2021092605
0,24,23.15525000000001,964,2021092605
0,25,21.10985000000002,964,2021092605
0,26,19.06729999999998,964,2021092605
0,27,17.055550000000004,964,2021092605
0,28,15.022750000000002,964,2021092605
0,29,13.024699999999987,964,2021092605
0,30,11.748050000000001,964,2021092605
0,31,10.874700000000002,964,2021092605
0,32,10.131149999999996,964,2021092605
0,33,9.656249999999998,964,2021092605
0,34,9.615650000000008,964,2021092605
0,35,9.491299999999988,964,2021092605
0,36,8.621972756839867,964,2021092605
0,37,9.498699999999998,964,2021092605
0,38,9.443800000000008,964,2021092605
0,39,8.520744712664314,964,2021092605
0,40,8.479833644580003,964,2021092605
0,41,9.296371823054587,964,2021092605
0,42,10.29560062489587,964,2021092605
0,43,11.538169048531195,964,2021092605
0,44,13.076422903126057,964,2021092605
0,45,14.76699268097216,964,2021092605
0,46,14.681472710390993,964,2021092605
0,1,3.525450000000041,1026,2021092605
0,2,3.52545000000004,1026,2021092605
0,3,3.5309000000000115,1026,2021092605
0,4,3.5684000000000258,1026,2021092605
0,5,3.5175999999999927,1026,2021092605
0,6,3.515600000000029,1026,2021092605
0,7,3.4900000000000584,1026,2021092605
0,8,3.5853000000000135,1026,2021092605
0,9,3.8812000000000557,1026,2021092605
0,10,4.573000000000002,1026,2021092605
0,11,5.543700000000012,1026,2021092605
0,12,6.813349999999996,1026,2021092605
0,13,8.23874999999996,1026,2021092605
0,14,9.779700000000034,1026,2021092605
0,15,11.599349999999928,1026,2021092605
0,16,13.464000000000048,1026,2021092605
0,17,15.332100000000011,1026,2021092605
0,18,17.343499999999995,1026,2021092605
0,19,19.36409999999995,1026,2021092605
0,20,21.23225000000003,1026,2021092605
0,21,23.088400000000032,1026,2021092605
0,22,24.865349999999957,1026,2021092605
0,23,26.47780000000001,1026,2021092605
0,24,27.909150000000057,1026,2021092605
0,25,29.05389999999997,1026,2021092605
0,26,30.176350000000006,1026,2021092605
0,27,30.28063347101426,1026,2021092605
0,28,31.276739531751193,1026,2021092605
0,29,31.998795241120003,1026,2021092605
0,30,32.68203447537457,1026,2021092605
0,31,33.397054907874455,1026,2021092605
0,32,34.06224023764588,1026,2021092605
0,33,34.454519199308976,1026,2021092605
0,34,34.95893517388444,1026,2021092605
0,35,35.52426077657513,1026,2021092605
0,36,36.1035364709034,1026,2021092605
0,37,36.497170801618054,1026,2021092605
0,38,36.88886266046739,1026,2021092605
0,39,37.10555933326058,1026,2021092605
0,40,37.246745187127345,1026,2021092605
0,41,37.17645998096863,1026,2021092605
0,42,36.83624602342695,1026,2021092605
0,43,36.26008334706627,1026,2021092605
0,44,35.374424658227355,1026,2021092605
0,45,34.38454046203667,1026,2021092605
0,46,33.49411582533036,1026,2021092605
0,47,32.50990734481574,1026,2021092605
0,48,31.725769571109424,1026,2021092605
0,49,30.79112457847633,1026,2021092605
0,50,30.195433124258674,1026,2021092605
0,51,31.524600000000003,1026,2021092605
0,52,32.53425,1026,2021092605
0,1,29.45220000000001,1069,2021092605
0,2,29.452199999999994,1069,2021092605
0,3,29.358500000000035,1069,2021092605
0,4,29.263950000000037,1069,2021092605
0,5,29.239000000000033,1069,2021092605
0,6,29.222700000000025,1069,2021092605
0,7,29.223450000000007,1069,2021092605
0,8,29.14629999999995,1069,2021092605
0,9,29.13380000000002,1069,2021092605
0,10,28.980399999999946,1069,2021092605
0,11,28.87240000000002,1069,2021092605
0,12,28.92754999999997,1069,2021092605
0,13,29.24599999999997,1069,2021092605
0,14,29.780899999999924,1069,2021092605
0,15,30.35199999999995,1069,2021092605
0,16,31.171000000000003,1069,2021092605
0,17,32.10924999999994,1069,2021092605
0,18,33.24325000000008,1069,2021092605
0,19,34.42869999999994,1069,2021092605
0,20,35.77684999999999,1069,2021092605
0,21,37.09730000000005,1069,2021092605
0,22,38.56549999999996,1069,2021092605
0,23,39.75875000000008,1069,2021092605
0,24,40.954800000000105,1069,2021092605
0,25,42.11870000000001,1069,2021092605
0,26,42.776450000000004,1069,2021092605
0,27,43.172100000000036,1069,2021092605
0,28,43.023700000000005,1069,2021092605
0,29,42.259250000000044,1069,2021092605
0,30,41.03185000000003,1069,2021092605
0,31,39.35284999999997,1069,2021092605
0,32,37.12995,1069,2021092605
0,33,34.60799999999995,1069,2021092605
0,34,27.170214336774556,1069,2021092605
0,35,21.59440429533925,1069,2021092605
