,frameId,Area,playId,gameId
0,23,18.506565702955523,495,2021101009
0,24,16.958541992017512,495,2021101009
0,25,15.583217033232676,495,2021101009
0,26,15.633399999999968,495,2021101009
0,27,13.46167684984443,495,2021101009
0,28,11.397829194264258,495,2021101009
0,29,9.50154662629033,495,2021101009
0,1,3.4106999999999994,519,2021101009
0,2,3.428600000000011,519,2021101009
0,3,3.428600000000011,519,2021101009
0,4,3.4107000000000145,519,2021101009
0,5,3.431900000000008,519,2021101009
0,6,3.427150000000004,519,2021101009
0,7,3.429999999999988,519,2021101009
0,8,3.828000000000019,519,2021101009
0,9,4.508500000000016,519,2021101009
0,10,5.30710000000004,519,2021101009
0,11,6.117200000000047,519,2021101009
0,12,6.805650000000008,519,2021101009
0,13,7.264849999999981,519,2021101009
0,14,7.768500000000002,519,2021101009
0,15,8.108699999999997,519,2021101009
0,16,8.98160000000005,519,2021101009
0,17,10.747300000000042,519,2021101009
0,18,12.847849999999996,519,2021101009
0,19,14.686600000000015,519,2021101009
0,20,15.96935000000003,519,2021101009
0,21,16.78220000000002,519,2021101009
0,22,16.8226,519,2021101009
0,23,16.409450000000003,519,2021101009
0,24,15.54775000000005,519,2021101009
0,25,14.2578,519,2021101009
0,26,12.7309,519,2021101009
0,27,11.22799999999998,519,2021101009
0,28,10.402999999999992,519,2021101009
0,29,9.684550000000007,519,2021101009
0,30,9.03280000000004,519,2021101009
0,31,8.717900000000007,519,2021101009
0,32,8.211199999999982,519,2021101009
0,33,7.668500000000003,519,2021101009
0,34,7.158999999999996,519,2021101009
0,1,24.042650000000023,543,2021101009
0,2,24.005400000000023,543,2021101009
0,3,23.989700000000028,543,2021101009
0,4,23.957500000000028,543,2021101009
0,5,23.876649999999984,543,2021101009
0,6,23.812249999999985,543,2021101009
0,7,23.75175,543,2021101009
0,8,23.59805,543,2021101009
0,9,23.430099999999996,543,2021101009
0,10,23.28,543,2021101009
0,11,23.06839999999999,543,2021101009
0,12,22.822500000000016,543,2021101009
0,13,22.43655000000002,543,2021101009
0,14,21.982149999999997,543,2021101009
0,15,21.29210000000002,543,2021101009
0,16,20.633449999999982,543,2021101009
0,17,19.820500000000024,543,2021101009
0,18,19.05889999999999,543,2021101009
0,19,18.397149999999986,543,2021101009
0,20,17.779349999999983,543,2021101009
0,21,17.30324999999999,543,2021101009
0,22,17.21629999999997,543,2021101009
0,23,17.41515000000002,543,2021101009
0,24,17.701650000000015,543,2021101009
0,25,18.24389999999997,543,2021101009
0,26,18.876799999999957,543,2021101009
0,27,19.367200000000047,543,2021101009
0,28,19.724950000000007,543,2021101009
0,29,20.103449999999974,543,2021101009
0,30,17.271310132211962,543,2021101009
0,31,16.83138911930994,543,2021101009
0,32,16.173449695898576,543,2021101009
0,33,15.37593078943976,543,2021101009
0,34,13.013573139817767,543,2021101009
0,35,11.948188297523025,543,2021101009
0,36,10.906971678728862,543,2021101009
0,37,9.871565839747596,543,2021101009
0,38,7.773437801785711,543,2021101009
0,39,7.168948258730032,543,2021101009
0,40,7.837054241095684,543,2021101009
0,41,9.601576993922773,543,2021101009
0,42,14.834899999999983,543,2021101009
0,43,15.911699999999996,543,2021101009
0,44,17.177449999999993,543,2021101009
0,45,18.632900000000006,543,2021101009
0,46,20.619900000000037,543,2021101009
0,47,22.83620000000002,543,2021101009
0,48,25.149999999999988,543,2021101009
0,49,27.673199999999994,543,2021101009
0,50,30.31710000000002,543,2021101009
0,51,33.03555000000001,543,2021101009
0,52,35.75089999999999,543,2021101009
0,53,38.52904999999999,543,2021101009
0,54,41.17639999999999,543,2021101009
0,55,24.697057433301424,543,2021101009
0,56,25.935253884352093,543,2021101009
0,1,36.649350000000005,569,2021101009
0,2,36.46415000000003,569,2021101009
0,3,36.32724999999998,569,2021101009
0,4,36.136950000000006,569,2021101009
0,5,35.981499999999976,569,2021101009
0,6,35.986299999999986,569,2021101009
0,7,35.873649999999984,569,2021101009
0,8,35.75779999999996,569,2021101009
0,9,35.67460000000002,569,2021101009
0,10,35.61065,569,2021101009
0,11,35.28975,569,2021101009
0,12,35.2176,569,2021101009
0,13,35.359250000000024,569,2021101009
0,14,35.657149999999994,569,2021101009
0,15,36.081150000000015,569,2021101009
0,16,36.469600000000035,569,2021101009
0,17,36.82979999999999,569,2021101009
0,18,37.10215000000003,569,2021101009
0,19,37.18169999999999,569,2021101009
0,20,37.17149999999998,569,2021101009
0,21,36.90905000000001,569,2021101009
0,22,36.611300000000014,569,2021101009
0,23,36.153400000000005,569,2021101009
0,24,35.285867312443855,569,2021101009
0,25,34.398498449855026,569,2021101009
0,26,33.43010072406081,569,2021101009
0,27,32.16325213371646,569,2021101009
0,28,31.027600000000003,569,2021101009
0,29,29.47854999999997,569,2021101009
0,30,27.8091,569,2021101009
0,31,26.17169999999998,569,2021101009
0,32,24.587900000000015,569,2021101009
0,33,23.03374999999999,569,2021101009
0,34,21.566549999999978,569,2021101009
0,35,20.28394999999999,569,2021101009
0,36,19.46444999999999,569,2021101009
0,37,18.81840000000001,569,2021101009
0,38,18.403200000000005,569,2021101009
0,1,23.114600000000024,612,2021101009
0,2,23.05159999999998,612,2021101009
0,3,22.87755000000002,612,2021101009
0,4,22.70069999999999,612,2021101009
0,5,22.402699999999978,612,2021101009
0,6,22.23050000000002,612,2021101009
0,7,22.042099999999987,612,2021101009
0,8,21.828850000000003,612,2021101009
0,9,21.995400000000014,612,2021101009
0,10,22.103599999999986,612,2021101009
0,11,22.09885000000002,612,2021101009
0,12,22.181899999999988,612,2021101009
0,13,22.418400000000002,612,2021101009
0,14,22.767800000000022,612,2021101009
0,15,23.185650000000006,612,2021101009
0,16,23.80529999999999,612,2021101009
0,17,24.55514999999999,612,2021101009
0,18,25.401949999999996,612,2021101009
0,19,26.284300000000027,612,2021101009
0,20,27.179550000000006,612,2021101009
0,21,27.834500000000023,612,2021101009
0,22,28.259200000000007,612,2021101009
0,23,28.52340000000001,612,2021101009
0,24,28.51465,612,2021101009
0,25,28.064600000000006,612,2021101009
0,26,27.369600000000027,612,2021101009
0,27,26.564850000000003,612,2021101009
0,28,25.601499999999994,612,2021101009
0,29,24.557150000000007,612,2021101009
0,30,23.406300000000016,612,2021101009
0,31,22.417799999999993,612,2021101009
0,32,21.56455,612,2021101009
0,33,20.914100000000026,612,2021101009
0,34,20.302949999999996,612,2021101009
0,35,20.099500000000013,612,2021101009
0,36,20.12889999999999,612,2021101009
0,37,20.280999999999995,612,2021101009
0,38,20.70664999999999,612,2021101009
0,39,21.30524999999999,612,2021101009
0,40,22.340449999999983,612,2021101009
0,41,23.576399999999996,612,2021101009
0,42,25.132000000000012,612,2021101009
0,43,26.92889999999998,612,2021101009
0,44,24.168858848651446,612,2021101009
0,1,3.0913500000000123,666,2021101009
0,2,3.1261000000000037,666,2021101009
0,3,3.110050000000019,666,2021101009
0,4,3.1433000000000146,666,2021101009
0,5,3.205000000000017,666,2021101009
0,6,3.2306000000000172,666,2021101009
0,7,3.3221999999999903,666,2021101009
0,8,3.7240499999999943,666,2021101009
0,9,3.9000000000000075,666,2021101009
0,10,4.107049999999987,666,2021101009
0,11,4.623499999999986,666,2021101009
0,12,5.249500000000014,666,2021101009
0,13,5.955900000000006,666,2021101009
0,14,6.747299999999999,666,2021101009
0,15,7.75775000000001,666,2021101009
0,16,8.476050000000017,666,2021101009
0,17,8.951599999999987,666,2021101009
0,18,9.183350000000019,666,2021101009
0,19,8.986710038672372,666,2021101009
0,20,10.665438453943326,666,2021101009
0,21,12.633047407065714,666,2021101009
0,22,14.687219434596834,666,2021101009
0,23,16.832968828269642,666,2021101009
0,24,18.832255350402512,666,2021101009
0,25,20.81768766985425,666,2021101009
0,26,22.677971086295877,666,2021101009
0,27,24.578833298070563,666,2021101009
0,28,26.47981195669073,666,2021101009
0,29,28.32832994875524,666,2021101009
0,30,30.294676197640324,666,2021101009
0,31,32.05261389853847,666,2021101009
0,32,33.85202470140418,666,2021101009
0,33,36.61092829794035,666,2021101009
0,34,40.127603754908286,666,2021101009
0,35,43.787950637562105,666,2021101009
0,36,48.71684999999999,666,2021101009
0,37,51.502187899428534,666,2021101009
0,38,55.09163623515743,666,2021101009
0,39,58.75734550046714,666,2021101009
0,40,62.44159669623376,666,2021101009
0,1,25.240050000000007,810,2021101009
0,2,25.206799999999998,810,2021101009
0,3,25.244799999999955,810,2021101009
0,4,25.211499999999944,810,2021101009
0,5,25.246799999999986,810,2021101009
0,6,25.264700000000005,810,2021101009
0,7,25.286699999999982,810,2021101009
0,8,25.249899999999982,810,2021101009
0,9,25.20105000000003,810,2021101009
0,10,25.0527,810,2021101009
0,11,24.921599999999984,810,2021101009
0,12,24.73784999999998,810,2021101009
0,13,24.659099999999963,810,2021101009
0,14,24.699800000000003,810,2021101009
0,15,24.994249999999987,810,2021101009
0,16,25.337050000000026,810,2021101009
0,17,25.866800000000033,810,2021101009
0,18,26.344050000000024,810,2021101009
0,19,26.875249999999962,810,2021101009
0,20,27.46144999999998,810,2021101009
0,21,28.094300000000043,810,2021101009
0,22,27.998355614909567,810,2021101009
0,23,28.463887192724805,810,2021101009
0,24,31.29393839762674,810,2021101009
0,25,34.2422765920345,810,2021101009
0,26,37.51657474628176,810,2021101009
0,27,40.899026950520955,810,2021101009
0,28,38.879444605106954,810,2021101009
0,29,41.53899095033385,810,2021101009
0,30,45.46866070426571,810,2021101009
0,31,49.93242917676085,810,2021101009
0,32,53.21487598052593,810,2021101009
0,33,56.078174334230354,810,2021101009
0,34,58.6327239714574,810,2021101009
0,35,60.79522543265463,810,2021101009
0,36,62.836159432795704,810,2021101009
0,37,63.606925072495514,810,2021101009
0,38,62.51741648964468,810,2021101009
0,39,62.40675278642305,810,2021101009
0,40,65.9103121617847,810,2021101009
0,41,68.00178599372703,810,2021101009
0,42,70.7625292049387,810,2021101009
0,1,26.47014999999999,900,2021101009
0,2,26.47699999999998,900,2021101009
0,3,26.47604999999998,900,2021101009
0,4,26.376,900,2021101009
0,5,26.349199999999996,900,2021101009
0,6,26.297500000000003,900,2021101009
0,7,26.297499999999992,900,2021101009
0,8,26.4097,900,2021101009
0,9,26.60009999999998,900,2021101009
0,10,26.891600000000018,900,2021101009
0,11,27.071100000000026,900,2021101009
0,12,27.3771,900,2021101009
0,13,27.723799999999994,900,2021101009
0,14,28.030299999999986,900,2021101009
0,15,28.338600000000017,900,2021101009
0,16,28.712700000000027,900,2021101009
0,17,29.054149999999982,900,2021101009
0,18,29.260149999999992,900,2021101009
0,19,29.421250000000022,900,2021101009
0,20,29.330550000000027,900,2021101009
0,21,29.01589999999998,900,2021101009
0,22,28.427700000000023,900,2021101009
0,23,27.673799999999993,900,2021101009
0,24,26.360400000000006,900,2021101009
0,25,24.76929999999998,900,2021101009
0,26,22.905800000000013,900,2021101009
0,27,20.862300000000015,900,2021101009
0,28,18.603299999999994,900,2021101009
0,29,16.31720000000001,900,2021101009
0,30,14.084399999999981,900,2021101009
0,31,11.947099999999988,900,2021101009
0,32,10.040150000000002,900,2021101009
0,33,8.850600000000012,900,2021101009
0,34,7.7727999999999895,900,2021101009
0,35,6.854549999999993,900,2021101009
0,36,5.981206629157898,900,2021101009
0,37,5.496465124718374,900,2021101009
0,1,26.233950000000004,965,2021101009
0,2,26.201700000000002,965,2021101009
0,3,26.225200000000008,965,2021101009
0,4,26.934199999999993,965,2021101009
0,5,27.50609999999999,965,2021101009
0,6,28.020799999999994,965,2021101009
0,7,28.370000000000015,965,2021101009
0,8,28.608300000000018,965,2021101009
0,9,28.69205000000002,965,2021101009
0,10,28.52369999999999,965,2021101009
0,11,28.37405,965,2021101009
0,12,28.60570000000001,965,2021101009
0,13,29.091350000000013,965,2021101009
0,14,29.675399999999993,965,2021101009
0,15,30.307900000000007,965,2021101009
0,16,31.31894999999999,965,2021101009
0,17,32.44615000000002,965,2021101009
0,18,33.739349999999995,965,2021101009
0,19,35.03910000000001,965,2021101009
0,20,36.44809999999999,965,2021101009
0,21,38.088249999999995,965,2021101009
0,22,39.85069999999999,965,2021101009
0,23,41.42855000000001,965,2021101009
0,24,42.904350000000015,965,2021101009
0,25,44.22270000000003,965,2021101009
0,26,45.42685,965,2021101009
0,27,46.64175,965,2021101009
0,28,47.44474999999999,965,2021101009
0,29,48.01285000000003,965,2021101009
0,30,48.58150000000001,965,2021101009
0,31,49.02755000000003,965,2021101009
0,32,49.52774999999996,965,2021101009
0,33,51.05844999999999,965,2021101009
0,1,25.52115,1028,2021101009
0,2,25.195650000000015,1028,2021101009
0,3,24.85385000000002,1028,2021101009
0,4,24.484099999999998,1028,2021101009
0,5,24.07685,1028,2021101009
0,6,23.803250000000006,1028,2021101009
0,7,23.502099999999995,1028,2021101009
0,8,23.313750000000002,1028,2021101009
0,9,23.30520000000001,1028,2021101009
0,10,23.295050000000003,1028,2021101009
0,11,23.394300000000005,1028,2021101009
0,12,23.54475,1028,2021101009
0,13,23.8055,1028,2021101009
0,14,24.160700000000016,1028,2021101009
0,15,24.436349999999983,1028,2021101009
0,16,24.734299999999983,1028,2021101009
0,17,24.714700000000008,1028,2021101009
0,18,24.610049999999987,1028,2021101009
0,19,24.22029999999999,1028,2021101009
0,20,23.547200000000025,1028,2021101009
0,21,22.739449999999987,1028,2021101009
0,22,21.3352,1028,2021101009
0,23,20.009750000000007,1028,2021101009
0,24,18.571400000000008,1028,2021101009
0,25,17.044699999999985,1028,2021101009
0,26,14.629046052162426,1028,2021101009
0,27,13.941750000000006,1028,2021101009
0,28,12.458399999999992,1028,2021101009
0,29,11.097449999999997,1028,2021101009
0,30,10.8258,1028,2021101009
0,31,10.544199999999998,1028,2021101009
0,32,10.188799999999999,1028,2021101009
0,33,9.840699999999991,1028,2021101009
0,34,9.890750000000004,1028,2021101009
0,35,9.9786,1028,2021101009
0,36,10.572400000000002,1028,2021101009
0,37,12.004199999999999,1028,2021101009
0,38,13.539699999999998,1028,2021101009
0,39,16.042949999999994,1028,2021101009
0,40,19.182149999999996,1028,2021101009
0,1,23.837250000000008,1083,2021101009
0,2,23.77355000000002,1083,2021101009
0,3,23.757900000000028,1083,2021101009
0,4,23.694199999999988,1083,2021101009
0,5,23.59865,1083,2021101009
0,6,23.58245000000001,1083,2021101009
0,7,23.540599999999984,1083,2021101009
0,8,23.498000000000005,1083,2021101009
0,9,23.390799999999984,1083,2021101009
0,10,23.271899999999988,1083,2021101009
0,11,23.28820000000002,1083,2021101009
0,12,23.3469,1083,2021101009
0,13,23.546200000000034,1083,2021101009
0,14,23.773150000000005,1083,2021101009
0,15,24.15829999999996,1083,2021101009
0,16,24.43169999999999,1083,2021101009
0,17,24.688299999999987,1083,2021101009
0,18,24.7271,1083,2021101009
0,19,24.58685,1083,2021101009
0,20,24.386699999999983,1083,2021101009
0,21,23.87475,1083,2021101009
0,22,23.126349999999995,1083,2021101009
0,23,22.078099999999992,1083,2021101009
0,24,20.829050000000013,1083,2021101009
0,25,19.382100000000023,1083,2021101009
0,26,17.790849999999995,1083,2021101009
0,27,16.25909999999999,1083,2021101009
0,28,14.74389999999999,1083,2021101009
0,29,13.265049999999992,1083,2021101009
0,30,11.923400000000013,1083,2021101009
0,1,26.66620000000001,1117,2021101009
0,2,26.517400000000002,1117,2021101009
0,3,26.30560000000002,1117,2021101009
0,4,26.141600000000004,1117,2021101009
0,5,25.88965000000003,1117,2021101009
0,6,0.0,1117,2021101009
0,7,25.410149999999984,1117,2021101009
0,8,25.15889999999997,1117,2021101009
0,9,25.059099999999997,1117,2021101009
0,10,24.888299999999987,1117,2021101009
0,11,24.907649999999983,1117,2021101009
0,12,25.03594999999997,1117,2021101009
0,13,25.16819999999998,1117,2021101009
0,14,25.499549999999974,1117,2021101009
0,15,25.809350000000016,1117,2021101009
0,16,26.198199999999986,1117,2021101009
0,17,26.667249999999996,1117,2021101009
0,18,27.32680000000001,1117,2021101009
0,19,27.913950000000014,1117,2021101009
0,20,28.47515000000001,1117,2021101009
0,21,29.060499999999998,1117,2021101009
0,22,29.492649999999998,1117,2021101009
0,23,29.814800000000005,1117,2021101009
0,24,29.905450000000005,1117,2021101009
0,25,29.94194999999999,1117,2021101009
0,26,29.666649999999986,1117,2021101009
0,27,29.04960000000001,1117,2021101009
0,28,28.254099999999976,1117,2021101009
0,29,27.323550000000026,1117,2021101009
0,30,26.09944999999999,1117,2021101009
0,31,24.858000000000008,1117,2021101009
0,32,23.26810000000001,1117,2021101009
0,33,21.694650000000003,1117,2021101009
0,34,20.229450000000007,1117,2021101009
0,35,18.692499999999995,1117,2021101009
0,36,17.245650000000005,1117,2021101009
0,37,16.000799999999998,1117,2021101009
0,38,15.053299999999998,1117,2021101009
0,39,14.138450000000008,1117,2021101009
0,40,13.563600000000012,1117,2021101009
0,41,13.497850000000014,1117,2021101009
0,42,13.411500000000022,1117,2021101009
0,1,28.68615000000002,1180,2021101009
0,2,28.68614999999995,1180,2021101009
0,3,28.666450000000026,1180,2021101009
0,4,28.666450000000015,1180,2021101009
0,5,28.74169999999997,1180,2021101009
0,6,28.782849999999947,1180,2021101009
0,7,28.75739999999991,1180,2021101009
0,8,28.781599999999944,1180,2021101009
0,9,28.84119999999993,1180,2021101009
0,10,29.028549999999967,1180,2021101009
0,11,29.368900000000007,1180,2021101009
0,12,29.982300000000006,1180,2021101009
0,13,30.82730000000003,1180,2021101009
0,14,31.719199999999976,1180,2021101009
0,15,32.82625000000003,1180,2021101009
0,16,33.91784999999999,1180,2021101009
0,17,35.110999999999954,1180,2021101009
0,18,36.29870000000011,1180,2021101009
0,19,37.407000000000075,1180,2021101009
0,20,38.49094999999999,1180,2021101009
0,21,39.70209999999994,1180,2021101009
0,22,40.9970500000001,1180,2021101009
0,23,42.8386,1180,2021101009
0,24,47.01870000000002,1180,2021101009
0,25,50.88399999999999,1180,2021101009
0,26,54.335799999999935,1180,2021101009
0,27,57.44395000000009,1180,2021101009
0,28,60.07215000000005,1180,2021101009
0,29,62.02840000000003,1180,2021101009
0,30,63.280649999999994,1180,2021101009
0,31,63.88170000000008,1180,2021101009
0,32,61.366000660927455,1180,2021101009
0,33,61.00299521266983,1180,2021101009
0,34,60.30279486889751,1180,2021101009
0,35,59.11694698606767,1180,2021101009
0,36,57.5344274206394,1180,2021101009
0,37,56.240297991822544,1180,2021101009
0,38,54.91505000000006,1180,2021101009
0,39,54.95984999999997,1180,2021101009
0,40,54.88260000000005,1180,2021101009
0,41,54.77770000000005,1180,2021101009
0,42,54.423749999999934,1180,2021101009
0,43,54.10784999999996,1180,2021101009
0,44,53.58285000000002,1180,2021101009
0,45,53.22505,1180,2021101009
0,46,52.797299999999986,1180,2021101009
0,47,52.78935000000003,1180,2021101009
0,48,52.64505000000002,1180,2021101009
0,1,27.146599999999985,1277,2021101009
0,2,27.005250000000007,1277,2021101009
0,3,26.83679999999999,1277,2021101009
0,4,26.675499999999992,1277,2021101009
0,5,26.473149999999993,1277,2021101009
0,6,26.25239999999997,1277,2021101009
0,7,26.155999999999985,1277,2021101009
0,8,25.999649999999967,1277,2021101009
0,9,25.76404999999998,1277,2021101009
0,10,26.17535,1277,2021101009
0,11,26.55320000000001,1277,2021101009
0,12,27.08775000000004,1277,2021101009
0,13,27.756549999999994,1277,2021101009
0,14,28.212250000000033,1277,2021101009
0,15,28.415399999999984,1277,2021101009
0,16,28.92735000000001,1277,2021101009
0,17,29.73444999999998,1277,2021101009
0,18,30.827950000000037,1277,2021101009
0,19,32.14274999999998,1277,2021101009
0,20,33.192,1277,2021101009
0,21,34.20279999999998,1277,2021101009
0,22,34.90979999999996,1277,2021101009
0,23,35.35985000000005,1277,2021101009
0,24,35.49355000000001,1277,2021101009
0,25,34.96439999999999,1277,2021101009
0,26,34.10045000000002,1277,2021101009
0,27,32.63479999999998,1277,2021101009
0,28,30.57024999999997,1277,2021101009
