,frameId,Area,playId,gameId
0,8,26.910350000000022,259,2021101706
0,9,27.027050000000003,259,2021101706
0,10,27.059899999999985,259,2021101706
0,11,26.98635,259,2021101706
0,12,27.14659999999997,259,2021101706
0,13,27.538199999999986,259,2021101706
0,14,28.125149999999966,259,2021101706
0,15,28.842700000000036,259,2021101706
0,16,29.439800000000005,259,2021101706
0,17,29.841049999999974,259,2021101706
0,18,30.010299999999972,259,2021101706
0,19,30.018699999999992,259,2021101706
0,20,29.725599999999982,259,2021101706
0,21,28.97604999999997,259,2021101706
0,22,27.94015000000001,259,2021101706
0,23,26.559599999999985,259,2021101706
0,24,24.987899999999996,259,2021101706
0,25,23.234650000000016,259,2021101706
0,26,21.38920000000002,259,2021101706
0,27,19.57664999999998,259,2021101706
0,28,17.860299999999995,259,2021101706
0,29,16.389150000000015,259,2021101706
0,30,14.738058186409827,259,2021101706
0,31,14.349445789398105,259,2021101706
0,32,14.000577706232352,259,2021101706
0,1,24.541900000000005,404,2021101706
0,2,24.44069999999999,404,2021101706
0,3,24.284799999999986,404,2021101706
0,4,24.19735,404,2021101706
0,5,24.063700000000004,404,2021101706
0,6,24.16875000000001,404,2021101706
0,7,24.242000000000008,404,2021101706
0,8,24.379400000000004,404,2021101706
0,9,24.559499999999982,404,2021101706
0,10,24.7791,404,2021101706
0,11,24.92049999999999,404,2021101706
0,12,25.128349999999983,404,2021101706
0,13,25.392600000000012,404,2021101706
0,14,25.552800000000016,404,2021101706
0,15,25.57679999999999,404,2021101706
0,16,25.381949999999996,404,2021101706
0,17,24.995399999999993,404,2021101706
0,18,24.205150000000017,404,2021101706
0,19,23.16460000000002,404,2021101706
0,20,20.05107500064687,404,2021101706
0,21,18.041800250079124,404,2021101706
0,22,15.882842917161677,404,2021101706
0,23,13.45882983871868,404,2021101706
0,24,10.747155248720695,404,2021101706
0,25,9.225863131764015,404,2021101706
0,26,9.069705272201823,404,2021101706
0,27,8.754496576020294,404,2021101706
0,28,8.763699576388877,404,2021101706
0,29,8.894053242036884,404,2021101706
0,30,9.08143425909148,404,2021101706
0,1,22.463450000000016,478,2021101706
0,2,22.49660000000002,478,2021101706
0,3,22.53090000000002,478,2021101706
0,4,22.497300000000003,478,2021101706
0,5,22.530899999999985,478,2021101706
0,6,22.548349999999985,478,2021101706
0,7,22.54704999999998,478,2021101706
0,8,22.595799999999983,478,2021101706
0,9,22.556,478,2021101706
0,10,22.463199999999986,478,2021101706
0,11,22.705049999999993,478,2021101706
0,12,23.109750000000002,478,2021101706
0,13,23.76175,478,2021101706
0,14,24.785850000000007,478,2021101706
0,15,26.029399999999995,478,2021101706
0,16,27.290550000000007,478,2021101706
0,17,28.248300000000015,478,2021101706
0,18,29.1171,478,2021101706
0,19,29.86245000000001,478,2021101706
0,20,30.34670000000002,478,2021101706
0,21,30.61650000000001,478,2021101706
0,22,33.696600000000004,478,2021101706
0,23,37.12395000000002,478,2021101706
0,24,40.50425000000001,478,2021101706
0,25,41.63583908364511,478,2021101706
0,26,44.196519421647224,478,2021101706
0,27,46.29783326434113,478,2021101706
0,28,48.28480599064647,478,2021101706
0,29,50.34584618514806,478,2021101706
0,30,52.667037838954705,478,2021101706
0,31,53.94019791344195,478,2021101706
0,32,56.416389162187386,478,2021101706
0,33,59.87367823068533,478,2021101706
0,34,56.245780474014666,478,2021101706
0,35,60.416289230685294,478,2021101706
0,36,60.34610543884382,478,2021101706
0,37,59.52052960528712,478,2021101706
0,38,57.7168013096598,478,2021101706
0,39,55.246502603579515,478,2021101706
0,40,49.61152025149853,478,2021101706
0,41,47.98970647203574,478,2021101706
0,42,46.69953971378966,478,2021101706
0,43,34.60047873354269,478,2021101706
0,44,33.49681379478262,478,2021101706
0,1,26.50249999999999,512,2021101706
0,2,26.50249999999999,512,2021101706
0,3,26.502499999999998,512,2021101706
0,4,26.407250000000005,512,2021101706
0,5,26.4576,512,2021101706
0,6,26.355699999999985,512,2021101706
0,7,26.271349999999998,512,2021101706
0,8,26.17895,512,2021101706
0,9,26.088600000000014,512,2021101706
0,10,25.993400000000015,512,2021101706
0,11,25.85595,512,2021101706
0,12,25.649700000000013,512,2021101706
0,13,25.594649999999994,512,2021101706
0,14,25.794500000000014,512,2021101706
0,15,26.250500000000002,512,2021101706
0,16,27.1179,512,2021101706
0,17,28.231950000000012,512,2021101706
0,18,29.44340000000002,512,2021101706
0,19,30.746450000000006,512,2021101706
0,20,32.07575,512,2021101706
0,21,33.41814999999998,512,2021101706
0,22,34.65509999999999,512,2021101706
0,23,35.783100000000005,512,2021101706
0,24,36.72905,512,2021101706
0,25,37.3215,512,2021101706
0,26,37.56780000000003,512,2021101706
0,27,37.613949999999996,512,2021101706
0,28,37.26240000000002,512,2021101706
0,29,36.62239999999999,512,2021101706
0,30,35.56499999999999,512,2021101706
0,31,34.28604999999999,512,2021101706
0,32,32.700349999999986,512,2021101706
0,33,31.05915000000003,512,2021101706
0,34,29.172499999999996,512,2021101706
0,35,27.159199999999984,512,2021101706
0,36,25.040100000000002,512,2021101706
0,37,22.961699999999993,512,2021101706
0,38,20.990500000000004,512,2021101706
0,39,19.232999999999993,512,2021101706
0,40,17.72885,512,2021101706
0,41,16.65825,512,2021101706
0,42,15.939599999999984,512,2021101706
0,43,15.642299999999985,512,2021101706
0,1,26.350949999999994,562,2021101706
0,2,26.273950000000003,562,2021101706
0,3,26.209299999999985,562,2021101706
0,4,26.101750000000013,562,2021101706
0,5,26.005650000000028,562,2021101706
0,6,25.977399999999967,562,2021101706
0,7,25.900700000000008,562,2021101706
0,8,25.827950000000005,562,2021101706
0,9,25.758000000000024,562,2021101706
0,10,25.75774999999997,562,2021101706
0,11,25.949200000000012,562,2021101706
0,12,26.123499999999993,562,2021101706
0,13,26.350799999999992,562,2021101706
0,14,26.71535,562,2021101706
0,15,27.23385000000001,562,2021101706
0,16,27.73569999999999,562,2021101706
0,17,28.429900000000004,562,2021101706
0,18,29.20740000000004,562,2021101706
0,19,29.94329999999998,562,2021101706
0,20,30.69679999999995,562,2021101706
0,21,31.491349999999976,562,2021101706
0,22,31.95250000000002,562,2021101706
0,23,32.19975000000002,562,2021101706
0,24,32.40190000000002,562,2021101706
0,25,32.308300000000045,562,2021101706
0,26,32.12489999999999,562,2021101706
0,27,31.894300000000023,562,2021101706
0,28,31.555000000000014,562,2021101706
0,29,31.174049999999994,562,2021101706
0,30,30.678200000000032,562,2021101706
0,31,30.197400000000016,562,2021101706
0,32,29.611500000000042,562,2021101706
0,33,28.970599999999997,562,2021101706
0,34,28.45135000000002,562,2021101706
0,35,27.290469003504924,562,2021101706
0,36,26.31592181224141,562,2021101706
0,37,24.78436860023362,562,2021101706
0,38,23.21451133471562,562,2021101706
0,39,20.963324965604166,562,2021101706
0,40,18.648740020036463,562,2021101706
0,41,16.85673305011177,562,2021101706
0,42,15.298451657131473,562,2021101706
0,43,13.703790649169694,562,2021101706
0,44,12.195314787692142,562,2021101706
0,45,11.631583136529267,562,2021101706
0,46,11.529372433306028,562,2021101706
0,1,5.552149999999982,586,2021101706
0,2,5.431499999999925,586,2021101706
0,3,5.473999999999999,586,2021101706
0,4,5.564550000000053,586,2021101706
0,5,5.707499999999975,586,2021101706
0,6,5.86735000000001,586,2021101706
0,7,5.9994500000000635,586,2021101706
0,8,6.400900000000046,586,2021101706
0,9,7.075750000000011,586,2021101706
0,10,7.9802499999999865,586,2021101706
0,11,9.288550000000019,586,2021101706
0,12,10.920500000000015,586,2021101706
0,13,12.967950000000048,586,2021101706
0,14,15.11419999999996,586,2021101706
0,15,17.465200000000078,586,2021101706
0,16,20.141799999999968,586,2021101706
0,17,22.793850000000088,586,2021101706
0,18,25.300249999999988,586,2021101706
0,19,27.993300000000083,586,2021101706
0,20,30.37359999999998,586,2021101706
0,21,32.69039999999998,586,2021101706
0,22,34.58565000000006,586,2021101706
0,23,36.212500000000084,586,2021101706
0,24,37.43299999999997,586,2021101706
0,25,38.29230000000002,586,2021101706
0,26,38.59390000000003,586,2021101706
0,27,38.223550000000046,586,2021101706
0,28,37.437,586,2021101706
0,29,36.06759999999997,586,2021101706
0,30,34.321499999999986,586,2021101706
0,31,32.27675,586,2021101706
0,32,29.907299999999992,586,2021101706
0,33,27.519200000000055,586,2021101706
0,34,25.389849999999996,586,2021101706
0,35,23.37169999999998,586,2021101706
0,36,21.438449999999996,586,2021101706
0,37,19.7817,586,2021101706
0,38,18.40805,586,2021101706
0,39,17.219649999999955,586,2021101706
0,40,16.371300000000012,586,2021101706
0,41,15.69735000000004,586,2021101706
0,42,15.29095000000002,586,2021101706
0,43,15.099450000000052,586,2021101706
0,44,15.101949999999995,586,2021101706
0,45,15.355300000000035,586,2021101706
0,1,25.084049999999973,629,2021101706
0,2,24.89475000000005,629,2021101706
0,3,24.634200000000014,629,2021101706
0,4,24.49914999999995,629,2021101706
0,5,24.476000000000035,629,2021101706
0,6,24.612300000000012,629,2021101706
0,7,24.840499999999963,629,2021101706
0,8,25.08694999999995,629,2021101706
0,9,25.413699999999974,629,2021101706
0,10,25.836450000000013,629,2021101706
0,11,26.279399999999942,629,2021101706
0,12,26.933249999999987,629,2021101706
0,13,27.516250000000014,629,2021101706
0,14,28.424,629,2021101706
0,15,29.661500000000014,629,2021101706
0,16,31.389250000000036,629,2021101706
0,17,33.22700000000003,629,2021101706
0,18,35.042699999999996,629,2021101706
0,19,35.96856107274422,629,2021101706
0,20,37.34560612625277,629,2021101706
0,21,38.675289035534554,629,2021101706
0,22,40.05126701912366,629,2021101706
0,23,41.04488955278519,629,2021101706
0,24,41.73246933638977,629,2021101706
0,25,42.11911131665576,629,2021101706
0,26,41.844754702136846,629,2021101706
0,27,40.45702598517873,629,2021101706
0,28,38.226010116425726,629,2021101706
0,29,36.29143254283545,629,2021101706
0,30,34.30608713172968,629,2021101706
0,31,32.275605297529346,629,2021101706
0,32,30.346760283938238,629,2021101706
0,33,28.299997084326648,629,2021101706
0,34,26.148910871400915,629,2021101706
0,35,23.93741094892563,629,2021101706
0,36,21.912111395061167,629,2021101706
0,37,20.084774434664002,629,2021101706
0,38,18.49004680987919,629,2021101706
0,39,16.912843406158693,629,2021101706
0,40,13.103224196773558,629,2021101706
0,41,11.955987278222517,629,2021101706
0,42,10.967098767117749,629,2021101706
0,43,10.298698892647218,629,2021101706
0,44,9.742752853208064,629,2021101706
0,45,9.439784520859526,629,2021101706
0,46,9.49414150988292,629,2021101706
0,47,9.602445090532399,629,2021101706
0,48,9.740232553357018,629,2021101706
0,49,10.004820163580042,629,2021101706
0,50,10.482278917030737,629,2021101706
0,51,10.35436895705855,629,2021101706
0,52,10.924535235718258,629,2021101706
0,53,11.464333942009192,629,2021101706
0,54,12.08416126897844,629,2021101706
0,55,8.878683860143642,629,2021101706
0,56,9.12127711845762,629,2021101706
0,57,9.351114778938165,629,2021101706
0,58,9.636339284254023,629,2021101706
0,59,9.924250749319068,629,2021101706
0,60,9.1794170679628,629,2021101706
0,61,9.466027040842368,629,2021101706
0,62,9.806126317177018,629,2021101706
0,63,9.740814404829521,629,2021101706
0,64,9.713472875179066,629,2021101706
0,65,8.805679002324997,629,2021101706
0,66,10.108906832020441,629,2021101706
0,67,12.051234929936431,629,2021101706
0,68,15.04612447323809,629,2021101706
0,69,12.076985861265692,629,2021101706
0,70,11.388747639428987,629,2021101706
0,1,23.93880000000001,667,2021101706
0,2,23.92340000000001,667,2021101706
0,3,23.93880000000001,667,2021101706
0,4,23.88054999999997,667,2021101706
0,5,23.88054999999997,667,2021101706
0,6,23.835299999999968,667,2021101706
0,7,23.799099999999957,667,2021101706
0,8,23.781849999999967,667,2021101706
0,9,23.73259999999995,667,2021101706
0,10,23.478099999999984,667,2021101706
0,11,23.162100000000013,667,2021101706
0,12,22.809899999999995,667,2021101706
0,13,22.394549999999988,667,2021101706
0,14,22.102400000000042,667,2021101706
0,15,21.757899999999964,667,2021101706
0,16,21.2225,667,2021101706
0,17,20.69299999999999,667,2021101706
0,18,20.301450000000013,667,2021101706
0,19,19.871250000000018,667,2021101706
0,20,19.391300000000005,667,2021101706
0,21,19.084400000000002,667,2021101706
0,22,18.77075000000002,667,2021101706
0,23,18.33185,667,2021101706
0,24,17.83720000000003,667,2021101706
0,25,17.42964999999998,667,2021101706
0,26,16.967649999999967,667,2021101706
0,27,16.412549999999978,667,2021101706
0,28,15.914999999999996,667,2021101706
0,29,15.437249999999967,667,2021101706
0,30,13.06535747511504,667,2021101706
0,31,12.635515404329624,667,2021101706
0,32,12.624945806045437,667,2021101706
0,33,13.034402963101847,667,2021101706
0,34,13.684666655109607,667,2021101706
0,35,14.439890587763992,667,2021101706
0,36,15.351252787349637,667,2021101706
0,37,16.48953704934632,667,2021101706
0,38,17.68540424078885,667,2021101706
0,39,18.885955075878663,667,2021101706
0,40,21.55925000000002,667,2021101706
0,41,21.49739999999999,667,2021101706
0,42,20.8569,667,2021101706
0,43,18.740624351494503,667,2021101706
0,44,16.586358160108038,667,2021101706
0,45,13.15002840772873,667,2021101706
0,46,10.042537238096811,667,2021101706
0,47,7.661660542017978,667,2021101706
0,48,6.798546536967171,667,2021101706
0,49,7.086506036212751,667,2021101706
0,50,7.659035497974515,667,2021101706
0,51,8.929323617226709,667,2021101706
0,52,10.425196906556288,667,2021101706
0,53,11.66816070321062,667,2021101706
0,54,13.235145704174535,667,2021101706
0,55,15.029434658888333,667,2021101706
0,56,22.42644999999999,667,2021101706
0,57,23.582049999999967,667,2021101706
0,1,25.780699999999978,712,2021101706
0,2,25.747000000000014,712,2021101706
0,3,25.715650000000004,712,2021101706
0,4,25.64030000000004,712,2021101706
0,5,25.709650000000032,712,2021101706
0,6,25.65695000000002,712,2021101706
0,7,25.838149999999974,712,2021101706
0,8,25.981950000000005,712,2021101706
0,9,26.105349999999994,712,2021101706
0,10,26.442600000000034,712,2021101706
0,11,26.80369999999996,712,2021101706
0,12,27.23990000000002,712,2021101706
0,13,27.95974999999999,712,2021101706
0,14,28.675250000000045,712,2021101706
0,15,29.46845000000001,712,2021101706
0,16,30.295899999999943,712,2021101706
0,17,31.101299999999938,712,2021101706
0,18,29.318856962564414,712,2021101706
0,19,28.675768007857425,712,2021101706
0,20,28.502293571041385,712,2021101706
0,21,28.656795514182143,712,2021101706
0,22,28.787055910082053,712,2021101706
0,23,28.835202211089452,712,2021101706
0,24,28.612446190678643,712,2021101706
0,25,28.187570318441466,712,2021101706
0,26,27.37240686568067,712,2021101706
0,27,26.281988276194536,712,2021101706
0,28,20.042461817973848,712,2021101706
0,29,17.55696033083941,712,2021101706
0,30,15.95967887981676,712,2021101706
0,31,17.221114528871023,712,2021101706
0,32,12.736472322356402,712,2021101706
0,33,13.665103007333432,712,2021101706
0,34,14.750756095582133,712,2021101706
0,35,15.688865710444848,712,2021101706
0,36,16.27067821388535,712,2021101706
0,37,16.92664702457671,712,2021101706
0,1,24.693800000000007,760,2021101706
0,2,24.697150000000004,760,2021101706
0,3,24.69715,760,2021101706
0,4,24.680949999999992,760,2021101706
0,5,24.679799999999986,760,2021101706
0,6,24.68659999999996,760,2021101706
0,7,24.72619999999999,760,2021101706
0,8,24.87700000000001,760,2021101706
0,9,25.161400000000057,760,2021101706
0,10,25.58405000000005,760,2021101706
0,11,26.098549999999964,760,2021101706
0,12,26.746400000000072,760,2021101706
0,13,27.619100000000007,760,2021101706
0,14,28.465399999999967,760,2021101706
0,15,29.393950000000032,760,2021101706
0,16,30.709800000000023,760,2021101706
0,17,31.973499999999973,760,2021101706
0,18,32.90389999999996,760,2021101706
0,19,33.85699999999994,760,2021101706
0,20,34.421749999999975,760,2021101706
0,21,34.65705000000003,760,2021101706
0,22,33.76162019306798,760,2021101706
0,23,32.88715328138737,760,2021101706
0,24,30.419132386385726,760,2021101706
0,25,29.12106064430736,760,2021101706
0,26,27.70337060187737,760,2021101706
0,27,26.231181160261368,760,2021101706
0,28,24.581871000800277,760,2021101706
0,29,23.069788167480667,760,2021101706
0,30,21.619004450215392,760,2021101706
0,31,20.23119479638257,760,2021101706
0,32,19.116892128773895,760,2021101706
0,33,18.143002795233873,760,2021101706
0,34,17.314191095464444,760,2021101706
0,35,16.773293130623436,760,2021101706
0,36,16.573178071806694,760,2021101706
0,37,16.52509204549576,760,2021101706
0,38,16.734732877581454,760,2021101706
0,39,17.27071290125894,760,2021101706
0,40,18.711599999999997,760,2021101706
0,41,19.577150000000042,760,2021101706
0,42,20.877100000000027,760,2021101706
0,43,22.279849999999982,760,2021101706
0,1,24.151100000000035,782,2021101706
0,2,24.151100000000035,782,2021101706
0,3,24.136350000000036,782,2021101706
0,4,24.174700000000065,782,2021101706
0,5,24.143750000000026,782,2021101706
0,6,24.21659999999998,782,2021101706
0,7,24.18204999999997,782,2021101706
0,8,24.24175,782,2021101706
0,9,24.36769999999995,782,2021101706
0,10,24.440849999999994,782,2021101706
0,11,24.56894999999997,782,2021101706
0,12,24.91609999999994,782,2021101706
0,13,25.35259999999999,782,2021101706
0,14,25.700900000000082,782,2021101706
0,15,26.18614999999998,782,2021101706
0,16,26.604399999999973,782,2021101706
0,17,27.06874999999994,782,2021101706
0,18,27.393199999999986,782,2021101706
0,19,27.50414999999994,782,2021101706
0,20,27.492500000000078,782,2021101706
0,21,27.469450000000005,782,2021101706
0,22,26.79888293466542,782,2021101706
0,23,25.980580976482944,782,2021101706
0,24,24.75750350811284,782,2021101706
0,25,23.233421446733583,782,2021101706
0,26,21.458469069702897,782,2021101706
0,27,19.348054223487928,782,2021101706
0,28,17.152474325742677,782,2021101706
0,29,14.848839275981703,782,2021101706
0,30,12.346225839256107,782,2021101706
0,31,7.042502880462389,782,2021101706
0,32,6.5582523819448975,782,2021101706
0,33,6.699545986236639,782,2021101706
0,34,7.930963218230588,782,2021101706
0,35,6.91070997691088,782,2021101706
0,36,8.231652086535032,782,2021101706
0,37,9.985518995765553,782,2021101706
0,38,12.168564477999993,782,2021101706
0,39,14.610010004497973,782,2021101706
0,40,17.30576582317465,782,2021101706
0,41,19.871328268563495,782,2021101706
0,42,22.230265393458883,782,2021101706
0,1,7.589699999999945,819,2021101706
0,2,7.549800000000019,819,2021101706
0,3,7.779699999999998,819,2021101706
0,4,7.7634500000000655,819,2021101706
0,5,7.7902999999999984,819,2021101706
0,6,8.076749999999954,819,2021101706
0,7,8.644700000000043,819,2021101706
0,8,9.050850000000064,819,2021101706
0,9,9.37555,819,2021101706
0,10,10.005650000000015,819,2021101706
0,11,10.57819999999994,819,2021101706
0,12,11.318250000000003,819,2021101706
0,13,12.839150000000062,819,2021101706
0,14,15.152700000000003,819,2021101706
0,15,17.991150000000033,819,2021101706
0,16,21.743150000000032,819,2021101706
0,17,26.216150000000063,819,2021101706
0,18,31.285999999999923,819,2021101706
0,19,36.46595000000002,819,2021101706
0,20,41.46880000000004,819,2021101706
0,21,46.27099999999999,819,2021101706
0,22,50.630449999999996,819,2021101706
0,23,43.35764275715557,819,2021101706
0,24,45.963097658347664,819,2021101706
0,25,48.874125734241055,819,2021101706
0,26,51.74325610758515,819,2021101706
0,27,54.83702085828615,819,2021101706
0,28,57.64613225169652,819,2021101706
0,29,60.62296649876484,819,2021101706
0,30,63.32482105752059,819,2021101706
0,31,65.90180630385278,819,2021101706
0,32,68.34669812557954,819,2021101706
0,33,81.44990000000003,819,2021101706
0,34,80.32936708312039,819,2021101706
0,35,80.26832945636367,819,2021101706
0,36,80.14610380663345,819,2021101706
0,37,79.39808126266153,819,2021101706
0,38,79.16119334828609,819,2021101706
0,39,80.0148615865555,819,2021101706
0,40,82.09044907495552,819,2021101706
0,41,84.19168226446838,819,2021101706
0,42,64.46846749120711,819,2021101706
0,43,63.7081890151243,819,2021101706
0,44,64.63561857505657,819,2021101706
0,45,44.432439002852355,819,2021101706
0,46,67.70265537177129,819,2021101706
0,47,55.82081881371463,819,2021101706
0,48,59.069417824667354,819,2021101706
0,49,69.58743191291555,819,2021101706
0,50,75.42219920654854,819,2021101706
0,51,66.14057412313126,819,2021101706
0,52,70.81542096180075,819,2021101706
0,53,110.08050003877867,819,2021101706
0,54,96.65628277665844,819,2021101706
0,55,98.08238546008491,819,2021101706
0,56,81.63334862315077,819,2021101706
0,57,87.23412935757472,819,2021101706
0,58,92.08574566245414,819,2021101706
0,59,97.20898955485957,819,2021101706
0,60,101.97914278264368,819,2021101706
0,61,106.88502999363237,819,2021101706
0,62,44.209699291514006,819,2021101706
0,63,41.62900123044994,819,2021101706
0,64,38.46670777956178,819,2021101706
0,65,35.38073811238308,819,2021101706
0,1,26.10405000000002,841,2021101706
0,2,26.041950000000078,841,2021101706
0,3,25.965550000000047,841,2021101706
0,4,25.92789999999999,841,2021101706
0,5,25.96909999999999,841,2021101706
0,6,26.018449999999984,841,2021101706
0,7,26.12789999999995,841,2021101706
0,8,26.57025000000004,841,2021101706
0,9,27.027999999999956,841,2021101706
0,10,27.475800000000003,841,2021101706
0,11,28.020899999999976,841,2021101706
0,12,28.7455,841,2021101706
0,13,29.38369999999993,841,2021101706
0,14,30.062099999999973,841,2021101706
0,15,31.139849999999925,841,2021101706
0,16,32.21910000000005,841,2021101706
0,17,33.476850000000006,841,2021101706
0,18,34.51720000000002,841,2021101706
0,19,35.16614999999999,841,2021101706
0,20,35.300999999999945,841,2021101706
0,21,34.812899999999985,841,2021101706
0,22,33.67985000000001,841,2021101706
0,23,32.039100000000005,841,2021101706
0,24,29.769650000000112,841,2021101706
0,25,26.890150000000006,841,2021101706
0,26,23.722600000000003,841,2021101706
0,27,20.241400000000038,841,2021101706
0,28,16.709949999999957,841,2021101706
0,29,14.292967888499083,841,2021101706
0,30,13.533961019350045,841,2021101706
0,31,13.002297680133836,841,2021101706
0,32,12.99556189205411,841,2021101706
0,33,12.927778934737937,841,2021101706
0,34,12.598418009107617,841,2021101706
0,1,25.911250000000045,886,2021101706
0,2,25.91125000000005,886,2021101706
0,3,25.881450000000065,886,2021101706
0,4,25.85165000000005,886,2021101706
0,5,25.821700000000014,886,2021101706
0,6,25.614450000000062,886,2021101706
0,7,25.565399999999997,886,2021101706
0,8,25.428700000000013,886,2021101706
0,9,25.194500000000044,886,2021101706
0,10,25.017600000000023,886,2021101706
0,11,24.837699999999995,886,2021101706
0,12,24.70544999999998,886,2021101706
0,13,24.5052,886,2021101706
0,14,24.595150000000007,886,2021101706
0,15,24.765399999999946,886,2021101706
0,16,25.093149999999973,886,2021101706
0,17,25.677899999999983,886,2021101706
0,18,26.161500000000032,886,2021101706
0,19,26.72540000000004,886,2021101706
0,20,27.0888,886,2021101706
0,21,27.42920000000002,886,2021101706
0,22,27.6623,886,2021101706
0,23,27.82569999999999,886,2021101706
0,24,27.170526484241922,886,2021101706
0,25,26.78731509965876,886,2021101706
0,26,26.23629951826904,886,2021101706
0,27,25.42627428981219,886,2021101706
0,28,24.227750772925166,886,2021101706
0,29,23.162250000000018,886,2021101706
0,30,22.432299999999984,886,2021101706
0,31,22.18155000000003,886,2021101706
0,32,21.986350000000012,886,2021101706
0,33,21.607550000000025,886,2021101706
0,34,21.013999999999964,886,2021101706
0,35,20.45655000000002,886,2021101706
0,36,20.19224999999996,886,2021101706
0,37,19.87369999999998,886,2021101706
0,38,19.634450000000015,886,2021101706
0,39,19.57805000000001,886,2021101706
