,frameId,Area,playId,gameId
0,4,33.001099999999994,389,2021102405
0,5,32.63490000000005,389,2021102405
0,6,32.36615000000007,389,2021102405
0,7,32.36614999999996,389,2021102405
0,8,32.47469999999992,389,2021102405
0,9,32.649600000000014,389,2021102405
0,10,32.93195000000003,389,2021102405
0,11,33.49564999999998,389,2021102405
0,12,33.91409999999993,389,2021102405
0,13,34.16955000000001,389,2021102405
0,14,34.781899999999965,389,2021102405
0,15,35.58859999999996,389,2021102405
0,16,36.70830000000008,389,2021102405
0,17,38.12669999999995,389,2021102405
0,18,39.808499999999945,389,2021102405
0,19,41.67865,389,2021102405
0,20,43.21888671513916,389,2021102405
0,21,44.84401139158877,389,2021102405
0,22,46.432747173231235,389,2021102405
0,23,48.19124334897531,389,2021102405
0,24,50.116019212332816,389,2021102405
0,25,52.12962344427386,389,2021102405
0,26,54.16218870890224,389,2021102405
0,27,56.80449437696318,389,2021102405
0,28,59.63083579477481,389,2021102405
0,29,62.994908226599875,389,2021102405
0,30,66.24278140500766,389,2021102405
0,31,69.61616198197427,389,2021102405
0,1,27.547549999999976,457,2021102405
0,2,27.164149999999967,457,2021102405
0,3,26.62270000000002,457,2021102405
0,4,26.241099999999996,457,2021102405
0,5,25.986299999999993,457,2021102405
0,6,25.668400000000013,457,2021102405
0,7,25.462150000000047,457,2021102405
0,8,25.334599999999995,457,2021102405
0,9,25.222749999999998,457,2021102405
0,10,25.129499999999982,457,2021102405
0,11,25.14565000000001,457,2021102405
0,12,25.255500000000037,457,2021102405
0,13,25.548700000000007,457,2021102405
0,14,25.9809,457,2021102405
0,15,26.765750000000054,457,2021102405
0,16,27.62504999999995,457,2021102405
0,17,28.384300000000067,457,2021102405
0,18,28.940599999999957,457,2021102405
0,19,29.437249999999985,457,2021102405
0,20,29.512699999999985,457,2021102405
0,21,29.655850000000022,457,2021102405
0,22,29.701899999999984,457,2021102405
0,23,29.566549999999992,457,2021102405
0,24,29.382549999999952,457,2021102405
0,25,29.183849999999975,457,2021102405
0,26,28.94854999999999,457,2021102405
0,27,28.65795,457,2021102405
0,28,28.47084999999996,457,2021102405
0,29,28.22639999999999,457,2021102405
0,30,28.10800000000002,457,2021102405
0,31,27.851450000000032,457,2021102405
0,32,27.628949999999996,457,2021102405
0,33,25.2587766753679,457,2021102405
0,34,24.99508306939622,457,2021102405
0,35,25.87359230304226,457,2021102405
0,36,28.580099999999966,457,2021102405
0,37,29.168449999999957,457,2021102405
0,1,26.804800000000014,481,2021102405
0,2,26.543500000000016,481,2021102405
0,3,26.23984999999999,481,2021102405
0,4,26.142450000000004,481,2021102405
0,5,26.06029999999995,481,2021102405
0,6,26.100600000000007,481,2021102405
0,7,26.137499999999992,481,2021102405
0,8,26.363749999999957,481,2021102405
0,9,26.92860000000005,481,2021102405
0,10,27.163500000000035,481,2021102405
0,11,27.628199999999964,481,2021102405
0,12,28.058399999999967,481,2021102405
0,13,28.693299999999955,481,2021102405
0,14,29.57740000000004,481,2021102405
0,15,30.727950000000007,481,2021102405
0,16,32.03574999999998,481,2021102405
0,17,33.35955000000006,481,2021102405
0,18,34.54585,481,2021102405
0,19,35.60809999999994,481,2021102405
0,20,36.539099999999976,481,2021102405
0,21,37.20639999999996,481,2021102405
0,22,37.57780000000002,481,2021102405
0,23,37.59295,481,2021102405
0,24,37.2983,481,2021102405
0,25,36.79550000000002,481,2021102405
0,26,35.86589999999999,481,2021102405
0,27,34.85515000000004,481,2021102405
0,28,30.404491058160357,481,2021102405
0,29,29.450720235666527,481,2021102405
0,30,23.671224465437675,481,2021102405
0,31,31.384499999999953,481,2021102405
0,32,31.331199999999953,481,2021102405
0,33,31.85344999999995,481,2021102405
0,34,33.26825000000001,481,2021102405
0,35,34.95795000000006,481,2021102405
0,36,36.59664999999997,481,2021102405
0,37,38.002599999999944,481,2021102405
0,38,39.42609999999999,481,2021102405
0,39,40.69060000000002,481,2021102405
0,40,42.08629999999998,481,2021102405
0,41,43.17985000000004,481,2021102405
0,42,43.97379999999994,481,2021102405
0,43,44.46349999999995,481,2021102405
0,44,44.62610000000009,481,2021102405
0,45,37.2567230709203,481,2021102405
0,46,37.16742295195043,481,2021102405
0,47,19.540777110265218,481,2021102405
0,48,0.0,481,2021102405
0,49,0.0,481,2021102405
0,50,0.0,481,2021102405
0,51,0.0,481,2021102405
0,52,0.0,481,2021102405
0,53,0.0,481,2021102405
0,54,0.0,481,2021102405
0,55,0.0,481,2021102405
0,56,0.0,481,2021102405
0,57,0.0,481,2021102405
0,58,0.0,481,2021102405
0,59,0.0,481,2021102405
0,60,0.0,481,2021102405
0,61,0.0,481,2021102405
0,62,0.0,481,2021102405
0,63,0.0,481,2021102405
0,64,0.0,481,2021102405
0,65,0.0,481,2021102405
0,66,0.42710450400796646,481,2021102405
0,67,0.4477461196149934,481,2021102405
0,68,0.0,481,2021102405
0,69,0.0,481,2021102405
0,70,0.0,481,2021102405
0,1,25.5103,507,2021102405
0,2,25.17829999999998,507,2021102405
0,3,25.01230000000005,507,2021102405
0,4,24.746699999999976,507,2021102405
0,5,24.58654999999998,507,2021102405
0,6,24.46414999999997,507,2021102405
0,7,24.45980000000003,507,2021102405
0,8,24.566800000000033,507,2021102405
0,9,24.77194999999997,507,2021102405
0,10,25.107250000000068,507,2021102405
0,11,25.656150000000025,507,2021102405
0,12,26.30350000000001,507,2021102405
0,13,27.252000000000006,507,2021102405
0,14,28.28675000000005,507,2021102405
0,15,29.428500000000042,507,2021102405
0,16,30.73280000000007,507,2021102405
0,17,32.06320000000002,507,2021102405
0,18,33.33030000000003,507,2021102405
0,19,34.543400000000005,507,2021102405
0,20,35.67229999999997,507,2021102405
0,21,36.36340000000001,507,2021102405
0,22,36.89639999999996,507,2021102405
0,23,37.13470000000006,507,2021102405
0,24,36.76495000000006,507,2021102405
0,25,36.16160000000006,507,2021102405
0,26,34.99434999999997,507,2021102405
0,27,33.490550000000034,507,2021102405
0,28,31.617650000000026,507,2021102405
0,29,29.49885000000002,507,2021102405
0,30,27.350299999999947,507,2021102405
0,31,25.584550000000032,507,2021102405
0,32,22.127373113381573,507,2021102405
0,33,20.987650568891496,507,2021102405
0,34,18.89427266957432,507,2021102405
0,35,17.196293120829434,507,2021102405
0,36,13.80491233081918,507,2021102405
0,37,12.675752831056883,507,2021102405
0,38,12.05666700786934,507,2021102405
0,39,11.904471538890915,507,2021102405
0,40,12.201142261230547,507,2021102405
0,41,13.256440620301532,507,2021102405
0,42,15.392783668542563,507,2021102405
0,43,18.007318472314438,507,2021102405
0,44,9.728609437048533,507,2021102405
0,45,11.264545359665588,507,2021102405
0,46,12.564367029335205,507,2021102405
0,47,14.17554476832708,507,2021102405
0,48,13.476298714036062,507,2021102405
0,49,13.794563265168602,507,2021102405
0,50,14.125760192670228,507,2021102405
0,51,14.273168474429076,507,2021102405
0,1,23.27715000000002,597,2021102405
0,2,23.300900000000013,597,2021102405
0,3,23.28590000000002,597,2021102405
0,4,23.264450000000018,597,2021102405
0,5,23.14369999999999,597,2021102405
0,6,23.14515,597,2021102405
0,7,22.987499999999986,597,2021102405
0,8,22.715000000000018,597,2021102405
0,9,22.328300000000013,597,2021102405
0,10,21.85060000000002,597,2021102405
0,11,21.436600000000006,597,2021102405
0,12,21.30805,597,2021102405
0,13,21.383750000000003,597,2021102405
0,14,21.539699999999993,597,2021102405
0,15,21.649100000000004,597,2021102405
0,16,21.800300000000007,597,2021102405
0,17,21.8014,597,2021102405
0,18,21.696600000000007,597,2021102405
0,19,21.391450000000003,597,2021102405
0,20,21.022700000000004,597,2021102405
0,21,20.53125,597,2021102405
0,22,19.903100000000002,597,2021102405
0,23,19.277249999999995,597,2021102405
0,24,18.381484031005826,597,2021102405
0,25,17.451795805571276,597,2021102405
0,26,16.800005597424207,597,2021102405
0,27,15.963427019556894,597,2021102405
0,28,14.882629452955008,597,2021102405
0,29,13.70900192491072,597,2021102405
0,30,12.584837156397475,597,2021102405
0,31,12.625926199106782,597,2021102405
0,32,10.709533863508398,597,2021102405
0,33,9.854873849853995,597,2021102405
0,34,9.046665572865297,597,2021102405
0,35,8.375345660109186,597,2021102405
0,36,8.043638183546285,597,2021102405
0,37,8.189665927628242,597,2021102405
0,38,8.455079450114471,597,2021102405
0,39,8.684112544748604,597,2021102405
0,1,5.651850000000001,661,2021102405
0,2,5.651850000000005,661,2021102405
0,3,5.652200000000003,661,2021102405
0,4,5.652200000000001,661,2021102405
0,5,5.759700000000014,661,2021102405
0,6,5.836150000000011,661,2021102405
0,7,5.935,661,2021102405
0,8,6.320649999999994,661,2021102405
0,9,6.8536499999999885,661,2021102405
0,10,7.800550000000004,661,2021102405
0,11,8.991450000000018,661,2021102405
0,12,10.788450000000003,661,2021102405
0,13,13.049499999999998,661,2021102405
0,14,15.985200000000017,661,2021102405
0,15,19.387850000000007,661,2021102405
0,16,22.879049999999985,661,2021102405
0,17,26.68914999999999,661,2021102405
0,18,30.733500000000014,661,2021102405
0,19,34.60945000000002,661,2021102405
0,20,38.28429999999999,661,2021102405
0,21,41.74619999999999,661,2021102405
0,22,44.733300000000014,661,2021102405
0,23,47.108750000000015,661,2021102405
0,24,48.96610000000001,661,2021102405
0,25,49.9902,661,2021102405
0,26,50.14855000000001,661,2021102405
0,27,49.62270000000001,661,2021102405
0,28,48.49195000000002,661,2021102405
0,29,46.82995000000001,661,2021102405
0,30,44.83425000000001,661,2021102405
0,31,42.54635,661,2021102405
0,32,40.144800000000004,661,2021102405
0,33,37.76084999999999,661,2021102405
0,34,35.5624,661,2021102405
0,35,33.26279999999997,661,2021102405
0,36,31.2524,661,2021102405
0,37,29.367550000000012,661,2021102405
0,38,27.684450000000005,661,2021102405
0,39,26.173500000000022,661,2021102405
0,40,24.92675,661,2021102405
0,41,24.002199999999995,661,2021102405
0,42,23.26970000000001,661,2021102405
0,43,22.934549999999998,661,2021102405
0,44,22.77275,661,2021102405
0,1,22.555850000000056,826,2021102405
0,2,22.571050000000017,826,2021102405
0,3,22.57105,826,2021102405
0,4,22.563749999999978,826,2021102405
0,5,22.548499999999994,826,2021102405
0,6,22.487699999999933,826,2021102405
0,7,22.33379999999999,826,2021102405
0,8,22.09985000000003,826,2021102405
0,9,21.64399999999998,826,2021102405
0,10,21.24820000000001,826,2021102405
0,11,21.027999999999956,826,2021102405
0,12,20.840649999999926,826,2021102405
0,13,20.866349999999976,826,2021102405
0,14,20.8286,826,2021102405
0,15,20.942949999999982,826,2021102405
0,16,20.839500000000015,826,2021102405
0,17,20.67339999999996,826,2021102405
0,18,20.423000000000094,826,2021102405
0,19,20.00080000000006,826,2021102405
0,20,19.398349999999958,826,2021102405
0,21,17.874291097913716,826,2021102405
0,22,16.98429993054348,826,2021102405
0,23,15.987486535314593,826,2021102405
0,24,15.061338476656465,826,2021102405
0,25,14.040084734156276,826,2021102405
0,26,13.155746768696522,826,2021102405
0,27,12.177264826239034,826,2021102405
0,28,11.998707938334803,826,2021102405
0,29,12.312799999999989,826,2021102405
0,30,12.397250000000014,826,2021102405
0,31,12.796349999999975,826,2021102405
0,1,30.727649999999986,903,2021102405
0,2,30.368850000000023,903,2021102405
0,3,29.97864999999998,903,2021102405
0,4,29.747199999999975,903,2021102405
0,5,29.551499999999997,903,2021102405
0,6,29.340800000000065,903,2021102405
0,7,29.193000000000023,903,2021102405
0,8,29.067199999999946,903,2021102405
0,9,29.26795,903,2021102405
0,10,29.572650000000014,903,2021102405
0,11,29.87949999999993,903,2021102405
0,12,30.294000000000015,903,2021102405
0,13,30.91750000000001,903,2021102405
0,14,31.773299999999978,903,2021102405
0,15,32.835850000000015,903,2021102405
0,16,34.23525000000003,903,2021102405
0,17,35.29524999999998,903,2021102405
0,18,36.45544999999996,903,2021102405
0,19,37.42595000000006,903,2021102405
0,20,38.29510000000002,903,2021102405
0,21,39.05709999999998,903,2021102405
0,22,39.46540000000003,903,2021102405
0,23,39.465200000000074,903,2021102405
0,24,39.19509999999997,903,2021102405
0,25,38.54144999999994,903,2021102405
0,26,37.66064999999992,903,2021102405
0,27,36.52134999999993,903,2021102405
0,28,35.161350000000034,903,2021102405
0,29,33.69375000000005,903,2021102405
0,30,32.32245,903,2021102405
0,31,29.509935694584144,903,2021102405
0,32,29.743200000000023,903,2021102405
0,33,28.82064999999994,903,2021102405
0,34,29.157899999999998,903,2021102405
0,35,29.96544999999996,903,2021102405
0,36,30.541650000000036,903,2021102405
0,37,31.29380000000002,903,2021102405
0,38,31.928000000000026,903,2021102405
0,39,33.11069999999999,903,2021102405
0,1,25.424800000000015,965,2021102405
0,2,25.06335,965,2021102405
0,3,24.72959999999999,965,2021102405
0,4,24.571600000000007,965,2021102405
0,5,24.28939999999999,965,2021102405
0,6,24.18675000000001,965,2021102405
0,7,23.827200000000012,965,2021102405
0,8,23.563800000000008,965,2021102405
0,9,23.308900000000012,965,2021102405
0,10,23.223149999999986,965,2021102405
0,11,23.522000000000006,965,2021102405
0,12,24.068200000000004,965,2021102405
0,13,24.449599999999993,965,2021102405
0,14,25.17845000000003,965,2021102405
0,15,26.232649999999992,965,2021102405
0,16,27.208299999999998,965,2021102405
0,17,28.173050000000007,965,2021102405
0,18,29.044499999999985,965,2021102405
0,19,29.95204999999998,965,2021102405
0,20,30.51854999999997,965,2021102405
0,21,30.990150000000018,965,2021102405
0,22,31.104900000000015,965,2021102405
0,23,31.063700000000004,965,2021102405
0,24,30.774350000000013,965,2021102405
0,25,30.056099999999994,965,2021102405
0,26,28.93200000000003,965,2021102405
0,27,27.60025000000005,965,2021102405
0,28,25.709838701585642,965,2021102405
0,29,23.96582886282534,965,2021102405
0,30,21.98436935146062,965,2021102405
0,31,19.98660015949068,965,2021102405
0,32,18.134701887950214,965,2021102405
0,33,16.40927765884406,965,2021102405
0,34,14.972604878223256,965,2021102405
0,35,13.891483074977355,965,2021102405
0,36,13.374450781691731,965,2021102405
0,37,10.63217919712313,965,2021102405
0,38,10.680832252927425,965,2021102405
0,39,12.357163698553663,965,2021102405
0,40,14.383430863674452,965,2021102405
0,41,16.36765011412885,965,2021102405
0,42,11.723868947182776,965,2021102405
0,43,9.747168032850283,965,2021102405
0,44,10.510129034508664,965,2021102405
0,45,10.993684078122783,965,2021102405
0,46,11.149911996723796,965,2021102405
0,47,11.174718531973554,965,2021102405
0,48,11.040011398365657,965,2021102405
0,49,21.753436088034032,965,2021102405
0,50,18.137888297993033,965,2021102405
0,51,16.69643415626023,965,2021102405
0,52,15.660861690614833,965,2021102405
0,53,13.847669277806002,965,2021102405
0,54,15.140525046180622,965,2021102405
0,55,16.338648923797976,965,2021102405
0,56,17.550821990056793,965,2021102405
0,57,18.734533839503932,965,2021102405
0,58,20.043426470768217,965,2021102405
0,59,21.285145322532113,965,2021102405
0,60,22.01888716705107,965,2021102405
0,61,21.980742259165474,965,2021102405
0,62,21.805921508491004,965,2021102405
0,63,18.236299444391438,965,2021102405
0,64,16.839177841117156,965,2021102405
0,65,16.72736977381767,965,2021102405
0,66,16.550040155671798,965,2021102405
0,67,16.23745546428236,965,2021102405
0,1,23.223999999999975,1050,2021102405
0,2,23.209599999999963,1050,2021102405
0,3,23.14004999999997,1050,2021102405
0,4,23.079349999999973,1050,2021102405
0,5,23.104649999999985,1050,2021102405
0,6,23.065349999999963,1050,2021102405
0,7,23.004800000000028,1050,2021102405
0,8,22.910199999999993,1050,2021102405
0,9,22.98420000000004,1050,2021102405
0,10,23.080200000000023,1050,2021102405
0,11,23.05180000000002,1050,2021102405
0,12,23.066099999999985,1050,2021102405
0,13,23.06100000000005,1050,2021102405
0,14,23.12700000000002,1050,2021102405
0,15,23.125350000000022,1050,2021102405
0,16,22.97099999999995,1050,2021102405
0,17,22.162800000000015,1050,2021102405
0,18,21.37789999999996,1050,2021102405
0,19,20.414750000000033,1050,2021102405
0,20,19.24115000000004,1050,2021102405
0,21,18.067650000000068,1050,2021102405
0,22,16.80455000000002,1050,2021102405
0,23,15.535899999999966,1050,2021102405
0,24,14.225549999999979,1050,2021102405
0,25,14.21415000000005,1050,2021102405
0,26,14.679600000000022,1050,2021102405
0,27,14.929700000000016,1050,2021102405
0,1,23.115350000000014,1074,2021102405
0,2,23.115350000000014,1074,2021102405
0,3,23.11535000000003,1074,2021102405
0,4,23.093749999999968,1074,2021102405
0,5,23.07439999999999,1074,2021102405
0,6,23.004649999999966,1074,2021102405
0,7,22.784549999999996,1074,2021102405
0,8,22.554700000000015,1074,2021102405
0,9,22.11230000000004,1074,2021102405
0,10,21.722999999999995,1074,2021102405
0,11,21.292800000000028,1074,2021102405
0,12,21.07505000000005,1074,2021102405
0,13,20.919400000000035,1074,2021102405
0,14,20.75655000000003,1074,2021102405
0,15,20.815849999999998,1074,2021102405
0,16,20.811799999999977,1074,2021102405
0,17,20.597899999999985,1074,2021102405
0,18,20.16715000000003,1074,2021102405
0,19,19.662900000000032,1074,2021102405
0,20,18.950300000000002,1074,2021102405
0,21,18.066700000000026,1074,2021102405
0,22,16.987049999999968,1074,2021102405
0,23,15.817200000000007,1074,2021102405
0,24,14.503250000000012,1074,2021102405
0,25,13.356349999999988,1074,2021102405
0,26,12.27740000000001,1074,2021102405
0,27,11.487249999999992,1074,2021102405
0,28,12.058299999999981,1074,2021102405
0,29,12.958200000000009,1074,2021102405
0,30,13.693449999999984,1074,2021102405
0,31,15.114549999999985,1074,2021102405
0,32,16.40310000000004,1074,2021102405
0,33,17.41889999999999,1074,2021102405
0,34,17.47978310184345,1074,2021102405
0,35,17.537461932290014,1074,2021102405
0,36,17.118531041393748,1074,2021102405
0,37,14.341474283385265,1074,2021102405
0,38,14.208471312959158,1074,2021102405
0,39,14.644371700478787,1074,2021102405
0,40,15.667648939243367,1074,2021102405
0,41,20.046346522103704,1074,2021102405
0,42,26.135399999999972,1074,2021102405
0,43,30.11989999999995,1074,2021102405
0,44,34.47629999999999,1074,2021102405
0,1,24.658699999999982,1182,2021102405
0,2,24.543449999999954,1182,2021102405
0,3,24.52649999999994,1182,2021102405
0,4,24.495849999999944,1182,2021102405
0,5,24.379199999999955,1182,2021102405
0,6,24.239599999999953,1182,2021102405
0,7,23.95724999999997,1182,2021102405
0,8,23.605400000000017,1182,2021102405
0,9,23.19805000000001,1182,2021102405
0,10,22.582500000000003,1182,2021102405
0,11,22.30975000000003,1182,2021102405
0,12,21.857300000000013,1182,2021102405
0,13,21.26639999999996,1182,2021102405
0,14,20.703299999999988,1182,2021102405
0,15,20.19529999999997,1182,2021102405
0,16,19.786900000000017,1182,2021102405
0,17,19.322000000000035,1182,2021102405
0,18,19.018000000000054,1182,2021102405
0,19,18.565450000000002,1182,2021102405
0,20,18.286950000000044,1182,2021102405
0,21,17.732550000000035,1182,2021102405
0,22,17.259950000000007,1182,2021102405
0,23,16.579049999999995,1182,2021102405
0,24,15.967649999999981,1182,2021102405
0,25,15.339250000000014,1182,2021102405
0,26,14.466050000000015,1182,2021102405
0,27,13.620400000000002,1182,2021102405
0,28,13.47259999999999,1182,2021102405
0,29,13.763300000000003,1182,2021102405
0,30,14.015450000000019,1182,2021102405
0,31,12.990713773459056,1182,2021102405
0,32,12.690401937912107,1182,2021102405
0,33,12.93225231285616,1182,2021102405
0,1,23.396349999999998,1234,2021102405
0,2,23.355549999999994,1234,2021102405
0,3,23.355549999999994,1234,2021102405
0,4,23.29705,1234,2021102405
0,5,23.33335,1234,2021102405
0,6,23.29935000000002,1234,2021102405
0,7,23.37570000000001,1234,2021102405
0,8,23.514050000000005,1234,2021102405
0,9,23.784249999999986,1234,2021102405
0,10,24.278949999999977,1234,2021102405
0,11,25.10859999999998,1234,2021102405
0,12,26.073300000000017,1234,2021102405
0,13,27.389149999999997,1234,2021102405
0,14,28.7102,1234,2021102405
0,15,29.99305000000001,1234,2021102405
0,16,31.220250000000036,1234,2021102405
0,17,32.333250000000014,1234,2021102405
0,18,32.96955000000004,1234,2021102405
0,19,33.302800000000005,1234,2021102405
0,20,33.152399999999986,1234,2021102405
0,21,32.71195,1234,2021102405
0,22,31.886000000000017,1234,2021102405
0,23,30.92829999999998,1234,2021102405
0,24,29.724199999999975,1234,2021102405
0,25,28.40994999999999,1234,2021102405
0,26,27.121,1234,2021102405
0,27,25.850850000000015,1234,2021102405
0,28,24.745450000000005,1234,2021102405
0,29,23.822949999999985,1234,2021102405
0,30,23.019150000000003,1234,2021102405
0,31,22.582749999999994,1234,2021102405
0,32,22.308750000000035,1234,2021102405
0,1,22.411200000000008,1277,2021102405
0,2,22.42835000000002,1277,2021102405
0,3,22.39790000000001,1277,2021102405
0,4,22.397850000000012,1277,2021102405
0,5,22.360200000000013,1277,2021102405
