,frameId,Area,playId,gameId
0,64,0.0,225,2021103106
0,65,0.0,225,2021103106
0,66,0.0,225,2021103106
0,67,34.125450596175504,225,2021103106
0,68,35.99771750619327,225,2021103106
0,69,37.28999753768128,225,2021103106
0,1,23.89045,335,2021103106
0,2,24.19885000000003,335,2021103106
0,3,24.43950000000001,335,2021103106
0,4,24.5201,335,2021103106
0,5,24.577349999999992,335,2021103106
0,6,24.636299999999995,335,2021103106
0,7,24.755850000000006,335,2021103106
0,8,24.903600000000008,335,2021103106
0,9,25.335949999999993,335,2021103106
0,10,25.787900000000008,335,2021103106
0,11,26.462100000000017,335,2021103106
0,12,27.074850000000005,335,2021103106
0,13,27.866700000000005,335,2021103106
0,14,28.631000000000007,335,2021103106
0,15,29.459999999999994,335,2021103106
0,16,30.253549999999994,335,2021103106
0,17,31.161100000000026,335,2021103106
0,18,31.82715,335,2021103106
0,19,32.34759999999999,335,2021103106
0,20,32.84275,335,2021103106
0,21,32.949049999999986,335,2021103106
0,22,32.94564999999999,335,2021103106
0,23,32.760299999999994,335,2021103106
0,24,32.42985,335,2021103106
0,25,31.942900000000005,335,2021103106
0,26,31.515299999999975,335,2021103106
0,27,31.2226,335,2021103106
0,28,30.72049999999999,335,2021103106
0,29,30.318000000000012,335,2021103106
0,30,29.938949999999995,335,2021103106
0,31,29.77324999999999,335,2021103106
0,32,29.532500000000006,335,2021103106
0,33,29.330799999999982,335,2021103106
0,34,29.302050000000015,335,2021103106
0,35,29.159099999999988,335,2021103106
0,36,26.859169249295316,335,2021103106
0,37,25.914348274830328,335,2021103106
0,38,24.502607546246743,335,2021103106
0,39,23.77422493329724,335,2021103106
0,40,23.420380109228628,335,2021103106
0,41,23.054056041694384,335,2021103106
0,42,21.900643209633692,335,2021103106
0,43,21.366917805463643,335,2021103106
0,44,20.999174284820953,335,2021103106
0,45,20.44751481801288,335,2021103106
0,1,32.46104999999999,357,2021103106
0,2,32.3483,357,2021103106
0,3,32.245149999999995,357,2021103106
0,4,32.15415000000001,357,2021103106
0,5,32.13315,357,2021103106
0,6,32.16505000000001,357,2021103106
0,7,32.155950000000004,357,2021103106
0,8,32.28,357,2021103106
0,9,32.44460000000001,357,2021103106
0,10,32.612749999999984,357,2021103106
0,11,32.944099999999985,357,2021103106
0,12,33.347999999999985,357,2021103106
0,13,33.68880000000001,357,2021103106
0,14,34.214749999999974,357,2021103106
0,15,34.87655,357,2021103106
0,16,35.47564999999999,357,2021103106
0,17,36.03634999999999,357,2021103106
0,18,36.54865000000001,357,2021103106
0,19,36.91095000000001,357,2021103106
0,20,37.28989999999999,357,2021103106
0,21,37.49280000000002,357,2021103106
0,22,37.55124999999998,357,2021103106
0,23,37.42280000000002,357,2021103106
0,24,37.03190000000002,357,2021103106
0,25,36.8322,357,2021103106
0,26,36.59904999999999,357,2021103106
0,27,36.28044999999999,357,2021103106
0,28,35.94809999999999,357,2021103106
0,29,35.392999999999994,357,2021103106
0,30,34.76819999999999,357,2021103106
0,31,33.679999999999986,357,2021103106
0,32,32.6477,357,2021103106
0,33,28.720926316847624,357,2021103106
0,34,27.369004517328353,357,2021103106
0,35,24.583030470379114,357,2021103106
0,36,23.466940656754243,357,2021103106
0,37,26.205099999999987,357,2021103106
0,38,25.740949999999998,357,2021103106
0,39,24.738756888763408,357,2021103106
0,40,24.97045859854556,357,2021103106
0,41,25.694650000000003,357,2021103106
0,42,25.758799999999987,357,2021103106
0,43,26.70409999999999,357,2021103106
0,44,27.88844999999999,357,2021103106
0,45,19.935399913561344,357,2021103106
0,1,4.950899999999986,434,2021103106
0,2,4.9354000000000005,434,2021103106
0,3,4.998699999999992,434,2021103106
0,4,5.117900000000015,434,2021103106
0,5,5.190000000000003,434,2021103106
0,6,5.3095999999999846,434,2021103106
0,7,5.5158500000000075,434,2021103106
0,8,5.934200000000012,434,2021103106
0,9,6.5679000000000105,434,2021103106
0,10,7.527650000000017,434,2021103106
0,11,8.615550000000002,434,2021103106
0,12,9.874399999999994,434,2021103106
0,13,11.34525000000004,434,2021103106
0,14,12.99074999999999,434,2021103106
0,15,14.771850000000018,434,2021103106
0,16,16.49025000000003,434,2021103106
0,17,18.39060000000001,434,2021103106
0,18,20.319599999999987,434,2021103106
0,19,22.016100000000005,434,2021103106
0,20,23.538300000000007,434,2021103106
0,21,25.075199999999988,434,2021103106
0,22,26.535399999999996,434,2021103106
0,23,28.212299999999985,434,2021103106
0,24,29.714849999999974,434,2021103106
0,25,31.104800000000004,434,2021103106
0,26,32.28855000000001,434,2021103106
0,27,33.43970000000004,434,2021103106
0,28,34.16280000000003,434,2021103106
0,29,34.80379999999998,434,2021103106
0,30,35.118150000000014,434,2021103106
0,31,33.54774463641758,434,2021103106
0,32,32.26850413281072,434,2021103106
0,33,30.517314941240436,434,2021103106
0,34,28.494071630236245,434,2021103106
0,35,26.733620791199208,434,2021103106
0,36,25.169066318228495,434,2021103106
0,37,23.85141343359647,434,2021103106
0,38,22.702230880627862,434,2021103106
0,39,21.86420521931457,434,2021103106
0,40,21.288256375651276,434,2021103106
0,41,21.243577970368662,434,2021103106
0,42,21.733017727090697,434,2021103106
0,1,25.511349999999993,460,2021103106
0,2,25.462549999999993,460,2021103106
0,3,25.4214,460,2021103106
0,4,25.401650000000007,460,2021103106
0,5,25.394699999999997,460,2021103106
0,6,25.575050000000005,460,2021103106
0,7,25.852399999999978,460,2021103106
0,8,26.34489999999999,460,2021103106
0,9,26.7136,460,2021103106
0,10,27.049599999999987,460,2021103106
0,11,27.6421,460,2021103106
0,12,28.090349999999987,460,2021103106
0,13,28.595250000000004,460,2021103106
0,14,29.028549999999985,460,2021103106
0,15,29.55154999999999,460,2021103106
0,16,30.0515,460,2021103106
0,17,30.43344999999999,460,2021103106
0,18,31.151650000000007,460,2021103106
0,19,31.62959999999999,460,2021103106
0,20,32.22174999999999,460,2021103106
0,21,32.64539999999998,460,2021103106
0,22,33.061499999999995,460,2021103106
0,23,33.401350000000015,460,2021103106
0,24,33.4928,460,2021103106
0,25,33.55575,460,2021103106
0,26,33.546299999999995,460,2021103106
0,27,33.35769999999999,460,2021103106
0,28,33.215199999999996,460,2021103106
0,29,32.94655,460,2021103106
0,30,32.734199999999994,460,2021103106
0,31,32.6186,460,2021103106
0,32,32.50755,460,2021103106
0,33,32.3067,460,2021103106
0,34,31.993049999999986,460,2021103106
0,35,31.8275,460,2021103106
0,36,31.62265000000002,460,2021103106
0,37,31.315049999999992,460,2021103106
0,38,30.863349999999983,460,2021103106
0,39,29.15517752937361,460,2021103106
0,40,28.299324231473193,460,2021103106
0,41,27.604297796185172,460,2021103106
0,42,27.38659740891344,460,2021103106
0,43,27.423416857531617,460,2021103106
0,44,27.26125643157662,460,2021103106
0,45,27.03900406768166,460,2021103106
0,46,26.795415983421403,460,2021103106
0,47,26.494431328717226,460,2021103106
0,48,26.38274345684365,460,2021103106
0,49,26.943599999999982,460,2021103106
0,50,27.11579999999998,460,2021103106
0,51,27.35375000000001,460,2021103106
0,1,24.920749999999998,584,2021103106
0,2,24.841800000000003,584,2021103106
0,3,24.70600000000002,584,2021103106
0,4,24.572399999999995,584,2021103106
0,5,24.374699999999983,584,2021103106
0,6,24.25505,584,2021103106
0,7,23.920100000000037,584,2021103106
0,8,23.665100000000002,584,2021103106
0,9,23.373000000000026,584,2021103106
0,10,23.125699999999977,584,2021103106
0,11,22.82240000000002,584,2021103106
0,12,22.786350000000013,584,2021103106
0,13,22.994049999999984,584,2021103106
0,14,23.11465000000003,584,2021103106
0,15,23.153749999999985,584,2021103106
0,16,23.271150000000013,584,2021103106
0,17,23.50964999999999,584,2021103106
0,18,23.76910000000002,584,2021103106
0,19,23.86269999999999,584,2021103106
0,20,23.87705,584,2021103106
0,21,23.787950000000002,584,2021103106
0,22,23.507400000000032,584,2021103106
0,23,23.157650000000004,584,2021103106
0,24,22.4339,584,2021103106
0,25,21.63325,584,2021103106
0,26,20.498749999999987,584,2021103106
0,27,19.1889,584,2021103106
0,28,17.86905,584,2021103106
0,29,16.30430000000001,584,2021103106
0,30,15.039800000000016,584,2021103106
0,31,14.129350000000004,584,2021103106
0,32,13.98184999999999,584,2021103106
0,33,13.871600000000015,584,2021103106
0,34,13.812300000000002,584,2021103106
0,35,13.963349999999995,584,2021103106
0,36,14.257549999999991,584,2021103106
0,37,14.487799999999996,584,2021103106
0,38,14.90470000000001,584,2021103106
0,1,24.979300000000016,673,2021103106
0,2,24.886899999999972,673,2021103106
0,3,24.901250000000005,673,2021103106
0,4,24.85845000000004,673,2021103106
0,5,24.85010000000001,673,2021103106
0,6,24.805800000000037,673,2021103106
0,7,24.96995000000001,673,2021103106
0,8,25.14475000000003,673,2021103106
0,9,25.360299999999985,673,2021103106
0,10,25.580600000000008,673,2021103106
0,11,25.77465000000001,673,2021103106
0,12,25.797699999999953,673,2021103106
0,13,25.912899999999926,673,2021103106
0,14,26.238599999999987,673,2021103106
0,15,26.396600000000007,673,2021103106
0,16,26.478949999999987,673,2021103106
0,17,26.35410000000001,673,2021103106
0,18,25.97860000000002,673,2021103106
0,19,25.301349999999953,673,2021103106
0,20,24.359350000000017,673,2021103106
0,21,23.17814999999998,673,2021103106
0,22,21.83310000000001,673,2021103106
0,23,20.41405000000001,673,2021103106
0,24,19.115199999999998,673,2021103106
0,25,17.76835,673,2021103106
0,26,16.460549999999984,673,2021103106
0,27,15.470300000000014,673,2021103106
0,28,14.751050000000024,673,2021103106
0,29,14.091250000000002,673,2021103106
0,30,14.076299999999991,673,2021103106
0,1,5.717099999999996,697,2021103106
0,2,5.76409999999999,697,2021103106
0,3,5.913100000000005,697,2021103106
0,4,6.052749999999991,697,2021103106
0,5,6.395999999999981,697,2021103106
0,6,6.622899999999992,697,2021103106
0,7,6.952549999999974,697,2021103106
0,8,7.323700000000003,697,2021103106
0,9,7.96570000000001,697,2021103106
0,10,9.055200000000035,697,2021103106
0,11,10.473799999999997,697,2021103106
0,12,12.086649999999976,697,2021103106
0,13,13.890249999999995,697,2021103106
0,14,16.140499999999992,697,2021103106
0,15,18.591899999999978,697,2021103106
0,16,21.291150000000005,697,2021103106
0,17,24.1964,697,2021103106
0,18,27.37670000000003,697,2021103106
0,19,30.59769999999999,697,2021103106
0,20,34.139099999999985,697,2021103106
0,21,37.74985000000004,697,2021103106
0,22,41.311399999999956,697,2021103106
0,23,44.918899999999994,697,2021103106
0,24,48.3224,697,2021103106
0,25,51.82625000000006,697,2021103106
0,26,54.99054999999994,697,2021103106
0,27,57.74635000000004,697,2021103106
0,28,60.14629999999996,697,2021103106
0,29,61.84184999999995,697,2021103106
0,30,62.58955000000001,697,2021103106
0,31,62.65115,697,2021103106
0,32,61.56870000000004,697,2021103106
0,33,59.62780000000001,697,2021103106
0,34,55.31739983216237,697,2021103106
0,35,47.066774172942225,697,2021103106
0,36,42.722718231266555,697,2021103106
0,37,33.54184162642782,697,2021103106
0,38,24.12617016286626,697,2021103106
0,39,20.496304880640015,697,2021103106
0,40,17.51639633738264,697,2021103106
0,41,19.63999544682114,697,2021103106
0,42,17.154221537932415,697,2021103106
0,43,15.112590422086628,697,2021103106
0,44,13.8178889687413,697,2021103106
0,45,14.041365619308934,697,2021103106
0,46,14.266930966892115,697,2021103106
0,1,24.386400000000005,719,2021103106
0,2,24.37709999999999,719,2021103106
0,3,24.351449999999982,719,2021103106
0,4,24.30344999999999,719,2021103106
0,5,24.21650000000002,719,2021103106
0,6,24.156800000000004,719,2021103106
0,7,24.130100000000006,719,2021103106
0,8,24.337349999999986,719,2021103106
0,9,24.592700000000008,719,2021103106
0,10,24.8553,719,2021103106
0,11,25.309700000000035,719,2021103106
0,12,25.685250000000003,719,2021103106
0,13,26.08969999999999,719,2021103106
0,14,26.55055000000001,719,2021103106
0,15,26.936299999999992,719,2021103106
0,16,27.301050000000025,719,2021103106
0,17,27.766600000000004,719,2021103106
0,18,28.289099999999983,719,2021103106
0,19,28.82544999999996,719,2021103106
0,20,29.397400000000008,719,2021103106
0,21,30.205350000000056,719,2021103106
0,22,30.961849999999924,719,2021103106
0,23,31.640000000000036,719,2021103106
0,24,32.29494999999998,719,2021103106
0,25,32.977950000000035,719,2021103106
0,26,33.60370000000003,719,2021103106
0,27,34.13299999999995,719,2021103106
0,28,34.48424999999999,719,2021103106
0,29,34.69665,719,2021103106
0,30,34.67699999999999,719,2021103106
0,31,34.579649999999944,719,2021103106
0,32,34.110000000000014,719,2021103106
0,33,33.537249999999965,719,2021103106
0,34,32.83149999999995,719,2021103106
0,35,32.10610000000001,719,2021103106
0,36,31.51949999999998,719,2021103106
0,37,30.99999999999996,719,2021103106
0,38,30.67594999999999,719,2021103106
0,39,30.511150000000004,719,2021103106
0,40,30.46149999999999,719,2021103106
0,41,30.445500000000035,719,2021103106
0,1,26.61120000000001,743,2021103106
0,2,26.606149999999992,743,2021103106
0,3,26.641599999999972,743,2021103106
0,4,26.546999999999997,743,2021103106
0,5,26.633749999999996,743,2021103106
0,6,26.805400000000013,743,2021103106
0,7,27.07639999999998,743,2021103106
0,8,27.471649999999986,743,2021103106
0,9,27.948749999999993,743,2021103106
0,10,28.602949999999982,743,2021103106
0,11,29.226200000000013,743,2021103106
0,12,29.935249999999996,743,2021103106
0,13,30.80335000000003,743,2021103106
0,14,31.61820000000003,743,2021103106
0,15,32.47534999999999,743,2021103106
0,16,33.418049999999994,743,2021103106
0,17,34.68024999999999,743,2021103106
0,18,35.74494999999999,743,2021103106
0,19,36.875700000000016,743,2021103106
0,20,38.03465,743,2021103106
0,21,39.34715,743,2021103106
0,22,40.86555,743,2021103106
0,23,42.34609999999999,743,2021103106
0,24,42.34251325530183,743,2021103106
0,25,43.282713645005614,743,2021103106
0,26,44.47283900124373,743,2021103106
0,27,45.683308796025536,743,2021103106
0,28,46.74859456673702,743,2021103106
0,29,47.777011529370704,743,2021103106
0,30,48.486381379128275,743,2021103106
0,31,50.13589999999998,743,2021103106
0,32,49.73159999999996,743,2021103106
0,33,48.788600000000045,743,2021103106
0,34,47.53614999999999,743,2021103106
0,35,46.62230000000002,743,2021103106
0,36,45.64499999999999,743,2021103106
0,37,44.18064831442138,743,2021103106
0,38,42.56451250473279,743,2021103106
0,39,38.95782714789279,743,2021103106
0,40,36.40889788480408,743,2021103106
0,41,33.76165441877185,743,2021103106
0,42,24.06686652523263,743,2021103106
0,43,20.957830290551524,743,2021103106
0,44,19.818672908535913,743,2021103106
0,45,18.965392467273524,743,2021103106
0,46,19.219770480436566,743,2021103106
0,47,17.770973437993476,743,2021103106
0,48,16.439535486766623,743,2021103106
0,49,18.538749999999972,743,2021103106
0,50,18.6432,743,2021103106
0,1,25.12104999999996,765,2021103106
0,2,25.06519999999998,765,2021103106
0,3,24.998999999999985,765,2021103106
0,4,24.94075,765,2021103106
0,5,24.85440000000002,765,2021103106
0,6,24.75949999999999,765,2021103106
0,7,24.68045,765,2021103106
0,8,24.70860000000001,765,2021103106
0,9,24.734250000000017,765,2021103106
0,10,24.883799999999958,765,2021103106
0,11,25.0524,765,2021103106
0,12,25.27890000000002,765,2021103106
0,13,25.523850000000024,765,2021103106
0,14,25.90945,765,2021103106
0,15,26.5017,765,2021103106
0,16,27.23435000000001,765,2021103106
0,17,28.09245,765,2021103106
0,18,28.853049999999993,765,2021103106
0,19,29.75309999999999,765,2021103106
0,20,30.35090000000002,765,2021103106
0,21,30.834349999999986,765,2021103106
0,22,31.00325,765,2021103106
0,23,30.955750000000023,765,2021103106
0,24,30.604400000000005,765,2021103106
0,25,30.07199999999999,765,2021103106
0,26,28.997249999999987,765,2021103106
0,27,27.85829999999998,765,2021103106
0,28,25.942832925192015,765,2021103106
0,29,24.71472764682979,765,2021103106
0,30,23.401755598687387,765,2021103106
0,31,22.208217836860292,765,2021103106
0,32,21.208450374221417,765,2021103106
0,33,20.58703980180857,765,2021103106
0,34,20.253598332066474,765,2021103106
0,35,20.018286082153608,765,2021103106
0,36,20.160786441892217,765,2021103106
0,1,24.648200000000024,808,2021103106
0,2,24.617449999999998,808,2021103106
0,3,24.636199999999995,808,2021103106
0,4,24.700700000000023,808,2021103106
0,5,24.67234999999997,808,2021103106
0,6,24.586199999999984,808,2021103106
0,7,24.534700000000022,808,2021103106
0,8,24.3812,808,2021103106
0,9,24.355800000000023,808,2021103106
0,10,24.304249999999993,808,2021103106
0,11,24.283200000000022,808,2021103106
0,12,24.416299999999993,808,2021103106
0,13,24.59895,808,2021103106
0,14,24.863999999999983,808,2021103106
0,15,25.379649999999994,808,2021103106
0,16,26.0537,808,2021103106
0,17,26.540800000000008,808,2021103106
0,18,26.85180000000002,808,2021103106
0,19,27.207600000000024,808,2021103106
0,20,27.296749999999975,808,2021103106
0,21,27.113699999999998,808,2021103106
0,22,26.82405000000002,808,2021103106
0,23,26.22555000000001,808,2021103106
0,24,25.4473,808,2021103106
0,25,24.572999999999965,808,2021103106
0,26,23.61390000000001,808,2021103106
0,27,22.52340000000001,808,2021103106
0,28,21.607099999999985,808,2021103106
0,29,20.60444999999998,808,2021103106
0,30,19.60569999999998,808,2021103106
0,31,18.712749999999986,808,2021103106
0,32,17.68795000000001,808,2021103106
0,33,16.596049999999984,808,2021103106
0,34,15.509499999999994,808,2021103106
0,35,12.495062679775447,808,2021103106
0,36,11.421901290270743,808,2021103106
0,37,10.503715495820353,808,2021103106
0,38,9.918985518604133,808,2021103106
0,39,9.626931366731345,808,2021103106
0,40,9.495008860557745,808,2021103106
0,1,4.90260000000002,862,2021103106
0,2,5.014100000000017,862,2021103106
0,3,5.117649999999994,862,2021103106
0,4,5.295150000000021,862,2021103106
0,5,5.418000000000005,862,2021103106
0,6,5.652299999999998,862,2021103106
0,7,6.006800000000015,862,2021103106
0,8,6.662350000000017,862,2021103106
0,9,7.396650000000002,862,2021103106
0,10,8.259349999999992,862,2021103106
0,11,9.439800000000002,862,2021103106
0,12,10.754600000000007,862,2021103106
0,13,12.223200000000013,862,2021103106
0,14,13.958900000000034,862,2021103106
0,15,15.867900000000013,862,2021103106
0,16,18.08810000000002,862,2021103106
0,17,20.421899999999997,862,2021103106
0,18,23.04500000000004,862,2021103106
0,19,25.603899999999992,862,2021103106
0,20,28.450399999999963,862,2021103106
0,21,31.073399999999985,862,2021103106
0,22,33.751099999999994,862,2021103106
0,23,36.197050000000026,862,2021103106
0,24,38.255649999999974,862,2021103106
0,25,39.96719999999999,862,2021103106
0,26,40.89274999999996,862,2021103106
0,27,41.41590000000001,862,2021103106
0,28,33.94664494474755,862,2021103106
0,29,32.35368669339391,862,2021103106
0,30,30.885424387323354,862,2021103106
0,31,30.628693703514912,862,2021103106
0,32,22.90464294621438,862,2021103106
0,33,21.795945824587456,862,2021103106
0,34,20.338077577193125,862,2021103106
0,35,18.772471191115706,862,2021103106
0,36,17.28845428501497,862,2021103106
0,37,16.259146512497015,862,2021103106
0,38,15.638960528701329,862,2021103106
0,39,15.339558067723768,862,2021103106
0,40,13.105477213497034,862,2021103106
0,41,13.049951486246453,862,2021103106
0,42,13.247008698092774,862,2021103106
0,43,15.280393586834172,862,2021103106
0,44,16.06038476779083,862,2021103106
0,45,14.228236443237456,862,2021103106
0,46,13.178091667808117,862,2021103106
0,1,24.625150000000023,907,2021103106
0,2,24.522600000000033,907,2021103106
0,3,24.449749999999987,907,2021103106
0,4,24.415750000000024,907,2021103106
0,5,24.35535000000001,907,2021103106
0,6,24.28534999999996,907,2021103106
0,7,24.15955000000002,907,2021103106
0,8,24.05425000000003,907,2021103106
0,9,23.945499999999978,907,2021103106
0,10,23.761499999999987,907,2021103106
0,11,23.711900000000032,907,2021103106
0,12,23.70675000000001,907,2021103106
0,13,23.858899999999984,907,2021103106
0,14,23.908650000000048,907,2021103106
0,15,24.112049999999968,907,2021103106
0,16,24.08400000000005,907,2021103106
0,17,24.10425,907,2021103106
0,18,24.15620000000003,907,2021103106
0,19,24.178950000000018,907,2021103106
0,20,24.171799999999987,907,2021103106
0,21,24.089650000000027,907,2021103106
0,22,23.76925000000003,907,2021103106
0,23,19.835225283859945,907,2021103106
0,24,18.3231176438792,907,2021103106
0,25,17.25681491310659,907,2021103106
0,26,16.204656421962653,907,2021103106
0,27,15.418653982652808,907,2021103106
0,28,14.678011628546912,907,2021103106
0,29,14.11218130250926,907,2021103106
0,30,14.226431047741553,907,2021103106
0,31,14.178336424331734,907,2021103106
0,32,14.207611651765259,907,2021103106
