,frameId,Area,playId,gameId
0,30,13.133599999999987,149,2021091203
0,31,11.662599999999982,149,2021091203
0,32,10.382250000000017,149,2021091203
0,33,7.917199743806481,149,2021091203
0,34,6.856931277138356,149,2021091203
0,35,5.514651014210273,149,2021091203
0,36,4.844451890233077,149,2021091203
0,37,4.546071398548558,149,2021091203
0,1,3.8104999999999785,223,2021091203
0,2,3.8010999999999826,223,2021091203
0,3,3.7949999999999924,223,2021091203
0,4,3.823099999999993,223,2021091203
0,5,3.823699999999996,223,2021091203
0,6,3.823900000000016,223,2021091203
0,7,3.890699999999986,223,2021091203
0,8,4.373000000000001,223,2021091203
0,9,4.972999999999976,223,2021091203
0,10,5.6125499999999775,223,2021091203
0,11,6.487199999999998,223,2021091203
0,12,7.550999999999994,223,2021091203
0,13,8.699099999999984,223,2021091203
0,14,10.143550000000008,223,2021091203
0,15,11.677550000000021,223,2021091203
0,16,13.188749999999988,223,2021091203
0,17,14.824749999999982,223,2021091203
0,18,16.63060000000002,223,2021091203
0,19,18.541999999999987,223,2021091203
0,20,20.462749999999993,223,2021091203
0,21,22.53879999999999,223,2021091203
0,22,22.283375138939196,223,2021091203
0,23,23.457948891704,223,2021091203
0,24,24.484704808606097,223,2021091203
0,25,25.366874874812265,223,2021091203
0,26,25.965651071812808,223,2021091203
0,27,26.40882612527981,223,2021091203
0,28,26.617095304529883,223,2021091203
0,29,26.56766759232578,223,2021091203
0,30,26.321933397665568,223,2021091203
0,31,23.405920342866068,223,2021091203
0,32,22.05903866193985,223,2021091203
0,33,20.68164158842392,223,2021091203
0,34,14.207447309709654,223,2021091203
0,35,13.196821054451506,223,2021091203
0,36,13.003101238288561,223,2021091203
0,37,8.020431952239775,223,2021091203
0,38,8.031698085141874,223,2021091203
0,39,8.357520458624277,223,2021091203
0,40,9.058766727200348,223,2021091203
0,1,21.520700000000023,258,2021091203
0,2,21.323199999999993,258,2021091203
0,3,21.22425,258,2021091203
0,4,21.2382,258,2021091203
0,5,21.156749999999985,258,2021091203
0,6,21.121750000000016,258,2021091203
0,7,21.04410000000001,258,2021091203
0,8,21.026400000000017,258,2021091203
0,9,21.02625000000001,258,2021091203
0,10,21.066599999999987,258,2021091203
0,11,21.14325000000001,258,2021091203
0,12,21.672000000000008,258,2021091203
0,13,22.29289999999997,258,2021091203
0,14,22.978049999999996,258,2021091203
0,15,23.834899999999973,258,2021091203
0,16,24.587500000000006,258,2021091203
0,17,25.48465000000001,258,2021091203
0,18,26.499650000000024,258,2021091203
0,19,27.515450000000012,258,2021091203
0,20,28.236999999999988,258,2021091203
0,21,29.159999999999982,258,2021091203
0,22,29.999600000000004,258,2021091203
0,23,30.411149999999992,258,2021091203
0,24,30.434399999999993,258,2021091203
0,25,30.110699999999987,258,2021091203
0,26,29.359300000000005,258,2021091203
0,27,27.94664999999999,258,2021091203
0,28,26.13484999999999,258,2021091203
0,29,0.0,258,2021091203
0,30,21.421400000000013,258,2021091203
0,31,20.714450000000014,258,2021091203
0,32,19.889200000000002,258,2021091203
0,33,18.8856,258,2021091203
0,34,19.039850000000012,258,2021091203
0,35,19.458,258,2021091203
0,36,19.359049999999996,258,2021091203
0,37,18.71419999999999,258,2021091203
0,38,17.354849999999992,258,2021091203
0,1,21.351600000000005,280,2021091203
0,2,21.35160000000001,280,2021091203
0,3,21.35160000000001,280,2021091203
0,4,21.352000000000025,280,2021091203
0,5,21.287400000000034,280,2021091203
0,6,21.12505000000001,280,2021091203
0,7,20.931300000000018,280,2021091203
0,8,20.765400000000007,280,2021091203
0,9,20.57065,280,2021091203
0,10,20.38630000000001,280,2021091203
0,11,20.42730000000001,280,2021091203
0,12,20.449050000000007,280,2021091203
0,13,20.699700000000036,280,2021091203
0,14,21.076300000000007,280,2021091203
0,15,21.433900000000023,280,2021091203
0,16,21.629249999999995,280,2021091203
0,17,21.90005,280,2021091203
0,18,21.98610000000002,280,2021091203
0,19,22.046199999999992,280,2021091203
0,20,21.721049999999988,280,2021091203
0,21,21.12524999999999,280,2021091203
0,22,20.252200000000013,280,2021091203
0,23,19.043449999999996,280,2021091203
0,24,17.628699999999988,280,2021091203
0,25,15.901950000000006,280,2021091203
0,26,14.16624999999998,280,2021091203
0,27,13.017149999999992,280,2021091203
0,28,12.44740000000001,280,2021091203
0,29,11.585799999999994,280,2021091203
0,30,11.426700000000011,280,2021091203
0,31,11.479400000000004,280,2021091203
0,1,4.0695999999999986,405,2021091203
0,2,4.0695999999999986,405,2021091203
0,3,4.0695999999999986,405,2021091203
0,4,4.062799999999993,405,2021091203
0,5,4.047049999999994,405,2021091203
0,6,4.069600000000055,405,2021091203
0,7,4.0309499999999625,405,2021091203
0,8,3.8749999999999547,405,2021091203
0,9,3.7073000000000045,405,2021091203
0,10,3.5841999999999787,405,2021091203
0,11,3.3352999999999815,405,2021091203
0,12,3.390949999999981,405,2021091203
0,13,3.903050000000019,405,2021091203
0,14,4.669549999999963,405,2021091203
0,15,5.766199999999938,405,2021091203
0,16,7.158850000000035,405,2021091203
0,17,8.771550000000053,405,2021091203
0,18,10.326650000000031,405,2021091203
0,19,11.839349999999957,405,2021091203
0,20,13.424500000000059,405,2021091203
0,21,14.558450000000022,405,2021091203
0,22,15.362950000000016,405,2021091203
0,23,14.618561839082384,405,2021091203
0,24,14.488351968110733,405,2021091203
0,25,13.926415811808475,405,2021091203
0,26,13.43904018690239,405,2021091203
0,27,13.150473963006117,405,2021091203
0,28,12.973751727541766,405,2021091203
0,29,12.616176894559887,405,2021091203
0,1,20.979149999999997,533,2021091203
0,2,20.97610000000001,533,2021091203
0,3,20.961000000000006,533,2021091203
0,4,20.913499999999996,533,2021091203
0,5,20.868900000000007,533,2021091203
0,6,20.798050000000032,533,2021091203
0,7,20.623950000000036,533,2021091203
0,8,20.61669999999999,533,2021091203
0,9,20.5421,533,2021091203
0,10,20.529800000000005,533,2021091203
0,11,20.811300000000003,533,2021091203
0,12,21.317099999999996,533,2021091203
0,13,22.03399999999999,533,2021091203
0,14,22.767749999999992,533,2021091203
0,15,23.435299999999998,533,2021091203
0,16,23.92214999999998,533,2021091203
0,17,24.446899999999992,533,2021091203
0,18,24.70679999999998,533,2021091203
0,19,24.704699999999992,533,2021091203
0,20,20.131742724623543,533,2021091203
0,21,17.790547890187906,533,2021091203
0,22,16.467979265777757,533,2021091203
0,23,16.019782620193702,533,2021091203
0,24,12.976122739248684,533,2021091203
0,25,11.984459296758423,533,2021091203
0,26,10.598398583648374,533,2021091203
0,27,9.719927963490285,533,2021091203
0,28,8.529244099675715,533,2021091203
0,1,26.46485000000004,601,2021091203
0,2,26.441900000000025,601,2021091203
0,3,26.421200000000002,601,2021091203
0,4,26.38620000000001,601,2021091203
0,5,26.38139999999999,601,2021091203
0,6,26.367550000000037,601,2021091203
0,7,26.477699999999995,601,2021091203
0,8,26.49130000000001,601,2021091203
0,9,26.618799999999982,601,2021091203
0,10,26.70735,601,2021091203
0,11,26.829350000000037,601,2021091203
0,12,26.79385,601,2021091203
0,13,26.599000000000014,601,2021091203
0,14,26.26695000000002,601,2021091203
0,15,26.29080000000002,601,2021091203
0,16,26.48635,601,2021091203
0,17,26.63140000000005,601,2021091203
0,18,26.816800000000022,601,2021091203
0,19,27.02589999999996,601,2021091203
0,20,27.42234999999996,601,2021091203
0,21,27.915049999999994,601,2021091203
0,22,24.669628173506776,601,2021091203
0,23,23.674983478003046,601,2021091203
0,24,23.23514830749856,601,2021091203
0,25,23.513711066541727,601,2021091203
0,26,24.281799941190336,601,2021091203
0,27,25.590175949288284,601,2021091203
0,28,30.08640731401825,601,2021091203
0,29,32.783340814149675,601,2021091203
0,30,35.545594162039066,601,2021091203
0,31,44.71275000000001,601,2021091203
0,32,46.67645,601,2021091203
0,33,48.45990000000009,601,2021091203
0,34,51.17630000000001,601,2021091203
0,35,54.42180000000003,601,2021091203
0,36,57.692500000000116,601,2021091203
0,37,57.43199701564335,601,2021091203
0,38,57.42937161803639,601,2021091203
0,39,59.583304918033065,601,2021091203
0,40,61.361389388837026,601,2021091203
0,41,32.59426477124852,601,2021091203
0,42,24.882376858466678,601,2021091203
0,43,25.680228608243535,601,2021091203
0,44,26.324908201178708,601,2021091203
0,45,26.808122152645463,601,2021091203
0,46,27.143025982758697,601,2021091203
0,47,23.34074141145765,601,2021091203
0,48,23.490984565081547,601,2021091203
0,49,0.30055343032985865,601,2021091203
0,50,0.37953336870488974,601,2021091203
0,51,0.48280238543628623,601,2021091203
0,52,0.6152091460668124,601,2021091203
0,1,24.153199999999966,620,2021091203
0,2,24.174450000000007,620,2021091203
0,3,24.236650000000022,620,2021091203
0,4,24.189799999999995,620,2021091203
0,5,24.24374999999997,620,2021091203
0,6,24.259100000000018,620,2021091203
0,7,24.319150000000022,620,2021091203
0,8,24.428199999999965,620,2021091203
0,9,24.405350000000027,620,2021091203
0,10,24.50004999999996,620,2021091203
0,11,24.47164999999995,620,2021091203
0,12,24.771800000000056,620,2021091203
0,13,25.10640000000002,620,2021091203
0,14,25.450550000000018,620,2021091203
0,15,25.730200000000018,620,2021091203
0,16,25.92379999999998,620,2021091203
0,17,25.983500000000035,620,2021091203
0,18,26.08780000000006,620,2021091203
0,19,26.10175000000003,620,2021091203
0,20,25.90970000000003,620,2021091203
0,21,25.60075,620,2021091203
0,22,24.979699999999955,620,2021091203
0,23,24.153800000000036,620,2021091203
0,24,23.11200000000003,620,2021091203
0,25,21.911650000000026,620,2021091203
0,26,20.706349999999986,620,2021091203
0,27,19.518650000000008,620,2021091203
0,28,18.29455,620,2021091203
0,29,17.186549999999986,620,2021091203
0,30,16.240800000000014,620,2021091203
0,31,15.489750000000024,620,2021091203
0,32,14.980399999999996,620,2021091203
0,33,14.41640000000001,620,2021091203
0,34,14.893313232577675,620,2021091203
0,35,16.23820000000001,620,2021091203
0,36,17.2729,620,2021091203
0,37,18.64499999999997,620,2021091203
0,1,3.586899999999997,672,2021091203
0,2,3.593599999999995,672,2021091203
0,3,3.6230999999999964,672,2021091203
0,4,3.6440499999999982,672,2021091203
0,5,3.679650000000004,672,2021091203
0,6,3.650850000000002,672,2021091203
0,7,3.749549999999994,672,2021091203
0,8,4.0072999999999945,672,2021091203
0,9,4.437749999999988,672,2021091203
0,10,5.139000000000001,672,2021091203
0,11,5.987800000000005,672,2021091203
0,12,7.153649999999999,672,2021091203
0,13,8.3247,672,2021091203
0,14,9.74795000000001,672,2021091203
0,15,11.569900000000004,672,2021091203
0,16,13.433750000000012,672,2021091203
0,17,14.9922,672,2021091203
0,18,16.3055,672,2021091203
0,19,16.553258862592298,672,2021091203
0,20,17.914907731681375,672,2021091203
0,21,19.14520594855955,672,2021091203
0,22,20.275967938515038,672,2021091203
0,23,20.762464781234424,672,2021091203
0,24,21.651289025523834,672,2021091203
0,25,22.326142866870544,672,2021091203
0,26,23.015932532112174,672,2021091203
0,27,25.203253919373402,672,2021091203
0,28,25.442747265437472,672,2021091203
0,29,23.765031893976957,672,2021091203
0,30,24.44106381893421,672,2021091203
0,31,25.782049038869356,672,2021091203
0,1,21.628050000000012,722,2021091203
0,2,21.61135000000001,722,2021091203
0,3,21.596900000000005,722,2021091203
0,4,21.596900000000005,722,2021091203
0,5,21.58265000000001,722,2021091203
0,6,21.57475000000001,722,2021091203
0,7,21.492150000000017,722,2021091203
0,8,21.599200000000017,722,2021091203
0,9,21.739499999999992,722,2021091203
0,10,22.09260000000001,722,2021091203
0,11,22.66815000000001,722,2021091203
0,12,23.203650000000007,722,2021091203
0,13,23.767199999999995,722,2021091203
0,14,24.076050000000002,722,2021091203
0,15,24.17000000000001,722,2021091203
0,16,24.51175000000003,722,2021091203
0,17,24.543900000000008,722,2021091203
0,18,24.4583,722,2021091203
0,19,24.1079,722,2021091203
0,20,20.508438938536713,722,2021091203
0,21,18.813432795611924,722,2021091203
0,22,18.351210512772507,722,2021091203
0,23,19.620432036568225,722,2021091203
0,24,20.732075290797162,722,2021091203
0,25,21.412454450335545,722,2021091203
0,26,21.742134913706913,722,2021091203
0,27,21.74772878024997,722,2021091203
0,28,21.265942204411935,722,2021091203
0,29,20.424033769588814,722,2021091203
0,30,18.913848584580457,722,2021091203
0,31,17.161502886815697,722,2021091203
0,32,15.450380637959421,722,2021091203
0,33,14.392215240751694,722,2021091203
0,34,12.67266161013406,722,2021091203
0,35,12.887536004820628,722,2021091203
0,36,13.938458660216504,722,2021091203
0,37,13.236242305873983,722,2021091203
0,38,15.273041607399284,722,2021091203
0,39,16.038826149193746,722,2021091203
0,40,23.389899999999997,722,2021091203
0,41,24.26254999999999,722,2021091203
0,42,25.023200000000006,722,2021091203
0,43,25.677699999999998,722,2021091203
0,44,0.0,722,2021091203
0,45,0.0,722,2021091203
0,46,0.0,722,2021091203
0,47,21.116298588724348,722,2021091203
0,48,21.806158759967477,722,2021091203
0,49,22.904951246325204,722,2021091203
0,50,0.14570694678551802,722,2021091203
0,51,0.16782056977397358,722,2021091203
0,52,0.1933977078003582,722,2021091203
0,53,0.20155547525798362,722,2021091203
0,54,0.21365786768053666,722,2021091203
0,1,20.98985,765,2021091203
0,2,21.021749999999994,765,2021091203
0,3,20.92590000000001,765,2021091203
0,4,20.92590000000001,765,2021091203
0,5,20.9596,765,2021091203
0,6,20.912300000000005,765,2021091203
0,7,20.866949999999992,765,2021091203
0,8,20.762349999999994,765,2021091203
0,9,20.666649999999994,765,2021091203
0,10,20.5398,765,2021091203
0,11,20.300150000000002,765,2021091203
0,12,20.125100000000003,765,2021091203
0,13,19.99450000000001,765,2021091203
0,14,19.957200000000007,765,2021091203
0,15,19.876949999999994,765,2021091203
0,16,19.82755000000001,765,2021091203
0,17,19.97025,765,2021091203
0,18,20.137200000000004,765,2021091203
0,19,20.580099999999998,765,2021091203
0,20,20.73520000000001,765,2021091203
0,21,20.865450000000017,765,2021091203
0,22,20.785250000000012,765,2021091203
0,23,20.5425,765,2021091203
0,24,20.066450000000003,765,2021091203
0,25,18.63933176816243,765,2021091203
0,26,17.507370739074958,765,2021091203
0,27,16.022954556123185,765,2021091203
0,28,14.522251767577304,765,2021091203
0,29,13.202231595549476,765,2021091203
0,30,11.967860184928846,765,2021091203
0,31,10.950207164486613,765,2021091203
0,32,10.367113093347431,765,2021091203
0,33,9.832743329882529,765,2021091203
0,34,9.163901492685874,765,2021091203
0,35,8.464265171505367,765,2021091203
0,36,7.659949697884843,765,2021091203
0,37,6.847462181492579,765,2021091203
0,38,6.138108638228705,765,2021091203
0,39,5.61789477061903,765,2021091203
0,40,5.906033954826352,765,2021091203
0,41,6.355439364952539,765,2021091203
0,42,6.879066232316744,765,2021091203
0,43,7.358645549747942,765,2021091203
0,44,7.755107925187315,765,2021091203
0,45,8.145715052379233,765,2021091203
0,46,8.534799073708488,765,2021091203
0,47,8.947665492074364,765,2021091203
0,48,9.218138927953373,765,2021091203
0,49,9.296980567407761,765,2021091203
0,50,9.302447210323768,765,2021091203
0,51,9.244501722537436,765,2021091203
0,52,9.026650673996196,765,2021091203
0,53,11.345150000000002,765,2021091203
0,54,6.303579117940442,765,2021091203
0,55,6.361597062842625,765,2021091203
0,56,6.120699573844681,765,2021091203
0,57,5.793047941133743,765,2021091203
0,58,5.550606533209903,765,2021091203
0,59,5.2910434978617396,765,2021091203
0,60,4.322322498344998,765,2021091203
0,61,3.9009347488102177,765,2021091203
0,62,3.561000881465338,765,2021091203
0,63,8.938739458882482,765,2021091203
0,1,22.127099999999988,845,2021091203
0,2,22.207250000000002,845,2021091203
0,3,22.207250000000002,845,2021091203
0,4,22.165300000000013,845,2021091203
0,5,22.222699999999993,845,2021091203
0,6,22.124200000000005,845,2021091203
0,7,22.036200000000022,845,2021091203
0,8,21.923849999999998,845,2021091203
0,9,21.734699999999993,845,2021091203
0,10,21.414049999999968,845,2021091203
0,11,21.093850000000014,845,2021091203
0,12,20.824700000000014,845,2021091203
0,13,20.511050000000008,845,2021091203
0,14,20.11210000000001,845,2021091203
0,15,19.763750000000023,845,2021091203
0,16,19.280499999999996,845,2021091203
0,17,18.932900000000004,845,2021091203
0,18,18.512049999999967,845,2021091203
0,19,18.01889999999997,845,2021091203
0,20,17.35135000000002,845,2021091203
0,21,16.618699999999997,845,2021091203
0,22,15.763249999999987,845,2021091203
0,23,14.847749999999992,845,2021091203
0,24,14.044699999999983,845,2021091203
0,25,13.19580000000002,845,2021091203
0,26,12.40649999999998,845,2021091203
0,27,11.702499999999992,845,2021091203
0,28,11.19315,845,2021091203
0,29,10.759499999999994,845,2021091203
0,30,8.212317594023908,845,2021091203
0,31,7.749028791956081,845,2021091203
0,1,18.642699999999955,924,2021091203
0,2,18.65749999999997,924,2021091203
0,3,18.643149999999995,924,2021091203
0,4,18.688949999999995,924,2021091203
0,5,18.796100000000013,924,2021091203
0,6,18.885699999999975,924,2021091203
0,7,19.11119999999999,924,2021091203
0,8,19.431199999999986,924,2021091203
0,9,19.67769999999998,924,2021091203
0,10,20.059350000000016,924,2021091203
0,11,20.399350000000005,924,2021091203
0,12,20.640350000000016,924,2021091203
0,13,20.533400000000018,924,2021091203
0,14,20.671950000000002,924,2021091203
0,15,21.00485000000002,924,2021091203
0,16,21.222849999999998,924,2021091203
0,17,21.21470000000008,924,2021091203
0,18,21.07250000000001,924,2021091203
0,19,21.01044999999999,924,2021091203
0,20,20.676699999999997,924,2021091203
0,21,20.160549999999994,924,2021091203
0,22,19.655399999999954,924,2021091203
0,23,18.9593,924,2021091203
0,24,17.24512171031809,924,2021091203
0,25,15.30804894999358,924,2021091203
0,26,14.047934036716768,924,2021091203
0,27,13.098496171374519,924,2021091203
0,28,12.392134042549646,924,2021091203
0,29,12.454566763705033,924,2021091203
0,30,12.203237600371224,924,2021091203
0,31,12.099848092561922,924,2021091203
0,1,4.447000000000051,1041,2021091203
0,2,4.476699999999982,1041,2021091203
0,3,4.5076500000000035,1041,2021091203
0,4,4.528450000000032,1041,2021091203
0,5,4.509349999999969,1041,2021091203
0,6,4.580849999999971,1041,2021091203
0,7,4.6468000000000265,1041,2021091203
0,8,4.896800000000008,1041,2021091203
0,9,5.223150000000043,1041,2021091203
0,10,5.518999999999957,1041,2021091203
0,11,6.258849999999955,1041,2021091203
0,12,7.286100000000025,1041,2021091203
0,13,8.628250000000051,1041,2021091203
0,14,10.009949999999955,1041,2021091203
0,15,11.7375,1041,2021091203
0,16,13.642450000000018,1041,2021091203
0,17,15.721150000000002,1041,2021091203
0,18,17.776249999999937,1041,2021091203
0,19,19.684749999999948,1041,2021091203
0,20,21.660999999999994,1041,2021091203
0,21,23.18240000000008,1041,2021091203
0,22,24.37535000000008,1041,2021091203
0,23,24.676550000000002,1041,2021091203
0,24,24.43469999999997,1041,2021091203
0,25,23.763149999999943,1041,2021091203
0,26,22.537249999999965,1041,2021091203
0,27,20.837100000000007,1041,2021091203
0,28,18.741999999999955,1041,2021091203
0,29,16.63920000000005,1041,2021091203
0,30,14.461250000000078,1041,2021091203
0,31,12.429649999999974,1041,2021091203
0,32,10.5411,1041,2021091203
0,33,8.557150000000036,1041,2021091203
0,34,6.735700000000031,1041,2021091203
0,35,5.632400000000026,1041,2021091203
0,36,5.979199999999987,1041,2021091203
0,37,6.344100000000005,1041,2021091203
0,38,6.453399999999992,1041,2021091203
0,39,6.484799999999971,1041,2021091203
0,1,3.823100000000015,1086,2021091203
0,2,3.9091999999999967,1086,2021091203
0,3,3.928500000000007,1086,2021091203
0,4,4.07224999999998,1086,2021091203
0,5,4.2890999999999915,1086,2021091203
0,6,4.623399999999994,1086,2021091203
0,7,4.932400000000001,1086,2021091203
0,8,5.3472000000000035,1086,2021091203
0,9,5.7681000000000315,1086,2021091203
0,10,6.390449999999992,1086,2021091203
0,11,7.017299999999975,1086,2021091203
0,12,7.861149999999988,1086,2021091203
0,13,8.89829999999999,1086,2021091203
0,14,10.107199999999981,1086,2021091203
0,15,11.523549999999998,1086,2021091203
0,16,13.508900000000013,1086,2021091203
0,17,15.706499999999979,1086,2021091203
0,18,18.181499999999982,1086,2021091203
0,19,21.04479999999997,1086,2021091203
0,20,24.054899999999996,1086,2021091203
0,21,27.16330000000003,1086,2021091203
0,22,30.514550000000042,1086,2021091203
0,23,32.968658002579694,1086,2021091203
0,24,35.88711371687336,1086,2021091203
0,25,39.565809995300754,1086,2021091203
0,26,43.981363324097785,1086,2021091203
0,27,48.59132775554339,1086,2021091203
0,28,53.221250045615925,1086,2021091203
0,29,57.87848201048301,1086,2021091203
0,30,62.56763263495396,1086,2021091203
0,31,66.98463996629853,1086,2021091203
0,32,71.3613098587831,1086,2021091203
0,33,75.35411287981418,1086,2021091203
0,34,77.10022447899348,1086,2021091203
0,35,76.54818931088641,1086,2021091203
0,36,62.68808082661364,1086,2021091203
0,37,63.80667479879543,1086,2021091203
0,38,63.54542492390287,1086,2021091203
0,39,63.9587212044176,1086,2021091203
0,40,63.97313782071524,1086,2021091203
0,41,63.396450612159235,1086,2021091203
0,42,62.836267411603714,1086,2021091203
0,43,61.97730593601182,1086,2021091203
0,44,60.90487965137545,1086,2021091203
0,1,21.494100000000014,1258,2021091203
0,2,21.430100000000028,1258,2021091203
0,3,21.430100000000024,1258,2021091203
0,4,21.413000000000018,1258,2021091203
0,5,21.366000000000014,1258,2021091203
0,6,21.285300000000007,1258,2021091203
0,7,21.097100000000026,1258,2021091203
0,8,21.084299999999992,1258,2021091203
0,9,20.95795000000001,1258,2021091203
0,10,20.921450000000032,1258,2021091203
0,11,20.85510000000001,1258,2021091203
0,12,20.63189999999999,1258,2021091203
0,13,20.404199999999992,1258,2021091203
0,14,20.139049999999983,1258,2021091203
0,15,20.027350000000016,1258,2021091203
0,16,19.84465000000002,1258,2021091203
0,17,19.74364999999999,1258,2021091203
0,18,19.53750000000003,1258,2021091203
0,19,19.253149999999987,1258,2021091203
0,20,18.7218,1258,2021091203
0,21,18.148899999999987,1258,2021091203
0,22,17.299199999999995,1258,2021091203
0,23,16.303600000000017,1258,2021091203
0,24,15.178299999999998,1258,2021091203
0,25,14.48725000000001,1258,2021091203
0,26,14.420299999999976,1258,2021091203
0,27,14.41930000000001,1258,2021091203
0,28,14.383150000000006,1258,2021091203
0,29,14.38530000000001,1258,2021091203
0,30,14.349900000000016,1258,2021091203
0,31,14.277000000000028,1258,2021091203
0,32,14.123000000000006,1258,2021091203
0,1,22.712249999999987,1414,2021091203
0,2,22.722599999999982,1414,2021091203
0,3,22.72284999999999,1414,2021091203
0,4,22.72284999999999,1414,2021091203
0,5,22.709799999999998,1414,2021091203
0,6,22.668000000000003,1414,2021091203
0,7,22.609950000000005,1414,2021091203
0,8,22.51959999999999,1414,2021091203
0,9,22.461499999999997,1414,2021091203
0,10,22.434750000000008,1414,2021091203
0,11,22.491699999999994,1414,2021091203
0,12,22.71304999999998,1414,2021091203
0,13,23.03495,1414,2021091203
0,14,23.507649999999998,1414,2021091203
0,15,24.0578,1414,2021091203
0,16,24.637000000000015,1414,2021091203
0,17,25.151349999999987,1414,2021091203
0,18,25.676500000000004,1414,2021091203
0,19,26.172399999999982,1414,2021091203
0,20,26.6253,1414,2021091203
0,21,27.156049999999997,1414,2021091203
0,22,21.79643098238069,1414,2021091203
0,23,21.500412256520743,1414,2021091203
0,24,21.248917184279225,1414,2021091203
0,25,20.79428780108254,1414,2021091203
0,26,20.1770829411956,1414,2021091203
0,27,19.214155186493908,1414,2021091203
0,28,18.310906100683056,1414,2021091203
0,29,19.318556041342596,1414,2021091203
0,30,20.96835364525644,1414,2021091203
0,31,22.707052311521252,1414,2021091203
0,32,24.156023965069714,1414,2021091203
0,33,34.24659999999999,1414,2021091203
0,34,34.49109999999999,1414,2021091203
0,35,34.555699999999966,1414,2021091203
0,36,34.61170000000003,1414,2021091203
0,37,34.355599999999995,1414,2021091203
0,38,34.12640000000001,1414,2021091203
0,39,34.203599999999994,1414,2021091203
0,40,34.17019999999999,1414,2021091203
0,41,33.957950000000004,1414,2021091203
0,42,24.065464686258988,1414,2021091203
0,43,23.745811386429875,1414,2021091203
0,44,25.42104879173238,1414,2021091203
0,45,25.389755189272307,1414,2021091203
0,46,25.945913518322463,1414,2021091203
0,1,22.710000000000022,1485,2021091203
0,2,22.771500000000003,1485,2021091203
0,3,22.799250000000004,1485,2021091203
0,4,22.844350000000034,1485,2021091203
0,5,22.866400000000016,1485,2021091203
0,6,22.94119999999999,1485,2021091203
0,7,22.95915,1485,2021091203
0,8,23.009849999999986,1485,2021091203
0,9,23.132150000000003,1485,2021091203
0,10,23.120149999999978,1485,2021091203
0,11,23.121799999999993,1485,2021091203
0,12,23.217600000000004,1485,2021091203
0,13,23.38585000000001,1485,2021091203
0,14,23.518499999999964,1485,2021091203
0,15,23.818000000000012,1485,2021091203
0,16,24.05774999999999,1485,2021091203
0,17,24.491300000000024,1485,2021091203
0,18,24.804900000000004,1485,2021091203
0,19,25.130150000000008,1485,2021091203
0,20,25.147100000000012,1485,2021091203
0,21,25.002750000000006,1485,2021091203
0,22,24.556049999999995,1485,2021091203
0,23,23.891499999999976,1485,2021091203
0,24,22.844750000000012,1485,2021091203
0,25,21.50034999999997,1485,2021091203
0,26,19.901899999999962,1485,2021091203
0,27,18.0766,1485,2021091203
0,28,16.013149999999996,1485,2021091203
0,29,13.870150000000011,1485,2021091203
0,30,12.26129999999999,1485,2021091203
0,31,10.980424523859114,1485,2021091203
0,32,10.012574352229572,1485,2021091203
0,33,8.861403288372813,1485,2021091203
0,34,8.89224312691577,1485,2021091203
