,frameId,Area,playId,gameId
0,11,5.637600000000012,349,2021101709
0,12,6.976700000000002,349,2021101709
0,13,8.478650000000018,349,2021101709
0,14,10.076500000000014,349,2021101709
0,15,11.819400000000023,349,2021101709
0,16,13.599849999999993,349,2021101709
0,17,15.238500000000013,349,2021101709
0,18,16.532599999999984,349,2021101709
0,19,17.4998,349,2021101709
0,20,18.221599999999995,349,2021101709
0,21,18.524299999999997,349,2021101709
0,22,18.33174999999998,349,2021101709
0,23,17.661050000000003,349,2021101709
0,24,17.070550000000008,349,2021101709
0,25,16.277400000000025,349,2021101709
0,26,15.247799999999998,349,2021101709
0,27,14.083200000000007,349,2021101709
0,28,13.012350000000009,349,2021101709
0,29,11.324350513531726,349,2021101709
0,30,9.741834415581065,349,2021101709
0,31,8.867709318746199,349,2021101709
0,32,8.360880856761636,349,2021101709
0,33,7.895263401660982,349,2021101709
0,34,6.548755581936856,349,2021101709
0,35,5.957284307817467,349,2021101709
0,36,5.446552473015882,349,2021101709
0,37,4.8916839981874185,349,2021101709
0,38,5.236147088135122,349,2021101709
0,39,5.955933604712743,349,2021101709
0,40,5.6199673287137735,349,2021101709
0,41,5.738688046554543,349,2021101709
0,42,5.40264040812126,349,2021101709
0,43,4.340528152206838,349,2021101709
0,44,4.284793498735,349,2021101709
0,45,5.960218619218181,349,2021101709
0,46,5.776911285864426,349,2021101709
0,47,5.57429329103068,349,2021101709
0,48,6.763634262788245,349,2021101709
0,49,6.99692663770375,349,2021101709
0,50,6.308688579102561,349,2021101709
0,51,5.446020516970747,349,2021101709
0,52,5.748109918022069,349,2021101709
0,53,4.045032810471449,349,2021101709
0,54,4.386064287057757,349,2021101709
0,55,3.979405691576667,349,2021101709
0,1,22.088,374,2021101709
0,2,22.088,374,2021101709
0,3,22.05204999999998,374,2021101709
0,4,22.020599999999988,374,2021101709
0,5,22.119500000000016,374,2021101709
0,6,22.167599999999986,374,2021101709
0,7,22.185899999999982,374,2021101709
0,8,22.3239,374,2021101709
0,9,22.43520000000001,374,2021101709
0,10,22.663050000000023,374,2021101709
0,11,22.917850000000012,374,2021101709
0,12,23.314199999999985,374,2021101709
0,13,23.81180000000002,374,2021101709
0,14,24.378400000000028,374,2021101709
0,15,25.014850000000003,374,2021101709
0,16,25.633449999999986,374,2021101709
0,17,26.398450000000008,374,2021101709
0,18,27.041450000000005,374,2021101709
0,19,27.837699999999984,374,2021101709
0,20,28.486450000000005,374,2021101709
0,21,29.027949999999983,374,2021101709
0,22,29.478300000000022,374,2021101709
0,23,29.71320000000003,374,2021101709
0,24,30.065350000000016,374,2021101709
0,25,29.18740912350283,374,2021101709
0,26,24.808773424901045,374,2021101709
0,27,22.718132571899723,374,2021101709
0,28,20.521649928956357,374,2021101709
0,29,19.168323361865585,374,2021101709
0,30,17.710874291743448,374,2021101709
0,31,15.820254706248196,374,2021101709
0,32,13.882788915707753,374,2021101709
0,33,11.761413381139157,374,2021101709
0,34,9.652154262887747,374,2021101709
0,35,8.382551631165512,374,2021101709
0,36,7.2093736809530675,374,2021101709
0,37,9.045848489572519,374,2021101709
0,38,9.089939526218988,374,2021101709
0,39,9.696650000000002,374,2021101709
0,40,9.43160000000001,374,2021101709
0,41,9.669213708259695,374,2021101709
0,42,10.133589573934568,374,2021101709
0,43,10.315567445930167,374,2021101709
0,44,8.52657344347747,374,2021101709
0,45,8.101732627655906,374,2021101709
0,1,14.04804999999999,398,2021101709
0,2,14.317200000000016,398,2021101709
0,3,14.482899999999985,398,2021101709
0,4,14.637599999999996,398,2021101709
0,5,14.727550000000003,398,2021101709
0,6,14.721950000000007,398,2021101709
0,7,14.6549,398,2021101709
0,8,14.411000000000023,398,2021101709
0,9,13.925649999999981,398,2021101709
0,10,13.382950000000012,398,2021101709
0,11,12.859300000000028,398,2021101709
0,12,12.2586,398,2021101709
0,13,11.499599999999994,398,2021101709
0,14,10.647200000000012,398,2021101709
0,15,12.202550000000015,398,2021101709
0,16,14.313399999999984,398,2021101709
0,17,16.508250000000007,398,2021101709
0,18,18.593049999999998,398,2021101709
0,19,20.66990000000002,398,2021101709
0,20,22.578400000000023,398,2021101709
0,21,24.307799999999993,398,2021101709
0,22,23.75786719942664,398,2021101709
0,23,24.20603145021355,398,2021101709
0,24,25.088727928907343,398,2021101709
0,25,25.709053903320658,398,2021101709
0,26,25.818408900120605,398,2021101709
0,27,25.599475461597965,398,2021101709
0,28,25.018365335140185,398,2021101709
0,29,22.731591372911293,398,2021101709
0,30,21.779063059356766,398,2021101709
0,31,20.78387904566286,398,2021101709
0,32,19.81478308182749,398,2021101709
0,33,18.30550157171768,398,2021101709
0,34,16.7014538603976,398,2021101709
0,35,16.26547964440186,398,2021101709
0,36,15.891219464668303,398,2021101709
0,37,15.4319158059239,398,2021101709
0,38,14.97235335770906,398,2021101709
0,39,14.694866322118422,398,2021101709
0,40,14.408737070607813,398,2021101709
0,41,14.191792613145896,398,2021101709
0,42,12.617293882488482,398,2021101709
0,43,12.846129125436267,398,2021101709
0,44,13.309382405378308,398,2021101709
0,45,14.071500237955341,398,2021101709
0,46,15.068336407852335,398,2021101709
0,47,16.058960932408418,398,2021101709
0,48,17.019289824832573,398,2021101709
0,1,2.6583499999999822,485,2021101709
0,2,2.7225000000000437,485,2021101709
0,3,2.7253500000000095,485,2021101709
0,4,2.888350000000033,485,2021101709
0,5,3.1737500000000143,485,2021101709
0,6,3.3131499999999603,485,2021101709
0,7,3.5061999999999767,485,2021101709
0,8,3.4232999999999913,485,2021101709
0,9,3.650450000000035,485,2021101709
0,10,3.9773000000000036,485,2021101709
0,11,4.580849999999993,485,2021101709
0,12,5.677050000000038,485,2021101709
0,13,7.117949999999991,485,2021101709
0,14,8.827100000000062,485,2021101709
0,15,10.698250000000035,485,2021101709
0,16,12.679049999999974,485,2021101709
0,17,14.647049999999957,485,2021101709
0,18,16.4974,485,2021101709
0,19,18.183150000000055,485,2021101709
0,20,19.554800000000004,485,2021101709
0,21,20.67549999999998,485,2021101709
0,22,21.277349999999977,485,2021101709
0,23,21.55685000000001,485,2021101709
0,24,21.30955000000006,485,2021101709
0,25,20.764700000000012,485,2021101709
0,26,19.80560000000002,485,2021101709
0,27,16.453450816617895,485,2021101709
0,28,15.598450613768904,485,2021101709
0,29,15.325788937945594,485,2021101709
0,30,13.211088493500649,485,2021101709
0,31,12.357888766195117,485,2021101709
0,32,10.903685463731852,485,2021101709
0,33,11.130434337293686,485,2021101709
0,34,12.451511205197722,485,2021101709
0,35,14.06764200258046,485,2021101709
0,36,15.669047651664766,485,2021101709
0,37,14.337519911386735,485,2021101709
0,38,15.49596868732501,485,2021101709
0,39,16.79088553622266,485,2021101709
0,40,15.134313780972203,485,2021101709
0,41,17.13551532729882,485,2021101709
0,42,18.6455319495915,485,2021101709
0,43,18.291981292208764,485,2021101709
0,44,19.963888650192075,485,2021101709
0,45,21.6672547740843,485,2021101709
0,46,24.41993158732427,485,2021101709
0,47,25.53184348856098,485,2021101709
0,48,21.243935285708606,485,2021101709
0,49,22.242736289677023,485,2021101709
0,50,21.43297681132066,485,2021101709
0,51,22.47671274056753,485,2021101709
0,1,5.839200000000048,541,2021101709
0,2,5.9018999999999675,541,2021101709
0,3,5.995500000000026,541,2021101709
0,4,6.089100000000066,541,2021101709
0,5,6.46349999999999,541,2021101709
0,6,6.9314999999999705,541,2021101709
0,7,7.364550000000019,541,2021101709
0,8,7.5619499999999675,541,2021101709
0,9,8.905549999999991,541,2021101709
0,10,10.565249999999981,541,2021101709
0,11,11.719000000000078,541,2021101709
0,12,12.59890000000005,541,2021101709
0,13,13.787150000000072,541,2021101709
0,14,15.327299999999923,541,2021101709
0,15,17.724450000000026,541,2021101709
0,16,21.02839999999997,541,2021101709
0,17,25.07395000000004,541,2021101709
0,18,29.531650000000056,541,2021101709
0,19,34.48909999999996,541,2021101709
0,20,39.864899999999956,541,2021101709
0,21,44.72625500736939,541,2021101709
0,22,50.552367941591676,541,2021101709
0,23,56.644655121610704,541,2021101709
0,24,62.75419052473784,541,2021101709
0,25,68.64601445446944,541,2021101709
0,26,74.2692668258398,541,2021101709
0,27,80.59076277776015,541,2021101709
0,28,87.76052431944666,541,2021101709
0,29,95.34484312025907,541,2021101709
0,30,104.16610000000006,541,2021101709
0,31,110.63899999999992,541,2021101709
0,32,117.23435000000008,541,2021101709
0,33,123.3755999999999,541,2021101709
0,34,129.32320000000004,541,2021101709
0,35,135.16045000000003,541,2021101709
0,36,140.63650000000015,541,2021101709
0,37,146.01285000000013,541,2021101709
0,38,150.93264999999994,541,2021101709
0,1,23.081800000000015,586,2021101709
0,2,23.050249999999973,586,2021101709
0,3,22.901199999999996,586,2021101709
0,4,22.90120000000001,586,2021101709
0,5,22.87109999999999,586,2021101709
0,6,22.737499999999983,586,2021101709
0,7,22.65690000000001,586,2021101709
0,8,22.585250000000052,586,2021101709
0,9,22.567949999999968,586,2021101709
0,10,22.726599999999973,586,2021101709
0,11,22.817250000000012,586,2021101709
0,12,22.995499999999986,586,2021101709
0,13,23.243600000000036,586,2021101709
0,14,23.568149999999985,586,2021101709
0,15,23.871049999999972,586,2021101709
0,16,24.22320000000002,586,2021101709
0,17,24.50670000000003,586,2021101709
0,18,24.832599999999985,586,2021101709
0,19,25.153200000000016,586,2021101709
0,20,25.387600000000027,586,2021101709
0,21,25.45790000000006,586,2021101709
0,22,25.43875000000004,586,2021101709
0,23,25.334849999999996,586,2021101709
0,24,25.112800000000043,586,2021101709
0,25,24.706850000000017,586,2021101709
0,26,22.845357052279393,586,2021101709
0,27,22.027144181872245,586,2021101709
0,28,21.17741650989219,586,2021101709
0,29,20.300570368673142,586,2021101709
0,30,19.59698604346337,586,2021101709
0,31,18.953291292848235,586,2021101709
0,32,18.344672731625035,586,2021101709
0,1,3.41820000000002,620,2021101709
0,2,3.3549000000000255,620,2021101709
0,3,3.2915999999999555,620,2021101709
0,4,3.2599500000000066,620,2021101709
0,5,3.1996999999999707,620,2021101709
0,6,3.202449999999975,620,2021101709
0,7,3.382500000000065,620,2021101709
0,8,3.5765999999999907,620,2021101709
0,9,3.77009999999997,620,2021101709
0,10,4.170150000000014,620,2021101709
0,11,4.740600000000019,620,2021101709
0,12,5.4029499999999935,620,2021101709
0,13,6.40775000000003,620,2021101709
0,14,7.8456000000000445,620,2021101709
0,15,9.209399999999972,620,2021101709
0,16,10.61039999999996,620,2021101709
0,17,11.957299999999957,620,2021101709
0,18,13.272299999999984,620,2021101709
0,19,14.389299999999972,620,2021101709
0,20,15.454800000000068,620,2021101709
0,21,16.34164999999998,620,2021101709
0,22,17.586949999999973,620,2021101709
0,23,19.568999999999946,620,2021101709
0,24,21.32239999999998,620,2021101709
0,25,22.63875,620,2021101709
0,26,23.67059999999998,620,2021101709
0,27,21.05853389170877,620,2021101709
0,28,20.512834955528632,620,2021101709
0,29,19.72250080559013,620,2021101709
0,30,18.701937295132286,620,2021101709
0,31,13.42991151708064,620,2021101709
0,32,11.220602911970925,620,2021101709
0,1,31.35585000000003,703,2021101709
0,2,31.072300000000027,703,2021101709
0,3,30.8784,703,2021101709
0,4,30.604049999999965,703,2021101709
0,5,30.441849999999995,703,2021101709
0,6,30.30419999999997,703,2021101709
0,7,30.020399999999974,703,2021101709
0,8,29.777100000000036,703,2021101709
0,9,29.631300000000014,703,2021101709
0,10,29.312750000000005,703,2021101709
0,11,29.281700000000022,703,2021101709
0,12,29.16289999999999,703,2021101709
0,13,29.5377,703,2021101709
0,14,30.159450000000025,703,2021101709
0,15,30.90420000000001,703,2021101709
0,16,32.20565000000001,703,2021101709
0,17,34.0443,703,2021101709
0,18,36.131849999999986,703,2021101709
0,19,38.324699999999986,703,2021101709
0,20,40.760750000000016,703,2021101709
0,21,43.172149999999945,703,2021101709
0,22,45.710599999999985,703,2021101709
0,23,46.22765001193953,703,2021101709
0,24,48.22965162145482,703,2021101709
0,25,50.424600339834384,703,2021101709
0,26,52.800553870305876,703,2021101709
0,27,55.13260043970228,703,2021101709
0,28,57.35913229254984,703,2021101709
0,29,59.380226749182626,703,2021101709
0,30,61.614950371680386,703,2021101709
0,31,60.55922446274724,703,2021101709
0,32,62.816620930605346,703,2021101709
0,33,57.842077548073306,703,2021101709
0,34,59.7720320308167,703,2021101709
0,35,57.749769348420024,703,2021101709
0,36,59.63559922840419,703,2021101709
0,37,61.211185050230284,703,2021101709
0,38,62.98281808706186,703,2021101709
0,39,65.31322530196815,703,2021101709
0,40,67.9188002098567,703,2021101709
0,41,71.13460663204202,703,2021101709
0,42,79.29161627182553,703,2021101709
0,43,83.212688828123,703,2021101709
0,1,3.8742999999999927,813,2021101709
0,2,3.8743000000000074,813,2021101709
0,3,3.912449999999988,813,2021101709
0,4,3.9779999999999713,813,2021101709
0,5,4.001249999999967,813,2021101709
0,6,4.064600000000004,813,2021101709
0,7,4.113100000000008,813,2021101709
0,8,4.381400000000002,813,2021101709
0,9,4.906049999999975,813,2021101709
0,10,5.8079500000000035,813,2021101709
0,11,6.902050000000018,813,2021101709
0,12,8.276150000000014,813,2021101709
0,13,9.676000000000025,813,2021101709
0,14,11.236399999999973,813,2021101709
0,15,12.861599999999994,813,2021101709
0,16,14.328099999999967,813,2021101709
0,17,14.770544970398358,813,2021101709
0,18,14.64173647350832,813,2021101709
0,19,15.52871539927556,813,2021101709
0,20,16.37011708203057,813,2021101709
0,21,17.260434326378963,813,2021101709
0,22,18.261011023334525,813,2021101709
0,23,19.146878627424147,813,2021101709
0,24,20.092714110508968,813,2021101709
0,25,21.089626139295092,813,2021101709
0,26,22.282141251696974,813,2021101709
0,27,23.503082329508437,813,2021101709
0,28,24.80135617530767,813,2021101709
0,29,26.088338520143523,813,2021101709
0,30,27.256309085536525,813,2021101709
0,31,28.212694035411243,813,2021101709
0,32,28.741582177012855,813,2021101709
0,33,28.85903347837261,813,2021101709
0,34,28.625466155562943,813,2021101709
0,35,28.081366632447107,813,2021101709
0,36,24.437077067298677,813,2021101709
0,37,22.867344703591307,813,2021101709
0,38,20.92366397085344,813,2021101709
0,39,19.027095018251323,813,2021101709
0,40,17.9537838211476,813,2021101709
0,41,18.896192249997988,813,2021101709
0,42,19.3683883030113,813,2021101709
0,43,17.731265504942677,813,2021101709
0,44,17.906512225936392,813,2021101709
0,1,24.411500000000018,835,2021101709
0,2,24.379100000000015,835,2021101709
0,3,24.36345000000002,835,2021101709
0,4,24.300000000000004,835,2021101709
0,5,24.1786,835,2021101709
0,6,23.963000000000033,835,2021101709
0,7,23.800099999999993,835,2021101709
0,8,23.531749999999985,835,2021101709
0,9,23.396149999999995,835,2021101709
0,10,23.27990000000002,835,2021101709
0,11,23.505099999999985,835,2021101709
0,12,23.844149999999978,835,2021101709
0,13,24.17004999999998,835,2021101709
0,14,24.577500000000036,835,2021101709
0,15,24.996450000000017,835,2021101709
0,16,25.521599999999978,835,2021101709
0,17,25.86259999999996,835,2021101709
0,18,26.037100000000013,835,2021101709
0,19,26.105350000000012,835,2021101709
0,20,25.950349999999982,835,2021101709
0,21,25.632049999999992,835,2021101709
0,22,24.944400000000016,835,2021101709
0,23,24.298199999999994,835,2021101709
0,24,23.42809999999997,835,2021101709
0,25,22.279499999999988,835,2021101709
0,26,20.92075,835,2021101709
0,27,19.641799999999996,835,2021101709
0,28,18.243199999999998,835,2021101709
0,29,16.919850000000004,835,2021101709
0,30,15.738800000000001,835,2021101709
0,31,14.774550000000005,835,2021101709
0,32,13.857450000000005,835,2021101709
0,33,13.387900000000004,835,2021101709
0,1,18.770650000000007,859,2021101709
0,2,18.890399999999993,859,2021101709
0,3,18.890399999999996,859,2021101709
0,4,18.995800000000024,859,2021101709
0,5,19.11869999999997,859,2021101709
0,6,19.256399999999985,859,2021101709
0,7,19.501849999999983,859,2021101709
0,8,19.85604999999998,859,2021101709
0,9,20.117100000000022,859,2021101709
0,10,20.479999999999965,859,2021101709
0,11,20.858000000000025,859,2021101709
0,12,21.288800000000013,859,2021101709
0,13,21.718049999999984,859,2021101709
0,14,22.12795,859,2021101709
0,15,22.558500000000016,859,2021101709
0,16,22.87095000000003,859,2021101709
0,17,23.125,859,2021101709
0,18,23.23730000000001,859,2021101709
0,19,23.10220000000001,859,2021101709
0,20,22.690049999999992,859,2021101709
0,21,21.98840000000001,859,2021101709
0,22,21.043300000000006,859,2021101709
0,23,19.99029999999999,859,2021101709
0,24,18.66949999999999,859,2021101709
0,25,17.429900000000032,859,2021101709
0,26,16.05229999999999,859,2021101709
0,27,14.810150000000018,859,2021101709
0,28,13.656550000000005,859,2021101709
0,29,12.619749999999978,859,2021101709
0,30,11.730550000000006,859,2021101709
0,31,10.9783,859,2021101709
0,32,10.939700000000002,859,2021101709
0,33,11.178000000000003,859,2021101709
0,34,11.524800000000015,859,2021101709
0,35,11.923199999999985,859,2021101709
0,36,12.507000000000014,859,2021101709
0,37,13.1696,859,2021101709
0,38,14.113599999999986,859,2021101709
0,39,15.496999999999996,859,2021101709
0,40,17.13975,859,2021101709
0,1,22.736749999999994,885,2021101709
0,2,22.736749999999994,885,2021101709
0,3,22.6768,885,2021101709
0,4,22.616850000000017,885,2021101709
0,5,22.556050000000024,885,2021101709
0,6,22.54965,885,2021101709
0,7,22.527000000000015,885,2021101709
0,8,22.474750000000007,885,2021101709
0,9,22.38055000000002,885,2021101709
0,10,22.221300000000003,885,2021101709
0,11,22.047099999999958,885,2021101709
0,12,22.00570000000001,885,2021101709
0,13,22.084349999999997,885,2021101709
0,14,22.22760000000004,885,2021101709
0,15,22.415700000000026,885,2021101709
0,16,22.856799999999964,885,2021101709
0,17,23.313050000000022,885,2021101709
0,18,23.91010000000003,885,2021101709
0,19,24.396500000000003,885,2021101709
0,20,24.96885000000003,885,2021101709
0,21,25.370550000000016,885,2021101709
0,22,25.73385000000004,885,2021101709
0,23,25.92520000000005,885,2021101709
0,24,25.831049999999983,885,2021101709
0,25,25.363699999999987,885,2021101709
0,26,24.679700000000025,885,2021101709
0,27,23.750899999999987,885,2021101709
0,28,22.585500000000074,885,2021101709
0,29,21.193999999999996,885,2021101709
0,30,19.680450000000004,885,2021101709
0,31,18.194550000000035,885,2021101709
0,32,16.575349999999965,885,2021101709
0,33,14.240723580950386,885,2021101709
0,34,12.92179307524138,885,2021101709
0,35,11.6871132159825,885,2021101709
0,36,9.77793508464229,885,2021101709
0,37,8.521382138038897,885,2021101709
0,38,7.316252131377307,885,2021101709
0,39,5.148600501821508,885,2021101709
0,40,4.717497882377049,885,2021101709
0,1,23.985149999999987,998,2021101709
0,2,24.04664999999998,998,2021101709
0,3,24.04664999999998,998,2021101709
0,4,23.946250000000003,998,2021101709
0,5,23.88449999999999,998,2021101709
0,6,23.760799999999985,998,2021101709
0,7,23.653600000000004,998,2021101709
0,8,23.41939999999999,998,2021101709
0,9,23.055200000000006,998,2021101709
0,10,22.59484999999999,998,2021101709
0,11,22.07409999999997,998,2021101709
0,12,21.62309999999996,998,2021101709
0,13,21.268450000000065,998,2021101709
0,14,21.041399999999975,998,2021101709
0,15,21.157450000000004,998,2021101709
0,16,21.31785,998,2021101709
0,17,21.81979999999997,998,2021101709
0,18,22.36410000000002,998,2021101709
0,19,22.881900000000016,998,2021101709
0,20,23.421799999999934,998,2021101709
0,21,23.763599999999993,998,2021101709
0,22,23.9244,998,2021101709
0,23,24.070800000000006,998,2021101709
0,24,24.086600000000004,998,2021101709
0,25,24.08449999999997,998,2021101709
0,26,23.989550000000026,998,2021101709
0,27,23.96850000000001,998,2021101709
0,28,23.91999999999998,998,2021101709
0,29,23.81754999999999,998,2021101709
0,30,23.588200000000015,998,2021101709
0,31,23.37585000000002,998,2021101709
0,32,22.97804999999998,998,2021101709
0,33,22.493799999999958,998,2021101709
0,34,21.944049999999972,998,2021101709
0,35,21.221700000000038,998,2021101709
0,36,20.544050000000013,998,2021101709
0,37,19.89034999999996,998,2021101709
0,38,19.175950000000032,998,2021101709
0,39,18.53165000000004,998,2021101709
0,40,17.87075,998,2021101709
0,41,17.389700000000005,998,2021101709
0,42,16.930400000000034,998,2021101709
0,1,24.119300000000027,1020,2021101709
0,2,24.119300000000027,1020,2021101709
0,3,24.08065000000002,1020,2021101709
0,4,24.05015000000003,1020,2021101709
0,5,24.058099999999996,1020,2021101709
0,6,24.034700000000015,1020,2021101709
0,7,23.941799999999944,1020,2021101709
0,8,23.923899999999946,1020,2021101709
0,9,23.767699999999977,1020,2021101709
0,10,23.677549999999986,1020,2021101709
0,11,23.58760000000005,1020,2021101709
0,12,23.663700000000013,1020,2021101709
0,13,23.704249999999973,1020,2021101709
0,14,24.007049999999936,1020,2021101709
