,frameId,Area,playId,gameId
0,32,19.78603977046209,225,2021101005
0,33,19.044214511562494,225,2021101005
0,34,18.2144661097745,225,2021101005
0,35,17.790617769445976,225,2021101005
0,36,17.48604478591866,225,2021101005
0,37,16.255797560330624,225,2021101005
0,1,21.064250000000023,268,2021101005
0,2,21.094700000000017,268,2021101005
0,3,21.064250000000026,268,2021101005
0,4,21.064250000000023,268,2021101005
0,5,21.064250000000026,268,2021101005
0,6,21.0909,268,2021101005
0,7,21.015399999999985,268,2021101005
0,8,21.03464999999999,268,2021101005
0,9,21.078299999999988,268,2021101005
0,10,20.986000000000008,268,2021101005
0,11,21.04525000000001,268,2021101005
0,12,21.196999999999985,268,2021101005
0,13,21.428849999999986,268,2021101005
0,14,22.073900000000005,268,2021101005
0,15,22.919249999999973,268,2021101005
0,16,23.854849999999992,268,2021101005
0,17,24.750999999999998,268,2021101005
0,18,25.66109999999997,268,2021101005
0,19,26.20485000000001,268,2021101005
0,20,26.54050000000001,268,2021101005
0,21,26.72155000000002,268,2021101005
0,22,26.58815,268,2021101005
0,23,26.3303,268,2021101005
0,24,25.739549999999998,268,2021101005
0,25,24.95635,268,2021101005
0,26,19.97762209734241,268,2021101005
0,27,17.34010741882087,268,2021101005
0,28,13.996771463843501,268,2021101005
0,29,12.509057707521098,268,2021101005
0,30,11.21783823256064,268,2021101005
0,31,10.306633729716626,268,2021101005
0,32,9.65579931753695,268,2021101005
0,33,9.354581872836887,268,2021101005
0,1,5.031999999999999,330,2021101005
0,2,4.9850500000000135,330,2021101005
0,3,4.969850000000012,330,2021101005
0,4,5.023500000000004,330,2021101005
0,5,5.022750000000006,330,2021101005
0,6,5.059799999999994,330,2021101005
0,7,5.126000000000025,330,2021101005
0,8,5.129400000000007,330,2021101005
0,9,5.296050000000001,330,2021101005
0,10,5.5158499999999995,330,2021101005
0,11,5.720749999999975,330,2021101005
0,12,5.814300000000004,330,2021101005
0,13,6.021699999999991,330,2021101005
0,14,6.558000000000002,330,2021101005
0,15,7.522999999999989,330,2021101005
0,16,8.96239999999998,330,2021101005
0,17,10.792000000000014,330,2021101005
0,18,12.830700000000002,330,2021101005
0,19,15.1097,330,2021101005
0,20,17.529299999999978,330,2021101005
0,21,19.999950000000013,330,2021101005
0,22,22.48900000000001,330,2021101005
0,23,25.0503,330,2021101005
0,24,27.609849999999987,330,2021101005
0,25,30.347649999999994,330,2021101005
0,26,33.29695,330,2021101005
0,27,36.50450000000001,330,2021101005
0,28,41.62174999999998,330,2021101005
0,29,47.353299999999955,330,2021101005
0,30,53.849800000000016,330,2021101005
0,31,61.055100000000024,330,2021101005
0,32,68.99914999999999,330,2021101005
0,33,77.50864999999999,330,2021101005
0,34,86.41250000000001,330,2021101005
0,35,95.84690000000002,330,2021101005
0,36,105.47769999999998,330,2021101005
0,37,115.15265,330,2021101005
0,38,84.78111410823115,330,2021101005
0,39,88.35277662218256,330,2021101005
0,40,87.51432552893975,330,2021101005
0,41,88.77540605096881,330,2021101005
0,42,89.47662663249949,330,2021101005
0,43,87.32106699795875,330,2021101005
0,44,85.56161529914095,330,2021101005
0,45,85.95200855158842,330,2021101005
0,46,86.13719968124109,330,2021101005
0,1,22.134149999999984,378,2021101005
0,2,22.204849999999986,378,2021101005
0,3,22.15339999999998,378,2021101005
0,4,22.066799999999986,378,2021101005
0,5,22.054399999999976,378,2021101005
0,6,22.076300000000018,378,2021101005
0,7,21.985650000000007,378,2021101005
0,8,21.94990000000001,378,2021101005
0,9,21.911300000000008,378,2021101005
0,10,21.835999999999974,378,2021101005
0,11,21.761149999999994,378,2021101005
0,12,21.894750000000023,378,2021101005
0,13,22.290449999999993,378,2021101005
0,14,22.86675000000001,378,2021101005
0,15,23.534750000000017,378,2021101005
0,16,24.312250000000006,378,2021101005
0,17,25.015199999999982,378,2021101005
0,18,25.51820000000004,378,2021101005
0,19,25.712400000000006,378,2021101005
0,20,25.49190000000002,378,2021101005
0,21,24.965999999999973,378,2021101005
0,22,24.202149999999996,378,2021101005
0,23,22.943750000000023,378,2021101005
0,24,21.343750000000025,378,2021101005
0,25,19.596399999999996,378,2021101005
0,26,17.63789999999998,378,2021101005
0,27,15.81965,378,2021101005
0,28,14.016499999999974,378,2021101005
0,29,12.30749999999999,378,2021101005
0,30,10.76709999999999,378,2021101005
0,31,9.454000000000006,378,2021101005
0,32,8.283749999999987,378,2021101005
0,33,7.6330000000000195,378,2021101005
0,34,7.225099999999998,378,2021101005
0,35,6.543455041692556,378,2021101005
0,1,4.726999999999983,402,2021101005
0,2,4.689199999999976,402,2021101005
0,3,4.681449999999984,402,2021101005
0,4,4.6267499999999995,402,2021101005
0,5,4.61249999999999,402,2021101005
0,6,4.739749999999977,402,2021101005
0,7,4.957100000000014,402,2021101005
0,8,5.194799999999974,402,2021101005
0,9,5.688900000000004,402,2021101005
0,10,6.184899999999948,402,2021101005
0,11,6.672300000000056,402,2021101005
0,12,7.164900000000029,402,2021101005
0,13,7.900750000000013,402,2021101005
0,14,8.678400000000055,402,2021101005
0,15,9.519950000000037,402,2021101005
0,16,10.774000000000026,402,2021101005
0,17,12.379950000000086,402,2021101005
0,18,14.213950000000057,402,2021101005
0,19,16.29200000000001,402,2021101005
0,20,18.444000000000003,402,2021101005
0,21,20.465249999999994,402,2021101005
0,22,22.319649999999925,402,2021101005
0,23,23.779300000000028,402,2021101005
0,24,24.73535000000001,402,2021101005
0,25,25.381899999999945,402,2021101005
0,26,25.43050000000002,402,2021101005
0,27,25.295299999999894,402,2021101005
0,28,24.88320000000003,402,2021101005
0,29,22.135924005478877,402,2021101005
0,30,20.418525849028555,402,2021101005
0,31,20.115432673579683,402,2021101005
0,32,20.02262087363566,402,2021101005
0,1,25.866649999999982,445,2021101005
0,2,25.79194999999996,445,2021101005
0,3,25.81464999999998,445,2021101005
0,4,25.848599999999966,445,2021101005
0,5,25.814649999999983,445,2021101005
0,6,25.811199999999946,445,2021101005
0,7,25.736399999999907,445,2021101005
0,8,25.602499999999964,445,2021101005
0,9,25.44230000000001,445,2021101005
0,10,25.047300000000003,445,2021101005
0,11,24.54480000000005,445,2021101005
0,12,24.20460000000004,445,2021101005
0,13,23.989849999999954,445,2021101005
0,14,23.80860000000006,445,2021101005
0,15,23.750900000000023,445,2021101005
0,16,23.885499999999976,445,2021101005
0,17,24.058899999999998,445,2021101005
0,18,24.23924999999999,445,2021101005
0,19,24.29209999999998,445,2021101005
0,20,24.25950000000001,445,2021101005
0,21,24.01990000000002,445,2021101005
0,22,23.910100000000032,445,2021101005
0,23,23.372250000000015,445,2021101005
0,24,21.547061889353387,445,2021101005
0,25,19.371843281787058,445,2021101005
0,26,18.897935446117366,445,2021101005
0,27,16.284842390677632,445,2021101005
0,28,16.718524500887792,445,2021101005
0,29,16.457978322300757,445,2021101005
0,30,16.100332879440824,445,2021101005
0,31,15.66538616792252,445,2021101005
0,32,15.132545195419395,445,2021101005
0,33,14.669453884645954,445,2021101005
0,34,14.601421193813389,445,2021101005
0,35,14.753251311385114,445,2021101005
0,1,4.600199999999979,495,2021101005
0,2,4.600199999999981,495,2021101005
0,3,4.542000000000047,495,2021101005
0,4,4.585499999999974,495,2021101005
0,5,4.586799999999974,495,2021101005
0,6,4.696900000000011,495,2021101005
0,7,4.713650000000033,495,2021101005
0,8,4.90270000000005,495,2021101005
0,9,5.061550000000007,495,2021101005
0,10,5.25370000000004,495,2021101005
0,11,5.704350000000002,495,2021101005
0,12,6.52695000000007,495,2021101005
0,13,7.822849999999967,495,2021101005
0,14,9.53550000000006,495,2021101005
0,15,11.459599999999977,495,2021101005
0,16,13.629600000000037,495,2021101005
0,17,15.62180000000002,495,2021101005
0,18,17.472200000000026,495,2021101005
0,19,19.141200000000016,495,2021101005
0,20,20.953749999999992,495,2021101005
0,21,23.658100000000015,495,2021101005
0,22,26.456150000000015,495,2021101005
0,23,29.458399999999983,495,2021101005
0,24,32.60914999999996,495,2021101005
0,25,36.03715000000001,495,2021101005
0,26,39.54725,495,2021101005
0,27,43.18365000000002,495,2021101005
0,28,46.88329999999999,495,2021101005
0,29,50.62644999999997,495,2021101005
0,30,54.69520000000003,495,2021101005
0,31,59.27240000000004,495,2021101005
0,32,63.97634999999997,495,2021101005
0,33,68.61325,495,2021101005
0,34,73.27004999999993,495,2021101005
0,35,77.83995000000003,495,2021101005
0,36,82.4804,495,2021101005
0,37,87.20220000000003,495,2021101005
0,38,91.82975000000003,495,2021101005
0,1,21.52090000000001,519,2021101005
0,2,21.520900000000008,519,2021101005
0,3,21.445050000000002,519,2021101005
0,4,21.429250000000017,519,2021101005
0,5,21.4145,519,2021101005
0,6,21.408500000000018,519,2021101005
0,7,21.440750000000005,519,2021101005
0,8,21.494450000000043,519,2021101005
0,9,21.52230000000001,519,2021101005
0,10,21.659699999999958,519,2021101005
0,11,21.91850000000003,519,2021101005
0,12,22.295750000000027,519,2021101005
0,13,23.01595000000001,519,2021101005
0,14,23.930050000000044,519,2021101005
0,15,24.992850000000004,519,2021101005
0,16,26.066300000000005,519,2021101005
0,17,27.069100000000052,519,2021101005
0,18,28.10445,519,2021101005
0,19,29.26535000000005,519,2021101005
0,20,30.51384999999999,519,2021101005
0,21,31.523499999999988,519,2021101005
0,22,32.273149999999966,519,2021101005
0,23,32.506699999999924,519,2021101005
0,24,32.53335000000008,519,2021101005
0,25,31.961550000000038,519,2021101005
0,26,30.31718233584687,519,2021101005
0,27,28.761460955169802,519,2021101005
0,28,26.92123953995777,519,2021101005
0,29,24.774388613629604,519,2021101005
0,30,22.512887402619775,519,2021101005
0,31,21.540799814025842,519,2021101005
0,32,20.88769826103722,519,2021101005
0,33,20.704695016462466,519,2021101005
0,34,20.43978439562972,519,2021101005
0,35,20.026941633476074,519,2021101005
0,36,19.739505090277948,519,2021101005
0,37,19.5236045081393,519,2021101005
0,38,19.25985148819703,519,2021101005
0,39,19.582399999999996,519,2021101005
0,40,19.393800000000034,519,2021101005
0,41,18.965999999999994,519,2021101005
0,42,18.652749999999948,519,2021101005
0,43,18.70354999999998,519,2021101005
0,44,19.020250000000015,519,2021101005
0,45,19.1207,519,2021101005
0,46,19.265200000000004,519,2021101005
0,47,19.53099999999999,519,2021101005
0,48,19.609649999999988,519,2021101005
0,49,0.0,519,2021101005
0,50,0.0,519,2021101005
0,51,0.0,519,2021101005
0,1,4.638550000000028,575,2021101005
0,2,4.678900000000002,575,2021101005
0,3,4.739799999999985,575,2021101005
0,4,4.878200000000042,575,2021101005
0,5,4.79650000000004,575,2021101005
0,6,4.853200000000087,575,2021101005
0,7,4.962599999999987,575,2021101005
0,8,5.073649999999959,575,2021101005
0,9,5.009699999999998,575,2021101005
0,10,5.216450000000003,575,2021101005
0,11,5.87834999999996,575,2021101005
0,12,7.021449999999973,575,2021101005
0,13,8.80535000000007,575,2021101005
0,14,11.044299999999994,575,2021101005
0,15,13.678600000000069,575,2021101005
0,16,16.667700000000025,575,2021101005
0,17,19.911999999999992,575,2021101005
0,18,23.064250000000044,575,2021101005
0,19,26.303650000000022,575,2021101005
0,20,29.334200000000035,575,2021101005
0,21,32.208450000000056,575,2021101005
0,22,34.7999,575,2021101005
0,23,37.291149999999995,575,2021101005
0,24,39.5267,575,2021101005
0,25,41.54080000000002,575,2021101005
0,26,40.12094912741105,575,2021101005
0,27,40.852543985005184,575,2021101005
0,28,41.653700711573634,575,2021101005
0,29,42.85628835652975,575,2021101005
0,30,41.66940586872483,575,2021101005
0,31,42.52651647011221,575,2021101005
0,32,41.095761392597616,575,2021101005
0,33,41.198352673696284,575,2021101005
0,34,40.97573213771508,575,2021101005
0,35,40.45724211551836,575,2021101005
0,36,39.67762871040971,575,2021101005
0,37,41.89585080965671,575,2021101005
0,38,41.00636913191232,575,2021101005
0,39,41.463597998132926,575,2021101005
0,40,40.2753727778284,575,2021101005
0,41,39.10294203316846,575,2021101005
0,42,34.333169921120714,575,2021101005
0,43,32.66470679516384,575,2021101005
0,44,31.216253122866966,575,2021101005
0,45,30.293090232459992,575,2021101005
0,46,30.436070053265375,575,2021101005
0,1,21.20099999999999,620,2021101005
0,2,21.10465000000004,620,2021101005
0,3,21.07700000000002,620,2021101005
0,4,21.042750000000005,620,2021101005
0,5,21.011800000000008,620,2021101005
0,6,21.046000000000017,620,2021101005
0,7,20.96875000000003,620,2021101005
0,8,20.95600000000003,620,2021101005
0,9,20.97650000000006,620,2021101005
0,10,20.862149999999993,620,2021101005
0,11,20.762900000000034,620,2021101005
0,12,20.81010000000006,620,2021101005
0,13,21.121149999999975,620,2021101005
0,14,21.844750000000012,620,2021101005
0,15,22.744349999999987,620,2021101005
0,16,23.770900000000026,620,2021101005
0,17,24.800200000000025,620,2021101005
0,18,25.782650000000015,620,2021101005
0,19,26.51605,620,2021101005
0,20,27.20680000000004,620,2021101005
0,21,27.82889999999999,620,2021101005
0,22,28.215649999999947,620,2021101005
0,23,28.244850000000028,620,2021101005
0,24,28.12835000000009,620,2021101005
0,25,27.558749999999996,620,2021101005
0,26,26.776549999999965,620,2021101005
0,27,25.680450000000032,620,2021101005
0,28,24.336800000000004,620,2021101005
0,29,22.88849999999998,620,2021101005
0,30,19.39065616670917,620,2021101005
0,31,18.6754184774073,620,2021101005
0,32,17.244042808253628,620,2021101005
0,33,15.242790346541643,620,2021101005
0,34,13.763073324350279,620,2021101005
0,35,12.991246931973034,620,2021101005
0,36,12.511906346672458,620,2021101005
0,37,12.196400159783813,620,2021101005
0,38,11.803528128986212,620,2021101005
0,39,11.421539562857308,620,2021101005
0,1,39.87390000000003,716,2021101005
0,2,39.659600000000026,716,2021101005
0,3,39.506750000000025,716,2021101005
0,4,39.44155000000003,716,2021101005
0,5,39.362999999999985,716,2021101005
0,6,39.153350000000025,716,2021101005
0,7,39.06915000000002,716,2021101005
0,8,38.72190000000003,716,2021101005
0,9,38.460400000000014,716,2021101005
0,10,38.08049999999998,716,2021101005
0,11,37.91294999999998,716,2021101005
0,12,37.62350000000001,716,2021101005
0,13,37.46060000000001,716,2021101005
0,14,37.17395,716,2021101005
0,15,36.96485000000002,716,2021101005
0,16,36.62475000000003,716,2021101005
0,17,36.24539999999997,716,2021101005
0,18,35.72550000000002,716,2021101005
0,19,35.133300000000006,716,2021101005
0,20,34.25164080799651,716,2021101005
0,21,33.4845676264391,716,2021101005
0,22,33.1777766035625,716,2021101005
0,23,34.560730523584716,716,2021101005
0,24,36.42517806721514,716,2021101005
0,25,38.782421713219804,716,2021101005
0,26,41.25310405530535,716,2021101005
0,27,43.742015704165546,716,2021101005
0,28,46.308989293733035,716,2021101005
0,29,49.337475539797715,716,2021101005
0,30,52.16584429716104,716,2021101005
0,31,55.00678142568025,716,2021101005
0,32,57.675363739393184,716,2021101005
0,33,60.49038773733739,716,2021101005
0,34,63.113235397501185,716,2021101005
0,35,65.63056417002501,716,2021101005
0,36,67.72234488637457,716,2021101005
0,37,65.42772571209761,716,2021101005
0,38,66.88358284974626,716,2021101005
0,39,68.66948132164778,716,2021101005
0,40,70.3930869133206,716,2021101005
0,41,73.96144535846226,716,2021101005
0,42,76.25587093479538,716,2021101005
0,43,78.4612189448012,716,2021101005
0,44,80.87731595662048,716,2021101005
0,45,83.07491466058701,716,2021101005
0,46,85.18960467678497,716,2021101005
0,47,86.9971957565577,716,2021101005
0,48,88.93519180104876,716,2021101005
0,49,90.37073382207572,716,2021101005
0,50,91.85805507432957,716,2021101005
0,51,92.92620701930844,716,2021101005
0,52,93.2224868516987,716,2021101005
0,53,84.74744748942344,716,2021101005
0,54,84.92362169098222,716,2021101005
0,1,22.466100000000022,788,2021101005
0,2,22.46610000000001,788,2021101005
0,3,22.466100000000015,788,2021101005
0,4,22.451200000000018,788,2021101005
0,5,22.4994,788,2021101005
0,6,22.5009,788,2021101005
0,7,22.51945000000002,788,2021101005
0,8,22.489450000000026,788,2021101005
0,9,22.543300000000013,788,2021101005
0,10,22.46810000000002,788,2021101005
0,11,22.392399999999988,788,2021101005
0,12,22.20145000000002,788,2021101005
0,13,21.903399999999998,788,2021101005
0,14,21.51950000000001,788,2021101005
0,15,21.048600000000025,788,2021101005
0,16,20.377449999999996,788,2021101005
0,17,19.646749999999983,788,2021101005
0,18,18.918400000000002,788,2021101005
0,19,18.261799999999997,788,2021101005
0,20,17.560000000000016,788,2021101005
0,21,16.93459999999999,788,2021101005
0,22,16.347600000000025,788,2021101005
0,23,15.879449999999986,788,2021101005
0,24,15.500800000000005,788,2021101005
0,25,15.593650000000006,788,2021101005
0,26,16.051599999999997,788,2021101005
0,27,16.803050000000002,788,2021101005
0,28,17.785900000000005,788,2021101005
0,29,18.73185000000001,788,2021101005
0,30,19.59845000000001,788,2021101005
0,31,16.773288049290233,788,2021101005
0,32,15.281210980439507,788,2021101005
0,33,15.122107687635346,788,2021101005
0,34,14.914529935215333,788,2021101005
0,35,14.166097704657407,788,2021101005
0,36,13.616973646585084,788,2021101005
0,37,13.332193822841996,788,2021101005
0,38,13.356529144215118,788,2021101005
0,39,13.590249689647273,788,2021101005
0,40,13.93649605818209,788,2021101005
0,41,13.749525067933286,788,2021101005
0,42,14.283650202392943,788,2021101005
0,43,12.69877795227423,788,2021101005
0,44,13.778325861017422,788,2021101005
0,45,15.987005206343026,788,2021101005
0,46,18.822541629591495,788,2021101005
0,47,21.377542303793383,788,2021101005
0,48,21.759774829834896,788,2021101005
0,49,22.18086936281108,788,2021101005
0,50,22.57782485407442,788,2021101005
0,51,22.845322643336615,788,2021101005
0,52,22.980435867167998,788,2021101005
0,53,17.690646142072367,788,2021101005
0,54,18.578537172485852,788,2021101005
0,55,20.15584450286431,788,2021101005
0,56,21.660146179483974,788,2021101005
0,57,22.984560957108055,788,2021101005
0,1,21.71700000000001,807,2021101005
0,2,21.58899999999998,807,2021101005
0,3,21.543600000000005,807,2021101005
0,4,21.578499999999988,807,2021101005
0,5,21.501999999999978,807,2021101005
0,6,21.411600000000007,807,2021101005
0,7,21.291,807,2021101005
0,8,21.218949999999975,807,2021101005
0,9,21.14970000000002,807,2021101005
0,10,21.10215000000002,807,2021101005
0,11,21.15374999999998,807,2021101005
0,12,21.298299999999994,807,2021101005
0,13,21.59344999999999,807,2021101005
0,14,22.098600000000026,807,2021101005
0,15,22.619749999999996,807,2021101005
0,16,23.18140000000003,807,2021101005
0,17,23.67909999999997,807,2021101005
0,18,24.13679999999997,807,2021101005
0,19,24.60739999999997,807,2021101005
0,20,25.009499999999996,807,2021101005
0,21,25.076200000000053,807,2021101005
0,22,25.030450000000037,807,2021101005
0,23,24.55835000000004,807,2021101005
0,24,23.869099999999985,807,2021101005
0,25,22.843250000000026,807,2021101005
0,26,21.44094999999998,807,2021101005
0,27,17.674748789271035,807,2021101005
0,28,15.790297869643236,807,2021101005
0,29,13.567060905136696,807,2021101005
0,30,11.96665398161971,807,2021101005
0,31,11.743480947368464,807,2021101005
0,32,7.856004045503006,807,2021101005
0,33,7.286096314248935,807,2021101005
0,34,6.891875003971033,807,2021101005
0,35,6.8701055107681865,807,2021101005
0,36,7.01733811057716,807,2021101005
0,37,6.883568404578776,807,2021101005
0,38,8.298774232780303,807,2021101005
0,39,8.91704889532922,807,2021101005
0,40,9.313715795659299,807,2021101005
0,1,6.252400000000023,857,2021101005
0,2,6.243300000000019,857,2021101005
0,3,6.243300000000021,857,2021101005
0,4,6.228850000000029,857,2021101005
0,5,6.227400000000034,857,2021101005
0,6,6.280050000000003,857,2021101005
0,7,6.3971999999999865,857,2021101005
0,8,6.507050000000017,857,2021101005
0,9,6.699499999999998,857,2021101005
0,10,6.91080000000002,857,2021101005
0,11,7.118499999999981,857,2021101005
0,12,7.601799999999994,857,2021101005
0,13,8.393699999999995,857,2021101005
0,14,9.486000000000004,857,2021101005
0,15,11.001450000000013,857,2021101005
0,16,12.939250000000005,857,2021101005
0,17,14.963999999999999,857,2021101005
0,18,17.545199999999973,857,2021101005
0,19,20.268800000000006,857,2021101005
0,20,23.031150000000014,857,2021101005
0,21,25.951500000000006,857,2021101005
0,22,28.80155,857,2021101005
0,23,31.544600000000035,857,2021101005
0,24,32.38559946185094,857,2021101005
0,25,34.011498481001,857,2021101005
0,26,35.1164496617055,857,2021101005
0,27,35.39237078670834,857,2021101005
0,28,34.99133332478781,857,2021101005
0,29,33.48697355080243,857,2021101005
0,30,31.29126754504993,857,2021101005
0,31,28.42001933244804,857,2021101005
0,32,24.896001146995772,857,2021101005
0,33,20.925310550630066,857,2021101005
0,34,17.44055211563774,857,2021101005
0,35,15.319375912304292,857,2021101005
0,36,13.364728935801871,857,2021101005
0,37,12.782433069171923,857,2021101005
0,38,13.153215843368823,857,2021101005
0,39,12.683861956440722,857,2021101005
0,40,13.875,857,2021101005
0,41,14.01144999999999,857,2021101005
0,42,14.415699999999994,857,2021101005
0,43,14.310127929259554,857,2021101005
0,44,15.26103885002389,857,2021101005
0,45,16.38266260239664,857,2021101005
0,46,17.77822136662368,857,2021101005
0,47,19.6824,857,2021101005
0,48,21.6451,857,2021101005
0,49,23.88090000000001,857,2021101005
0,50,26.680100000000024,857,2021101005
0,51,30.8789,857,2021101005
0,52,35.391149999999996,857,2021101005
0,53,40.32829999999999,857,2021101005
0,54,45.32024999999998,857,2021101005
0,55,50.59904999999997,857,2021101005
0,56,55.9508,857,2021101005
0,57,61.083249999999964,857,2021101005
0,58,66.51480000000004,857,2021101005
0,59,72.49575000000003,857,2021101005
0,60,44.547541627158594,857,2021101005
0,1,23.138200000000015,918,2021101005
0,2,23.100550000000013,918,2021101005
0,3,23.116200000000028,918,2021101005
0,4,23.099400000000017,918,2021101005
0,5,23.040149999999983,918,2021101005
0,6,23.047450000000005,918,2021101005
0,7,23.010899999999946,918,2021101005
0,8,23.19324999999997,918,2021101005
0,9,23.406899999999965,918,2021101005
0,10,23.733449999999976,918,2021101005
0,11,24.314299999999992,918,2021101005
0,12,24.991850000000028,918,2021101005
0,13,25.67500000000006,918,2021101005
0,14,26.613800000000023,918,2021101005
0,15,27.744899999999955,918,2021101005
0,16,28.861250000000023,918,2021101005
0,17,29.92465,918,2021101005
0,18,31.12374999999998,918,2021101005
0,19,32.02049999999996,918,2021101005
0,20,32.56330000000007,918,2021101005
0,21,32.993600000000065,918,2021101005
0,22,32.90419999999996,918,2021101005
0,23,32.27924999999996,918,2021101005
0,24,30.913199999999964,918,2021101005
0,25,29.208299999999987,918,2021101005
0,26,27.054350000000042,918,2021101005
0,27,24.73370000000002,918,2021101005
