,frameId,Area,playId,gameId
0,36,8.831000000000026,311,2021101001
0,37,8.219800000000001,311,2021101001
0,38,6.15686326585198,311,2021101001
0,39,5.627592227688383,311,2021101001
0,40,5.3115595064055245,311,2021101001
0,1,21.101199999999995,345,2021101001
0,2,21.253550000000008,345,2021101001
0,3,21.303650000000026,345,2021101001
0,4,21.204550000000012,345,2021101001
0,5,21.254700000000042,345,2021101001
0,6,21.18789999999998,345,2021101001
0,7,21.314000000000014,345,2021101001
0,8,21.510649999999977,345,2021101001
0,9,21.880449999999996,345,2021101001
0,10,22.138699999999993,345,2021101001
0,11,22.550600000000028,345,2021101001
0,12,22.988150000000008,345,2021101001
0,13,23.556349999999995,345,2021101001
0,14,24.139350000000007,345,2021101001
0,15,24.7813,345,2021101001
0,16,25.576250000000005,345,2021101001
0,17,26.30265000000005,345,2021101001
0,18,27.048949999999998,345,2021101001
0,19,27.780750000000005,345,2021101001
0,20,28.36035000000001,345,2021101001
0,21,28.774700000000003,345,2021101001
0,22,28.958999999999993,345,2021101001
0,23,28.935349999999968,345,2021101001
0,24,28.49395000000003,345,2021101001
0,25,27.796549999999986,345,2021101001
0,26,26.806649999999987,345,2021101001
0,27,25.53385,345,2021101001
0,28,24.140349999999994,345,2021101001
0,29,22.508300000000002,345,2021101001
0,30,20.805450000000008,345,2021101001
0,31,19.053549999999994,345,2021101001
0,32,17.30715000000001,345,2021101001
0,33,15.754949999999988,345,2021101001
0,34,14.262699999999992,345,2021101001
0,35,13.061900000000007,345,2021101001
0,36,12.758149999999988,345,2021101001
0,37,12.517699999999998,345,2021101001
0,38,11.822511265262019,345,2021101001
0,39,11.19203791703814,345,2021101001
0,40,10.12730568537833,345,2021101001
0,41,9.982734616382704,345,2021101001
0,42,10.193329854955905,345,2021101001
0,43,10.548903292640642,345,2021101001
0,44,11.064982689249023,345,2021101001
0,45,12.293440551595081,345,2021101001
0,46,14.53073853720327,345,2021101001
0,47,17.053150095749075,345,2021101001
0,48,19.755199639485582,345,2021101001
0,49,17.558703045508636,345,2021101001
0,50,16.99436887737048,345,2021101001
0,51,18.559061871683404,345,2021101001
0,52,20.29956463795387,345,2021101001
0,53,22.193386880214323,345,2021101001
0,54,24.105472034047704,345,2021101001
0,55,19.561743682948457,345,2021101001
0,56,20.97661568837217,345,2021101001
0,57,19.531185107556254,345,2021101001
0,58,20.350333900573673,345,2021101001
0,59,20.572258252030792,345,2021101001
0,60,21.43491215637031,345,2021101001
0,61,29.093980312393867,345,2021101001
0,62,0.0,345,2021101001
0,63,0.0,345,2021101001
0,64,0.0,345,2021101001
0,65,0.0,345,2021101001
0,66,0.0,345,2021101001
0,67,0.0,345,2021101001
0,68,0.0,345,2021101001
0,69,0.0,345,2021101001
0,70,0.0,345,2021101001
0,71,0.0,345,2021101001
0,72,0.0,345,2021101001
0,73,0.0,345,2021101001
0,74,0.0,345,2021101001
0,75,0.0,345,2021101001
0,76,0.0,345,2021101001
0,77,0.0,345,2021101001
0,78,0.0,345,2021101001
0,1,19.03314999999998,450,2021101001
0,2,19.017099999999985,450,2021101001
0,3,19.029949999999968,450,2021101001
0,4,19.03249999999996,450,2021101001
0,5,19.11525000000003,450,2021101001
0,6,19.214100000000006,450,2021101001
0,7,19.467099999999995,450,2021101001
0,8,19.645149999999994,450,2021101001
0,9,19.79309999999999,450,2021101001
0,10,20.040249999999993,450,2021101001
0,11,20.356399999999997,450,2021101001
0,12,20.73084999999999,450,2021101001
0,13,21.0115,450,2021101001
0,14,21.33035000000001,450,2021101001
0,15,21.756249999999994,450,2021101001
0,16,22.1288,450,2021101001
0,17,22.520550000000007,450,2021101001
0,18,22.84835000000004,450,2021101001
0,19,23.228150000000017,450,2021101001
0,20,23.24129999999999,450,2021101001
0,21,23.113700000000023,450,2021101001
0,22,22.59784999999998,450,2021101001
0,23,21.74699999999997,450,2021101001
0,24,20.759549999999987,450,2021101001
0,25,19.57945000000002,450,2021101001
0,26,14.290022747714575,450,2021101001
0,27,12.522099909018046,450,2021101001
0,28,10.794262628440437,450,2021101001
0,29,9.175103646486697,450,2021101001
0,30,7.871766983956552,450,2021101001
0,31,6.990226504836508,450,2021101001
0,32,6.514301476672239,450,2021101001
0,33,6.592312355583154,450,2021101001
0,34,6.977878583972572,450,2021101001
0,1,23.11985000000003,539,2021101001
0,2,23.11985000000003,539,2021101001
0,3,23.098100000000027,539,2021101001
0,4,23.067200000000035,539,2021101001
0,5,23.0429,539,2021101001
0,6,23.106649999999984,539,2021101001
0,7,23.415350000000036,539,2021101001
0,8,23.71019999999998,539,2021101001
0,9,24.00479999999996,539,2021101001
0,10,24.384300000000046,539,2021101001
0,11,24.74180000000003,539,2021101001
0,12,25.314949999999968,539,2021101001
0,13,26.068249999999995,539,2021101001
0,14,26.963099999999926,539,2021101001
0,15,28.010149999999946,539,2021101001
0,16,28.88029999999994,539,2021101001
0,17,29.653649999999995,539,2021101001
0,18,30.322199999999967,539,2021101001
0,19,30.592299999999987,539,2021101001
0,20,30.223099999999967,539,2021101001
0,21,29.512199999999975,539,2021101001
0,22,28.167500000000004,539,2021101001
0,23,26.311150000000016,539,2021101001
0,24,24.121100000000013,539,2021101001
0,25,21.68690000000002,539,2021101001
0,26,19.03129999999999,539,2021101001
0,27,16.547350000000023,539,2021101001
0,28,13.921500000000025,539,2021101001
0,29,11.545400000000011,539,2021101001
0,30,9.438700000000022,539,2021101001
0,31,7.687600000000014,539,2021101001
0,32,6.245799999999985,539,2021101001
0,33,5.261200000000011,539,2021101001
0,34,4.966899999999999,539,2021101001
0,35,4.074070082398113,539,2021101001
0,36,3.1268717960993992,539,2021101001
0,37,2.7121480967582015,539,2021101001
0,1,22.38059999999999,613,2021101001
0,2,22.401399999999995,613,2021101001
0,3,22.376599999999982,613,2021101001
0,4,22.366899999999994,613,2021101001
0,5,22.279349999999965,613,2021101001
0,6,22.18890000000001,613,2021101001
0,7,22.048000000000023,613,2021101001
0,8,21.979150000000008,613,2021101001
0,9,21.79635000000002,613,2021101001
0,10,21.776200000000035,613,2021101001
0,11,21.798650000000006,613,2021101001
0,12,21.979850000000017,613,2021101001
0,13,22.31329999999998,613,2021101001
0,14,22.72514999999994,613,2021101001
0,15,23.20240000000003,613,2021101001
0,16,23.70994999999999,613,2021101001
0,17,24.236099999999972,613,2021101001
0,18,24.54935000000002,613,2021101001
0,19,24.75659999999999,613,2021101001
0,20,24.852800000000038,613,2021101001
0,21,24.82729999999999,613,2021101001
0,22,24.894199999999987,613,2021101001
0,23,24.87544999999999,613,2021101001
0,24,24.78170000000005,613,2021101001
0,25,24.666100000000025,613,2021101001
0,26,24.384199999999996,613,2021101001
0,27,24.06600000000001,613,2021101001
0,28,23.808000000000018,613,2021101001
0,29,23.500000000000025,613,2021101001
0,30,22.924499999999995,613,2021101001
0,31,22.422049999999935,613,2021101001
0,32,21.89454999999998,613,2021101001
0,33,21.27979999999995,613,2021101001
0,34,20.79219999999997,613,2021101001
0,35,20.437699999999953,613,2021101001
0,36,20.464099999999945,613,2021101001
0,37,20.962450000000032,613,2021101001
0,38,21.66979999999999,613,2021101001
0,39,20.527961905856916,613,2021101001
0,40,20.264427597047778,613,2021101001
0,41,20.484229757257115,613,2021101001
0,42,20.983938180135272,613,2021101001
0,43,19.231909753967813,613,2021101001
0,44,18.55157440953818,613,2021101001
0,45,17.169563265820972,613,2021101001
0,46,16.11674725176529,613,2021101001
0,47,16.132216174132214,613,2021101001
0,48,9.408901175652938,613,2021101001
0,49,8.36821503008957,613,2021101001
0,50,7.505393935536916,613,2021101001
0,51,6.830128855347416,613,2021101001
0,52,6.781927358989327,613,2021101001
0,53,7.271531855221069,613,2021101001
0,54,7.955100808755168,613,2021101001
0,55,8.691916322619365,613,2021101001
0,56,9.409230208342372,613,2021101001
0,57,10.120966693354175,613,2021101001
0,58,10.84009390237878,613,2021101001
0,59,11.411910777298143,613,2021101001
0,60,11.876534466037562,613,2021101001
0,61,12.21281807325444,613,2021101001
0,62,12.565963798248262,613,2021101001
0,63,12.914898496926625,613,2021101001
0,64,13.414310650930236,613,2021101001
0,65,13.792844972606717,613,2021101001
0,66,14.148347875769616,613,2021101001
0,67,14.605140341424427,613,2021101001
0,68,15.074175240750796,613,2021101001
0,69,15.57874577190234,613,2021101001
0,1,24.068799999999985,735,2021101001
0,2,24.10674999999998,735,2021101001
0,3,24.09190000000002,735,2021101001
0,4,24.08460000000002,735,2021101001
0,5,24.120950000000025,735,2021101001
0,6,24.152100000000015,735,2021101001
0,7,24.229800000000026,735,2021101001
0,8,24.21004999999998,735,2021101001
0,9,24.278800000000018,735,2021101001
0,10,24.225449999999988,735,2021101001
0,11,24.15845000000004,735,2021101001
0,12,24.047450000000026,735,2021101001
0,13,24.34639999999996,735,2021101001
0,14,25.078299999999967,735,2021101001
0,15,25.93790000000001,735,2021101001
0,16,26.68415000000003,735,2021101001
0,17,27.2459,735,2021101001
0,18,27.71745000000003,735,2021101001
0,19,27.83925000000002,735,2021101001
0,20,27.505599999999994,735,2021101001
0,21,26.66789999999995,735,2021101001
0,22,25.489600000000024,735,2021101001
0,23,22.25410911275134,735,2021101001
0,24,19.904725170591597,735,2021101001
0,25,17.461780411561346,735,2021101001
0,26,14.90407993175957,735,2021101001
0,27,12.636333030983456,735,2021101001
0,28,11.19711734978197,735,2021101001
0,29,10.997702885890854,735,2021101001
0,30,10.889482413383345,735,2021101001
0,31,10.988237548039432,735,2021101001
0,1,27.187999999999995,806,2021101001
0,2,27.22010000000001,806,2021101001
0,3,27.138199999999998,806,2021101001
0,4,26.91260000000002,806,2021101001
0,5,26.90909999999998,806,2021101001
0,6,26.758850000000002,806,2021101001
0,7,26.672850000000007,806,2021101001
0,8,26.509950000000014,806,2021101001
0,9,26.439849999999975,806,2021101001
0,10,26.35875,806,2021101001
0,11,26.24540000000001,806,2021101001
0,12,26.19015000000003,806,2021101001
0,13,26.262600000000017,806,2021101001
0,14,26.425400000000018,806,2021101001
0,15,26.66464999999998,806,2021101001
0,16,26.878249999999998,806,2021101001
0,17,27.077100000000012,806,2021101001
0,18,26.759100000000018,806,2021101001
0,19,26.29115000000002,806,2021101001
0,20,25.881600000000006,806,2021101001
0,21,25.260150000000014,806,2021101001
0,22,24.283600000000025,806,2021101001
0,23,23.245399999999993,806,2021101001
0,24,21.91409999999998,806,2021101001
0,25,20.421650000000014,806,2021101001
0,26,18.000681991842058,806,2021101001
0,27,16.437108099669317,806,2021101001
0,28,14.970620180895592,806,2021101001
0,29,13.614173298479955,806,2021101001
0,30,12.195494969805601,806,2021101001
0,31,11.012309592196027,806,2021101001
0,32,9.817736485307389,806,2021101001
0,33,8.925251517665922,806,2021101001
0,34,8.121153084267029,806,2021101001
0,35,7.323085311001897,806,2021101001
0,36,6.483701082841379,806,2021101001
0,37,6.021961619073169,806,2021101001
0,38,6.027726498940459,806,2021101001
0,39,5.834437676013352,806,2021101001
0,40,6.0740912307721375,806,2021101001
0,41,6.989676733706094,806,2021101001
0,42,6.321582411932542,806,2021101001
0,43,6.662638512805917,806,2021101001
0,44,7.233289474768421,806,2021101001
0,45,7.617384821156766,806,2021101001
0,46,8.781752107083502,806,2021101001
0,47,10.31893402335533,806,2021101001
0,48,12.146172118621221,806,2021101001
0,49,10.695184468632155,806,2021101001
0,50,12.552108577064814,806,2021101001
0,51,14.526556930411774,806,2021101001
0,52,16.792888642589872,806,2021101001
0,53,19.13413705973668,806,2021101001
0,54,21.566698001080873,806,2021101001
0,55,24.273949917824773,806,2021101001
0,56,27.013371312977586,806,2021101001
0,57,34.614438433495664,806,2021101001
0,58,37.889354530375506,806,2021101001
0,59,41.368155336224035,806,2021101001
0,60,45.00153887206884,806,2021101001
0,61,38.8986013689125,806,2021101001
0,1,23.646500000000017,828,2021101001
0,2,23.622700000000012,828,2021101001
0,3,23.585600000000017,828,2021101001
0,4,23.560899999999975,828,2021101001
0,5,23.588899999999988,828,2021101001
0,6,23.513399999999994,828,2021101001
0,7,23.493950000000027,828,2021101001
0,8,23.53405000000003,828,2021101001
0,9,23.50449999999998,828,2021101001
0,10,23.623750000000005,828,2021101001
0,11,23.74469999999998,828,2021101001
0,12,23.878050000000012,828,2021101001
0,13,24.065799999999992,828,2021101001
0,14,24.37664999999999,828,2021101001
0,15,24.658800000000017,828,2021101001
0,16,24.765350000000034,828,2021101001
0,17,24.706500000000005,828,2021101001
0,18,24.505699999999983,828,2021101001
0,19,23.957100000000047,828,2021101001
0,20,22.996149999999986,828,2021101001
0,21,21.91890000000002,828,2021101001
0,22,20.530700000000014,828,2021101001
0,23,16.966624762288117,828,2021101001
0,24,14.721846300828785,828,2021101001
0,25,12.686002603017204,828,2021101001
0,26,10.653751195948907,828,2021101001
0,27,8.736574195620454,828,2021101001
0,28,7.44050001335689,828,2021101001
0,29,6.025839825704493,828,2021101001
0,30,5.752131944031103,828,2021101001
0,31,6.3069647044797446,828,2021101001
0,32,6.071311149264128,828,2021101001
0,1,25.886000000000003,873,2021101001
0,2,25.868399999999994,873,2021101001
0,3,25.813599999999997,873,2021101001
0,4,25.8136,873,2021101001
0,5,25.823200000000007,873,2021101001
0,6,25.817600000000006,873,2021101001
0,7,25.831000000000003,873,2021101001
0,8,25.82345,873,2021101001
0,9,25.576750000000004,873,2021101001
0,10,25.30940000000001,873,2021101001
0,11,25.389650000000003,873,2021101001
0,12,25.508899999999997,873,2021101001
0,13,25.6869,873,2021101001
0,14,26.046349999999993,873,2021101001
0,15,26.354200000000002,873,2021101001
0,16,26.5579,873,2021101001
0,17,26.901600000000002,873,2021101001
0,18,27.264699999999994,873,2021101001
0,19,27.431650000000012,873,2021101001
0,20,27.596649999999983,873,2021101001
0,21,27.500599999999988,873,2021101001
0,22,27.324749999999998,873,2021101001
0,23,26.757700000000003,873,2021101001
0,24,26.011750000000006,873,2021101001
0,25,25.237800000000004,873,2021101001
0,26,24.357600000000012,873,2021101001
0,27,23.244599999999995,873,2021101001
0,28,21.85780000000001,873,2021101001
0,29,20.239549999999983,873,2021101001
0,30,18.559399999999997,873,2021101001
0,31,16.9303,873,2021101001
0,32,15.411800000000003,873,2021101001
0,33,13.940050000000006,873,2021101001
0,34,12.698599999999997,873,2021101001
0,35,11.718,873,2021101001
0,36,10.880200000000013,873,2021101001
0,37,10.308800000000003,873,2021101001
0,1,25.134549999999997,895,2021101001
0,2,24.990100000000005,895,2021101001
0,3,24.878299999999992,895,2021101001
0,4,24.780299999999997,895,2021101001
0,5,24.68409999999999,895,2021101001
0,6,24.60880000000001,895,2021101001
0,7,24.40895,895,2021101001
0,8,24.341400000000007,895,2021101001
0,9,24.251550000000016,895,2021101001
0,10,23.903700000000008,895,2021101001
0,11,23.52289999999998,895,2021101001
0,12,23.279400000000003,895,2021101001
0,13,23.2562,895,2021101001
0,14,23.1958,895,2021101001
0,15,23.107749999999996,895,2021101001
0,16,22.97480000000001,895,2021101001
0,17,22.972099999999983,895,2021101001
0,18,22.92044999999999,895,2021101001
0,19,22.8194,895,2021101001
0,20,22.55535000000001,895,2021101001
0,21,22.243950000000016,895,2021101001
0,22,21.73909999999999,895,2021101001
0,23,21.11675,895,2021101001
0,24,20.1857,895,2021101001
0,25,19.28204999999999,895,2021101001
0,26,18.23125,895,2021101001
0,27,16.63202929002472,895,2021101001
0,28,15.422594514742597,895,2021101001
0,29,14.221679424145634,895,2021101001
0,30,13.072614704638804,895,2021101001
0,31,11.936716289875575,895,2021101001
0,32,10.819318010174293,895,2021101001
0,33,9.972256349272545,895,2021101001
0,1,23.805800000000005,973,2021101001
0,2,23.715799999999998,973,2021101001
0,3,23.62614999999999,973,2021101001
0,4,23.54405,973,2021101001
0,5,23.450849999999985,973,2021101001
0,6,23.275600000000004,973,2021101001
0,7,23.1313,973,2021101001
0,8,22.941450000000007,973,2021101001
0,9,22.765050000000013,973,2021101001
0,10,22.650999999999996,973,2021101001
0,11,22.52739999999999,973,2021101001
0,12,22.53269999999999,973,2021101001
0,13,22.569799999999983,973,2021101001
0,14,22.878400000000013,973,2021101001
0,15,23.181949999999997,973,2021101001
0,16,23.53219999999999,973,2021101001
0,17,23.919850000000007,973,2021101001
0,18,24.36035000000002,973,2021101001
0,19,24.789900000000006,973,2021101001
0,20,24.94955000000001,973,2021101001
0,21,24.948250000000012,973,2021101001
0,22,24.605599999999995,973,2021101001
0,23,24.168349999999997,973,2021101001
0,24,23.421050000000008,973,2021101001
0,25,22.3508089287468,973,2021101001
0,26,21.379227244125815,973,2021101001
0,27,20.622400000000017,973,2021101001
0,28,19.626400000000018,973,2021101001
0,29,18.330199999999998,973,2021101001
0,30,17.239049999999995,973,2021101001
0,31,16.084999999999983,973,2021101001
0,32,14.939600000000015,973,2021101001
0,33,13.910150000000012,973,2021101001
0,34,13.094950000000013,973,2021101001
0,35,12.399749999999996,973,2021101001
0,1,23.129650000000005,997,2021101001
0,2,23.11960000000001,997,2021101001
0,3,23.107899999999987,997,2021101001
0,4,23.162999999999986,997,2021101001
0,5,23.061499999999985,997,2021101001
0,6,23.035300000000017,997,2021101001
0,7,22.98310000000002,997,2021101001
0,8,22.843299999999978,997,2021101001
0,9,22.65915,997,2021101001
0,10,22.474149999999995,997,2021101001
0,11,21.995849999999997,997,2021101001
0,12,21.59199999999999,997,2021101001
0,13,21.200599999999994,997,2021101001
0,14,21.04585,997,2021101001
0,15,21.024499999999957,997,2021101001
0,16,21.05470000000001,997,2021101001
0,17,21.120900000000024,997,2021101001
0,18,21.217499999999998,997,2021101001
0,19,20.829749999999976,997,2021101001
0,20,20.498999999999977,997,2021101001
0,21,20.156049999999997,997,2021101001
0,22,19.509400000000024,997,2021101001
0,23,18.618149999999993,997,2021101001
0,24,17.504350000000002,997,2021101001
0,25,16.25394999999999,997,2021101001
0,26,14.847600000000016,997,2021101001
0,27,14.411850000000012,997,2021101001
0,28,14.169249999999998,997,2021101001
0,29,13.806100000000017,997,2021101001
0,30,12.417890147756626,997,2021101001
0,31,11.637450301041545,997,2021101001
0,1,22.5159,1063,2021101001
0,2,22.5159,1063,2021101001
0,3,22.597199999999972,1063,2021101001
0,4,22.541599999999992,1063,2021101001
0,5,22.55535,1063,2021101001
0,6,22.567849999999996,1063,2021101001
0,7,22.775400000000023,1063,2021101001
0,8,22.78464999999999,1063,2021101001
0,9,23.003700000000006,1063,2021101001
0,10,23.0979,1063,2021101001
0,11,23.16794999999998,1063,2021101001
0,12,23.133150000000008,1063,2021101001
0,13,23.209450000000007,1063,2021101001
0,14,23.470849999999988,1063,2021101001
0,15,23.819500000000005,1063,2021101001
0,16,24.135500000000004,1063,2021101001
0,17,24.55940000000002,1063,2021101001
0,18,24.90425000000001,1063,2021101001
0,19,25.219099999999987,1063,2021101001
0,20,25.592849999999995,1063,2021101001
0,21,25.62060000000001,1063,2021101001
0,22,25.408250000000013,1063,2021101001
0,23,24.932500000000033,1063,2021101001
0,24,24.257899999999978,1063,2021101001
0,25,23.20030000000002,1063,2021101001
0,26,21.98360000000001,1063,2021101001
0,27,20.566750000000027,1063,2021101001
0,28,18.947850000000003,1063,2021101001
0,29,17.292450000000006,1063,2021101001
0,30,15.597049999999996,1063,2021101001
0,31,13.976900000000024,1063,2021101001
0,32,12.568799999999987,1063,2021101001
0,33,11.386599999999993,1063,2021101001
0,34,10.384250000000009,1063,2021101001
0,35,9.542049999999984,1063,2021101001
0,36,9.092400000000033,1063,2021101001
0,37,8.773400000000002,1063,2021101001
0,1,26.30180000000002,1184,2021101001
0,2,26.322099999999985,1184,2021101001
0,3,26.541100000000004,1184,2021101001
0,4,26.87680000000002,1184,2021101001
0,5,27.180550000000004,1184,2021101001
0,6,27.57200000000002,1184,2021101001
0,7,27.949499999999986,1184,2021101001
0,8,28.593000000000004,1184,2021101001
0,9,29.42165000000001,1184,2021101001
0,10,30.464550000000056,1184,2021101001
0,11,31.653799999999993,1184,2021101001
0,12,32.64220000000001,1184,2021101001
0,13,33.61214999999999,1184,2021101001
0,14,34.405399999999986,1184,2021101001
0,15,35.08905000000005,1184,2021101001
0,16,35.219449999999995,1184,2021101001
0,17,35.19879999999998,1184,2021101001
0,18,34.89185,1184,2021101001
0,19,34.553450000000026,1184,2021101001
0,20,33.6524,1184,2021101001
0,21,31.350972268102403,1184,2021101001
0,22,31.866611162746885,1184,2021101001
0,23,32.45972392354195,1184,2021101001
0,24,32.633245406777235,1184,2021101001
0,25,32.23495630304785,1184,2021101001
0,26,31.583533293969374,1184,2021101001
0,27,30.582611280427248,1184,2021101001
0,28,26.391354065489537,1184,2021101001
0,29,24.298505600287793,1184,2021101001
0,30,22.062156719488115,1184,2021101001
0,31,20.720818204671,1184,2021101001
0,32,19.50185702660349,1184,2021101001
0,33,18.728328687278037,1184,2021101001
0,34,18.42745317697936,1184,2021101001
0,35,18.153930258613784,1184,2021101001
0,1,24.605899999999973,1229,2021101001
0,2,24.60589999999997,1229,2021101001
0,3,24.62834999999998,1229,2021101001
0,4,24.61259999999998,1229,2021101001
0,5,24.58684999999998,1229,2021101001
0,6,24.518100000000004,1229,2021101001
0,7,24.368399999999973,1229,2021101001
0,8,24.285550000000015,1229,2021101001
0,9,24.047250000000034,1229,2021101001
0,10,23.849450000000008,1229,2021101001
0,11,23.986100000000018,1229,2021101001
0,12,24.202849999999977,1229,2021101001
0,13,24.701049999999995,1229,2021101001
0,14,25.471050000000012,1229,2021101001
0,15,26.344350000000016,1229,2021101001
0,16,27.26959999999999,1229,2021101001
0,17,28.1723,1229,2021101001
0,18,28.799950000000024,1229,2021101001
0,19,29.02660000000001,1229,2021101001
0,20,28.71609999999999,1229,2021101001
0,21,28.400150000000004,1229,2021101001
0,22,27.768550000000012,1229,2021101001
0,23,26.67609999999998,1229,2021101001
0,24,25.082150000000023,1229,2021101001
0,25,23.024100000000015,1229,2021101001
0,26,20.686749999999975,1229,2021101001
0,27,13.189090816919627,1229,2021101001
0,28,9.538450833517944,1229,2021101001
0,29,8.42191227947805,1229,2021101001
0,30,9.355715287005433,1229,2021101001
0,31,7.903099999999997,1229,2021101001
0,32,7.61865000000001,1229,2021101001
0,33,7.97615,1229,2021101001
0,34,8.356850000000001,1229,2021101001
0,35,8.464650000000002,1229,2021101001
0,36,7.551741440638276,1229,2021101001
0,37,8.009114004655554,1229,2021101001
0,38,8.848285110264209,1229,2021101001
0,39,10.036024458962764,1229,2021101001
0,40,11.73257702372344,1229,2021101001
