,frameId,Area,playId,gameId
0,26,12.497149999999992,250,2021091300
0,27,11.642799999999983,250,2021091300
0,28,10.94100000000001,250,2021091300
0,29,10.4533,250,2021091300
0,1,9.634499999999996,356,2021091300
0,2,9.723400000000014,356,2021091300
0,3,9.545599999999983,356,2021091300
0,4,9.574250000000001,356,2021091300
0,5,9.640650000000015,356,2021091300
0,6,9.272700000000011,356,2021091300
0,7,9.512749999999995,356,2021091300
0,8,9.748150000000013,356,2021091300
0,9,9.824449999999992,356,2021091300
0,10,10.182700000000011,356,2021091300
0,11,10.27065000000001,356,2021091300
0,12,10.60215000000001,356,2021091300
0,13,11.173050000000014,356,2021091300
0,14,12.007350000000006,356,2021091300
0,15,13.005850000000008,356,2021091300
0,16,14.308200000000001,356,2021091300
0,17,15.24667925885516,356,2021091300
0,18,16.239872770398218,356,2021091300
0,19,17.200886454734487,356,2021091300
0,20,19.734846495532906,356,2021091300
0,21,22.629830882529035,356,2021091300
0,22,25.732699005283667,356,2021091300
0,23,28.91242105094479,356,2021091300
0,24,32.14131710605475,356,2021091300
0,25,35.69894837573255,356,2021091300
0,26,39.14433656057867,356,2021091300
0,27,42.599118489416014,356,2021091300
0,28,46.00415767440527,356,2021091300
0,29,49.111064738018065,356,2021091300
0,30,52.12418387578814,356,2021091300
0,31,54.80326483791489,356,2021091300
0,32,57.086406749900746,356,2021091300
0,33,59.43182942574699,356,2021091300
0,34,61.50372691395095,356,2021091300
0,35,63.14857242348509,356,2021091300
0,36,64.24963849311985,356,2021091300
0,37,64.29808792748341,356,2021091300
0,38,64.49401454603127,356,2021091300
0,39,65.32874999999999,356,2021091300
0,40,64.19420000000001,356,2021091300
0,41,63.219099999999976,356,2021091300
0,42,62.579100000000004,356,2021091300
0,43,61.68295,356,2021091300
0,44,60.46830000000001,356,2021091300
0,45,53.73019518504636,356,2021091300
0,46,51.052045182680146,356,2021091300
0,47,43.208214605425084,356,2021091300
0,48,40.964207440062914,356,2021091300
0,49,39.170962884983446,356,2021091300
0,50,38.31108145541789,356,2021091300
0,51,38.20551653500512,356,2021091300
0,52,36.59567344056649,356,2021091300
0,53,34.40461655015536,356,2021091300
0,54,30.977233621464613,356,2021091300
0,55,28.28051830711143,356,2021091300
0,56,29.69959428394943,356,2021091300
0,57,32.451387499215485,356,2021091300
0,1,28.720549999999964,383,2021091300
0,2,28.661449999999952,383,2021091300
0,3,28.598900000000015,383,2021091300
0,4,28.478699999999968,383,2021091300
0,5,28.404849999999982,383,2021091300
0,6,28.31469999999998,383,2021091300
0,7,28.123199999999976,383,2021091300
0,8,27.88665000000003,383,2021091300
0,9,27.51930000000003,383,2021091300
0,10,27.08715000000001,383,2021091300
0,11,27.022150000000018,383,2021091300
0,12,26.877449999999968,383,2021091300
0,13,26.684200000000008,383,2021091300
0,14,26.343649999999982,383,2021091300
0,15,26.07325,383,2021091300
0,16,25.64545,383,2021091300
0,17,25.146549999999973,383,2021091300
0,18,24.625449999999997,383,2021091300
0,19,23.9569,383,2021091300
0,20,23.1883,383,2021091300
0,21,22.475300000000015,383,2021091300
0,22,21.6265,383,2021091300
0,23,20.664749999999984,383,2021091300
0,24,19.53900000000004,383,2021091300
0,25,18.349449999999983,383,2021091300
0,26,17.112500000000015,383,2021091300
0,27,15.946350000000034,383,2021091300
0,28,15.132800000000017,383,2021091300
0,29,14.7464,383,2021091300
0,30,14.267349999999988,383,2021091300
0,31,14.751900000000015,383,2021091300
0,32,15.834699999999982,383,2021091300
0,33,16.736499999999992,383,2021091300
0,1,26.716399999999958,407,2021091300
0,2,26.716949999999972,407,2021091300
0,3,26.68759999999997,407,2021091300
0,4,26.58404999999997,407,2021091300
0,5,26.55444999999998,407,2021091300
0,6,26.617949999999997,407,2021091300
0,7,26.606050000000018,407,2021091300
0,8,26.627700000000004,407,2021091300
0,9,26.70609999999999,407,2021091300
0,10,26.92144999999998,407,2021091300
0,11,27.239999999999984,407,2021091300
0,12,27.689450000000004,407,2021091300
0,13,28.237349999999985,407,2021091300
0,14,28.979449999999996,407,2021091300
0,15,29.693499999999986,407,2021091300
0,16,30.34999999999999,407,2021091300
0,17,30.925249999999973,407,2021091300
0,18,31.505149999999983,407,2021091300
0,19,31.838049999999985,407,2021091300
0,20,31.783200000000008,407,2021091300
0,21,31.454750000000004,407,2021091300
0,22,30.770250000000008,407,2021091300
0,23,29.560199999999995,407,2021091300
0,24,27.896250000000002,407,2021091300
0,25,26.087600000000002,407,2021091300
0,26,23.917449999999977,407,2021091300
0,27,21.588200000000008,407,2021091300
0,28,18.540109880602998,407,2021091300
0,29,16.517825756128488,407,2021091300
0,30,15.543675705867637,407,2021091300
0,31,15.96334999999999,407,2021091300
0,32,16.28900000000001,407,2021091300
0,33,16.31215,407,2021091300
0,34,16.22205,407,2021091300
0,35,15.837499999999988,407,2021091300
0,36,15.740149999999984,407,2021091300
0,37,16.117950000000015,407,2021091300
0,38,17.047500000000028,407,2021091300
0,39,18.666850000000025,407,2021091300
0,40,16.27886788919325,407,2021091300
0,41,16.6967781299605,407,2021091300
0,42,17.099758980680743,407,2021091300
0,43,17.6718681882935,407,2021091300
0,44,18.101056791228483,407,2021091300
0,45,18.581446970150484,407,2021091300
0,46,19.780049851558772,407,2021091300
0,47,20.935850314705284,407,2021091300
0,48,22.683293964969,407,2021091300
0,49,24.905418989480083,407,2021091300
0,50,27.24075322345869,407,2021091300
0,51,28.76543113988233,407,2021091300
0,52,31.219223906844537,407,2021091300
0,53,33.46055781863923,407,2021091300
0,54,35.4992304524854,407,2021091300
0,55,26.724549956263807,407,2021091300
0,56,27.404649183371745,407,2021091300
0,57,27.678924197142422,407,2021091300
0,58,27.677429482242456,407,2021091300
0,59,25.02068437818872,407,2021091300
0,60,25.424034499514633,407,2021091300
0,1,28.04145000000001,428,2021091300
0,2,27.98440000000001,428,2021091300
0,3,27.80519999999997,428,2021091300
0,4,27.73199999999997,428,2021091300
0,5,27.58244999999998,428,2021091300
0,6,27.494850000000028,428,2021091300
0,7,27.360250000000004,428,2021091300
0,8,27.19964999999999,428,2021091300
0,9,27.1333,428,2021091300
0,10,27.051599999999972,428,2021091300
0,11,27.190449999999988,428,2021091300
0,12,27.36379999999999,428,2021091300
0,13,27.703199999999995,428,2021091300
0,14,27.97739999999999,428,2021091300
0,15,28.224199999999968,428,2021091300
0,16,28.387699999999985,428,2021091300
0,17,28.369100000000003,428,2021091300
0,18,27.922149999999995,428,2021091300
0,19,27.23365,428,2021091300
0,20,25.979549999999993,428,2021091300
0,21,24.415249999999972,428,2021091300
0,22,22.333250000000003,428,2021091300
0,23,16.768763266246633,428,2021091300
0,24,14.542545830772367,428,2021091300
0,25,12.41174281931342,428,2021091300
0,26,10.82412221841275,428,2021091300
0,27,9.865396393950936,428,2021091300
0,28,9.553775061996356,428,2021091300
0,29,9.567768784131983,428,2021091300
0,30,8.685294908221206,428,2021091300
0,31,9.748796206531178,428,2021091300
0,32,10.188624282716152,428,2021091300
0,33,10.694963909494103,428,2021091300
0,1,26.903200000000002,475,2021091300
0,2,26.93264999999997,475,2021091300
0,3,26.93264999999998,475,2021091300
0,4,27.02259999999999,475,2021091300
0,5,27.03745000000001,475,2021091300
0,6,27.08345,475,2021091300
0,7,27.039649999999973,475,2021091300
0,8,27.057900000000004,475,2021091300
0,9,27.01729999999998,475,2021091300
0,10,27.06795000000001,475,2021091300
0,11,27.151199999999996,475,2021091300
0,12,27.01224999999998,475,2021091300
0,13,26.804149999999996,475,2021091300
0,14,26.90945,475,2021091300
0,15,27.116049999999973,475,2021091300
0,16,27.69294999999998,475,2021091300
0,17,28.237549999999995,475,2021091300
0,18,28.93329999999999,475,2021091300
0,19,29.713500000000003,475,2021091300
0,20,30.183250000000008,475,2021091300
0,21,30.394550000000002,475,2021091300
0,22,30.170863165811433,475,2021091300
0,23,30.066799974683143,475,2021091300
0,24,29.54532677662192,475,2021091300
0,25,28.932298156243263,475,2021091300
0,26,28.296144556165814,475,2021091300
0,27,28.239005894429976,475,2021091300
0,28,28.117874772398693,475,2021091300
0,29,27.879616814627152,475,2021091300
0,30,25.945184987756264,475,2021091300
0,31,24.778309112760894,475,2021091300
0,32,23.80347736027315,475,2021091300
0,33,22.90447146038856,475,2021091300
0,34,22.22530345202982,475,2021091300
0,35,21.56958218775955,475,2021091300
0,36,22.25197723608963,475,2021091300
0,37,21.556439925365183,475,2021091300
0,38,20.715084531247356,475,2021091300
0,39,19.817327331261723,475,2021091300
0,40,18.779151966290065,475,2021091300
0,41,17.820409777679597,475,2021091300
0,42,15.031002049585812,475,2021091300
0,43,14.815925487399696,475,2021091300
0,44,14.694759131641792,475,2021091300
0,45,14.50330431670485,475,2021091300
0,46,14.198471027621526,475,2021091300
0,47,13.629989850614301,475,2021091300
0,48,13.969010543513654,475,2021091300
0,49,14.027812308024092,475,2021091300
0,1,27.915750000000017,518,2021091300
0,2,27.822900000000025,518,2021091300
0,3,27.807900000000004,518,2021091300
0,4,27.779550000000015,518,2021091300
0,5,27.713550000000023,518,2021091300
0,6,27.51475000000003,518,2021091300
0,7,27.415750000000006,518,2021091300
0,8,27.248699999999992,518,2021091300
0,9,27.189150000000012,518,2021091300
0,10,27.239200000000015,518,2021091300
0,11,27.58505000000002,518,2021091300
0,12,28.05225,518,2021091300
0,13,28.71224999999998,518,2021091300
0,14,29.322350000000007,518,2021091300
0,15,30.054299999999994,518,2021091300
0,16,30.5768,518,2021091300
0,17,31.18799999999999,518,2021091300
0,18,31.64169999999997,518,2021091300
0,19,31.943699999999986,518,2021091300
0,20,31.93290000000001,518,2021091300
0,21,31.727149999999984,518,2021091300
0,22,31.172349999999998,518,2021091300
0,23,30.39464999999999,518,2021091300
0,24,29.108400000000007,518,2021091300
0,25,27.484350000000006,518,2021091300
0,26,25.528349999999982,518,2021091300
0,27,23.356800000000028,518,2021091300
0,28,21.262600000000013,518,2021091300
0,29,16.20334189179977,518,2021091300
0,30,12.881946307315975,518,2021091300
0,31,11.24183864127202,518,2021091300
0,32,9.601316060300313,518,2021091300
0,33,8.029696238671688,518,2021091300
0,34,7.3508050849308555,518,2021091300
0,35,6.830817208038785,518,2021091300
0,36,6.882141452073665,518,2021091300
0,37,8.60841127217488,518,2021091300
0,38,9.547159358615467,518,2021091300
0,39,9.829656919937467,518,2021091300
0,40,10.499591395442001,518,2021091300
0,41,9.830780993223412,518,2021091300
0,42,10.300522019279446,518,2021091300
0,43,10.177478195440937,518,2021091300
0,44,10.14383739263141,518,2021091300
0,45,10.251668853525643,518,2021091300
0,46,10.711273665992758,518,2021091300
0,47,11.548833280083597,518,2021091300
0,48,12.734371447624266,518,2021091300
0,49,14.023880992589167,518,2021091300
0,50,15.234090721674798,518,2021091300
0,51,16.39332643931245,518,2021091300
0,52,17.306726746008373,518,2021091300
0,53,17.9495925873481,518,2021091300
0,54,12.731593079048112,518,2021091300
0,55,12.95985281291313,518,2021091300
0,56,13.059354509893758,518,2021091300
0,57,13.075560031411083,518,2021091300
0,58,13.087791269056188,518,2021091300
0,59,13.060381476482522,518,2021091300
0,60,12.988412270056042,518,2021091300
0,61,12.839906031072228,518,2021091300
0,1,22.190950000000043,562,2021091300
0,2,22.190950000000043,562,2021091300
0,3,22.19095000000003,562,2021091300
0,4,22.09284999999997,562,2021091300
0,5,22.110699999999945,562,2021091300
0,6,22.012649999999987,562,2021091300
0,7,22.032699999999977,562,2021091300
0,8,21.940549999999998,562,2021091300
0,9,22.03949999999996,562,2021091300
0,10,22.388700000000004,562,2021091300
0,11,22.696949999999994,562,2021091300
0,12,23.113749999999982,562,2021091300
0,13,23.458449999999967,562,2021091300
0,14,23.63129999999998,562,2021091300
0,15,23.561099999999996,562,2021091300
0,16,23.270700000000012,562,2021091300
0,17,22.24664479800932,562,2021091300
0,18,21.239765458404406,562,2021091300
0,19,20.126841340525974,562,2021091300
0,20,18.95394976259091,562,2021091300
0,21,17.637796242451873,562,2021091300
0,22,17.833598408740553,562,2021091300
0,23,17.38202577162262,562,2021091300
0,24,17.304017444300218,562,2021091300
0,25,16.993743416212347,562,2021091300
0,26,17.27495889406287,562,2021091300
0,27,17.289574928332254,562,2021091300
0,28,17.626530121202066,562,2021091300
0,29,17.91970888116943,562,2021091300
0,30,18.219719386894262,562,2021091300
0,31,18.30950122022585,562,2021091300
0,32,18.790352396205172,562,2021091300
0,33,19.6686192384643,562,2021091300
0,34,18.11704633940445,562,2021091300
0,35,18.55194405172518,562,2021091300
0,36,19.316259734776466,562,2021091300
0,37,20.480607644782577,562,2021091300
0,38,23.063048201021157,562,2021091300
0,39,24.568961806931497,562,2021091300
0,1,24.44250000000003,590,2021091300
0,2,24.464299999999998,590,2021091300
0,3,24.44884999999999,590,2021091300
0,4,24.47055000000002,590,2021091300
0,5,24.498549999999998,590,2021091300
0,6,24.370699999999992,590,2021091300
0,7,24.22239999999999,590,2021091300
0,8,24.04454999999998,590,2021091300
0,9,23.711000000000023,590,2021091300
0,10,23.336099999999988,590,2021091300
0,11,23.002150000000043,590,2021091300
0,12,22.677500000000045,590,2021091300
0,13,22.60025000000006,590,2021091300
0,14,22.67914999999995,590,2021091300
0,15,22.882149999999918,590,2021091300
0,16,23.19805000000004,590,2021091300
0,17,23.57930000000001,590,2021091300
0,18,23.893900000000034,590,2021091300
0,19,24.26420000000003,590,2021091300
0,20,24.53904999999998,590,2021091300
0,21,24.744499999999977,590,2021091300
0,22,24.678549999999994,590,2021091300
0,23,24.557299999999948,590,2021091300
0,24,23.955050000000057,590,2021091300
0,25,23.05435000000002,590,2021091300
0,26,21.93684999999997,590,2021091300
0,27,20.497850000000007,590,2021091300
0,28,18.83494999999998,590,2021091300
0,29,17.033799999999992,590,2021091300
0,30,15.102400000000022,590,2021091300
0,31,13.323649999999972,590,2021091300
0,32,11.686749999999993,590,2021091300
0,33,10.89090000000001,590,2021091300
0,34,10.116100000000007,590,2021091300
0,35,9.359700000000023,590,2021091300
0,36,8.656199999999993,590,2021091300
0,37,8.046250000000002,590,2021091300
0,38,7.480149999999982,590,2021091300
0,39,6.879250000000022,590,2021091300
0,40,6.2025275057543645,590,2021091300
0,41,5.8443101160642925,590,2021091300
0,1,24.380600000000033,612,2021091300
0,2,24.395900000000044,612,2021091300
0,3,24.427599999999956,612,2021091300
0,4,24.41229999999996,612,2021091300
0,5,24.411999999999956,612,2021091300
0,6,24.363949999999974,612,2021091300
0,7,24.204699999999995,612,2021091300
0,8,24.0822,612,2021091300
0,9,23.80320000000004,612,2021091300
0,10,23.304650000000027,612,2021091300
0,11,22.72579999999996,612,2021091300
0,12,22.08334999999999,612,2021091300
0,13,21.636699999999983,612,2021091300
0,14,21.333849999999998,612,2021091300
0,15,21.2671,612,2021091300
0,16,21.536399999999986,612,2021091300
0,17,22.00690000000001,612,2021091300
0,18,22.814649999999993,612,2021091300
0,19,23.696100000000044,612,2021091300
0,20,24.543999999999997,612,2021091300
0,21,25.43425000000002,612,2021091300
0,22,26.214749999999945,612,2021091300
0,23,23.69902482418654,612,2021091300
0,24,22.668409389575935,612,2021091300
0,25,21.28015470150545,612,2021091300
0,26,20.472329220458214,612,2021091300
0,27,19.86649975829677,612,2021091300
0,28,19.271936550028297,612,2021091300
0,29,18.579865681070977,612,2021091300
0,30,19.254800000000003,612,2021091300
0,31,17.965250000000033,612,2021091300
0,32,17.676849999999998,612,2021091300
0,33,17.62464999999997,612,2021091300
0,34,17.67829999999998,612,2021091300
0,35,17.741250000000026,612,2021091300
0,36,18.022449999999967,612,2021091300
0,37,18.544149999999995,612,2021091300
0,38,19.18139999999999,612,2021091300
0,39,17.80450354679529,612,2021091300
0,40,17.71680307576482,612,2021091300
0,41,17.403079371192085,612,2021091300
0,1,34.00779999999999,692,2021091300
0,2,34.0078,692,2021091300
0,3,34.08169999999998,692,2021091300
0,4,34.08014999999999,692,2021091300
0,5,34.001749999999994,692,2021091300
0,6,33.99725,692,2021091300
0,7,33.88200000000002,692,2021091300
0,8,33.628,692,2021091300
0,9,33.2748,692,2021091300
0,10,32.72950000000002,692,2021091300
0,11,31.839199999999995,692,2021091300
0,12,30.639450000000004,692,2021091300
0,13,29.49519999999999,692,2021091300
0,14,28.56710000000001,692,2021091300
0,15,27.629250000000006,692,2021091300
0,16,26.74349999999999,692,2021091300
0,17,25.737531135856223,692,2021091300
0,18,25.13222346718867,692,2021091300
0,19,24.767243303631673,692,2021091300
0,20,24.523629655385918,692,2021091300
0,21,24.66763849108775,692,2021091300
0,22,25.234374123240002,692,2021091300
0,23,27.10383781011322,692,2021091300
0,24,29.04036077197955,692,2021091300
0,25,30.924784341848483,692,2021091300
0,26,32.87072823007746,692,2021091300
0,27,34.48577884928516,692,2021091300
0,28,35.77695302372178,692,2021091300
0,29,36.80211165110083,692,2021091300
0,30,37.425001423090436,692,2021091300
0,31,37.646393273654624,692,2021091300
0,32,37.30482317867442,692,2021091300
0,33,36.71001749702214,692,2021091300
0,34,35.58671037762913,692,2021091300
0,35,34.13955842547677,692,2021091300
0,36,32.12650120112518,692,2021091300
0,37,29.983617448133053,692,2021091300
0,38,28.602623876006398,692,2021091300
0,39,27.303903024015,692,2021091300
0,40,25.89651319579041,692,2021091300
0,41,24.10222857308481,692,2021091300
0,42,20.99233103865543,692,2021091300
0,43,19.344310789975115,692,2021091300
0,44,17.50214849375051,692,2021091300
0,45,11.873388918056154,692,2021091300
0,46,10.842537134245749,692,2021091300
0,47,10.640808143426241,692,2021091300
0,48,10.102549803348856,692,2021091300
0,49,10.014574940869139,692,2021091300
0,1,28.844350000000038,737,2021091300
0,2,28.815700000000007,737,2021091300
0,3,28.728700000000014,737,2021091300
0,4,28.598799999999986,737,2021091300
0,5,28.45850000000003,737,2021091300
0,6,28.317900000000023,737,2021091300
0,7,28.07904999999999,737,2021091300
0,8,27.902099999999997,737,2021091300
0,9,27.677000000000014,737,2021091300
0,10,27.767250000000004,737,2021091300
0,11,28.048050000000032,737,2021091300
0,12,28.273299999999967,737,2021091300
0,13,28.426649999999974,737,2021091300
0,14,28.60329999999996,737,2021091300
0,15,28.874299999999998,737,2021091300
0,16,29.07980000000004,737,2021091300
0,17,29.297050000000027,737,2021091300
0,18,29.350699999999975,737,2021091300
0,19,29.263350000000017,737,2021091300
0,20,29.09280000000002,737,2021091300
0,21,28.72469999999996,737,2021091300
0,22,28.083099999999988,737,2021091300
0,23,27.293199999999985,737,2021091300
0,24,26.247150000000026,737,2021091300
0,25,24.95264999999998,737,2021091300
0,26,23.42685000000005,737,2021091300
0,27,21.825700000000012,737,2021091300
0,28,20.07844999999997,737,2021091300
0,29,18.253350000000008,737,2021091300
0,30,16.356799999999957,737,2021091300
0,31,14.50429999999998,737,2021091300
0,32,12.725950000000008,737,2021091300
0,33,10.9581,737,2021091300
0,34,9.410849999999991,737,2021091300
0,35,7.999150000000002,737,2021091300
0,36,7.039556465045585,737,2021091300
0,37,6.51736136672438,737,2021091300
0,1,27.580199999999977,759,2021091300
0,2,27.55150000000002,759,2021091300
0,3,27.482649999999992,759,2021091300
0,4,27.39549999999999,759,2021091300
0,5,27.293599999999994,759,2021091300
0,6,27.13725,759,2021091300
0,7,26.863000000000014,759,2021091300
0,8,26.708499999999994,759,2021091300
0,9,26.536200000000022,759,2021091300
0,10,26.643100000000036,759,2021091300
0,11,26.72715,759,2021091300
0,12,27.202650000000013,759,2021091300
0,13,27.79094999999999,759,2021091300
0,14,28.4875,759,2021091300
0,15,29.201349999999998,759,2021091300
0,16,29.768700000000017,759,2021091300
0,17,30.273099999999985,759,2021091300
0,18,30.403099999999966,759,2021091300
