,frameId,Area,playId,gameId
0,4,21.700249999999972,169,2021103104
0,5,21.707300000000014,169,2021103104
0,6,21.634850000000053,169,2021103104
0,7,21.699899999999914,169,2021103104
0,8,21.8465,169,2021103104
0,9,22.082300000000007,169,2021103104
0,10,22.359199999999998,169,2021103104
0,11,22.592200000000027,169,2021103104
0,12,22.73540000000002,169,2021103104
0,13,22.957399999999975,169,2021103104
0,14,23.221200000000035,169,2021103104
0,15,23.389000000000024,169,2021103104
0,16,23.490750000000016,169,2021103104
0,17,23.500099999999982,169,2021103104
0,18,23.34069999999999,169,2021103104
0,19,22.988000000000017,169,2021103104
0,20,22.361199999999993,169,2021103104
0,21,21.49065000000007,169,2021103104
0,22,20.462799999999977,169,2021103104
0,23,19.24109999999999,169,2021103104
0,24,17.90004999999997,169,2021103104
0,25,16.32829999999998,169,2021103104
0,26,14.732900000000011,169,2021103104
0,27,13.119349999999999,169,2021103104
0,28,11.569049999999997,169,2021103104
0,29,10.332299999999979,169,2021103104
0,30,9.174949999999958,169,2021103104
0,31,7.220068897210137,169,2021103104
0,32,6.194982793301013,169,2021103104
0,33,5.550771879825785,169,2021103104
0,1,22.10354999999999,212,2021103104
0,2,22.102249999999998,212,2021103104
0,3,22.074999999999978,212,2021103104
0,4,22.055800000000023,212,2021103104
0,5,22.02315000000001,212,2021103104
0,6,21.92340000000004,212,2021103104
0,7,21.82430000000001,212,2021103104
0,8,21.546200000000017,212,2021103104
0,9,21.238049999999998,212,2021103104
0,10,20.77384999999998,212,2021103104
0,11,20.3202,212,2021103104
0,12,19.632650000000016,212,2021103104
0,13,18.858200000000007,212,2021103104
0,14,18.06984999999997,212,2021103104
0,15,17.466799999999964,212,2021103104
0,16,17.174700000000012,212,2021103104
0,17,17.16439999999997,212,2021103104
0,18,17.260650000000055,212,2021103104
0,19,17.4196,212,2021103104
0,20,17.479299999999952,212,2021103104
0,21,17.509949999999982,212,2021103104
0,22,17.346050000000012,212,2021103104
0,23,17.121700000000057,212,2021103104
0,24,15.816040421985301,212,2021103104
0,25,15.092275524516808,212,2021103104
0,26,13.570152240394432,212,2021103104
0,27,12.975770050570375,212,2021103104
0,28,12.403540444002154,212,2021103104
0,29,12.022799174219104,212,2021103104
0,30,11.807124723988332,212,2021103104
0,31,11.558769174254065,212,2021103104
0,32,12.007725328688384,212,2021103104
0,33,12.680799289167194,212,2021103104
0,34,15.857221739134422,212,2021103104
0,35,16.94496841455085,212,2021103104
0,36,18.18472386443451,212,2021103104
0,37,19.70179771337463,212,2021103104
0,38,21.17306266444725,212,2021103104
0,39,22.650607040443404,212,2021103104
0,40,23.927106358373717,212,2021103104
0,41,24.730850354358168,212,2021103104
0,42,25.44441688147475,212,2021103104
0,43,26.324632685861232,212,2021103104
0,44,27.47928513089806,212,2021103104
0,45,28.708138862684372,212,2021103104
0,46,27.230252118272936,212,2021103104
0,47,22.578253959434434,212,2021103104
0,48,24.873249022439296,212,2021103104
0,49,26.237542139756822,212,2021103104
0,50,19.219854296300994,212,2021103104
0,51,19.67807527276927,212,2021103104
0,52,20.111917364868443,212,2021103104
0,53,20.56551538952855,212,2021103104
0,54,21.082651382443718,212,2021103104
0,55,21.72547203620312,212,2021103104
0,56,22.313513885603978,212,2021103104
0,57,23.24522593506007,212,2021103104
0,1,22.205749999999973,268,2021103104
0,2,22.168899999999976,268,2021103104
0,3,22.10869999999999,268,2021103104
0,4,22.078600000000005,268,2021103104
0,5,22.040300000000023,268,2021103104
0,6,21.94984999999998,268,2021103104
0,7,21.938000000000002,268,2021103104
0,8,21.79794999999997,268,2021103104
0,9,21.608600000000003,268,2021103104
0,10,21.39309999999999,268,2021103104
0,11,21.174199999999995,268,2021103104
0,12,21.026050000000012,268,2021103104
0,13,21.07624999999999,268,2021103104
0,14,21.27445000000001,268,2021103104
0,15,21.443900000000028,268,2021103104
0,16,21.914000000000005,268,2021103104
0,17,22.295200000000023,268,2021103104
0,18,22.614099999999972,268,2021103104
0,19,22.87629999999998,268,2021103104
0,20,22.751,268,2021103104
0,21,22.38910000000004,268,2021103104
0,22,21.991549999999958,268,2021103104
0,23,20.935757075014294,268,2021103104
0,24,19.911737399132996,268,2021103104
0,25,18.766139459181392,268,2021103104
0,26,17.32368628041246,268,2021103104
0,27,15.884316246785255,268,2021103104
0,28,14.486983406959444,268,2021103104
0,29,13.133787388351651,268,2021103104
0,30,12.44607376932248,268,2021103104
0,31,12.58083844032096,268,2021103104
0,1,20.406599999999965,292,2021103104
0,2,20.34750000000002,292,2021103104
0,3,20.333700000000018,292,2021103104
0,4,20.32265000000007,292,2021103104
0,5,20.317800000000048,292,2021103104
0,6,20.33074999999996,292,2021103104
0,7,20.21064999999999,292,2021103104
0,8,20.146199999999965,292,2021103104
0,9,20.043149999999947,292,2021103104
0,10,19.966150000000038,292,2021103104
0,11,20.043850000000006,292,2021103104
0,12,20.01235000000003,292,2021103104
0,13,20.045850000000023,292,2021103104
0,14,20.155950000000054,292,2021103104
0,15,20.217400000000012,292,2021103104
0,16,20.160349999999962,292,2021103104
0,17,20.10114999999999,292,2021103104
0,18,19.860400000000027,292,2021103104
0,19,19.80904999999997,292,2021103104
0,20,19.59259999999998,292,2021103104
0,21,19.315749999999937,292,2021103104
0,22,18.80710000000004,292,2021103104
0,23,18.424800000000022,292,2021103104
0,24,17.580900000000057,292,2021103104
0,25,16.653599999999976,292,2021103104
0,26,15.674199999999972,292,2021103104
0,27,14.357650000000016,292,2021103104
0,28,13.012349999999977,292,2021103104
0,29,11.716150000000031,292,2021103104
0,30,10.69819999999998,292,2021103104
0,31,9.585932897637786,292,2021103104
0,32,10.064100000000026,292,2021103104
0,33,10.302799999999989,292,2021103104
0,34,10.364899999999974,292,2021103104
0,35,10.323249999999991,292,2021103104
0,36,10.293999999999997,292,2021103104
0,37,10.465749999999996,292,2021103104
0,38,10.573250000000003,292,2021103104
0,39,10.627800000000022,292,2021103104
0,40,9.547938632558964,292,2021103104
0,41,9.408611703568736,292,2021103104
0,42,9.367101709453202,292,2021103104
0,1,22.154050000000005,342,2021103104
0,2,22.094599999999986,342,2021103104
0,3,22.057449999999996,342,2021103104
0,4,21.952400000000008,342,2021103104
0,5,21.95219999999997,342,2021103104
0,6,21.989000000000022,342,2021103104
0,7,21.95755000000002,342,2021103104
0,8,22.038499999999996,342,2021103104
0,9,22.07765000000002,342,2021103104
0,10,22.132199999999997,342,2021103104
0,11,22.448200000000032,342,2021103104
0,12,22.903450000000042,342,2021103104
0,13,23.41710000000003,342,2021103104
0,14,24.164549999999988,342,2021103104
0,15,25.094500000000004,342,2021103104
0,16,26.16089999999998,342,2021103104
0,17,27.105000000000025,342,2021103104
0,18,28.18605000000006,342,2021103104
0,19,29.160749999999954,342,2021103104
0,20,30.18190000000005,342,2021103104
0,21,31.15435000000002,342,2021103104
0,22,32.14124999999997,342,2021103104
0,23,32.85500000000002,342,2021103104
0,24,33.31394999999998,342,2021103104
0,25,33.37519999999998,342,2021103104
0,26,31.824251467632365,342,2021103104
0,27,30.650682278650798,342,2021103104
0,28,26.004892953328167,342,2021103104
0,29,23.433470624835405,342,2021103104
0,30,16.956203613469146,342,2021103104
0,31,14.672200438099946,342,2021103104
0,32,13.467840792742491,342,2021103104
0,33,11.105641390164918,342,2021103104
0,34,9.865903196110645,342,2021103104
0,35,9.09067410613005,342,2021103104
0,36,11.433384058060243,342,2021103104
0,37,11.600935060953963,342,2021103104
0,38,11.891658369079536,342,2021103104
0,39,12.863101810182943,342,2021103104
0,40,15.848099999999983,342,2021103104
0,41,16.70945,342,2021103104
0,42,18.417700000000014,342,2021103104
0,43,20.659699999999972,342,2021103104
0,44,23.719699999999992,342,2021103104
0,45,27.08910000000003,342,2021103104
0,46,0.0,342,2021103104
0,47,0.0,342,2021103104
0,48,0.0,342,2021103104
0,49,33.34903670151506,342,2021103104
0,50,35.89753891767601,342,2021103104
0,51,38.18653671052363,342,2021103104
0,52,40.23420914273222,342,2021103104
0,1,23.996950000000016,548,2021103104
0,2,24.03800000000002,548,2021103104
0,3,24.044900000000023,548,2021103104
0,4,24.044900000000023,548,2021103104
0,5,24.123850000000026,548,2021103104
0,6,24.275850000000016,548,2021103104
0,7,24.693599999999982,548,2021103104
0,8,25.21754999999999,548,2021103104
0,9,26.10189999999998,548,2021103104
0,10,27.159650000000017,548,2021103104
0,11,28.34355000000003,548,2021103104
0,12,29.82830000000001,548,2021103104
0,13,31.32094999999998,548,2021103104
0,14,32.92265000000001,548,2021103104
0,15,34.62705000000001,548,2021103104
0,16,36.3752,548,2021103104
0,17,38.09300000000001,548,2021103104
0,18,39.66515000000001,548,2021103104
0,19,41.15649999999999,548,2021103104
0,20,42.36590000000001,548,2021103104
0,21,43.32070000000003,548,2021103104
0,22,43.919,548,2021103104
0,23,44.232699999999994,548,2021103104
0,24,44.31059999999998,548,2021103104
0,25,44.29439999999998,548,2021103104
0,26,44.153499999999966,548,2021103104
0,27,44.05,548,2021103104
0,28,43.749200000000016,548,2021103104
0,29,43.44465000000002,548,2021103104
0,30,43.205200000000005,548,2021103104
0,31,42.8823,548,2021103104
0,32,42.44864999999999,548,2021103104
0,33,41.93915000000003,548,2021103104
0,34,41.276500000000006,548,2021103104
0,35,40.69159999999998,548,2021103104
0,36,40.040700000000015,548,2021103104
0,37,39.337250000000026,548,2021103104
0,38,38.621300000000005,548,2021103104
0,39,38.05739999999997,548,2021103104
0,40,37.44779999999998,548,2021103104
0,41,37.034400000000026,548,2021103104
0,42,36.66209999999997,548,2021103104
0,43,35.71462533359397,548,2021103104
0,44,35.65016489212799,548,2021103104
0,45,35.73915626176354,548,2021103104
0,1,20.479250000000018,787,2021103104
0,2,20.30495000000001,787,2021103104
0,3,20.18874999999999,787,2021103104
0,4,20.029550000000008,787,2021103104
0,5,19.97274999999998,787,2021103104
0,6,19.917249999999985,787,2021103104
0,7,19.877850000000013,787,2021103104
0,8,20.061600000000023,787,2021103104
0,9,20.156649999999992,787,2021103104
0,10,20.46270000000002,787,2021103104
0,11,20.81825,787,2021103104
0,12,21.226000000000013,787,2021103104
0,13,21.61204999999999,787,2021103104
0,14,22.193000000000016,787,2021103104
0,15,22.934400000000014,787,2021103104
0,16,23.793800000000008,787,2021103104
0,17,24.753800000000005,787,2021103104
0,18,25.800999999999995,787,2021103104
0,19,26.706750000000003,787,2021103104
0,20,27.6742,787,2021103104
0,21,28.474400000000006,787,2021103104
0,22,29.338649999999994,787,2021103104
0,23,29.286231843354745,787,2021103104
0,24,29.820739635503127,787,2021103104
0,25,30.634240329999614,787,2021103104
0,26,31.46936252294085,787,2021103104
0,27,32.28589602413205,787,2021103104
0,28,27.78305797787266,787,2021103104
0,29,27.668332440393375,787,2021103104
0,30,27.51691802695924,787,2021103104
0,31,28.16747330514975,787,2021103104
0,32,29.133954150708522,787,2021103104
0,33,37.61300376895573,787,2021103104
0,34,38.67768865690413,787,2021103104
0,35,40.08455175413938,787,2021103104
0,36,42.460305836947235,787,2021103104
0,37,45.335578228223746,787,2021103104
0,38,48.328301227392664,787,2021103104
0,39,51.73723067664413,787,2021103104
0,40,56.51770000000002,787,2021103104
0,41,60.272199999999984,787,2021103104
0,42,64.254,787,2021103104
0,43,67.88175000000001,787,2021103104
0,44,71.41600000000001,787,2021103104
0,45,55.96880966091295,787,2021103104
0,46,58.70697402056391,787,2021103104
0,47,61.120245548902986,787,2021103104
0,48,40.05800503122471,787,2021103104
0,49,37.83316901188578,787,2021103104
0,50,37.79267588416273,787,2021103104
0,51,37.867991894431675,787,2021103104
0,52,37.93242520415401,787,2021103104
0,53,37.927974629281664,787,2021103104
0,54,26.99095295349613,787,2021103104
0,55,27.6574773855143,787,2021103104
0,56,22.198673071666043,787,2021103104
0,57,22.129681774350544,787,2021103104
0,1,22.36560000000003,972,2021103104
0,2,22.365600000000022,972,2021103104
0,3,22.336900000000043,972,2021103104
0,4,22.45924999999999,972,2021103104
0,5,22.436099999999975,972,2021103104
0,6,22.371599999999983,972,2021103104
0,7,22.468800000000037,972,2021103104
0,8,22.432949999999995,972,2021103104
0,9,22.412099999999988,972,2021103104
0,10,22.405249999999974,972,2021103104
0,11,22.589200000000027,972,2021103104
0,12,22.826450000000015,972,2021103104
0,13,23.293499999999998,972,2021103104
0,14,23.843700000000037,972,2021103104
0,15,24.711349999999992,972,2021103104
0,16,25.61115000000007,972,2021103104
0,17,26.541950000000053,972,2021103104
0,18,27.631849999999982,972,2021103104
0,19,28.778400000000016,972,2021103104
0,20,29.934099999999987,972,2021103104
0,21,31.139299999999984,972,2021103104
0,22,32.26445000000004,972,2021103104
0,23,33.478949999999976,972,2021103104
0,24,34.60194999999992,972,2021103104
0,25,35.56565000000006,972,2021103104
0,26,36.542349999999985,972,2021103104
0,27,37.563200000000045,972,2021103104
0,28,38.72839999999997,972,2021103104
0,29,39.75640000000005,972,2021103104
0,30,40.71920000000003,972,2021103104
0,31,41.56479999999997,972,2021103104
0,32,42.12705000000002,972,2021103104
0,33,42.701450000000044,972,2021103104
0,34,43.06849999999996,972,2021103104
0,35,43.33025000000004,972,2021103104
0,36,43.52369999999995,972,2021103104
0,37,43.640299999999925,972,2021103104
0,38,44.349599999999995,972,2021103104
0,39,44.91450000000012,972,2021103104
0,40,45.25650000000002,972,2021103104
0,41,43.31995874031149,972,2021103104
0,42,45.54990000000006,972,2021103104
0,43,45.82109999999997,972,2021103104
0,44,37.52020999974037,972,2021103104
0,45,35.50392569472253,972,2021103104
0,46,31.223224212098806,972,2021103104
0,47,30.289757613025515,972,2021103104
0,48,30.493720484993894,972,2021103104
0,49,30.99590594966048,972,2021103104
0,50,31.682079679783914,972,2021103104
0,51,32.24513310656051,972,2021103104
0,52,32.93656267305076,972,2021103104
0,53,33.66537328630833,972,2021103104
0,54,34.107715536964854,972,2021103104
0,55,23.699202119839974,972,2021103104
0,56,22.760461083387938,972,2021103104
0,57,22.45658989197831,972,2021103104
0,58,22.841244634629653,972,2021103104
0,59,22.43444681142923,972,2021103104
0,60,22.540274391545296,972,2021103104
0,61,22.543816272698606,972,2021103104
0,62,22.450433120595807,972,2021103104
0,63,22.448088665263697,972,2021103104
0,64,22.296730912095583,972,2021103104
0,65,0.0,972,2021103104
0,66,0.0,972,2021103104
0,67,0.0,972,2021103104
0,68,0.0,972,2021103104
0,69,0.0,972,2021103104
0,1,21.973800000000026,1049,2021103104
0,2,21.846999999999955,1049,2021103104
0,3,21.867199999999954,1049,2021103104
0,4,21.86659999999995,1049,2021103104
0,5,21.872449999999972,1049,2021103104
0,6,21.89629999999997,1049,2021103104
0,7,21.890999999999977,1049,2021103104
0,8,22.027999999999967,1049,2021103104
0,9,22.084750000000074,1049,2021103104
0,10,22.145850000000014,1049,2021103104
0,11,22.34600000000005,1049,2021103104
0,12,22.764700000000055,1049,2021103104
0,13,23.453999999999997,1049,2021103104
0,14,24.13595000000001,1049,2021103104
0,15,24.808400000000002,1049,2021103104
0,16,25.372700000000002,1049,2021103104
0,17,25.638600000000068,1049,2021103104
0,18,25.731499999999997,1049,2021103104
0,19,25.376749999999962,1049,2021103104
0,20,24.704850000000043,1049,2021103104
0,21,23.577149999999968,1049,2021103104
0,22,20.464902608066126,1049,2021103104
0,23,18.23000720340407,1049,2021103104
0,24,16.657663205692977,1049,2021103104
0,25,12.265641459489022,1049,2021103104
0,26,10.650645616544486,1049,2021103104
0,27,10.41423715621527,1049,2021103104
0,28,10.952804545477475,1049,2021103104
0,29,11.99161163767592,1049,2021103104
0,30,11.829657991637069,1049,2021103104
0,1,21.996800000000007,1073,2021103104
0,2,21.907800000000005,1073,2021103104
0,3,21.848599999999976,1073,2021103104
0,4,21.80324999999996,1073,2021103104
0,5,21.67120000000004,1073,2021103104
0,6,21.714599999999997,1073,2021103104
0,7,21.758399999999984,1073,2021103104
0,8,21.701499999999985,1073,2021103104
0,9,21.709599999999956,1073,2021103104
0,10,21.585600000000003,1073,2021103104
0,11,21.611149999999988,1073,2021103104
0,12,21.872149999999976,1073,2021103104
0,13,22.277649999999976,1073,2021103104
0,14,22.718450000000043,1073,2021103104
0,15,23.230200000000018,1073,2021103104
0,16,23.87989999999999,1073,2021103104
0,17,24.42390000000006,1073,2021103104
0,18,24.948500000000028,1073,2021103104
0,19,25.247349999999955,1073,2021103104
0,20,25.396500000000046,1073,2021103104
0,21,25.350299999999944,1073,2021103104
0,22,25.07064999999996,1073,2021103104
0,23,24.528000000000016,1073,2021103104
0,24,21.272917524862798,1073,2021103104
0,25,19.391014508738213,1073,2021103104
0,26,17.511821893531724,1073,2021103104
0,27,15.74864139285496,1073,2021103104
0,28,14.02323733941624,1073,2021103104
0,29,11.37996547673781,1073,2021103104
0,30,10.965708624176571,1073,2021103104
0,31,10.943103509542363,1073,2021103104
0,32,11.021330465977014,1073,2021103104
0,33,14.322899999999997,1073,2021103104
0,34,13.692000000000018,1073,2021103104
0,1,5.976699999999935,1167,2021103104
0,2,5.969549999999941,1167,2021103104
0,3,6.043199999999998,1167,2021103104
0,4,6.0584999999999845,1167,2021103104
0,5,6.255449999999984,1167,2021103104
0,6,6.501249999999983,1167,2021103104
0,7,6.846200000000036,1167,2021103104
0,8,7.3096000000000725,1167,2021103104
0,9,7.4294500000000125,1167,2021103104
0,10,7.9262000000000175,1167,2021103104
0,11,8.610450000000089,1167,2021103104
0,12,10.007500000000043,1167,2021103104
0,13,11.940500000000075,1167,2021103104
0,14,14.483399999999971,1167,2021103104
0,15,17.359500000000082,1167,2021103104
0,16,20.703149999999944,1167,2021103104
0,17,24.22390000000003,1167,2021103104
0,18,28.096500000000063,1167,2021103104
0,19,32.08619999999996,1167,2021103104
0,20,36.11520000000004,1167,2021103104
0,21,40.080050000000014,1167,2021103104
0,22,43.63920000000001,1167,2021103104
0,23,47.04764999999998,1167,2021103104
0,24,49.88620000000003,1167,2021103104
0,25,52.435399999999916,1167,2021103104
0,26,53.907401922274225,1167,2021103104
0,27,54.9114896891976,1167,2021103104
0,28,55.03749884469058,1167,2021103104
0,29,54.40349953191821,1167,2021103104
0,30,52.999721968847055,1167,2021103104
0,31,50.486533717671115,1167,2021103104
0,32,39.18155563561609,1167,2021103104
0,33,35.21382237896287,1167,2021103104
0,34,31.171353977901283,1167,2021103104
0,35,27.411708550569692,1167,2021103104
0,36,23.8992351822353,1167,2021103104
0,37,18.051648269590792,1167,2021103104
0,38,15.850341583921415,1167,2021103104
0,39,13.123063542038974,1167,2021103104
0,40,10.679189034610042,1167,2021103104
0,41,9.68192784511593,1167,2021103104
0,1,21.835699999999985,1212,2021103104
0,2,21.806099999999976,1212,2021103104
0,3,21.74689999999994,1212,2021103104
0,4,21.73239999999996,1212,2021103104
0,5,21.73339999999997,1212,2021103104
0,6,21.690399999999983,1212,2021103104
0,7,21.634299999999975,1212,2021103104
0,8,21.518550000000015,1212,2021103104
0,9,21.291499999999974,1212,2021103104
0,10,21.10625000000001,1212,2021103104
0,11,20.99144999999995,1212,2021103104
0,12,20.793199999999935,1212,2021103104
0,13,20.47684999999994,1212,2021103104
0,14,20.275199999999966,1212,2021103104
0,15,19.92935000000001,1212,2021103104
0,16,19.60490000000001,1212,2021103104
0,17,19.406349999999982,1212,2021103104
0,18,19.181999999999995,1212,2021103104
0,19,18.88465,1212,2021103104
0,20,18.530600000000007,1212,2021103104
0,21,18.249449999999992,1212,2021103104
0,22,17.954500000000017,1212,2021103104
0,23,17.630750000000035,1212,2021103104
0,24,17.136950000000034,1212,2021103104
0,25,16.55774999999999,1212,2021103104
0,26,16.0715,1212,2021103104
0,27,15.561400000000003,1212,2021103104
0,28,14.90449999999997,1212,2021103104
0,29,14.026350000000017,1212,2021103104
0,30,13.147950000000016,1212,2021103104
0,31,12.78945,1212,2021103104
0,32,12.264549999999995,1212,2021103104
0,33,11.629950000000024,1212,2021103104
0,34,10.930649999999975,1212,2021103104
0,35,10.194100000000002,1212,2021103104
0,36,9.718300000000013,1212,2021103104
0,37,9.68370000000001,1212,2021103104
0,38,9.651999999999983,1212,2021103104
0,39,9.768700000000006,1212,2021103104
0,40,9.918350000000007,1212,2021103104
0,41,10.194399999999993,1212,2021103104
0,42,10.473149999999992,1212,2021103104
0,43,10.600750000000014,1212,2021103104
0,44,10.82254999999999,1212,2021103104
0,1,22.13490000000003,1236,2021103104
0,2,22.097200000000026,1236,2021103104
0,3,22.053700000000024,1236,2021103104
0,4,22.007350000000034,1236,2021103104
0,5,21.92434999999999,1236,2021103104
0,6,21.826800000000027,1236,2021103104
0,7,21.775050000000032,1236,2021103104
0,8,21.528750000000006,1236,2021103104
0,9,21.26259999999999,1236,2021103104
0,10,21.101099999999995,1236,2021103104
0,11,20.882649999999973,1236,2021103104
0,12,20.66065000000004,1236,2021103104
0,13,21.25210000000004,1236,2021103104
0,14,21.903049999999983,1236,2021103104
0,15,22.815600000000018,1236,2021103104
0,16,23.69325,1236,2021103104
0,17,22.573606293359603,1236,2021103104
0,18,23.031258881615702,1236,2021103104
0,19,23.623073689234023,1236,2021103104
0,20,22.289643144249993,1236,2021103104
0,21,19.38194416012046,1236,2021103104
0,22,19.30870768818299,1236,2021103104
0,23,19.256268740077356,1236,2021103104
0,24,19.037405595570696,1236,2021103104
0,25,18.643620610409254,1236,2021103104
0,26,18.380365195079964,1236,2021103104
0,27,17.979246891074713,1236,2021103104
0,28,13.13409759021296,1236,2021103104
0,29,9.93777665614592,1236,2021103104
0,30,6.986523333011642,1236,2021103104
0,31,6.72238594328691,1236,2021103104
0,32,4.295021060769509,1236,2021103104
0,33,3.561389270039124,1236,2021103104
0,34,3.9073496747083425,1236,2021103104
0,35,6.110406101368473,1236,2021103104
0,36,1.4549559477380791,1236,2021103104
0,37,1.2868631746461439,1236,2021103104
0,38,1.6352547543659837,1236,2021103104
0,39,3.444633578115065,1236,2021103104
0,40,19.326611747990455,1236,2021103104
0,41,19.143247122717394,1236,2021103104
0,42,18.60074584684629,1236,2021103104
0,43,20.231687842802398,1236,2021103104
0,44,22.025639105824837,1236,2021103104
0,45,23.504455044281517,1236,2021103104
0,46,23.85940853318642,1236,2021103104
0,47,22.64955052162268,1236,2021103104
0,48,19.980827523558297,1236,2021103104
0,49,14.287876409798322,1236,2021103104
0,1,22.9823,1322,2021103104
0,2,22.987050000000004,1322,2021103104
0,3,23.026950000000003,1322,2021103104
0,4,23.087550000000007,1322,2021103104
0,5,23.20584999999999,1322,2021103104
0,6,23.42770000000003,1322,2021103104
0,7,23.779950000000035,1322,2021103104
0,8,24.303400000000003,1322,2021103104
0,9,24.757100000000015,1322,2021103104
0,10,25.152550000000026,1322,2021103104
0,11,25.478650000000016,1322,2021103104
0,12,25.817849999999993,1322,2021103104
0,13,26.044299999999986,1322,2021103104
0,14,26.102150000000023,1322,2021103104
0,15,26.176199999999998,1322,2021103104
0,16,26.246449999999978,1322,2021103104
0,17,26.742350000000012,1322,2021103104
0,18,27.090300000000028,1322,2021103104
0,19,27.448949999999996,1322,2021103104
0,20,27.866799999999987,1322,2021103104
0,21,28.538199999999957,1322,2021103104
0,22,29.289599999999997,1322,2021103104
0,23,29.646380029636344,1322,2021103104
0,24,30.319931227162307,1322,2021103104
0,25,31.07902658391359,1322,2021103104
0,26,31.76131569760686,1322,2021103104
0,27,32.31052986004479,1322,2021103104
0,28,32.83130000000001,1322,2021103104
0,29,32.61885000000002,1322,2021103104
0,30,32.06649999999999,1322,2021103104
0,31,31.055,1322,2021103104
0,32,30.432749999999977,1322,2021103104
0,33,29.75214999999999,1322,2021103104
0,34,28.76899999999999,1322,2021103104
0,35,27.33259999999999,1322,2021103104
0,36,25.660649999999997,1322,2021103104
0,37,23.80014999999999,1322,2021103104
0,38,21.77159999999997,1322,2021103104
0,39,21.716300000000004,1322,2021103104
0,40,21.69879999999999,1322,2021103104
0,41,21.624699999999994,1322,2021103104
0,42,21.78790000000003,1322,2021103104
0,43,19.67952933109118,1322,2021103104
0,44,18.87659119416624,1322,2021103104
0,45,13.855294809591093,1322,2021103104
0,46,8.199783238159075,1322,2021103104
0,47,7.78070770930217,1322,2021103104
0,48,7.641652088840326,1322,2021103104
0,49,7.178979229389508,1322,2021103104
0,50,7.362056978793731,1322,2021103104
0,51,8.02873788806777,1322,2021103104
0,1,25.058499999999988,1372,2021103104
0,2,25.1142,1372,2021103104
0,3,25.051899999999925,1372,2021103104
0,4,25.044849999999986,1372,2021103104
0,5,25.00654999999996,1372,2021103104
0,6,24.953599999999966,1372,2021103104
0,7,25.01100000000003,1372,2021103104
0,8,25.11565,1372,2021103104
0,9,25.37790000000004,1372,2021103104
0,10,25.80660000000001,1372,2021103104
0,11,26.42159999999999,1372,2021103104
0,12,27.028849999999984,1372,2021103104
0,13,27.87294999999999,1372,2021103104
0,14,28.91995000000001,1372,2021103104
0,15,29.957200000000032,1372,2021103104
0,16,31.120200000000033,1372,2021103104
0,17,32.07664999999998,1372,2021103104
0,18,32.925900000000006,1372,2021103104
0,19,33.54860000000002,1372,2021103104
0,20,33.79164999999999,1372,2021103104
0,21,33.77155000000002,1372,2021103104
0,22,33.354949999999924,1372,2021103104
0,23,32.65879999999997,1372,2021103104
