,frameId,Area,playId,gameId
0,14,21.87600000000002,325,2021102406
0,15,22.158600000000042,325,2021102406
0,16,22.34734999999999,325,2021102406
0,17,22.645050000000037,325,2021102406
0,18,23.14805000000002,325,2021102406
0,19,23.678999999999956,325,2021102406
0,20,24.006749999999972,325,2021102406
0,21,24.083999999999993,325,2021102406
0,22,23.859900000000017,325,2021102406
0,23,23.41815,325,2021102406
0,24,22.630949999999963,325,2021102406
0,25,21.615450000000024,325,2021102406
0,26,20.204199999999968,325,2021102406
0,27,18.58925000000001,325,2021102406
0,28,16.994149999999944,325,2021102406
0,29,16.045000000000016,325,2021102406
0,30,15.489699999999983,325,2021102406
0,31,12.301908742784969,325,2021102406
0,32,11.751979154054185,325,2021102406
0,33,11.626633039507457,325,2021102406
0,34,11.677561928153313,325,2021102406
0,35,12.029880395695907,325,2021102406
0,36,12.569630438049698,325,2021102406
0,37,13.245350390766369,325,2021102406
0,38,13.737549704437098,325,2021102406
0,1,21.335949999999993,460,2021102406
0,2,21.33594999999999,460,2021102406
0,3,21.33594999999999,460,2021102406
0,4,21.35250000000001,460,2021102406
0,5,21.43204999999999,460,2021102406
0,6,21.424350000000018,460,2021102406
0,7,21.43399999999999,460,2021102406
0,8,21.36250000000002,460,2021102406
0,9,21.26879999999999,460,2021102406
0,10,21.041150000000005,460,2021102406
0,11,20.856000000000005,460,2021102406
0,12,20.63119999999999,460,2021102406
0,13,20.60880000000002,460,2021102406
0,14,21.089699999999997,460,2021102406
0,15,21.563149999999993,460,2021102406
0,16,22.09575000000001,460,2021102406
0,17,22.694699999999994,460,2021102406
0,18,23.349599999999995,460,2021102406
0,19,23.893400000000035,460,2021102406
0,20,24.398199999999996,460,2021102406
0,21,24.688800000000025,460,2021102406
0,22,24.703999999999965,460,2021102406
0,23,24.478549999999984,460,2021102406
0,24,24.003450000000015,460,2021102406
0,25,23.160049999999995,460,2021102406
0,26,21.94004999999998,460,2021102406
0,27,20.459949999999996,460,2021102406
0,28,17.02882658237666,460,2021102406
0,29,16.1601984231486,460,2021102406
0,30,15.118505189966918,460,2021102406
0,31,14.7177865743655,460,2021102406
0,32,14.145747869301866,460,2021102406
0,33,13.740359717373288,460,2021102406
0,34,13.784973201291516,460,2021102406
0,35,14.011568115772906,460,2021102406
0,36,14.350647952945682,460,2021102406
0,37,14.829694218794948,460,2021102406
0,38,15.408934779869222,460,2021102406
0,39,16.020226967041726,460,2021102406
0,40,16.842304297053598,460,2021102406
0,41,19.465699999999995,460,2021102406
0,42,20.36194999999995,460,2021102406
0,43,22.110400000000002,460,2021102406
0,1,26.4624,523,2021102406
0,2,26.371900000000014,523,2021102406
0,3,26.239499999999982,523,2021102406
0,4,26.23805,523,2021102406
0,5,26.17029999999999,523,2021102406
0,6,26.18319999999999,523,2021102406
0,7,26.147300000000005,523,2021102406
0,8,26.289249999999996,523,2021102406
0,9,26.40270000000001,523,2021102406
0,10,26.530649999999994,523,2021102406
0,11,27.01979999999998,523,2021102406
0,12,27.301849999999995,523,2021102406
0,13,27.9342,523,2021102406
0,14,28.548499999999994,523,2021102406
0,15,29.065949999999997,523,2021102406
0,16,29.679650000000024,523,2021102406
0,17,30.56124999999999,523,2021102406
0,18,31.544200000000014,523,2021102406
0,19,32.74350000000002,523,2021102406
0,20,34.02960000000001,523,2021102406
0,21,35.081400000000016,523,2021102406
0,22,35.73724999999999,523,2021102406
0,23,36.081150000000015,523,2021102406
0,24,36.10439999999997,523,2021102406
0,25,35.684400000000004,523,2021102406
0,26,34.78964999999997,523,2021102406
0,27,33.57175000000002,523,2021102406
0,28,32.0845,523,2021102406
0,29,30.511100000000024,523,2021102406
0,30,25.741404670632324,523,2021102406
0,31,23.82704067122873,523,2021102406
0,1,26.383300000000034,573,2021102406
0,2,26.39300000000002,573,2021102406
0,3,26.362899999999993,573,2021102406
0,4,26.388400000000015,573,2021102406
0,5,26.46655,573,2021102406
0,6,26.63739999999999,573,2021102406
0,7,26.886900000000008,573,2021102406
0,8,27.180700000000012,573,2021102406
0,9,27.82255000000002,573,2021102406
0,10,28.149999999999988,573,2021102406
0,11,28.7005,573,2021102406
0,12,29.38585000000001,573,2021102406
0,13,30.178599999999985,573,2021102406
0,14,31.033350000000013,573,2021102406
0,15,31.937200000000004,573,2021102406
0,16,33.17560000000001,573,2021102406
0,17,34.30309999999997,573,2021102406
0,18,35.48425000000002,573,2021102406
0,19,36.75790000000002,573,2021102406
0,20,37.94694999999999,573,2021102406
0,21,38.98719999999999,573,2021102406
0,22,39.5123,573,2021102406
0,23,39.795199999999966,573,2021102406
0,24,39.61095000000003,573,2021102406
0,25,38.92810000000002,573,2021102406
0,26,37.792650000000016,573,2021102406
0,27,36.44354999999999,573,2021102406
0,28,34.958499999999965,573,2021102406
0,29,33.315,573,2021102406
0,30,31.459349999999986,573,2021102406
0,31,29.62079999999998,573,2021102406
0,32,27.85940000000002,573,2021102406
0,33,24.335839906298553,573,2021102406
0,34,22.468179711646957,573,2021102406
0,35,20.856041984563035,573,2021102406
0,36,19.52391124021597,573,2021102406
0,37,18.2687074532463,573,2021102406
0,38,14.450454979697662,573,2021102406
0,39,12.4250811123179,573,2021102406
0,40,12.00301746793616,573,2021102406
0,41,12.917361409690125,573,2021102406
0,42,13.189663930324551,573,2021102406
0,43,13.519606738394149,573,2021102406
0,44,15.755899999999981,573,2021102406
0,45,15.538950000000016,573,2021102406
0,46,15.594450000000018,573,2021102406
0,1,24.32745000000003,652,2021102406
0,2,24.32745000000003,652,2021102406
0,3,24.31195000000003,652,2021102406
0,4,24.376450000000027,652,2021102406
0,5,24.347050000000017,652,2021102406
0,6,24.360399999999988,652,2021102406
0,7,24.39680000000002,652,2021102406
0,8,24.427900000000044,652,2021102406
0,9,24.543249999999972,652,2021102406
0,10,24.590499999999984,652,2021102406
0,11,24.57834999999996,652,2021102406
0,12,24.58635,652,2021102406
0,13,24.67819999999997,652,2021102406
0,14,24.977449999999955,652,2021102406
0,15,25.510049999999996,652,2021102406
0,16,25.97285000000002,652,2021102406
0,17,26.390100000000036,652,2021102406
0,18,26.59439999999995,652,2021102406
0,19,26.79230000000002,652,2021102406
0,20,26.68829999999998,652,2021102406
0,21,26.469049999999974,652,2021102406
0,22,26.089049999999933,652,2021102406
0,23,25.396700000000017,652,2021102406
0,24,24.71685,652,2021102406
0,25,24.024449999999952,652,2021102406
0,26,23.154450000000036,652,2021102406
0,27,22.263449999999942,652,2021102406
0,28,21.30115000000001,652,2021102406
0,29,20.527699999999953,652,2021102406
0,30,19.934349999999956,652,2021102406
0,1,24.475150000000028,681,2021102406
0,2,24.514000000000006,681,2021102406
0,3,24.47515,681,2021102406
0,4,24.443800000000017,681,2021102406
0,5,24.426900000000025,681,2021102406
0,6,24.395249999999983,681,2021102406
0,7,24.27749999999998,681,2021102406
0,8,24.011099999999935,681,2021102406
0,9,23.576799999999963,681,2021102406
0,10,22.98449999999997,681,2021102406
0,11,22.46144999999997,681,2021102406
0,12,21.85260000000001,681,2021102406
0,13,21.1956,681,2021102406
0,14,20.87069999999999,681,2021102406
0,15,20.531299999999984,681,2021102406
0,16,20.19405000000002,681,2021102406
0,17,20.011800000000058,681,2021102406
0,18,19.925349999999973,681,2021102406
0,19,19.829500000000003,681,2021102406
0,20,20.06954999999997,681,2021102406
0,21,20.910999999999987,681,2021102406
0,22,21.85279999999998,681,2021102406
0,23,22.216151160977866,681,2021102406
0,24,23.36065774740972,681,2021102406
0,25,24.607687523051084,681,2021102406
0,26,26.07686802770512,681,2021102406
0,27,27.724572591312658,681,2021102406
0,28,29.601803849039268,681,2021102406
0,29,31.618247584951327,681,2021102406
0,30,33.65543872745648,681,2021102406
0,31,35.61035470699534,681,2021102406
0,32,37.51220745046325,681,2021102406
0,33,39.60827975839634,681,2021102406
0,34,41.65977840800558,681,2021102406
0,35,43.62758514305446,681,2021102406
0,36,45.456198016495094,681,2021102406
0,37,46.723515480439865,681,2021102406
0,38,46.97241355356653,681,2021102406
0,39,46.24696092656203,681,2021102406
0,40,43.932168375566604,681,2021102406
0,41,45.0838813879529,681,2021102406
0,42,46.75144913878594,681,2021102406
0,43,48.27312419087568,681,2021102406
0,44,49.63245264240795,681,2021102406
0,45,47.56291064072955,681,2021102406
0,46,48.77596256634072,681,2021102406
0,47,50.08422791224585,681,2021102406
0,1,23.832200000000054,705,2021102406
0,2,23.932499999999997,705,2021102406
0,3,23.939649999999983,705,2021102406
0,4,24.049750000000003,705,2021102406
0,5,24.16940000000006,705,2021102406
0,6,24.462199999999942,705,2021102406
0,7,24.882000000000023,705,2021102406
0,8,25.308100000000035,705,2021102406
0,9,25.81990000000004,705,2021102406
0,10,26.385000000000083,705,2021102406
0,11,27.07674999999995,705,2021102406
0,12,27.754099999999948,705,2021102406
0,13,28.67839999999999,705,2021102406
0,14,29.40465000000001,705,2021102406
0,15,30.01155000000005,705,2021102406
0,16,30.462950000000006,705,2021102406
0,17,30.74810000000004,705,2021102406
0,18,30.543499999999977,705,2021102406
0,19,30.230950000000036,705,2021102406
0,20,29.43979999999995,705,2021102406
0,21,28.30925000000001,705,2021102406
0,22,26.90885000000004,705,2021102406
0,23,25.349250000000005,705,2021102406
0,24,23.661700000000003,705,2021102406
0,25,22.048400000000004,705,2021102406
0,26,20.656050000000022,705,2021102406
0,27,19.54494999999999,705,2021102406
0,28,18.570299999999996,705,2021102406
0,29,17.943799999999996,705,2021102406
0,30,17.343800000000044,705,2021102406
0,31,16.895,705,2021102406
0,1,24.512999999999984,740,2021102406
0,2,24.375150000000012,740,2021102406
0,3,24.225150000000045,740,2021102406
0,4,24.147600000000015,740,2021102406
0,5,24.21265000000006,740,2021102406
0,6,24.338599999999985,740,2021102406
0,7,24.371200000000027,740,2021102406
0,8,24.613199999999924,740,2021102406
0,9,24.888699999999982,740,2021102406
0,10,25.197400000000027,740,2021102406
0,11,25.51034999999996,740,2021102406
0,12,25.948650000000015,740,2021102406
0,13,26.263149999999975,740,2021102406
0,14,26.650650000000056,740,2021102406
0,15,26.903350000000046,740,2021102406
0,16,26.971450000000026,740,2021102406
0,17,27.09135000000005,740,2021102406
0,18,27.047050000000006,740,2021102406
0,19,26.884450000000037,740,2021102406
0,20,26.468599999999945,740,2021102406
0,21,25.84320000000003,740,2021102406
0,22,25.15300000000001,740,2021102406
0,23,24.342549999999964,740,2021102406
0,24,23.42494999999997,740,2021102406
0,25,22.371750000000027,740,2021102406
0,26,21.376549999999973,740,2021102406
0,27,20.375599999999984,740,2021102406
0,28,19.527500000000046,740,2021102406
0,29,18.635399999999944,740,2021102406
0,30,17.93680000000001,740,2021102406
0,31,17.21955000000001,740,2021102406
0,32,16.757549999999995,740,2021102406
0,33,12.781533934184843,740,2021102406
0,34,12.765461388125008,740,2021102406
0,35,15.811999999999978,740,2021102406
0,1,20.10625,825,2021102406
0,2,20.09199999999998,825,2021102406
0,3,20.237699999999997,825,2021102406
0,4,20.232899999999994,825,2021102406
0,5,20.319950000000034,825,2021102406
0,6,20.200450000000004,825,2021102406
0,7,20.174200000000038,825,2021102406
0,8,20.218700000000037,825,2021102406
0,9,20.19540000000004,825,2021102406
0,10,20.282849999999954,825,2021102406
0,11,20.221200000000003,825,2021102406
0,12,20.20815000000003,825,2021102406
0,13,20.15530000000004,825,2021102406
0,14,20.212400000000056,825,2021102406
0,15,20.359400000000022,825,2021102406
0,16,20.460650000000037,825,2021102406
0,17,20.49615000000005,825,2021102406
0,18,20.582550000000005,825,2021102406
0,19,20.68205000000004,825,2021102406
0,20,20.862649999999974,825,2021102406
0,21,20.835799999999978,825,2021102406
0,22,20.963400000000014,825,2021102406
0,23,21.01215,825,2021102406
0,24,21.107099999999935,825,2021102406
0,25,21.087299999999956,825,2021102406
0,26,21.12089999999997,825,2021102406
0,27,21.118799999999982,825,2021102406
0,28,21.181999999999956,825,2021102406
0,29,21.239299999999975,825,2021102406
0,30,21.260899999999967,825,2021102406
0,31,21.298149999999982,825,2021102406
0,32,21.371099999999984,825,2021102406
0,33,21.406199999999966,825,2021102406
0,34,21.454349999999977,825,2021102406
0,35,21.448950000000004,825,2021102406
0,36,21.498800000000035,825,2021102406
0,37,21.47919999999998,825,2021102406
0,38,21.417100000000065,825,2021102406
0,39,21.351450000000064,825,2021102406
0,40,21.40110000000003,825,2021102406
0,41,21.40110000000005,825,2021102406
0,42,21.42260000000004,825,2021102406
0,43,21.40650000000002,825,2021102406
0,44,21.442000000000004,825,2021102406
0,45,21.42590000000001,825,2021102406
0,46,21.50239999999995,825,2021102406
0,47,21.502399999999948,825,2021102406
0,48,21.568249999999978,825,2021102406
0,49,21.537999999999975,825,2021102406
0,50,21.55409999999998,825,2021102406
0,51,21.589749999999984,825,2021102406
0,52,21.58969999999999,825,2021102406
0,53,21.56465000000005,825,2021102406
0,54,21.534250000000064,825,2021102406
0,55,21.534300000000044,825,2021102406
0,56,21.494700000000005,825,2021102406
0,57,21.35705000000001,825,2021102406
0,58,21.209550000000018,825,2021102406
0,59,21.066899999999986,825,2021102406
0,60,20.798099999999984,825,2021102406
0,61,20.573800000000034,825,2021102406
0,62,20.257750000000026,825,2021102406
0,63,19.99290000000001,825,2021102406
0,64,19.576399999999985,825,2021102406
0,65,19.211200000000037,825,2021102406
0,66,19.037999999999975,825,2021102406
0,67,19.03645000000003,825,2021102406
0,68,19.014550000000014,825,2021102406
0,69,19.27605000000006,825,2021102406
0,70,19.616100000000067,825,2021102406
0,71,19.75329999999998,825,2021102406
0,72,19.953950000000027,825,2021102406
0,73,20.145750000000042,825,2021102406
0,74,20.125049999999984,825,2021102406
0,75,19.923349999999964,825,2021102406
0,76,19.459850000000003,825,2021102406
0,77,18.696649999999988,825,2021102406
0,78,17.777900000000038,825,2021102406
0,79,16.697000000000052,825,2021102406
0,80,15.49239999999996,825,2021102406
0,81,14.510799999999962,825,2021102406
0,82,11.41226869845611,825,2021102406
0,83,10.848765879678027,825,2021102406
0,84,10.232576757705772,825,2021102406
0,85,9.562577041151798,825,2021102406
0,86,7.854356655186084,825,2021102406
0,87,7.008683093199457,825,2021102406
0,1,26.668749999999978,896,2021102406
0,2,26.689399999999974,896,2021102406
0,3,26.628600000000016,896,2021102406
0,4,26.55015,896,2021102406
0,5,26.471700000000002,896,2021102406
0,6,26.343900000000023,896,2021102406
0,7,26.299199999999992,896,2021102406
0,8,26.144799999999996,896,2021102406
0,9,26.032750000000036,896,2021102406
0,10,26.112999999999953,896,2021102406
0,11,26.23344999999999,896,2021102406
0,12,26.710750000000015,896,2021102406
0,13,27.37045,896,2021102406
0,14,28.222700000000007,896,2021102406
0,15,29.126699999999975,896,2021102406
0,16,30.060099999999984,896,2021102406
0,17,30.966500000000014,896,2021102406
0,18,31.918400000000037,896,2021102406
0,19,32.59454999999997,896,2021102406
0,20,32.80364999999999,896,2021102406
0,21,32.79195000000002,896,2021102406
0,22,32.490199999999994,896,2021102406
0,23,31.855150000000005,896,2021102406
0,24,30.87680000000001,896,2021102406
0,25,29.534049999999993,896,2021102406
0,26,26.986906655432424,896,2021102406
0,27,24.80388461525896,896,2021102406
0,28,22.61417261555246,896,2021102406
0,29,20.443453169487043,896,2021102406
0,30,18.706951572057225,896,2021102406
0,31,17.649908135949005,896,2021102406
0,32,17.23832758193531,896,2021102406
0,33,16.780577107571844,896,2021102406
0,34,16.257546061045193,896,2021102406
0,35,15.723081440371317,896,2021102406
0,36,15.056981406562112,896,2021102406
0,37,14.54429681656849,896,2021102406
0,38,14.420673419793676,896,2021102406
0,39,9.855303673788843,896,2021102406
0,40,9.864136608322294,896,2021102406
0,41,9.979923601879795,896,2021102406
0,42,10.474685854399064,896,2021102406
0,43,9.901091892767507,896,2021102406
0,44,9.75180003661069,896,2021102406
0,45,11.0973991928618,896,2021102406
0,46,12.510847169493019,896,2021102406
0,47,14.197214452610172,896,2021102406
0,48,15.923887825757403,896,2021102406
0,49,13.863618639083818,896,2021102406
0,50,9.989731078334655,896,2021102406
0,51,10.652805674169567,896,2021102406
0,52,11.140778260775232,896,2021102406
0,53,11.612422378950932,896,2021102406
0,54,12.028986903595449,896,2021102406
0,55,12.42849676493192,896,2021102406
0,56,12.823194204143139,896,2021102406
0,57,13.238376751816983,896,2021102406
0,1,3.255000000000002,990,2021102406
0,2,3.192999999999998,990,2021102406
0,3,3.1929999999999783,990,2021102406
0,4,3.2089500000000077,990,2021102406
0,5,3.2503500000000125,990,2021102406
0,6,3.234999999999999,990,2021102406
0,7,3.2921999999999803,990,2021102406
0,8,3.3751500000000387,990,2021102406
0,9,3.653499999999995,990,2021102406
0,10,4.057799999999989,990,2021102406
0,11,4.841850000000051,990,2021102406
0,12,5.797600000000023,990,2021102406
0,13,7.113849999999965,990,2021102406
0,14,8.42269999999999,990,2021102406
0,15,9.912299999999979,990,2021102406
0,16,11.524199999999988,990,2021102406
0,17,13.095149999999991,990,2021102406
0,18,14.583550000000036,990,2021102406
0,19,15.891600000000025,990,2021102406
0,20,16.92635000000001,990,2021102406
0,21,17.692299999999957,990,2021102406
0,22,18.211199999999995,990,2021102406
0,23,18.37014999999999,990,2021102406
0,24,18.373899999999995,990,2021102406
0,25,18.429800000000004,990,2021102406
0,26,18.414050000000017,990,2021102406
0,27,18.199850000000023,990,2021102406
0,28,18.227400000000003,990,2021102406
0,29,16.995592010394805,990,2021102406
0,30,16.183090556047173,990,2021102406
0,31,15.642078352775137,990,2021102406
0,32,16.27249402222789,990,2021102406
0,33,16.86878426551191,990,2021102406
0,34,15.484455235911788,990,2021102406
0,1,27.862350000000006,1094,2021102406
0,2,27.862350000000006,1094,2021102406
0,3,27.862350000000028,1094,2021102406
0,4,27.81515,1094,2021102406
0,5,27.829199999999975,1094,2021102406
0,6,27.750999999999998,1094,2021102406
0,7,27.56670000000002,1094,2021102406
0,8,27.121249999999993,1094,2021102406
0,9,26.726700000000022,1094,2021102406
0,10,26.40625000000002,1094,2021102406
0,11,26.047000000000025,1094,2021102406
0,12,25.908400000000025,1094,2021102406
0,13,25.806349999999988,1094,2021102406
0,14,25.575649999999985,1094,2021102406
0,15,25.279400000000045,1094,2021102406
0,16,24.80494999999995,1094,2021102406
0,17,24.29865000000006,1094,2021102406
0,18,24.402299999999986,1094,2021102406
0,19,24.616400000000006,1094,2021102406
0,20,25.7331,1094,2021102406
0,21,26.678250000000027,1094,2021102406
0,22,27.481450000000017,1094,2021102406
0,23,28.394400000000058,1094,2021102406
0,24,29.090499999999913,1094,2021102406
0,25,29.831949999999956,1094,2021102406
0,26,27.47919910272836,1094,2021102406
0,27,27.381831064288427,1094,2021102406
0,28,27.34901704689221,1094,2021102406
0,29,26.988183894116837,1094,2021102406
0,30,26.453613565133328,1094,2021102406
0,31,25.579063935565955,1094,2021102406
0,32,24.29330524627682,1094,2021102406
0,33,22.605766423639892,1094,2021102406
0,34,20.84409356710864,1094,2021102406
0,35,17.62692151035777,1094,2021102406
0,36,16.12020843105533,1094,2021102406
0,37,16.07849999999997,1094,2021102406
0,38,14.693649999999996,1094,2021102406
0,39,14.52925000000005,1094,2021102406
0,40,14.728200000000047,1094,2021102406
0,41,15.226950000000002,1094,2021102406
0,42,15.801099999999991,1094,2021102406
0,1,25.87379999999998,1116,2021102406
0,2,25.84204999999999,1116,2021102406
0,3,25.834900000000015,1116,2021102406
0,4,25.78700000000006,1116,2021102406
0,5,25.893850000000015,1116,2021102406
0,6,25.959750000000028,1116,2021102406
0,7,26.137050000000002,1116,2021102406
0,8,26.38349999999999,1116,2021102406
0,9,26.834500000000023,1116,2021102406
0,10,27.27605,1116,2021102406
0,11,27.95954999999996,1116,2021102406
0,12,28.779700000000027,1116,2021102406
0,13,29.512650000000043,1116,2021102406
0,14,30.416749999999965,1116,2021102406
0,15,31.37850000000001,1116,2021102406
0,16,32.91774999999997,1116,2021102406
0,17,34.34124999999992,1116,2021102406
0,18,35.80180000000004,1116,2021102406
0,19,36.99534999999998,1116,2021102406
0,20,37.97435000000004,1116,2021102406
0,21,37.39171921554157,1116,2021102406
0,22,37.32417915200024,1116,2021102406
0,23,37.18655488087135,1116,2021102406
0,24,32.37085326611444,1116,2021102406
0,25,30.616025190213215,1116,2021102406
0,26,28.99413783670464,1116,2021102406
0,27,27.88441040169764,1116,2021102406
0,28,27.236532444450695,1116,2021102406
0,29,27.346397627635024,1116,2021102406
0,30,27.883173951265814,1116,2021102406
0,31,28.68509468662014,1116,2021102406
0,1,24.18154999999998,1140,2021102406
0,2,24.179799999999975,1140,2021102406
0,3,24.149149999999988,1140,2021102406
0,4,24.118499999999983,1140,2021102406
0,5,24.129800000000024,1140,2021102406
0,6,24.09524999999998,1140,2021102406
0,7,24.04709999999997,1140,2021102406
0,8,24.029099999999982,1140,2021102406
0,9,24.024600000000017,1140,2021102406
0,10,23.96160000000001,1140,2021102406
0,11,23.93865000000005,1140,2021102406
0,12,24.241199999999992,1140,2021102406
0,13,24.745449999999956,1140,2021102406
0,14,25.595600000000033,1140,2021102406
0,15,26.357250000000036,1140,2021102406
0,16,27.296250000000047,1140,2021102406
0,17,28.470949999999988,1140,2021102406
0,18,29.575449999999936,1140,2021102406
0,19,30.59069999999996,1140,2021102406
0,20,31.54875000000004,1140,2021102406
0,21,32.38680000000008,1140,2021102406
0,22,32.788049999999934,1140,2021102406
0,23,32.912549999999925,1140,2021102406
0,24,32.60980000000001,1140,2021102406
0,25,32.0753,1140,2021102406
0,26,31.152249999999956,1140,2021102406
0,27,29.982650000000028,1140,2021102406
0,28,24.35530958467251,1140,2021102406
0,29,21.978342101374906,1140,2021102406
0,30,19.528692327910143,1140,2021102406
0,31,17.793464578457698,1140,2021102406
0,32,16.953035541847385,1140,2021102406
0,33,16.514379873804966,1140,2021102406
0,34,16.348623099696663,1140,2021102406
0,35,16.491122833232133,1140,2021102406
0,36,17.243284756971065,1140,2021102406
0,37,18.91717722236448,1140,2021102406
0,38,17.690450830508254,1140,2021102406
0,1,7.857850000000044,1194,2021102406
0,2,7.857850000000044,1194,2021102406
0,3,7.857850000000044,1194,2021102406
0,4,7.857850000000044,1194,2021102406
0,5,7.850000000000043,1194,2021102406
0,6,7.6714500000000285,1194,2021102406
0,7,7.566500000000017,1194,2021102406
0,8,7.4047500000000195,1194,2021102406
0,9,7.385499999999997,1194,2021102406
0,10,7.88699999999999,1194,2021102406
0,11,8.424950000000033,1194,2021102406
0,12,9.233399999999971,1194,2021102406
0,13,10.628250000000012,1194,2021102406
0,14,12.278149999999975,1194,2021102406
0,15,13.992799999999985,1194,2021102406
0,16,15.790199999999968,1194,2021102406
0,17,17.670400000000008,1194,2021102406
0,18,19.469450000000002,1194,2021102406
0,19,20.301129399144372,1194,2021102406
0,20,21.07903671763669,1194,2021102406
0,21,21.795628162998938,1194,2021102406
0,22,22.599207354720164,1194,2021102406
0,23,23.403194658328935,1194,2021102406
0,24,24.23687672817331,1194,2021102406
0,25,24.96772510331038,1194,2021102406
0,26,26.84131678421545,1194,2021102406
0,27,29.461131607155902,1194,2021102406
0,28,32.1313116505578,1194,2021102406
0,29,35.202949171339334,1194,2021102406
0,30,38.732958858925926,1194,2021102406
0,31,42.46881013549727,1194,2021102406
0,32,48.69282013914847,1194,2021102406
0,33,53.43952743099185,1194,2021102406
0,34,58.30969373115765,1194,2021102406
0,35,63.49512061069093,1194,2021102406
0,36,68.67783249686164,1194,2021102406
0,37,73.85935000000003,1194,2021102406
0,38,74.77175000000001,1194,2021102406
0,39,75.51924999999997,1194,2021102406
0,40,77.87480000000005,1194,2021102406
0,41,79.36229999999996,1194,2021102406
0,42,80.60660000000003,1194,2021102406
0,43,73.73327823052698,1194,2021102406
0,44,71.36131854230327,1194,2021102406
0,45,69.43420811486756,1194,2021102406
0,46,68.49475163252018,1194,2021102406
0,47,67.86849743276184,1194,2021102406
0,48,66.330016674463,1194,2021102406
0,49,66.39844811982631,1194,2021102406
0,50,67.06598644393378,1194,2021102406
0,51,67.80991238883527,1194,2021102406
0,52,68.50256059303662,1194,2021102406
0,53,69.37618832112689,1194,2021102406
0,1,25.339199999999973,1239,2021102406
0,2,25.37145000000001,1239,2021102406
0,3,25.3932,1239,2021102406
0,4,25.482449999999993,1239,2021102406
0,5,25.544449999999998,1239,2021102406
0,6,25.742200000000008,1239,2021102406
0,7,26.118399999999994,1239,2021102406
0,8,26.70504999999998,1239,2021102406
0,9,27.167150000000014,1239,2021102406
0,10,27.765500000000003,1239,2021102406
0,11,28.57300000000003,1239,2021102406
0,12,29.42815000000001,1239,2021102406
0,13,30.76659999999999,1239,2021102406
0,14,32.089149999999975,1239,2021102406
0,15,33.4543,1239,2021102406
0,16,34.83864999999998,1239,2021102406
0,17,36.08754999999998,1239,2021102406
0,18,36.85514999999998,1239,2021102406
0,19,37.351800000000004,1239,2021102406
0,20,37.20669999999997,1239,2021102406
0,21,36.78825000000003,1239,2021102406
0,22,35.82459999999999,1239,2021102406
0,23,34.39590000000001,1239,2021102406
0,24,32.83440000000001,1239,2021102406
