,frameId,Area,playId,gameId
0,27,20.09744999999998,263,2021102402
0,28,18.228052982751223,263,2021102402
0,29,17.88904999999998,263,2021102402
0,1,5.509900000000054,287,2021102402
0,2,5.437350000000015,287,2021102402
0,3,5.4359,287,2021102402
0,4,5.403299999999986,287,2021102402
0,5,5.343499999999953,287,2021102402
0,6,5.359949999999978,287,2021102402
0,7,5.38570000000005,287,2021102402
0,8,5.415500000000013,287,2021102402
0,9,5.342350000000004,287,2021102402
0,10,5.463350000000003,287,2021102402
0,11,6.2407500000000224,287,2021102402
0,12,7.4346999999999275,287,2021102402
0,13,9.120900000000015,287,2021102402
0,14,11.154800000000003,287,2021102402
0,15,13.47230000000003,287,2021102402
0,16,16.028749999999974,287,2021102402
0,17,18.756800000000066,287,2021102402
0,18,21.52324999999998,287,2021102402
0,19,24.566150000000025,287,2021102402
0,20,27.800350000000048,287,2021102402
0,21,31.146850000000057,287,2021102402
0,22,34.84715000000002,287,2021102402
0,23,38.97954999999997,287,2021102402
0,24,43.08074999999999,287,2021102402
0,25,47.19849999999997,287,2021102402
0,26,51.26545000000001,287,2021102402
0,27,55.115,287,2021102402
0,28,58.9067000000001,287,2021102402
0,29,61.517341557981744,287,2021102402
0,30,64.22419548209623,287,2021102402
0,31,66.42027783903977,287,2021102402
0,32,68.03244516224689,287,2021102402
0,33,68.81982592744282,287,2021102402
0,34,68.981709709965,287,2021102402
0,35,68.70785668661378,287,2021102402
0,36,68.07195696181854,287,2021102402
0,37,49.40085468935601,287,2021102402
0,38,47.79654127750807,287,2021102402
0,39,44.216771135544505,287,2021102402
0,40,41.85600375547376,287,2021102402
0,41,40.32630658826687,287,2021102402
0,42,39.751528119591185,287,2021102402
0,43,50.77415325385273,287,2021102402
0,44,48.379088595164355,287,2021102402
0,45,45.79411425665249,287,2021102402
0,46,45.451171222941234,287,2021102402
0,47,40.74338947383342,287,2021102402
0,48,43.035251304077875,287,2021102402
0,49,44.744799144538135,287,2021102402
0,50,45.313186050284344,287,2021102402
0,51,44.61532932889,287,2021102402
0,52,36.601428952917736,287,2021102402
0,1,23.254650000000012,382,2021102402
0,2,23.22599999999999,382,2021102402
0,3,23.255100000000006,382,2021102402
0,4,23.226000000000024,382,2021102402
0,5,23.135699999999986,382,2021102402
0,6,22.968000000000014,382,2021102402
0,7,22.823349999999976,382,2021102402
0,8,22.45425,382,2021102402
0,9,22.057099999999995,382,2021102402
0,10,21.57855000000002,382,2021102402
0,11,21.32560000000006,382,2021102402
0,12,21.214599999999955,382,2021102402
0,13,21.345350000000032,382,2021102402
0,14,21.528350000000067,382,2021102402
0,15,21.65340000000006,382,2021102402
0,16,21.886849999999992,382,2021102402
0,17,21.93909999999999,382,2021102402
0,18,21.759499999999928,382,2021102402
0,19,21.414450000000024,382,2021102402
0,20,20.934749999999998,382,2021102402
0,21,20.218350000000044,382,2021102402
0,22,17.954976267938154,382,2021102402
0,23,16.45377588167286,382,2021102402
0,24,14.827811652212716,382,2021102402
0,25,13.517582373352798,382,2021102402
0,26,12.332070370481052,382,2021102402
0,27,11.355715032367577,382,2021102402
0,28,10.733895083678338,382,2021102402
0,29,10.479551388266469,382,2021102402
0,1,23.718100000000018,459,2021102402
0,2,23.59675000000003,459,2021102402
0,3,23.59675000000003,459,2021102402
0,4,23.605000000000018,459,2021102402
0,5,23.52829999999998,459,2021102402
0,6,23.32090000000001,459,2021102402
0,7,23.184750000000022,459,2021102402
0,8,22.985249999999954,459,2021102402
0,9,22.742650000000005,459,2021102402
0,10,22.634150000000034,459,2021102402
0,11,22.118099999999966,459,2021102402
0,12,21.61185,459,2021102402
0,13,21.184850000000015,459,2021102402
0,14,20.927150000000005,459,2021102402
0,15,20.825399999999938,459,2021102402
0,16,20.78879999999999,459,2021102402
0,17,20.825399999999952,459,2021102402
0,18,20.80499999999998,459,2021102402
0,19,19.301499282714357,459,2021102402
0,20,18.336106133305655,459,2021102402
0,21,17.79209342861963,459,2021102402
0,22,17.57896394473209,459,2021102402
0,23,17.49768491309543,459,2021102402
0,24,17.489629140297538,459,2021102402
0,25,17.569383463154345,459,2021102402
0,26,17.61127442020757,459,2021102402
0,27,17.762005097553526,459,2021102402
0,28,16.210507225566772,459,2021102402
0,29,16.303435975462868,459,2021102402
0,30,16.531819658308585,459,2021102402
0,31,16.9552455904079,459,2021102402
0,32,17.657630181672562,459,2021102402
0,33,18.608668421996786,459,2021102402
0,1,23.615350000000007,483,2021102402
0,2,23.615350000000007,483,2021102402
0,3,23.586200000000012,483,2021102402
0,4,23.58620000000001,483,2021102402
0,5,23.57300000000004,483,2021102402
0,6,23.627450000000046,483,2021102402
0,7,23.677749999999985,483,2021102402
0,8,23.64529999999997,483,2021102402
0,9,23.636600000000044,483,2021102402
0,10,23.63070000000001,483,2021102402
0,11,23.77899999999999,483,2021102402
0,12,23.948550000000008,483,2021102402
0,13,24.285749999999982,483,2021102402
0,14,24.836149999999943,483,2021102402
0,15,25.3715,483,2021102402
0,16,26.070800000000002,483,2021102402
0,17,26.819700000000026,483,2021102402
0,18,27.613650000000018,483,2021102402
0,19,28.240750000000006,483,2021102402
0,20,28.99155000000004,483,2021102402
0,21,29.76974999999996,483,2021102402
0,22,30.38905000000004,483,2021102402
0,23,30.957199999999986,483,2021102402
0,24,31.270049999999927,483,2021102402
0,25,31.51299999999992,483,2021102402
0,26,31.540450000000025,483,2021102402
0,27,31.368700000000047,483,2021102402
0,28,30.990849999999952,483,2021102402
0,29,30.39710000000006,483,2021102402
0,30,29.5702,483,2021102402
0,31,28.715149999999966,483,2021102402
0,32,27.895900000000005,483,2021102402
0,33,26.884850000000018,483,2021102402
0,34,25.849299999999985,483,2021102402
0,35,24.560050000000018,483,2021102402
0,36,23.505650000000028,483,2021102402
0,37,22.318200000000058,483,2021102402
0,38,21.273050000000016,483,2021102402
0,39,20.17599999999997,483,2021102402
0,40,16.535920022891037,483,2021102402
0,41,15.40098084705287,483,2021102402
0,42,14.077424045414762,483,2021102402
0,43,12.94277139499648,483,2021102402
0,44,11.674219203615888,483,2021102402
0,45,10.322390915355914,483,2021102402
0,46,9.143982003608166,483,2021102402
0,47,8.076553527099687,483,2021102402
0,48,7.037319049544098,483,2021102402
0,49,6.07867771438826,483,2021102402
0,50,6.330543973008071,483,2021102402
0,51,5.707098698727117,483,2021102402
0,52,6.0505293269032805,483,2021102402
0,53,6.361715397506504,483,2021102402
0,54,5.998584415915293,483,2021102402
0,55,6.220270459530396,483,2021102402
0,56,7.314725297978794,483,2021102402
0,57,8.454638881764303,483,2021102402
0,58,9.445848083390844,483,2021102402
0,59,10.234677870181503,483,2021102402
0,60,10.774483284054169,483,2021102402
0,61,11.091948197426447,483,2021102402
0,62,11.088171372732138,483,2021102402
0,63,10.476001342883151,483,2021102402
0,64,9.395470971419012,483,2021102402
0,65,8.851839460606794,483,2021102402
0,66,8.958904615447537,483,2021102402
0,67,9.27059580941344,483,2021102402
0,68,9.668447804503165,483,2021102402
0,69,9.981990651100485,483,2021102402
0,70,10.143165916347332,483,2021102402
0,71,10.205205302868603,483,2021102402
0,72,10.211903700145204,483,2021102402
0,73,11.589485683376829,483,2021102402
0,74,10.005369239799695,483,2021102402
0,75,9.836948872170815,483,2021102402
0,76,9.525520114462227,483,2021102402
0,77,9.241519918589027,483,2021102402
0,78,9.016640685009962,483,2021102402
0,79,8.811948630100922,483,2021102402
0,80,8.72083613175339,483,2021102402
0,81,9.249469604137824,483,2021102402
0,82,1.7313336023972927,483,2021102402
0,83,1.5026829521683576,483,2021102402
0,84,1.3145156237185809,483,2021102402
0,85,1.1517874236617218,483,2021102402
0,1,5.990049999999998,535,2021102402
0,2,6.005149999999997,535,2021102402
0,3,6.005150000000002,535,2021102402
0,4,5.972999999999999,535,2021102402
0,5,6.092550000000005,535,2021102402
0,6,6.092099999999981,535,2021102402
0,7,6.402800000000017,535,2021102402
0,8,7.0328999999999935,535,2021102402
0,9,8.135650000000034,535,2021102402
0,10,9.540900000000027,535,2021102402
0,11,11.557000000000018,535,2021102402
0,12,14.031500000000035,535,2021102402
0,13,17.00300000000003,535,2021102402
0,14,20.68360000000002,535,2021102402
0,15,24.907950000000028,535,2021102402
0,16,29.514749999999996,535,2021102402
0,17,34.46980000000002,535,2021102402
0,18,39.69715000000004,535,2021102402
0,19,45.36239999999997,535,2021102402
0,20,51.139099999999964,535,2021102402
0,21,57.297099999999986,535,2021102402
0,22,63.561099999999996,535,2021102402
0,23,69.59440000000001,535,2021102402
0,24,75.2661,535,2021102402
0,25,80.51870000000005,535,2021102402
0,26,85.06769999999999,535,2021102402
0,27,88.58405,535,2021102402
0,28,90.50900000000001,535,2021102402
0,29,91.85835000000003,535,2021102402
0,30,92.02695000000003,535,2021102402
0,31,91.56460000000004,535,2021102402
0,32,90.15690000000001,535,2021102402
0,33,87.85640000000002,535,2021102402
0,34,84.74754999999999,535,2021102402
0,35,81.15830000000001,535,2021102402
0,36,76.90445000000004,535,2021102402
0,37,72.41290000000002,535,2021102402
0,38,63.62738332467131,535,2021102402
0,39,57.43121579187484,535,2021102402
0,40,44.45633736085855,535,2021102402
0,41,34.021545346884565,535,2021102402
0,42,30.88436502853965,535,2021102402
0,43,28.351064004114804,535,2021102402
0,44,26.369679391865635,535,2021102402
0,45,25.0099152363794,535,2021102402
0,1,5.732350000000004,557,2021102402
0,2,5.739249999999999,557,2021102402
0,3,5.726449999999996,557,2021102402
0,4,5.771649999999986,557,2021102402
0,5,5.690250000000032,557,2021102402
0,6,5.6134,557,2021102402
0,7,5.670399999999969,557,2021102402
0,8,5.556250000000036,557,2021102402
0,9,5.584050000000015,557,2021102402
0,10,5.826349999999991,557,2021102402
0,11,7.273150000000003,557,2021102402
0,12,8.932849999999991,557,2021102402
0,13,10.89204999999997,557,2021102402
0,14,13.510999999999992,557,2021102402
0,15,16.238950000000013,557,2021102402
0,16,19.14144999999999,557,2021102402
0,17,22.279450000000015,557,2021102402
0,18,25.45155,557,2021102402
0,19,28.291770868486253,557,2021102402
0,20,31.482862735423122,557,2021102402
0,21,34.283117451670726,557,2021102402
0,22,36.90685248725924,557,2021102402
0,23,38.93353026475205,557,2021102402
0,24,40.95227365030021,557,2021102402
0,25,42.28475328391842,557,2021102402
0,26,44.27031677228288,557,2021102402
0,27,45.9423258031812,557,2021102402
0,28,47.25900755634223,557,2021102402
0,29,48.09806109081614,557,2021102402
0,30,48.243594973343285,557,2021102402
0,31,47.71902721431316,557,2021102402
0,32,46.631721329718836,557,2021102402
0,33,44.83386564890809,557,2021102402
0,34,42.61380835573733,557,2021102402
0,35,38.09639087477507,557,2021102402
0,36,35.362940307388726,557,2021102402
0,37,32.97152524094651,557,2021102402
0,38,30.69213881202529,557,2021102402
0,39,23.87754609981928,557,2021102402
0,40,20.34303996410512,557,2021102402
0,41,16.731563439395977,557,2021102402
0,1,23.8885,581,2021102402
0,2,23.83255000000001,581,2021102402
0,3,23.819100000000006,581,2021102402
0,4,23.832749999999994,581,2021102402
0,5,23.77700000000001,581,2021102402
0,6,23.66189999999998,581,2021102402
0,7,23.53999999999999,581,2021102402
0,8,23.419349999999998,581,2021102402
0,9,23.02130000000001,581,2021102402
0,10,22.621600000000022,581,2021102402
0,11,22.379150000000013,581,2021102402
0,12,22.680299999999995,581,2021102402
0,13,23.164799999999996,581,2021102402
0,14,23.822650000000003,581,2021102402
0,15,24.710050000000003,581,2021102402
0,16,25.74845,581,2021102402
0,17,26.757899999999992,581,2021102402
0,18,27.69659999999999,581,2021102402
0,19,28.59919999999998,581,2021102402
0,20,29.4099,581,2021102402
0,21,29.995250000000006,581,2021102402
0,22,30.445350000000005,581,2021102402
0,23,30.65409999999998,581,2021102402
0,24,30.381149999999998,581,2021102402
0,25,29.82930000000001,581,2021102402
0,26,29.103050000000003,581,2021102402
0,27,27.15446680156461,581,2021102402
0,28,24.653347566662653,581,2021102402
0,29,22.04386058629938,581,2021102402
0,30,17.268759001463128,581,2021102402
0,31,16.439637675888083,581,2021102402
0,32,13.265201348303755,581,2021102402
0,33,10.728915306895143,581,2021102402
0,34,11.034534317280677,581,2021102402
0,35,10.895774320037255,581,2021102402
0,36,11.910287295382735,581,2021102402
0,37,12.386214531540803,581,2021102402
0,1,24.28995,624,2021102402
0,2,24.24439999999998,624,2021102402
0,3,24.232399999999995,624,2021102402
0,4,24.303200000000007,624,2021102402
0,5,24.303200000000007,624,2021102402
0,6,24.421999999999976,624,2021102402
0,7,24.540200000000006,624,2021102402
0,8,24.745299999999983,624,2021102402
0,9,25.017799999999983,624,2021102402
0,10,25.327450000000024,624,2021102402
0,11,25.80940000000004,624,2021102402
0,12,26.459199999999974,624,2021102402
0,13,27.020250000000004,624,2021102402
0,14,27.57904999999998,624,2021102402
0,15,29.088850000000036,624,2021102402
0,16,31.157700000000013,624,2021102402
0,17,33.19334999999999,624,2021102402
0,18,35.24699999999996,624,2021102402
0,19,37.05294999999994,624,2021102402
0,20,38.6576,624,2021102402
0,21,40.04719999999999,624,2021102402
0,22,41.24490000000002,624,2021102402
0,23,42.24249999999995,624,2021102402
0,24,42.89449999999995,624,2021102402
0,25,42.70875000000008,624,2021102402
0,26,42.10989999999997,624,2021102402
0,27,41.04990000000002,624,2021102402
0,28,37.258152205433966,624,2021102402
0,29,34.523525185300095,624,2021102402
0,30,30.00284767486091,624,2021102402
0,31,27.427073914408975,624,2021102402
0,32,25.31038095389267,624,2021102402
0,33,23.43135541910051,624,2021102402
0,34,22.355417879684584,624,2021102402
0,35,21.41387061743791,624,2021102402
0,36,21.962675640949108,624,2021102402
0,1,9.082600000000017,648,2021102402
0,2,9.179799999999956,648,2021102402
0,3,9.171749999999967,648,2021102402
0,4,9.17934999999999,648,2021102402
0,5,9.157699999999984,648,2021102402
0,6,9.129350000000025,648,2021102402
0,7,9.182550000000022,648,2021102402
0,8,9.21374999999996,648,2021102402
0,9,9.285549999999999,648,2021102402
0,10,9.44025000000003,648,2021102402
0,11,9.637250000000039,648,2021102402
0,12,9.979749999999981,648,2021102402
0,13,10.723199999999975,648,2021102402
0,14,11.696950000000001,648,2021102402
0,15,13.39800000000005,648,2021102402
0,16,15.681900000000013,648,2021102402
0,17,18.16785000000002,648,2021102402
0,18,20.995950000000025,648,2021102402
0,19,23.912000000000006,648,2021102402
0,20,23.441278815561603,648,2021102402
0,21,24.70834598221776,648,2021102402
0,22,28.33314873168025,648,2021102402
0,23,32.43650948186947,648,2021102402
0,24,37.40352082533119,648,2021102402
0,25,43.035987799196,648,2021102402
0,26,48.578073602203276,648,2021102402
0,27,53.416763743873005,648,2021102402
0,28,33.55144337697543,648,2021102402
0,29,36.85215186717391,648,2021102402
0,30,39.35497083084932,648,2021102402
0,31,42.05372932727175,648,2021102402
0,32,28.578611099108066,648,2021102402
0,33,48.00462251900644,648,2021102402
0,34,31.646991493177026,648,2021102402
0,35,18.339781744797293,648,2021102402
0,36,17.46635991114485,648,2021102402
0,37,16.537126100173484,648,2021102402
0,38,15.740474660355414,648,2021102402
0,39,15.138294813974056,648,2021102402
0,40,15.131135998185648,648,2021102402
0,41,15.151630515731279,648,2021102402
0,42,15.191886003392135,648,2021102402
0,1,23.258450000000018,741,2021102402
0,2,23.258450000000014,741,2021102402
0,3,23.321599999999997,741,2021102402
0,4,23.324399999999997,741,2021102402
0,5,23.362999999999985,741,2021102402
0,6,23.42060000000002,741,2021102402
0,7,23.54989999999998,741,2021102402
0,8,23.534750000000027,741,2021102402
0,9,23.662399999999995,741,2021102402
0,10,23.918649999999975,741,2021102402
0,11,24.752949999999974,741,2021102402
0,12,25.81359999999999,741,2021102402
0,13,27.097949999999997,741,2021102402
0,14,28.630599999999994,741,2021102402
0,15,30.59195000000001,741,2021102402
0,16,32.67360000000001,741,2021102402
0,17,34.6997,741,2021102402
0,18,36.716649999999966,741,2021102402
0,19,36.8838161921816,741,2021102402
0,20,38.30591863562647,741,2021102402
0,21,39.45955881633454,741,2021102402
0,22,40.206807426545545,741,2021102402
0,23,40.16740807999233,741,2021102402
0,24,39.75372462482488,741,2021102402
0,25,38.757331704474545,741,2021102402
0,26,37.33202115658858,741,2021102402
0,27,36.28615,741,2021102402
0,28,34.14634999999998,741,2021102402
0,29,31.905350000000038,741,2021102402
0,30,29.754850000000054,741,2021102402
0,31,27.997350000000004,741,2021102402
0,32,26.45204999999999,741,2021102402
0,33,25.04715000000001,741,2021102402
0,1,35.16230000000001,786,2021102402
0,2,35.16120000000001,786,2021102402
0,3,35.1906,786,2021102402
0,4,35.21369999999999,786,2021102402
0,5,35.324600000000004,786,2021102402
0,6,35.52420000000001,786,2021102402
0,7,35.81164999999996,786,2021102402
0,8,36.398600000000016,786,2021102402
0,9,37.38020000000001,786,2021102402
0,10,38.63535000000003,786,2021102402
0,11,40.23174999999999,786,2021102402
0,12,41.92049999999998,786,2021102402
0,13,43.714,786,2021102402
0,14,45.365500000000004,786,2021102402
0,15,46.75285000000002,786,2021102402
0,16,47.81040000000001,786,2021102402
0,17,48.42145000000002,786,2021102402
0,18,48.63685000000001,786,2021102402
0,19,48.60835000000003,786,2021102402
0,20,43.748913641056205,786,2021102402
0,21,40.903626277187556,786,2021102402
0,22,38.13120274113009,786,2021102402
0,23,35.31476828568664,786,2021102402
0,24,33.651473689735944,786,2021102402
0,25,33.661733777420636,786,2021102402
0,26,31.60855728718789,786,2021102402
0,27,31.75827538440189,786,2021102402
0,28,31.6933105293959,786,2021102402
0,29,31.387713741672428,786,2021102402
0,30,30.727824782171886,786,2021102402
0,31,29.69088936579259,786,2021102402
0,32,28.456177709282883,786,2021102402
0,33,27.895050647927583,786,2021102402
0,34,27.0473618080295,786,2021102402
0,35,26.339986043830436,786,2021102402
0,36,25.394696030987436,786,2021102402
0,37,24.7407297683521,786,2021102402
0,38,24.57468024195726,786,2021102402
0,39,32.09328510595065,786,2021102402
0,40,32.534036377134115,786,2021102402
0,41,33.407533420291756,786,2021102402
0,42,35.09989246538227,786,2021102402
0,43,38.49082061422797,786,2021102402
0,44,41.608055486106004,786,2021102402
0,45,42.70493152768431,786,2021102402
0,46,45.60699647789944,786,2021102402
0,47,46.64487292137827,786,2021102402
0,48,48.397694085300465,786,2021102402
0,49,49.63330692088281,786,2021102402
0,50,50.05954998746178,786,2021102402
0,51,50.23982922410002,786,2021102402
0,1,21.26144999999998,852,2021102402
0,2,21.208950000000037,852,2021102402
0,3,21.0498,852,2021102402
0,4,21.005999999999986,852,2021102402
0,5,21.012750000000036,852,2021102402
0,6,20.928600000000035,852,2021102402
0,7,20.78335000000007,852,2021102402
0,8,20.68175,852,2021102402
0,9,20.57774999999999,852,2021102402
0,10,20.414699999999954,852,2021102402
0,11,20.094649999999966,852,2021102402
0,12,19.676949999999977,852,2021102402
0,13,19.076450000000037,852,2021102402
0,14,18.33685000000002,852,2021102402
0,15,17.432649999999946,852,2021102402
0,16,16.311050000000037,852,2021102402
0,17,15.080750000000013,852,2021102402
0,18,13.649250000000016,852,2021102402
0,19,12.22385000000007,852,2021102402
0,20,10.612700000000018,852,2021102402
0,21,9.138299999999976,852,2021102402
0,22,7.821199999999982,852,2021102402
0,23,8.291900000000043,852,2021102402
0,24,8.592250000000037,852,2021102402
0,25,8.632099999999994,852,2021102402
0,1,23.29554999999998,910,2021102402
0,2,23.265649999999987,910,2021102402
0,3,23.306299999999982,910,2021102402
0,4,23.29174999999998,910,2021102402
0,5,23.3249,910,2021102402
0,6,23.320050000000045,910,2021102402
0,7,23.33084999999996,910,2021102402
0,8,23.31829999999996,910,2021102402
0,9,23.246099999999984,910,2021102402
0,10,23.43729999999996,910,2021102402
0,11,23.77245000000001,910,2021102402
0,12,24.50709999999995,910,2021102402
0,13,25.565600000000025,910,2021102402
0,14,26.498349999999984,910,2021102402
0,15,27.631750000000004,910,2021102402
0,16,28.693549999999945,910,2021102402
0,17,29.526499999999963,910,2021102402
0,18,30.149199999999944,910,2021102402
0,19,30.417700000000004,910,2021102402
0,20,30.378949999999964,910,2021102402
0,21,29.73969999999992,910,2021102402
0,22,28.713900000000066,910,2021102402
0,23,26.996050000000082,910,2021102402
0,24,24.821049999999993,910,2021102402
0,25,22.4911,910,2021102402
0,26,20.082899999999967,910,2021102402
0,27,17.592399999999987,910,2021102402
0,28,15.338700000000026,910,2021102402
0,29,13.246800000000018,910,2021102402
0,30,11.447749999999958,910,2021102402
0,31,10.020950000000026,910,2021102402
0,32,9.56209999999999,910,2021102402
0,1,3.9934000000000305,934,2021102402
0,2,4.05019999999998,934,2021102402
0,3,4.05019999999998,934,2021102402
0,4,4.035749999999971,934,2021102402
0,5,4.089100000000004,934,2021102402
0,6,4.036449999999998,934,2021102402
0,7,3.999550000000053,934,2021102402
0,8,3.8151500000000427,934,2021102402
0,9,3.79380000000004,934,2021102402
0,10,3.984400000000001,934,2021102402
0,11,4.329700000000048,934,2021102402
0,12,4.929199999999992,934,2021102402
0,13,5.71769999999999,934,2021102402
0,14,5.436206076999616,934,2021102402
0,15,6.386322998429931,934,2021102402
0,16,8.020428193040365,934,2021102402
0,17,10.011029022651588,934,2021102402
0,18,12.128518034946877,934,2021102402
0,19,14.320050676032357,934,2021102402
0,20,16.54152879427791,934,2021102402
0,21,18.86237514157442,934,2021102402
0,22,21.15201886861705,934,2021102402
0,23,23.292637613755105,934,2021102402
0,24,25.085564791385877,934,2021102402
0,25,26.55372329571822,934,2021102402
0,26,27.65252246070967,934,2021102402
0,27,28.056208566560056,934,2021102402
0,28,27.937082338235737,934,2021102402
0,29,27.398004741018212,934,2021102402
0,30,26.69396074000143,934,2021102402
0,31,26.233584532383038,934,2021102402
0,32,25.39665142608871,934,2021102402
0,33,24.396664755277282,934,2021102402
0,34,23.497696781636066,934,2021102402
0,35,22.33714023431059,934,2021102402
0,36,18.28670246791488,934,2021102402
0,37,17.504725179933228,934,2021102402
0,38,15.813965092393033,934,2021102402
0,39,12.872859016241575,934,2021102402
0,40,11.288949742790788,934,2021102402
0,41,9.664377050906985,934,2021102402
0,1,10.183450000000025,1000,2021102402
0,2,10.202750000000025,1000,2021102402
0,3,10.203800000000037,1000,2021102402
0,4,10.274050000000038,1000,2021102402
0,5,10.320850000000007,1000,2021102402
0,6,10.456199999999997,1000,2021102402
0,7,10.460650000000014,1000,2021102402
0,8,10.546849999999992,1000,2021102402
0,9,10.75995000000001,1000,2021102402
0,10,11.02084999999997,1000,2021102402
0,11,11.502500000000019,1000,2021102402
0,12,12.162450000000025,1000,2021102402
0,13,13.202399999999992,1000,2021102402
0,14,14.672250000000027,1000,2021102402
0,15,16.63459999999998,1000,2021102402
0,16,19.89405000000002,1000,2021102402
0,17,23.583199999999984,1000,2021102402
0,18,27.74334999999999,1000,2021102402
0,19,32.271549999999955,1000,2021102402
0,20,37.4067,1000,2021102402
0,21,42.51295000000002,1000,2021102402
0,22,47.41734999999998,1000,2021102402
0,23,52.16335000000003,1000,2021102402
0,24,56.323899999999995,1000,2021102402
0,25,59.996550000000084,1000,2021102402
0,26,61.20433048807994,1000,2021102402
0,27,61.88495253233592,1000,2021102402
0,28,62.37251862482151,1000,2021102402
0,29,61.772052188784365,1000,2021102402
0,30,60.76799268641448,1000,2021102402
0,31,59.29156238386763,1000,2021102402
0,32,57.217634688119915,1000,2021102402
0,33,55.297053010860914,1000,2021102402
0,34,53.83056943132725,1000,2021102402
0,35,59.33769999999998,1000,2021102402
0,36,56.757450000000006,1000,2021102402
0,37,49.99289838749076,1000,2021102402
0,38,43.80791155423805,1000,2021102402
0,39,39.67310310665954,1000,2021102402
0,40,31.88105756479197,1000,2021102402
0,41,28.184921074956296,1000,2021102402
0,42,25.759804865662968,1000,2021102402
0,43,23.135497919367246,1000,2021102402
0,44,20.40096066076642,1000,2021102402
0,45,17.466132690805978,1000,2021102402
0,1,22.313100000000013,1048,2021102402
0,2,22.28320000000001,1048,2021102402
0,3,22.32120000000003,1048,2021102402
0,4,22.35825000000002,1048,2021102402
