,frameId,Area,playId,gameId
0,25,31.07089994565481,391,2021101004
0,26,32.064201861983356,391,2021101004
0,27,32.19158999275436,391,2021101004
0,28,31.688376082643288,391,2021101004
0,29,30.66249480905632,391,2021101004
0,30,29.32024730199147,391,2021101004
0,31,27.68109056997867,391,2021101004
0,32,26.075535443574413,391,2021101004
0,33,24.717506920059503,391,2021101004
0,34,24.027515514694542,391,2021101004
0,35,23.00871239524783,391,2021101004
0,36,22.178371312588204,391,2021101004
0,1,23.710199999999983,436,2021101004
0,2,23.79705,436,2021101004
0,3,23.649899999999977,436,2021101004
0,4,23.63875000000002,436,2021101004
0,5,23.578499999999984,436,2021101004
0,6,23.52764999999998,436,2021101004
0,7,23.411499999999954,436,2021101004
0,8,23.220150000000004,436,2021101004
0,9,23.018599999999992,436,2021101004
0,10,22.883200000000024,436,2021101004
0,11,22.696450000000006,436,2021101004
0,12,22.709200000000074,436,2021101004
0,13,22.518350000000023,436,2021101004
0,14,22.487450000000003,436,2021101004
0,15,22.29605,436,2021101004
0,16,21.967350000000035,436,2021101004
0,17,22.128600000000027,436,2021101004
0,18,21.876150000000052,436,2021101004
0,19,21.456499999999988,436,2021101004
0,20,20.070465958538406,436,2021101004
0,21,18.902424554693763,436,2021101004
0,22,12.91559368815092,436,2021101004
0,23,11.317304243902608,436,2021101004
0,24,11.777986956117694,436,2021101004
0,25,12.028413317768452,436,2021101004
0,26,12.927568254506035,436,2021101004
0,1,6.032100000000014,479,2021101004
0,2,5.748550000000012,479,2021101004
0,3,5.565149999999996,479,2021101004
0,4,5.522199999999994,479,2021101004
0,5,5.558200000000005,479,2021101004
0,6,5.599300000000007,479,2021101004
0,7,5.775550000000002,479,2021101004
0,8,5.969650000000004,479,2021101004
0,9,6.225299999999995,479,2021101004
0,10,6.333000000000002,479,2021101004
0,11,6.7197499999999915,479,2021101004
0,12,7.0559500000000135,479,2021101004
0,13,7.502499999999994,479,2021101004
0,14,8.147549999999994,479,2021101004
0,15,8.947200000000006,479,2021101004
0,16,11.375949999999989,479,2021101004
0,17,14.3782,479,2021101004
0,18,17.9023,479,2021101004
0,19,21.980700000000013,479,2021101004
0,20,26.35030000000001,479,2021101004
0,21,29.90324039301446,479,2021101004
0,22,34.4764779759186,479,2021101004
0,23,38.730226418288346,479,2021101004
0,24,43.24642190439478,479,2021101004
0,25,47.85743624074133,479,2021101004
0,26,51.9799211634118,479,2021101004
0,27,55.44271548663009,479,2021101004
0,28,58.678500000000014,479,2021101004
0,29,61.354800000000004,479,2021101004
0,30,63.422100000000015,479,2021101004
0,31,65.40379999999998,479,2021101004
0,32,66.88615000000001,479,2021101004
0,33,67.89765000000003,479,2021101004
0,34,68.17074999999997,479,2021101004
0,35,67.97830000000003,479,2021101004
0,36,67.63799999999998,479,2021101004
0,37,66.50199999999998,479,2021101004
0,38,59.30078008860978,479,2021101004
0,39,56.97861478048076,479,2021101004
0,40,55.30448637085336,479,2021101004
0,41,53.00778992777446,479,2021101004
0,42,38.24520354381503,479,2021101004
0,43,38.751706094071686,479,2021101004
0,44,33.93432882651756,479,2021101004
0,45,32.32126142118053,479,2021101004
0,46,24.54345324705393,479,2021101004
0,47,24.269451731144997,479,2021101004
0,48,21.227267524859425,479,2021101004
0,49,21.061780056206054,479,2021101004
0,50,21.104850512896547,479,2021101004
0,51,21.24212319016987,479,2021101004
0,1,8.337500000000007,503,2021101004
0,2,8.368450000000013,503,2021101004
0,3,8.459350000000006,503,2021101004
0,4,8.680749999999966,503,2021101004
0,5,8.693399999999999,503,2021101004
0,6,8.782649999999979,503,2021101004
0,7,8.820850000000002,503,2021101004
0,8,8.955599999999965,503,2021101004
0,9,9.163399999999987,503,2021101004
0,10,9.4026,503,2021101004
0,11,9.756899999999991,503,2021101004
0,12,10.21854999999996,503,2021101004
0,13,12.175050000000011,503,2021101004
0,14,14.598450000000032,503,2021101004
0,15,17.174049999999987,503,2021101004
0,16,20.001799999999967,503,2021101004
0,17,23.193450000000013,503,2021101004
0,18,26.526599999999988,503,2021101004
0,19,30.589000000000013,503,2021101004
0,20,34.547499999999985,503,2021101004
0,21,38.91984999999999,503,2021101004
0,22,43.58589999999999,503,2021101004
0,23,47.31369585281858,503,2021101004
0,24,51.64153630253819,503,2021101004
0,25,55.798239741026215,503,2021101004
0,26,59.710641455065584,503,2021101004
0,27,64.12581580018603,503,2021101004
0,28,68.12551096428518,503,2021101004
0,29,71.56791157908823,503,2021101004
0,30,75.25122762903628,503,2021101004
0,31,78.41923711328798,503,2021101004
0,32,81.22577188391394,503,2021101004
0,33,83.701803549384,503,2021101004
0,34,82.93295239008843,503,2021101004
0,35,82.40269463557115,503,2021101004
0,36,83.77788537235112,503,2021101004
0,37,84.75602253587051,503,2021101004
0,38,85.03062941441102,503,2021101004
0,39,84.94328144569573,503,2021101004
0,40,84.12986819694508,503,2021101004
0,41,82.28165494223411,503,2021101004
0,42,79.47566545536716,503,2021101004
0,43,80.0276673450708,503,2021101004
0,44,77.90012835926402,503,2021101004
0,45,70.75120110263487,503,2021101004
0,46,69.34367907835424,503,2021101004
0,47,70.36471998531127,503,2021101004
0,48,72.56817553890195,503,2021101004
0,49,71.36966690418296,503,2021101004
0,50,71.25770837068796,503,2021101004
0,51,69.49866166735696,503,2021101004
0,52,67.42987629716657,503,2021101004
0,53,64.70016893121813,503,2021101004
0,54,62.21371788752858,503,2021101004
0,1,24.16294999999999,538,2021101004
0,2,24.20454999999999,538,2021101004
0,3,24.177149999999973,538,2021101004
0,4,24.058849999999982,538,2021101004
0,5,24.01639999999998,538,2021101004
0,6,23.898050000000005,538,2021101004
0,7,23.81604999999999,538,2021101004
0,8,23.77174999999999,538,2021101004
0,9,23.746249999999996,538,2021101004
0,10,23.507799999999985,538,2021101004
0,11,23.36400000000001,538,2021101004
0,12,23.2044,538,2021101004
0,13,23.098649999999992,538,2021101004
0,14,23.08529999999999,538,2021101004
0,15,23.03580000000001,538,2021101004
0,16,23.021850000000015,538,2021101004
0,17,22.82054999999999,538,2021101004
0,18,22.717050000000008,538,2021101004
0,19,22.45595000000001,538,2021101004
0,20,22.04054999999999,538,2021101004
0,21,21.393600000000017,538,2021101004
0,22,20.50615,538,2021101004
0,23,19.215241879393744,538,2021101004
0,24,18.21102565753156,538,2021101004
0,25,18.088246270803857,538,2021101004
0,26,17.903253693387693,538,2021101004
0,27,18.23300000000002,538,2021101004
0,1,24.978850000000005,585,2021101004
0,2,24.940299999999993,585,2021101004
0,3,24.932249999999957,585,2021101004
0,4,24.900499999999976,585,2021101004
0,5,24.846150000000023,585,2021101004
0,6,24.659549999999996,585,2021101004
0,7,24.377699999999997,585,2021101004
0,8,24.223249999999993,585,2021101004
0,9,23.900749999999995,585,2021101004
0,10,23.366,585,2021101004
0,11,22.762399999999992,585,2021101004
0,12,22.4149,585,2021101004
0,13,22.259849999999982,585,2021101004
0,14,22.265900000000034,585,2021101004
0,15,22.607849999999992,585,2021101004
0,16,23.062100000000004,585,2021101004
0,17,23.549850000000006,585,2021101004
0,18,24.123650000000012,585,2021101004
0,19,24.488549999999996,585,2021101004
0,20,24.659600000000015,585,2021101004
0,21,24.694399999999987,585,2021101004
0,22,23.186251067236043,585,2021101004
0,23,23.016159941918907,585,2021101004
0,24,22.895728780649193,585,2021101004
0,25,22.672824572689834,585,2021101004
0,26,20.456338211575737,585,2021101004
0,27,18.999930299581116,585,2021101004
0,28,17.767228441502326,585,2021101004
0,29,16.547266516054787,585,2021101004
0,30,15.230976417205504,585,2021101004
0,31,14.153262684702264,585,2021101004
0,32,13.13800186226306,585,2021101004
0,33,12.435527689285644,585,2021101004
0,34,11.975541375236654,585,2021101004
0,1,25.270749999999968,609,2021101004
0,2,25.270749999999964,609,2021101004
0,3,25.270749999999968,609,2021101004
0,4,25.206749999999975,609,2021101004
0,5,25.167999999999964,609,2021101004
0,6,25.050700000000017,609,2021101004
0,7,24.79760000000002,609,2021101004
0,8,24.653000000000016,609,2021101004
0,9,24.472099999999983,609,2021101004
0,10,24.183050000000016,609,2021101004
0,11,24.033950000000022,609,2021101004
0,12,24.251500000000007,609,2021101004
0,13,24.463999999999984,609,2021101004
0,14,24.927899999999998,609,2021101004
0,15,25.54639999999999,609,2021101004
0,16,26.579850000000008,609,2021101004
0,17,27.58740000000003,609,2021101004
0,18,28.85000000000001,609,2021101004
0,19,30.10695000000002,609,2021101004
0,20,31.576649999999994,609,2021101004
0,21,32.74494999999999,609,2021101004
0,22,33.747450000000015,609,2021101004
0,23,34.67164999999999,609,2021101004
0,24,35.43760000000004,609,2021101004
0,25,35.917049999999975,609,2021101004
0,26,36.28750000000002,609,2021101004
0,27,36.541,609,2021101004
0,28,36.629800000000024,609,2021101004
0,29,36.315999999999974,609,2021101004
0,30,36.011899999999976,609,2021101004
0,31,35.528249999999964,609,2021101004
0,32,35.084399999999995,609,2021101004
0,33,34.53120000000002,609,2021101004
0,34,34.01100000000001,609,2021101004
0,35,33.52969999999996,609,2021101004
0,36,33.29955000000001,609,2021101004
0,37,28.888664778963733,609,2021101004
0,38,27.997142226109418,609,2021101004
0,39,26.992546097685533,609,2021101004
0,40,26.077343966738887,609,2021101004
0,41,25.3173275144632,609,2021101004
0,42,24.52721739172662,609,2021101004
0,43,24.671515741739036,609,2021101004
0,44,22.410877309158394,609,2021101004
0,45,22.657747789176195,609,2021101004
0,46,23.28057596341512,609,2021101004
0,47,23.87700968898269,609,2021101004
0,48,23.4220515521942,609,2021101004
0,49,24.44796837276797,609,2021101004
0,50,25.45562324399361,609,2021101004
0,51,27.28195607369662,609,2021101004
0,52,28.911654381232974,609,2021101004
0,53,30.85599468609618,609,2021101004
0,54,32.47790650419211,609,2021101004
0,55,31.604644381082284,609,2021101004
0,56,35.38171934564838,609,2021101004
0,57,50.47760000000006,609,2021101004
0,58,49.78759999999999,609,2021101004
0,59,49.85440000000001,609,2021101004
0,60,51.51515000000002,609,2021101004
0,61,52.66429999999999,609,2021101004
0,62,53.912949999999995,609,2021101004
0,63,36.90522864223615,609,2021101004
0,64,27.268686548608372,609,2021101004
0,65,26.782381817782635,609,2021101004
0,66,26.259181437937983,609,2021101004
0,1,23.628549999999997,676,2021101004
0,2,23.646000000000004,676,2021101004
0,3,23.662399999999987,676,2021101004
0,4,23.74939999999994,676,2021101004
0,5,23.938349999999947,676,2021101004
0,6,24.04379999999996,676,2021101004
0,7,24.098750000000006,676,2021101004
0,8,24.20410000000006,676,2021101004
0,9,24.166299999999996,676,2021101004
0,10,24.0418,676,2021101004
0,11,24.10600000000003,676,2021101004
0,12,24.289300000000033,676,2021101004
0,13,24.40990000000005,676,2021101004
0,14,24.5208,676,2021101004
0,15,24.6412,676,2021101004
0,16,24.71689999999997,676,2021101004
0,17,24.84924999999999,676,2021101004
0,18,25.216950000000026,676,2021101004
0,19,25.7149,676,2021101004
0,20,26.16595,676,2021101004
0,21,27.045149999999975,676,2021101004
0,22,23.83276487384695,676,2021101004
0,23,27.978041505389324,676,2021101004
0,24,31.827297304540274,676,2021101004
0,25,37.272888241869595,676,2021101004
0,26,41.94093630123383,676,2021101004
0,27,44.201556698835084,676,2021101004
0,28,38.37279431730814,676,2021101004
0,29,42.369801769771954,676,2021101004
0,30,31.800913732081327,676,2021101004
0,31,18.770018518032053,676,2021101004
0,32,20.089990985085215,676,2021101004
0,33,30.48180008221973,676,2021101004
0,34,29.927908462778923,676,2021101004
0,35,29.413031834119415,676,2021101004
0,36,29.087496839031267,676,2021101004
0,37,29.775320250837858,676,2021101004
0,38,30.07760807203422,676,2021101004
0,39,30.61649310116811,676,2021101004
0,40,30.97334005116041,676,2021101004
0,41,31.49219849818334,676,2021101004
0,42,32.31089173557106,676,2021101004
0,43,32.886819570372786,676,2021101004
0,44,31.76081717881903,676,2021101004
0,45,33.699052388181364,676,2021101004
0,1,21.41400000000003,698,2021101004
0,2,21.38490000000005,698,2021101004
0,3,21.326700000000013,698,2021101004
0,4,21.224850000000057,698,2021101004
0,5,21.05070000000001,698,2021101004
0,6,20.90565,698,2021101004
0,7,20.722400000000047,698,2021101004
0,8,20.30290000000003,698,2021101004
0,9,19.876399999999947,698,2021101004
0,10,19.442999999999948,698,2021101004
0,11,19.158300000000025,698,2021101004
0,12,18.99150000000005,698,2021101004
0,13,19.043249999999983,698,2021101004
0,14,19.006000000000004,698,2021101004
0,15,19.255450000000003,698,2021101004
0,16,19.688599999999933,698,2021101004
0,17,20.120650000000047,698,2021101004
0,18,20.41649999999996,698,2021101004
0,19,20.944649999999974,698,2021101004
0,20,21.248350000000023,698,2021101004
0,21,21.527300000000015,698,2021101004
0,22,21.568050000000056,698,2021101004
0,23,21.483000000000015,698,2021101004
0,24,21.112300000000026,698,2021101004
0,25,20.436750000000064,698,2021101004
0,26,19.603000000000023,698,2021101004
0,27,18.60544999999998,698,2021101004
0,28,17.629200000000036,698,2021101004
0,29,14.466374906670282,698,2021101004
0,30,12.772973395753011,698,2021101004
0,31,11.443765348262565,698,2021101004
0,32,10.584646658618112,698,2021101004
0,33,9.195744700624873,698,2021101004
0,34,8.73518616127994,698,2021101004
0,35,8.001196345156842,698,2021101004
0,36,7.42081015139878,698,2021101004
0,37,6.9642919107642225,698,2021101004
0,38,6.587191006420247,698,2021101004
0,39,6.281653046853434,698,2021101004
0,1,5.4706500000000045,727,2021101004
0,2,5.5243000000000055,727,2021101004
0,3,5.460049999999986,727,2021101004
0,4,5.426099999999998,727,2021101004
0,5,5.422949999999981,727,2021101004
0,6,5.376000000000033,727,2021101004
0,7,5.451499999999985,727,2021101004
0,8,5.592350000000002,727,2021101004
0,9,5.568799999999992,727,2021101004
0,10,5.539149999999999,727,2021101004
0,11,5.436300000000005,727,2021101004
0,12,6.801999999999972,727,2021101004
0,13,8.915199999999993,727,2021101004
0,14,11.680349999999983,727,2021101004
0,15,15.07650000000003,727,2021101004
0,16,18.86755000000001,727,2021101004
0,17,23.056450000000016,727,2021101004
0,18,27.55950000000001,727,2021101004
0,19,32.16160000000001,727,2021101004
0,20,36.81825000000001,727,2021101004
0,21,40.055542924941896,727,2021101004
0,22,43.74100914324054,727,2021101004
0,23,46.86746133722882,727,2021101004
0,24,49.69303997437259,727,2021101004
0,25,52.224924788888224,727,2021101004
0,26,53.99232190309638,727,2021101004
0,27,55.39664055714228,727,2021101004
0,28,56.215102275512265,727,2021101004
0,29,56.525692726660814,727,2021101004
0,30,56.46423690759546,727,2021101004
0,31,56.10933988738202,727,2021101004
0,32,55.46491489695025,727,2021101004
0,33,54.15001765444529,727,2021101004
0,34,49.54910945863251,727,2021101004
0,35,47.560888247916786,727,2021101004
0,36,45.19620339425671,727,2021101004
0,37,46.97720883155688,727,2021101004
0,38,44.5266268767086,727,2021101004
0,39,42.06286873396335,727,2021101004
0,40,39.60236887125554,727,2021101004
0,41,37.32824299099268,727,2021101004
0,42,35.312616325834036,727,2021101004
0,43,33.448966230749335,727,2021101004
0,1,28.718399999999992,770,2021101004
0,2,28.718399999999974,770,2021101004
0,3,28.7166,770,2021101004
0,4,28.67899999999997,770,2021101004
0,5,28.70319999999998,770,2021101004
0,6,28.69604999999998,770,2021101004
0,7,28.63599999999996,770,2021101004
0,8,28.411599999999993,770,2021101004
0,9,28.10949999999999,770,2021101004
0,10,27.720300000000012,770,2021101004
0,11,27.240900000000003,770,2021101004
0,12,26.882699999999986,770,2021101004
0,13,26.838000000000015,770,2021101004
0,14,27.043700000000026,770,2021101004
0,15,27.411000000000023,770,2021101004
0,16,27.713099999999987,770,2021101004
0,17,27.75140000000004,770,2021101004
0,18,27.8477,770,2021101004
0,19,27.543900000000033,770,2021101004
0,20,26.991899999999973,770,2021101004
0,21,26.15995,770,2021101004
0,22,25.047000000000022,770,2021101004
0,23,22.341679729965566,770,2021101004
0,24,20.245934097130696,770,2021101004
0,25,18.842656995975535,770,2021101004
0,26,17.3129420269715,770,2021101004
0,27,15.706484411998844,770,2021101004
0,28,14.249003499179683,770,2021101004
0,29,13.849492529391195,770,2021101004
0,30,14.271581094492003,770,2021101004
0,31,12.266586685049845,770,2021101004
0,32,10.929393437469226,770,2021101004
0,33,9.471416644647018,770,2021101004
0,34,6.88301843745066,770,2021101004
0,35,6.431445862311465,770,2021101004
0,36,6.8304619210713655,770,2021101004
0,37,8.161887899338915,770,2021101004
0,38,7.831549929347327,770,2021101004
0,1,22.556799999999974,845,2021101004
0,2,22.519699999999975,845,2021101004
0,3,22.435200000000005,845,2021101004
0,4,22.5178,845,2021101004
0,5,22.411249999999985,845,2021101004
0,6,22.204800000000006,845,2021101004
0,7,21.962999999999983,845,2021101004
0,8,21.694199999999984,845,2021101004
0,9,21.260249999999985,845,2021101004
0,10,20.769549999999967,845,2021101004
0,11,20.19410000000002,845,2021101004
0,12,19.68445,845,2021101004
0,13,19.123900000000027,845,2021101004
0,14,18.368350000000003,845,2021101004
0,15,17.91740000000002,845,2021101004
0,16,17.56615000000003,845,2021101004
0,17,17.513749999999995,845,2021101004
0,18,17.66504999999998,845,2021101004
0,19,17.975199999999976,845,2021101004
0,20,18.46845000000001,845,2021101004
0,21,18.976900000000022,845,2021101004
0,22,19.474500000000038,845,2021101004
0,23,19.919699999999995,845,2021101004
0,24,20.508249999999975,845,2021101004
0,25,20.910400000000006,845,2021101004
0,26,21.13525000000002,845,2021101004
0,27,21.186100000000003,845,2021101004
0,28,20.802799999999994,845,2021101004
0,29,20.23820000000004,845,2021101004
0,30,19.436000000000007,845,2021101004
0,31,18.605599999999974,845,2021101004
0,32,17.594649999999994,845,2021101004
0,33,16.54014999999999,845,2021101004
0,34,15.370099999999983,845,2021101004
0,35,14.347150000000006,845,2021101004
0,36,13.36214999999998,845,2021101004
0,37,12.754900000000024,845,2021101004
0,1,3.302749999999981,869,2021101004
0,2,3.319399999999989,869,2021101004
0,3,3.3337500000000198,869,2021101004
0,4,3.1986000000000296,869,2021101004
0,5,3.2022500000000127,869,2021101004
0,6,3.2454500000000155,869,2021101004
0,7,3.143950000000013,869,2021101004
0,8,3.2256000000000125,869,2021101004
0,9,3.425249999999979,869,2021101004
0,10,3.9233499999999815,869,2021101004
0,11,4.795149999999977,869,2021101004
0,12,6.067899999999973,869,2021101004
0,13,7.529599999999984,869,2021101004
0,14,9.45745000000001,869,2021101004
0,15,11.597299999999985,869,2021101004
0,16,13.882149999999994,869,2021101004
0,17,15.944950000000023,869,2021101004
0,18,18.131449999999994,869,2021101004
0,19,20.253800000000002,869,2021101004
0,20,22.167900000000024,869,2021101004
0,21,23.785500000000017,869,2021101004
0,22,25.050550000000012,869,2021101004
0,23,26.047000000000015,869,2021101004
0,24,26.80520000000002,869,2021101004
0,25,27.271250000000023,869,2021101004
0,26,27.120199999999986,869,2021101004
0,27,26.90845000000002,869,2021101004
0,28,26.49214999999998,869,2021101004
0,29,25.97904999999999,869,2021101004
0,30,25.344100000000008,869,2021101004
0,31,24.605150000000013,869,2021101004
0,32,23.68854999999998,869,2021101004
0,33,22.63330000000005,869,2021101004
0,34,21.862500000000004,869,2021101004
0,35,21.01260000000001,869,2021101004
0,36,20.277650000000012,869,2021101004
0,37,19.550600000000017,869,2021101004
0,38,18.83695000000002,869,2021101004
0,39,18.24480000000003,869,2021101004
0,40,17.97194999999998,869,2021101004
0,41,17.800950000000043,869,2021101004
0,42,17.72715000000001,869,2021101004
0,1,24.200300000000006,1035,2021101004
0,2,24.136349999999986,1035,2021101004
0,3,24.15799999999998,1035,2021101004
0,4,24.118350000000024,1035,2021101004
0,5,24.115900000000035,1035,2021101004
0,6,24.08225000000003,1035,2021101004
0,7,23.981900000000028,1035,2021101004
0,8,24.026100000000024,1035,2021101004
0,9,23.801499999999976,1035,2021101004
0,10,23.623499999999968,1035,2021101004
0,11,23.65429999999997,1035,2021101004
0,12,23.82860000000002,1035,2021101004
0,13,23.947399999999973,1035,2021101004
0,14,24.187450000000002,1035,2021101004
0,15,24.48759999999995,1035,2021101004
0,16,24.877950000000027,1035,2021101004
0,17,25.302350000000004,1035,2021101004
0,18,25.807100000000013,1035,2021101004
0,19,26.00829999999999,1035,2021101004
0,20,26.164899999999996,1035,2021101004
0,21,26.128650000000015,1035,2021101004
0,22,25.826150000000002,1035,2021101004
0,23,25.78890000000005,1035,2021101004
0,24,22.866484266671378,1035,2021101004
0,25,21.36688079990122,1035,2021101004
0,26,19.441419796882297,1035,2021101004
0,27,17.63100462612134,1035,2021101004
0,28,15.519398795902735,1035,2021101004
0,29,13.499691376829574,1035,2021101004
0,30,12.512449402625347,1035,2021101004
0,31,10.811165697367915,1035,2021101004
0,32,10.098898515748123,1035,2021101004
0,33,9.71516074755176,1035,2021101004
0,34,9.677400340615934,1035,2021101004
0,35,8.2916197675162,1035,2021101004
0,36,8.689789300073523,1035,2021101004
0,37,9.303400075419038,1035,2021101004
0,1,25.76720000000001,1059,2021101004
0,2,25.690800000000028,1059,2021101004
0,3,25.808900000000023,1059,2021101004
0,4,25.835850000000004,1059,2021101004
0,5,25.815699999999996,1059,2021101004
0,6,25.611500000000014,1059,2021101004
0,7,25.562400000000025,1059,2021101004
0,8,25.389999999999993,1059,2021101004
0,9,25.026800000000023,1059,2021101004
0,10,24.719499999999965,1059,2021101004
0,11,24.325700000000033,1059,2021101004
0,12,23.991200000000013,1059,2021101004
0,13,23.74529999999998,1059,2021101004
0,14,23.69800000000001,1059,2021101004
0,15,23.920100000000016,1059,2021101004
0,16,24.202499999999986,1059,2021101004
0,17,24.802150000000033,1059,2021101004
0,18,25.684900000000006,1059,2021101004
0,19,26.841850000000015,1059,2021101004
0,20,28.3604,1059,2021101004
0,21,25.135831795485423,1059,2021101004
0,22,26.53644172296523,1059,2021101004
0,23,28.041921484390862,1059,2021101004
0,24,30.0149617483899,1059,2021101004
0,25,32.668886740196,1059,2021101004
0,26,34.877952072981934,1059,2021101004
0,27,39.14954066259149,1059,2021101004
0,28,44.315066780727804,1059,2021101004
0,29,50.19883310845533,1059,2021101004
0,30,56.74357118063729,1059,2021101004
0,31,63.91668738695826,1059,2021101004
0,32,71.83421780307306,1059,2021101004
0,33,80.36171072546395,1059,2021101004
0,34,88.64315567745138,1059,2021101004
0,35,110.38264999999991,1059,2021101004
0,36,117.29024999999997,1059,2021101004
