,frameId,Area,playId,gameId
0,31,48.5689,418,2021101007
0,32,48.1314,418,2021101007
0,33,46.270688181818194,418,2021101007
0,34,44.800438117112634,418,2021101007
0,35,42.873240272342684,418,2021101007
0,36,44.01904999999999,418,2021101007
0,37,42.32346791002546,418,2021101007
0,38,41.75715776648793,418,2021101007
0,39,41.19089825684331,418,2021101007
0,40,35.43177071259887,418,2021101007
0,41,34.288605168719045,418,2021101007
0,42,32.867596124066104,418,2021101007
0,43,31.70533255687082,418,2021101007
0,44,30.703604870314795,418,2021101007
0,45,29.82893716449143,418,2021101007
0,46,29.095860800783868,418,2021101007
0,1,4.240900000000029,470,2021101007
0,2,4.224000000000014,470,2021101007
0,3,4.191999999999983,470,2021101007
0,4,4.23949999999997,470,2021101007
0,5,4.321099999999986,470,2021101007
0,6,4.528500000000018,470,2021101007
0,7,4.872999999999977,470,2021101007
0,8,5.46075000000011,470,2021101007
0,9,6.545450000000018,470,2021101007
0,10,8.206400000000066,470,2021101007
0,11,10.687000000000047,470,2021101007
0,12,13.66034999999997,470,2021101007
0,13,17.01185000000006,470,2021101007
0,14,20.879200000000115,470,2021101007
0,15,25.02009999999995,470,2021101007
0,16,29.384400000000046,470,2021101007
0,17,33.98374999999996,470,2021101007
0,18,38.42484999999998,470,2021101007
0,19,42.80105000000007,470,2021101007
0,20,46.871350000000014,470,2021101007
0,21,50.56569999999996,470,2021101007
0,22,53.79499999999997,470,2021101007
0,23,56.469049999999996,470,2021101007
0,24,58.388150000000024,470,2021101007
0,25,59.67749999999991,470,2021101007
0,26,60.08464999999997,470,2021101007
0,27,59.673950000000076,470,2021101007
0,28,58.655900000000045,470,2021101007
0,29,57.0939000000001,470,2021101007
0,30,54.901149999999966,470,2021101007
0,31,46.27778264226835,470,2021101007
0,32,43.529777073398954,470,2021101007
0,33,38.16981304131272,470,2021101007
0,34,36.2456782086653,470,2021101007
0,35,40.05520000000004,470,2021101007
0,36,37.12170000000005,470,2021101007
0,37,36.66845000000001,470,2021101007
0,38,35.95110000000001,470,2021101007
0,39,35.19559999999999,470,2021101007
0,40,34.30879999999999,470,2021101007
0,41,33.343550000000036,470,2021101007
0,1,5.719149999999992,522,2021101007
0,2,5.744100000000004,522,2021101007
0,3,5.83094999999996,522,2021101007
0,4,5.988900000000024,522,2021101007
0,5,6.139450000000033,522,2021101007
0,6,6.49345,522,2021101007
0,7,6.925400000000025,522,2021101007
0,8,7.498550000000051,522,2021101007
0,9,8.542300000000015,522,2021101007
0,10,10.186799999999996,522,2021101007
0,11,12.32619999999997,522,2021101007
0,12,14.963200000000015,522,2021101007
0,13,18.011599999999994,522,2021101007
0,14,21.35084999999997,522,2021101007
0,15,24.842450000000056,522,2021101007
0,16,28.71370000000006,522,2021101007
0,17,32.67955000000003,522,2021101007
0,18,36.5718,522,2021101007
0,19,40.14294999999998,522,2021101007
0,20,43.53325000000004,522,2021101007
0,21,46.225200000000044,522,2021101007
0,22,48.57979999999993,522,2021101007
0,23,50.514099999999935,522,2021101007
0,24,51.938699999999955,522,2021101007
0,25,51.72068263182702,522,2021101007
0,26,51.992259012200094,522,2021101007
0,27,51.88528718553944,522,2021101007
0,28,51.298957508658745,522,2021101007
0,29,50.45674421752832,522,2021101007
0,30,49.373708051652734,522,2021101007
0,31,47.751020020252874,522,2021101007
0,32,45.93998381493942,522,2021101007
0,33,43.77988665042729,522,2021101007
0,34,41.34767741082471,522,2021101007
0,35,38.841281515455734,522,2021101007
0,36,36.28775472256366,522,2021101007
0,37,28.42953786742133,522,2021101007
0,38,26.39439325715484,522,2021101007
0,39,24.630539422091672,522,2021101007
0,40,22.977595263591557,522,2021101007
0,41,21.550119595095058,522,2021101007
0,42,20.23974631650036,522,2021101007
0,43,22.36065217891629,522,2021101007
0,1,21.024599999999985,544,2021101007
0,2,20.98839999999999,544,2021101007
0,3,21.04345000000003,544,2021101007
0,4,21.109350000000003,544,2021101007
0,5,21.31890000000008,544,2021101007
0,6,21.740399999999994,544,2021101007
0,7,22.051999999999996,544,2021101007
0,8,22.20075000000002,544,2021101007
0,9,22.260000000000005,544,2021101007
0,10,22.543400000000023,544,2021101007
0,11,22.79649999999998,544,2021101007
0,12,23.165050000000065,544,2021101007
0,13,23.59470000000002,544,2021101007
0,14,23.92459999999995,544,2021101007
0,15,24.12825000000004,544,2021101007
0,16,24.21605000000001,544,2021101007
0,17,24.244650000000014,544,2021101007
0,18,24.020899999999994,544,2021101007
0,19,23.777849999999955,544,2021101007
0,20,23.42840000000001,544,2021101007
0,21,23.02099999999996,544,2021101007
0,22,22.3841,544,2021101007
0,23,21.65699999999998,544,2021101007
0,24,20.8084,544,2021101007
0,25,19.879999999999978,544,2021101007
0,26,18.690650000000005,544,2021101007
0,27,14.321434164270194,544,2021101007
0,28,12.786363372228923,544,2021101007
0,29,10.100696308343903,544,2021101007
0,30,8.916393740770172,544,2021101007
0,31,8.10414956321761,544,2021101007
0,32,7.897232325913224,544,2021101007
0,1,23.831049999999983,600,2021101007
0,2,23.81535,600,2021101007
0,3,23.77584999999999,600,2021101007
0,4,23.72375000000001,600,2021101007
0,5,23.63325,600,2021101007
0,6,23.305799999999998,600,2021101007
0,7,22.934100000000022,600,2021101007
0,8,22.239200000000054,600,2021101007
0,9,21.568450000000034,600,2021101007
0,10,20.655400000000018,600,2021101007
0,11,19.84254999999996,600,2021101007
0,12,18.936249999999987,600,2021101007
0,13,18.18710000000001,600,2021101007
0,14,17.72915000000001,600,2021101007
0,15,17.2968,600,2021101007
0,16,16.954099999999965,600,2021101007
0,17,16.90220000000002,600,2021101007
0,18,16.965250000000026,600,2021101007
0,19,17.096899999999994,600,2021101007
0,20,17.512999999999973,600,2021101007
0,21,17.225771702472038,600,2021101007
0,22,17.713981593787473,600,2021101007
0,23,18.13733261479845,600,2021101007
0,24,18.77071128317707,600,2021101007
0,25,19.24862982831181,600,2021101007
0,26,19.635071509968828,600,2021101007
0,27,19.92102452422417,600,2021101007
0,28,20.052452786531767,600,2021101007
0,29,20.020638792435072,600,2021101007
0,30,20.143402976337363,600,2021101007
0,31,20.495967221580276,600,2021101007
0,32,20.946617495736348,600,2021101007
0,33,21.440826343719326,600,2021101007
0,34,21.875148080806515,600,2021101007
0,35,22.50250055029586,600,2021101007
0,36,23.227173415941607,600,2021101007
0,37,24.11978958374031,600,2021101007
0,38,25.1207573783336,600,2021101007
0,39,25.938446404917254,600,2021101007
0,40,26.522177570025285,600,2021101007
0,41,26.655193496551096,600,2021101007
0,42,26.06457423861544,600,2021101007
0,43,27.113550000000004,600,2021101007
0,44,25.410500000000024,600,2021101007
0,45,22.969180490702787,600,2021101007
0,46,22.272200000000037,600,2021101007
0,47,19.02487554124284,600,2021101007
0,48,17.075408542782245,600,2021101007
0,49,14.477431637458235,600,2021101007
0,50,10.95026197377835,600,2021101007
0,51,10.25333760991851,600,2021101007
0,52,9.662800547363293,600,2021101007
0,1,21.997050000000016,669,2021101007
0,2,21.99705000000002,669,2021101007
0,3,21.997050000000023,669,2021101007
0,4,21.93994999999999,669,2021101007
0,5,21.867200000000036,669,2021101007
0,6,21.76735,669,2021101007
0,7,21.667500000000025,669,2021101007
0,8,21.663349999999994,669,2021101007
0,9,21.625449999999976,669,2021101007
0,10,21.552700000000037,669,2021101007
0,11,21.338800000000013,669,2021101007
0,12,21.18629999999998,669,2021101007
0,13,20.90629999999997,669,2021101007
0,14,20.962149999999998,669,2021101007
0,15,21.13580000000004,669,2021101007
0,16,21.35209999999999,669,2021101007
0,17,21.649250000000023,669,2021101007
0,18,21.95884999999997,669,2021101007
0,19,22.296200000000034,669,2021101007
0,20,22.4999,669,2021101007
0,21,22.421949999999985,669,2021101007
0,22,22.157800000000037,669,2021101007
0,23,21.49815000000004,669,2021101007
0,24,20.68550000000002,669,2021101007
0,25,19.59620000000002,669,2021101007
0,26,18.405050000000006,669,2021101007
0,27,17.101949999999988,669,2021101007
0,28,15.82120000000002,669,2021101007
0,29,14.60510000000001,669,2021101007
0,30,13.392900000000017,669,2021101007
0,31,12.397400000000005,669,2021101007
0,32,11.58489999999998,669,2021101007
0,1,22.865449999999996,715,2021101007
0,2,22.850700000000003,715,2021101007
0,3,22.850700000000003,715,2021101007
0,4,22.8507,715,2021101007
0,5,22.84554999999998,715,2021101007
0,6,22.741749999999982,715,2021101007
0,7,22.58754999999999,715,2021101007
0,8,22.410400000000028,715,2021101007
0,9,22.349000000000004,715,2021101007
0,10,22.224100000000025,715,2021101007
0,11,22.346549999999986,715,2021101007
0,12,22.574249999999985,715,2021101007
0,13,22.92369999999999,715,2021101007
0,14,22.957649999999973,715,2021101007
0,15,23.01610000000001,715,2021101007
0,16,22.87869999999999,715,2021101007
0,17,22.555000000000003,715,2021101007
0,18,22.167949999999983,715,2021101007
0,19,21.52404999999999,715,2021101007
0,20,20.74169999999999,715,2021101007
0,21,19.713549999999984,715,2021101007
0,22,18.575000000000017,715,2021101007
0,23,17.394450000000003,715,2021101007
0,24,16.1955,715,2021101007
0,25,15.128800000000004,715,2021101007
0,26,14.59255000000001,715,2021101007
0,27,14.341350000000022,715,2021101007
0,28,12.719185964167671,715,2021101007
0,29,11.142335978768543,715,2021101007
0,30,10.521365929632504,715,2021101007
0,31,9.564308545668782,715,2021101007
0,32,9.38174761231815,715,2021101007
0,33,9.24336541743099,715,2021101007
0,34,9.210459477399887,715,2021101007
0,35,9.851045042305316,715,2021101007
0,36,10.827826446088613,715,2021101007
0,37,11.680500488617891,715,2021101007
0,38,12.401789488555346,715,2021101007
0,39,13.10086279656913,715,2021101007
0,40,13.78764481265635,715,2021101007
0,41,12.554887534414366,715,2021101007
0,42,13.096257081395754,715,2021101007
0,43,13.662038709161228,715,2021101007
0,44,10.87613083058539,715,2021101007
0,45,11.440091051269292,715,2021101007
0,46,14.101413263299792,715,2021101007
0,47,14.48773118003373,715,2021101007
0,48,13.865112623133085,715,2021101007
0,49,15.276091681173346,715,2021101007
0,50,15.721631020534328,715,2021101007
0,51,16.271352642997456,715,2021101007
0,52,17.704018279011194,715,2021101007
0,53,19.374797379165123,715,2021101007
0,54,14.461550973802407,715,2021101007
0,55,16.0417749609443,715,2021101007
0,56,25.100763803268237,715,2021101007
0,57,27.361236654198244,715,2021101007
0,58,29.813745321155707,715,2021101007
0,59,32.71566593848695,715,2021101007
0,60,23.0085348962676,715,2021101007
0,61,38.884608069755934,715,2021101007
0,62,42.25680417835245,715,2021101007
0,63,0.0,715,2021101007
0,64,0.0,715,2021101007
0,65,0.0,715,2021101007
0,66,0.0,715,2021101007
0,67,0.0,715,2021101007
0,68,0.0,715,2021101007
0,69,0.0,715,2021101007
0,70,0.0,715,2021101007
0,71,0.0,715,2021101007
0,72,0.0,715,2021101007
0,73,0.0,715,2021101007
0,74,0.0,715,2021101007
0,75,0.0,715,2021101007
0,76,0.0,715,2021101007
0,77,0.0,715,2021101007
0,78,0.0,715,2021101007
0,79,0.0,715,2021101007
0,80,0.0,715,2021101007
0,81,0.0,715,2021101007
0,82,4.863059589792764,715,2021101007
0,83,4.805560901681783,715,2021101007
0,84,4.741209453229643,715,2021101007
0,85,4.765899168556289,715,2021101007
0,86,4.800157796795228,715,2021101007
0,87,4.817993975226957,715,2021101007
0,1,21.69865000000003,767,2021101007
0,2,21.670449999999995,767,2021101007
0,3,21.546950000000013,767,2021101007
0,4,21.532950000000014,767,2021101007
0,5,21.59045000000003,767,2021101007
0,6,21.53175000000002,767,2021101007
0,7,21.428899999999977,767,2021101007
0,8,21.236149999999984,767,2021101007
0,9,21.028200000000016,767,2021101007
0,10,20.89035000000002,767,2021101007
0,11,20.662599999999998,767,2021101007
0,12,20.55679999999998,767,2021101007
0,13,20.45290000000004,767,2021101007
0,14,20.483600000000017,767,2021101007
0,15,20.5701,767,2021101007
0,16,20.534099999999988,767,2021101007
0,17,20.52219999999999,767,2021101007
0,18,20.351499999999998,767,2021101007
0,19,20.076350000000012,767,2021101007
0,20,19.613249999999983,767,2021101007
0,21,19.216649999999998,767,2021101007
0,22,18.70245000000002,767,2021101007
0,23,17.979135485513872,767,2021101007
0,24,17.289379230133285,767,2021101007
0,25,16.538917461404534,767,2021101007
0,26,15.835841828485215,767,2021101007
0,27,15.219159113070303,767,2021101007
0,28,14.615281585519824,767,2021101007
0,29,14.308642072867796,767,2021101007
0,1,23.207600000000006,791,2021101007
0,2,23.207600000000003,791,2021101007
0,3,23.16405,791,2021101007
0,4,23.10685000000001,791,2021101007
0,5,23.09320000000001,791,2021101007
0,6,23.1068,791,2021101007
0,7,22.97550000000003,791,2021101007
0,8,22.79659999999998,791,2021101007
0,9,22.53990000000004,791,2021101007
0,10,22.360300000000006,791,2021101007
0,11,22.28044999999998,791,2021101007
0,12,22.303399999999996,791,2021101007
0,13,22.392000000000003,791,2021101007
0,14,22.9966,791,2021101007
0,15,23.459250000000008,791,2021101007
0,16,24.09305000000001,791,2021101007
0,17,24.78395000000002,791,2021101007
0,18,25.53500000000001,791,2021101007
0,19,26.416950000000018,791,2021101007
0,20,27.067799999999984,791,2021101007
0,21,27.76399999999999,791,2021101007
0,22,28.241650000000014,791,2021101007
0,23,28.66035,791,2021101007
0,24,28.92634999999999,791,2021101007
0,25,29.24985000000002,791,2021101007
0,26,29.493649999999985,791,2021101007
0,27,29.981799999999957,791,2021101007
0,28,30.4185,791,2021101007
0,29,30.886100000000027,791,2021101007
0,30,31.242199999999986,791,2021101007
0,31,31.68490000000001,791,2021101007
0,32,32.21685,791,2021101007
0,33,32.80324999999999,791,2021101007
0,34,33.297649999999976,791,2021101007
0,35,33.81585,791,2021101007
0,36,34.422499999999985,791,2021101007
0,37,34.96789999999997,791,2021101007
0,38,35.51290000000001,791,2021101007
0,39,36.30905,791,2021101007
0,40,37.243599999999994,791,2021101007
0,1,26.66224999999999,864,2021101007
0,2,25.739599999999996,864,2021101007
0,3,24.87075,864,2021101007
0,4,24.06245000000002,864,2021101007
0,5,23.49850000000001,864,2021101007
0,6,22.89774999999999,864,2021101007
0,7,22.3812,864,2021101007
0,8,22.010600000000007,864,2021101007
0,9,21.533949999999997,864,2021101007
0,10,21.20429999999998,864,2021101007
0,11,21.409499999999998,864,2021101007
0,12,21.903800000000015,864,2021101007
0,13,22.444150000000004,864,2021101007
0,14,23.085,864,2021101007
0,15,23.843700000000005,864,2021101007
0,16,24.309400000000025,864,2021101007
0,17,24.783699999999975,864,2021101007
0,18,25.23960000000003,864,2021101007
0,19,25.53674999999997,864,2021101007
0,20,25.622400000000034,864,2021101007
0,21,25.580549999999985,864,2021101007
0,22,24.59968975156966,864,2021101007
0,23,23.729288341661672,864,2021101007
0,24,22.940008884735636,864,2021101007
0,25,22.253551018141188,864,2021101007
0,26,21.689553198831227,864,2021101007
0,27,21.326538211577812,864,2021101007
0,1,22.315300000000025,935,2021101007
0,2,22.286850000000058,935,2021101007
0,3,22.25840000000002,935,2021101007
0,4,22.405550000000027,935,2021101007
0,5,22.487699999999975,935,2021101007
0,6,22.657999999999966,935,2021101007
0,7,22.766599999999947,935,2021101007
0,8,22.979799999999997,935,2021101007
0,9,23.21699999999995,935,2021101007
0,10,23.748699999999996,935,2021101007
0,11,24.523450000000015,935,2021101007
0,12,25.452749999999988,935,2021101007
0,13,26.593949999999964,935,2021101007
0,14,27.73814999999996,935,2021101007
0,15,28.78404999999995,935,2021101007
0,16,29.86675000000008,935,2021101007
0,17,30.694849999999985,935,2021101007
0,18,31.333150000000018,935,2021101007
0,19,31.634200000000043,935,2021101007
0,20,31.764400000000013,935,2021101007
0,21,31.497200000000014,935,2021101007
0,22,30.978700000000007,935,2021101007
0,23,30.32045000000005,935,2021101007
0,24,29.51084999999997,935,2021101007
0,25,28.43169999999998,935,2021101007
0,26,27.23919999999997,935,2021101007
0,27,26.136799999999983,935,2021101007
0,28,25.004599999999996,935,2021101007
0,29,23.96915000000002,935,2021101007
0,30,23.05004999999997,935,2021101007
0,31,22.320400000000035,935,2021101007
0,32,21.66359999999998,935,2021101007
0,33,20.95320000000002,935,2021101007
0,34,20.294800000000027,935,2021101007
0,35,19.663800000000034,935,2021101007
0,36,19.85854999999999,935,2021101007
0,37,20.087199999999967,935,2021101007
0,38,20.224300000000014,935,2021101007
0,39,20.40250000000001,935,2021101007
