,frameId,Area,playId,gameId
0,22,30.403100000000002,256,2021101013
0,23,29.83545,256,2021101013
0,24,29.642500000000005,256,2021101013
0,25,29.21815000000001,256,2021101013
0,26,28.685450000000024,256,2021101013
0,27,27.82560000000001,256,2021101013
0,28,23.09697654829305,256,2021101013
0,29,21.349777984651983,256,2021101013
0,30,18.93458079837376,256,2021101013
0,31,17.65233233324616,256,2021101013
0,32,16.8859794496101,256,2021101013
0,33,16.69358819237037,256,2021101013
0,34,17.18386527854058,256,2021101013
0,35,18.06345095654203,256,2021101013
0,36,17.395240283485382,256,2021101013
0,37,16.99902451424375,256,2021101013
0,1,31.348100000000045,310,2021101013
0,2,31.33765000000004,310,2021101013
0,3,31.291100000000004,310,2021101013
0,4,31.282800000000012,310,2021101013
0,5,31.240449999999964,310,2021101013
0,6,31.298849999999966,310,2021101013
0,7,31.35770000000001,310,2021101013
0,8,31.44435000000003,310,2021101013
0,9,31.5155,310,2021101013
0,10,31.64959999999992,310,2021101013
0,11,31.697699999999973,310,2021101013
0,12,31.437300000000022,310,2021101013
0,13,31.309899999999963,310,2021101013
0,14,30.992700000000003,310,2021101013
0,15,30.65210000000001,310,2021101013
0,16,30.248699999999964,310,2021101013
0,17,29.823400000000024,310,2021101013
0,18,29.33709999999997,310,2021101013
0,19,28.989800000000017,310,2021101013
0,20,28.904600000000013,310,2021101013
0,21,28.861900000000013,310,2021101013
0,22,28.302698505072694,310,2021101013
0,23,28.21661499207932,310,2021101013
0,24,28.36091198372682,310,2021101013
0,25,28.652692010928142,310,2021101013
0,26,29.125157540710045,310,2021101013
0,27,29.56483453462767,310,2021101013
0,28,30.19299017178604,310,2021101013
0,29,31.005193669591264,310,2021101013
0,30,31.517477168882046,310,2021101013
0,31,32.090978901353026,310,2021101013
0,32,32.78232762731898,310,2021101013
0,33,36.79615000000001,310,2021101013
0,34,37.54400000000004,310,2021101013
0,35,38.19289999999999,310,2021101013
0,36,38.71559999999998,310,2021101013
0,37,39.18579999999999,310,2021101013
0,38,39.45664999999999,310,2021101013
0,39,39.426499999999976,310,2021101013
0,40,39.41054999999998,310,2021101013
0,41,38.98740000000001,310,2021101013
0,42,38.26014999999999,310,2021101013
0,43,36.54319423939471,310,2021101013
0,44,34.6562784309601,310,2021101013
0,45,32.31856497806259,310,2021101013
0,46,29.582695899832938,310,2021101013
0,47,24.73352921756742,310,2021101013
0,48,24.85506498515346,310,2021101013
0,49,25.905942789205696,310,2021101013
0,50,27.52859078726089,310,2021101013
0,51,28.884059271633106,310,2021101013
0,52,30.063901135454024,310,2021101013
0,53,30.99947865938514,310,2021101013
0,54,32.722017441350616,310,2021101013
0,55,34.164816571908354,310,2021101013
0,56,25.98296181436178,310,2021101013
0,57,26.41353977956435,310,2021101013
0,58,27.447300364882196,310,2021101013
0,59,28.977260990654354,310,2021101013
0,60,31.279588195012163,310,2021101013
0,61,32.78816525531544,310,2021101013
0,62,38.07541695926677,310,2021101013
0,63,44.16100080127767,310,2021101013
0,64,51.639986007131476,310,2021101013
0,65,38.707363336319276,310,2021101013
0,66,38.39756982719717,310,2021101013
0,67,47.889620891143196,310,2021101013
0,1,25.154000000000032,353,2021101013
0,2,25.220599999999973,353,2021101013
0,3,25.287200000000006,353,2021101013
0,4,25.440199999999976,353,2021101013
0,5,25.60779999999998,353,2021101013
0,6,26.00799999999998,353,2021101013
0,7,26.232400000000027,353,2021101013
0,8,26.31779999999998,353,2021101013
0,9,26.56294999999998,353,2021101013
0,10,26.902499999999982,353,2021101013
0,11,27.23130000000006,353,2021101013
0,12,27.793999999999947,353,2021101013
0,13,28.48869999999998,353,2021101013
0,14,29.259050000000045,353,2021101013
0,15,30.18830000000003,353,2021101013
0,16,31.128249999999934,353,2021101013
0,17,31.870050000000003,353,2021101013
0,18,32.683150000000026,353,2021101013
0,19,33.316800000000036,353,2021101013
0,20,34.00535000000001,353,2021101013
0,21,34.69470000000007,353,2021101013
0,22,35.12179999999995,353,2021101013
0,23,35.50190000000002,353,2021101013
0,24,35.66725000000002,353,2021101013
0,25,35.538199999999975,353,2021101013
0,26,35.1675,353,2021101013
0,27,34.422250000000034,353,2021101013
0,28,33.24719999999998,353,2021101013
0,29,31.91920000000001,353,2021101013
0,30,30.263099999999977,353,2021101013
0,31,28.52165,353,2021101013
0,32,26.684750000000022,353,2021101013
0,33,21.81394736168711,353,2021101013
0,34,19.57405474904334,353,2021101013
0,35,17.423601122469652,353,2021101013
0,36,15.9286696345468,353,2021101013
0,37,14.279415151349372,353,2021101013
0,38,13.08958320920814,353,2021101013
0,39,11.059750641848183,353,2021101013
0,40,11.091821280032038,353,2021101013
0,41,11.533968390940249,353,2021101013
0,42,12.42512957351434,353,2021101013
0,1,22.38464999999998,424,2021101013
0,2,22.350449999999974,424,2021101013
0,3,22.384699999999984,424,2021101013
0,4,22.435300000000034,424,2021101013
0,5,22.384700000000002,424,2021101013
0,6,22.402700000000053,424,2021101013
0,7,22.36825000000003,424,2021101013
0,8,22.40274999999994,424,2021101013
0,9,22.43360000000002,424,2021101013
0,10,22.82935000000002,424,2021101013
0,11,23.532450000000047,424,2021101013
0,12,24.408050000000024,424,2021101013
0,13,25.25209999999993,424,2021101013
0,14,26.32235000000002,424,2021101013
0,15,27.473199999999963,424,2021101013
0,16,28.495199999999993,424,2021101013
0,17,29.368200000000062,424,2021101013
0,18,29.846000000000053,424,2021101013
0,19,30.062750000000058,424,2021101013
0,20,29.67229999999997,424,2021101013
0,21,28.436833378634553,424,2021101013
0,22,26.95592979818261,424,2021101013
0,23,25.153737229499427,424,2021101013
0,24,22.96585651052731,424,2021101013
0,25,19.77952860985499,424,2021101013
0,26,17.97247673844607,424,2021101013
0,27,16.754162861441664,424,2021101013
0,28,15.416248384531361,424,2021101013
0,29,13.905817771830755,424,2021101013
0,30,0.0,424,2021101013
0,31,13.528650000000017,424,2021101013
0,1,24.357349999999993,452,2021101013
0,2,24.35734999999998,452,2021101013
0,3,24.324399999999983,452,2021101013
0,4,24.342949999999966,452,2021101013
0,5,24.340050000000005,452,2021101013
0,6,24.225099999999994,452,2021101013
0,7,24.23114999999994,452,2021101013
0,8,24.21759999999997,452,2021101013
0,9,24.167499999999997,452,2021101013
0,10,24.244400000000034,452,2021101013
0,11,24.535450000000058,452,2021101013
0,12,25.095800000000036,452,2021101013
0,13,25.893699999999995,452,2021101013
0,14,26.669500000000042,452,2021101013
0,15,27.477550000000036,452,2021101013
0,16,28.318100000000047,452,2021101013
0,17,28.96769999999995,452,2021101013
0,18,29.34885000000002,452,2021101013
0,19,29.53489999999998,452,2021101013
0,20,29.16505000000005,452,2021101013
0,21,28.536449999999974,452,2021101013
0,22,27.598149999999947,452,2021101013
0,23,26.229000000000017,452,2021101013
0,24,24.795999999999992,452,2021101013
0,25,23.085000000000026,452,2021101013
0,26,21.353400000000033,452,2021101013
0,27,19.578450000000046,452,2021101013
0,28,18.53660000000001,452,2021101013
0,29,17.69350000000001,452,2021101013
0,30,16.875349999999955,452,2021101013
0,31,16.219449999999977,452,2021101013
0,32,15.73400000000002,452,2021101013
0,33,15.820500000000008,452,2021101013
0,34,15.91605000000002,452,2021101013
0,35,15.992499999999978,452,2021101013
0,36,16.73270000000002,452,2021101013
0,37,18.05115000000006,452,2021101013
0,38,0.0,452,2021101013
0,39,0.0,452,2021101013
0,40,0.0,452,2021101013
0,41,0.0,452,2021101013
0,42,0.0,452,2021101013
0,43,8.801251701567324,452,2021101013
0,44,8.589742558090363,452,2021101013
0,45,8.469964218205941,452,2021101013
0,46,0.0,452,2021101013
0,47,0.0,452,2021101013
0,48,0.0,452,2021101013
0,49,0.0,452,2021101013
0,50,0.0,452,2021101013
0,51,0.0,452,2021101013
0,52,0.0,452,2021101013
0,53,0.0,452,2021101013
0,54,0.0,452,2021101013
0,55,0.0,452,2021101013
0,56,0.0,452,2021101013
0,57,0.0,452,2021101013
0,58,0.0,452,2021101013
0,59,0.0,452,2021101013
0,60,0.0,452,2021101013
0,61,0.0,452,2021101013
0,62,0.0,452,2021101013
0,63,0.0,452,2021101013
0,1,21.942399999999974,535,2021101013
0,2,21.942399999999978,535,2021101013
0,3,21.942399999999978,535,2021101013
0,4,22.05525000000005,535,2021101013
0,5,22.28344999999999,535,2021101013
0,6,22.364749999999948,535,2021101013
0,7,22.51084999999995,535,2021101013
0,8,22.67709999999998,535,2021101013
0,9,23.02349999999999,535,2021101013
0,10,23.67035000000004,535,2021101013
0,11,24.483049999999988,535,2021101013
0,12,25.500799999999998,535,2021101013
0,13,26.673050000000053,535,2021101013
0,14,27.79999999999997,535,2021101013
0,15,28.736149999999967,535,2021101013
0,16,29.585349999999973,535,2021101013
0,17,30.151849999999975,535,2021101013
0,18,30.494050000000033,535,2021101013
0,19,30.81375000000005,535,2021101013
0,20,30.948349999999973,535,2021101013
0,21,31.00544999999999,535,2021101013
0,22,30.993000000000045,535,2021101013
0,23,30.693700000000018,535,2021101013
0,24,30.276250000000008,535,2021101013
0,25,29.500650000000046,535,2021101013
0,26,28.673099999999977,535,2021101013
0,27,27.84569999999995,535,2021101013
0,28,26.924200000000013,535,2021101013
0,29,25.861499999999964,535,2021101013
0,30,24.760199999999948,535,2021101013
0,31,23.476499999999994,535,2021101013
0,32,22.300150000000055,535,2021101013
0,33,20.966400000000046,535,2021101013
0,34,19.550350000000005,535,2021101013
0,35,18.239500000000003,535,2021101013
0,36,16.8704,535,2021101013
0,37,15.875099999999975,535,2021101013
0,38,14.955399999999974,535,2021101013
0,39,14.965300000000003,535,2021101013
0,40,15.255100000000011,535,2021101013
0,41,15.587449999999974,535,2021101013
0,42,15.812850000000012,535,2021101013
0,43,16.178800000000017,535,2021101013
0,1,27.894950000000023,666,2021101013
0,2,27.836600000000015,666,2021101013
0,3,27.880500000000026,666,2021101013
0,4,27.80729999999999,666,2021101013
0,5,27.839449999999992,666,2021101013
0,6,27.834949999999992,666,2021101013
0,7,27.870749999999973,666,2021101013
0,8,27.991950000000003,666,2021101013
0,9,28.176249999999996,666,2021101013
0,10,28.44095000000002,666,2021101013
0,11,28.67344999999999,666,2021101013
0,12,28.96050000000003,666,2021101013
0,13,29.1142,666,2021101013
0,14,29.033999999999985,666,2021101013
0,15,28.840699999999995,666,2021101013
0,16,28.758350000000018,666,2021101013
0,17,28.543799999999997,666,2021101013
0,18,28.229949999999985,666,2021101013
0,19,27.97369999999998,666,2021101013
0,20,27.752399999999998,666,2021101013
0,21,27.838700000000024,666,2021101013
0,22,27.80419999999998,666,2021101013
0,23,28.135050000000046,666,2021101013
0,24,28.840849999999968,666,2021101013
0,25,29.478349999999985,666,2021101013
0,26,30.437899999999985,666,2021101013
0,27,31.347999999999974,666,2021101013
0,28,32.452700000000036,666,2021101013
0,29,33.45379999999999,666,2021101013
0,30,34.434499999999986,666,2021101013
0,31,35.280849999999994,666,2021101013
0,32,35.90719999999998,666,2021101013
0,33,36.30360000000003,666,2021101013
0,34,36.37895000000001,666,2021101013
0,35,36.01670000000001,666,2021101013
0,36,35.46195,666,2021101013
0,37,34.74219999999997,666,2021101013
0,38,33.55979999999998,666,2021101013
0,39,32.11154999999996,666,2021101013
0,40,30.361549999999973,666,2021101013
0,41,29.01830000000001,666,2021101013
0,42,28.794150000000023,666,2021101013
0,43,28.324500000000047,666,2021101013
0,44,27.695549999999983,666,2021101013
0,45,26.92479999999999,666,2021101013
0,46,26.046299999999988,666,2021101013
0,47,25.119100000000017,666,2021101013
0,1,25.684899999999995,711,2021101013
0,2,25.687199999999997,711,2021101013
0,3,25.684899999999995,711,2021101013
0,4,25.730300000000003,711,2021101013
0,5,25.689349999999994,711,2021101013
0,6,25.69509999999999,711,2021101013
0,7,25.707449999999994,711,2021101013
0,8,25.893400000000014,711,2021101013
0,9,26.221499999999974,711,2021101013
0,10,26.811699999999977,711,2021101013
0,11,27.717599999999987,711,2021101013
0,12,29.053849999999983,711,2021101013
0,13,30.50860000000004,711,2021101013
0,14,32.11640000000002,711,2021101013
0,15,33.798049999999975,711,2021101013
0,16,35.47629999999999,711,2021101013
0,17,37.308099999999975,711,2021101013
0,18,39.07625000000002,711,2021101013
0,19,40.692550000000004,711,2021101013
0,20,41.18249692951572,711,2021101013
0,21,41.585403157349,711,2021101013
0,22,41.105638518031114,711,2021101013
0,23,40.128209213048464,711,2021101013
0,24,38.505125964653125,711,2021101013
0,25,36.5129376246737,711,2021101013
0,26,33.878750863884974,711,2021101013
0,27,30.890975694567263,711,2021101013
0,28,27.53868991187971,711,2021101013
0,29,25.54360057777685,711,2021101013
0,30,24.934000000000022,711,2021101013
0,31,23.95035000000003,711,2021101013
0,32,25.735400000000013,711,2021101013
0,33,28.56375,711,2021101013
0,34,32.07054999999998,711,2021101013
0,35,35.770749999999985,711,2021101013
0,36,39.39415000000002,711,2021101013
0,37,42.923850000000016,711,2021101013
0,38,46.22325000000001,711,2021101013
0,1,26.660650000000008,732,2021101013
0,2,26.547100000000004,732,2021101013
0,3,26.530800000000006,732,2021101013
0,4,26.64305,732,2021101013
0,5,26.612299999999998,732,2021101013
0,6,26.726649999999992,732,2021101013
0,7,26.8587,732,2021101013
0,8,27.046099999999992,732,2021101013
0,9,27.445999999999987,732,2021101013
0,10,28.041049999999995,732,2021101013
0,11,28.922549999999962,732,2021101013
0,12,29.974899999999987,732,2021101013
0,13,31.372800000000005,732,2021101013
0,14,32.80159999999998,732,2021101013
0,15,34.19679999999999,732,2021101013
0,16,35.520200000000024,732,2021101013
0,17,36.81725,732,2021101013
0,18,38.25495000000001,732,2021101013
0,19,39.591900000000024,732,2021101013
0,20,40.571550000000016,732,2021101013
0,21,41.189049999999995,732,2021101013
0,22,41.49515,732,2021101013
0,23,41.125150000000005,732,2021101013
0,24,40.053499999999985,732,2021101013
0,25,38.584300000000006,732,2021101013
0,26,36.6256,732,2021101013
0,27,34.06899999999998,732,2021101013
0,28,27.92515918199104,732,2021101013
0,29,24.48243160433186,732,2021101013
0,30,21.185452409960526,732,2021101013
0,31,18.208362694737325,732,2021101013
0,32,16.437746445640997,732,2021101013
0,33,13.32692559060299,732,2021101013
0,34,12.428382273954924,732,2021101013
0,35,12.275897211317181,732,2021101013
0,36,12.570395893816894,732,2021101013
0,37,13.090752283409884,732,2021101013
0,1,25.991349999999997,933,2021101013
0,2,25.959100000000028,933,2021101013
0,3,25.891800000000014,933,2021101013
0,4,25.891800000000014,933,2021101013
0,5,25.90565000000003,933,2021101013
0,6,25.842600000000026,933,2021101013
0,7,25.773200000000028,933,2021101013
0,8,25.66604999999999,933,2021101013
0,9,25.56995,933,2021101013
0,10,25.57360000000001,933,2021101013
0,11,25.69624999999999,933,2021101013
0,12,26.291700000000006,933,2021101013
0,13,27.029450000000008,933,2021101013
0,14,28.024099999999972,933,2021101013
0,15,29.354100000000003,933,2021101013
0,16,30.8921,933,2021101013
0,17,32.54735000000002,933,2021101013
0,18,34.33299999999999,933,2021101013
0,19,36.242349999999995,933,2021101013
0,20,38.503349999999976,933,2021101013
0,21,41.02189999999999,933,2021101013
0,22,43.47799999999998,933,2021101013
0,23,45.99119999999995,933,2021101013
0,24,46.34503942886948,933,2021101013
0,25,47.67667683400669,933,2021101013
0,26,49.08310513859179,933,2021101013
0,27,42.41845630668251,933,2021101013
0,28,39.98979150728558,933,2021101013
0,29,39.353924267401986,933,2021101013
0,30,38.26735184820786,933,2021101013
0,31,37.88662737463014,933,2021101013
0,32,38.509143890413135,933,2021101013
0,33,40.00587428030629,933,2021101013
0,34,37.68646043689065,933,2021101013
0,35,38.392393311842795,933,2021101013
0,36,40.46804104971427,933,2021101013
0,37,33.87139270217278,933,2021101013
0,38,34.236612072287116,933,2021101013
0,39,34.888746505773724,933,2021101013
0,40,35.76976111735852,933,2021101013
0,41,37.31583700520069,933,2021101013
0,42,41.55839680575036,933,2021101013
0,43,48.00906832718508,933,2021101013
0,44,55.91478148327718,933,2021101013
0,45,64.35631339390707,933,2021101013
0,46,72.13199876850857,933,2021101013
0,47,79.81392996409238,933,2021101013
0,48,88.1473173307048,933,2021101013
0,49,96.89071651961393,933,2021101013
0,50,102.21904051376775,933,2021101013
0,51,111.7475666139363,933,2021101013
0,52,121.91427450777519,933,2021101013
0,53,132.79919583351557,933,2021101013
0,54,144.07211403743077,933,2021101013
0,55,199.41227318056434,933,2021101013
0,56,209.0135447378234,933,2021101013
0,57,218.72889736508222,933,2021101013
0,58,228.3949297513507,933,2021101013
0,59,238.05747275072721,933,2021101013
0,60,247.57878503389966,933,2021101013
0,61,257.0498515424659,933,2021101013
0,62,264.00333334522765,933,2021101013
0,63,269.13619145409314,933,2021101013
0,64,273.1268615166731,933,2021101013
0,65,276.8457540210191,933,2021101013
0,1,23.639799999999987,1047,2021101013
0,2,23.639799999999987,1047,2021101013
0,3,23.675399999999975,1047,2021101013
0,4,23.742099999999986,1047,2021101013
0,5,23.70874999999998,1047,2021101013
0,6,23.65795,1047,2021101013
0,7,23.695199999999996,1047,2021101013
0,8,23.63134999999999,1047,2021101013
0,9,23.57089999999999,1047,2021101013
0,10,23.688950000000006,1047,2021101013
0,11,24.083099999999977,1047,2021101013
0,12,24.880700000000004,1047,2021101013
0,13,25.692699999999988,1047,2021101013
0,14,26.611349999999998,1047,2021101013
0,15,27.582600000000017,1047,2021101013
0,16,28.69149999999998,1047,2021101013
0,17,29.52434999999998,1047,2021101013
0,18,30.283649999999994,1047,2021101013
0,19,30.734300000000008,1047,2021101013
0,20,30.7695,1047,2021101013
0,21,30.375600000000013,1047,2021101013
0,22,29.51684999999999,1047,2021101013
0,23,28.137499999999996,1047,2021101013
0,24,26.51080000000004,1047,2021101013
0,25,24.58604999999999,1047,2021101013
0,26,22.24419999999998,1047,2021101013
0,27,19.593300000000003,1047,2021101013
0,28,17.438049999999997,1047,2021101013
0,29,15.816200000000018,1047,2021101013
0,30,14.370299999999988,1047,2021101013
0,31,15.824500000000015,1047,2021101013
