,frameId,Area,playId,gameId
0,33,17.62847508324807,210,2021092612
0,34,19.817500000000006,210,2021092612
0,35,20.86725000000001,210,2021092612
0,36,22.058049999999994,210,2021092612
0,37,23.42974999999999,210,2021092612
0,38,25.017749999999992,210,2021092612
0,39,26.659700000000008,210,2021092612
0,40,28.20429999999999,210,2021092612
0,41,27.104164633037435,210,2021092612
0,42,21.7604376366642,210,2021092612
0,43,22.01980816654045,210,2021092612
0,44,16.626899871131045,210,2021092612
0,45,15.84005015852711,210,2021092612
0,46,14.830794428849085,210,2021092612
0,47,13.700777931009297,210,2021092612
0,48,12.54745086344843,210,2021092612
0,49,11.721982715888926,210,2021092612
0,50,11.24982061019084,210,2021092612
0,1,25.4168,232,2021092612
0,2,25.37659999999999,232,2021092612
0,3,25.416800000000002,232,2021092612
0,4,25.38485,232,2021092612
0,5,25.496199999999995,232,2021092612
0,6,25.57480000000001,232,2021092612
0,7,25.774900000000013,232,2021092612
0,8,26.157999999999994,232,2021092612
0,9,26.8833,232,2021092612
0,10,27.445500000000003,232,2021092612
0,11,28.139500000000016,232,2021092612
0,12,29.1256,232,2021092612
0,13,30.102900000000012,232,2021092612
0,14,31.20004999999999,232,2021092612
0,15,32.51520000000001,232,2021092612
0,16,33.60360000000001,232,2021092612
0,17,34.4854,232,2021092612
0,18,35.12365000000002,232,2021092612
0,19,35.276349999999994,232,2021092612
0,20,35.080499999999994,232,2021092612
0,21,34.1647,232,2021092612
0,22,33.02575000000001,232,2021092612
0,23,31.292349999999995,232,2021092612
0,24,29.33055000000002,232,2021092612
0,25,24.421872004270462,232,2021092612
0,26,22.414121900688116,232,2021092612
0,27,20.48374308430709,232,2021092612
0,28,19.591349999999984,232,2021092612
0,29,17.5021,232,2021092612
0,30,16.875250000000012,232,2021092612
0,31,17.58955,232,2021092612
0,1,4.739099999999994,356,2021092612
0,2,4.682800000000041,356,2021092612
0,3,4.679000000000049,356,2021092612
0,4,4.711599999999988,356,2021092612
0,5,4.706549999999987,356,2021092612
0,6,4.701299999999999,356,2021092612
0,7,4.716400000000049,356,2021092612
0,8,4.865600000000013,356,2021092612
0,9,4.870899999999963,356,2021092612
0,10,4.870999999999969,356,2021092612
0,11,4.897099999999997,356,2021092612
0,12,4.907950000000015,356,2021092612
0,13,4.9299500000000265,356,2021092612
0,14,5.503700000000039,356,2021092612
0,15,6.7760000000000264,356,2021092612
0,16,8.44979999999995,356,2021092612
0,17,10.407349999999996,356,2021092612
0,18,12.474600000000027,356,2021092612
0,19,14.247010709257756,356,2021092612
0,20,16.182227305538586,356,2021092612
0,21,17.97994925077685,356,2021092612
0,22,20.370928027271432,356,2021092612
0,23,23.484054512314238,356,2021092612
0,24,27.359705216171776,356,2021092612
0,25,31.93498168555047,356,2021092612
0,26,36.98274445150217,356,2021092612
0,27,42.61982808360389,356,2021092612
0,28,48.55485676836962,356,2021092612
0,29,54.996310005336014,356,2021092612
0,30,61.76113954152555,356,2021092612
0,31,68.61785961179807,356,2021092612
0,32,75.62556407371618,356,2021092612
0,33,82.43918396968728,356,2021092612
0,34,89.01350232768543,356,2021092612
0,35,95.1876132483978,356,2021092612
0,36,100.84128640955697,356,2021092612
0,37,106.07611696996472,356,2021092612
0,38,110.44680356101631,356,2021092612
0,39,114.46609985480421,356,2021092612
0,40,117.65784196006365,356,2021092612
0,41,116.77874736657824,356,2021092612
0,42,118.52220905270526,356,2021092612
0,43,119.7414316418335,356,2021092612
0,44,120.47495777875261,356,2021092612
0,45,120.9912811871196,356,2021092612
0,1,22.296050000000047,404,2021092612
0,2,22.311750000000032,404,2021092612
0,3,22.249249999999982,404,2021092612
0,4,22.238200000000024,404,2021092612
0,5,22.23820000000001,404,2021092612
0,6,22.257900000000042,404,2021092612
0,7,22.24695000000003,404,2021092612
0,8,22.19875000000003,404,2021092612
0,9,22.140899999999945,404,2021092612
0,10,22.05705000000002,404,2021092612
0,11,22.06584999999997,404,2021092612
0,12,22.226499999999966,404,2021092612
0,13,22.607949999999988,404,2021092612
0,14,23.13224999999995,404,2021092612
0,15,23.737100000000048,404,2021092612
0,16,24.398400000000002,404,2021092612
0,17,24.867950000000008,404,2021092612
0,18,25.325850000000035,404,2021092612
0,19,25.39504999999999,404,2021092612
0,20,25.279249999999983,404,2021092612
0,21,24.969400000000004,404,2021092612
0,22,24.3063,404,2021092612
0,23,23.38080000000004,404,2021092612
0,24,22.08049999999996,404,2021092612
0,25,20.591850000000047,404,2021092612
0,26,18.929899999999982,404,2021092612
0,27,17.29165,404,2021092612
0,28,15.516699999999961,404,2021092612
0,29,13.878950000000035,404,2021092612
0,30,12.32030000000003,404,2021092612
0,31,10.894949999999985,404,2021092612
0,1,6.12095000000004,449,2021092612
0,2,6.215249999999959,449,2021092612
0,3,6.142549999999991,449,2021092612
0,4,6.139549999999995,449,2021092612
0,5,6.168649999999988,449,2021092612
0,6,6.338350000000004,449,2021092612
0,7,6.568099999999925,449,2021092612
0,8,6.673049999999992,449,2021092612
0,9,6.853550000000031,449,2021092612
0,10,6.841349999999969,449,2021092612
0,11,6.759800000000016,449,2021092612
0,12,7.232199999999972,449,2021092612
0,13,8.117900000000027,449,2021092612
0,14,9.55525000000006,449,2021092612
0,15,11.428099999999958,449,2021092612
0,16,13.602800000000062,449,2021092612
0,17,15.727150000000016,449,2021092612
0,18,17.825100000000035,449,2021092612
0,19,19.841350000000038,449,2021092612
0,20,21.557950000000016,449,2021092612
0,21,22.792450000000038,449,2021092612
0,22,23.56844999999996,449,2021092612
0,23,23.811150000000083,449,2021092612
0,24,23.600899999999967,449,2021092612
0,25,23.121800000000015,449,2021092612
0,26,22.170600000000032,449,2021092612
0,27,21.01525,449,2021092612
0,28,19.85309999999999,449,2021092612
0,29,18.609649999999952,449,2021092612
0,30,17.326599999999996,449,2021092612
0,31,16.42644999999999,449,2021092612
0,32,15.495500000000042,449,2021092612
0,33,14.906850000000038,449,2021092612
0,34,14.524500000000016,449,2021092612
0,1,32.04989999999997,505,2021092612
0,2,31.774200000000015,505,2021092612
0,3,31.562950000000004,505,2021092612
0,4,31.319599999999976,505,2021092612
0,5,31.743649999999953,505,2021092612
0,6,31.869449999999944,505,2021092612
0,7,31.853199999999983,505,2021092612
0,8,31.938300000000034,505,2021092612
0,9,32.22125000000004,505,2021092612
0,10,32.56355000000009,505,2021092612
0,11,32.88215000000008,505,2021092612
0,12,33.05115000000002,505,2021092612
0,13,33.053999999999974,505,2021092612
0,14,33.10855000000006,505,2021092612
0,15,32.93960000000004,505,2021092612
0,16,32.68739999999998,505,2021092612
0,17,32.46500000000009,505,2021092612
0,18,32.35865000000005,505,2021092612
0,19,32.69505000000007,505,2021092612
0,20,33.412500000000016,505,2021092612
0,21,34.54889999999998,505,2021092612
0,22,36.058049999999945,505,2021092612
0,23,37.381092407431154,505,2021092612
0,24,40.057453518841356,505,2021092612
0,25,43.272392458874535,505,2021092612
0,26,47.034465148768135,505,2021092612
0,27,51.23736329073348,505,2021092612
0,28,56.06806443704388,505,2021092612
0,29,61.434745789939676,505,2021092612
0,30,66.18550182428753,505,2021092612
0,31,71.74683199002173,505,2021092612
0,32,77.3039025107696,505,2021092612
0,33,82.47684423554436,505,2021092612
0,34,87.14886792990391,505,2021092612
0,35,90.99582624505089,505,2021092612
0,36,94.03206549381864,505,2021092612
0,37,95.54332961588746,505,2021092612
0,38,96.06835245764927,505,2021092612
0,39,96.0523355391253,505,2021092612
0,40,94.50462085689165,505,2021092612
0,41,92.34365681645752,505,2021092612
0,42,89.4454737710507,505,2021092612
0,43,86.2434836775109,505,2021092612
0,44,82.76189631260542,505,2021092612
0,45,79.34701864154255,505,2021092612
0,46,75.74979048697423,505,2021092612
0,47,72.31282922738869,505,2021092612
0,48,69.1344666331765,505,2021092612
0,49,65.6066314884664,505,2021092612
0,50,62.866134708687184,505,2021092612
0,51,60.91983753677022,505,2021092612
0,52,59.55211488510574,505,2021092612
0,53,58.933273777526736,505,2021092612
0,54,62.91229999329642,505,2021092612
0,55,60.53329809339238,505,2021092612
0,56,60.825757310501785,505,2021092612
0,57,61.368455344874995,505,2021092612
0,58,62.05535235460254,505,2021092612
0,59,62.356549560081916,505,2021092612
0,60,62.477326371391655,505,2021092612
0,61,61.85200733670516,505,2021092612
0,62,60.51726896874151,505,2021092612
0,63,55.10716884508612,505,2021092612
0,64,56.45532899279737,505,2021092612
0,65,57.30933840103305,505,2021092612
0,66,57.2925530864689,505,2021092612
0,67,56.65241220522631,505,2021092612
0,68,50.9374794629211,505,2021092612
0,69,49.424947706077674,505,2021092612
0,70,49.3154768186809,505,2021092612
0,71,46.98153469218396,505,2021092612
0,72,43.48722217945525,505,2021092612
0,73,40.36583029415957,505,2021092612
0,74,35.49887204190646,505,2021092612
0,75,29.31184698122446,505,2021092612
0,76,23.99205412942557,505,2021092612
0,77,19.956881210137887,505,2021092612
0,78,16.693538601207376,505,2021092612
0,79,15.44834087757193,505,2021092612
0,80,14.670836275037601,505,2021092612
0,81,15.356887386035273,505,2021092612
0,82,18.32968598247637,505,2021092612
0,83,21.844324597539817,505,2021092612
0,84,25.174415897999857,505,2021092612
0,85,28.134297404765572,505,2021092612
0,86,30.722244831682886,505,2021092612
0,87,32.88493684350081,505,2021092612
0,88,34.652922414443466,505,2021092612
0,89,35.98353799913875,505,2021092612
0,90,37.43741262758046,505,2021092612
0,1,24.98964999999999,547,2021092612
0,2,25.08219999999995,547,2021092612
0,3,25.113049999999994,547,2021092612
0,4,25.082200000000007,547,2021092612
0,5,25.117499999999982,547,2021092612
0,6,25.05989999999998,547,2021092612
0,7,25.020950000000003,547,2021092612
0,8,25.058100000000024,547,2021092612
0,9,24.979149999999994,547,2021092612
0,10,24.931199999999972,547,2021092612
0,11,24.89595000000004,547,2021092612
0,12,24.670199999999955,547,2021092612
0,13,24.473400000000037,547,2021092612
0,14,24.066249999999982,547,2021092612
0,15,23.735949999999942,547,2021092612
0,16,23.39105000000002,547,2021092612
0,17,22.91300000000003,547,2021092612
0,18,22.32740000000004,547,2021092612
0,19,21.51324999999999,547,2021092612
0,20,20.51299999999996,547,2021092612
0,21,19.31724999999999,547,2021092612
0,22,17.882100000000015,547,2021092612
0,23,16.186700000000016,547,2021092612
0,24,13.088511234709587,547,2021092612
0,25,11.729376343009198,547,2021092612
0,26,12.09804312079055,547,2021092612
0,27,12.589352599375534,547,2021092612
0,28,12.851630861835966,547,2021092612
0,29,13.008996211269375,547,2021092612
0,30,11.774295925566122,547,2021092612
0,1,3.653449999999964,571,2021092612
0,2,3.653449999999971,571,2021092612
0,3,3.6742999999999784,571,2021092612
0,4,3.723300000000002,571,2021092612
0,5,3.7347999999999955,571,2021092612
0,6,3.756599999999952,571,2021092612
0,7,3.9323999999999657,571,2021092612
0,8,4.044199999999993,571,2021092612
0,9,4.1607500000000694,571,2021092612
0,10,4.627550000000035,571,2021092612
0,11,5.378699999999983,571,2021092612
0,12,6.608549999999978,571,2021092612
0,13,8.354050000000026,571,2021092612
0,14,10.64949999999998,571,2021092612
0,15,13.405399999999931,571,2021092612
0,16,16.60919999999996,571,2021092612
0,17,20.38409999999998,571,2021092612
0,18,24.353499999999947,571,2021092612
0,19,28.601499999999945,571,2021092612
0,20,32.89139999999999,571,2021092612
0,21,27.324687920695403,571,2021092612
0,22,29.55091063671266,571,2021092612
0,23,31.860723637948098,571,2021092612
0,24,33.94748533154779,571,2021092612
0,25,35.49876258734644,571,2021092612
0,26,36.784745208932165,571,2021092612
0,27,37.80371620724829,571,2021092612
0,28,36.55608007975606,571,2021092612
0,29,36.34589942164044,571,2021092612
0,30,35.86438346568842,571,2021092612
0,31,35.77260776767066,571,2021092612
0,32,35.62727963743732,571,2021092612
0,33,33.00003926634857,571,2021092612
0,34,32.670231238306044,571,2021092612
0,35,33.062289741219345,571,2021092612
0,36,33.602241305452715,571,2021092612
0,1,24.592049999999986,637,2021092612
0,2,24.42180000000001,637,2021092612
0,3,24.397450000000035,637,2021092612
0,4,24.334150000000005,637,2021092612
0,5,24.355449999999998,637,2021092612
0,6,24.40209999999998,637,2021092612
0,7,24.46129999999997,637,2021092612
0,8,24.423099999999994,637,2021092612
0,9,24.450299999999977,637,2021092612
0,10,24.377449999999975,637,2021092612
0,11,24.237399999999997,637,2021092612
0,12,24.093600000000006,637,2021092612
0,13,24.003600000000002,637,2021092612
0,14,23.712649999999982,637,2021092612
0,15,23.490249999999996,637,2021092612
0,16,23.626799999999992,637,2021092612
0,17,23.662199999999995,637,2021092612
0,18,23.482850000000017,637,2021092612
0,19,23.40624999999997,637,2021092612
0,20,23.347899999999978,637,2021092612
0,21,23.214199999999995,637,2021092612
0,22,23.07174999999998,637,2021092612
0,23,23.084113274210306,637,2021092612
0,24,23.695897912669267,637,2021092612
0,25,24.26043409033012,637,2021092612
0,26,24.46374221440123,637,2021092612
0,27,24.58953503470776,637,2021092612
0,28,24.552191290112717,637,2021092612
0,29,24.46237870908671,637,2021092612
0,30,24.32838853935794,637,2021092612
0,31,23.91478486746545,637,2021092612
0,32,23.327425074486616,637,2021092612
0,33,22.210597953990273,637,2021092612
0,34,20.899915135779267,637,2021092612
0,35,19.13554139094442,637,2021092612
0,36,17.293427518989027,637,2021092612
0,37,16.33596840793992,637,2021092612
0,38,13.603478108595645,637,2021092612
0,39,13.286121683621879,637,2021092612
0,40,12.038089507567582,637,2021092612
0,41,12.57825153670808,637,2021092612
0,42,13.363412423675554,637,2021092612
0,43,14.331499573873161,637,2021092612
0,44,15.512674219110696,637,2021092612
0,45,16.625538756558175,637,2021092612
0,1,31.02380000000001,717,2021092612
0,2,31.89700000000001,717,2021092612
0,3,32.68465000000002,717,2021092612
0,4,33.39805,717,2021092612
0,5,34.15915000000002,717,2021092612
0,6,34.81979999999999,717,2021092612
0,7,35.50615,717,2021092612
0,8,35.90310000000005,717,2021092612
0,9,35.895550000000036,717,2021092612
0,10,35.3577,717,2021092612
0,11,34.633200000000016,717,2021092612
0,12,33.667250000000024,717,2021092612
0,13,32.767300000000034,717,2021092612
0,14,31.94770000000002,717,2021092612
0,15,31.018950000000018,717,2021092612
0,16,30.122350000000004,717,2021092612
0,17,29.236899999999974,717,2021092612
0,18,28.373949999999986,717,2021092612
0,19,27.699099999999998,717,2021092612
0,20,27.208400000000026,717,2021092612
0,21,26.805299999999995,717,2021092612
0,22,26.560349999999985,717,2021092612
0,23,26.56879999999999,717,2021092612
0,24,26.650149999999996,717,2021092612
0,25,27.1302,717,2021092612
0,26,28.00264999999997,717,2021092612
0,27,28.929100000000005,717,2021092612
0,28,29.825550000000014,717,2021092612
0,29,30.828450000000018,717,2021092612
0,30,31.659799999999972,717,2021092612
0,31,32.21491682267038,717,2021092612
0,32,33.145317449019785,717,2021092612
0,33,33.75005275640617,717,2021092612
0,34,34.75887405794324,717,2021092612
0,35,35.546445454712526,717,2021092612
0,36,35.98777941822605,717,2021092612
0,37,36.68526686937186,717,2021092612
0,38,37.10213502076344,717,2021092612
0,39,37.616621171258586,717,2021092612
0,40,38.61484703970509,717,2021092612
0,41,39.13518703313987,717,2021092612
0,42,40.07407346210812,717,2021092612
0,43,40.53694971579127,717,2021092612
0,44,41.85079226456938,717,2021092612
0,45,43.77733604486808,717,2021092612
0,46,29.955396525770503,717,2021092612
0,47,33.26900659432392,717,2021092612
0,48,36.17599935746186,717,2021092612
0,49,39.77939074614127,717,2021092612
0,50,59.80495000000001,717,2021092612
0,51,62.28430000000003,717,2021092612
0,52,65.00995000000003,717,2021092612
0,53,68.0721,717,2021092612
0,54,70.93629999999996,717,2021092612
0,55,74.19110000000006,717,2021092612
0,56,79.86759999999995,717,2021092612
0,1,21.37520000000001,825,2021092612
0,2,21.391400000000033,825,2021092612
0,3,21.361800000000027,825,2021092612
0,4,21.463999999999977,825,2021092612
0,5,21.46119999999999,825,2021092612
0,6,21.495149999999967,825,2021092612
0,7,21.682399999999955,825,2021092612
0,8,22.024799999999964,825,2021092612
0,9,22.31805000000001,825,2021092612
0,10,22.40045000000002,825,2021092612
0,11,22.543500000000037,825,2021092612
0,12,22.236400000000003,825,2021092612
0,13,22.003100000000018,825,2021092612
0,14,21.80539999999995,825,2021092612
0,15,21.53515000000001,825,2021092612
0,16,21.442599999999988,825,2021092612
0,17,21.498750000000012,825,2021092612
0,18,21.62880000000004,825,2021092612
0,19,17.357734386707225,825,2021092612
0,20,16.219253192844935,825,2021092612
0,21,15.7582917174825,825,2021092612
0,22,17.405915768025313,825,2021092612
0,23,19.830011855962795,825,2021092612
0,24,20.409855005335086,825,2021092612
0,25,23.776851520939623,825,2021092612
0,26,27.387289854588367,825,2021092612
0,27,31.456097485829357,825,2021092612
0,28,39.54375257614356,825,2021092612
0,29,44.33745586910118,825,2021092612
0,30,49.628259307996494,825,2021092612
0,31,54.879035431310285,825,2021092612
0,32,60.27013171501264,825,2021092612
0,33,65.99988087128249,825,2021092612
0,34,73.4783471627311,825,2021092612
0,35,81.16532160179263,825,2021092612
0,36,88.56705814678841,825,2021092612
0,37,96.02012936065421,825,2021092612
0,38,103.20968715383144,825,2021092612
0,39,111.47103385985002,825,2021092612
0,40,119.5482756897776,825,2021092612
0,41,128.47645249718755,825,2021092612
0,42,137.56328131514238,825,2021092612
0,43,146.60276365840824,825,2021092612
0,44,156.06307321606656,825,2021092612
0,45,165.64905755166077,825,2021092612
0,1,21.73260000000004,847,2021092612
0,2,21.767250000000022,847,2021092612
0,3,21.767249999999997,847,2021092612
0,4,21.684949999999983,847,2021092612
0,5,21.653450000000007,847,2021092612
0,6,21.513950000000037,847,2021092612
0,7,21.42500000000001,847,2021092612
0,8,21.2447,847,2021092612
0,9,20.997899999999973,847,2021092612
0,10,20.681100000000036,847,2021092612
0,11,20.672149999999984,847,2021092612
0,12,21.11555000000007,847,2021092612
0,13,21.79604999999994,847,2021092612
0,14,22.665200000000016,847,2021092612
0,15,23.631600000000024,847,2021092612
0,16,24.56804999999994,847,2021092612
0,17,25.510799999999914,847,2021092612
0,18,26.437999999999967,847,2021092612
0,19,27.056600000000042,847,2021092612
0,20,25.73957724610653,847,2021092612
0,21,24.981542165943132,847,2021092612
0,22,22.679006412817017,847,2021092612
0,23,20.951435385267345,847,2021092612
0,24,19.9453704905481,847,2021092612
0,25,18.700630886252394,847,2021092612
0,26,17.55519412265536,847,2021092612
0,27,16.15931674832777,847,2021092612
0,28,14.762421045654516,847,2021092612
0,29,13.226699999999989,847,2021092612
0,30,12.913450000000005,847,2021092612
0,31,13.397749999999998,847,2021092612
0,32,13.991400000000013,847,2021092612
0,33,14.677999999999995,847,2021092612
0,34,15.17079999999998,847,2021092612
0,35,15.561400000000043,847,2021092612
0,36,16.161899999999964,847,2021092612
0,1,23.997200000000014,909,2021092612
0,2,24.03650000000002,909,2021092612
0,3,23.936049999999977,909,2021092612
0,4,23.913999999999984,909,2021092612
0,5,23.876600000000003,909,2021092612
0,6,23.891799999999993,909,2021092612
0,7,23.946000000000005,909,2021092612
0,8,24.10859999999998,909,2021092612
0,9,24.3176,909,2021092612
0,10,24.538400000000014,909,2021092612
0,11,24.94245,909,2021092612
0,12,25.41759999999998,909,2021092612
0,13,25.716400000000043,909,2021092612
0,14,26.339349999999985,909,2021092612
0,15,27.13410000000001,909,2021092612
0,16,28.09999999999998,909,2021092612
0,17,29.287050000000008,909,2021092612
0,18,30.572,909,2021092612
0,19,31.86020000000002,909,2021092612
0,20,33.29209999999999,909,2021092612
0,21,34.74669999999999,909,2021092612
0,22,36.229950000000024,909,2021092612
0,23,38.292500000000004,909,2021092612
0,24,40.470899999999986,909,2021092612
0,25,42.43270000000004,909,2021092612
0,26,44.028749999999945,909,2021092612
0,27,44.34112192573849,909,2021092612
0,28,44.76916650435105,909,2021092612
0,29,44.92528784634585,909,2021092612
0,30,44.6357388269599,909,2021092612
0,31,44.11012905943123,909,2021092612
0,32,42.80823890452478,909,2021092612
0,33,39.96210517760936,909,2021092612
0,34,37.95531050341827,909,2021092612
0,35,37.03300556038097,909,2021092612
0,36,36.32112277075241,909,2021092612
0,37,33.80176307692079,909,2021092612
0,38,32.92624879141077,909,2021092612
0,39,32.23952184130804,909,2021092612
0,40,31.359053172410572,909,2021092612
0,41,30.066763231958767,909,2021092612
0,42,26.905782376861577,909,2021092612
0,43,27.677163887898043,909,2021092612
0,1,3.8560500000000175,1056,2021092612
0,2,3.8804500000000095,1056,2021092612
0,3,3.845000000000019,1056,2021092612
0,4,3.986100000000034,1056,2021092612
0,5,4.097600000000006,1056,2021092612
0,6,4.187449999999989,1056,2021092612
0,7,4.242499999999991,1056,2021092612
0,8,4.297700000000035,1056,2021092612
0,9,4.535650000000047,1056,2021092612
0,10,4.580500000000015,1056,2021092612
0,11,4.833900000000026,1056,2021092612
0,12,5.419199999999937,1056,2021092612
0,13,6.606950000000008,1056,2021092612
0,14,8.327099999999994,1056,2021092612
0,15,10.365450000000044,1056,2021092612
0,16,12.761200000000017,1056,2021092612
0,17,15.50564999999997,1056,2021092612
0,18,18.475700000000067,1056,2021092612
0,19,21.42455000000008,1056,2021092612
0,20,24.32264999999998,1056,2021092612
0,21,27.057999999999975,1056,2021092612
0,22,29.54375,1056,2021092612
0,23,31.538449999999955,1056,2021092612
0,24,33.03474999999994,1056,2021092612
0,25,34.100299999999955,1056,2021092612
0,26,34.172199999999975,1056,2021092612
