,frameId,Area,playId,gameId
0,1,32.74129999999999,304,2021092604
0,2,32.74129999999999,304,2021092604
0,3,32.74129999999999,304,2021092604
0,4,32.74209999999999,304,2021092604
0,5,32.78279999999999,304,2021092604
0,6,32.74379999999999,304,2021092604
0,7,32.73854999999998,304,2021092604
0,8,32.694499999999984,304,2021092604
0,9,32.94424999999997,304,2021092604
0,10,33.13114999999999,304,2021092604
0,11,33.34604999999999,304,2021092604
0,12,33.84625000000002,304,2021092604
0,13,34.617450000000034,304,2021092604
0,14,35.51520000000004,304,2021092604
0,15,36.65554999999999,304,2021092604
0,16,37.771149999999956,304,2021092604
0,17,38.986000000000004,304,2021092604
0,18,40.32535000000001,304,2021092604
0,19,41.571199999999976,304,2021092604
0,20,42.84625,304,2021092604
0,21,44.09739999999997,304,2021092604
0,22,45.338350000000005,304,2021092604
0,23,46.608850000000025,304,2021092604
0,24,47.914000000000016,304,2021092604
0,25,49.84769999999998,304,2021092604
0,26,52.486349999999995,304,2021092604
0,27,55.11345000000006,304,2021092604
0,28,57.81509999999997,304,2021092604
0,29,60.50100000000005,304,2021092604
0,30,63.175049999999985,304,2021092604
0,31,65.77610000000006,304,2021092604
0,32,70.21469999999995,304,2021092604
0,33,75.81890000000003,304,2021092604
0,34,81.14365000000001,304,2021092604
0,35,86.05479999999997,304,2021092604
0,36,90.15539999999996,304,2021092604
0,37,93.17879999999995,304,2021092604
0,38,95.62660000000001,304,2021092604
0,39,97.26339999999996,304,2021092604
0,40,97.65070000000004,304,2021092604
0,41,97.27549999999994,304,2021092604
0,42,96.2450499999999,304,2021092604
0,43,94.48219999999998,304,2021092604
0,44,86.55512660221676,304,2021092604
0,45,81.05627525526882,304,2021092604
0,46,76.73161351912715,304,2021092604
0,1,23.081400000000034,330,2021092604
0,2,23.019000000000045,330,2021092604
0,3,23.081400000000034,330,2021092604
0,4,23.06850000000002,330,2021092604
0,5,23.06850000000002,330,2021092604
0,6,23.058050000000016,330,2021092604
0,7,23.126999999999974,330,2021092604
0,8,23.138549999999995,330,2021092604
0,9,23.310749999999985,330,2021092604
0,10,23.604150000000033,330,2021092604
0,11,24.283800000000006,330,2021092604
0,12,25.378799999999977,330,2021092604
0,13,26.683399999999985,330,2021092604
0,14,28.367249999999977,330,2021092604
0,15,30.134049999999945,330,2021092604
0,16,32.13895000000002,330,2021092604
0,17,34.05234999999999,330,2021092604
0,18,36.0815,330,2021092604
0,19,37.70319999999997,330,2021092604
0,20,39.21175000000004,330,2021092604
0,21,40.21260000000004,330,2021092604
0,22,40.935999999999964,330,2021092604
0,23,40.86945000000004,330,2021092604
0,24,40.407650000000004,330,2021092604
0,25,39.47724999999998,330,2021092604
0,26,38.318650000000005,330,2021092604
0,27,37.01620000000005,330,2021092604
0,28,35.71700000000002,330,2021092604
0,29,34.298799999999986,330,2021092604
0,30,33.01994999999993,330,2021092604
0,31,31.88670000000003,330,2021092604
0,1,24.65350000000007,399,2021092604
0,2,24.65350000000007,399,2021092604
0,3,24.571500000000036,399,2021092604
0,4,24.571500000000036,399,2021092604
0,5,24.57150000000001,399,2021092604
0,6,24.555800000000023,399,2021092604
0,7,24.54354999999999,399,2021092604
0,8,24.58875000000002,399,2021092604
0,9,24.48840000000001,399,2021092604
0,10,24.468,399,2021092604
0,11,24.650949999999952,399,2021092604
0,12,24.97924999999998,399,2021092604
0,13,25.53950000000001,399,2021092604
0,14,26.24810000000005,399,2021092604
0,15,27.307950000000034,399,2021092604
0,16,28.15225000000001,399,2021092604
0,17,29.073199999999986,399,2021092604
0,18,29.851450000000018,399,2021092604
0,19,30.404750000000007,399,2021092604
0,20,30.589949999999998,399,2021092604
0,21,30.546000000000046,399,2021092604
0,22,30.209349999999993,399,2021092604
0,23,29.353049999999968,399,2021092604
0,24,28.31020000000002,399,2021092604
0,25,26.980899999999973,399,2021092604
0,26,25.464500000000037,399,2021092604
0,27,23.73779999999996,399,2021092604
0,28,21.934949999999986,399,2021092604
0,29,20.079350000000026,399,2021092604
0,30,18.11205000000002,399,2021092604
0,31,16.438700000000022,399,2021092604
0,32,15.62575,399,2021092604
0,33,15.452599999999991,399,2021092604
0,34,15.875050000000002,399,2021092604
0,35,15.968950000000028,399,2021092604
0,36,15.755799999999974,399,2021092604
0,37,15.245799999999987,399,2021092604
0,38,14.862400000000028,399,2021092604
0,39,14.490645630621511,399,2021092604
0,40,15.040210271993185,399,2021092604
0,41,14.629043393153998,399,2021092604
0,42,15.15516541938611,399,2021092604
0,43,15.661854891484483,399,2021092604
0,44,16.411214081701196,399,2021092604
0,45,16.734349229388524,399,2021092604
0,46,16.74153196045622,399,2021092604
0,47,15.105892362034,399,2021092604
0,48,14.565759819922805,399,2021092604
0,49,13.97578837548273,399,2021092604
0,50,13.205909492104828,399,2021092604
0,51,13.35524322961881,399,2021092604
0,52,14.493909276364244,399,2021092604
0,53,16.3705117563893,399,2021092604
0,1,3.897849999999991,425,2021092604
0,2,3.896250000000006,425,2021092604
0,3,3.933549999999971,425,2021092604
0,4,3.981199999999979,425,2021092604
0,5,4.191700000000003,425,2021092604
0,6,4.429050000000016,425,2021092604
0,7,4.656250000000004,425,2021092604
0,8,4.957500000000016,425,2021092604
0,9,5.36730000000003,425,2021092604
0,10,6.2243999999999575,425,2021092604
0,11,7.230800000000021,425,2021092604
0,12,8.545750000000039,425,2021092604
0,13,10.159850000000008,425,2021092604
0,14,11.88804999999998,425,2021092604
0,15,13.73934999999998,425,2021092604
0,16,15.624300000000021,425,2021092604
0,17,17.572500000000023,425,2021092604
0,18,19.558600000000013,425,2021092604
0,19,21.59595000000003,425,2021092604
0,20,23.691100000000016,425,2021092604
0,21,25.787599999999976,425,2021092604
0,22,29.241150000000033,425,2021092604
0,23,33.09315,425,2021092604
0,24,37.4251,425,2021092604
0,25,42.24229999999999,425,2021092604
0,26,47.594949999999976,425,2021092604
0,27,53.38144999999999,425,2021092604
0,28,59.48370000000003,425,2021092604
0,29,65.67510000000003,425,2021092604
0,30,68.9558634002839,425,2021092604
0,31,74.629278434498,425,2021092604
0,1,25.505699999999976,492,2021092604
0,2,25.735200000000024,492,2021092604
0,3,25.95110000000001,492,2021092604
0,4,26.039149999999985,492,2021092604
0,5,26.163749999999983,492,2021092604
0,6,26.26455000000003,492,2021092604
0,7,26.314550000000043,492,2021092604
0,8,26.31515000000002,492,2021092604
0,9,26.363250000000015,492,2021092604
0,10,26.347349999999953,492,2021092604
0,11,26.312149999999978,492,2021092604
0,12,26.28584999999996,492,2021092604
0,13,26.292649999999977,492,2021092604
0,14,26.268000000000008,492,2021092604
0,15,26.15550000000001,492,2021092604
0,16,26.1217,492,2021092604
0,17,25.976599999999948,492,2021092604
0,18,25.82764999999999,492,2021092604
0,19,25.755999999999982,492,2021092604
0,20,25.686449999999954,492,2021092604
0,21,25.500200000000035,492,2021092604
0,22,25.50715000000001,492,2021092604
0,23,25.486350000000023,492,2021092604
0,24,25.554350000000028,492,2021092604
0,25,25.47839999999997,492,2021092604
0,26,25.53344999999998,492,2021092604
0,27,25.508300000000002,492,2021092604
0,28,25.463599999999936,492,2021092604
0,29,25.495199999999965,492,2021092604
0,30,25.40700000000003,492,2021092604
0,31,25.391000000000027,492,2021092604
0,32,25.36865000000001,492,2021092604
0,33,25.35254999999998,492,2021092604
0,34,25.286850000000044,492,2021092604
0,35,25.266300000000015,492,2021092604
0,36,25.222499999999975,492,2021092604
0,37,25.179699999999976,492,2021092604
0,38,25.17969999999998,492,2021092604
0,39,25.04040000000001,492,2021092604
0,40,24.998200000000033,492,2021092604
0,41,24.998200000000047,492,2021092604
0,42,25.018800000000045,492,2021092604
0,43,24.98130000000004,492,2021092604
0,44,25.018800000000052,492,2021092604
0,45,24.96915000000002,492,2021092604
0,46,24.96915000000002,492,2021092604
0,47,25.00659999999999,492,2021092604
0,48,25.00659999999999,492,2021092604
0,49,24.952250000000046,492,2021092604
0,50,24.86984999999998,492,2021092604
0,51,24.90839999999998,492,2021092604
0,52,24.960499999999975,492,2021092604
0,53,24.894800000000053,492,2021092604
0,54,24.85750000000005,492,2021092604
0,55,24.807800000000036,492,2021092604
0,56,24.806699999999992,492,2021092604
0,57,24.807599999999958,492,2021092604
0,58,24.780299999999954,492,2021092604
0,59,24.740799999999957,492,2021092604
0,60,24.740799999999957,492,2021092604
0,61,24.6584,492,2021092604
0,62,24.6584,492,2021092604
0,63,24.554749999999984,492,2021092604
0,64,24.554749999999984,492,2021092604
0,65,24.586349999999996,492,2021092604
0,66,24.586349999999996,492,2021092604
0,67,24.62025,492,2021092604
0,68,24.66789999999997,492,2021092604
0,69,24.684599999999968,492,2021092604
0,70,24.717349999999975,492,2021092604
0,71,24.750099999999996,492,2021092604
0,72,24.750099999999996,492,2021092604
0,73,24.7106,492,2021092604
0,74,24.74329999999998,492,2021092604
0,75,24.74329999999998,492,2021092604
0,76,24.774849999999976,492,2021092604
0,77,24.872949999999978,492,2021092604
0,78,24.87294999999998,492,2021092604
0,79,24.85639999999998,492,2021092604
0,80,24.90564999999999,492,2021092604
0,81,24.947349999999975,492,2021092604
0,82,24.97999999999996,492,2021092604
0,83,24.97999999999996,492,2021092604
0,84,25.077949999999976,492,2021092604
0,85,25.077949999999976,492,2021092604
0,86,25.109499999999997,492,2021092604
0,87,25.109499999999997,492,2021092604
0,88,25.207450000000044,492,2021092604
0,89,25.207450000000044,492,2021092604
0,90,25.24010000000001,492,2021092604
0,91,25.256500000000027,492,2021092604
0,92,25.272750000000034,492,2021092604
0,93,25.370699999999978,492,2021092604
0,94,25.353250000000003,492,2021092604
0,95,25.287950000000066,492,2021092604
0,96,25.25530000000004,492,2021092604
0,97,25.25530000000004,492,2021092604
0,98,25.20635000000005,492,2021092604
0,99,25.228050000000025,492,2021092604
0,100,25.20555000000001,492,2021092604
0,101,25.21070000000001,492,2021092604
0,102,25.297599999999935,492,2021092604
0,103,25.238199999999978,492,2021092604
0,104,25.309299999999958,492,2021092604
0,105,25.369499999999967,492,2021092604
0,106,25.704850000000015,492,2021092604
0,107,26.028750000000006,492,2021092604
0,108,26.50709999999998,492,2021092604
0,109,27.041200000000003,492,2021092604
0,110,27.525649999999988,492,2021092604
0,111,27.88499999999995,492,2021092604
0,112,28.172950000000004,492,2021092604
0,113,28.362650000000023,492,2021092604
0,114,28.28510000000008,492,2021092604
0,115,27.814549999999976,492,2021092604
0,116,27.096949999999943,492,2021092604
0,117,26.02614999999996,492,2021092604
0,118,24.80960000000005,492,2021092604
0,119,23.489950000000057,492,2021092604
0,120,22.16270000000006,492,2021092604
0,121,20.744999999999948,492,2021092604
0,122,19.30209999999998,492,2021092604
0,123,17.98100000000003,492,2021092604
0,124,16.810800000000025,492,2021092604
0,1,26.81640000000006,521,2021092604
0,2,26.716499999999996,521,2021092604
0,3,26.682850000000002,521,2021092604
0,4,26.604699999999987,521,2021092604
0,5,26.577199999999962,521,2021092604
0,6,26.530800000000042,521,2021092604
0,7,26.376349999999984,521,2021092604
0,8,26.370950000000065,521,2021092604
0,9,26.428299999999997,521,2021092604
0,10,26.60570000000003,521,2021092604
0,11,26.90350000000002,521,2021092604
0,12,27.62279999999999,521,2021092604
0,13,28.663899999999995,521,2021092604
0,14,30.16209999999998,521,2021092604
0,15,31.660999999999962,521,2021092604
0,16,33.41589999999996,521,2021092604
0,17,35.27429999999999,521,2021092604
0,18,35.49640762793359,521,2021092604
0,19,35.12198446415448,521,2021092604
0,20,34.31397022850058,521,2021092604
0,21,33.8493412267707,521,2021092604
0,22,33.43784841435476,521,2021092604
0,23,33.135259058294935,521,2021092604
0,24,32.67093893337151,521,2021092604
0,25,32.124763831017425,521,2021092604
0,26,31.585041197580445,521,2021092604
0,27,30.781372207593108,521,2021092604
0,28,29.99690798314302,521,2021092604
0,29,29.21452698805439,521,2021092604
0,30,28.377257040758344,521,2021092604
0,31,27.589258139312122,521,2021092604
0,32,27.12424534842384,521,2021092604
0,33,27.00073785014048,521,2021092604
0,34,27.277103042224706,521,2021092604
0,35,28.00331621927795,521,2021092604
0,36,29.07511690290579,521,2021092604
0,37,31.01946528793752,521,2021092604
0,38,32.86404135451621,521,2021092604
0,39,34.43941603171122,521,2021092604
0,40,36.356896685299475,521,2021092604
0,41,37.88733283159085,521,2021092604
0,1,24.412350000000018,564,2021092604
0,2,24.412350000000004,564,2021092604
0,3,24.33329999999995,564,2021092604
0,4,24.30149999999997,564,2021092604
0,5,24.29114999999994,564,2021092604
0,6,24.14894999999998,564,2021092604
0,7,23.96569999999997,564,2021092604
0,8,23.74035,564,2021092604
0,9,23.43029999999997,564,2021092604
0,10,23.20250000000001,564,2021092604
0,11,22.888500000000008,564,2021092604
0,12,22.781599999999962,564,2021092604
0,13,22.85795000000003,564,2021092604
0,14,23.07054999999993,564,2021092604
0,15,23.41294999999998,564,2021092604
0,16,23.913850000000046,564,2021092604
0,17,24.50615000000006,564,2021092604
0,18,25.266999999999985,564,2021092604
0,19,24.363201544886394,564,2021092604
0,20,24.7249630697021,564,2021092604
0,21,25.0279187741407,564,2021092604
0,22,25.226136024353416,564,2021092604
0,23,25.328474649688193,564,2021092604
0,24,25.405322039947254,564,2021092604
0,25,25.353226453357806,564,2021092604
0,26,25.218513496679932,564,2021092604
0,27,24.702470834559048,564,2021092604
0,28,23.861848078082936,564,2021092604
0,29,23.05128447716755,564,2021092604
0,30,20.65172631918383,564,2021092604
0,31,17.88173318811933,564,2021092604
0,32,16.663168084204347,564,2021092604
0,33,15.367153531848555,564,2021092604
0,34,14.101473362569303,564,2021092604
0,35,13.501390550823544,564,2021092604
0,36,11.470858206976015,564,2021092604
0,37,10.540004323796554,564,2021092604
0,38,10.044589098184048,564,2021092604
0,39,9.70751451165424,564,2021092604
0,40,10.03056435812895,564,2021092604
0,41,10.591274183327691,564,2021092604
0,42,12.192560848224206,564,2021092604
0,43,19.353274944734423,564,2021092604
0,44,21.728509675919856,564,2021092604
0,45,18.82207234464459,564,2021092604
0,1,25.922900000000027,614,2021092604
0,2,25.856699999999996,614,2021092604
0,3,25.856699999999996,614,2021092604
0,4,25.856699999999996,614,2021092604
0,5,25.856699999999996,614,2021092604
0,6,25.837699999999998,614,2021092604
0,7,25.946399999999976,614,2021092604
0,8,26.119949999999985,614,2021092604
0,9,26.468449999999976,614,2021092604
0,10,27.102449999999994,614,2021092604
0,11,27.763699999999986,614,2021092604
0,12,28.593200000000007,614,2021092604
0,13,29.456650000000003,614,2021092604
0,14,30.404100000000007,614,2021092604
0,15,31.464099999999977,614,2021092604
0,16,32.550049999999985,614,2021092604
0,17,33.86199999999999,614,2021092604
0,18,35.21629999999997,614,2021092604
0,19,36.67835000000001,614,2021092604
0,20,38.15499999999996,614,2021092604
0,21,39.64950000000002,614,2021092604
0,22,41.09600000000003,614,2021092604
0,23,42.434250000000034,614,2021092604
0,24,43.58589999999998,614,2021092604
0,25,44.43945000000002,614,2021092604
0,26,44.94639999999997,614,2021092604
0,27,44.86905,614,2021092604
0,28,44.17890000000003,614,2021092604
0,29,42.78999999999998,614,2021092604
0,30,40.87870000000001,614,2021092604
0,31,38.455400000000004,614,2021092604
0,32,35.57999999999998,614,2021092604
0,33,32.48925,614,2021092604
0,34,29.148699999999984,614,2021092604
0,35,26.116850000000017,614,2021092604
0,36,24.293749999999996,614,2021092604
0,37,22.54325,614,2021092604
0,38,20.890199999999965,614,2021092604
0,39,19.47977675957077,614,2021092604
0,40,18.87466474445452,614,2021092604
0,41,18.54909304868642,614,2021092604
0,42,18.624839275891347,614,2021092604
0,43,19.038792509578947,614,2021092604
0,44,17.523617685767093,614,2021092604
0,45,17.830570148070432,614,2021092604
0,46,18.841852192596157,614,2021092604
0,47,20.4183851630128,614,2021092604
0,48,23.0103190404865,614,2021092604
0,49,26.689647730597557,614,2021092604
0,50,31.51154058142499,614,2021092604
0,51,34.07492208612588,614,2021092604
0,52,38.873688543342794,614,2021092604
0,53,43.82148183070172,614,2021092604
0,54,48.58420939539191,614,2021092604
0,55,55.212147981171384,614,2021092604
0,1,2.8658000000000015,673,2021092604
0,2,2.9302000000000343,673,2021092604
0,3,2.9945999999999757,673,2021092604
0,4,3.059000000000008,673,2021092604
0,5,3.0637500000000086,673,2021092604
0,6,3.250000000000036,673,2021092604
0,7,3.249600000000018,673,2021092604
0,8,3.2563499999999825,673,2021092604
0,9,3.503250000000015,673,2021092604
0,10,3.671500000000055,673,2021092604
0,11,3.7966000000000366,673,2021092604
0,12,4.309249999999994,673,2021092604
0,13,5.442900000000036,673,2021092604
0,14,7.138699999999971,673,2021092604
0,15,9.676149999999936,673,2021092604
0,16,12.68909999999996,673,2021092604
0,17,16.07625000000004,673,2021092604
0,18,19.79795000000002,673,2021092604
0,19,23.673000000000066,673,2021092604
0,20,27.632799999999996,673,2021092604
0,21,31.392150000000036,673,2021092604
0,22,35.01644999999999,673,2021092604
0,23,38.22960000000002,673,2021092604
0,24,41.3294000000001,673,2021092604
0,25,43.97265000000001,673,2021092604
0,26,46.084199999999974,673,2021092604
0,27,47.69270000000001,673,2021092604
0,28,48.79305000000003,673,2021092604
0,29,49.38390000000004,673,2021092604
0,30,49.64655000000006,673,2021092604
0,31,49.34640000000008,673,2021092604
0,32,48.24670000000003,673,2021092604
0,33,46.67340000000006,673,2021092604
0,34,44.55719999999999,673,2021092604
0,35,41.80580000000005,673,2021092604
0,36,38.643100000000075,673,2021092604
0,37,35.098399999999984,673,2021092604
0,38,31.429149999999993,673,2021092604
0,39,27.47394999999997,673,2021092604
0,40,24.715100000000042,673,2021092604
0,41,22.060849999999974,673,2021092604
0,42,21.28420000000006,673,2021092604
0,43,20.933950000000035,673,2021092604
0,44,20.562750000000033,673,2021092604
0,45,19.313520016720496,673,2021092604
0,46,18.602746681676503,673,2021092604
0,47,17.92634639455114,673,2021092604
0,48,17.07067055670249,673,2021092604
0,49,16.341196561170378,673,2021092604
0,50,15.00341763176879,673,2021092604
0,51,14.31998259444593,673,2021092604
0,52,13.567295165876585,673,2021092604
0,53,12.883425553693735,673,2021092604
0,54,12.011035453550127,673,2021092604
0,1,23.776450000000004,737,2021092604
0,2,23.64965000000003,737,2021092604
0,3,23.58625,737,2021092604
0,4,23.515749999999965,737,2021092604
0,5,23.57915,737,2021092604
0,6,23.5659,737,2021092604
0,7,23.59205000000002,737,2021092604
0,8,23.665299999999995,737,2021092604
0,9,23.83110000000007,737,2021092604
0,10,24.10685000000002,737,2021092604
0,11,24.68900000000002,737,2021092604
0,12,25.429950000000055,737,2021092604
0,13,26.355600000000017,737,2021092604
0,14,27.435949999999977,737,2021092604
0,15,28.736500000000017,737,2021092604
0,16,29.90509999999997,737,2021092604
0,17,31.079549999999983,737,2021092604
0,18,32.17040000000003,737,2021092604
0,19,33.018249999999995,737,2021092604
0,20,33.829200000000036,737,2021092604
0,21,34.08040000000005,737,2021092604
0,22,33.91424999999996,737,2021092604
0,23,33.26700000000001,737,2021092604
0,24,32.070499999999996,737,2021092604
0,25,30.445100000000004,737,2021092604
0,26,28.47279999999997,737,2021092604
0,27,26.47550000000005,737,2021092604
0,28,24.36275000000006,737,2021092604
0,29,18.554945249894043,737,2021092604
0,30,15.967333389000895,737,2021092604
0,31,14.709838253738276,737,2021092604
0,32,13.59461565072747,737,2021092604
0,33,12.6154995359377,737,2021092604
0,34,14.037400000000058,737,2021092604
0,35,13.09280000000005,737,2021092604
0,36,12.390699999999972,737,2021092604
0,1,2.614350000000011,788,2021092604
0,2,2.6143500000000155,788,2021092604
0,3,2.634550000000006,788,2021092604
0,4,2.666350000000005,788,2021092604
0,5,2.722850000000019,788,2021092604
0,6,2.7862500000000052,788,2021092604
0,7,2.924299999999998,788,2021092604
0,8,3.1536500000000007,788,2021092604
0,9,3.3655000000000204,788,2021092604
0,10,3.7384999999999975,788,2021092604
0,11,4.170450000000002,788,2021092604
0,12,4.817800000000008,788,2021092604
0,13,5.631349999999999,788,2021092604
0,14,7.2835499999999875,788,2021092604
0,15,9.26204999999997,788,2021092604
0,16,11.56174999999995,788,2021092604
0,17,13.929150000000039,788,2021092604
0,18,16.617050000000077,788,2021092604
0,19,19.256999999999987,788,2021092604
0,20,21.912649999999946,788,2021092604
0,21,24.548849999999934,788,2021092604
0,22,27.22770000000004,788,2021092604
0,23,29.574749999999945,788,2021092604
0,24,31.75359999999998,788,2021092604
0,25,33.701950000000004,788,2021092604
0,26,35.30174999999993,788,2021092604
0,27,36.71460000000005,788,2021092604
0,28,37.95240000000008,788,2021092604
0,29,39.03990000000001,788,2021092604
0,30,39.95915000000004,788,2021092604
0,31,40.676500000000075,788,2021092604
0,32,41.28274999999997,788,2021092604
0,33,41.80304999999995,788,2021092604
0,34,40.02556716886091,788,2021092604
0,35,39.44910306939844,788,2021092604
0,36,38.33987081498743,788,2021092604
0,37,37.13307383931496,788,2021092604
0,38,35.612912478532024,788,2021092604
0,39,34.029793416335906,788,2021092604
0,40,32.216792250079486,788,2021092604
0,41,30.367617923029055,788,2021092604
0,42,28.452945833584106,788,2021092604
0,43,26.667386877360336,788,2021092604
0,44,24.96342289978397,788,2021092604
0,45,23.18333343144909,788,2021092604
0,46,21.60629518722844,788,2021092604
0,47,20.28908971344346,788,2021092604
0,1,24.028199999999984,854,2021092604
0,2,23.75899999999999,854,2021092604
0,3,23.489799999999995,854,2021092604
0,4,23.2206,854,2021092604
0,5,23.051199999999987,854,2021092604
0,6,23.0168,854,2021092604
0,7,23.033699999999982,854,2021092604
0,8,23.266349999999996,854,2021092604
0,9,23.72230000000001,854,2021092604
0,10,24.28330000000001,854,2021092604
0,11,25.139300000000027,854,2021092604
0,12,26.303249999999995,854,2021092604
0,13,27.56105000000003,854,2021092604
0,14,29.123650000000012,854,2021092604
0,15,30.84164999999997,854,2021092604
0,16,32.56859999999998,854,2021092604
0,17,34.28660000000002,854,2021092604
0,18,36.1703,854,2021092604
0,19,37.92029999999999,854,2021092604
0,20,39.41074999999996,854,2021092604
0,21,41.0116,854,2021092604
0,22,42.32609999999996,854,2021092604
0,23,43.27350000000001,854,2021092604
0,24,43.90954999999997,854,2021092604
0,25,44.26099999999996,854,2021092604
0,26,44.519999999999996,854,2021092604
0,27,44.53454999999999,854,2021092604
0,28,44.128950000000025,854,2021092604
0,29,42.97994999999995,854,2021092604
0,30,41.37724999999997,854,2021092604
0,31,36.370828249374384,854,2021092604
0,32,32.36780697875385,854,2021092604
0,33,28.683740553818055,854,2021092604
0,34,25.011514023119943,854,2021092604
0,35,19.676939456066684,854,2021092604
0,36,16.553547223358347,854,2021092604
0,37,15.65788999666587,854,2021092604
0,38,15.612592052438105,854,2021092604
