,frameId,Area,playId,gameId
0,12,23.460649999999987,155,2021091906
0,13,23.90309999999998,155,2021091906
0,14,24.64535,155,2021091906
0,15,25.470599999999965,155,2021091906
0,16,26.44970000000002,155,2021091906
0,17,27.496550000000052,155,2021091906
0,18,28.476150000000032,155,2021091906
0,19,29.314999999999962,155,2021091906
0,20,29.924250000000022,155,2021091906
0,21,30.208100000000044,155,2021091906
0,22,30.28319999999995,155,2021091906
0,23,30.139099999999914,155,2021091906
0,24,29.369599999999956,155,2021091906
0,25,28.16940000000006,155,2021091906
0,26,26.48454999999997,155,2021091906
0,27,24.575499999999973,155,2021091906
0,28,22.45619999999999,155,2021091906
0,29,20.249900000000018,155,2021091906
0,30,18.048149999999985,155,2021091906
0,31,16.01105000000004,155,2021091906
0,32,13.988799999999962,155,2021091906
0,33,12.402999999999992,155,2021091906
0,34,11.795350000000003,155,2021091906
0,35,11.45129999999999,155,2021091906
0,36,11.082799999999985,155,2021091906
0,37,10.894050000000007,155,2021091906
0,38,10.957249999999982,155,2021091906
0,39,11.25980000000004,155,2021091906
0,40,11.8074,155,2021091906
0,41,12.453249999999992,155,2021091906
0,1,3.3864500000000133,179,2021091906
0,2,3.3864500000000133,179,2021091906
0,3,3.3404500000000086,179,2021091906
0,4,3.355000000000014,179,2021091906
0,5,3.2989999999999293,179,2021091906
0,6,3.303899999999975,179,2021091906
0,7,3.328500000000053,179,2021091906
0,8,3.727500000000006,179,2021091906
0,9,4.150550000000023,179,2021091906
0,10,4.768200000000061,179,2021091906
0,11,5.330850000000006,179,2021091906
0,12,6.13830000000001,179,2021091906
0,13,7.114550000000008,179,2021091906
0,14,8.351700000000012,179,2021091906
0,15,9.773749999999975,179,2021091906
0,16,11.410550000000026,179,2021091906
0,17,13.211200000000012,179,2021091906
0,18,15.154900000000005,179,2021091906
0,19,17.193250000000024,179,2021091906
0,20,19.455750000000037,179,2021091906
0,21,21.546600000000037,179,2021091906
0,22,23.662349999999968,179,2021091906
0,23,25.64280000000002,179,2021091906
0,24,27.511000000000053,179,2021091906
0,25,29.007099999999987,179,2021091906
0,26,30.18430000000005,179,2021091906
0,27,30.874450000000042,179,2021091906
0,28,30.975600000000036,179,2021091906
0,29,30.56189999999999,179,2021091906
0,30,29.55555000000005,179,2021091906
0,31,27.78940000000005,179,2021091906
0,32,26.074350000000024,179,2021091906
0,33,25.59789999999999,179,2021091906
0,34,24.949649999999988,179,2021091906
0,35,24.170849999999994,179,2021091906
0,36,23.22245000000002,179,2021091906
0,37,22.250799999999984,179,2021091906
0,38,21.402150000000034,179,2021091906
0,39,20.53634999999996,179,2021091906
0,40,19.716050000000013,179,2021091906
0,41,18.912899999999944,179,2021091906
0,42,18.20155000000006,179,2021091906
0,43,17.561550000000025,179,2021091906
0,44,17.08695,179,2021091906
0,45,16.606499999999947,179,2021091906
0,1,25.996250000000025,238,2021091906
0,2,25.90405000000001,238,2021091906
0,3,25.78060000000002,238,2021091906
0,4,25.63590000000001,238,2021091906
0,5,25.578499999999995,238,2021091906
0,6,25.430399999999985,238,2021091906
0,7,25.317799999999995,238,2021091906
0,8,25.246450000000014,238,2021091906
0,9,25.272299999999994,238,2021091906
0,10,25.314250000000015,238,2021091906
0,11,25.519349999999996,238,2021091906
0,12,25.93834999999999,238,2021091906
0,13,26.563250000000018,238,2021091906
0,14,27.271400000000014,238,2021091906
0,15,27.93124999999999,238,2021091906
0,16,28.61829999999999,238,2021091906
0,17,29.200950000000027,238,2021091906
0,18,29.359200000000012,238,2021091906
0,19,29.354,238,2021091906
0,20,29.15130000000002,238,2021091906
0,21,28.292899999999964,238,2021091906
0,22,27.166800000000013,238,2021091906
0,23,25.73900000000002,238,2021091906
0,24,23.958100000000016,238,2021091906
0,25,21.938850000000006,238,2021091906
0,26,19.833400000000022,238,2021091906
0,27,17.632949999999973,238,2021091906
0,28,15.693900000000019,238,2021091906
0,29,15.14825,238,2021091906
0,30,13.772693916181609,238,2021091906
0,31,13.087784674304796,238,2021091906
0,32,12.656031562415222,238,2021091906
0,33,12.365331913460246,238,2021091906
0,34,12.424557104091587,238,2021091906
0,35,13.303762294250674,238,2021091906
0,1,23.502799999999997,283,2021091906
0,2,23.42875,283,2021091906
0,3,23.390099999999983,283,2021091906
0,4,23.27009999999999,283,2021091906
0,5,23.27009999999999,283,2021091906
0,6,23.1908,283,2021091906
0,7,23.170949999999994,283,2021091906
0,8,23.10770000000001,283,2021091906
0,9,22.996799999999972,283,2021091906
0,10,22.969199999999983,283,2021091906
0,11,23.09454999999999,283,2021091906
0,12,23.577700000000007,283,2021091906
0,13,24.30609999999998,283,2021091906
0,14,25.073100000000007,283,2021091906
0,15,25.99065000000001,283,2021091906
0,16,26.691550000000046,283,2021091906
0,17,27.313299999999995,283,2021091906
0,18,27.768549999999976,283,2021091906
0,19,27.866000000000014,283,2021091906
0,20,27.333449999999974,283,2021091906
0,21,26.397600000000004,283,2021091906
0,22,24.904599999999977,283,2021091906
0,23,18.019680642974496,283,2021091906
0,24,15.651970263412373,283,2021091906
0,25,13.50336264606118,283,2021091906
0,26,11.54059144034394,283,2021091906
0,27,7.76199187361804,283,2021091906
0,28,5.474133574450832,283,2021091906
0,29,5.043783853366049,283,2021091906
0,30,5.644412499153667,283,2021091906
0,31,4.804241814877097,283,2021091906
0,32,4.879630590325509,283,2021091906
0,33,5.911974072656386,283,2021091906
0,34,7.315018585726585,283,2021091906
0,35,8.823631561179626,283,2021091906
0,36,11.280299999999993,283,2021091906
0,37,12.409649999999987,283,2021091906
0,38,14.155650000000001,283,2021091906
0,39,16.665650000000003,283,2021091906
0,40,19.114299999999997,283,2021091906
0,41,21.446099999999994,283,2021091906
0,42,21.29030391551987,283,2021091906
0,43,15.53251818207742,283,2021091906
0,44,12.303974716500026,283,2021091906
0,45,17.107254565351127,283,2021091906
0,46,15.44023059270459,283,2021091906
0,47,3.94493776023279,283,2021091906
0,1,9.427750000000003,342,2021091906
0,2,9.244900000000014,342,2021091906
0,3,9.214400000000007,342,2021091906
0,4,9.31114999999999,342,2021091906
0,5,9.573400000000001,342,2021091906
0,6,9.907749999999991,342,2021091906
0,7,10.25024999999999,342,2021091906
0,8,10.622900000000033,342,2021091906
0,9,11.067650000000004,342,2021091906
0,10,11.393099999999992,342,2021091906
0,11,11.55935000000001,342,2021091906
0,12,12.106249999999992,342,2021091906
0,13,13.546049999999989,342,2021091906
0,14,15.568350000000006,342,2021091906
0,15,17.960800000000006,342,2021091906
0,16,21.46700000000002,342,2021091906
0,17,27.11699999999999,342,2021091906
0,18,33.24270000000002,342,2021091906
0,19,39.95415000000001,342,2021091906
0,20,46.88850000000001,342,2021091906
0,21,53.7465,342,2021091906
0,22,59.379395582661374,342,2021091906
0,23,65.5100201182394,342,2021091906
0,24,70.69163596234128,342,2021091906
0,25,75.04401534303645,342,2021091906
0,26,78.15975676651234,342,2021091906
0,27,79.95354997526178,342,2021091906
0,28,80.24094008591189,342,2021091906
0,29,80.02646140147672,342,2021091906
0,30,78.0611431712982,342,2021091906
0,31,68.38561923398171,342,2021091906
0,32,61.46378930577864,342,2021091906
0,33,55.84653269506525,342,2021091906
0,34,50.87198699942369,342,2021091906
0,35,42.08261737943435,342,2021091906
0,36,37.6960043421042,342,2021091906
0,37,33.96059727056858,342,2021091906
0,38,30.799055089256946,342,2021091906
0,39,29.97057613910654,342,2021091906
0,40,28.616647939711466,342,2021091906
0,41,28.128002798948646,342,2021091906
0,1,4.441700000000016,568,2021091906
0,2,4.5054,568,2021091906
0,3,4.540399999999988,568,2021091906
0,4,4.518049999999991,568,2021091906
0,5,4.6701000000000015,568,2021091906
0,6,4.809649999999988,568,2021091906
0,7,4.949100000000007,568,2021091906
0,8,5.31170000000001,568,2021091906
0,9,5.805949999999987,568,2021091906
0,10,6.404050000000009,568,2021091906
0,11,7.183100000000014,568,2021091906
0,12,8.14779999999998,568,2021091906
0,13,9.27600000000002,568,2021091906
0,14,10.657349999999994,568,2021091906
0,15,12.175100000000011,568,2021091906
0,16,13.8567,568,2021091906
0,17,15.639149999999987,568,2021091906
0,18,17.621300000000026,568,2021091906
0,19,19.524449999999987,568,2021091906
0,20,21.633049999999997,568,2021091906
0,21,23.764199999999974,568,2021091906
0,22,25.857099999999974,568,2021091906
0,23,28.799250000000015,568,2021091906
0,24,32.4025,568,2021091906
0,25,36.18025,568,2021091906
0,26,40.34704999999998,568,2021091906
0,27,44.69699999999999,568,2021091906
0,28,49.332800000000006,568,2021091906
0,29,54.279799999999966,568,2021091906
0,30,59.4418,568,2021091906
0,31,64.76825000000004,568,2021091906
0,32,70.1805,568,2021091906
0,33,75.70115000000001,568,2021091906
0,34,81.32275000000001,568,2021091906
0,35,86.86955000000003,568,2021091906
0,36,92.15929999999997,568,2021091906
0,37,97.29910000000007,568,2021091906
0,38,102.32825000000005,568,2021091906
0,39,107.35285000000006,568,2021091906
0,40,112.06490000000002,568,2021091906
0,41,116.43255000000003,568,2021091906
0,42,120.37525000000002,568,2021091906
0,43,123.90244999999999,568,2021091906
0,44,126.82329999999999,568,2021091906
0,45,129.34494999999993,568,2021091906
0,46,131.27870000000004,568,2021091906
0,47,132.799,568,2021091906
0,48,133.62345000000005,568,2021091906
0,49,134.13890000000006,568,2021091906
0,50,134.61499999999995,568,2021091906
0,51,134.90619999999996,568,2021091906
0,52,135.1838499999999,568,2021091906
0,53,135.6406499999999,568,2021091906
0,54,135.96184999999994,568,2021091906
0,1,34.5701,639,2021091906
0,2,34.5701,639,2021091906
0,3,34.57589999999998,639,2021091906
0,4,34.55969999999998,639,2021091906
0,5,34.64394999999999,639,2021091906
0,6,34.632499999999965,639,2021091906
0,7,34.71329999999997,639,2021091906
0,8,34.757799999999975,639,2021091906
0,9,34.847849999999994,639,2021091906
0,10,34.81364999999998,639,2021091906
0,11,35.31300000000001,639,2021091906
0,12,36.35149999999998,639,2021091906
0,13,37.44599999999999,639,2021091906
0,14,38.700099999999985,639,2021091906
0,15,39.96480000000001,639,2021091906
0,16,40.75779999999997,639,2021091906
0,17,41.15285000000001,639,2021091906
0,18,41.04399999999998,639,2021091906
0,19,40.5948,639,2021091906
0,20,39.807649999999974,639,2021091906
0,21,38.00940623964769,639,2021091906
0,22,36.53936759308162,639,2021091906
0,23,34.928939354523116,639,2021091906
0,24,34.945889821892564,639,2021091906
0,25,35.40576887207829,639,2021091906
0,26,35.25736252972203,639,2021091906
0,27,34.812177607318475,639,2021091906
0,28,33.936166951649156,639,2021091906
0,29,34.02975152807666,639,2021091906
0,30,33.87752684173109,639,2021091906
0,31,33.09957441518913,639,2021091906
0,32,31.964286998528067,639,2021091906
0,33,30.580454730645783,639,2021091906
0,34,29.06964836771083,639,2021091906
0,35,27.509634411158178,639,2021091906
0,36,25.902418658920908,639,2021091906
0,37,24.256368187677253,639,2021091906
0,38,22.709170106198876,639,2021091906
0,39,21.923951546419424,639,2021091906
0,40,21.19473674752886,639,2021091906
0,41,20.64289399746712,639,2021091906
0,42,20.585014528782843,639,2021091906
0,43,20.644466151101106,639,2021091906
0,44,21.015030245402112,639,2021091906
0,45,21.24339223591873,639,2021091906
0,46,21.474422747613865,639,2021091906
0,47,21.957454636310928,639,2021091906
0,48,22.761833981327285,639,2021091906
0,49,23.663789605643757,639,2021091906
0,1,32.2551,924,2021091906
0,2,32.33580000000002,924,2021091906
0,3,32.23159999999996,924,2021091906
0,4,32.079600000000006,924,2021091906
0,5,32.064850000000035,924,2021091906
0,6,31.923600000000008,924,2021091906
0,7,31.781150000000018,924,2021091906
0,8,31.479950000000038,924,2021091906
0,9,31.48120000000001,924,2021091906
0,10,31.445849999999975,924,2021091906
0,11,31.282650000000046,924,2021091906
0,12,31.068249999999992,924,2021091906
0,13,31.283649999999948,924,2021091906
0,14,31.887850000000043,924,2021091906
0,15,32.91814999999998,924,2021091906
0,16,33.959450000000004,924,2021091906
0,17,35.456049999999955,924,2021091906
0,18,36.93699999999997,924,2021091906
0,19,38.405550000000005,924,2021091906
0,20,39.5406,924,2021091906
0,21,40.40280000000001,924,2021091906
0,22,40.87980000000003,924,2021091906
0,23,40.82844999999995,924,2021091906
0,24,39.226924626483004,924,2021091906
0,25,38.28190434147629,924,2021091906
0,26,37.24111462689048,924,2021091906
0,27,35.99202361106164,924,2021091906
0,28,34.57582079398822,924,2021091906
0,29,32.920550847845576,924,2021091906
0,30,29.4269991879517,924,2021091906
0,31,27.690138881101177,924,2021091906
0,32,25.981930242589463,924,2021091906
0,33,24.4559066691526,924,2021091906
0,34,23.027280998760457,924,2021091906
0,35,21.545847415714473,924,2021091906
0,36,20.204238189135314,924,2021091906
0,37,18.99911290674054,924,2021091906
0,38,17.758154442336956,924,2021091906
0,39,16.61904373901698,924,2021091906
0,40,15.619230281726077,924,2021091906
0,41,14.930384403902668,924,2021091906
0,1,3.6668000000000136,1100,2021091906
0,2,3.6460000000000194,1100,2021091906
0,3,3.702600000000003,1100,2021091906
0,4,3.686300000000007,1100,2021091906
0,5,3.7173000000000234,1100,2021091906
0,6,3.7138999999999998,1100,2021091906
0,7,3.6267000000000174,1100,2021091906
0,8,3.4209999999999994,1100,2021091906
0,9,3.393050000000003,1100,2021091906
0,10,3.7541499999999783,1100,2021091906
0,11,4.786599999999993,1100,2021091906
0,12,5.366624674094064,1100,2021091906
0,13,6.360639551583795,1100,2021091906
0,14,8.459557004822017,1100,2021091906
0,15,10.956246559631861,1100,2021091906
0,16,13.750826576574426,1100,2021091906
0,17,16.7702820973007,1100,2021091906
0,18,19.78270374841519,1100,2021091906
0,19,22.86022203285758,1100,2021091906
0,20,26.045756925815397,1100,2021091906
0,21,29.27778591062918,1100,2021091906
0,22,30.224819665341464,1100,2021091906
0,23,30.7751363869765,1100,2021091906
0,24,30.941557309084473,1100,2021091906
0,25,31.78419856323594,1100,2021091906
0,26,33.162532635275,1100,2021091906
0,27,33.32593775253369,1100,2021091906
0,28,35.69117728937069,1100,2021091906
0,29,33.91451784741077,1100,2021091906
0,30,32.46903107785833,1100,2021091906
0,31,25.70169409695675,1100,2021091906
0,32,23.202192893558525,1100,2021091906
0,33,20.91420505155671,1100,2021091906
0,34,18.960795883107593,1100,2021091906
0,35,17.919253903489974,1100,2021091906
0,36,17.85483716427633,1100,2021091906
0,37,18.010580089311677,1100,2021091906
0,38,18.503891563948898,1100,2021091906
0,39,20.23764416404282,1100,2021091906
0,40,23.331023604757192,1100,2021091906
0,41,25.32651157105307,1100,2021091906
0,42,20.573625945614033,1100,2021091906
0,43,21.241363433707775,1100,2021091906
0,44,21.836606952045756,1100,2021091906
0,45,21.978111888944934,1100,2021091906
0,46,21.70316158502858,1100,2021091906
0,47,20.175968806829715,1100,2021091906
0,48,12.04488215669468,1100,2021091906
0,49,19.246249198035596,1100,2021091906
0,1,25.579500000000007,1153,2021091906
0,2,25.533099999999997,1153,2021091906
0,3,25.471199999999996,1153,2021091906
0,4,25.408599999999993,1153,2021091906
0,5,25.2535,1153,2021091906
0,6,25.11665,1153,2021091906
0,7,25.03520000000001,1153,2021091906
0,8,24.874500000000005,1153,2021091906
0,9,24.930300000000003,1153,2021091906
0,10,25.22174999999999,1153,2021091906
0,11,25.921550000000007,1153,2021091906
0,12,26.77290000000001,1153,2021091906
0,13,27.60745,1153,2021091906
0,14,28.59794999999999,1153,2021091906
0,15,29.669800000000023,1153,2021091906
0,16,30.757949999999994,1153,2021091906
0,17,31.76725,1153,2021091906
0,18,32.991100000000024,1153,2021091906
0,19,34.0524,1153,2021091906
0,20,35.04624999999997,1153,2021091906
0,21,35.74325,1153,2021091906
0,22,36.187949999999994,1153,2021091906
0,23,36.62235,1153,2021091906
0,24,36.82184999999998,1153,2021091906
0,25,36.730399999999996,1153,2021091906
0,26,36.08374999999998,1153,2021091906
0,27,35.49229999999998,1153,2021091906
0,28,34.4511,1153,2021091906
0,29,33.237650000000016,1153,2021091906
0,30,31.816200000000016,1153,2021091906
0,31,30.049049999999998,1153,2021091906
0,32,28.210999999999995,1153,2021091906
0,33,22.586404686127114,1153,2021091906
0,34,20.342121590417335,1153,2021091906
0,35,18.77250603992678,1153,2021091906
0,36,15.82747561511962,1153,2021091906
0,37,18.87679999999999,1153,2021091906
0,38,17.522300000000005,1153,2021091906
0,39,17.464200000000012,1153,2021091906
0,40,17.272850000000016,1153,2021091906
0,41,15.45623163675574,1153,2021091906
0,42,10.618139891603441,1153,2021091906
0,43,9.623594379865146,1153,2021091906
0,44,8.744937587081587,1153,2021091906
0,45,7.874727690540964,1153,2021091906
0,46,7.104389876487931,1153,2021091906
0,47,6.750289948071912,1153,2021091906
0,48,5.7287247256326745,1153,2021091906
0,49,5.093974916277312,1153,2021091906
0,50,4.81003310985548,1153,2021091906
0,51,4.647186523168948,1153,2021091906
0,52,4.996329743492125,1153,2021091906
0,53,5.053403711546821,1153,2021091906
0,1,24.660849999999993,1260,2021091906
0,2,24.660849999999993,1260,2021091906
0,3,24.629299999999983,1260,2021091906
0,4,24.597749999999994,1260,2021091906
0,5,24.56670000000001,1260,2021091906
0,6,24.519,1260,2021091906
0,7,24.484399999999994,1260,2021091906
0,8,24.445599999999995,1260,2021091906
0,9,24.332000000000022,1260,2021091906
0,10,24.0993,1260,2021091906
0,11,24.157199999999996,1260,2021091906
0,12,24.685650000000027,1260,2021091906
0,13,25.50379999999998,1260,2021091906
0,14,26.44559999999999,1260,2021091906
0,15,27.55430000000001,1260,2021091906
0,16,28.77470000000001,1260,2021091906
0,17,29.933149999999962,1260,2021091906
0,18,31.027300000000004,1260,2021091906
0,19,31.923699999999986,1260,2021091906
0,20,31.462092072282296,1260,2021091906
0,21,31.86484167617335,1260,2021091906
0,22,32.13402343207693,1260,2021091906
0,23,32.172499922368026,1260,2021091906
0,24,31.507589282607015,1260,2021091906
0,25,30.433531243851405,1260,2021091906
0,26,29.4068551197777,1260,2021091906
0,27,28.601567284618614,1260,2021091906
0,28,27.988813072867906,1260,2021091906
0,29,27.480075402196103,1260,2021091906
0,30,27.010556419581086,1260,2021091906
0,31,26.644995139563814,1260,2021091906
0,32,26.295051175078108,1260,2021091906
0,33,26.019664277528445,1260,2021091906
0,34,26.272100000000012,1260,2021091906
0,35,25.47325,1260,2021091906
0,36,25.720250000000036,1260,2021091906
0,37,26.34385,1260,2021091906
0,38,26.984850000000016,1260,2021091906
0,39,27.8092,1260,2021091906
0,1,25.569149999999997,1331,2021091906
0,2,25.738250000000022,1331,2021091906
0,3,25.816450000000028,1331,2021091906
0,4,25.825300000000013,1331,2021091906
0,5,25.698099999999997,1331,2021091906
0,6,25.726650000000014,1331,2021091906
0,7,25.76565,1331,2021091906
0,8,25.859800000000043,1331,2021091906
0,9,26.13255,1331,2021091906
0,10,26.272650000000034,1331,2021091906
0,11,26.416000000000018,1331,2021091906
0,12,26.792000000000023,1331,2021091906
0,13,27.298899999999968,1331,2021091906
0,14,27.907350000000033,1331,2021091906
0,15,28.702349999999964,1331,2021091906
0,16,29.59300000000001,1331,2021091906
0,17,30.354499999999998,1331,2021091906
0,18,31.099449999999997,1331,2021091906
0,19,31.627750000000027,1331,2021091906
0,20,31.64795000000001,1331,2021091906
0,21,31.302000000000028,1331,2021091906
0,22,30.38519999999999,1331,2021091906
0,23,29.15485000000001,1331,2021091906
0,24,27.51919999999996,1331,2021091906
0,25,25.646949999999983,1331,2021091906
0,26,23.34554999999996,1331,2021091906
0,27,20.94934999999998,1331,2021091906
0,28,18.717650000000013,1331,2021091906
0,29,16.558400000000006,1331,2021091906
0,30,13.441703342584958,1331,2021091906
0,1,24.645,1360,2021091906
0,2,24.73970000000002,1360,2021091906
0,3,24.770700000000016,1360,2021091906
0,4,24.770700000000005,1360,2021091906
0,5,24.695000000000007,1360,2021091906
0,6,24.758749999999996,1360,2021091906
0,7,24.805449999999986,1360,2021091906
0,8,24.876699999999964,1360,2021091906
0,9,24.704000000000036,1360,2021091906
0,10,24.8886,1360,2021091906
0,11,25.18480000000001,1360,2021091906
0,12,25.716650000000037,1360,2021091906
0,13,26.321199999999976,1360,2021091906
0,14,27.072500000000012,1360,2021091906
0,15,27.963899999999988,1360,2021091906
0,16,28.924450000000018,1360,2021091906
0,17,29.781850000000006,1360,2021091906
0,18,30.541599999999974,1360,2021091906
0,19,29.27033506198104,1360,2021091906
0,20,29.117436175542004,1360,2021091906
0,21,28.57199072065288,1360,2021091906
0,22,27.66788729347061,1360,2021091906
0,23,25.83463945448176,1360,2021091906
0,24,23.761465872737052,1360,2021091906
0,25,22.262363346898965,1360,2021091906
0,26,19.68827872872595,1360,2021091906
0,27,17.66125643487227,1360,2021091906
0,28,15.669240980490166,1360,2021091906
0,29,14.421989625342105,1360,2021091906
0,30,13.58687042009489,1360,2021091906
0,31,12.789881104575407,1360,2021091906
0,1,25.98644999999997,1442,2021091906
0,2,25.923749999999952,1442,2021091906
0,3,25.871000000000034,1442,2021091906
0,4,25.87530000000003,1442,2021091906
0,5,25.937250000000073,1442,2021091906
0,6,26.127299999999998,1442,2021091906
0,7,26.35875,1442,2021091906
0,8,26.73779999999997,1442,2021091906
0,9,26.966899999999992,1442,2021091906
0,10,26.874600000000086,1442,2021091906
0,11,26.698599999999946,1442,2021091906
0,12,27.052949999999957,1442,2021091906
0,13,27.39134999999999,1442,2021091906
0,14,27.970450000000046,1442,2021091906
0,15,28.52965,1442,2021091906
0,16,29.126450000000002,1442,2021091906
0,17,29.549699999999966,1442,2021091906
0,18,29.611850000000015,1442,2021091906
0,19,26.698511680438557,1442,2021091906
0,20,25.56305993155639,1442,2021091906
0,21,23.904789141615673,1442,2021091906
0,22,22.29800016656548,1442,2021091906
0,23,20.528396812139476,1442,2021091906
0,24,17.331379587800107,1442,2021091906
0,25,15.166645691670734,1442,2021091906
0,26,11.990582730738373,1442,2021091906
0,27,10.309183178666704,1442,2021091906
0,28,8.778681023993318,1442,2021091906
0,29,7.425729950291603,1442,2021091906
0,30,6.290023718271306,1442,2021091906
0,31,6.205960512951201,1442,2021091906
0,32,6.632263843079839,1442,2021091906
0,33,7.643666819818611,1442,2021091906
0,1,24.782449999999983,1492,2021091906
0,2,24.750750000000025,1492,2021091906
0,3,24.742800000000038,1492,2021091906
0,4,24.69525000000001,1492,2021091906
0,5,24.72590000000001,1492,2021091906
0,6,24.69965000000004,1492,2021091906
0,7,24.707250000000048,1492,2021091906
0,8,24.7425,1492,2021091906
0,9,24.75530000000008,1492,2021091906
0,10,24.76319999999991,1492,2021091906
0,11,24.809099999999994,1492,2021091906
0,12,25.14344999999998,1492,2021091906
0,13,25.554050000000036,1492,2021091906
0,14,26.064600000000066,1492,2021091906
0,15,26.63185000000001,1492,2021091906
0,16,27.106999999999974,1492,2021091906
0,17,27.49189999999998,1492,2021091906
0,18,27.67474999999994,1492,2021091906
0,19,27.989599999999996,1492,2021091906
0,20,28.29359999999995,1492,2021091906
0,21,28.309449999999927,1492,2021091906
0,22,26.536617754105965,1492,2021091906
0,23,24.75257012307319,1492,2021091906
0,24,23.407857218014467,1492,2021091906
0,25,21.929371438446516,1492,2021091906
0,26,17.987582166782495,1492,2021091906
0,27,15.81450892020844,1492,2021091906
0,28,14.672799908659622,1492,2021091906
0,29,14.748955102160073,1492,2021091906
0,30,15.257000065790473,1492,2021091906
0,31,16.360056393968854,1492,2021091906
0,32,17.230146368759204,1492,2021091906
0,33,18.212060338248268,1492,2021091906
0,34,19.251999564905137,1492,2021091906
0,1,23.578499999999973,1592,2021091906
0,2,23.549849999999985,1592,2021091906
0,3,23.494399999999967,1592,2021091906
0,4,23.437099999999987,1592,2021091906
0,5,23.37979999999997,1592,2021091906
0,6,23.30484999999997,1592,2021091906
0,7,23.147399999999998,1592,2021091906
0,8,22.987400000000004,1592,2021091906
0,9,22.964799999999997,1592,2021091906
0,10,22.93765000000002,1592,2021091906
0,11,23.22419999999999,1592,2021091906
0,12,23.58325000000002,1592,2021091906
0,13,24.065800000000003,1592,2021091906
0,14,24.658800000000017,1592,2021091906
0,15,25.448000000000015,1592,2021091906
0,16,26.38195000000002,1592,2021091906
0,17,27.26945000000003,1592,2021091906
0,18,28.116800000000016,1592,2021091906
0,19,28.86045000000002,1592,2021091906
