,frameId,Area,playId,gameId
0,11,23.147900000000035,964,2021102404
0,12,23.2638,964,2021102404
0,13,23.324549999999974,964,2021102404
0,14,23.568000000000062,964,2021102404
0,15,23.98615000000004,964,2021102404
0,16,24.44655,964,2021102404
0,17,25.095899999999975,964,2021102404
0,18,25.659950000000027,964,2021102404
0,19,26.313349999999986,964,2021102404
0,20,26.85800000000006,964,2021102404
0,21,27.286500000000032,964,2021102404
0,22,27.217199999999966,964,2021102404
0,23,27.056700000000014,964,2021102404
0,24,26.445950000000003,964,2021102404
0,25,25.61104999999997,964,2021102404
0,26,24.43450000000002,964,2021102404
0,27,23.065900000000028,964,2021102404
0,28,21.699899999999943,964,2021102404
0,29,20.290499999999984,964,2021102404
0,30,17.294909350908537,964,2021102404
0,31,15.59909629611338,964,2021102404
0,32,13.982137230039205,964,2021102404
0,33,12.687163238867484,964,2021102404
0,34,11.740939696486322,964,2021102404
0,35,11.260882506615344,964,2021102404
0,36,11.238862019009636,964,2021102404
0,37,11.582170493726977,964,2021102404
0,38,11.960930306543316,964,2021102404
0,39,12.710800800778834,964,2021102404
0,40,10.846990560359533,964,2021102404
0,1,21.921250000000036,986,2021102404
0,2,21.921250000000025,986,2021102404
0,3,21.890000000000008,986,2021102404
0,4,21.910000000000007,986,2021102404
0,5,21.89875000000004,986,2021102404
0,6,21.888050000000035,986,2021102404
0,7,21.938700000000033,986,2021102404
0,8,22.081299999999985,986,2021102404
0,9,22.047349999999973,986,2021102404
0,10,22.218799999999987,986,2021102404
0,11,22.349250000000026,986,2021102404
0,12,22.59915,986,2021102404
0,13,22.746349999999946,986,2021102404
0,14,22.867199999999965,986,2021102404
0,15,22.861449999999977,986,2021102404
0,16,22.723499999999973,986,2021102404
0,17,22.477699999999942,986,2021102404
0,18,21.842100000000023,986,2021102404
0,19,20.94400000000001,986,2021102404
0,20,19.818099999999955,986,2021102404
0,21,18.4837,986,2021102404
0,22,17.055249999999997,986,2021102404
0,23,15.56315000000002,986,2021102404
0,24,14.193099999999951,986,2021102404
0,25,11.646825688102298,986,2021102404
0,26,10.56166095347529,986,2021102404
0,27,8.134628811411032,986,2021102404
0,28,7.202079877743361,986,2021102404
0,29,6.30915051472129,986,2021102404
0,30,6.28531771765397,986,2021102404
0,31,6.3610145257937205,986,2021102404
0,32,6.516780299732936,986,2021102404
0,33,5.835684517285131,986,2021102404
0,34,5.394085407590793,986,2021102404
0,35,5.88305119979827,986,2021102404
0,36,3.952196364599901,986,2021102404
0,1,24.86894999999998,1065,2021102404
0,2,24.91760000000002,1065,2021102404
0,3,24.871000000000024,1065,2021102404
0,4,24.90404999999999,1065,2021102404
0,5,24.960050000000024,1065,2021102404
0,6,25.16635000000002,1065,2021102404
0,7,25.29930000000002,1065,2021102404
0,8,25.476900000000008,1065,2021102404
0,9,25.707550000000012,1065,2021102404
0,10,26.123750000000015,1065,2021102404
0,11,26.559299999999993,1065,2021102404
0,12,27.072649999999975,1065,2021102404
0,13,27.373150000000003,1065,2021102404
0,14,27.649550000000026,1065,2021102404
0,15,27.651200000000003,1065,2021102404
0,16,27.304150000000007,1065,2021102404
0,17,26.620700000000006,1065,2021102404
0,18,25.447749999999974,1065,2021102404
0,19,23.90635000000001,1065,2021102404
0,20,22.05570000000001,1065,2021102404
0,21,18.536010424422262,1065,2021102404
0,22,16.216341839186065,1065,2021102404
0,23,14.059670061739581,1065,2021102404
0,24,11.922162026880773,1065,2021102404
0,25,11.304467346077644,1065,2021102404
0,26,10.870425346798905,1065,2021102404
0,27,10.437590570980534,1065,2021102404
0,28,10.070943125966997,1065,2021102404
0,1,24.36120000000001,1148,2021102404
0,2,24.346500000000038,1148,2021102404
0,3,24.407799999999984,1148,2021102404
0,4,24.428449999999973,1148,2021102404
0,5,24.42500000000001,1148,2021102404
0,6,24.509300000000017,1148,2021102404
0,7,24.530150000000003,1148,2021102404
0,8,24.778550000000006,1148,2021102404
0,9,24.663999999999973,1148,2021102404
0,10,24.560299999999994,1148,2021102404
0,11,24.655100000000026,1148,2021102404
0,12,24.789799999999968,1148,2021102404
0,13,24.942749999999954,1148,2021102404
0,14,25.085650000000093,1148,2021102404
0,15,25.212900000000044,1148,2021102404
0,16,25.22879999999995,1148,2021102404
0,17,24.97230000000004,1148,2021102404
0,18,24.433600000000073,1148,2021102404
0,19,23.541800000000002,1148,2021102404
0,20,22.28504999999996,1148,2021102404
0,21,20.774399999999986,1148,2021102404
0,22,19.115650000000052,1148,2021102404
0,23,17.51365000000002,1148,2021102404
0,24,15.936150000000012,1148,2021102404
0,25,14.520650000000053,1148,2021102404
0,26,13.273650000000009,1148,2021102404
0,27,12.274600000000017,1148,2021102404
0,28,12.120100000000043,1148,2021102404
0,29,11.561368022557062,1148,2021102404
0,30,11.155011386659703,1148,2021102404
0,31,11.003219506821559,1148,2021102404
0,32,10.97488450831407,1148,2021102404
0,33,9.400357512631336,1148,2021102404
0,34,9.699960949808407,1148,2021102404
0,1,24.527099999999976,1170,2021102404
0,2,24.496550000000013,1170,2021102404
0,3,24.480950000000014,1170,2021102404
0,4,24.481700000000004,1170,2021102404
0,5,24.53640000000005,1170,2021102404
0,6,24.552000000000064,1170,2021102404
0,7,24.48170000000003,1170,2021102404
0,8,24.48415000000002,1170,2021102404
0,9,24.297049999999974,1170,2021102404
0,10,24.21189999999998,1170,2021102404
0,11,23.993200000000016,1170,2021102404
0,12,23.728499999999983,1170,2021102404
0,13,24.222949999999976,1170,2021102404
0,14,24.383599999999955,1170,2021102404
0,15,24.78530000000004,1170,2021102404
0,16,25.281400000000033,1170,2021102404
0,17,25.82294999999998,1170,2021102404
0,18,25.931636505771007,1170,2021102404
0,19,26.532401550667277,1170,2021102404
0,20,27.18921500195424,1170,2021102404
0,21,27.869607494101423,1170,2021102404
0,22,28.10630306411738,1170,2021102404
0,23,28.470116199860406,1170,2021102404
0,24,28.543735445121886,1170,2021102404
0,25,28.298357474225448,1170,2021102404
0,26,27.7590230223068,1170,2021102404
0,27,26.740212865400533,1170,2021102404
0,28,25.655280972510827,1170,2021102404
0,29,24.438487835514906,1170,2021102404
0,30,23.356410493763537,1170,2021102404
0,31,22.497275987231106,1170,2021102404
0,32,21.982295889672592,1170,2021102404
0,33,21.762275651934086,1170,2021102404
0,1,23.298199999999984,1278,2021102404
0,2,23.25724999999998,1278,2021102404
0,3,23.240200000000033,1278,2021102404
0,4,23.168049999999976,1278,2021102404
0,5,23.16804999999997,1278,2021102404
0,6,23.267350000000004,1278,2021102404
0,7,23.215199999999992,1278,2021102404
0,8,23.211950000000055,1278,2021102404
0,9,23.324899999999992,1278,2021102404
0,10,23.53070000000002,1278,2021102404
0,11,23.835150000000027,1278,2021102404
0,12,24.320250000000033,1278,2021102404
0,13,24.67770000000003,1278,2021102404
0,14,25.2031,1278,2021102404
0,15,25.997950000000017,1278,2021102404
0,16,26.916050000000027,1278,2021102404
0,17,27.953700000000033,1278,2021102404
0,18,28.80275000000003,1278,2021102404
0,19,29.595149999999986,1278,2021102404
0,20,30.353300000000004,1278,2021102404
0,21,29.828794569568746,1278,2021102404
0,22,29.89032223804644,1278,2021102404
0,23,29.801209012064984,1278,2021102404
0,24,29.119803723761166,1278,2021102404
0,25,28.333069987667628,1278,2021102404
0,26,28.097850000000058,1278,2021102404
0,27,26.783800000000053,1278,2021102404
0,28,25.367649999999983,1278,2021102404
0,29,23.732699999999983,1278,2021102404
0,30,22.09310000000001,1278,2021102404
0,31,20.362099999999984,1278,2021102404
0,32,18.777850000000022,1278,2021102404
0,33,17.248000000000054,1278,2021102404
0,34,15.834599999999945,1278,2021102404
0,35,14.67414999999999,1278,2021102404
0,36,13.550799999999972,1278,2021102404
0,37,12.588899999999988,1278,2021102404
0,38,12.039700000000025,1278,2021102404
0,39,12.456749999999998,1278,2021102404
0,40,13.245799999999981,1278,2021102404
0,41,14.024249999999972,1278,2021102404
0,42,14.71789999999996,1278,2021102404
0,43,15.299100000000019,1278,2021102404
0,44,15.7024,1278,2021102404
0,45,15.503142464783926,1278,2021102404
0,1,24.991800000000005,1325,2021102404
0,2,24.969099999999983,1325,2021102404
0,3,24.92485,1325,2021102404
0,4,24.950249999999986,1325,2021102404
0,5,24.921000000000003,1325,2021102404
0,6,24.803499999999985,1325,2021102404
0,7,24.66600000000002,1325,2021102404
0,8,24.50165,1325,2021102404
0,9,24.15895000000002,1325,2021102404
0,10,23.44260000000001,1325,2021102404
0,11,22.66274999999996,1325,2021102404
0,12,21.76025000000001,1325,2021102404
0,13,20.97630000000001,1325,2021102404
0,14,20.175499999999985,1325,2021102404
0,15,19.337399999999995,1325,2021102404
0,16,18.57805000000002,1325,2021102404
0,17,17.938799999999993,1325,2021102404
0,18,17.376849999999994,1325,2021102404
0,19,17.674199999999992,1325,2021102404
0,20,18.529550000000032,1325,2021102404
0,21,19.34755000000001,1325,2021102404
0,22,21.3288,1325,2021102404
0,23,22.953400000000016,1325,2021102404
0,24,24.229500000000023,1325,2021102404
0,25,25.07299999999997,1325,2021102404
0,26,25.402349999999984,1325,2021102404
0,27,25.320749999999986,1325,2021102404
0,28,24.756600000000002,1325,2021102404
0,29,23.82314999999999,1325,2021102404
0,30,22.646250000000002,1325,2021102404
0,31,21.063100000000016,1325,2021102404
0,32,19.1794705084384,1325,2021102404
0,33,18.960361899925847,1325,2021102404
0,34,18.70056994491546,1325,2021102404
0,35,18.736531106562666,1325,2021102404
0,1,35.24350000000003,1370,2021102404
0,2,35.19119999999998,1370,2021102404
0,3,35.19064999999998,1370,2021102404
0,4,35.341750000000005,1370,2021102404
0,5,35.29450000000002,1370,2021102404
0,6,35.25400000000002,1370,2021102404
0,7,35.106,1370,2021102404
0,8,34.899099999999976,1370,2021102404
0,9,34.47700000000003,1370,2021102404
0,10,33.875949999999975,1370,2021102404
0,11,33.11519999999997,1370,2021102404
0,12,32.151600000000016,1370,2021102404
0,13,30.97259999999997,1370,2021102404
0,14,29.587649999999975,1370,2021102404
0,15,28.178049999999992,1370,2021102404
0,16,27.277200000000022,1370,2021102404
0,17,26.451699999999953,1370,2021102404
0,18,25.584000000000053,1370,2021102404
0,19,24.20034547922039,1370,2021102404
0,20,24.690945586794605,1370,2021102404
0,21,25.726342096403815,1370,2021102404
0,22,23.65676992300689,1370,2021102404
0,23,22.138406625983702,1370,2021102404
0,24,22.507361955697,1370,2021102404
0,25,24.62378326052536,1370,2021102404
0,26,23.822770207954736,1370,2021102404
