,frameId,Area,playId,gameId
0,8,4.329499999999987,225,2021091208
0,9,4.309000000000031,225,2021091208
0,10,4.339149999999984,225,2021091208
0,11,4.6567500000000415,225,2021091208
0,12,5.406799999999951,225,2021091208
0,13,6.596549999999976,225,2021091208
0,14,8.123100000000049,225,2021091208
0,15,9.631799999999982,225,2021091208
0,16,11.308949999999957,225,2021091208
0,17,12.974250000000039,225,2021091208
0,18,14.617100000000011,225,2021091208
0,19,16.254400000000032,225,2021091208
0,20,17.895200000000035,225,2021091208
0,21,20.755650000000013,225,2021091208
0,22,23.71084999999995,225,2021091208
0,23,27.010049999999985,225,2021091208
0,24,30.156899999999986,225,2021091208
0,25,33.127650000000024,225,2021091208
0,26,35.90560000000002,225,2021091208
0,27,38.35574999999998,225,2021091208
0,28,40.49684999999999,225,2021091208
0,29,42.11025000000003,225,2021091208
0,30,43.44235000000003,225,2021091208
0,31,44.152349999999984,225,2021091208
0,32,44.45750000000004,225,2021091208
0,33,44.23614999999999,225,2021091208
0,34,43.664250000000045,225,2021091208
0,35,42.97979999999998,225,2021091208
0,36,41.908499999999975,225,2021091208
0,37,40.738900000000015,225,2021091208
0,38,38.97977773089825,225,2021091208
0,39,37.69759749912005,225,2021091208
0,40,36.53972582412534,225,2021091208
0,41,35.51664958073065,225,2021091208
0,42,34.68003190625586,225,2021091208
0,43,34.53321115379797,225,2021091208
0,44,34.31692953681106,225,2021091208
0,45,33.965634836500854,225,2021091208
0,46,33.480050686175616,225,2021091208
0,47,32.81983583527017,225,2021091208
0,48,32.17124242108524,225,2021091208
0,49,32.03698606468383,225,2021091208
0,50,31.567239499904737,225,2021091208
0,51,31.826963138541306,225,2021091208
0,52,32.28171640402374,225,2021091208
0,53,32.98529659747447,225,2021091208
0,54,33.71178486128541,225,2021091208
0,55,34.46556874007164,225,2021091208
0,56,36.12321181448406,225,2021091208
0,57,38.15739316815524,225,2021091208
0,58,40.515691499892654,225,2021091208
0,59,42.89721297304415,225,2021091208
0,60,45.31481137148114,225,2021091208
0,61,47.529292815218355,225,2021091208
0,62,37.85628157222487,225,2021091208
0,63,39.747983811105144,225,2021091208
0,64,33.711713044995676,225,2021091208
0,65,34.113158356659056,225,2021091208
0,66,34.69836232867093,225,2021091208
0,67,35.11416873757793,225,2021091208
0,68,30.321012383874063,225,2021091208
0,69,20.087126139089563,225,2021091208
0,70,8.417382813364373,225,2021091208
0,71,7.365303671273525,225,2021091208
0,72,6.84828035525646,225,2021091208
0,73,6.592929209362825,225,2021091208
0,74,6.499746452567381,225,2021091208
0,75,6.52503157941921,225,2021091208
0,76,6.597409564825096,225,2021091208
0,77,6.830708950668906,225,2021091208
0,78,7.145998519544391,225,2021091208
0,79,7.596525386469491,225,2021091208
0,1,23.989099999999976,272,2021091208
0,2,23.956750000000014,272,2021091208
0,3,23.89024999999996,272,2021091208
0,4,23.87389999999996,272,2021091208
0,5,23.790949999999917,272,2021091208
0,6,23.67489999999993,272,2021091208
0,7,23.514099999999917,272,2021091208
0,8,23.354249999999958,272,2021091208
0,9,23.231400000000015,272,2021091208
0,10,22.961849999999973,272,2021091208
0,11,22.80545,272,2021091208
0,12,22.929949999999973,272,2021091208
0,13,23.300049999999995,272,2021091208
0,14,23.736699999999963,272,2021091208
0,15,24.46909999999997,272,2021091208
0,16,25.147750000000045,272,2021091208
0,17,25.74270000000002,272,2021091208
0,18,26.372650000000036,272,2021091208
0,19,26.877550000000017,272,2021091208
0,20,27.17060000000009,272,2021091208
0,21,27.31635000000004,272,2021091208
0,22,27.020899999999983,272,2021091208
0,23,26.399899999999988,272,2021091208
0,24,25.35910000000003,272,2021091208
0,25,24.22224999999999,272,2021091208
0,26,22.975199999999997,272,2021091208
0,27,21.628549999999976,272,2021091208
0,28,20.234099999999998,272,2021091208
0,29,18.930049999999984,272,2021091208
0,30,17.642100000000042,272,2021091208
0,31,16.455249999999978,272,2021091208
0,32,15.58164999999996,272,2021091208
0,33,14.909799999999994,272,2021091208
0,1,23.32524999999992,377,2021091208
0,2,23.25674999999995,377,2021091208
0,3,23.187899999999964,377,2021091208
0,4,23.143599999999978,377,2021091208
0,5,23.052299999999985,377,2021091208
0,6,22.980999999999998,377,2021091208
0,7,22.763949999999987,377,2021091208
0,8,22.572599999999976,377,2021091208
0,9,22.491549999999982,377,2021091208
0,10,22.427050000000015,377,2021091208
0,11,22.20600000000001,377,2021091208
0,12,22.13345000000003,377,2021091208
0,13,22.023699999999987,377,2021091208
0,14,21.815600000000007,377,2021091208
0,15,21.553349999999938,377,2021091208
0,16,21.26280000000002,377,2021091208
0,17,20.924950000000056,377,2021091208
0,18,20.79909999999995,377,2021091208
0,19,20.843799999999984,377,2021091208
0,20,20.749999999999957,377,2021091208
0,21,20.794499999999957,377,2021091208
0,22,20.698950000000025,377,2021091208
0,23,20.755099999999963,377,2021091208
0,24,19.789918270308135,377,2021091208
0,25,18.692235584747653,377,2021091208
0,26,17.77554624352178,377,2021091208
0,27,16.73596840681852,377,2021091208
0,28,15.945689645383577,377,2021091208
0,29,15.607146554603336,377,2021091208
0,30,15.329477594188333,377,2021091208
0,31,15.14604680591137,377,2021091208
0,32,15.045251779386842,377,2021091208
0,33,15.033273566654655,377,2021091208
0,34,11.8508935726499,377,2021091208
0,35,12.070982340297663,377,2021091208
0,36,8.799389985220316,377,2021091208
0,37,9.235323738255929,377,2021091208
0,38,9.980925007343806,377,2021091208
0,39,10.844272231824739,377,2021091208
0,1,24.97020000000002,401,2021091208
0,2,24.905399999999986,401,2021091208
0,3,24.743400000000044,401,2021091208
0,4,24.54659999999999,401,2021091208
0,5,24.247549999999997,401,2021091208
0,6,23.889299999999963,401,2021091208
0,7,23.532950000000003,401,2021091208
0,8,23.16134999999995,401,2021091208
0,9,22.813150000000018,401,2021091208
0,10,22.36614999999994,401,2021091208
0,11,21.94540000000002,401,2021091208
0,12,21.64160000000005,401,2021091208
0,13,21.503250000000058,401,2021091208
0,14,21.495199999999947,401,2021091208
0,15,21.44405000000004,401,2021091208
0,16,21.367099999999997,401,2021091208
0,17,21.197200000000006,401,2021091208
0,18,20.899000000000026,401,2021091208
0,19,20.621549999999953,401,2021091208
0,20,20.10015,401,2021091208
0,21,19.48689999999999,401,2021091208
0,22,18.87000000000003,401,2021091208
0,23,18.16340000000004,401,2021091208
0,24,17.419500000000028,401,2021091208
0,25,16.6204,401,2021091208
0,26,15.91495000000004,401,2021091208
0,27,15.087700000000023,401,2021091208
0,28,14.342750000000034,401,2021091208
0,29,11.685967441621582,401,2021091208
0,30,11.62486957626982,401,2021091208
0,31,6.252340720062552,401,2021091208
0,32,5.6122581160733205,401,2021091208
0,33,5.994295401078185,401,2021091208
0,34,11.48522754030171,401,2021091208
0,35,13.373483723331393,401,2021091208
0,36,16.417776173231342,401,2021091208
0,37,16.581769058452753,401,2021091208
0,38,20.381900567136004,401,2021091208
0,39,22.93257821524683,401,2021091208
0,40,25.946102605635172,401,2021091208
0,41,34.456750000000014,401,2021091208
0,42,37.38590000000001,401,2021091208
0,43,40.00265,401,2021091208
0,44,42.861850000000025,401,2021091208
0,45,45.73805000000003,401,2021091208
0,46,48.23364999999998,401,2021091208
0,47,50.476799999999955,401,2021091208
0,48,52.53020000000004,401,2021091208
0,49,54.12499999999999,401,2021091208
0,50,55.26675000000006,401,2021091208
0,51,56.18820000000001,401,2021091208
0,1,4.144700000000007,450,2021091208
0,2,4.164200000000002,450,2021091208
0,3,4.125000000000002,450,2021091208
0,4,4.144600000000013,450,2021091208
0,5,4.180399999999998,450,2021091208
0,6,4.135400000000005,450,2021091208
0,7,4.1891000000000025,450,2021091208
0,8,4.57464999999999,450,2021091208
0,9,5.246350000000016,450,2021091208
0,10,6.242600000000004,450,2021091208
0,11,7.372599999999992,450,2021091208
0,12,8.734400000000004,450,2021091208
0,13,10.122450000000002,450,2021091208
0,14,11.674150000000003,450,2021091208
0,15,13.172050000000013,450,2021091208
0,16,14.75255,450,2021091208
0,17,16.385999999999985,450,2021091208
0,18,17.795499999999986,450,2021091208
0,19,19.160500000000013,450,2021091208
0,20,20.293199999999995,450,2021091208
0,21,21.535249999999987,450,2021091208
0,22,22.591100000000004,450,2021091208
0,23,23.591050000000006,450,2021091208
0,24,24.448949999999996,450,2021091208
0,25,25.385400000000008,450,2021091208
0,26,25.988250000000008,450,2021091208
0,27,26.388349999999985,450,2021091208
0,28,26.34165,450,2021091208
0,29,26.228900000000007,450,2021091208
0,30,25.841399999999993,450,2021091208
0,31,25.369100000000003,450,2021091208
0,32,23.371205585836087,450,2021091208
0,33,22.569067528199348,450,2021091208
0,34,21.79492135825768,450,2021091208
0,35,21.089580057308165,450,2021091208
0,36,20.48087419630851,450,2021091208
0,37,20.06565764082689,450,2021091208
0,38,19.746438845840963,450,2021091208
0,39,20.867150000000002,450,2021091208
0,40,20.804999999999996,450,2021091208
0,41,17.55033808856959,450,2021091208
0,42,16.870200222175384,450,2021091208
0,43,17.83837047464978,450,2021091208
0,44,17.774461056961965,450,2021091208
0,1,29.95865,493,2021091208
0,2,29.719949999999983,493,2021091208
0,3,29.33579999999999,493,2021091208
0,4,28.859099999999998,493,2021091208
0,5,28.4681,493,2021091208
0,6,27.974950000000003,493,2021091208
0,7,27.5274,493,2021091208
0,8,27.00924999999999,493,2021091208
0,9,26.720699999999994,493,2021091208
0,10,26.49180000000001,493,2021091208
0,11,26.479400000000016,493,2021091208
0,12,26.696400000000025,493,2021091208
0,13,27.074799999999993,493,2021091208
0,14,27.56960000000001,493,2021091208
0,15,27.974699999999984,493,2021091208
0,16,28.47169999999999,493,2021091208
0,17,29.091150000000006,493,2021091208
0,18,29.618799999999993,493,2021091208
0,19,30.06670000000001,493,2021091208
0,20,30.456199999999992,493,2021091208
0,21,30.58315000000001,493,2021091208
0,22,30.755799999999997,493,2021091208
0,23,30.6417,493,2021091208
0,24,30.5578,493,2021091208
0,25,24.831294504835107,493,2021091208
0,26,23.804528577319193,493,2021091208
0,27,22.50050321062487,493,2021091208
0,28,20.180922269685603,493,2021091208
0,29,17.63192843134476,493,2021091208
0,30,15.104897384771114,493,2021091208
0,31,13.117823847295728,493,2021091208
0,32,11.73818722217927,493,2021091208
0,33,10.631504978307282,493,2021091208
0,34,9.965046470530577,493,2021091208
0,35,8.89153020927025,493,2021091208
0,36,8.818908791976625,493,2021091208
0,37,8.681439194254352,493,2021091208
0,1,22.5894,620,2021091208
0,2,22.57125,620,2021091208
0,3,22.433500000000002,620,2021091208
0,4,22.46329999999999,620,2021091208
0,5,22.43060000000002,620,2021091208
0,6,22.37629999999998,620,2021091208
0,7,22.146399999999993,620,2021091208
0,8,21.9005,620,2021091208
0,9,21.925499999999982,620,2021091208
0,10,21.90090000000002,620,2021091208
0,11,21.864800000000034,620,2021091208
0,12,22.10974999999997,620,2021091208
0,13,22.391550000000013,620,2021091208
0,14,22.711099999999984,620,2021091208
0,15,22.970899999999983,620,2021091208
0,16,23.046499999999988,620,2021091208
0,17,22.733999999999966,620,2021091208
0,18,22.205450000000006,620,2021091208
0,19,21.542449999999988,620,2021091208
0,20,20.346649999999983,620,2021091208
0,21,18.93524999999999,620,2021091208
0,22,17.19105000000001,620,2021091208
0,23,15.416250000000002,620,2021091208
0,24,14.729000000000006,620,2021091208
0,25,13.831150000000004,620,2021091208
0,26,12.67945,620,2021091208
0,27,10.615157849030489,620,2021091208
0,28,9.435676281321788,620,2021091208
0,29,8.476330227030196,620,2021091208
0,30,8.082737858806174,620,2021091208
0,31,8.438999999999986,620,2021091208
0,1,22.783299999999997,649,2021091208
0,2,22.859250000000003,649,2021091208
0,3,22.778699999999986,649,2021091208
0,4,22.84729999999998,649,2021091208
0,5,22.720700000000004,649,2021091208
0,6,22.56475000000001,649,2021091208
0,7,22.475199999999973,649,2021091208
0,8,22.039399999999983,649,2021091208
0,9,21.852299999999996,649,2021091208
0,10,21.70089999999998,649,2021091208
0,11,21.964599999999994,649,2021091208
0,12,22.449,649,2021091208
0,13,23.144800000000014,649,2021091208
0,14,24.007700000000007,649,2021091208
0,15,24.914600000000004,649,2021091208
0,16,25.75195,649,2021091208
0,17,26.433799999999998,649,2021091208
0,18,26.77060000000001,649,2021091208
0,19,26.73859999999999,649,2021091208
0,20,26.185,649,2021091208
0,21,25.168500000000005,649,2021091208
0,22,23.803050000000006,649,2021091208
0,23,21.9827,649,2021091208
0,24,19.93985,649,2021091208
0,25,18.177800000000005,649,2021091208
0,26,17.109700000000014,649,2021091208
0,27,17.214800000000015,649,2021091208
0,28,18.291450000000008,649,2021091208
0,29,19.071299999999997,649,2021091208
0,30,19.47245000000001,649,2021091208
0,31,19.675200000000007,649,2021091208
0,32,20.0362,649,2021091208
0,33,18.44072884647656,649,2021091208
0,34,17.78989379395172,649,2021091208
0,35,16.28219583452896,649,2021091208
0,36,11.922187398143345,649,2021091208
0,37,11.203043967723133,649,2021091208
0,38,10.75315163855156,649,2021091208
0,39,11.225639062479464,649,2021091208
0,40,11.514332705811118,649,2021091208
0,41,12.589212544707024,649,2021091208
0,42,14.829404650783502,649,2021091208
0,43,16.349921158363955,649,2021091208
0,44,18.128078304088763,649,2021091208
0,45,19.478031916326138,649,2021091208
0,46,15.687242861508564,649,2021091208
0,47,16.745522006989,649,2021091208
0,48,19.928524564040817,649,2021091208
0,49,23.428580690774833,649,2021091208
0,50,25.948295187215702,649,2021091208
0,51,27.635714083099387,649,2021091208
0,52,29.47873029214668,649,2021091208
0,53,31.35389735635726,649,2021091208
0,1,27.155999999999988,742,2021091208
0,2,26.95079999999997,742,2021091208
0,3,26.77475000000001,742,2021091208
0,4,26.638249999999985,742,2021091208
0,5,26.535800000000002,742,2021091208
0,6,26.522849999999995,742,2021091208
0,7,26.491549999999982,742,2021091208
0,8,26.535850000000003,742,2021091208
0,9,26.411849999999994,742,2021091208
0,10,26.22105000000002,742,2021091208
0,11,26.25929999999997,742,2021091208
0,12,26.294050000000006,742,2021091208
0,13,26.51589999999999,742,2021091208
0,14,26.932099999999977,742,2021091208
0,15,27.42105,742,2021091208
0,16,27.952049999999986,742,2021091208
0,17,28.76354999999999,742,2021091208
0,18,29.33650000000001,742,2021091208
0,19,30.153350000000017,742,2021091208
0,20,30.865649999999984,742,2021091208
0,21,31.409199999999995,742,2021091208
0,22,31.55625000000002,742,2021091208
0,23,31.487699999999982,742,2021091208
0,24,30.836599999999994,742,2021091208
0,25,30.019800000000004,742,2021091208
0,26,28.610699999999998,742,2021091208
0,27,26.960250000000013,742,2021091208
0,28,23.046061119339182,742,2021091208
0,29,20.548048964131546,742,2021091208
0,30,17.909392684420634,742,2021091208
0,31,15.457603090738688,742,2021091208
0,32,13.32670279979509,742,2021091208
0,33,11.682061171840266,742,2021091208
0,34,11.530048377705217,742,2021091208
0,35,12.428954542023732,742,2021091208
0,36,13.814050000000005,742,2021091208
0,37,14.397049999999993,742,2021091208
0,38,14.962600000000002,742,2021091208
0,39,15.519250000000007,742,2021091208
0,1,3.2267000000000157,764,2021091208
0,2,3.384349999999986,764,2021091208
0,3,3.416900000000017,764,2021091208
0,4,3.5469999999999895,764,2021091208
0,5,3.8230499999999816,764,2021091208
0,6,4.098599999999966,764,2021091208
0,7,4.654500000000007,764,2021091208
0,8,5.334250000000037,764,2021091208
0,9,5.999199999999998,764,2021091208
0,10,6.456200000000018,764,2021091208
0,11,7.19120000000002,764,2021091208
0,12,8.14809999999997,764,2021091208
0,13,9.674150000000031,764,2021091208
0,14,11.607200000000024,764,2021091208
0,15,14.061800000000005,764,2021091208
0,16,16.945499999999996,764,2021091208
0,17,19.958999999999982,764,2021091208
0,18,23.389850000000013,764,2021091208
0,19,26.99819999999999,764,2021091208
0,20,30.784099999999967,764,2021091208
0,21,34.47360000000001,764,2021091208
0,22,38.295149999999964,764,2021091208
0,23,42.06604999999997,764,2021091208
0,24,45.966950000000026,764,2021091208
0,25,50.247299999999974,764,2021091208
0,26,48.393694813955214,764,2021091208
0,27,44.95446955533851,764,2021091208
0,28,38.77549259287995,764,2021091208
0,29,37.07333883270086,764,2021091208
0,30,35.913378282676064,764,2021091208
0,31,34.891721506008174,764,2021091208
0,32,34.55899472389187,764,2021091208
0,33,34.510499676546814,764,2021091208
0,34,34.887913488046756,764,2021091208
0,1,28.797399999999993,788,2021091208
0,2,28.729499999999994,788,2021091208
0,3,28.451399999999985,788,2021091208
0,4,28.40224999999999,788,2021091208
0,5,28.201100000000025,788,2021091208
0,6,27.897849999999995,788,2021091208
0,7,27.517200000000003,788,2021091208
0,8,27.04529999999999,788,2021091208
0,9,26.622500000000027,788,2021091208
0,10,26.245100000000004,788,2021091208
0,11,25.866750000000025,788,2021091208
0,12,25.64045,788,2021091208
0,13,25.409349999999982,788,2021091208
0,14,25.3054,788,2021091208
0,15,25.33790000000002,788,2021091208
0,16,25.566400000000016,788,2021091208
0,17,25.748999999999995,788,2021091208
0,18,25.891400000000026,788,2021091208
0,19,26.052050000000026,788,2021091208
0,20,26.058950000000014,788,2021091208
0,21,25.91024999999998,788,2021091208
0,22,25.500550000000025,788,2021091208
0,23,24.999399999999994,788,2021091208
0,24,24.179900000000004,788,2021091208
0,25,23.226999999999997,788,2021091208
0,26,22.00634999999998,788,2021091208
0,27,20.634549999999997,788,2021091208
0,28,19.04535,788,2021091208
0,29,17.547749999999994,788,2021091208
0,30,16.10329999999999,788,2021091208
0,31,15.08945,788,2021091208
0,32,15.055900000000003,788,2021091208
0,33,14.979800000000001,788,2021091208
0,34,14.961100000000016,788,2021091208
0,35,15.458350000000006,788,2021091208
0,1,25.952400000000008,920,2021091208
0,2,25.912700000000022,920,2021091208
0,3,25.94745000000001,920,2021091208
0,4,25.916700000000034,920,2021091208
0,5,25.939500000000024,920,2021091208
0,6,26.02530000000001,920,2021091208
0,7,26.10265000000001,920,2021091208
0,8,26.377899999999993,920,2021091208
0,9,26.837850000000024,920,2021091208
0,10,27.527199999999965,920,2021091208
0,11,28.24450000000001,920,2021091208
0,12,28.99884999999999,920,2021091208
0,13,29.69165000000001,920,2021091208
0,14,30.330200000000033,920,2021091208
0,15,30.820949999999975,920,2021091208
0,16,31.15459999999998,920,2021091208
0,17,31.62379999999996,920,2021091208
0,18,31.882799999999985,920,2021091208
0,19,31.99909999999998,920,2021091208
0,20,31.97099999999999,920,2021091208
0,21,31.843799999999973,920,2021091208
0,22,31.711799999999982,920,2021091208
0,23,31.202199999999998,920,2021091208
0,24,27.354350853578477,920,2021091208
0,25,27.874344037899505,920,2021091208
0,26,28.234216046150884,920,2021091208
0,27,28.000064536212847,920,2021091208
0,28,26.98132888900101,920,2021091208
0,29,25.961184373225525,920,2021091208
0,30,24.89765087070118,920,2021091208
0,31,23.94639761068538,920,2021091208
0,32,22.909770210987883,920,2021091208
0,33,22.02799797757408,920,2021091208
0,34,21.26622069969856,920,2021091208
0,35,20.54359669406543,920,2021091208
0,36,19.970199466588912,920,2021091208
0,37,19.500849664914007,920,2021091208
0,38,19.211838289180967,920,2021091208
0,39,19.08402847117672,920,2021091208
0,40,18.925674737630533,920,2021091208
0,41,18.2050340661847,920,2021091208
0,42,18.09890164914361,920,2021091208
0,43,17.90043787849821,920,2021091208
0,44,17.45981268006985,920,2021091208
0,45,16.973165153840327,920,2021091208
0,46,15.918015480748547,920,2021091208
0,47,14.778116692953432,920,2021091208
0,48,13.97954326086393,920,2021091208
0,49,12.729321309622462,920,2021091208
0,1,20.371949999999966,974,2021091208
0,2,20.36174999999996,974,2021091208
0,3,20.299399999999984,974,2021091208
0,4,20.29875000000001,974,2021091208
0,5,20.295350000000056,974,2021091208
0,6,20.033000000000044,974,2021091208
0,7,19.80569999999997,974,2021091208
0,8,19.523050000000033,974,2021091208
0,9,19.249099999999963,974,2021091208
0,10,19.057950000000055,974,2021091208
0,11,19.107750000000006,974,2021091208
0,12,19.537299999999973,974,2021091208
0,13,20.086699999999993,974,2021091208
0,14,20.683100000000074,974,2021091208
0,15,21.431950000000054,974,2021091208
0,16,21.983799999999967,974,2021091208
0,17,22.31400000000001,974,2021091208
0,18,22.248249999999995,974,2021091208
0,19,21.871899999999993,974,2021091208
0,20,20.943900000000045,974,2021091208
0,21,19.706100000000003,974,2021091208
0,22,18.200349999999965,974,2021091208
0,23,16.448199999999957,974,2021091208
0,24,14.76595000000003,974,2021091208
0,25,13.619399999999992,974,2021091208
0,26,11.044669897103184,974,2021091208
0,27,9.37834598366306,974,2021091208
0,28,8.39056526067482,974,2021091208
0,29,8.162375307392999,974,2021091208
0,30,8.34867196657399,974,2021091208
0,31,8.27333619323201,974,2021091208
0,1,22.32134999999995,996,2021091208
0,2,22.23489999999998,996,2021091208
0,3,22.093999999999962,996,2021091208
0,4,21.977199999999968,996,2021091208
0,5,21.864099999999958,996,2021091208
0,6,21.768200000000004,996,2021091208
0,7,21.71380000000004,996,2021091208
0,8,21.590550000000047,996,2021091208
0,9,21.537100000000034,996,2021091208
0,10,21.701149999999956,996,2021091208
0,11,21.991650000000003,996,2021091208
0,12,22.387200000000018,996,2021091208
0,13,22.910950000000035,996,2021091208
0,14,23.47250000000001,996,2021091208
0,15,24.044650000000008,996,2021091208
0,16,24.45505000000003,996,2021091208
0,17,25.10110000000001,996,2021091208
0,18,25.534150000000054,996,2021091208
0,19,25.921949999999995,996,2021091208
0,20,26.23644999999996,996,2021091208
0,21,26.709799999999944,996,2021091208
0,22,25.612357255021607,996,2021091208
0,23,25.83188683865619,996,2021091208
0,24,25.506465778552933,996,2021091208
0,25,25.242904023536916,996,2021091208
0,26,24.569739592354203,996,2021091208
0,27,23.575190268721904,996,2021091208
0,28,22.392847630912218,996,2021091208
0,29,22.037450000000035,996,2021091208
0,30,20.368300000000012,996,2021091208
0,31,17.787279040852418,996,2021091208
0,32,17.14039427818319,996,2021091208
0,33,13.461394037584093,996,2021091208
0,34,12.779600480674889,996,2021091208
0,35,12.183665273767518,996,2021091208
0,36,16.88385000000001,996,2021091208
0,37,11.758051961755992,996,2021091208
0,38,11.507877650197575,996,2021091208
0,39,11.085635408232672,996,2021091208
0,40,10.764958713510914,996,2021091208
0,41,8.474795582339443,996,2021091208
0,1,26.75579999999998,1095,2021091208
0,2,26.553050000000034,1095,2021091208
0,3,26.519200000000023,1095,2021091208
0,4,26.461750000000006,1095,2021091208
0,5,26.35244999999998,1095,2021091208
0,6,26.23049999999997,1095,2021091208
0,7,26.057100000000048,1095,2021091208
0,8,25.786000000000072,1095,2021091208
0,9,25.482050000000008,1095,2021091208
0,10,25.31295000000008,1095,2021091208
0,11,25.350800000000046,1095,2021091208
0,12,25.39715000000001,1095,2021091208
0,13,25.745350000000013,1095,2021091208
0,14,26.106849999999948,1095,2021091208
0,15,26.378699999999956,1095,2021091208
0,16,26.382299999999947,1095,2021091208
0,17,26.345200000000006,1095,2021091208
0,18,26.040549999999996,1095,2021091208
0,19,25.48870000000002,1095,2021091208
0,20,24.60200000000001,1095,2021091208
0,21,23.41265000000004,1095,2021091208
0,22,22.02709999999992,1095,2021091208
0,23,20.30195000000004,1095,2021091208
0,24,18.338699999999996,1095,2021091208
0,25,16.353400000000008,1095,2021091208
0,26,13.09090492652157,1095,2021091208
0,27,10.874439929943051,1095,2021091208
0,28,8.924087341948056,1095,2021091208
0,29,7.1210129264395405,1095,2021091208
0,30,6.512043933340535,1095,2021091208
0,31,6.160617911766124,1095,2021091208
0,32,6.007856615819061,1095,2021091208
0,33,5.978277080161141,1095,2021091208
0,34,6.131722398672823,1095,2021091208
0,1,30.701549999999948,1145,2021091208
0,2,30.695299999999968,1145,2021091208
0,3,30.74479999999997,1145,2021091208
0,4,30.688849999999945,1145,2021091208
