,frameId,Area,playId,gameId
0,17,20.468150000000012,208,2021100302
0,18,23.30404999999998,208,2021100302
0,19,26.119849999999985,208,2021100302
0,20,28.853549999999995,208,2021100302
0,21,31.588999999999984,208,2021100302
0,22,34.26055000000002,208,2021100302
0,23,36.56854999999999,208,2021100302
0,24,38.82279999999998,208,2021100302
0,25,40.645350000000015,208,2021100302
0,26,42.233550000000044,208,2021100302
0,27,43.46410000000001,208,2021100302
0,28,44.65244999999996,208,2021100302
0,29,45.651799999999994,208,2021100302
0,30,46.51800000000003,208,2021100302
0,31,47.31470000000004,208,2021100302
0,32,47.96120000000003,208,2021100302
0,33,48.64574999999997,208,2021100302
0,34,49.29674999999997,208,2021100302
0,35,49.67674999999998,208,2021100302
0,36,46.79447054821948,208,2021100302
0,37,46.54386252074139,208,2021100302
0,38,46.42437708175565,208,2021100302
0,39,46.38102604832228,208,2021100302
0,40,46.025653097766835,208,2021100302
0,41,43.14757584654788,208,2021100302
0,42,40.56293859361536,208,2021100302
0,43,39.631902168355495,208,2021100302
0,44,39.03311963616438,208,2021100302
0,45,38.88935585890333,208,2021100302
0,46,38.56515663067028,208,2021100302
0,47,38.19507172066156,208,2021100302
0,48,37.67221009208167,208,2021100302
0,1,23.06200000000003,401,2021100302
0,2,23.062000000000022,401,2021100302
0,3,23.13000000000001,401,2021100302
0,4,23.160450000000015,401,2021100302
0,5,23.180600000000002,401,2021100302
0,6,23.291400000000017,401,2021100302
0,7,23.454950000000004,401,2021100302
0,8,23.64019999999998,401,2021100302
0,9,23.880900000000015,401,2021100302
0,10,24.186400000000017,401,2021100302
0,11,24.6774,401,2021100302
0,12,25.068900000000014,401,2021100302
0,13,25.5081,401,2021100302
0,14,26.03875,401,2021100302
0,15,26.568699999999993,401,2021100302
0,16,27.102000000000015,401,2021100302
0,17,27.595050000000015,401,2021100302
0,18,28.092850000000016,401,2021100302
0,19,28.48099999999996,401,2021100302
0,20,28.96214999999999,401,2021100302
0,21,29.41920000000001,401,2021100302
0,22,31.17785000000002,401,2021100302
0,23,33.07559999999999,401,2021100302
0,24,34.67005,401,2021100302
0,25,35.971199999999975,401,2021100302
0,26,36.04604191101334,401,2021100302
0,27,36.52228229621068,401,2021100302
0,28,35.74213200816436,401,2021100302
0,29,36.316322632268715,401,2021100302
0,30,32.77339795577331,401,2021100302
0,31,30.972750596771252,401,2021100302
0,32,33.251124973349036,401,2021100302
0,33,28.759391140213296,401,2021100302
0,34,20.54744920382224,401,2021100302
0,35,18.944961496932912,401,2021100302
0,36,18.330103119208694,401,2021100302
0,37,18.19924167232881,401,2021100302
0,38,18.45522546033147,401,2021100302
0,39,19.031076815587628,401,2021100302
0,40,19.834465437471778,401,2021100302
0,41,20.58159847811141,401,2021100302
0,42,0.0,401,2021100302
0,43,0.0,401,2021100302
0,44,0.0,401,2021100302
0,45,0.0,401,2021100302
0,46,0.0,401,2021100302
0,47,0.0,401,2021100302
0,48,0.0,401,2021100302
0,49,0.0,401,2021100302
0,50,4.053875435306338,401,2021100302
0,51,3.7726442369498807,401,2021100302
0,1,20.172549999999983,467,2021100302
0,2,20.15594999999999,467,2021100302
0,3,20.217449999999985,467,2021100302
0,4,20.186100000000003,467,2021100302
0,5,20.249400000000016,467,2021100302
0,6,20.253050000000012,467,2021100302
0,7,20.290399999999977,467,2021100302
0,8,20.309050000000006,467,2021100302
0,9,20.41529999999999,467,2021100302
0,10,20.902499999999968,467,2021100302
0,11,21.681000000000008,467,2021100302
0,12,22.547099999999993,467,2021100302
0,13,23.578150000000004,467,2021100302
0,14,24.978650000000023,467,2021100302
0,15,26.554700000000015,467,2021100302
0,16,28.093599999999988,467,2021100302
0,17,29.581350000000043,467,2021100302
0,18,30.93284999999999,467,2021100302
0,19,32.1008,467,2021100302
0,20,32.91200000000002,467,2021100302
0,21,33.261900000000004,467,2021100302
0,22,33.09979999999997,467,2021100302
0,23,32.15720000000002,467,2021100302
0,24,30.760049999999993,467,2021100302
0,25,28.75190000000003,467,2021100302
0,26,26.113300000000017,467,2021100302
0,27,23.109250000000046,467,2021100302
0,28,18.2216672338275,467,2021100302
0,29,15.367158641136019,467,2021100302
0,30,12.74194999999999,467,2021100302
0,31,10.444000000000004,467,2021100302
0,32,9.742850000000004,467,2021100302
0,33,9.52055000000001,467,2021100302
0,34,9.017650000000001,467,2021100302
0,35,8.693149999999996,467,2021100302
0,36,8.820250000000016,467,2021100302
0,37,8.829399999999998,467,2021100302
0,38,9.587099999999998,467,2021100302
0,39,10.056378676244261,467,2021100302
0,40,9.383168458866004,467,2021100302
0,41,4.9829077083350235,467,2021100302
0,42,4.9302823419539665,467,2021100302
0,43,4.95625734191545,467,2021100302
0,1,20.372299999999967,580,2021100302
0,2,20.28330000000002,580,2021100302
0,3,20.21139999999999,580,2021100302
0,4,20.22060000000004,580,2021100302
0,5,20.222250000000006,580,2021100302
0,6,20.22130000000004,580,2021100302
0,7,20.307399999999955,580,2021100302
0,8,20.346300000000024,580,2021100302
0,9,20.521749999999997,580,2021100302
0,10,20.861549999999973,580,2021100302
0,11,21.39030000000004,580,2021100302
0,12,22.190100000000005,580,2021100302
0,13,23.240100000000012,580,2021100302
0,14,24.480000000000015,580,2021100302
0,15,25.88970000000005,580,2021100302
0,16,27.35569999999996,580,2021100302
0,17,28.52370000000004,580,2021100302
0,18,29.626999999999992,580,2021100302
0,19,30.459100000000017,580,2021100302
0,20,30.92830000000004,580,2021100302
0,21,31.26809999999994,580,2021100302
0,22,31.293149999999986,580,2021100302
0,23,29.36943838624729,580,2021100302
0,24,27.55547281369373,580,2021100302
0,25,27.27195629246334,580,2021100302
0,26,27.25673221837434,580,2021100302
0,27,27.287055132685467,580,2021100302
0,28,27.27458963990967,580,2021100302
0,29,26.880554594256886,580,2021100302
0,30,26.33360776864058,580,2021100302
0,31,25.134475649682425,580,2021100302
0,32,23.426446152933995,580,2021100302
0,33,21.33618480992406,580,2021100302
0,34,18.780691606355422,580,2021100302
0,35,14.39287407870132,580,2021100302
0,36,12.585712260737758,580,2021100302
0,37,10.933501767221209,580,2021100302
0,38,9.953521889798717,580,2021100302
0,39,10.346411481971682,580,2021100302
0,40,10.581113194592909,580,2021100302
0,41,9.636866445278732,580,2021100302
0,42,9.635073738364756,580,2021100302
0,43,9.209646978636966,580,2021100302
0,44,8.535990587060187,580,2021100302
0,45,7.999443508458034,580,2021100302
0,46,8.28651711608093,580,2021100302
0,47,8.646806108191878,580,2021100302
0,48,9.565657130989182,580,2021100302
0,49,10.960434032300583,580,2021100302
0,50,12.67222950331426,580,2021100302
0,51,13.397185905369152,580,2021100302
0,52,14.734610138218594,580,2021100302
0,53,15.902882858480774,580,2021100302
0,54,17.001313499400812,580,2021100302
0,55,18.029546181013355,580,2021100302
0,56,19.108651368912934,580,2021100302
0,1,24.971300000000014,775,2021100302
0,2,25.675899999999995,775,2021100302
0,3,26.601149999999954,775,2021100302
0,4,27.68210000000002,775,2021100302
0,5,29.00904999999997,775,2021100302
0,6,30.44699999999999,775,2021100302
0,7,31.959999999999972,775,2021100302
0,8,33.570849999999986,775,2021100302
0,9,35.260900000000085,775,2021100302
0,10,37.04055000000001,775,2021100302
0,11,38.66670000000001,775,2021100302
0,12,40.24055,775,2021100302
0,13,41.667300000000054,775,2021100302
0,14,42.92149999999994,775,2021100302
0,15,43.79355,775,2021100302
0,16,43.31529083449584,775,2021100302
0,17,43.81971914668192,775,2021100302
0,18,43.717052763009015,775,2021100302
0,19,44.17399999999995,775,2021100302
0,20,43.11385000000003,775,2021100302
0,21,41.55090000000003,775,2021100302
0,22,39.47165,775,2021100302
0,23,36.80310000000007,775,2021100302
0,24,33.76484999999992,775,2021100302
0,25,30.415499999999902,775,2021100302
0,26,26.883000000000013,775,2021100302
0,27,23.309100000000022,775,2021100302
0,28,20.064150000000005,775,2021100302
0,29,17.52075000000007,775,2021100302
0,30,14.591728644480359,775,2021100302
0,31,14.636992410899671,775,2021100302
0,32,14.234076422536758,775,2021100302
0,33,14.01598492212764,775,2021100302
0,34,14.577420857970253,775,2021100302
0,1,27.745799999999985,853,2021100302
0,2,27.7445,853,2021100302
0,3,27.726999999999997,853,2021100302
0,4,27.659200000000002,853,2021100302
0,5,27.615149999999993,853,2021100302
0,6,27.5356,853,2021100302
0,7,27.45099999999998,853,2021100302
0,8,27.255,853,2021100302
0,9,27.072300000000013,853,2021100302
0,10,26.840999999999987,853,2021100302
0,11,26.731550000000013,853,2021100302
0,12,26.875900000000026,853,2021100302
0,13,27.248100000000026,853,2021100302
0,14,27.70420000000002,853,2021100302
0,15,28.26245000000001,853,2021100302
0,16,28.733999999999995,853,2021100302
0,17,29.169200000000018,853,2021100302
0,18,29.64724999999999,853,2021100302
0,19,29.800500000000028,853,2021100302
0,20,30.09659999999997,853,2021100302
0,21,29.98419999999999,853,2021100302
0,22,29.749350000000007,853,2021100302
0,23,28.540442721071315,853,2021100302
0,24,27.243823958021153,853,2021100302
0,25,25.56486502290729,853,2021100302
0,26,23.010483709376697,853,2021100302
0,27,19.930357603095946,853,2021100302
0,28,17.70851248972074,853,2021100302
0,29,16.31311882925468,853,2021100302
0,30,15.157554899381363,853,2021100302
0,31,14.229430722210417,853,2021100302
0,32,13.490731568650412,853,2021100302
0,33,13.146800000000002,853,2021100302
0,34,12.223799999999992,853,2021100302
0,35,11.835099999999994,853,2021100302
0,36,11.894149999999993,853,2021100302
0,37,12.29215000000001,853,2021100302
0,38,12.900200000000012,853,2021100302
0,39,13.519700000000004,853,2021100302
0,40,14.323700000000015,853,2021100302
0,41,15.23765000000001,853,2021100302
0,42,16.18834999999998,853,2021100302
0,43,17.482400000000016,853,2021100302
0,44,14.153860261340121,853,2021100302
0,45,15.284785512387705,853,2021100302
0,46,15.542308240697345,853,2021100302
0,47,16.685682184584948,853,2021100302
0,48,17.86708424386694,853,2021100302
0,49,19.16055244961181,853,2021100302
0,50,20.50023447461774,853,2021100302
0,51,22.037635851803667,853,2021100302
0,52,23.605839085117584,853,2021100302
0,53,25.207163393834062,853,2021100302
0,54,26.99076214560852,853,2021100302
0,55,28.983139630653206,853,2021100302
0,56,0.0,853,2021100302
0,1,19.656700000000043,972,2021100302
0,2,19.780100000000022,972,2021100302
0,3,19.841800000000053,972,2021100302
0,4,19.98295000000003,972,2021100302
0,5,20.17215000000001,972,2021100302
0,6,20.33520000000005,972,2021100302
0,7,20.673949999999973,972,2021100302
0,8,21.077499999999926,972,2021100302
0,9,21.54570000000002,972,2021100302
0,10,22.012649999999958,972,2021100302
0,11,22.642050000000044,972,2021100302
0,12,23.620150000000013,972,2021100302
0,13,24.586749999999984,972,2021100302
0,14,25.63840000000004,972,2021100302
0,15,26.682000000000052,972,2021100302
0,16,27.715950000000007,972,2021100302
0,17,28.37639999999993,972,2021100302
0,18,28.757649999999995,972,2021100302
0,19,28.968149999999984,972,2021100302
0,20,28.799799999999983,972,2021100302
0,21,28.15489999999995,972,2021100302
0,22,27.14724999999998,972,2021100302
0,23,25.81375000000005,972,2021100302
0,24,24.069400000000037,972,2021100302
0,25,22.322999999999976,972,2021100302
0,26,20.343250000000065,972,2021100302
0,27,18.328899999999987,972,2021100302
0,28,16.513300000000008,972,2021100302
0,29,14.719249999999969,972,2021100302
0,1,21.488149999999994,1038,2021100302
0,2,21.50279999999997,1038,2021100302
0,3,21.50279999999997,1038,2021100302
0,4,21.502799999999958,1038,2021100302
0,5,21.502799999999972,1038,2021100302
0,6,21.502799999999972,1038,2021100302
0,7,21.486250000000002,1038,2021100302
0,8,21.391750000000037,1038,2021100302
0,9,21.20775000000002,1038,2021100302
0,10,21.234300000000026,1038,2021100302
0,11,21.14979999999995,1038,2021100302
0,12,21.27804999999998,1038,2021100302
0,13,21.473249999999968,1038,2021100302
0,14,21.793399999999977,1038,2021100302
0,15,22.24540000000004,1038,2021100302
0,16,22.775649999999967,1038,2021100302
0,17,23.28074999999997,1038,2021100302
0,18,23.801000000000034,1038,2021100302
0,19,24.10080000000005,1038,2021100302
0,20,24.137150000000034,1038,2021100302
0,21,23.94520000000007,1038,2021100302
0,22,23.186100000000014,1038,2021100302
0,23,22.0987,1038,2021100302
0,24,20.563850000000013,1038,2021100302
0,25,18.976899999999976,1038,2021100302
0,26,16.76523928191135,1038,2021100302
0,27,16.220337152190176,1038,2021100302
0,28,15.633192167902234,1038,2021100302
0,29,13.571545913481746,1038,2021100302
0,30,11.571273334988113,1038,2021100302
0,31,10.896778337141683,1038,2021100302
0,32,10.050037170979607,1038,2021100302
0,33,8.594592872872024,1038,2021100302
0,1,25.589699999999976,1092,2021100302
0,2,25.496249999999996,1092,2021100302
0,3,25.357799999999997,1092,2021100302
0,4,25.2653,1092,2021100302
0,5,25.128750000000025,1092,2021100302
0,6,25.01729999999996,1092,2021100302
0,7,24.89849999999999,1092,2021100302
0,8,24.80149999999999,1092,2021100302
0,9,24.743099999999984,1092,2021100302
0,10,24.769000000000005,1092,2021100302
0,11,24.786700000000017,1092,2021100302
0,12,24.870649999999994,1092,2021100302
0,13,25.032849999999986,1092,2021100302
0,14,25.3271,1092,2021100302
0,15,25.836300000000016,1092,2021100302
0,16,26.311200000000007,1092,2021100302
0,17,26.875500000000013,1092,2021100302
0,18,27.227450000000008,1092,2021100302
0,19,27.768000000000008,1092,2021100302
0,20,28.1052,1092,2021100302
0,21,28.274350000000034,1092,2021100302
0,22,28.27245000000002,1092,2021100302
0,23,28.0893,1092,2021100302
0,24,27.583699999999983,1092,2021100302
0,25,27.030799999999996,1092,2021100302
0,26,26.293650000000024,1092,2021100302
0,27,25.65389999999996,1092,2021100302
0,28,25.323249999999998,1092,2021100302
0,29,24.902549999999973,1092,2021100302
0,30,23.631833505961932,1092,2021100302
0,31,23.187301778110562,1092,2021100302
0,32,22.637169879724173,1092,2021100302
0,33,21.757755585242982,1092,2021100302
0,34,20.01241454321098,1092,2021100302
0,35,18.39567720445448,1092,2021100302
0,36,16.957080274080404,1092,2021100302
0,37,15.003119729485814,1092,2021100302
0,38,13.814607814356565,1092,2021100302
0,39,12.212129034411257,1092,2021100302
0,40,11.585403989090151,1092,2021100302
0,1,21.41510000000002,1137,2021100302
0,2,21.415100000000017,1137,2021100302
0,3,21.41510000000001,1137,2021100302
0,4,21.349200000000017,1137,2021100302
0,5,21.321400000000008,1137,2021100302
0,6,21.260350000000027,1137,2021100302
0,7,21.078750000000035,1137,2021100302
0,8,20.890399999999993,1137,2021100302
0,9,20.689299999999996,1137,2021100302
0,10,20.469900000000017,1137,2021100302
0,11,20.466000000000044,1137,2021100302
0,12,20.659749999999967,1137,2021100302
0,13,21.059600000000028,1137,2021100302
0,14,21.564299999999978,1137,2021100302
0,15,22.111700000000013,1137,2021100302
0,16,22.63095000000001,1137,2021100302
0,17,23.123700000000003,1137,2021100302
0,18,23.468799999999973,1137,2021100302
0,19,23.620500000000032,1137,2021100302
0,20,23.407100000000042,1137,2021100302
0,21,22.857900000000026,1137,2021100302
0,22,21.920200000000015,1137,2021100302
0,23,20.587999999999987,1137,2021100302
0,24,18.891900000000025,1137,2021100302
0,25,16.909050000000025,1137,2021100302
0,26,14.498849999999976,1137,2021100302
0,27,13.458950000000005,1137,2021100302
0,28,12.856800000000007,1137,2021100302
0,29,13.57909999999998,1137,2021100302
0,30,13.777271377639389,1137,2021100302
0,31,12.81670469265173,1137,2021100302
0,32,12.74696113154986,1137,2021100302
0,33,13.334347873665461,1137,2021100302
0,34,14.659748259060017,1137,2021100302
0,35,12.955517775658327,1137,2021100302
0,36,15.078804391764944,1137,2021100302
0,37,16.085395649091858,1137,2021100302
0,38,17.059454748209436,1137,2021100302
0,39,18.32924809582022,1137,2021100302
0,40,18.160105463116157,1137,2021100302
0,41,18.686391455131567,1137,2021100302
0,42,14.68617403134591,1137,2021100302
0,43,15.057657444999881,1137,2021100302
0,44,17.222066837704993,1137,2021100302
0,45,19.606105639449463,1137,2021100302
0,46,19.1526860100416,1137,2021100302
0,47,20.521145995174834,1137,2021100302
0,48,15.18700119839621,1137,2021100302
0,49,15.700071203113373,1137,2021100302
0,50,16.060818406063404,1137,2021100302
0,51,16.442790348779685,1137,2021100302
0,52,16.63933452315714,1137,2021100302
0,53,16.431307742782334,1137,2021100302
0,54,16.746793242647442,1137,2021100302
0,55,16.930427020867388,1137,2021100302
0,1,20.05484999999999,1172,2021100302
0,2,19.770700000000012,1172,2021100302
0,3,19.434450000000005,1172,2021100302
0,4,19.095500000000015,1172,2021100302
0,5,18.862949999999998,1172,2021100302
0,6,18.66060000000001,1172,2021100302
0,7,18.442899999999995,1172,2021100302
0,8,18.349100000000025,1172,2021100302
0,9,18.375550000000008,1172,2021100302
0,10,18.488949999999996,1172,2021100302
0,11,18.714499999999987,1172,2021100302
0,12,19.06629999999999,1172,2021100302
0,13,19.484250000000003,1172,2021100302
0,14,20.16060000000001,1172,2021100302
0,15,20.930449999999997,1172,2021100302
0,16,21.789850000000005,1172,2021100302
0,17,22.714299999999987,1172,2021100302
0,18,23.640100000000007,1172,2021100302
0,19,24.554899999999996,1172,2021100302
0,20,25.43955,1172,2021100302
0,21,26.480849999999993,1172,2021100302
0,22,27.340850000000007,1172,2021100302
0,23,28.190400000000018,1172,2021100302
0,24,29.18549999999999,1172,2021100302
0,25,30.204050000000006,1172,2021100302
0,26,31.098600000000012,1172,2021100302
0,27,32.099799999999995,1172,2021100302
0,28,33.06335,1172,2021100302
0,29,33.9462,1172,2021100302
0,30,34.92629999999998,1172,2021100302
0,31,35.59069999999999,1172,2021100302
0,32,36.396599999999985,1172,2021100302
0,33,36.95519999999999,1172,2021100302
0,34,37.57349999999999,1172,2021100302
0,35,37.35746973621185,1172,2021100302
0,36,38.79008396415842,1172,2021100302
0,37,40.1646869807127,1172,2021100302
0,38,42.18289999999998,1172,2021100302
0,1,20.655150000000006,1215,2021100302
0,2,20.592250000000014,1215,2021100302
0,3,20.560800000000015,1215,2021100302
0,4,20.515699999999992,1215,2021100302
0,5,20.515300000000003,1215,2021100302
0,6,20.420649999999995,1215,2021100302
0,7,20.34394999999999,1215,2021100302
0,8,20.2363,1215,2021100302
0,9,20.200549999999986,1215,2021100302
0,10,20.265749999999986,1215,2021100302
0,11,20.6046,1215,2021100302
0,12,21.168350000000014,1215,2021100302
0,13,22.147700000000015,1215,2021100302
0,14,23.228250000000003,1215,2021100302
0,15,24.520550000000004,1215,2021100302
0,16,25.771150000000013,1215,2021100302
0,17,26.882150000000003,1215,2021100302
0,18,27.76165,1215,2021100302
0,19,28.62810000000001,1215,2021100302
0,20,29.129699999999982,1215,2021100302
0,21,29.123050000000006,1215,2021100302
0,22,28.706499999999984,1215,2021100302
0,23,27.94785000000001,1215,2021100302
0,24,26.904999999999994,1215,2021100302
0,25,24.912400000000005,1215,2021100302
0,26,22.428600000000017,1215,2021100302
0,27,19.511200000000002,1215,2021100302
0,28,16.252550000000014,1215,2021100302
0,29,13.542799999999989,1215,2021100302
0,30,11.9742,1215,2021100302
0,31,11.677150000000008,1215,2021100302
0,32,11.397650000000011,1215,2021100302
0,33,11.063799999999997,1215,2021100302
0,34,10.632799999999996,1215,2021100302
0,35,11.590349999999997,1215,2021100302
0,36,13.904850000000005,1215,2021100302
0,37,16.855800000000002,1215,2021100302
0,1,20.1858,1236,2021100302
0,2,20.183299999999996,1236,2021100302
0,3,20.183299999999996,1236,2021100302
0,4,20.134649999999997,1236,2021100302
0,5,20.103600000000007,1236,2021100302
0,6,20.06624999999999,1236,2021100302
0,7,20.062649999999984,1236,2021100302
0,8,20.00184999999999,1236,2021100302
0,9,19.94899999999998,1236,2021100302
0,10,20.092000000000013,1236,2021100302
0,11,20.494599999999995,1236,2021100302
0,12,21.046799999999994,1236,2021100302
0,13,21.74150000000001,1236,2021100302
0,14,22.49779999999999,1236,2021100302
0,15,23.37670000000002,1236,2021100302
0,16,24.312450000000005,1236,2021100302
0,17,25.151900000000012,1236,2021100302
0,18,25.971699999999984,1236,2021100302
0,19,26.56100000000001,1236,2021100302
0,20,26.764899999999994,1236,2021100302
0,21,26.563450000000028,1236,2021100302
0,22,25.830399999999997,1236,2021100302
0,23,24.692900000000005,1236,2021100302
0,24,23.04465000000001,1236,2021100302
0,25,20.910399999999992,1236,2021100302
0,26,18.62065000000001,1236,2021100302
0,27,16.244049999999994,1236,2021100302
0,28,13.034749704167922,1236,2021100302
0,29,11.337200000000001,1236,2021100302
0,30,10.968300000000003,1236,2021100302
0,31,10.053068800167054,1236,2021100302
0,32,9.266499662020403,1236,2021100302
0,33,7.224848308375144,1236,2021100302
0,34,6.0962890733300075,1236,2021100302
0,35,4.986475786355063,1236,2021100302
0,36,4.413074116215518,1236,2021100302
0,37,4.783522546038236,1236,2021100302
0,38,5.151532496238049,1236,2021100302
0,39,5.822614521032158,1236,2021100302
0,40,4.564679920780523,1236,2021100302
0,41,5.089839752508725,1236,2021100302
0,1,26.039649999999998,1342,2021100302
0,2,26.03965,1342,2021100302
0,3,25.9402,1342,2021100302
0,4,25.947099999999992,1342,2021100302
0,5,25.919350000000005,1342,2021100302
0,6,25.86520000000001,1342,2021100302
0,7,25.758149999999997,1342,2021100302
0,8,25.659000000000017,1342,2021100302
0,9,25.527700000000014,1342,2021100302
0,10,25.593799999999995,1342,2021100302
0,11,25.54640000000001,1342,2021100302
0,12,25.688299999999995,1342,2021100302
0,13,25.84924999999999,1342,2021100302
0,14,26.095150000000018,1342,2021100302
0,15,26.26625,1342,2021100302
0,16,26.292399999999994,1342,2021100302
0,17,26.272199999999987,1342,2021100302
0,18,26.062200000000004,1342,2021100302
0,19,25.351050000000008,1342,2021100302
0,20,24.615949999999998,1342,2021100302
0,21,23.608400000000003,1342,2021100302
0,22,22.495799999999996,1342,2021100302
0,23,21.19209999999999,1342,2021100302
0,24,19.515600000000003,1342,2021100302
0,25,17.922250000000002,1342,2021100302
0,26,16.313549999999996,1342,2021100302
0,27,14.721099999999991,1342,2021100302
0,28,10.689991482985597,1342,2021100302
0,29,9.500940221772368,1342,2021100302
0,30,8.055504782197115,1342,2021100302
0,31,7.039260094156516,1342,2021100302
0,32,6.444561543432158,1342,2021100302
0,33,5.795898198520759,1342,2021100302
0,34,5.553990341996185,1342,2021100302
0,35,6.164742005394471,1342,2021100302
0,1,24.004849999999983,1469,2021100302
0,2,24.004849999999983,1469,2021100302
0,3,24.004849999999983,1469,2021100302
0,4,24.004849999999998,1469,2021100302
0,5,24.03689999999999,1469,2021100302
0,6,24.074099999999984,1469,2021100302
0,7,23.984799999999982,1469,2021100302
0,8,23.90394999999997,1469,2021100302
0,9,23.809500000000014,1469,2021100302
0,10,23.64129999999999,1469,2021100302
0,11,23.441899999999993,1469,2021100302
0,12,23.494899999999998,1469,2021100302
0,13,23.755649999999985,1469,2021100302
0,14,24.19519999999998,1469,2021100302
0,15,24.7141,1469,2021100302
0,16,25.254599999999996,1469,2021100302
0,17,25.834000000000017,1469,2021100302
0,18,26.54574999999999,1469,2021100302
0,19,27.239999999999988,1469,2021100302
0,20,28.043849999999985,1469,2021100302
0,21,29.00065,1469,2021100302
0,22,30.6013,1469,2021100302
0,23,34.31739999999994,1469,2021100302
0,24,38.41849999999999,1469,2021100302
0,25,42.89935000000001,1469,2021100302
0,26,47.97625000000005,1469,2021100302
0,27,53.35590000000005,1469,2021100302
0,28,58.92375,1469,2021100302
0,29,64.69699999999996,1469,2021100302
0,30,71.02704999999997,1469,2021100302
0,31,77.52775,1469,2021100302
0,32,84.94635,1469,2021100302
0,33,86.97557269740899,1469,2021100302
0,34,93.81790530342025,1469,2021100302
0,35,100.29146384057101,1469,2021100302
0,36,106.41812075187713,1469,2021100302
0,37,107.70477205303254,1469,2021100302
0,38,113.02434178407904,1469,2021100302
0,39,117.81200884457037,1469,2021100302
0,40,122.49946769501605,1469,2021100302
0,41,128.0733928968392,1469,2021100302
0,42,133.09415702669034,1469,2021100302
0,43,137.6825711690753,1469,2021100302
0,44,141.23995899500346,1469,2021100302
0,45,144.24570471481593,1469,2021100302
0,46,146.43400514408253,1469,2021100302
0,47,149.35127381272602,1469,2021100302
0,48,149.46054094262234,1469,2021100302
0,49,117.73069270126447,1469,2021100302
0,50,115.79003728228153,1469,2021100302
0,51,113.7204864843491,1469,2021100302
0,1,22.967599999999997,1491,2021100302
0,2,22.97435000000002,1491,2021100302
0,3,22.94360000000003,1491,2021100302
0,4,22.943400000000036,1491,2021100302
0,5,22.820200000000042,1491,2021100302
0,6,22.717699999999997,1491,2021100302
0,7,22.576250000000016,1491,2021100302
0,8,22.375999999999998,1491,2021100302
0,9,22.22994999999999,1491,2021100302
