,frameId,Area,playId,gameId
0,38,3.4039286470679553,214,2021092611
0,39,2.6571978022666283,214,2021092611
0,1,22.778750000000052,275,2021092611
0,2,22.73785000000005,275,2021092611
0,3,22.70960000000005,275,2021092611
0,4,22.609750000000044,275,2021092611
0,5,22.38225000000006,275,2021092611
0,6,22.211750000000045,275,2021092611
0,7,22.06204999999997,275,2021092611
0,8,21.880800000000054,275,2021092611
0,9,21.851499999999994,275,2021092611
0,10,22.096750000000018,275,2021092611
0,11,22.46405000000003,275,2021092611
0,12,23.045349999999996,275,2021092611
0,13,23.76380000000004,275,2021092611
0,14,24.63015,275,2021092611
0,15,25.308700000000016,275,2021092611
0,16,25.93059999999995,275,2021092611
0,17,26.35145000000001,275,2021092611
0,18,26.62704999999997,275,2021092611
0,19,26.65249999999996,275,2021092611
0,20,26.502100000000006,275,2021092611
0,21,26.10080000000005,275,2021092611
0,22,25.334949999999967,275,2021092611
0,23,24.40234999999998,275,2021092611
0,24,23.32729999999994,275,2021092611
0,25,22.08414999999994,275,2021092611
0,26,20.600049999999978,275,2021092611
0,27,19.094900000000024,275,2021092611
0,28,17.690300000000008,275,2021092611
0,29,16.309549999999977,275,2021092611
0,30,15.028799999999956,275,2021092611
0,31,13.809900000000022,275,2021092611
0,32,13.231600000000036,275,2021092611
0,33,13.436099999999952,275,2021092611
0,34,13.769800000000018,275,2021092611
0,1,23.6353,299,2021092611
0,2,23.664150000000035,299,2021092611
0,3,23.606800000000028,299,2021092611
0,4,23.478700000000014,299,2021092611
0,5,23.34715000000002,299,2021092611
0,6,23.186099999999996,299,2021092611
0,7,22.98549999999995,299,2021092611
0,8,22.88839999999995,299,2021092611
0,9,22.880000000000003,299,2021092611
0,10,23.076799999999977,299,2021092611
0,11,23.337749999999954,299,2021092611
0,12,23.935000000000038,299,2021092611
0,13,24.565949999999987,299,2021092611
0,14,25.270400000000024,299,2021092611
0,15,26.070500000000035,299,2021092611
0,16,26.737300000000005,299,2021092611
0,17,27.10694999999994,299,2021092611
0,18,27.35769999999998,299,2021092611
0,19,27.263899999999996,299,2021092611
0,20,27.023650000000025,299,2021092611
0,21,26.463550000000048,299,2021092611
0,22,25.595000000000066,299,2021092611
0,23,24.48910000000002,299,2021092611
0,24,23.28625000000003,299,2021092611
0,25,21.97005000000005,299,2021092611
0,26,20.76094999999998,299,2021092611
0,27,19.744000000000028,299,2021092611
0,28,18.68910000000004,299,2021092611
0,29,17.756050000000005,299,2021092611
0,30,17.64939999999995,299,2021092611
0,1,30.59465000000002,397,2021092611
0,2,30.617400000000032,397,2021092611
0,3,30.61875000000002,397,2021092611
0,4,30.57985000000003,397,2021092611
0,5,30.54510000000004,397,2021092611
0,6,30.409050000000043,397,2021092611
0,7,30.207550000000026,397,2021092611
0,8,29.94594999999999,397,2021092611
0,9,29.279149999999973,397,2021092611
0,10,28.41885,397,2021092611
0,11,27.448800000000013,397,2021092611
0,12,26.642900000000004,397,2021092611
0,13,26.14935000000001,397,2021092611
0,14,26.2272,397,2021092611
0,15,26.290949999999995,397,2021092611
0,16,26.387349999999984,397,2021092611
0,17,26.334850000000007,397,2021092611
0,18,26.50085,397,2021092611
0,19,26.680700000000005,397,2021092611
0,20,26.650700000000036,397,2021092611
0,21,26.524650000000015,397,2021092611
0,22,24.003322907984025,397,2021092611
0,23,23.13125205976589,397,2021092611
0,24,22.250437927431612,397,2021092611
0,25,21.54017692367068,397,2021092611
0,26,21.00004635167241,397,2021092611
0,27,20.562651782689105,397,2021092611
0,28,20.25834234346106,397,2021092611
0,29,18.8032683655459,397,2021092611
0,30,17.558617813722073,397,2021092611
0,31,16.484697350084094,397,2021092611
0,32,13.473485816116265,397,2021092611
0,33,13.247540950835887,397,2021092611
0,34,13.385021434169847,397,2021092611
0,35,13.994384037363085,397,2021092611
0,1,24.715500000000016,453,2021092611
0,2,24.63724999999999,453,2021092611
0,3,24.676,453,2021092611
0,4,24.70054999999998,453,2021092611
0,5,24.75515000000001,453,2021092611
0,6,24.740949999999998,453,2021092611
0,7,24.779599999999995,453,2021092611
0,8,24.94455,453,2021092611
0,9,24.958250000000007,453,2021092611
0,10,25.0666,453,2021092611
0,11,25.487849999999977,453,2021092611
0,12,26.281099999999995,453,2021092611
0,13,27.444850000000024,453,2021092611
0,14,28.70114999999999,453,2021092611
0,15,30.114900000000013,453,2021092611
0,16,31.582049999999974,453,2021092611
0,17,32.92490000000001,453,2021092611
0,18,34.15890000000002,453,2021092611
0,19,35.188349999999986,453,2021092611
0,20,35.90110000000004,453,2021092611
0,21,36.20460000000002,453,2021092611
0,22,36.04754999999997,453,2021092611
0,23,35.946,453,2021092611
0,24,34.87045,453,2021092611
0,25,33.928700000000006,453,2021092611
0,26,32.65829999999998,453,2021092611
0,27,31.29450000000001,453,2021092611
0,28,29.73875,453,2021092611
0,29,28.34984999999999,453,2021092611
0,30,26.904049999999994,453,2021092611
0,31,25.274449999999995,453,2021092611
0,32,23.625300000000006,453,2021092611
0,33,20.39161040612223,453,2021092611
0,34,17.08415534904294,453,2021092611
0,35,15.542214477143355,453,2021092611
0,36,16.69339720901224,453,2021092611
0,37,17.074228508070405,453,2021092611
0,38,18.06666665830719,453,2021092611
0,39,15.097941826641977,453,2021092611
0,40,15.671188520961028,453,2021092611
0,41,11.691896656449888,453,2021092611
0,42,11.983826559186106,453,2021092611
0,1,5.150349999999945,505,2021092611
0,2,5.114849999999931,505,2021092611
0,3,5.183399999999966,505,2021092611
0,4,5.205850000000027,505,2021092611
0,5,5.59770000000006,505,2021092611
0,6,5.764999999999971,505,2021092611
0,7,5.9257,505,2021092611
0,8,6.429149999999989,505,2021092611
0,9,7.3717999999999435,505,2021092611
0,10,8.6188,505,2021092611
0,11,10.062349999999993,505,2021092611
0,12,11.820200000000034,505,2021092611
0,13,13.729850000000013,505,2021092611
0,14,15.757149999999978,505,2021092611
0,15,17.953200000000017,505,2021092611
0,16,20.266200000000026,505,2021092611
0,17,22.663500000000028,505,2021092611
0,18,25.11970000000002,505,2021092611
0,19,27.443700000000067,505,2021092611
0,20,29.597799999999978,505,2021092611
0,21,31.497000000000007,505,2021092611
0,22,33.07450000000007,505,2021092611
0,23,34.39174427612108,505,2021092611
0,24,35.47776383959813,505,2021092611
0,25,35.832304206063384,505,2021092611
0,26,35.35502258682997,505,2021092611
0,27,34.35972076112918,505,2021092611
0,28,32.94279912321247,505,2021092611
0,29,31.259756510580075,505,2021092611
0,30,29.836276632090417,505,2021092611
0,31,28.13207074394257,505,2021092611
0,32,26.208182986304532,505,2021092611
0,33,20.76739778729615,505,2021092611
0,34,18.3212975792695,505,2021092611
0,35,16.151610982187158,505,2021092611
0,36,13.426515600866459,505,2021092611
0,37,11.692275211849122,505,2021092611
0,38,11.51874312634888,505,2021092611
0,39,9.007134828123126,505,2021092611
0,40,8.274172384248457,505,2021092611
0,41,5.763145252364229,505,2021092611
0,1,24.591499999999932,553,2021092611
0,2,24.56244999999995,553,2021092611
0,3,24.491399999999977,553,2021092611
0,4,24.433399999999967,553,2021092611
0,5,24.37585,553,2021092611
0,6,24.186799999999998,553,2021092611
0,7,24.226449999999943,553,2021092611
0,8,24.24869999999998,553,2021092611
0,9,24.334499999999984,553,2021092611
0,10,24.655950000000008,553,2021092611
0,11,24.943450000000038,553,2021092611
0,12,25.103249999999964,553,2021092611
0,13,25.15129999999996,553,2021092611
0,14,25.200399999999988,553,2021092611
0,15,25.15719999999997,553,2021092611
0,16,25.22534999999999,553,2021092611
0,17,25.167200000000037,553,2021092611
0,18,24.786800000000014,553,2021092611
0,19,24.299950000000024,553,2021092611
0,20,23.509850000000057,553,2021092611
0,21,22.483350000000037,553,2021092611
0,22,21.175749999999997,553,2021092611
0,23,19.691450000000028,553,2021092611
0,24,18.08980000000003,553,2021092611
0,25,16.42809999999997,553,2021092611
0,26,14.717549999999981,553,2021092611
0,27,13.175850000000006,553,2021092611
0,28,12.005600000000012,553,2021092611
0,29,10.94905000000006,553,2021092611
0,30,10.84140000000001,553,2021092611
0,31,11.059999999999993,553,2021092611
0,32,11.178400000000028,553,2021092611
0,33,11.419200000000043,553,2021092611
0,1,4.745800000000017,582,2021092611
0,2,4.767150000000023,582,2021092611
0,3,4.900849999999935,582,2021092611
0,4,5.075900000000034,582,2021092611
0,5,5.263650000000011,582,2021092611
0,6,5.380599999999993,582,2021092611
0,7,5.533799999999962,582,2021092611
0,8,5.769449999999952,582,2021092611
0,9,5.717850000000036,582,2021092611
0,10,5.766150000000039,582,2021092611
0,11,6.088850000000063,582,2021092611
0,12,6.630100000000049,582,2021092611
0,13,7.650949999999998,582,2021092611
0,14,8.926699999999968,582,2021092611
0,15,10.307649999999962,582,2021092611
0,16,11.785750000000046,582,2021092611
0,17,13.1601,582,2021092611
0,18,14.69609999999998,582,2021092611
0,19,16.01415000000003,582,2021092611
0,20,18.004050000000035,582,2021092611
0,21,20.61435000000001,582,2021092611
0,22,23.350700000000042,582,2021092611
0,23,26.089200000000027,582,2021092611
0,24,29.330400000000058,582,2021092611
0,25,32.62099999999998,582,2021092611
0,26,35.713249999999974,582,2021092611
0,27,36.08581707199973,582,2021092611
0,28,37.61771115774759,582,2021092611
0,29,38.99547206656713,582,2021092611
0,30,39.88312248506888,582,2021092611
0,31,40.278586922996915,582,2021092611
0,32,39.89272667859393,582,2021092611
0,33,38.38611994132228,582,2021092611
0,34,35.995923935557045,582,2021092611
0,35,34.80555490788105,582,2021092611
0,36,34.170382446008446,582,2021092611
0,37,33.43625183954835,582,2021092611
0,38,32.3129373771647,582,2021092611
0,39,29.843903362432208,582,2021092611
0,40,28.120754943296138,582,2021092611
0,41,26.191726316029893,582,2021092611
0,42,24.23521498805804,582,2021092611
0,43,22.379315286328417,582,2021092611
0,44,20.61327036794889,582,2021092611
0,45,16.92611854428509,582,2021092611
0,46,16.04738225233363,582,2021092611
0,47,17.720823206574064,582,2021092611
0,1,24.46589999999999,627,2021092611
0,2,24.405600000000003,627,2021092611
0,3,24.346799999999995,627,2021092611
0,4,24.318150000000006,627,2021092611
0,5,24.257849999999987,627,2021092611
0,6,24.201549999999962,627,2021092611
0,7,23.996949999999977,627,2021092611
0,8,23.80609999999998,627,2021092611
0,9,23.634199999999996,627,2021092611
0,10,23.708899999999986,627,2021092611
0,11,23.927900000000005,627,2021092611
0,12,24.279300000000013,627,2021092611
0,13,24.701799999999974,627,2021092611
0,14,25.311099999999957,627,2021092611
0,15,25.908250000000002,627,2021092611
0,16,26.544749999999986,627,2021092611
0,17,27.050450000000012,627,2021092611
0,18,27.386399999999984,627,2021092611
0,19,27.38069999999999,627,2021092611
0,20,26.899349999999988,627,2021092611
0,21,26.187000000000005,627,2021092611
0,22,25.05795000000004,627,2021092611
0,23,23.50245000000001,627,2021092611
0,24,21.595450000000007,627,2021092611
0,25,19.43985,627,2021092611
0,26,17.11640000000002,627,2021092611
0,27,14.709949999999987,627,2021092611
0,28,12.388100000000014,627,2021092611
0,29,11.094749999999959,627,2021092611
0,30,11.012850000000007,627,2021092611
0,31,10.416085108236878,627,2021092611
0,32,9.904063512523866,627,2021092611
0,33,8.645496602916056,627,2021092611
0,34,7.201783973711667,627,2021092611
0,35,6.512586900434899,627,2021092611
0,36,6.018416026676789,627,2021092611
0,37,5.498619199826788,627,2021092611
0,38,4.867290090989867,627,2021092611
0,39,4.407078206773785,627,2021092611
0,40,3.9589697960683923,627,2021092611
0,1,23.00685,748,2021092611
0,2,22.900200000000012,748,2021092611
0,3,23.0146,748,2021092611
0,4,23.1675,748,2021092611
0,5,23.28019999999999,748,2021092611
0,6,23.466450000000005,748,2021092611
0,7,23.620950000000022,748,2021092611
0,8,23.910949999999993,748,2021092611
0,9,24.239999999999995,748,2021092611
0,10,24.62865,748,2021092611
0,11,25.08159999999998,748,2021092611
0,12,25.361899999999984,748,2021092611
0,13,25.88464999999998,748,2021092611
0,14,26.601000000000003,748,2021092611
0,15,27.417999999999992,748,2021092611
0,16,28.432999999999986,748,2021092611
0,17,29.649349999999995,748,2021092611
0,18,30.957899999999988,748,2021092611
0,19,32.28865000000002,748,2021092611
0,20,33.62365,748,2021092611
0,21,34.9024,748,2021092611
0,22,36.04444999999999,748,2021092611
0,23,37.10004999999999,748,2021092611
0,24,37.8121,748,2021092611
0,25,38.19749999999999,748,2021092611
0,26,38.20719999999999,748,2021092611
0,27,38.00939999999999,748,2021092611
0,28,37.413099999999986,748,2021092611
0,29,36.38059999999997,748,2021092611
0,30,35.293499999999995,748,2021092611
0,31,34.06725000000001,748,2021092611
0,32,32.9389,748,2021092611
0,33,31.76645,748,2021092611
0,34,30.7851,748,2021092611
0,35,29.70134999999999,748,2021092611
0,36,28.802400000000002,748,2021092611
0,37,27.985500000000002,748,2021092611
0,38,27.1344,748,2021092611
0,39,26.42135000000001,748,2021092611
0,40,25.633699999999997,748,2021092611
0,41,24.884050000000023,748,2021092611
0,42,24.132949999999987,748,2021092611
0,43,23.51020000000002,748,2021092611
0,44,22.873650000000005,748,2021092611
0,45,22.385099999999994,748,2021092611
0,1,23.15395,780,2021092611
0,2,23.17020000000002,780,2021092611
0,3,23.17020000000001,780,2021092611
0,4,23.170199999999998,780,2021092611
0,5,23.138300000000026,780,2021092611
0,6,23.138300000000033,780,2021092611
0,7,23.109750000000005,780,2021092611
0,8,23.05804999999998,780,2021092611
0,9,22.943999999999956,780,2021092611
0,10,22.90799999999996,780,2021092611
0,11,23.051999999999964,780,2021092611
0,12,23.179349999999992,780,2021092611
0,13,23.41349999999998,780,2021092611
0,14,23.97135000000002,780,2021092611
0,15,24.612600000000004,780,2021092611
0,16,25.307550000000006,780,2021092611
0,17,26.01175000000001,780,2021092611
0,18,26.645500000000013,780,2021092611
0,19,26.54386442569147,780,2021092611
0,20,24.741856698582765,780,2021092611
0,21,23.685209450755845,780,2021092611
0,22,22.415350138102852,780,2021092611
0,23,20.906396859993883,780,2021092611
0,24,15.599312183525178,780,2021092611
0,25,11.810736195669145,780,2021092611
0,26,10.331205195179429,780,2021092611
0,27,12.033656583559669,780,2021092611
0,28,10.686824468828043,780,2021092611
0,29,9.580291542818838,780,2021092611
0,30,8.960098427869488,780,2021092611
0,31,8.98412477429423,780,2021092611
0,1,22.67850000000003,891,2021092611
0,2,22.64175,891,2021092611
0,3,22.67190000000004,891,2021092611
0,4,22.665100000000038,891,2021092611
0,5,22.719450000000013,891,2021092611
0,6,22.72000000000001,891,2021092611
0,7,22.765449999999976,891,2021092611
0,8,22.77945000000001,891,2021092611
0,9,22.81799999999997,891,2021092611
0,10,23.016800000000014,891,2021092611
0,11,23.284550000000046,891,2021092611
0,12,23.82649999999999,891,2021092611
0,13,24.396900000000016,891,2021092611
0,14,25.18614999999999,891,2021092611
0,15,25.90029999999994,891,2021092611
0,16,26.51699999999998,891,2021092611
0,17,26.943299999999976,891,2021092611
0,18,27.17399999999995,891,2021092611
0,19,27.227799999999995,891,2021092611
0,20,27.106299999999987,891,2021092611
0,21,26.69825,891,2021092611
0,22,25.972300000000047,891,2021092611
0,23,24.86620000000003,891,2021092611
0,24,23.469700000000007,891,2021092611
0,25,21.932049999999983,891,2021092611
0,26,20.197950000000034,891,2021092611
0,27,17.703782036217067,891,2021092611
0,28,15.42234917290233,891,2021092611
0,29,12.918723662004215,891,2021092611
0,30,11.687545397981067,891,2021092611
0,31,10.652184457901633,891,2021092611
0,32,9.969851850512757,891,2021092611
0,33,9.456928860729791,891,2021092611
0,34,9.045415437615873,891,2021092611
0,35,8.830778985391063,891,2021092611
0,1,23.378749999999986,996,2021092611
0,2,23.378749999999986,996,2021092611
0,3,23.415549999999968,996,2021092611
0,4,23.415549999999968,996,2021092611
0,5,23.41189999999999,996,2021092611
0,6,23.492000000000022,996,2021092611
0,7,23.443600000000018,996,2021092611
0,8,23.58059999999999,996,2021092611
0,9,23.933450000000015,996,2021092611
0,10,24.546000000000014,996,2021092611
0,11,25.484099999999998,996,2021092611
0,12,26.64879999999999,996,2021092611
0,13,28.217399999999994,996,2021092611
0,14,30.15299999999998,996,2021092611
0,15,32.1745,996,2021092611
0,16,34.134250000000016,996,2021092611
0,17,35.858049999999984,996,2021092611
0,18,37.560900000000004,996,2021092611
0,19,38.809700000000014,996,2021092611
0,20,39.496799999999986,996,2021092611
0,21,39.86765,996,2021092611
0,22,39.58800000000001,996,2021092611
0,23,38.78460000000001,996,2021092611
0,24,37.45210000000004,996,2021092611
0,25,35.95725,996,2021092611
0,26,34.2748,996,2021092611
0,27,32.84010000000003,996,2021092611
0,28,31.214900000000043,996,2021092611
0,29,29.595249999999997,996,2021092611
0,30,27.98490000000001,996,2021092611
0,31,26.77955000000003,996,2021092611
0,32,24.739580216543594,996,2021092611
0,33,23.518324555998912,996,2021092611
0,34,22.203095711498175,996,2021092611
0,35,21.033272376202888,996,2021092611
0,36,16.785886349303105,996,2021092611
0,37,16.01845439828455,996,2021092611
0,38,15.197921029231724,996,2021092611
0,39,14.531385456076952,996,2021092611
0,40,12.466732226342756,996,2021092611
0,41,11.477681412215377,996,2021092611
0,42,11.316981550366012,996,2021092611
0,43,11.517129442562933,996,2021092611
0,44,11.619780326383971,996,2021092611
0,45,12.025932815625929,996,2021092611
0,46,6.6097641935122,996,2021092611
0,1,23.588600000000007,1020,2021092611
0,2,23.480449999999987,1020,2021092611
0,3,23.646000000000004,1020,2021092611
0,4,23.91210000000001,1020,2021092611
0,5,24.045049999999996,1020,2021092611
0,6,24.231500000000008,1020,2021092611
0,7,24.59250000000001,1020,2021092611
0,8,24.947799999999994,1020,2021092611
0,9,25.560899999999993,1020,2021092611
0,10,25.8847,1020,2021092611
0,11,26.531100000000016,1020,2021092611
0,12,27.256499999999996,1020,2021092611
0,13,28.069650000000006,1020,2021092611
0,14,28.863650000000014,1020,2021092611
0,15,29.502100000000002,1020,2021092611
0,16,29.950849999999996,1020,2021092611
0,17,30.2382,1020,2021092611
0,18,30.120500000000003,1020,2021092611
0,19,29.782700000000027,1020,2021092611
0,20,29.196999999999978,1020,2021092611
0,21,28.185349999999996,1020,2021092611
0,22,26.711900000000014,1020,2021092611
0,23,24.84985000000001,1020,2021092611
0,24,22.91950000000001,1020,2021092611
0,25,21.02934999999998,1020,2021092611
0,26,19.19639999999999,1020,2021092611
0,27,17.40975000000001,1020,2021092611
0,28,15.822350000000013,1020,2021092611
0,29,14.31064999999999,1020,2021092611
0,30,12.993999999999998,1020,2021092611
0,31,11.899899999999985,1020,2021092611
0,1,24.978350000000006,1157,2021092611
0,2,24.8722,1157,2021092611
0,3,24.853500000000025,1157,2021092611
0,4,24.793200000000027,1157,2021092611
0,5,24.656150000000007,1157,2021092611
0,6,24.62600000000001,1157,2021092611
0,7,24.61500000000001,1157,2021092611
0,8,24.64125000000002,1157,2021092611
0,9,24.57974999999997,1157,2021092611
0,10,24.437200000000004,1157,2021092611
0,11,24.28805000000001,1157,2021092611
0,12,24.15645000000002,1157,2021092611
0,13,24.36434999999998,1157,2021092611
0,14,24.82540000000001,1157,2021092611
0,15,25.644899999999993,1157,2021092611
0,16,26.565249999999978,1157,2021092611
0,17,27.67260000000001,1157,2021092611
0,18,28.83129999999999,1157,2021092611
0,19,30.10139999999997,1157,2021092611
0,20,31.168750000000017,1157,2021092611
0,21,32.24989999999997,1157,2021092611
0,22,33.09485000000001,1157,2021092611
0,23,33.747599999999984,1157,2021092611
0,24,34.06994999999999,1157,2021092611
0,25,34.230549999999994,1157,2021092611
0,26,34.25934999999998,1157,2021092611
0,27,33.89364999999998,1157,2021092611
0,28,33.160900000000005,1157,2021092611
0,29,32.12359999999998,1157,2021092611
0,30,30.623500000000018,1157,2021092611
0,31,28.618450000000003,1157,2021092611
0,32,26.10719999999999,1157,2021092611
0,33,20.85628016564239,1157,2021092611
0,34,17.11694921952331,1157,2021092611
0,35,15.328269228581402,1157,2021092611
0,36,13.626264465015602,1157,2021092611
0,37,12.819795930036218,1157,2021092611
0,38,12.971305047374074,1157,2021092611
0,39,13.551562608725634,1157,2021092611
0,40,14.082296685684538,1157,2021092611
0,41,14.464651636601966,1157,2021092611
0,42,15.802340752703353,1157,2021092611
0,1,23.841499999999993,1179,2021092611
0,2,23.69685,1179,2021092611
0,3,23.63579999999999,1179,2021092611
0,4,23.46445,1179,2021092611
0,5,23.316399999999998,1179,2021092611
0,6,23.25119999999999,1179,2021092611
0,7,23.159600000000015,1179,2021092611
0,8,23.10434999999999,1179,2021092611
0,9,23.125049999999995,1179,2021092611
0,10,23.355799999999984,1179,2021092611
0,11,23.73985000000001,1179,2021092611
0,12,24.229000000000013,1179,2021092611
0,13,24.7265,1179,2021092611
0,14,25.222399999999997,1179,2021092611
0,15,25.732250000000015,1179,2021092611
0,16,26.119999999999994,1179,2021092611
0,17,26.21984999999998,1179,2021092611
0,18,26.333349999999975,1179,2021092611
0,19,26.171849999999985,1179,2021092611
0,20,25.90135,1179,2021092611
0,21,25.249250000000007,1179,2021092611
0,22,24.545900000000003,1179,2021092611
0,23,23.5804,1179,2021092611
0,24,22.321199999999997,1179,2021092611
0,25,20.97364999999999,1179,2021092611
0,26,19.4882,1179,2021092611
0,27,17.913149999999998,1179,2021092611
0,28,16.9022,1179,2021092611
0,29,16.824550000000006,1179,2021092611
0,30,16.443992464879933,1179,2021092611
0,31,16.79949503036736,1179,2021092611
0,32,17.048878148747566,1179,2021092611
0,1,26.059050000000024,1255,2021092611
0,2,26.000850000000007,1255,2021092611
0,3,25.870200000000015,1255,2021092611
0,4,25.841050000000024,1255,2021092611
0,5,25.753650000000018,1255,2021092611
0,6,25.578850000000024,1255,2021092611
0,7,25.446949999999983,1255,2021092611
0,8,25.368999999999982,1255,2021092611
0,9,25.370850000000033,1255,2021092611
0,10,25.678200000000032,1255,2021092611
0,11,25.99105000000003,1255,2021092611
0,12,26.478599999999982,1255,2021092611
0,13,26.947199999999988,1255,2021092611
0,14,27.56645,1255,2021092611
0,15,27.94800000000001,1255,2021092611
0,16,28.356799999999986,1255,2021092611
0,17,28.649950000000008,1255,2021092611
0,18,28.769449999999964,1255,2021092611
0,19,28.830800000000025,1255,2021092611
0,20,29.101150000000008,1255,2021092611
0,21,29.076750000000015,1255,2021092611
0,22,28.99235000000001,1255,2021092611
0,23,29.76310000000001,1255,2021092611
0,24,29.33991840566756,1255,2021092611
0,25,28.562312721628885,1255,2021092611
0,26,27.93829032124402,1255,2021092611
0,27,27.39643763052051,1255,2021092611
0,28,26.93120334438999,1255,2021092611
0,29,26.735310000104636,1255,2021092611
0,30,21.701420256818793,1255,2021092611
