,frameId,Area,playId,gameId
0,9,8.828099999999992,133,2021101008
0,10,9.229349999999986,133,2021101008
0,11,10.178450000000028,133,2021101008
0,12,11.871199999999966,133,2021101008
0,13,14.098749999999988,133,2021101008
0,14,17.18550000000002,133,2021101008
0,15,20.74620000000003,133,2021101008
0,16,24.600349999999985,133,2021101008
0,17,28.69075000000003,133,2021101008
0,18,32.9322,133,2021101008
0,19,37.23335000000003,133,2021101008
0,20,41.6592,133,2021101008
0,21,45.940650000000026,133,2021101008
0,22,50.358749999999965,133,2021101008
0,23,54.41885000000005,133,2021101008
0,24,58.20480000000001,133,2021101008
0,25,61.744350000000004,133,2021101008
0,26,64.98684999999998,133,2021101008
0,27,67.45625000000003,133,2021101008
0,28,68.84821278857112,133,2021101008
0,29,69.75048944973227,133,2021101008
0,30,70.02585718122171,133,2021101008
0,31,69.36869033414354,133,2021101008
0,32,68.32708694106849,133,2021101008
0,33,66.78762353365252,133,2021101008
0,34,64.88934601628287,133,2021101008
0,35,62.30993453357239,133,2021101008
0,36,59.34938386217821,133,2021101008
0,37,55.89845559651722,133,2021101008
0,38,52.03063970816489,133,2021101008
0,39,46.970941336773905,133,2021101008
0,40,43.03014771190726,133,2021101008
0,41,39.01832612417435,133,2021101008
0,42,35.73202726195507,133,2021101008
0,43,33.42061822559722,133,2021101008
0,44,32.31649429848979,133,2021101008
0,45,32.769125587814116,133,2021101008
0,46,32.65174442673435,133,2021101008
0,47,32.79631622635806,133,2021101008
0,1,28.15265000000001,155,2021101008
0,2,28.119950000000024,155,2021101008
0,3,28.103300000000036,155,2021101008
0,4,28.131750000000025,155,2021101008
0,5,28.051300000000033,155,2021101008
0,6,27.897100000000034,155,2021101008
0,7,27.816999999999968,155,2021101008
0,8,27.52340000000002,155,2021101008
0,9,27.114100000000004,155,2021101008
0,10,26.713149999999988,155,2021101008
0,11,26.403299999999987,155,2021101008
0,12,26.172200000000018,155,2021101008
0,13,26.264899999999997,155,2021101008
0,14,26.479950000000017,155,2021101008
0,15,26.77919999999998,155,2021101008
0,16,27.331999999999972,155,2021101008
0,17,27.876849999999994,155,2021101008
0,18,28.401949999999985,155,2021101008
0,19,28.87084999999999,155,2021101008
0,20,29.1295,155,2021101008
0,21,29.151200000000003,155,2021101008
0,22,29.035149999999998,155,2021101008
0,23,28.637600000000017,155,2021101008
0,24,26.788808004785906,155,2021101008
0,25,24.180781097697903,155,2021101008
0,26,22.676430141439994,155,2021101008
0,27,21.47773247977541,155,2021101008
0,28,20.4035247823722,155,2021101008
0,29,19.094165527648542,155,2021101008
0,30,17.875336155915313,155,2021101008
0,31,16.757560753491823,155,2021101008
0,32,15.487592900341202,155,2021101008
0,33,14.3584532751142,155,2021101008
0,34,13.469680442967315,155,2021101008
0,35,12.62368458367158,155,2021101008
0,36,12.40216604820271,155,2021101008
0,37,12.396681993799822,155,2021101008
0,38,12.718262859709856,155,2021101008
0,39,13.353374737549014,155,2021101008
0,40,14.011949750610125,155,2021101008
0,1,8.38830000000001,186,2021101008
0,2,8.016549999999997,186,2021101008
0,3,7.681849999999981,186,2021101008
0,4,7.227150000000027,186,2021101008
0,5,6.865100000000021,186,2021101008
0,6,6.596099999999997,186,2021101008
0,7,6.267349999999999,186,2021101008
0,8,5.949999999999993,186,2021101008
0,9,5.722400000000015,186,2021101008
0,10,5.418600000000028,186,2021101008
0,11,5.171649999999981,186,2021101008
0,12,4.9950000000000205,186,2021101008
0,13,5.079250000000031,186,2021101008
0,14,6.351849999999962,186,2021101008
0,15,8.270799999999973,186,2021101008
0,16,10.452449999999992,186,2021101008
0,17,12.983749999999997,186,2021101008
0,18,15.665399999999998,186,2021101008
0,19,18.178599999999967,186,2021101008
0,20,19.79628533480194,186,2021101008
0,21,22.120108405298204,186,2021101008
0,22,24.08464336973186,186,2021101008
0,23,25.882359342443575,186,2021101008
0,24,27.239208282334836,186,2021101008
0,25,28.64961497659878,186,2021101008
0,26,29.81392694316335,186,2021101008
0,27,30.73415655666929,186,2021101008
0,28,31.318818223322793,186,2021101008
0,29,31.580715172480957,186,2021101008
0,30,31.534794108344396,186,2021101008
0,31,31.252176681213392,186,2021101008
0,32,30.681987736576364,186,2021101008
0,33,29.799918709651475,186,2021101008
0,34,28.63633060998365,186,2021101008
0,35,27.91654999999996,186,2021101008
0,36,26.804050000000018,186,2021101008
0,37,25.525849999999984,186,2021101008
0,38,25.003600000000013,186,2021101008
0,39,24.8356,186,2021101008
0,40,23.179591715361582,186,2021101008
0,41,23.06590072342794,186,2021101008
0,42,22.87830453816517,186,2021101008
0,43,22.79657270750338,186,2021101008
0,44,22.68295387281765,186,2021101008
0,45,22.601279303250315,186,2021101008
0,46,22.645088307913287,186,2021101008
0,47,22.717697795109913,186,2021101008
0,1,25.522200000000005,229,2021101008
0,2,25.509450000000008,229,2021101008
0,3,25.507700000000007,229,2021101008
0,4,25.43715,229,2021101008
0,5,25.420100000000026,229,2021101008
0,6,25.37855000000002,229,2021101008
0,7,25.19615000000002,229,2021101008
0,8,24.929550000000006,229,2021101008
0,9,24.57300000000001,229,2021101008
0,10,23.973600000000005,229,2021101008
0,11,23.321000000000012,229,2021101008
0,12,22.79640000000001,229,2021101008
0,13,22.180500000000016,229,2021101008
0,14,21.784199999999977,229,2021101008
0,15,21.538000000000025,229,2021101008
0,16,21.33984999999998,229,2021101008
0,17,21.269149999999986,229,2021101008
0,18,21.296200000000006,229,2021101008
0,19,21.460549999999994,229,2021101008
0,20,21.762100000000014,229,2021101008
0,21,21.982000000000003,229,2021101008
0,22,22.094049999999978,229,2021101008
0,23,22.242599999999996,229,2021101008
0,24,22.266099999999973,229,2021101008
0,25,22.043200000000006,229,2021101008
0,26,21.76049999999998,229,2021101008
0,27,21.38509999999998,229,2021101008
0,28,21.081400000000006,229,2021101008
0,29,20.804949999999977,229,2021101008
0,30,20.576600000000017,229,2021101008
0,31,20.398150000000008,229,2021101008
0,32,20.317750000000025,229,2021101008
0,33,20.36469999999998,229,2021101008
0,34,20.203580329471535,229,2021101008
0,35,21.03673924274937,229,2021101008
0,36,22.038579054758358,229,2021101008
0,37,23.065383747968184,229,2021101008
0,38,24.09087342618285,229,2021101008
0,39,25.038820981152234,229,2021101008
0,40,26.225101966312625,229,2021101008
0,41,27.415173263482664,229,2021101008
0,42,28.318564491027228,229,2021101008
0,43,28.859865678001533,229,2021101008
0,44,28.87502176501791,229,2021101008
0,45,29.136693620803662,229,2021101008
0,46,32.31504720963834,229,2021101008
0,47,35.456545605883264,229,2021101008
0,48,38.57062277669844,229,2021101008
0,49,41.706659546793304,229,2021101008
0,50,42.108244092589814,229,2021101008
0,51,45.02394437703475,229,2021101008
0,52,47.67141871921279,229,2021101008
0,53,50.20397698001606,229,2021101008
0,54,52.67413704482964,229,2021101008
0,55,55.41392880257951,229,2021101008
0,56,58.1368842043233,229,2021101008
0,57,60.81926624799853,229,2021101008
0,1,31.104000000000013,327,2021101008
0,2,30.976300000000002,327,2021101008
0,3,30.958850000000005,327,2021101008
0,4,30.92435,327,2021101008
0,5,30.82725000000001,327,2021101008
0,6,30.713299999999997,327,2021101008
0,7,30.520449999999997,327,2021101008
0,8,30.32500000000001,327,2021101008
0,9,30.221999999999973,327,2021101008
0,10,30.18225000000001,327,2021101008
0,11,30.151849999999975,327,2021101008
0,12,30.12924999999999,327,2021101008
0,13,30.12464999999999,327,2021101008
0,14,30.249049999999983,327,2021101008
0,15,30.38620000000001,327,2021101008
0,16,30.817050000000016,327,2021101008
0,17,31.75509999999997,327,2021101008
0,18,33.1116,327,2021101008
0,19,34.6555,327,2021101008
0,20,36.48625000000001,327,2021101008
0,21,38.63795000000001,327,2021101008
0,22,40.83620000000002,327,2021101008
0,23,42.72140513009779,327,2021101008
0,24,45.01802359446634,327,2021101008
0,25,47.2075848224289,327,2021101008
0,26,49.138363574080365,327,2021101008
0,27,50.70579830178334,327,2021101008
0,28,51.75416351819757,327,2021101008
0,29,52.643384141585884,327,2021101008
0,30,51.69283727513306,327,2021101008
0,31,50.43497837102062,327,2021101008
0,32,48.237685085568934,327,2021101008
0,33,44.545150806251435,327,2021101008
0,34,40.87950064879895,327,2021101008
0,35,37.29972984453221,327,2021101008
0,36,34.17970327526494,327,2021101008
0,37,31.089192169239944,327,2021101008
0,38,28.59099495768432,327,2021101008
0,39,26.533209966396953,327,2021101008
0,40,24.783402285278562,327,2021101008
0,41,23.60109332081754,327,2021101008
0,42,22.67392323386847,327,2021101008
0,43,21.85059145740177,327,2021101008
0,44,21.379944552666323,327,2021101008
0,45,21.172381547265637,327,2021101008
0,46,20.792767580619653,327,2021101008
0,1,24.03000000000003,392,2021101008
0,2,24.04800000000002,392,2021101008
0,3,24.014250000000015,392,2021101008
0,4,24.00030000000004,392,2021101008
0,5,24.138100000000048,392,2021101008
0,6,24.09155000000004,392,2021101008
0,7,24.024549999999994,392,2021101008
0,8,23.92765000000005,392,2021101008
0,9,23.87204999999997,392,2021101008
0,10,23.62000000000001,392,2021101008
0,11,23.405350000000006,392,2021101008
0,12,23.472399999999976,392,2021101008
0,13,23.773049999999987,392,2021101008
0,14,24.257799999999943,392,2021101008
0,15,24.84519999999999,392,2021101008
0,16,25.30070000000004,392,2021101008
0,17,25.759149999999973,392,2021101008
0,18,26.224200000000017,392,2021101008
0,19,26.511449999999954,392,2021101008
0,20,26.75135000000004,392,2021101008
0,21,26.907850000000046,392,2021101008
0,22,27.040650000000028,392,2021101008
0,23,27.07175000000004,392,2021101008
0,24,27.03974999999997,392,2021101008
0,25,26.87985,392,2021101008
0,26,26.599349999999987,392,2021101008
0,27,26.183700000000027,392,2021101008
0,28,25.607150000000022,392,2021101008
0,29,24.95864999999997,392,2021101008
0,30,24.313149999999997,392,2021101008
0,31,23.53350000000001,392,2021101008
0,32,22.73010000000001,392,2021101008
0,33,21.925800000000006,392,2021101008
0,34,21.107999999999954,392,2021101008
0,35,20.171600000000005,392,2021101008
0,36,19.34770000000001,392,2021101008
0,37,16.41958883514748,392,2021101008
0,38,15.779089476053446,392,2021101008
0,39,15.52476933664479,392,2021101008
0,40,15.34141772530046,392,2021101008
0,41,15.119500013936142,392,2021101008
0,42,14.930575907016575,392,2021101008
0,43,14.86207933501632,392,2021101008
0,44,13.587510912228552,392,2021101008
0,45,13.483426558190587,392,2021101008
0,1,26.521649999999987,458,2021101008
0,2,26.457349999999998,458,2021101008
0,3,26.518099999999997,458,2021101008
0,4,26.599949999999993,458,2021101008
0,5,26.65234999999999,458,2021101008
0,6,26.66935000000001,458,2021101008
0,7,26.837199999999985,458,2021101008
0,8,27.161249999999985,458,2021101008
0,9,27.458999999999953,458,2021101008
0,10,27.860400000000006,458,2021101008
0,11,28.305749999999975,458,2021101008
0,12,28.78444999999997,458,2021101008
0,13,29.22170000000001,458,2021101008
0,14,29.585600000000014,458,2021101008
0,15,30.02715000000003,458,2021101008
0,16,30.205550000000027,458,2021101008
0,17,30.536600000000032,458,2021101008
0,18,30.92845000000002,458,2021101008
0,19,31.376750000000044,458,2021101008
0,20,31.93649999999999,458,2021101008
0,21,32.72155000000003,458,2021101008
0,22,33.294399999999996,458,2021101008
0,23,33.86805,458,2021101008
0,24,34.267800000000015,458,2021101008
0,25,34.626999999999995,458,2021101008
0,26,34.703149999999965,458,2021101008
0,27,34.331099999999985,458,2021101008
0,28,33.37409999999999,458,2021101008
0,29,31.877250000000032,458,2021101008
0,30,30.063649999999992,458,2021101008
0,31,28.114100000000008,458,2021101008
0,32,27.70040000000001,458,2021101008
0,33,27.162949999999988,458,2021101008
0,34,26.544750000000022,458,2021101008
0,35,25.68900000000002,458,2021101008
0,36,24.684400000000018,458,2021101008
0,37,23.61684999999997,458,2021101008
0,38,22.653200000000012,458,2021101008
0,39,21.729449999999982,458,2021101008
0,40,21.495800000000003,458,2021101008
0,41,21.270850000000003,458,2021101008
0,42,21.073649999999997,458,2021101008
0,1,3.5637000000000087,552,2021101008
0,2,3.546400000000006,552,2021101008
0,3,3.5447000000000024,552,2021101008
0,4,3.584799999999997,552,2021101008
0,5,3.5929999999999898,552,2021101008
0,6,3.5977499999999765,552,2021101008
0,7,3.8143999999999796,552,2021101008
0,8,4.10730000000001,552,2021101008
0,9,4.570800000000027,552,2021101008
0,10,5.396850000000011,552,2021101008
0,11,6.49925,552,2021101008
0,12,7.829349999999986,552,2021101008
0,13,9.361900000000018,552,2021101008
0,14,11.259150000000014,552,2021101008
0,15,13.251650000000028,552,2021101008
0,16,15.497050000000002,552,2021101008
0,17,17.973399999999973,552,2021101008
0,18,20.580550000000027,552,2021101008
0,19,23.179350000000035,552,2021101008
0,20,25.882550000000002,552,2021101008
0,21,28.629999999999985,552,2021101008
0,22,31.164449999999977,552,2021101008
0,23,33.62984999999998,552,2021101008
0,24,35.84015000000004,552,2021101008
0,25,37.75070000000002,552,2021101008
0,26,39.217350000000025,552,2021101008
0,27,40.05315,552,2021101008
0,28,40.57359999999998,552,2021101008
0,29,40.7855,552,2021101008
0,30,40.21089999999998,552,2021101008
0,31,39.368800000000036,552,2021101008
0,32,38.41155000000003,552,2021101008
0,33,37.18174999999999,552,2021101008
0,34,35.91935000000002,552,2021101008
0,35,33.12474279345566,552,2021101008
0,36,31.53440497393309,552,2021101008
0,37,29.919882622412906,552,2021101008
0,38,28.329105394300015,552,2021101008
0,39,27.45265065836943,552,2021101008
0,40,27.547960876769817,552,2021101008
0,41,27.650260593573023,552,2021101008
0,42,27.746983734939796,552,2021101008
0,43,30.042499999999997,552,2021101008
0,44,30.060999999999993,552,2021101008
0,45,30.005949999999984,552,2021101008
0,1,24.473250000000014,581,2021101008
0,2,24.46415000000002,581,2021101008
0,3,24.412400000000016,581,2021101008
0,4,24.550650000000005,581,2021101008
0,5,24.67800000000002,581,2021101008
0,6,24.904249999999994,581,2021101008
0,7,25.348200000000013,581,2021101008
0,8,25.977400000000006,581,2021101008
0,9,26.705400000000004,581,2021101008
0,10,27.455599999999986,581,2021101008
0,11,28.16165,581,2021101008
0,12,28.737900000000003,581,2021101008
0,13,29.397299999999987,581,2021101008
0,14,29.844649999999987,581,2021101008
0,15,30.2642,581,2021101008
0,16,31.187000000000015,581,2021101008
0,17,31.988999999999997,581,2021101008
0,18,32.538000000000004,581,2021101008
0,19,33.33719999999999,581,2021101008
0,20,34.0229,581,2021101008
0,21,34.344849999999994,581,2021101008
0,22,34.75120000000001,581,2021101008
0,23,35.17724999999999,581,2021101008
0,24,35.223099999999995,581,2021101008
0,25,34.9302,581,2021101008
0,26,34.456100000000006,581,2021101008
0,27,31.102351923209625,581,2021101008
0,28,29.622671765700005,581,2021101008
0,29,27.286539818767352,581,2021101008
0,30,25.271118451268173,581,2021101008
0,31,23.702879919838477,581,2021101008
0,32,22.19707275709896,581,2021101008
0,33,18.47443429061989,581,2021101008
0,34,17.51480166732819,581,2021101008
0,35,17.750142082424105,581,2021101008
0,36,18.517546151665538,581,2021101008
0,37,19.262952716780735,581,2021101008
0,38,20.484819166754697,581,2021101008
0,39,21.74379201127021,581,2021101008
0,40,22.75962634716767,581,2021101008
0,41,23.8392081746079,581,2021101008
0,42,25.63137206663852,581,2021101008
0,43,20.62607886044398,581,2021101008
0,44,22.029968580730063,581,2021101008
0,45,23.04357393478141,581,2021101008
0,46,23.846917454192067,581,2021101008
0,47,24.522138232322064,581,2021101008
0,48,30.297375342171293,581,2021101008
0,49,31.288786846883816,581,2021101008
0,50,31.32519025962653,581,2021101008
0,51,31.2058478305163,581,2021101008
0,52,25.316066440988436,581,2021101008
0,53,26.38639226764999,581,2021101008
0,54,28.17190161403517,581,2021101008
0,55,31.062629350389418,581,2021101008
0,56,35.143796822471906,581,2021101008
0,57,39.39430400523061,581,2021101008
0,58,43.73134025794944,581,2021101008
0,59,48.19136497087735,581,2021101008
0,60,52.94855633967957,581,2021101008
0,61,58.23070961020131,581,2021101008
0,62,66.25085374208999,581,2021101008
0,63,74.76126541051056,581,2021101008
0,64,41.11911562034524,581,2021101008
0,65,44.73823417726217,581,2021101008
0,66,48.6998905050778,581,2021101008
0,67,52.75518180238772,581,2021101008
0,1,20.812999999999995,607,2021101008
0,2,20.852250000000016,607,2021101008
0,3,20.804599999999997,607,2021101008
0,4,20.74025,607,2021101008
0,5,20.811999999999994,607,2021101008
0,6,20.69904999999999,607,2021101008
0,7,20.731949999999998,607,2021101008
0,8,20.723649999999992,607,2021101008
0,9,20.8313,607,2021101008
0,10,21.086700000000015,607,2021101008
0,11,21.4551,607,2021101008
0,12,22.126599999999982,607,2021101008
0,13,22.903349999999985,607,2021101008
0,14,23.835000000000008,607,2021101008
0,15,25.104600000000016,607,2021101008
0,16,26.363800000000026,607,2021101008
0,17,27.70295000000002,607,2021101008
0,18,28.675800000000002,607,2021101008
0,19,29.591250000000002,607,2021101008
0,20,30.476899999999983,607,2021101008
0,21,31.189299999999978,607,2021101008
0,22,31.470200000000013,607,2021101008
0,23,31.710299999999997,607,2021101008
0,24,30.202447547199732,607,2021101008
0,25,29.91280030978621,607,2021101008
0,26,29.430373351595506,607,2021101008
0,27,28.96254985017885,607,2021101008
0,28,28.822711270723723,607,2021101008
0,29,28.751420698266024,607,2021101008
0,30,28.698579489987267,607,2021101008
0,31,28.926701289282114,607,2021101008
0,32,29.079068903974388,607,2021101008
0,33,29.15811176234895,607,2021101008
0,34,29.221759105336474,607,2021101008
0,35,29.6837364613112,607,2021101008
0,36,30.28855402629653,607,2021101008
0,37,31.334405051575583,607,2021101008
0,38,32.56443737990419,607,2021101008
0,39,33.94776397766914,607,2021101008
0,40,35.719974947230575,607,2021101008
0,41,38.70815000000002,607,2021101008
0,42,39.2915,607,2021101008
0,43,36.136069442412044,607,2021101008
0,44,37.66855453184207,607,2021101008
0,45,39.62580012783747,607,2021101008
0,46,42.3481521216023,607,2021101008
0,47,44.737495961880285,607,2021101008
0,48,38.43935056687974,607,2021101008
0,49,38.44507566874224,607,2021101008
0,50,40.32759993039754,607,2021101008
0,51,44.864512273070844,607,2021101008
0,52,43.898518495344696,607,2021101008
0,53,43.0370397164966,607,2021101008
0,54,28.845721561354225,607,2021101008
0,55,14.77206123499452,607,2021101008
0,56,14.316995822648003,607,2021101008
0,57,13.99975361496104,607,2021101008
0,58,13.984570643421979,607,2021101008
0,59,14.158812776331242,607,2021101008
0,60,14.4110283100933,607,2021101008
0,61,14.90447815335722,607,2021101008
0,62,15.609953531420594,607,2021101008
0,63,16.449454281715425,607,2021101008
0,64,17.565497719525325,607,2021101008
0,65,6.625412880861225,607,2021101008
0,66,6.051912969444265,607,2021101008
0,67,5.677686779339646,607,2021101008
0,68,5.445778624117576,607,2021101008
0,69,5.209415690264396,607,2021101008
0,70,4.995459429811288,607,2021101008
0,1,21.78154999999999,638,2021101008
0,2,21.726699999999994,638,2021101008
0,3,21.658550000000005,638,2021101008
0,4,21.68959999999998,638,2021101008
0,5,21.723250000000007,638,2021101008
0,6,21.883100000000006,638,2021101008
0,7,22.069049999999987,638,2021101008
0,8,22.396799999999995,638,2021101008
0,9,22.85705000000001,638,2021101008
0,10,23.357000000000003,638,2021101008
0,11,23.83399999999999,638,2021101008
0,12,24.35479999999999,638,2021101008
0,13,24.928499999999993,638,2021101008
0,14,25.260500000000008,638,2021101008
0,15,25.764900000000004,638,2021101008
0,16,26.281100000000006,638,2021101008
0,17,26.75879999999999,638,2021101008
0,18,26.947749999999985,638,2021101008
0,19,26.99950000000002,638,2021101008
0,20,26.809649999999976,638,2021101008
0,21,26.460799999999995,638,2021101008
0,22,25.82039999999997,638,2021101008
0,23,24.985050000000008,638,2021101008
0,24,24.097499999999993,638,2021101008
