,frameId,Area,playId,gameId
0,25,32.32030000000004,326,2021102500
0,26,33.89649999999994,326,2021102500
0,27,34.9704,326,2021102500
0,28,35.92944999999999,326,2021102500
0,29,36.25434999999999,326,2021102500
0,30,36.10300000000001,326,2021102500
0,31,35.61405000000007,326,2021102500
0,32,36.73175000000007,326,2021102500
0,33,36.83027568957766,326,2021102500
0,34,37.82176638635215,326,2021102500
0,35,38.66956778028072,326,2021102500
0,36,39.08715856277645,326,2021102500
0,37,39.456563601439086,326,2021102500
0,38,39.61506127253787,326,2021102500
0,39,39.59429168808927,326,2021102500
0,40,39.463218463871435,326,2021102500
0,41,39.26401872966964,326,2021102500
0,42,38.92574896429345,326,2021102500
0,1,27.413499999999992,450,2021102500
0,2,27.383399999999998,450,2021102500
0,3,27.352000000000007,450,2021102500
0,4,27.320600000000017,450,2021102500
0,5,27.32060000000001,450,2021102500
0,6,27.320599999999974,450,2021102500
0,7,27.257749999999994,450,2021102500
0,8,27.347199999999976,450,2021102500
0,9,27.583300000000015,450,2021102500
0,10,27.92175000000002,450,2021102500
0,11,28.44909999999998,450,2021102500
0,12,29.154450000000004,450,2021102500
0,13,29.853699999999982,450,2021102500
0,14,30.71860000000001,450,2021102500
0,15,31.963599999999968,450,2021102500
0,16,32.84485000000001,450,2021102500
0,17,33.92909999999998,450,2021102500
0,18,34.659250000000014,450,2021102500
0,19,34.946549999999995,450,2021102500
0,20,34.66835000000002,450,2021102500
0,21,34.03320000000002,450,2021102500
0,22,32.987399999999994,450,2021102500
0,23,31.358949999999965,450,2021102500
0,24,29.492900000000013,450,2021102500
0,25,27.419600000000024,450,2021102500
0,26,25.197150000000015,450,2021102500
0,27,22.7517,450,2021102500
0,28,20.24550000000001,450,2021102500
0,29,17.933150000000012,450,2021102500
0,30,15.603449999999981,450,2021102500
0,31,13.624899999999993,450,2021102500
0,32,12.015700000000011,450,2021102500
0,1,5.227700000000004,474,2021102500
0,2,5.186499999999997,474,2021102500
0,3,5.143999999999981,474,2021102500
0,4,5.159849999999968,474,2021102500
0,5,5.1571499999999775,474,2021102500
0,6,5.101599999999991,474,2021102500
0,7,5.126000000000002,474,2021102500
0,8,5.451799999999967,474,2021102500
0,9,5.6487500000000495,474,2021102500
0,10,6.1446500000000395,474,2021102500
0,11,6.876550000000014,474,2021102500
0,12,8.276199999999987,474,2021102500
0,13,10.353399999999988,474,2021102500
0,14,13.059950000000004,474,2021102500
0,15,16.114900000000002,474,2021102500
0,16,19.56669999999999,474,2021102500
0,17,23.241300000000003,474,2021102500
0,18,27.02190000000001,474,2021102500
0,19,30.998300000000008,474,2021102500
0,20,35.07595000000003,474,2021102500
0,21,39.10834999999998,474,2021102500
0,22,43.27569999999999,474,2021102500
0,23,47.54965000000001,474,2021102500
0,24,51.595700000000015,474,2021102500
0,25,55.27080000000004,474,2021102500
0,26,58.70124999999999,474,2021102500
0,27,61.59460000000003,474,2021102500
0,28,64.13529999999997,474,2021102500
0,29,66.20520000000005,474,2021102500
0,30,67.70964999999997,474,2021102500
0,31,68.37490000000001,474,2021102500
0,32,67.09377411741396,474,2021102500
0,33,66.24584946144901,474,2021102500
0,34,64.54677079562117,474,2021102500
0,35,62.4360627625524,474,2021102500
0,36,59.82115415820135,474,2021102500
0,37,56.994473741026844,474,2021102500
0,38,54.03894868438168,474,2021102500
0,39,50.95792704202775,474,2021102500
0,40,47.97922883891615,474,2021102500
0,41,45.11751770281698,474,2021102500
0,42,42.457378929449476,474,2021102500
0,43,40.12554585548072,474,2021102500
0,44,38.18256008692142,474,2021102500
0,45,36.43781732665037,474,2021102500
0,46,35.07321387837291,474,2021102500
0,47,32.188395190751606,474,2021102500
0,48,26.594410894015283,474,2021102500
0,49,25.197761130994554,474,2021102500
0,50,24.19374995177815,474,2021102500
0,51,23.363963132337418,474,2021102500
0,1,24.300850000000025,598,2021102500
0,2,24.300850000000025,598,2021102500
0,3,24.26885000000006,598,2021102500
0,4,24.20380000000001,598,2021102500
0,5,24.144949999999998,598,2021102500
0,6,24.177000000000007,598,2021102500
0,7,24.127000000000027,598,2021102500
0,8,24.347500000000032,598,2021102500
0,9,24.50199999999998,598,2021102500
0,10,24.656899999999943,598,2021102500
0,11,24.867200000000004,598,2021102500
0,12,25.562050000000063,598,2021102500
0,13,26.108100000000054,598,2021102500
0,14,26.958199999999987,598,2021102500
0,15,28.141049999999993,598,2021102500
0,16,29.606900000000046,598,2021102500
0,17,31.122850000000042,598,2021102500
0,18,32.762449999999994,598,2021102500
0,19,34.127250000000096,598,2021102500
0,20,35.13869999999996,598,2021102500
0,21,35.62829999999995,598,2021102500
0,22,35.527149999999985,598,2021102500
0,23,34.918899999999994,598,2021102500
0,24,30.693428347881174,598,2021102500
0,25,28.875105326409617,598,2021102500
0,26,25.564594897502406,598,2021102500
0,27,23.750565179123527,598,2021102500
0,28,21.84563721315818,598,2021102500
0,29,20.631438650885812,598,2021102500
0,30,21.603250000000003,598,2021102500
0,1,24.295999999999975,694,2021102500
0,2,24.311799999999977,694,2021102500
0,3,24.366200000000035,694,2021102500
0,4,24.366200000000035,694,2021102500
0,5,24.350349999999978,694,2021102500
0,6,24.404699999999977,694,2021102500
0,7,24.40874999999996,694,2021102500
0,8,24.542299999999937,694,2021102500
0,9,24.696300000000015,694,2021102500
0,10,24.891250000000014,694,2021102500
0,11,25.314250000000015,694,2021102500
0,12,25.682400000000076,694,2021102500
0,13,25.97084999999999,694,2021102500
0,14,26.172099999999958,694,2021102500
0,15,26.286500000000046,694,2021102500
0,16,26.368100000000023,694,2021102500
0,17,26.500000000000057,694,2021102500
0,18,26.511649999999975,694,2021102500
0,19,26.38060000000007,694,2021102500
0,20,25.940050000000017,694,2021102500
0,21,25.283700000000042,694,2021102500
0,22,24.499199999999938,694,2021102500
0,23,23.225649999999952,694,2021102500
0,24,21.837749999999996,694,2021102500
0,25,20.354299999999984,694,2021102500
0,26,19.659600000000054,694,2021102500
0,27,19.608500000000006,694,2021102500
0,28,21.244299999999942,694,2021102500
0,29,23.10149999999996,694,2021102500
0,30,24.829799999999967,694,2021102500
0,31,26.574150000000067,694,2021102500
0,32,28.12409999999999,694,2021102500
0,33,29.673399999999994,694,2021102500
0,34,31.014950000000002,694,2021102500
0,1,26.966099999999983,786,2021102500
0,2,26.95134999999999,786,2021102500
0,3,26.936599999999984,786,2021102500
0,4,26.921849999999996,786,2021102500
0,5,26.9005,786,2021102500
0,6,26.870900000000006,786,2021102500
0,7,26.804700000000004,786,2021102500
0,8,26.506400000000006,786,2021102500
0,9,26.332449999999987,786,2021102500
0,10,26.229049999999997,786,2021102500
0,11,26.24575,786,2021102500
0,12,26.436200000000007,786,2021102500
0,13,26.967499999999983,786,2021102500
0,14,27.589649999999995,786,2021102500
0,15,28.338999999999984,786,2021102500
0,16,29.21904999999999,786,2021102500
0,17,30.173700000000007,786,2021102500
0,18,31.100099999999994,786,2021102500
0,19,31.816499999999994,786,2021102500
0,20,32.35629999999998,786,2021102500
0,21,32.602599999999995,786,2021102500
0,22,32.56185,786,2021102500
0,23,32.0984,786,2021102500
0,24,31.450649999999982,786,2021102500
0,25,30.5429,786,2021102500
0,26,29.47885000000001,786,2021102500
0,27,28.24209999999999,786,2021102500
0,28,26.921550000000018,786,2021102500
0,29,25.710900000000024,786,2021102500
0,30,24.533099999999994,786,2021102500
0,31,23.492050000000003,786,2021102500
0,32,22.481000000000005,786,2021102500
0,33,21.6168,786,2021102500
0,34,20.81800000000001,786,2021102500
0,35,20.0295,786,2021102500
0,36,19.201049999999988,786,2021102500
0,37,18.149099999999986,786,2021102500
0,38,16.94970000000001,786,2021102500
0,39,15.526150000000008,786,2021102500
0,40,13.883100000000006,786,2021102500
0,41,12.507250000000003,786,2021102500
0,42,11.751449999999986,786,2021102500
0,43,11.214899999999995,786,2021102500
0,44,11.574999999999998,786,2021102500
0,45,12.00375,786,2021102500
0,46,12.422299999999993,786,2021102500
0,47,13.09405000000001,786,2021102500
0,48,13.994,786,2021102500
0,49,15.102550000000013,786,2021102500
0,50,16.3352,786,2021102500
0,51,17.62450000000001,786,2021102500
0,52,18.950250000000015,786,2021102500
0,53,19.909040048032505,786,2021102500
0,54,21.015680590051694,786,2021102500
0,55,21.270914389450603,786,2021102500
0,56,22.277626760253632,786,2021102500
0,57,23.494109738160972,786,2021102500
0,58,24.48638751376731,786,2021102500
0,59,25.39686650921766,786,2021102500
0,60,20.06179000774135,786,2021102500
0,61,26.153311425085082,786,2021102500
0,62,25.439257874805048,786,2021102500
0,63,24.366567280926308,786,2021102500
0,64,23.101277978559743,786,2021102500
0,65,21.876478867145984,786,2021102500
0,66,20.46928754425494,786,2021102500
0,67,19.579749999999994,786,2021102500
0,68,18.1066,786,2021102500
0,69,16.714000000000006,786,2021102500
0,1,6.604799999999945,833,2021102500
0,2,6.702949999999992,833,2021102500
0,3,6.798850000000053,833,2021102500
0,4,6.805950000000043,833,2021102500
0,5,6.910399999999954,833,2021102500
0,6,7.0242000000000075,833,2021102500
0,7,7.158899999999948,833,2021102500
0,8,7.266949999999915,833,2021102500
0,9,7.535850000000017,833,2021102500
0,10,7.921400000000007,833,2021102500
0,11,8.82430000000005,833,2021102500
0,12,10.341350000000086,833,2021102500
0,13,12.403450000000053,833,2021102500
0,14,15.026549999999926,833,2021102500
0,15,18.04100000000006,833,2021102500
0,16,21.201150000000037,833,2021102500
0,17,24.543099999999935,833,2021102500
0,18,28.000800000000012,833,2021102500
0,19,31.66000000000001,833,2021102500
0,20,35.01874342238196,833,2021102500
0,21,38.47145739363456,833,2021102500
0,22,41.06835982698965,833,2021102500
0,23,43.96471289129977,833,2021102500
0,24,45.278735853391936,833,2021102500
0,25,48.63076389642244,833,2021102500
0,26,51.76693265657839,833,2021102500
0,27,55.107932587198576,833,2021102500
0,28,58.68195421910465,833,2021102500
0,29,62.26492818811877,833,2021102500
0,30,65.90107213748956,833,2021102500
0,31,69.46526950952547,833,2021102500
0,32,72.74348026237132,833,2021102500
0,33,75.72546523551023,833,2021102500
0,34,78.39798467719466,833,2021102500
0,35,80.68485004194734,833,2021102500
0,36,82.15508420024001,833,2021102500
0,37,82.42705595610403,833,2021102500
0,38,81.4659414387299,833,2021102500
0,39,79.26356915150441,833,2021102500
0,40,76.72055888554418,833,2021102500
0,41,71.55328460035827,833,2021102500
0,42,66.86086882138214,833,2021102500
0,43,64.59314001730732,833,2021102500
0,44,61.608487492252706,833,2021102500
0,45,55.949169189610295,833,2021102500
0,46,51.55831332600129,833,2021102500
0,47,46.7437330625785,833,2021102500
0,48,41.34403318744317,833,2021102500
0,49,35.92064412135095,833,2021102500
0,50,31.55978198920435,833,2021102500
0,51,29.819493852221456,833,2021102500
0,52,28.957118464518864,833,2021102500
0,53,30.022305522172495,833,2021102500
0,54,31.435098275895044,833,2021102500
0,55,34.880257423197094,833,2021102500
0,56,42.35184857868196,833,2021102500
0,57,51.013869676683214,833,2021102500
0,58,58.47679036877145,833,2021102500
0,1,4.883199999999965,894,2021102500
0,2,4.883199999999967,894,2021102500
0,3,4.972450000000013,894,2021102500
0,4,4.979550000000014,894,2021102500
0,5,5.044549999999961,894,2021102500
0,6,5.014349999999934,894,2021102500
0,7,5.032799999999967,894,2021102500
0,8,5.226249999999963,894,2021102500
0,9,5.527850000000002,894,2021102500
0,10,6.064149999999984,894,2021102500
0,11,6.680299999999971,894,2021102500
0,12,7.5566,894,2021102500
0,13,8.696650000000012,894,2021102500
0,14,9.996400000000017,894,2021102500
0,15,11.590700000000034,894,2021102500
0,16,13.780499999999972,894,2021102500
0,17,16.07759999999999,894,2021102500
0,18,18.58195000000004,894,2021102500
0,19,21.28619999999999,894,2021102500
0,20,22.804323271420706,894,2021102500
0,21,25.234936607795106,894,2021102500
0,22,27.20586478135023,894,2021102500
0,23,29.762797448645046,894,2021102500
0,24,32.39727283875995,894,2021102500
0,25,35.14023764339379,894,2021102500
0,26,36.65033904683146,894,2021102500
0,27,39.16008793504297,894,2021102500
0,28,43.195526899244186,894,2021102500
0,29,47.408142465521124,894,2021102500
0,30,51.73368397877093,894,2021102500
0,31,56.14957666208494,894,2021102500
0,32,60.53452782005317,894,2021102500
0,33,64.4393227472566,894,2021102500
0,34,67.53822938695666,894,2021102500
0,35,61.24271737278426,894,2021102500
0,36,54.39149748197954,894,2021102500
0,37,53.585870824587765,894,2021102500
0,38,52.469815123479975,894,2021102500
0,39,51.60546210426641,894,2021102500
0,40,51.40845622987671,894,2021102500
0,41,55.873958068388696,894,2021102500
0,42,57.086149418390164,894,2021102500
0,43,59.05879162998701,894,2021102500
0,44,61.62894744073295,894,2021102500
0,45,64.51104871685114,894,2021102500
0,1,24.37815000000002,933,2021102500
0,2,24.267100000000006,933,2021102500
0,3,24.288649999999997,933,2021102500
0,4,24.325999999999997,933,2021102500
0,5,24.364500000000017,933,2021102500
0,6,24.55144999999998,933,2021102500
0,7,24.78774999999999,933,2021102500
0,8,25.069849999999967,933,2021102500
0,9,25.383400000000023,933,2021102500
0,10,25.750399999999964,933,2021102500
0,11,26.079750000000015,933,2021102500
0,12,26.320700000000013,933,2021102500
0,13,26.802550000000018,933,2021102500
0,14,27.36155,933,2021102500
0,15,27.87180000000002,933,2021102500
0,16,28.384300000000014,933,2021102500
0,17,28.90525000000003,933,2021102500
0,18,29.18560000000002,933,2021102500
0,19,29.395049999999976,933,2021102500
0,20,29.563650000000006,933,2021102500
0,21,29.319400000000016,933,2021102500
0,22,27.387886527324998,933,2021102500
0,23,26.191539009574136,933,2021102500
0,24,25.80249300514049,933,2021102500
0,25,25.444067015332777,933,2021102500
0,26,24.85649702359051,933,2021102500
0,27,23.928739407810443,933,2021102500
0,28,20.565486703019626,933,2021102500
0,29,18.408854652151465,933,2021102500
0,30,15.46047214359097,933,2021102500
0,31,12.028254121581902,933,2021102500
0,32,10.404965374256506,933,2021102500
0,33,9.301861790232849,933,2021102500
0,34,8.42064759787645,933,2021102500
0,35,7.682995814341256,933,2021102500
0,36,7.2437249027383,933,2021102500
0,37,7.258969357959242,933,2021102500
0,38,7.145813873177361,933,2021102500
0,39,7.589358843430632,933,2021102500
0,40,8.241758935036712,933,2021102500
0,41,9.294046088940885,933,2021102500
0,42,10.89077940120339,933,2021102500
0,43,14.392272816489164,933,2021102500
0,44,15.432123845265789,933,2021102500
0,45,17.73494868116658,933,2021102500
0,46,20.222972349052046,933,2021102500
0,47,22.817890321459057,933,2021102500
0,48,25.38430373240812,933,2021102500
0,49,17.901003333232165,933,2021102500
0,50,14.278211254315604,933,2021102500
0,51,15.99354283787131,933,2021102500
0,52,15.407377944528651,933,2021102500
0,53,14.598343912605268,933,2021102500
0,54,13.656020816976309,933,2021102500
0,55,12.676301591491626,933,2021102500
0,56,12.25084295453924,933,2021102500
0,57,12.057800742177463,933,2021102500
0,58,1.483416131437983,933,2021102500
0,59,1.2584520793361775,933,2021102500
0,60,1.0605184371711474,933,2021102500
0,61,0.922626447465821,933,2021102500
0,62,0.8272525410810561,933,2021102500
0,63,0.7766093180160124,933,2021102500
0,1,5.127049999999985,1024,2021102500
0,2,5.22410000000003,1024,2021102500
0,3,5.28939999999997,1024,2021102500
0,4,5.259449999999946,1024,2021102500
0,5,5.2582000000000235,1024,2021102500
0,6,5.310200000000048,1024,2021102500
0,7,5.370749999999999,1024,2021102500
0,8,5.3473500000000405,1024,2021102500
0,9,5.288450000000006,1024,2021102500
0,10,5.363099999999987,1024,2021102500
0,11,5.666599999999994,1024,2021102500
0,12,6.197300000000051,1024,2021102500
0,13,7.048350000000015,1024,2021102500
0,14,8.196499999999975,1024,2021102500
0,15,9.671450000000025,1024,2021102500
0,16,11.30849999999996,1024,2021102500
0,17,13.173700000000027,1024,2021102500
0,18,15.19999999999996,1024,2021102500
0,19,17.42499999999998,1024,2021102500
0,20,19.73435000000001,1024,2021102500
0,21,21.961149999999996,1024,2021102500
0,22,24.256199999999986,1024,2021102500
0,23,26.84470000000001,1024,2021102500
0,24,29.840700000000027,1024,2021102500
0,25,32.66585,1024,2021102500
0,26,35.48505000000003,1024,2021102500
0,27,37.12550885330387,1024,2021102500
0,28,39.21899326530533,1024,2021102500
0,29,41.21398839683546,1024,2021102500
0,30,43.07213711227119,1024,2021102500
0,31,45.1217958757527,1024,2021102500
0,32,47.43945536157247,1024,2021102500
0,33,49.821949418304584,1024,2021102500
0,34,51.023666846488915,1024,2021102500
0,35,44.38028763530144,1024,2021102500
0,36,45.124197254777364,1024,2021102500
0,37,45.82603213740057,1024,2021102500
0,38,46.52121681575449,1024,2021102500
0,1,25.210500000000003,1069,2021102500
0,2,25.210500000000007,1069,2021102500
0,3,25.271299999999947,1069,2021102500
0,4,25.21049999999998,1069,2021102500
0,5,25.16559999999998,1069,2021102500
0,6,25.16419999999998,1069,2021102500
0,7,25.307499999999976,1069,2021102500
0,8,25.410600000000034,1069,2021102500
0,9,25.384400000000007,1069,2021102500
0,10,25.41434999999996,1069,2021102500
0,11,25.478149999999946,1069,2021102500
0,12,25.723899999999997,1069,2021102500
0,13,26.16530000000003,1069,2021102500
0,14,26.521449999999962,1069,2021102500
0,15,26.772799999999954,1069,2021102500
0,16,26.989649999999994,1069,2021102500
0,17,26.962100000000024,1069,2021102500
0,18,26.93139999999999,1069,2021102500
0,19,26.545200000000015,1069,2021102500
0,20,25.84840000000005,1069,2021102500
0,21,24.64854999999994,1069,2021102500
0,22,23.224800000000037,1069,2021102500
0,23,21.524900000000038,1069,2021102500
0,24,19.668349999999997,1069,2021102500
0,25,17.717400000000012,1069,2021102500
0,26,15.883700000000047,1069,2021102500
0,27,15.278350000000021,1069,2021102500
0,28,15.01020000000002,1069,2021102500
0,29,15.500400000000013,1069,2021102500
0,1,5.576650000000047,1104,2021102500
0,2,5.631899999999957,1104,2021102500
0,3,5.616099999999949,1104,2021102500
0,4,5.65610000000003,1104,2021102500
0,5,5.734349999999952,1104,2021102500
0,6,5.819700000000002,1104,2021102500
0,7,5.904250000000004,1104,2021102500
0,8,5.829250000000072,1104,2021102500
0,9,5.914150000000053,1104,2021102500
0,10,6.004299999999986,1104,2021102500
0,11,6.133950000000003,1104,2021102500
0,12,6.64489999999998,1104,2021102500
0,13,7.502900000000046,1104,2021102500
0,14,8.512000000000008,1104,2021102500
0,15,9.833500000000038,1104,2021102500
0,16,11.214699999999999,1104,2021102500
0,17,12.564600000000032,1104,2021102500
0,18,13.770000000000033,1104,2021102500
0,19,14.9112,1104,2021102500
0,20,15.628679552290942,1104,2021102500
0,21,16.801664691449904,1104,2021102500
0,22,18.198034488545485,1104,2021102500
0,23,19.76915765486385,1104,2021102500
0,24,21.65463014902636,1104,2021102500
0,25,23.41453287253624,1104,2021102500
0,26,25.323590426736185,1104,2021102500
0,27,27.702240750897765,1104,2021102500
0,28,29.04408504968544,1104,2021102500
0,29,31.06212096282476,1104,2021102500
0,30,32.81919770482454,1104,2021102500
0,31,34.3808460167279,1104,2021102500
0,32,35.52403277890327,1104,2021102500
0,33,36.254186171695764,1104,2021102500
0,34,36.66368585972852,1104,2021102500
0,35,35.16936103755128,1104,2021102500
0,36,34.804428217043224,1104,2021102500
0,37,34.752325689204696,1104,2021102500
0,38,34.03029609750941,1104,2021102500
0,39,33.38284131672055,1104,2021102500
0,40,32.921883579099955,1104,2021102500
0,41,32.78659238104701,1104,2021102500
0,42,32.87437908914114,1104,2021102500
0,43,33.0579227250381,1104,2021102500
0,44,33.31868552082246,1104,2021102500
0,1,4.0348,1240,2021102500
0,2,3.983849999999987,1240,2021102500
0,3,4.0447500000000245,1240,2021102500
0,4,4.105649999999966,1240,2021102500
0,5,4.190350000000003,1240,2021102500
0,6,4.312400000000032,1240,2021102500
0,7,4.304049999999973,1240,2021102500
0,8,4.403600000000074,1240,2021102500
0,9,4.243100000000042,1240,2021102500
0,10,4.296700000000042,1240,2021102500
0,11,3.988299999999996,1240,2021102500
0,12,4.0649000000000255,1240,2021102500
0,13,4.410549999999973,1240,2021102500
0,14,5.310300000000033,1240,2021102500
0,15,6.7420499999999945,1240,2021102500
0,16,8.552899999999976,1240,2021102500
0,17,10.754699999999966,1240,2021102500
0,18,13.11269999999998,1240,2021102500
0,19,15.622149999999952,1240,2021102500
0,20,18.15540000000004,1240,2021102500
0,21,20.622800000000034,1240,2021102500
0,22,22.954550000000026,1240,2021102500
0,23,25.1973499999999,1240,2021102500
0,24,27.277449999999973,1240,2021102500
0,25,29.043899999999972,1240,2021102500
0,26,30.6982,1240,2021102500
0,27,32.01075000000001,1240,2021102500
0,28,32.83559999999997,1240,2021102500
0,29,33.326100000000004,1240,2021102500
0,30,33.50885000000009,1240,2021102500
0,31,33.45679999999994,1240,2021102500
0,32,33.10914999999997,1240,2021102500
0,33,32.50200000000007,1240,2021102500
0,34,31.79614999999999,1240,2021102500
0,35,31.286499999999965,1240,2021102500
0,36,30.469099999999994,1240,2021102500
0,37,29.51565,1240,2021102500
0,38,28.373749999999966,1240,2021102500
0,39,27.33404999999998,1240,2021102500
0,40,26.322499999999973,1240,2021102500
0,41,25.16044999999998,1240,2021102500
0,42,24.15434999999995,1240,2021102500
0,43,23.172500000000024,1240,2021102500
0,44,22.200900000000047,1240,2021102500
0,45,21.432599999999972,1240,2021102500
0,46,20.897899999999982,1240,2021102500
0,1,23.41065000000001,1264,2021102500
0,2,23.443199999999987,1264,2021102500
0,3,23.443199999999987,1264,2021102500
0,4,23.442749999999986,1264,2021102500
0,5,23.479500000000023,1264,2021102500
0,6,23.576800000000034,1264,2021102500
0,7,23.594000000000015,1264,2021102500
0,8,23.7346,1264,2021102500
0,9,23.81275,1264,2021102500
0,10,23.915800000000022,1264,2021102500
0,11,23.90010000000002,1264,2021102500
0,12,24.033699999999996,1264,2021102500
0,13,24.308700000000037,1264,2021102500
0,14,24.82590000000002,1264,2021102500
0,15,25.277149999999992,1264,2021102500
0,16,25.751650000000012,1264,2021102500
0,17,26.12969999999999,1264,2021102500
0,18,26.399950000000022,1264,2021102500
0,19,26.595299999999984,1264,2021102500
0,20,26.28400000000001,1264,2021102500
0,21,25.818700000000014,1264,2021102500
0,22,25.310399999999998,1264,2021102500
0,23,21.703703631151022,1264,2021102500
0,24,18.55990218728521,1264,2021102500
0,25,13.79991991157117,1264,2021102500
0,26,11.55097694257098,1264,2021102500
0,27,10.267640212023615,1264,2021102500
0,28,11.260935415243685,1264,2021102500
0,29,13.196028900894017,1264,2021102500
0,1,9.22625000000001,1347,2021102500
0,2,9.233600000000031,1347,2021102500
0,3,9.256850000000004,1347,2021102500
0,4,9.310850000000018,1347,2021102500
0,5,9.34890000000002,1347,2021102500
0,6,9.384049999999963,1347,2021102500
0,7,9.481599999999963,1347,2021102500
0,8,9.483399999999993,1347,2021102500
0,9,9.622450000000004,1347,2021102500
0,10,9.456400000000023,1347,2021102500
0,11,9.367500000000007,1347,2021102500
0,12,9.451100000000013,1347,2021102500
0,13,9.723500000000003,1347,2021102500
0,14,10.011350000000006,1347,2021102500
0,15,10.572949999999986,1347,2021102500
0,16,12.199749999999991,1347,2021102500
0,17,13.772700000000006,1347,2021102500
0,18,15.238149998395771,1347,2021102500
0,19,16.540800000000022,1347,2021102500
0,20,17.604649999999992,1347,2021102500
0,21,18.38095,1347,2021102500
0,22,19.027300000000015,1347,2021102500
0,23,18.94051747438119,1347,2021102500
0,24,19.875995351074444,1347,2021102500
0,25,21.985861601277872,1347,2021102500
0,26,23.633958122408814,1347,2021102500
0,27,24.704559338488153,1347,2021102500
0,28,25.621503992484932,1347,2021102500
0,29,26.59592148670119,1347,2021102500
0,30,26.11808005877117,1347,2021102500
0,31,25.98775790737732,1347,2021102500
0,32,25.660905580766773,1347,2021102500
0,33,24.914096024446415,1347,2021102500
0,34,23.942659294290568,1347,2021102500
0,35,21.77208145880843,1347,2021102500
0,36,20.7856697315608,1347,2021102500
0,37,18.145682812633712,1347,2021102500
0,38,17.076717056116593,1347,2021102500
0,39,16.519296107447776,1347,2021102500
0,40,16.110157999411435,1347,2021102500
