,frameId,Area,playId,gameId
0,14,28.778400000000023,253,2021091207
0,15,29.347350000000013,253,2021091207
0,16,29.718550000000008,253,2021091207
0,17,29.985449999999986,253,2021091207
0,18,29.94994999999997,253,2021091207
0,19,29.64889999999999,253,2021091207
0,20,29.099050000000013,253,2021091207
0,21,28.329700000000027,253,2021091207
0,22,27.044949999999993,253,2021091207
0,23,25.75839999999998,253,2021091207
0,24,24.34155000000002,253,2021091207
0,25,23.011899999999983,253,2021091207
0,26,21.644700000000007,253,2021091207
0,27,19.474866574908233,253,2021091207
0,28,18.18586424992437,253,2021091207
0,29,17.16354942970719,253,2021091207
0,30,16.487313056415704,253,2021091207
0,31,16.540113474277145,253,2021091207
0,32,17.63528040528147,253,2021091207
0,33,18.84826713701483,253,2021091207
0,34,21.200500000000005,253,2021091207
0,35,22.564649999999983,253,2021091207
0,36,24.171750000000028,253,2021091207
0,37,26.12335000000001,253,2021091207
0,1,24.263000000000034,386,2021091207
0,2,24.28700000000001,386,2021091207
0,3,24.296399999999995,386,2021091207
0,4,24.28309999999998,386,2021091207
0,5,24.304199999999987,386,2021091207
0,6,24.38284999999997,386,2021091207
0,7,24.615950000000016,386,2021091207
0,8,24.909650000000028,386,2021091207
0,9,25.219649999999994,386,2021091207
0,10,25.649450000000012,386,2021091207
0,11,26.25580000000001,386,2021091207
0,12,26.816849999999967,386,2021091207
0,13,27.546450000000004,386,2021091207
0,14,28.37534999999997,386,2021091207
0,15,28.97995000000003,386,2021091207
0,16,29.559600000000007,386,2021091207
0,17,29.92779999999998,386,2021091207
0,18,30.144349999999985,386,2021091207
0,19,30.18580000000002,386,2021091207
0,20,29.77859999999999,386,2021091207
0,21,29.355600000000017,386,2021091207
0,22,28.52020000000003,386,2021091207
0,23,27.36054999999998,386,2021091207
0,24,25.924249999999994,386,2021091207
0,25,24.386150000000008,386,2021091207
0,26,22.721749999999993,386,2021091207
0,27,20.89805,386,2021091207
0,28,19.21160000000002,386,2021091207
0,29,17.949600000000004,386,2021091207
0,30,16.757499999999986,386,2021091207
0,31,12.841907448037363,386,2021091207
0,32,11.444788361440562,386,2021091207
0,33,10.505329296777187,386,2021091207
0,34,10.065401267851215,386,2021091207
0,35,9.998785196943198,386,2021091207
0,1,23.089099999999988,410,2021091207
0,2,23.053200000000004,410,2021091207
0,3,22.99979999999999,410,2021091207
0,4,23.0903,410,2021091207
0,5,23.032700000000006,410,2021091207
0,6,23.002249999999993,410,2021091207
0,7,22.965849999999985,410,2021091207
0,8,23.083849999999984,410,2021091207
0,9,23.052750000000017,410,2021091207
0,10,23.22095,410,2021091207
0,11,23.38125000000001,410,2021091207
0,12,23.66135,410,2021091207
0,13,23.8383,410,2021091207
0,14,24.07450000000001,410,2021091207
0,15,24.067700000000006,410,2021091207
0,16,24.107549999999993,410,2021091207
0,17,23.870849999999987,410,2021091207
0,18,23.49759999999999,410,2021091207
0,19,22.813599999999997,410,2021091207
0,20,21.99525000000002,410,2021091207
0,21,20.987099999999998,410,2021091207
0,22,19.832550000000005,410,2021091207
0,23,18.33120000000002,410,2021091207
0,24,16.9106,410,2021091207
0,25,15.496999999999993,410,2021091207
0,26,14.170900000000017,410,2021091207
0,27,13.052600000000004,410,2021091207
0,28,12.463000000000022,410,2021091207
0,29,12.445349999999998,410,2021091207
0,30,12.416700000000004,410,2021091207
0,31,12.678699999999992,410,2021091207
0,32,13.14865000000001,410,2021091207
0,1,4.312850000000008,494,2021091207
0,2,4.321999999999994,494,2021091207
0,3,4.353450000000007,494,2021091207
0,4,4.460599999999999,494,2021091207
0,5,4.596199999999991,494,2021091207
0,6,4.785099999999991,494,2021091207
0,7,5.130800000000012,494,2021091207
0,8,5.559550000000007,494,2021091207
0,9,6.097100000000008,494,2021091207
0,10,6.994349999999999,494,2021091207
0,11,8.150099999999997,494,2021091207
0,12,9.515099999999997,494,2021091207
0,13,11.33705000000001,494,2021091207
0,14,13.472400000000007,494,2021091207
0,15,15.749949999999995,494,2021091207
0,16,18.255449999999993,494,2021091207
0,17,20.902499999999996,494,2021091207
0,18,23.100713399829928,494,2021091207
0,19,25.476608601841686,494,2021091207
0,20,27.182807940474,494,2021091207
0,21,28.24622988335532,494,2021091207
0,22,28.253752131429074,494,2021091207
0,23,27.75029233105152,494,2021091207
0,24,25.839693252075836,494,2021091207
0,25,26.681671754121624,494,2021091207
0,26,27.394735617263102,494,2021091207
0,27,25.64347289088849,494,2021091207
0,28,25.55598857968116,494,2021091207
0,29,25.464502329072175,494,2021091207
0,30,25.109442859251104,494,2021091207
0,31,14.011617451926284,494,2021091207
0,32,14.493357413814731,494,2021091207
0,33,15.42783767733385,494,2021091207
0,1,24.446100000000015,621,2021091207
0,2,24.41925,621,2021091207
0,3,24.287850000000013,621,2021091207
0,4,24.099500000000006,621,2021091207
0,5,23.770350000000015,621,2021091207
0,6,23.674750000000003,621,2021091207
0,7,23.629949999999997,621,2021091207
0,8,23.690200000000008,621,2021091207
0,9,23.95879999999999,621,2021091207
0,10,24.16815,621,2021091207
0,11,24.50240000000001,621,2021091207
0,12,24.837750000000018,621,2021091207
0,13,25.442700000000002,621,2021091207
0,14,25.9002,621,2021091207
0,15,26.374800000000008,621,2021091207
0,16,26.668799999999997,621,2021091207
0,17,26.922199999999986,621,2021091207
0,18,27.082650000000008,621,2021091207
0,19,27.114400000000003,621,2021091207
0,20,26.894800000000004,621,2021091207
0,21,26.490399999999998,621,2021091207
0,22,25.805850000000014,621,2021091207
0,23,25.05459999999999,621,2021091207
0,24,24.185699999999994,621,2021091207
0,25,23.285800000000002,621,2021091207
0,26,22.4891,621,2021091207
0,27,21.5388,621,2021091207
0,28,20.662,621,2021091207
0,29,19.87195,621,2021091207
0,30,18.980850000000004,621,2021091207
0,31,18.26685,621,2021091207
0,32,17.722350000000013,621,2021091207
0,33,17.22075,621,2021091207
0,34,16.902250000000002,621,2021091207
0,35,16.838500000000007,621,2021091207
0,36,16.8343,621,2021091207
0,37,17.48485000000001,621,2021091207
0,38,19.658599999999986,621,2021091207
0,39,21.398460486467407,621,2021091207
0,40,25.37326582113407,621,2021091207
0,41,29.685512231489998,621,2021091207
0,42,34.42666761813676,621,2021091207
0,43,39.54069522353107,621,2021091207
0,44,45.812550000000016,621,2021091207
0,45,45.01193366827519,621,2021091207
0,46,49.329910304640066,621,2021091207
0,47,53.444586671657866,621,2021091207
0,48,64.69315000000003,621,2021091207
0,49,69.68220000000004,621,2021091207
0,50,74.89335000000001,621,2021091207
0,51,80.34069999999998,621,2021091207
0,52,86.3394,621,2021091207
0,53,93.2626,621,2021091207
0,54,0.0,621,2021091207
0,55,0.0,621,2021091207
0,56,0.0,621,2021091207
0,57,0.0,621,2021091207
0,58,0.0,621,2021091207
0,59,0.0,621,2021091207
0,60,0.0,621,2021091207
0,61,93.90964170246858,621,2021091207
0,62,95.79228806461118,621,2021091207
0,63,97.49675674577747,621,2021091207
0,64,98.92041469814272,621,2021091207
0,65,100.15006070147462,621,2021091207
0,66,0.0,621,2021091207
0,67,0.0,621,2021091207
0,68,0.0,621,2021091207
0,1,22.64200000000002,660,2021091207
0,2,22.584849999999996,660,2021091207
0,3,22.6051,660,2021091207
0,4,22.483699999999995,660,2021091207
0,5,22.409499999999994,660,2021091207
0,6,22.277499999999982,660,2021091207
0,7,22.191200000000023,660,2021091207
0,8,22.168000000000006,660,2021091207
0,9,22.21505,660,2021091207
0,10,22.287149999999997,660,2021091207
0,11,22.566250000000007,660,2021091207
0,12,23.19359999999999,660,2021091207
0,13,23.850799999999996,660,2021091207
0,14,24.476600000000005,660,2021091207
0,15,25.168349999999997,660,2021091207
0,16,25.87980000000001,660,2021091207
0,17,26.500750000000007,660,2021091207
0,18,26.943949999999997,660,2021091207
0,19,27.36140000000001,660,2021091207
0,20,27.71955000000001,660,2021091207
0,21,28.006849999999996,660,2021091207
0,22,27.967250000000003,660,2021091207
0,23,27.997199999999985,660,2021091207
0,24,27.847450000000006,660,2021091207
0,25,27.55005000000001,660,2021091207
0,26,27.106400000000022,660,2021091207
0,27,26.90925,660,2021091207
0,28,26.496349999999985,660,2021091207
0,29,26.382000000000016,660,2021091207
0,30,26.34250000000002,660,2021091207
0,31,26.475950000000008,660,2021091207
0,32,27.04424999999998,660,2021091207
0,33,27.903000000000006,660,2021091207
0,34,29.970599999999997,660,2021091207
0,35,32.13130000000001,660,2021091207
0,36,34.5299,660,2021091207
0,37,36.865849999999995,660,2021091207
0,38,39.37699999999999,660,2021091207
0,39,42.66124999999999,660,2021091207
0,40,46.38930000000001,660,2021091207
0,41,49.91100000000001,660,2021091207
0,42,39.69254698118286,660,2021091207
0,43,41.36266089071265,660,2021091207
0,44,42.98074593410631,660,2021091207
0,45,44.62359800743192,660,2021091207
0,46,60.84629999999998,660,2021091207
0,47,61.241200000000006,660,2021091207
0,48,61.38970000000002,660,2021091207
0,49,51.158322248265534,660,2021091207
0,50,54.75787703913545,660,2021091207
0,51,59.86874142373873,660,2021091207
0,52,47.18291878084551,660,2021091207
0,53,51.189683709234096,660,2021091207
0,54,33.70318429867075,660,2021091207
0,55,55.85805229688169,660,2021091207
0,56,0.0,660,2021091207
0,57,0.0,660,2021091207
0,58,0.0,660,2021091207
0,59,0.0,660,2021091207
0,60,0.0,660,2021091207
0,1,24.279100000000014,839,2021091207
0,2,24.086349999999968,839,2021091207
0,3,23.806649999999966,839,2021091207
0,4,23.70479999999999,839,2021091207
0,5,23.5776,839,2021091207
0,6,23.55500000000002,839,2021091207
0,7,23.53035,839,2021091207
0,8,23.716049999999996,839,2021091207
0,9,24.019449999999974,839,2021091207
0,10,24.255000000000038,839,2021091207
0,11,24.633549999999985,839,2021091207
0,12,25.03254999999995,839,2021091207
0,13,25.490200000000026,839,2021091207
0,14,26.104049999999976,839,2021091207
0,15,26.54479999999995,839,2021091207
0,16,26.937000000000044,839,2021091207
0,17,27.052100000000067,839,2021091207
0,18,26.915450000000014,839,2021091207
0,19,26.40569999999992,839,2021091207
0,20,25.674349999999983,839,2021091207
0,21,24.742099999999986,839,2021091207
0,22,23.15469967346871,839,2021091207
0,23,21.428189312761358,839,2021091207
0,24,19.149357926977924,839,2021091207
0,25,17.389358220097648,839,2021091207
0,26,15.87638498682302,839,2021091207
0,27,14.998329001566773,839,2021091207
0,28,14.22499447995997,839,2021091207
0,29,13.492305748691287,839,2021091207
0,30,13.061340774888812,839,2021091207
0,31,12.949849935847201,839,2021091207
0,32,13.003102967077554,839,2021091207
0,33,13.543461783241845,839,2021091207
0,34,14.566956828241189,839,2021091207
0,1,24.954000000000022,863,2021091207
0,2,24.896950000000018,863,2021091207
0,3,24.778300000000016,863,2021091207
0,4,24.65985,863,2021091207
0,5,24.563400000000023,863,2021091207
0,6,24.47260000000002,863,2021091207
0,7,24.384650000000033,863,2021091207
0,8,24.283800000000006,863,2021091207
0,9,24.295650000000023,863,2021091207
0,10,24.35139999999997,863,2021091207
0,11,24.448049999999952,863,2021091207
0,12,24.68429999999999,863,2021091207
0,13,24.897350000000017,863,2021091207
0,14,25.12810000000003,863,2021091207
0,15,25.215600000000027,863,2021091207
0,16,25.30474999999998,863,2021091207
0,17,25.05379999999999,863,2021091207
0,18,24.511950000000013,863,2021091207
0,19,23.78829999999997,863,2021091207
0,20,22.683499999999952,863,2021091207
0,21,21.238000000000007,863,2021091207
0,22,19.638449999999956,863,2021091207
0,23,17.833750000000048,863,2021091207
0,24,16.068199999999973,863,2021091207
0,25,14.620749999999962,863,2021091207
0,26,13.446100000000005,863,2021091207
0,27,12.377500000000062,863,2021091207
0,28,11.460900000000006,863,2021091207
0,29,11.078350000000004,863,2021091207
0,30,10.754000000000012,863,2021091207
0,1,24.035600000000002,930,2021091207
0,2,23.998250000000013,930,2021091207
0,3,23.915250000000007,930,2021091207
0,4,23.879749999999994,930,2021091207
0,5,23.787600000000005,930,2021091207
0,6,23.85385,930,2021091207
0,7,23.992300000000014,930,2021091207
0,8,24.224900000000005,930,2021091207
0,9,24.518949999999993,930,2021091207
0,10,24.960300000000007,930,2021091207
0,11,25.34744999999998,930,2021091207
0,12,25.740600000000008,930,2021091207
0,13,26.226499999999994,930,2021091207
0,14,26.733450000000005,930,2021091207
0,15,27.326500000000017,930,2021091207
0,16,27.7074,930,2021091207
0,17,28.205400000000015,930,2021091207
0,18,28.72584999999999,930,2021091207
0,19,29.35260000000001,930,2021091207
0,20,29.93689999999998,930,2021091207
0,21,30.60134999999998,930,2021091207
0,22,31.13519999999998,930,2021091207
0,23,31.63459999999999,930,2021091207
0,24,32.068349999999995,930,2021091207
0,25,32.428399999999996,930,2021091207
0,26,32.922550000000015,930,2021091207
0,27,31.26161113829011,930,2021091207
0,28,29.63832480001784,930,2021091207
0,29,27.742012787655668,930,2021091207
0,30,26.28637019781324,930,2021091207
0,31,25.324070826938065,930,2021091207
0,32,24.516366141525364,930,2021091207
0,33,23.703517403882604,930,2021091207
0,34,22.81113119221861,930,2021091207
0,35,18.730759132675956,930,2021091207
0,36,17.867230978623837,930,2021091207
0,37,16.933104945199297,930,2021091207
0,1,23.237499999999986,954,2021091207
0,2,23.11095,954,2021091207
0,3,22.963250000000006,954,2021091207
0,4,22.89990000000001,954,2021091207
0,5,22.713599999999992,954,2021091207
0,6,22.500750000000004,954,2021091207
0,7,22.323249999999998,954,2021091207
0,8,22.180449999999986,954,2021091207
0,9,21.90099999999999,954,2021091207
0,10,21.800400000000014,954,2021091207
0,11,21.629599999999996,954,2021091207
0,12,21.386099999999992,954,2021091207
0,13,21.2082,954,2021091207
0,14,21.08444999999998,954,2021091207
0,15,21.05865,954,2021091207
0,16,21.028550000000006,954,2021091207
0,17,21.08975000000002,954,2021091207
0,18,21.130800000000004,954,2021091207
0,19,20.97680000000001,954,2021091207
0,20,20.947250000000018,954,2021091207
0,21,20.910850000000014,954,2021091207
0,22,20.691199999999995,954,2021091207
0,23,20.517350000000015,954,2021091207
0,24,20.245499999999996,954,2021091207
0,25,19.78015,954,2021091207
0,26,19.383349999999993,954,2021091207
0,27,18.870199999999997,954,2021091207
0,28,18.43249999999999,954,2021091207
0,29,17.98860000000002,954,2021091207
0,30,17.628450000000008,954,2021091207
0,31,17.458000000000016,954,2021091207
0,32,17.318549999999995,954,2021091207
0,33,16.992600000000007,954,2021091207
0,34,16.588399999999986,954,2021091207
0,35,16.167399999999997,954,2021091207
0,36,16.2624,954,2021091207
0,37,16.415049999999997,954,2021091207
0,38,16.578650000000007,954,2021091207
0,39,16.70399999999999,954,2021091207
0,40,16.33056057367287,954,2021091207
0,41,15.79978140319146,954,2021091207
0,42,15.420363323570525,954,2021091207
0,43,15.280635936621193,954,2021091207
0,44,15.087692689008946,954,2021091207
0,45,14.936889939318624,954,2021091207
0,46,15.104926797945241,954,2021091207
0,47,15.560035938872385,954,2021091207
0,48,16.062163147367745,954,2021091207
0,1,25.2142,1053,2021091207
0,2,25.225550000000027,1053,2021091207
0,3,25.156800000000008,1053,2021091207
0,4,25.131999999999998,1053,2021091207
0,5,24.97670000000001,1053,2021091207
0,6,24.84119999999997,1053,2021091207
0,7,24.749249999999964,1053,2021091207
0,8,24.534000000000006,1053,2021091207
0,9,24.285000000000004,1053,2021091207
0,10,23.988500000000016,1053,2021091207
0,11,23.582999999999995,1053,2021091207
0,12,23.1067,1053,2021091207
0,13,22.675499999999985,1053,2021091207
0,14,22.347949999999987,1053,2021091207
0,15,22.179400000000022,1053,2021091207
0,16,21.953849999999996,1053,2021091207
0,17,21.73710000000001,1053,2021091207
0,18,21.72255000000001,1053,2021091207
0,19,21.761699999999994,1053,2021091207
0,20,21.940149999999996,1053,2021091207
0,21,22.267650000000025,1053,2021091207
0,22,22.57080000000001,1053,2021091207
0,23,22.9347,1053,2021091207
0,24,23.238450000000032,1053,2021091207
0,25,23.4597,1053,2021091207
0,26,23.4819,1053,2021091207
0,27,20.74976401063991,1053,2021091207
0,28,20.177570244281966,1053,2021091207
0,29,18.634217206069764,1053,2021091207
0,30,17.940761084815136,1053,2021091207
0,31,17.243741909667264,1053,2021091207
0,32,16.685255230521847,1053,2021091207
0,33,16.166697733430844,1053,2021091207
0,34,15.060973765200679,1053,2021091207
0,35,14.67195309414251,1053,2021091207
0,36,14.000053330566411,1053,2021091207
0,37,14.151308529493276,1053,2021091207
0,38,14.064281049885986,1053,2021091207
0,39,14.20786085818062,1053,2021091207
0,40,14.18010191461389,1053,2021091207
0,41,14.133425487325518,1053,2021091207
0,42,14.208114204206243,1053,2021091207
0,43,14.287114608470313,1053,2021091207
0,44,1.5258107295944896,1053,2021091207
0,1,41.588600000000085,1090,2021091207
0,2,41.82259999999998,1090,2021091207
0,3,42.03080000000002,1090,2021091207
0,4,42.20509999999999,1090,2021091207
0,5,42.54275,1090,2021091207
0,6,42.73145000000007,1090,2021091207
0,7,43.169200000000004,1090,2021091207
0,8,43.45219999999999,1090,2021091207
0,9,44.01425000000007,1090,2021091207
0,10,44.86600000000001,1090,2021091207
0,11,45.65450000000012,1090,2021091207
0,12,46.64470000000007,1090,2021091207
0,13,47.72604999999997,1090,2021091207
0,14,48.61129999999999,1090,2021091207
0,15,49.90095000000006,1090,2021091207
0,16,47.98824280964711,1090,2021091207
0,17,48.19542678702342,1090,2021091207
0,18,48.57218541025235,1090,2021091207
0,19,48.85567530018037,1090,2021091207
0,20,49.79933565908251,1090,2021091207
0,21,49.835007231390875,1090,2021091207
0,22,50.77909711947997,1090,2021091207
0,23,52.53611991824873,1090,2021091207
0,24,54.927968415794155,1090,2021091207
0,25,56.80192577997777,1090,2021091207
0,26,59.27771249274249,1090,2021091207
0,27,61.78834945915023,1090,2021091207
0,28,64.53575596814996,1090,2021091207
0,29,67.5481160068893,1090,2021091207
0,30,70.19848121469144,1090,2021091207
0,31,72.40521416992092,1090,2021091207
0,32,73.8684910729696,1090,2021091207
0,33,75.21414333608944,1090,2021091207
0,34,76.2628225514058,1090,2021091207
0,35,77.64972783467077,1090,2021091207
0,36,78.02150377227154,1090,2021091207
0,37,78.95992004193974,1090,2021091207
0,38,79.28894365442315,1090,2021091207
0,39,79.32129887299428,1090,2021091207
0,40,68.62776584464325,1090,2021091207
0,41,66.78151215041827,1090,2021091207
0,42,64.65278294200971,1090,2021091207
0,43,62.89084725261924,1090,2021091207
0,44,63.58103924439295,1090,2021091207
0,45,66.21418485073758,1090,2021091207
0,46,69.39306844819794,1090,2021091207
0,47,72.95478591185757,1090,2021091207
0,48,77.16777352739929,1090,2021091207
0,49,81.63672008505974,1090,2021091207
0,50,85.9443932674889,1090,2021091207
0,51,89.83865425186069,1090,2021091207
0,52,82.1995904984327,1090,2021091207
0,53,89.41199290834416,1090,2021091207
0,54,93.75712526462361,1090,2021091207
0,55,78.79777936164282,1090,2021091207
0,56,81.88318328289111,1090,2021091207
0,57,86.32847043255228,1090,2021091207
0,58,91.37040002926412,1090,2021091207
0,59,97.70242563519218,1090,2021091207
0,60,68.5992657838644,1090,2021091207
0,61,39.355046471813615,1090,2021091207
0,62,41.29550446229684,1090,2021091207
0,63,43.25795511983574,1090,2021091207
0,64,45.138953942894375,1090,2021091207
0,65,46.88617207617712,1090,2021091207
0,66,48.46917588561132,1090,2021091207
0,67,62.353177610453635,1090,2021091207
0,68,63.691295859624645,1090,2021091207
0,69,0.0,1090,2021091207
0,70,0.0,1090,2021091207
0,71,0.0,1090,2021091207
0,72,0.0,1090,2021091207
0,1,33.89120000000001,1128,2021091207
0,2,34.05174999999998,1128,2021091207
0,3,34.18659999999996,1128,2021091207
0,4,34.35849999999999,1128,2021091207
0,5,34.46269999999997,1128,2021091207
0,6,34.51995000000004,1128,2021091207
0,7,34.677600000000005,1128,2021091207
0,8,35.0701,1128,2021091207
0,9,35.565450000000006,1128,2021091207
0,10,36.14489999999999,1128,2021091207
0,11,36.68289999999999,1128,2021091207
0,12,37.4181,1128,2021091207
0,13,37.87664999999997,1128,2021091207
0,14,38.466149999999985,1128,2021091207
0,15,38.90479999999999,1128,2021091207
0,16,39.32010000000002,1128,2021091207
0,17,39.63004999999999,1128,2021091207
0,18,39.994900000000015,1128,2021091207
0,19,40.684850000000026,1128,2021091207
0,20,41.73074999999996,1128,2021091207
0,21,42.83395,1128,2021091207
0,22,44.15044999999999,1128,2021091207
0,23,45.74565000000004,1128,2021091207
0,24,47.353799999999964,1128,2021091207
0,25,49.176100000000005,1128,2021091207
0,26,50.860800000000005,1128,2021091207
0,27,52.22894999999997,1128,2021091207
0,28,53.40810000000001,1128,2021091207
0,29,54.04160000000002,1128,2021091207
0,30,54.0993,1128,2021091207
0,31,53.58454999999999,1128,2021091207
0,32,52.403699999999986,1128,2021091207
0,33,50.4988,1128,2021091207
0,34,48.06085,1128,2021091207
0,35,45.11495000000001,1128,2021091207
0,36,41.690049999999985,1128,2021091207
0,37,39.632100000000015,1128,2021091207
0,38,38.182150000000014,1128,2021091207
0,39,36.706700000000005,1128,2021091207
