,frameId,Area,playId,gameId
0,36,36.258602744219004,471,2021102800
0,37,35.65216604703606,471,2021102800
0,38,35.0006830896314,471,2021102800
0,39,27.665053900857238,471,2021102800
0,40,21.216087271034592,471,2021102800
0,41,20.01305868901518,471,2021102800
0,42,18.70200387632767,471,2021102800
0,43,17.343778195865244,471,2021102800
0,44,16.027671811590885,471,2021102800
0,45,14.72769749613983,471,2021102800
0,46,14.523976738340682,471,2021102800
0,47,14.303998312116917,471,2021102800
0,48,14.103168910554764,471,2021102800
0,49,14.251462673472538,471,2021102800
0,50,14.018349463218259,471,2021102800
0,51,13.620116495319106,471,2021102800
0,52,13.888636868231778,471,2021102800
0,53,14.450293543158201,471,2021102800
0,54,14.923953836992998,471,2021102800
0,1,24.943249999999992,495,2021102800
0,2,25.00975000000002,495,2021102800
0,3,25.061000000000007,495,2021102800
0,4,25.038000000000004,495,2021102800
0,5,25.057199999999995,495,2021102800
0,6,25.130549999999985,495,2021102800
0,7,25.13400000000001,495,2021102800
0,8,25.133100000000006,495,2021102800
0,9,25.250899999999987,495,2021102800
0,10,25.43130000000002,495,2021102800
0,11,26.17764999999998,495,2021102800
0,12,27.064050000000012,495,2021102800
0,13,28.104750000000017,495,2021102800
0,14,29.203650000000003,495,2021102800
0,15,30.180049999999994,495,2021102800
0,16,31.36110000000001,495,2021102800
0,17,32.412449999999964,495,2021102800
0,18,33.557749999999984,495,2021102800
0,19,29.15860727592729,495,2021102800
0,20,29.309911317412567,495,2021102800
0,21,29.630115267272227,495,2021102800
0,22,30.258201962369483,495,2021102800
0,23,30.690846406195043,495,2021102800
0,24,30.859556408310127,495,2021102800
0,25,30.54226838934261,495,2021102800
0,26,29.746741304154124,495,2021102800
0,27,28.822306529991543,495,2021102800
0,28,27.646350739487957,495,2021102800
0,29,26.25050774781339,495,2021102800
0,30,24.816627712643765,495,2021102800
0,31,23.42497400062929,495,2021102800
0,32,21.91451729176536,495,2021102800
0,33,20.56657647373706,495,2021102800
0,34,19.32020858357957,495,2021102800
0,35,19.147418933814006,495,2021102800
0,36,19.540582261651267,495,2021102800
0,37,20.167255974164185,495,2021102800
0,38,13.862373228790227,495,2021102800
0,39,13.192936065571955,495,2021102800
0,40,13.000651588764299,495,2021102800
0,41,13.684435988588794,495,2021102800
0,1,27.98369999999997,519,2021102800
0,2,27.91889999999999,519,2021102800
0,3,27.742400000000014,519,2021102800
0,4,27.734550000000024,519,2021102800
0,5,27.857599999999994,519,2021102800
0,6,27.9868,519,2021102800
0,7,28.110850000000006,519,2021102800
0,8,28.16845000000002,519,2021102800
0,9,28.574099999999987,519,2021102800
0,10,29.024100000000004,519,2021102800
0,11,29.505950000000034,519,2021102800
0,12,30.345150000000007,519,2021102800
0,13,30.730599999999964,519,2021102800
0,14,31.424750000000014,519,2021102800
0,15,31.991300000000013,519,2021102800
0,16,32.55075,519,2021102800
0,17,32.85190000000001,519,2021102800
0,18,33.067099999999996,519,2021102800
0,19,31.498825064749614,519,2021102800
0,20,30.689661327151935,519,2021102800
0,21,27.15257822386866,519,2021102800
0,22,24.07483214667579,519,2021102800
0,23,21.737959190900618,519,2021102800
0,24,19.881905608420972,519,2021102800
0,25,18.301731825084794,519,2021102800
0,26,16.81222049647073,519,2021102800
0,27,16.259906459902098,519,2021102800
0,28,14.245862555717553,519,2021102800
0,29,12.599338844763075,519,2021102800
0,30,11.588268363444273,519,2021102800
0,31,11.330846528284566,519,2021102800
0,32,11.386875441609815,519,2021102800
0,33,12.137290920299042,519,2021102800
0,34,13.006999913270942,519,2021102800
0,35,13.975248268743409,519,2021102800
0,36,14.91294931927233,519,2021102800
0,37,15.990401993755848,519,2021102800
0,38,17.85359034587392,519,2021102800
0,39,20.00805000000002,519,2021102800
0,40,21.43280000000003,519,2021102800
0,41,22.973350000000007,519,2021102800
0,1,25.022499999999983,784,2021102800
0,2,24.770999999999987,784,2021102800
0,3,24.513550000000038,784,2021102800
0,4,24.353050000000003,784,2021102800
0,5,24.288849999999986,784,2021102800
0,6,24.07979999999999,784,2021102800
0,7,23.8655,784,2021102800
0,8,23.701599999999992,784,2021102800
0,9,23.741800000000026,784,2021102800
0,10,23.597350000000002,784,2021102800
0,11,23.36525,784,2021102800
0,12,23.502350000000003,784,2021102800
0,13,23.08465000000003,784,2021102800
0,14,22.85669999999999,784,2021102800
0,15,22.919300000000014,784,2021102800
0,16,23.3639,784,2021102800
0,17,24.127250000000007,784,2021102800
0,18,25.030950000000004,784,2021102800
0,19,26.0198,784,2021102800
0,20,26.67244999999996,784,2021102800
0,21,27.373800000000024,784,2021102800
0,22,27.733400000000024,784,2021102800
0,23,27.763449999999985,784,2021102800
0,24,27.47655,784,2021102800
0,25,26.99820000000001,784,2021102800
0,26,26.316700000000004,784,2021102800
0,27,25.40739999999997,784,2021102800
0,28,24.53800000000003,784,2021102800
0,29,23.646350000000005,784,2021102800
0,30,22.819000000000017,784,2021102800
0,31,22.03809999999997,784,2021102800
0,32,21.345900000000018,784,2021102800
0,1,4.163500000000021,850,2021102800
0,2,4.163500000000023,850,2021102800
0,3,4.165600000000022,850,2021102800
0,4,4.1164000000000005,850,2021102800
0,5,4.14435,850,2021102800
0,6,4.107749999999999,850,2021102800
0,7,4.054600000000022,850,2021102800
0,8,4.153599999999976,850,2021102800
0,9,4.362500000000001,850,2021102800
0,10,4.773250000000032,850,2021102800
0,11,5.613199999999991,850,2021102800
0,12,6.578150000000007,850,2021102800
0,13,7.734300000000017,850,2021102800
0,14,9.070000000000007,850,2021102800
0,15,10.412100000000013,850,2021102800
0,16,11.838600000000014,850,2021102800
0,17,13.352650000000015,850,2021102800
0,18,14.676899999999975,850,2021102800
0,19,15.830950000000012,850,2021102800
0,20,16.859150000000028,850,2021102800
0,21,17.498550000000005,850,2021102800
0,22,17.98520000000002,850,2021102800
0,23,18.29584999999997,850,2021102800
0,24,18.451599999999996,850,2021102800
0,25,18.445550000000033,850,2021102800
0,26,18.445949999999986,850,2021102800
0,27,18.59010000000001,850,2021102800
0,28,18.6964,850,2021102800
0,29,16.055226196814633,850,2021102800
0,1,4.583099999999994,874,2021102800
0,2,4.588299999999977,874,2021102800
0,3,4.612300000000002,874,2021102800
0,4,4.658499999999985,874,2021102800
0,5,4.703399999999979,874,2021102800
0,6,4.615599999999953,874,2021102800
0,7,4.79224999999998,874,2021102800
0,8,4.806600000000019,874,2021102800
0,9,4.971000000000049,874,2021102800
0,10,5.683600000000014,874,2021102800
0,11,6.913850000000023,874,2021102800
0,12,8.887149999999977,874,2021102800
0,13,11.265049999999963,874,2021102800
0,14,14.11615000000001,874,2021102800
0,15,17.393950000000043,874,2021102800
0,16,20.934000000000015,874,2021102800
0,17,24.617200000000025,874,2021102800
0,18,28.48130000000006,874,2021102800
0,19,32.2647,874,2021102800
0,20,36.39494999999999,874,2021102800
0,21,40.52100000000001,874,2021102800
0,22,44.56234999999995,874,2021102800
0,23,48.70060000000002,874,2021102800
0,24,52.70825000000001,874,2021102800
0,25,56.59830000000001,874,2021102800
0,26,60.78740000000001,874,2021102800
0,27,65.20115,874,2021102800
0,28,70.26280000000001,874,2021102800
0,29,75.6323,874,2021102800
0,30,81.54169999999998,874,2021102800
0,31,89.35574999999996,874,2021102800
0,32,97.97040000000004,874,2021102800
0,33,107.13505,874,2021102800
0,34,117.06289999999996,874,2021102800
0,1,26.07575,917,2021102800
0,2,26.01124999999997,917,2021102800
0,3,26.01124999999997,917,2021102800
0,4,25.978999999999978,917,2021102800
0,5,25.970399999999966,917,2021102800
0,6,25.881499999999974,917,2021102800
0,7,25.718549999999986,917,2021102800
0,8,25.43039999999998,917,2021102800
0,9,25.109599999999965,917,2021102800
0,10,24.858199999999997,917,2021102800
0,11,24.31624999999998,917,2021102800
0,12,24.24019999999997,917,2021102800
0,13,24.352300000000017,917,2021102800
0,14,24.66495,917,2021102800
0,15,25.000649999999986,917,2021102800
0,16,25.484400000000033,917,2021102800
0,17,25.98274999999998,917,2021102800
0,18,26.598799999999997,917,2021102800
0,19,26.807850000000013,917,2021102800
0,20,26.98735000000001,917,2021102800
0,21,27.106249999999996,917,2021102800
0,22,26.9612,917,2021102800
0,23,26.535500000000024,917,2021102800
0,24,26.113749999999982,917,2021102800
0,25,25.607400000000023,917,2021102800
0,26,24.868000000000023,917,2021102800
0,27,24.082049999999974,917,2021102800
0,28,23.326249999999995,917,2021102800
0,29,22.617749999999972,917,2021102800
0,30,21.990800000000007,917,2021102800
0,31,21.49440000000001,917,2021102800
0,32,21.18055000000003,917,2021102800
0,33,20.951599999999967,917,2021102800
0,34,20.882999999999996,917,2021102800
0,35,21.07655000000001,917,2021102800
0,36,21.25065000000002,917,2021102800
0,37,21.496249999999986,917,2021102800
0,38,21.76415,917,2021102800
0,39,22.002349999999986,917,2021102800
0,40,22.111850000000043,917,2021102800
0,41,22.25200000000001,917,2021102800
0,1,28.21265000000003,1133,2021102800
0,2,28.29390000000005,1133,2021102800
0,3,28.293900000000026,1133,2021102800
0,4,28.23584999999998,1133,2021102800
0,5,28.21649999999996,1133,2021102800
0,6,28.237099999999977,1133,2021102800
0,7,28.259050000000023,1133,2021102800
0,8,28.405300000000004,1133,2021102800
0,9,28.656300000000023,1133,2021102800
0,10,29.03159999999996,1133,2021102800
0,11,29.57639999999995,1133,2021102800
0,12,30.479900000000015,1133,2021102800
0,13,31.31290000000008,1133,2021102800
0,14,32.08295000000004,1133,2021102800
0,15,32.88955000000002,1133,2021102800
0,16,33.605700000000034,1133,2021102800
0,17,34.16675000000002,1133,2021102800
0,18,34.76225000000001,1133,2021102800
0,19,35.353550000000006,1133,2021102800
0,20,35.91499999999998,1133,2021102800
0,21,36.82469999999994,1133,2021102800
0,22,37.86439999999998,1133,2021102800
0,23,38.87675000000006,1133,2021102800
0,24,39.752749999999985,1133,2021102800
0,25,40.68080000000012,1133,2021102800
0,26,41.44969999999995,1133,2021102800
0,27,41.90350000000001,1133,2021102800
0,28,42.75044999999995,1133,2021102800
0,29,41.702202900032184,1133,2021102800
0,30,41.878419548441094,1133,2021102800
0,31,41.575020736442745,1133,2021102800
0,32,41.09011475559958,1133,2021102800
0,33,43.671,1133,2021102800
0,34,41.2782238755279,1133,2021102800
0,35,39.558343251676106,1133,2021102800
0,36,38.11850485011137,1133,2021102800
0,37,37.26386005657538,1133,2021102800
0,38,36.43594573744926,1133,2021102800
0,39,35.72353969048208,1133,2021102800
0,1,23.870249999999963,1155,2021102800
0,2,23.89475000000001,1155,2021102800
0,3,23.894750000000005,1155,2021102800
0,4,23.901800000000033,1155,2021102800
0,5,23.991399999999977,1155,2021102800
0,6,24.060700000000026,1155,2021102800
0,7,24.07500000000003,1155,2021102800
0,8,24.198250000000023,1155,2021102800
0,9,24.44239999999996,1155,2021102800
0,10,24.726099999999967,1155,2021102800
0,11,25.17825000000006,1155,2021102800
0,12,25.76004999999997,1155,2021102800
0,13,26.487449999999935,1155,2021102800
0,14,27.444199999999974,1155,2021102800
0,15,28.49225000000004,1155,2021102800
0,16,29.57159999999999,1155,2021102800
0,17,30.62785,1155,2021102800
0,18,31.693149999999992,1155,2021102800
0,19,32.466699999999946,1155,2021102800
0,20,33.22434999999997,1155,2021102800
0,21,33.93685000000002,1155,2021102800
0,22,34.550699999999985,1155,2021102800
0,23,35.12919999999996,1155,2021102800
0,24,35.39275000000007,1155,2021102800
0,25,35.27485000000004,1155,2021102800
0,26,34.7912999999999,1155,2021102800
0,27,34.0763,1155,2021102800
0,28,33.06450000000003,1155,2021102800
0,29,31.844500000000007,1155,2021102800
0,30,30.407849999999986,1155,2021102800
0,31,28.728450000000016,1155,2021102800
0,32,26.780650000000016,1155,2021102800
0,33,24.68310000000001,1155,2021102800
0,34,22.437499999999982,1155,2021102800
0,35,20.04135000000002,1155,2021102800
0,36,17.84880000000002,1155,2021102800
0,37,16.943599999999986,1155,2021102800
0,38,16.221899999999987,1155,2021102800
0,39,15.8512,1155,2021102800
0,40,16.135000000000005,1155,2021102800
0,41,16.727499999999985,1155,2021102800
0,42,17.39325000000004,1155,2021102800
0,43,18.433749999999996,1155,2021102800
0,44,19.567299999999985,1155,2021102800
0,45,20.84625000000002,1155,2021102800
0,46,22.23004999999999,1155,2021102800
0,47,23.534899999999976,1155,2021102800
0,48,24.65115000000003,1155,2021102800
0,49,25.847300000000015,1155,2021102800
0,50,26.701499999999978,1155,2021102800
0,51,27.432250000000028,1155,2021102800
0,52,27.978299999999994,1155,2021102800
0,53,28.335099999999972,1155,2021102800
0,54,27.468146943997773,1155,2021102800
0,55,28.067256136111588,1155,2021102800
0,56,30.313500000000005,1155,2021102800
0,57,27.222073703305824,1155,2021102800
0,58,27.226020589632814,1155,2021102800
0,59,26.628350802951868,1155,2021102800
0,60,25.96640717885463,1155,2021102800
0,61,25.415286194855298,1155,2021102800
0,1,25.040250000000015,1261,2021102800
0,2,24.6926,1261,2021102800
0,3,24.44445000000001,1261,2021102800
0,4,24.212750000000007,1261,2021102800
0,5,23.878649999999997,1261,2021102800
0,6,23.652549999999994,1261,2021102800
0,7,23.37449999999998,1261,2021102800
0,8,23.13160000000002,1261,2021102800
0,9,22.913800000000013,1261,2021102800
0,10,22.938700000000004,1261,2021102800
0,11,22.945000000000004,1261,2021102800
0,12,23.297600000000013,1261,2021102800
0,13,23.783149999999996,1261,2021102800
0,14,24.476450000000007,1261,2021102800
0,15,25.00140000000001,1261,2021102800
0,16,25.58125000000001,1261,2021102800
0,17,26.203749999999985,1261,2021102800
0,18,26.61815000000001,1261,2021102800
0,19,26.883600000000015,1261,2021102800
0,20,26.92929999999999,1261,2021102800
0,21,26.87105000000001,1261,2021102800
0,22,26.5548,1261,2021102800
0,23,26.21645000000001,1261,2021102800
0,24,25.515599999999996,1261,2021102800
0,25,24.610699999999984,1261,2021102800
0,26,23.46905,1261,2021102800
0,27,21.688281817770026,1261,2021102800
0,28,19.784930025376376,1261,2021102800
0,29,17.865750772673515,1261,2021102800
0,30,16.050843971668037,1261,2021102800
0,31,14.840805285803487,1261,2021102800
0,32,15.137987359628804,1261,2021102800
0,33,15.077201173735984,1261,2021102800
0,34,15.929469577882713,1261,2021102800
0,35,16.804946095142697,1261,2021102800
0,36,17.759641304448746,1261,2021102800
0,37,18.717741839984207,1261,2021102800
0,38,19.637833488891552,1261,2021102800
0,39,20.697572324642742,1261,2021102800
0,40,22.48079999999999,1261,2021102800
0,41,20.23891480797794,1261,2021102800
0,42,19.799878011406363,1261,2021102800
0,43,19.06887053672248,1261,2021102800
0,1,31.9904,1454,2021102800
0,2,31.990399999999983,1454,2021102800
0,3,32.03719999999995,1454,2021102800
0,4,32.017199999999974,1454,2021102800
0,5,32.01374999999999,1454,2021102800
0,6,32.02259999999994,1454,2021102800
0,7,31.92705000000005,1454,2021102800
0,8,31.74295000000003,1454,2021102800
0,9,31.564600000000006,1454,2021102800
0,10,31.098699999999962,1454,2021102800
0,11,30.594000000000023,1454,2021102800
0,12,30.13619999999994,1454,2021102800
0,13,29.5803,1454,2021102800
0,14,28.617850000000026,1454,2021102800
0,15,26.48737069552603,1454,2021102800
0,16,24.62947366366898,1454,2021102800
0,17,23.97209598340612,1454,2021102800
0,18,23.24596771392966,1454,2021102800
0,19,22.524299805277785,1454,2021102800
0,20,21.355093811887485,1454,2021102800
0,21,23.27288149383907,1454,2021102800
0,22,24.594890352382365,1454,2021102800
0,23,24.807301589393,1454,2021102800
0,24,24.186763116648045,1454,2021102800
0,25,24.623264070024224,1454,2021102800
0,26,24.739646677767322,1454,2021102800
0,27,24.421420175208585,1454,2021102800
0,28,23.335457013961552,1454,2021102800
0,29,20.31086698201313,1454,2021102800
0,30,18.239312631455544,1454,2021102800
0,31,16.04445267342375,1454,2021102800
0,32,14.702153265506846,1454,2021102800
0,33,13.829525718743756,1454,2021102800
0,34,16.725013987692353,1454,2021102800
0,35,17.591069928790034,1454,2021102800
0,36,12.853185752533994,1454,2021102800
0,37,12.871966456277137,1454,2021102800
0,38,12.91821272756064,1454,2021102800
0,39,12.139801985008312,1454,2021102800
0,1,19.12989999999997,1489,2021102800
0,2,19.129899999999946,1489,2021102800
0,3,19.098200000000002,1489,2021102800
0,4,19.082199999999997,1489,2021102800
0,5,19.113500000000002,1489,2021102800
0,6,19.192249999999966,1489,2021102800
0,7,19.257950000000033,1489,2021102800
0,8,19.24649999999999,1489,2021102800
0,9,19.071250000000028,1489,2021102800
0,10,19.01629999999998,1489,2021102800
0,11,18.846550000000008,1489,2021102800
0,12,18.734700000000053,1489,2021102800
0,13,18.568200000000004,1489,2021102800
0,14,18.227799999999984,1489,2021102800
0,15,17.81385000000001,1489,2021102800
0,16,17.236150000000023,1489,2021102800
0,17,16.63755000000004,1489,2021102800
0,18,15.78540000000001,1489,2021102800
0,19,14.97340000000006,1489,2021102800
0,20,16.366400000000038,1489,2021102800
0,21,17.800000000000026,1489,2021102800
0,22,19.167300000000004,1489,2021102800
0,23,18.626341405269496,1489,2021102800
0,24,18.80436818889499,1489,2021102800
0,25,17.262404137949282,1489,2021102800
0,26,16.626630710497786,1489,2021102800
0,27,15.672617674154452,1489,2021102800
0,28,14.775779120963762,1489,2021102800
0,29,14.215525366813395,1489,2021102800
0,30,14.007236594212738,1489,2021102800
0,31,14.461168460272006,1489,2021102800
0,32,14.746917157793074,1489,2021102800
0,33,15.947212967576109,1489,2021102800
0,34,17.075707968273697,1489,2021102800
0,35,18.180102033145914,1489,2021102800
0,36,19.49028527470181,1489,2021102800
