,frameId,Area,playId,gameId
0,1,22.56439999999997,150,2021092609
0,2,22.566799999999972,150,2021092609
0,3,22.55185000000003,150,2021092609
0,4,22.567000000000025,150,2021092609
0,5,22.494400000000034,150,2021092609
0,6,22.427100000000017,150,2021092609
0,7,22.308499999999995,150,2021092609
0,8,22.077699999999993,150,2021092609
0,9,21.996349999999985,150,2021092609
0,10,22.164,150,2021092609
0,11,22.403399999999976,150,2021092609
0,12,22.755699999999987,150,2021092609
0,13,23.020050000000005,150,2021092609
0,14,23.355149999999995,150,2021092609
0,15,23.597300000000015,150,2021092609
0,16,23.876249999999985,150,2021092609
0,17,24.100149999999992,150,2021092609
0,18,24.24785,150,2021092609
0,19,24.367150000000013,150,2021092609
0,20,24.172699999999995,150,2021092609
0,21,23.792050000000017,150,2021092609
0,22,23.060200000000016,150,2021092609
0,23,21.13474782696347,150,2021092609
0,24,19.414331323429423,150,2021092609
0,25,17.299627222744032,150,2021092609
0,26,15.437930857079284,150,2021092609
0,27,13.834421135819674,150,2021092609
0,28,10.196789917646008,150,2021092609
0,29,9.290479459408388,150,2021092609
0,30,8.67845179806859,150,2021092609
0,31,8.589020809215734,150,2021092609
0,32,9.907799999999998,150,2021092609
0,33,9.042600000000013,150,2021092609
0,34,8.499099999999993,150,2021092609
0,35,8.295900000000016,150,2021092609
0,36,8.2809,150,2021092609
0,37,8.427149999999994,150,2021092609
0,38,8.783650000000007,150,2021092609
0,39,9.271500000000012,150,2021092609
0,40,9.381295215657847,150,2021092609
0,41,10.021829968437522,150,2021092609
0,42,10.665025570172114,150,2021092609
0,43,9.138120359234325,150,2021092609
0,44,9.1119646987088,150,2021092609
0,45,7.1001266489170085,150,2021092609
0,46,5.902659643277075,150,2021092609
0,47,6.02954954704772,150,2021092609
0,48,8.791467879478853,150,2021092609
0,1,22.436049999999994,199,2021092609
0,2,22.339800000000043,199,2021092609
0,3,22.339800000000047,199,2021092609
0,4,22.324600000000057,199,2021092609
0,5,22.31850000000003,199,2021092609
0,6,22.23135000000006,199,2021092609
0,7,22.16679999999997,199,2021092609
0,8,21.98714999999997,199,2021092609
0,9,21.922849999999983,199,2021092609
0,10,21.988400000000006,199,2021092609
0,11,22.104499999999973,199,2021092609
0,12,22.46415,199,2021092609
0,13,23.228000000000065,199,2021092609
0,14,24.15195000000001,199,2021092609
0,15,25.266900000000025,199,2021092609
0,16,26.611799999999985,199,2021092609
0,17,27.932650000000027,199,2021092609
0,18,29.26354999999996,199,2021092609
0,19,30.487949999999927,199,2021092609
0,20,31.679299999999934,199,2021092609
0,21,32.682150000000014,199,2021092609
0,22,33.513800000000025,199,2021092609
0,23,34.00770000000002,199,2021092609
0,24,34.37759999999994,199,2021092609
0,25,32.888986004408,199,2021092609
0,26,32.0814592203454,199,2021092609
0,27,30.890623064910624,199,2021092609
0,28,29.44859274898612,199,2021092609
0,29,27.155282015902376,199,2021092609
0,30,24.505022001541235,199,2021092609
0,31,21.639534881015155,199,2021092609
0,32,18.659520879797526,199,2021092609
0,33,17.43060931100505,199,2021092609
0,34,17.52630629958085,199,2021092609
0,35,17.648291903292197,199,2021092609
0,36,17.686693810204485,199,2021092609
0,37,17.632192540573502,199,2021092609
0,38,17.719049524694167,199,2021092609
0,39,18.327744614083855,199,2021092609
0,1,23.45450000000002,265,2021092609
0,2,23.41455000000003,265,2021092609
0,3,23.41455000000004,265,2021092609
0,4,23.356050000000042,265,2021092609
0,5,23.282900000000005,265,2021092609
0,6,23.209949999999992,265,2021092609
0,7,23.117900000000034,265,2021092609
0,8,23.04550000000002,265,2021092609
0,9,22.906899999999975,265,2021092609
0,10,22.60769999999997,265,2021092609
0,11,22.418599999999977,265,2021092609
0,12,22.53889999999996,265,2021092609
0,13,22.8324,265,2021092609
0,14,23.313400000000016,265,2021092609
0,15,24.13274999999998,265,2021092609
0,16,25.04974999999995,265,2021092609
0,17,25.86839999999992,265,2021092609
0,18,26.924800000000022,265,2021092609
0,19,27.737449999999964,265,2021092609
0,20,28.726249999999986,265,2021092609
0,21,30.53090000000001,265,2021092609
0,22,32.13755000000004,265,2021092609
0,23,33.72054999999998,265,2021092609
0,24,35.04230000000008,265,2021092609
0,25,31.48485820767557,265,2021092609
0,26,30.65328206381316,265,2021092609
0,27,29.629294204062877,265,2021092609
0,28,28.237584601568813,265,2021092609
0,29,26.690763443054685,265,2021092609
0,30,24.968452261665025,265,2021092609
0,31,23.14383510896449,265,2021092609
0,32,21.369464542614548,265,2021092609
0,33,17.699550497925074,265,2021092609
0,34,16.19494420208205,265,2021092609
0,35,16.03509986520778,265,2021092609
0,36,16.35609656175772,265,2021092609
0,37,17.067194299999834,265,2021092609
0,38,18.120498937521976,265,2021092609
0,1,3.2343999999999733,327,2021092609
0,2,3.234399999999974,327,2021092609
0,3,3.20329999999998,327,2021092609
0,4,3.1881000000000106,327,2021092609
0,5,3.183,327,2021092609
0,6,3.229950000000021,327,2021092609
0,7,3.265499999999986,327,2021092609
0,8,3.4576500000000023,327,2021092609
0,9,3.7366000000000184,327,2021092609
0,10,4.089300000000003,327,2021092609
0,11,4.588650000000014,327,2021092609
0,12,5.074149999999996,327,2021092609
0,13,5.516899999999997,327,2021092609
0,14,5.969850000000013,327,2021092609
0,15,6.538900000000009,327,2021092609
0,16,7.547699999999988,327,2021092609
0,17,8.85465,327,2021092609
0,18,10.576800000000024,327,2021092609
0,19,12.51005,327,2021092609
0,20,14.189900000000012,327,2021092609
0,21,15.430949999999985,327,2021092609
0,22,16.05834999999999,327,2021092609
0,23,16.090149999999984,327,2021092609
0,24,15.677299999999992,327,2021092609
0,25,14.967999999999993,327,2021092609
0,26,14.4985,327,2021092609
0,27,14.079399999999994,327,2021092609
0,28,14.464649999999992,327,2021092609
0,29,13.854582493029177,327,2021092609
0,30,14.574235925177184,327,2021092609
0,31,15.243308267856277,327,2021092609
0,32,15.715668695187313,327,2021092609
0,33,16.00278831680926,327,2021092609
0,34,16.045803927527096,327,2021092609
0,35,15.943028372679033,327,2021092609
0,36,15.633732066456394,327,2021092609
0,37,15.03464174030821,327,2021092609
0,38,14.449745417135967,327,2021092609
0,39,13.943182743890452,327,2021092609
0,40,13.516635674500636,327,2021092609
0,41,13.0595737873989,327,2021092609
0,42,12.537644662072703,327,2021092609
0,1,21.13659999999998,409,2021092609
0,2,21.136599999999984,409,2021092609
0,3,21.043300000000002,409,2021092609
0,4,21.0485,409,2021092609
0,5,20.976099999999988,409,2021092609
0,6,20.92654999999997,409,2021092609
0,7,20.72114999999998,409,2021092609
0,8,20.474300000000028,409,2021092609
0,9,20.144400000000005,409,2021092609
0,10,19.8892,409,2021092609
0,11,19.823549999999997,409,2021092609
0,12,19.872049999999973,409,2021092609
0,13,19.903449999999985,409,2021092609
0,14,19.938499999999998,409,2021092609
0,15,19.802999999999983,409,2021092609
0,16,19.65035000000001,409,2021092609
0,17,19.355749999999993,409,2021092609
0,18,18.82974999999999,409,2021092609
0,19,18.13130000000001,409,2021092609
0,20,17.213300000000004,409,2021092609
0,21,16.16734999999997,409,2021092609
0,22,14.931650000000005,409,2021092609
0,23,13.612099999999979,409,2021092609
0,24,12.233449999999985,409,2021092609
0,25,10.979500000000012,409,2021092609
0,26,9.705350000000017,409,2021092609
0,27,8.576599999999997,409,2021092609
0,28,7.603849999999991,409,2021092609
0,29,7.145750000000003,409,2021092609
0,30,6.920850000000007,409,2021092609
0,31,6.922699999999994,409,2021092609
0,32,7.402600000000008,409,2021092609
0,33,7.904100000000004,409,2021092609
0,34,8.448400000000019,409,2021092609
0,35,9.151949999999987,409,2021092609
0,36,9.876599999999993,409,2021092609
0,37,10.782500000000008,409,2021092609
0,1,26.669049999999995,452,2021092609
0,2,26.669049999999995,452,2021092609
0,3,26.67434999999999,452,2021092609
0,4,26.629899999999996,452,2021092609
0,5,26.576899999999995,452,2021092609
0,6,26.569450000000007,452,2021092609
0,7,26.483049999999977,452,2021092609
0,8,26.41370000000001,452,2021092609
0,9,26.291399999999992,452,2021092609
0,10,26.27175,452,2021092609
0,11,26.199799999999982,452,2021092609
0,12,26.7137,452,2021092609
0,13,27.50175,452,2021092609
0,14,28.494300000000013,452,2021092609
0,15,29.505650000000003,452,2021092609
0,16,30.551950000000016,452,2021092609
0,17,31.50360000000001,452,2021092609
0,18,32.500500000000024,452,2021092609
0,19,33.58240000000001,452,2021092609
0,20,34.83595,452,2021092609
0,21,36.181300000000036,452,2021092609
0,22,37.325600000000044,452,2021092609
0,23,38.16809999999998,452,2021092609
0,24,38.266250000000014,452,2021092609
0,25,38.06974999999999,452,2021092609
0,26,36.89525000000003,452,2021092609
0,27,34.54196240843044,452,2021092609
0,28,30.394153636535627,452,2021092609
0,29,28.897289175659328,452,2021092609
0,30,25.91148841620474,452,2021092609
0,31,24.97950119237641,452,2021092609
0,32,23.907735959160483,452,2021092609
0,33,23.317004623400024,452,2021092609
0,34,24.361559336526064,452,2021092609
0,35,25.187798235081594,452,2021092609
0,36,25.585726523889008,452,2021092609
0,37,25.20591709448832,452,2021092609
0,38,21.80021211461281,452,2021092609
0,39,19.36678099128179,452,2021092609
0,40,17.855384689712558,452,2021092609
0,41,17.42090221291724,452,2021092609
0,42,17.51504126663287,452,2021092609
0,43,17.651756298576633,452,2021092609
0,44,16.20709794874675,452,2021092609
0,1,3.70300000000004,497,2021092609
0,2,3.4414999999999627,497,2021092609
0,3,3.3167499999999617,497,2021092609
0,4,3.184400000000053,497,2021092609
0,5,3.215650000000067,497,2021092609
0,6,3.2793000000000183,497,2021092609
0,7,3.460250000000037,497,2021092609
0,8,3.803550000000028,497,2021092609
0,9,4.291149999999993,497,2021092609
0,10,4.955900000000007,497,2021092609
0,11,5.776050000000037,497,2021092609
0,12,6.781600000000034,497,2021092609
0,13,7.961600000000001,497,2021092609
0,14,9.462200000000003,497,2021092609
0,15,11.381249999999971,497,2021092609
0,16,13.217400000000044,497,2021092609
0,17,15.10290000000003,497,2021092609
0,18,17.016299999999976,497,2021092609
0,19,18.85950000000001,497,2021092609
0,20,20.83709999999996,497,2021092609
0,21,21.73961528670128,497,2021092609
0,22,23.252236096211963,497,2021092609
0,23,24.476690054007516,497,2021092609
0,24,25.664832653094347,497,2021092609
0,25,27.60612127234172,497,2021092609
0,26,30.44235389321136,497,2021092609
0,27,33.41678126018495,497,2021092609
0,28,36.56888423469055,497,2021092609
0,29,40.06108346062614,497,2021092609
0,30,43.7693956987306,497,2021092609
0,31,47.975818301567,497,2021092609
0,32,52.51577787601255,497,2021092609
0,33,57.37464543282168,497,2021092609
0,34,62.626755672012294,497,2021092609
0,35,42.883144815790104,497,2021092609
0,36,46.15672115624365,497,2021092609
0,37,50.05936191618229,497,2021092609
0,38,41.145971265625725,497,2021092609
0,39,45.93588122341085,497,2021092609
0,40,51.181132394884855,497,2021092609
0,41,56.972759174225786,497,2021092609
0,42,62.665555564524865,497,2021092609
0,43,68.44729627095136,497,2021092609
0,44,74.18580390384746,497,2021092609
0,45,58.61309586957735,497,2021092609
0,46,61.391782643317406,497,2021092609
0,47,73.59477417033179,497,2021092609
0,48,74.69666085310115,497,2021092609
0,49,75.35542090552386,497,2021092609
0,50,75.68008948494831,497,2021092609
0,51,75.6100288622945,497,2021092609
0,52,0.0,497,2021092609
0,53,0.0,497,2021092609
0,54,0.0,497,2021092609
0,55,0.0,497,2021092609
0,56,0.0,497,2021092609
0,57,0.0,497,2021092609
0,58,0.0,497,2021092609
0,59,0.0,497,2021092609
0,60,0.0,497,2021092609
0,61,0.0,497,2021092609
0,62,0.0,497,2021092609
0,63,0.0,497,2021092609
0,64,0.0,497,2021092609
0,65,0.0,497,2021092609
0,1,24.00590000000001,653,2021092609
0,2,23.97610000000001,653,2021092609
0,3,23.961850000000002,653,2021092609
0,4,24.010950000000022,653,2021092609
0,5,23.934300000000015,653,2021092609
0,6,24.066699999999983,653,2021092609
0,7,24.11664999999993,653,2021092609
0,8,24.19899999999999,653,2021092609
0,9,24.214500000000026,653,2021092609
0,10,24.266099999999962,653,2021092609
0,11,24.14260000000002,653,2021092609
0,12,24.091999999999995,653,2021092609
0,13,24.312150000000052,653,2021092609
0,14,24.51295000000004,653,2021092609
0,15,24.95470000000003,653,2021092609
0,16,25.21475000000005,653,2021092609
0,17,25.41630000000004,653,2021092609
0,18,25.5836,653,2021092609
0,19,25.63895000000001,653,2021092609
0,20,25.562499999999996,653,2021092609
0,21,25.374599999999965,653,2021092609
0,22,24.919049999999977,653,2021092609
0,23,24.32484999999998,653,2021092609
0,24,23.61589999999992,653,2021092609
0,25,22.701550000000026,653,2021092609
0,26,21.88924999999997,653,2021092609
0,27,20.98079999999996,653,2021092609
0,28,20.115949999999955,653,2021092609
0,29,19.12550000000002,653,2021092609
0,30,18.2577,653,2021092609
0,31,17.545399999999972,653,2021092609
0,32,16.826350000000023,653,2021092609
0,33,16.537050000000082,653,2021092609
0,34,16.819350000000036,653,2021092609
0,35,17.21105000000002,653,2021092609
0,36,17.743550000000052,653,2021092609
0,37,18.367200000000018,653,2021092609
0,38,19.723900000000043,653,2021092609
0,39,21.18340000000005,653,2021092609
0,40,22.842600000000036,653,2021092609
0,41,24.602450000000005,653,2021092609
0,42,26.401950000000014,653,2021092609
0,43,28.24135000000004,653,2021092609
0,1,23.324499999999983,675,2021092609
0,2,23.357450000000014,675,2021092609
0,3,23.38764999999998,675,2021092609
0,4,23.34319999999998,675,2021092609
0,5,23.338549999999998,675,2021092609
0,6,23.280749999999983,675,2021092609
0,7,23.15349999999996,675,2021092609
0,8,23.10180000000001,675,2021092609
0,9,23.131350000000015,675,2021092609
0,10,23.242049999999974,675,2021092609
0,11,23.46730000000001,675,2021092609
0,12,23.943199999999965,675,2021092609
0,13,24.493049999999997,675,2021092609
0,14,25.325199999999974,675,2021092609
0,15,26.391299999999998,675,2021092609
0,16,27.49975000000004,675,2021092609
0,17,28.680449999999965,675,2021092609
0,18,29.582299999999975,675,2021092609
0,19,30.57945000000001,675,2021092609
0,20,31.22119999999994,675,2021092609
0,21,31.6589,675,2021092609
0,22,31.804650000000088,675,2021092609
0,23,31.68530000000011,675,2021092609
0,24,31.21839999999998,675,2021092609
0,25,30.304100000000034,675,2021092609
0,26,29.35824999999992,675,2021092609
0,27,28.065899999999935,675,2021092609
0,28,27.048949999999948,675,2021092609
0,29,25.91420000000007,675,2021092609
0,30,23.222127330981248,675,2021092609
0,31,21.43407831754406,675,2021092609
0,32,19.402269171397766,675,2021092609
0,33,18.344472832893576,675,2021092609
0,34,17.538719726405034,675,2021092609
0,35,17.204614140881244,675,2021092609
0,36,17.41585385262402,675,2021092609
0,37,18.181578884812897,675,2021092609
0,38,19.21215565716936,675,2021092609
0,39,20.418102248176094,675,2021092609
0,40,21.292180489620975,675,2021092609
0,41,22.379597993109368,675,2021092609
0,42,23.474855733982086,675,2021092609
0,43,24.65855157380917,675,2021092609
0,44,26.35471046362651,675,2021092609
0,45,28.345551980647564,675,2021092609
0,46,30.326740005504725,675,2021092609
0,47,32.7896236100643,675,2021092609
0,48,36.267743130987064,675,2021092609
0,49,39.66650457134409,675,2021092609
0,50,38.91180447959508,675,2021092609
0,51,41.31220974175497,675,2021092609
0,52,43.3526728719665,675,2021092609
0,53,46.35894025963568,675,2021092609
0,54,47.57626596423361,675,2021092609
0,55,48.735924186490124,675,2021092609
0,56,45.70620057632678,675,2021092609
0,57,33.02133303348104,675,2021092609
0,1,21.607049999999987,712,2021092609
0,2,21.54525,712,2021092609
0,3,21.52619999999999,712,2021092609
0,4,21.476250000000004,712,2021092609
0,5,21.450299999999995,712,2021092609
0,6,21.47264999999998,712,2021092609
0,7,21.521599999999996,712,2021092609
0,8,21.40979999999997,712,2021092609
0,9,21.361550000000022,712,2021092609
0,10,21.23660000000001,712,2021092609
0,11,20.988700000000016,712,2021092609
0,12,21.03185,712,2021092609
0,13,21.08865,712,2021092609
0,14,21.206000000000017,712,2021092609
0,15,21.362349999999978,712,2021092609
0,16,21.623199999999983,712,2021092609
0,17,21.89159999999998,712,2021092609
0,18,22.108399999999985,712,2021092609
0,19,22.368049999999997,712,2021092609
0,20,22.650999999999993,712,2021092609
0,21,22.86409999999998,712,2021092609
0,22,23.211400000000005,712,2021092609
0,23,23.50774999999998,712,2021092609
0,24,23.73635,712,2021092609
0,25,16.89541462010039,712,2021092609
0,26,16.58687789624672,712,2021092609
0,27,15.990446231623926,712,2021092609
0,28,15.418074685808573,712,2021092609
0,29,14.499958296252837,712,2021092609
0,30,13.431224358778909,712,2021092609
0,31,14.91902327154619,712,2021092609
0,32,13.085739442035788,712,2021092609
0,33,13.253213107106472,712,2021092609
0,34,13.02945639194319,712,2021092609
0,35,13.135792300229747,712,2021092609
0,36,13.092717068175999,712,2021092609
0,37,13.111288608421853,712,2021092609
0,38,13.305877756390899,712,2021092609
0,39,13.35653638542185,712,2021092609
0,40,13.194796874276168,712,2021092609
0,41,12.872022357289891,712,2021092609
0,42,12.432111123853042,712,2021092609
0,43,12.364625049745605,712,2021092609
0,44,12.111582003616878,712,2021092609
0,45,11.944669491684074,712,2021092609
0,46,12.999880778128432,712,2021092609
0,47,14.053778323393281,712,2021092609
0,48,14.230152736323898,712,2021092609
0,49,14.998687292300955,712,2021092609
0,50,17.06944701328568,712,2021092609
0,51,16.660595724907466,712,2021092609
0,1,3.6696000000000195,757,2021092609
0,2,3.734149999999976,757,2021092609
0,3,3.71804999999996,757,2021092609
0,4,3.770699999999995,757,2021092609
0,5,3.880949999999963,757,2021092609
0,6,3.9641000000000197,757,2021092609
0,7,4.014400000000004,757,2021092609
0,8,4.103900000000014,757,2021092609
0,9,4.3652500000000325,757,2021092609
0,10,4.6943500000000205,757,2021092609
0,11,5.2282499999999805,757,2021092609
0,12,5.808299999999982,757,2021092609
0,13,6.487400000000042,757,2021092609
0,14,7.171000000000023,757,2021092609
0,15,7.902300000000008,757,2021092609
0,16,8.542049999999978,757,2021092609
0,17,9.092650000000004,757,2021092609
0,18,9.723400000000012,757,2021092609
0,19,11.200249999999965,757,2021092609
0,20,12.992599999999989,757,2021092609
0,21,16.055000000000014,757,2021092609
0,22,19.62344999999998,757,2021092609
0,23,23.59729999999997,757,2021092609
0,24,27.86559999999998,757,2021092609
0,25,32.48749999999998,757,2021092609
0,26,37.388149999999975,757,2021092609
0,27,42.834900000000026,757,2021092609
0,28,48.51364999999998,757,2021092609
0,29,44.365231968922075,757,2021092609
0,30,48.15428439571898,757,2021092609
0,31,52.3935363512692,757,2021092609
0,32,42.41936406056351,757,2021092609
0,33,44.08128950896096,757,2021092609
0,34,45.663273574735726,757,2021092609
0,35,47.54210517669831,757,2021092609
0,36,49.59492346974932,757,2021092609
0,1,23.665499999999962,779,2021092609
0,2,23.56245000000003,779,2021092609
0,3,23.595949999999995,779,2021092609
0,4,23.606400000000033,779,2021092609
0,5,23.68695000000001,779,2021092609
0,6,23.736750000000022,779,2021092609
0,7,23.704999999999956,779,2021092609
0,8,23.82825000000001,779,2021092609
0,9,23.633500000000023,779,2021092609
0,10,23.47645000000005,779,2021092609
0,11,23.18029999999997,779,2021092609
0,12,22.980300000000067,779,2021092609
0,13,22.80879999999993,779,2021092609
0,14,22.873500000000043,779,2021092609
0,15,22.936750000000057,779,2021092609
0,16,23.040800000000047,779,2021092609
0,17,23.115299999999998,779,2021092609
0,18,22.986350000000055,779,2021092609
0,19,22.537050000000054,779,2021092609
0,20,21.969400000000036,779,2021092609
0,21,21.069599999999962,779,2021092609
0,22,20.14484999999999,779,2021092609
0,23,18.960800000000063,779,2021092609
0,24,17.60550000000001,779,2021092609
0,25,16.14275,779,2021092609
0,26,15.090299999999992,779,2021092609
0,27,14.555497391199578,779,2021092609
0,28,14.273117089685584,779,2021092609
0,1,19.85865000000001,833,2021092609
0,2,19.85865000000001,833,2021092609
0,3,19.85865,833,2021092609
0,4,19.828350000000007,833,2021092609
0,5,19.893699999999992,833,2021092609
0,6,19.83614999999996,833,2021092609
0,7,19.55284999999999,833,2021092609
0,8,19.295699999999993,833,2021092609
0,9,19.03160000000001,833,2021092609
0,10,18.827199999999976,833,2021092609
0,11,18.89215000000003,833,2021092609
0,12,19.12444999999999,833,2021092609
0,13,19.509800000000016,833,2021092609
0,14,19.893499999999992,833,2021092609
0,15,20.47775000000003,833,2021092609
0,16,21.149200000000008,833,2021092609
0,17,21.554050000000007,833,2021092609
0,18,21.98070000000002,833,2021092609
0,19,22.35825000000001,833,2021092609
0,20,22.5579,833,2021092609
0,21,22.487299999999983,833,2021092609
0,22,22.262400000000014,833,2021092609
0,23,21.674700000000037,833,2021092609
0,24,21.10619999999998,833,2021092609
0,25,20.218600000000034,833,2021092609
0,26,19.306299999999975,833,2021092609
0,27,18.30595000000001,833,2021092609
0,28,16.75118276197633,833,2021092609
0,29,15.220127502321494,833,2021092609
0,30,13.131960806317354,833,2021092609
0,31,9.951111657395813,833,2021092609
0,32,8.3538884636127,833,2021092609
0,33,7.693698297994341,833,2021092609
0,34,7.286896027507669,833,2021092609
0,35,7.005407523073691,833,2021092609
0,36,6.667569034595446,833,2021092609
0,37,6.639067721598901,833,2021092609
0,38,7.063393886372038,833,2021092609
0,39,7.783090527540037,833,2021092609
0,1,23.3144,910,2021092609
0,2,23.374950000000023,910,2021092609
0,3,23.3583,910,2021092609
0,4,23.314650000000007,910,2021092609
0,5,23.3696,910,2021092609
0,6,23.358600000000006,910,2021092609
0,7,23.26525000000001,910,2021092609
0,8,23.273100000000003,910,2021092609
0,9,23.32559999999999,910,2021092609
0,10,23.097899999999992,910,2021092609
0,11,22.90660000000002,910,2021092609
0,12,22.82034999999998,910,2021092609
0,13,22.821900000000007,910,2021092609
0,14,22.926100000000027,910,2021092609
0,15,23.279199999999992,910,2021092609
0,16,23.85759999999999,910,2021092609
0,17,24.544800000000002,910,2021092609
0,18,25.41579999999998,910,2021092609
0,19,26.410549999999972,910,2021092609
0,20,27.492700000000006,910,2021092609
0,21,28.559999999999995,910,2021092609
0,22,29.637000000000025,910,2021092609
0,23,30.549550000000032,910,2021092609
0,24,31.233200000000004,910,2021092609
0,25,31.58524999999997,910,2021092609
0,26,31.798200000000023,910,2021092609
0,27,31.8694,910,2021092609
0,28,29.998227602183746,910,2021092609
0,29,29.09292384469384,910,2021092609
0,30,27.771185499439525,910,2021092609
0,31,25.419879734189912,910,2021092609
0,32,24.585356081064354,910,2021092609
0,33,24.04178099058859,910,2021092609
0,34,23.840903026643286,910,2021092609
0,35,24.08557004437081,910,2021092609
0,36,24.101541103679327,910,2021092609
0,37,24.28321181775054,910,2021092609
0,38,24.199776871697516,910,2021092609
0,39,23.763268869835798,910,2021092609
0,40,22.950832983869926,910,2021092609
0,1,26.79520000000002,934,2021092609
0,2,26.793750000000017,934,2021092609
0,3,26.73600000000001,934,2021092609
0,4,26.68900000000002,934,2021092609
0,5,26.647350000000003,934,2021092609
0,6,26.577199999999987,934,2021092609
0,7,26.42840000000001,934,2021092609
0,8,26.276799999999994,934,2021092609
0,9,25.996699999999986,934,2021092609
0,10,25.627349999999996,934,2021092609
0,11,25.136200000000017,934,2021092609
0,12,24.386750000000013,934,2021092609
0,13,23.353549999999988,934,2021092609
0,14,22.13489999999999,934,2021092609
0,15,20.765799999999995,934,2021092609
0,16,19.3514,934,2021092609
0,17,18.07515000000001,934,2021092609
0,18,17.080600000000015,934,2021092609
0,19,16.28015000000001,934,2021092609
0,20,15.9703,934,2021092609
0,21,16.89229999999998,934,2021092609
0,22,18.127050000000008,934,2021092609
0,23,19.321700000000003,934,2021092609
0,24,20.527599999999996,934,2021092609
0,25,21.66755,934,2021092609
0,26,22.465200000000006,934,2021092609
0,27,23.064549999999986,934,2021092609
0,28,23.358599999999974,934,2021092609
0,29,22.69928837325065,934,2021092609
0,30,22.056032333584618,934,2021092609
0,31,21.28687285554829,934,2021092609
0,32,20.590086075790914,934,2021092609
0,33,19.136721316059333,934,2021092609
0,34,18.169225698442375,934,2021092609
0,35,17.19580946210985,934,2021092609
0,36,16.30504670527239,934,2021092609
0,37,15.499808727838747,934,2021092609
0,38,14.413331085600634,934,2021092609
0,39,13.81270821024801,934,2021092609
0,40,14.03864685804045,934,2021092609
0,1,22.61399999999999,958,2021092609
0,2,22.613999999999997,958,2021092609
0,3,22.67320000000002,958,2021092609
0,4,22.770550000000018,958,2021092609
0,5,22.740900000000014,958,2021092609
0,6,22.711699999999993,958,2021092609
0,7,22.716999999999956,958,2021092609
0,8,22.756349999999998,958,2021092609
0,9,22.83599999999998,958,2021092609
0,10,23.234999999999978,958,2021092609
0,11,24.013499999999972,958,2021092609
0,12,24.657600000000016,958,2021092609
0,13,25.39075000000003,958,2021092609
0,14,26.405200000000015,958,2021092609
0,15,27.376950000000008,958,2021092609
0,16,28.496999999999993,958,2021092609
0,17,29.53690000000001,958,2021092609
0,18,30.436700000000016,958,2021092609
0,19,31.11494999999998,958,2021092609
0,20,31.271649999999994,958,2021092609
0,21,30.777500000000032,958,2021092609
0,22,29.997950000000003,958,2021092609
0,23,28.56520000000001,958,2021092609
0,24,26.752700000000026,958,2021092609
0,25,25.004199999999983,958,2021092609
0,26,23.272749999999995,958,2021092609
