,frameId,Area,playId,gameId
0,40,24.877958104192736,201,2021092000
0,41,26.90201834981587,201,2021092000
0,42,29.127447617677632,201,2021092000
0,43,31.600923492201254,201,2021092000
0,44,34.26526163889358,201,2021092000
0,45,35.892580157125046,201,2021092000
0,46,39.25566471640032,201,2021092000
0,47,43.11204980163802,201,2021092000
0,48,47.35240755915046,201,2021092000
0,49,50.779795233694195,201,2021092000
0,50,53.88594678363145,201,2021092000
0,1,24.096549999999997,325,2021092000
0,2,23.77745000000002,325,2021092000
0,3,23.500000000000004,325,2021092000
0,4,23.12229999999998,325,2021092000
0,5,22.84985000000001,325,2021092000
0,6,22.414300000000036,325,2021092000
0,7,22.137100000000014,325,2021092000
0,8,21.809100000000022,325,2021092000
0,9,21.48260000000001,325,2021092000
0,10,21.438799999999972,325,2021092000
0,11,21.370600000000007,325,2021092000
0,12,21.51859999999996,325,2021092000
0,13,21.803649999999998,325,2021092000
0,14,22.1749,325,2021092000
0,15,22.74155000000001,325,2021092000
0,16,23.681499999999968,325,2021092000
0,17,24.83099999999999,325,2021092000
0,18,26.035400000000024,325,2021092000
0,19,27.25479999999998,325,2021092000
0,20,28.32269999999997,325,2021092000
0,21,29.49735,325,2021092000
0,22,30.423699999999947,325,2021092000
0,23,31.08725000000002,325,2021092000
0,24,31.45780000000002,325,2021092000
0,25,31.569749999999978,325,2021092000
0,26,31.447249999999997,325,2021092000
0,27,30.9694,325,2021092000
0,28,30.621000000000002,325,2021092000
0,29,30.08834999999994,325,2021092000
0,30,27.841686693264002,325,2021092000
0,31,27.48924042603499,325,2021092000
0,32,27.007957571521008,325,2021092000
0,1,24.728449999999945,354,2021092000
0,2,24.362250000000024,354,2021092000
0,3,24.120450000000048,354,2021092000
0,4,23.85205000000001,354,2021092000
0,5,23.80115,354,2021092000
0,6,23.831150000000036,354,2021092000
0,7,24.123900000000035,354,2021092000
0,8,24.575900000000036,354,2021092000
0,9,24.967599999999997,354,2021092000
0,10,25.394649999999995,354,2021092000
0,11,26.089700000000043,354,2021092000
0,12,26.77829999999999,354,2021092000
0,13,27.255199999999967,354,2021092000
0,14,27.86119999999997,354,2021092000
0,15,28.380000000000013,354,2021092000
0,16,28.83894999999996,354,2021092000
0,17,29.35969999999998,354,2021092000
0,18,29.56815000000004,354,2021092000
0,19,29.56924999999999,354,2021092000
0,20,29.195800000000013,354,2021092000
0,21,28.63855000000003,354,2021092000
0,22,27.583000000000016,354,2021092000
0,23,26.1618,354,2021092000
0,24,24.526999999999987,354,2021092000
0,25,22.61974999999997,354,2021092000
0,26,20.470850000000027,354,2021092000
0,27,18.47609999999999,354,2021092000
0,28,16.5493,354,2021092000
0,29,12.924791372943833,354,2021092000
0,30,11.03740637495089,354,2021092000
0,31,9.53795020291686,354,2021092000
0,32,8.689326650163062,354,2021092000
0,33,8.009099419095165,354,2021092000
0,34,7.862644369611467,354,2021092000
0,35,8.492741353797653,354,2021092000
0,36,9.929076744310226,354,2021092000
0,37,11.57452498813892,354,2021092000
0,38,11.864999393894067,354,2021092000
0,39,13.10346437926604,354,2021092000
0,40,14.462589035629762,354,2021092000
0,41,16.0323127341639,354,2021092000
0,42,17.60912033208127,354,2021092000
0,43,14.26570039326593,354,2021092000
0,44,16.020442748447774,354,2021092000
0,45,17.51500143572377,354,2021092000
0,46,18.518213360102735,354,2021092000
0,47,19.404554439288777,354,2021092000
0,48,20.475244039235264,354,2021092000
0,49,21.51079301876961,354,2021092000
0,50,23.505148846065733,354,2021092000
0,51,25.321900146266344,354,2021092000
0,52,27.18058111288554,354,2021092000
0,53,29.223706329491804,354,2021092000
0,54,31.42395521256241,354,2021092000
0,55,33.43185599215248,354,2021092000
0,56,35.54167738503875,354,2021092000
0,57,26.375741845021643,354,2021092000
0,58,0.0,354,2021092000
0,59,0.0,354,2021092000
0,60,0.0,354,2021092000
0,61,0.0,354,2021092000
0,62,0.0,354,2021092000
0,63,0.0,354,2021092000
0,64,0.0,354,2021092000
0,65,0.0,354,2021092000
0,66,0.0,354,2021092000
0,67,0.0,354,2021092000
0,68,0.0,354,2021092000
0,1,24.41069999999999,579,2021092000
0,2,24.268149999999995,579,2021092000
0,3,24.205799999999957,579,2021092000
0,4,24.03269999999999,579,2021092000
0,5,23.812200000000008,579,2021092000
0,6,23.529299999999974,579,2021092000
0,7,23.27830000000003,579,2021092000
0,8,22.939550000000025,579,2021092000
0,9,22.576450000000012,579,2021092000
0,10,22.430850000000017,579,2021092000
0,11,22.596699999999984,579,2021092000
0,12,23.004849999999994,579,2021092000
0,13,23.361650000000015,579,2021092000
0,14,24.116399999999988,579,2021092000
0,15,24.762999999999998,579,2021092000
0,16,25.432299999999998,579,2021092000
0,17,26.137450000000022,579,2021092000
0,18,26.820899999999984,579,2021092000
0,19,27.48465000000002,579,2021092000
0,20,27.971650000000015,579,2021092000
0,21,28.49329999999997,579,2021092000
0,22,28.588650000000023,579,2021092000
0,23,28.611900000000034,579,2021092000
0,24,28.19534999999996,579,2021092000
0,25,27.705200000000033,579,2021092000
0,26,26.979500000000005,579,2021092000
0,27,26.18470000000002,579,2021092000
0,28,25.902299999999943,579,2021092000
0,29,25.99755000000001,579,2021092000
0,30,26.127699999999994,579,2021092000
0,31,26.250049999999977,579,2021092000
0,32,26.433899999999984,579,2021092000
0,33,26.406950000000002,579,2021092000
0,34,26.210649999999948,579,2021092000
0,35,25.936249999999994,579,2021092000
0,36,25.803799999999995,579,2021092000
0,1,22.682300000000005,624,2021092000
0,2,22.49299999999997,624,2021092000
0,3,22.30605000000001,624,2021092000
0,4,22.17104999999996,624,2021092000
0,5,22.128549999999986,624,2021092000
0,6,22.26264999999998,624,2021092000
0,7,22.443850000000033,624,2021092000
0,8,22.76680000000005,624,2021092000
0,9,23.208299999999998,624,2021092000
0,10,23.767349999999972,624,2021092000
0,11,24.463499999999993,624,2021092000
0,12,25.283700000000014,624,2021092000
0,13,26.139050000000015,624,2021092000
0,14,27.098200000000062,624,2021092000
0,15,28.139699999999987,624,2021092000
0,16,28.965050000000023,624,2021092000
0,17,29.848199999999963,624,2021092000
0,18,30.601350000000004,624,2021092000
0,19,31.11914999999997,624,2021092000
0,20,31.162600000000005,624,2021092000
0,21,30.912449999999996,624,2021092000
0,22,30.169950000000043,624,2021092000
0,23,28.789799999999985,624,2021092000
0,24,27.143299999999975,624,2021092000
0,25,24.97680000000007,624,2021092000
0,26,22.510999999999967,624,2021092000
0,27,19.74534999999996,624,2021092000
0,28,17.037750000000035,624,2021092000
0,29,14.833600000000025,624,2021092000
0,30,12.967349999999971,624,2021092000
0,31,11.036599999999977,624,2021092000
0,32,9.160550000000002,624,2021092000
0,33,8.183949999999996,624,2021092000
0,34,7.135018182989121,624,2021092000
0,35,6.668850951570823,624,2021092000
0,36,5.773753450770733,624,2021092000
0,37,5.137066708242187,624,2021092000
0,38,4.192841473474175,624,2021092000
0,39,3.4612019607602043,624,2021092000
0,1,20.556900000000024,750,2021092000
0,2,20.51245000000001,750,2021092000
0,3,20.330049999999993,750,2021092000
0,4,20.330499999999986,750,2021092000
0,5,20.37845,750,2021092000
0,6,20.305899999999998,750,2021092000
0,7,20.346400000000024,750,2021092000
0,8,20.424549999999964,750,2021092000
0,9,20.498450000000012,750,2021092000
0,10,20.617099999999994,750,2021092000
0,11,20.993949999999973,750,2021092000
0,12,21.624450000000063,750,2021092000
0,13,22.415850000000024,750,2021092000
0,14,23.54189999999998,750,2021092000
0,15,24.776000000000046,750,2021092000
0,16,26.16830000000001,750,2021092000
0,17,27.578200000000066,750,2021092000
0,18,29.04325000000005,750,2021092000
0,19,30.421099999999992,750,2021092000
0,20,31.81229999999995,750,2021092000
0,21,33.166700000000034,750,2021092000
0,22,34.46874999999995,750,2021092000
0,23,35.525000000000055,750,2021092000
0,24,36.55620000000002,750,2021092000
0,25,37.41794999999995,750,2021092000
0,26,37.717399999999984,750,2021092000
0,27,37.87199999999999,750,2021092000
0,28,37.67580000000002,750,2021092000
0,29,37.13760000000002,750,2021092000
0,30,36.16790000000003,750,2021092000
0,31,35.05634999999997,750,2021092000
0,32,33.9149,750,2021092000
0,33,33.13600000000001,750,2021092000
0,34,33.49675000000008,750,2021092000
0,35,33.469650000000016,750,2021092000
0,36,33.30449999999995,750,2021092000
0,37,33.18424999999999,750,2021092000
0,38,32.74879999999998,750,2021092000
0,39,32.3172,750,2021092000
0,40,31.57005000000006,750,2021092000
0,41,30.87339999999998,750,2021092000
0,42,29.900949999999924,750,2021092000
0,43,28.87540000000001,750,2021092000
0,44,28.347499999999997,750,2021092000
0,45,24.458944089657358,750,2021092000
0,46,23.267640318968347,750,2021092000
0,47,22.556055216901868,750,2021092000
0,48,18.55815747591213,750,2021092000
0,49,17.99823426675243,750,2021092000
0,1,19.86659999999999,817,2021092000
0,2,19.81924999999999,817,2021092000
0,3,19.81924999999998,817,2021092000
0,4,19.788200000000007,817,2021092000
0,5,19.711350000000017,817,2021092000
0,6,19.589849999999995,817,2021092000
0,7,19.514000000000014,817,2021092000
0,8,19.39295000000003,817,2021092000
0,9,19.06514999999998,817,2021092000
0,10,18.828449999999986,817,2021092000
0,11,18.685350000000003,817,2021092000
0,12,18.872600000000002,817,2021092000
0,13,19.151600000000037,817,2021092000
0,14,19.706249999999983,817,2021092000
0,15,20.450700000000023,817,2021092000
0,16,21.111750000000022,817,2021092000
0,17,21.99045000000004,817,2021092000
0,18,22.69180000000002,817,2021092000
0,19,23.474999999999973,817,2021092000
0,20,23.836250000000007,817,2021092000
0,21,24.305349999999983,817,2021092000
0,22,24.39210000000002,817,2021092000
0,23,24.135199999999998,817,2021092000
0,24,23.717400000000023,817,2021092000
0,25,18.863138503406503,817,2021092000
0,26,15.138228084899374,817,2021092000
0,27,12.23008312567853,817,2021092000
0,28,11.395821822807376,817,2021092000
0,29,10.433866206918701,817,2021092000
0,30,9.159242911557358,817,2021092000
0,31,8.249754993411228,817,2021092000
0,32,7.617211870162268,817,2021092000
0,33,7.688097205057002,817,2021092000
0,34,8.28660616240841,817,2021092000
0,35,9.353770137835125,817,2021092000
0,36,10.643541065606101,817,2021092000
0,37,16.894822223722898,817,2021092000
0,38,19.38311398798711,817,2021092000
0,39,22.141914258176083,817,2021092000
0,40,25.252232444373742,817,2021092000
0,41,29.03064811785593,817,2021092000
0,42,33.356970250335,817,2021092000
0,43,26.278559676536393,817,2021092000
0,44,29.90868665190986,817,2021092000
0,45,34.40677739900226,817,2021092000
0,46,39.889520515386664,817,2021092000
0,47,42.18099912042409,817,2021092000
0,48,49.84102846195912,817,2021092000
0,49,47.54119695410967,817,2021092000
0,50,49.27913831518212,817,2021092000
0,51,51.04053337981739,817,2021092000
0,1,2.999499999999965,924,2021092000
0,2,3.0276499999999715,924,2021092000
0,3,3.0755500000000238,924,2021092000
0,4,3.108600000000007,924,2021092000
0,5,3.1161000000000048,924,2021092000
0,6,3.1080000000000285,924,2021092000
0,7,3.108450000000031,924,2021092000
0,8,3.342000000000023,924,2021092000
0,9,3.688849999999965,924,2021092000
0,10,4.530900000000034,924,2021092000
0,11,5.5247999999999555,924,2021092000
0,12,6.729649999999961,924,2021092000
0,13,8.278750000000038,924,2021092000
0,14,9.967299999999954,924,2021092000
0,15,11.87215000000002,924,2021092000
0,16,13.86109999999998,924,2021092000
0,17,15.851250000000038,924,2021092000
0,18,17.77705,924,2021092000
0,19,19.552400000000073,924,2021092000
0,20,21.207700000000013,924,2021092000
0,21,22.547449999999937,924,2021092000
0,22,23.29575000000003,924,2021092000
0,23,23.69640000000004,924,2021092000
0,24,23.684250000000024,924,2021092000
0,25,23.0649,924,2021092000
0,26,22.163499999999996,924,2021092000
0,27,20.781499999999962,924,2021092000
0,28,19.073699999999942,924,2021092000
0,29,17.09425000000003,924,2021092000
0,30,14.973649999999992,924,2021092000
0,31,13.074500000000015,924,2021092000
0,32,11.290099999999981,924,2021092000
0,33,9.798049999999991,924,2021092000
0,34,8.625800000000005,924,2021092000
0,35,7.81240000000005,924,2021092000
0,36,7.379300000000054,924,2021092000
0,1,23.273400000000017,946,2021092000
0,2,23.189699999999956,946,2021092000
0,3,23.03454999999999,946,2021092000
0,4,22.786599999999996,946,2021092000
0,5,22.633350000000014,946,2021092000
0,6,22.55380000000002,946,2021092000
0,7,22.50455000000006,946,2021092000
0,8,22.55159999999998,946,2021092000
0,9,22.805600000000066,946,2021092000
0,10,23.007550000000048,946,2021092000
0,11,23.32379999999999,946,2021092000
0,12,23.501250000000013,946,2021092000
0,13,23.598100000000017,946,2021092000
0,14,23.632200000000033,946,2021092000
0,15,23.643700000000013,946,2021092000
0,16,23.63015000000005,946,2021092000
0,17,23.316649999999942,946,2021092000
0,18,22.768799999999942,946,2021092000
0,19,22.006050000000005,946,2021092000
0,20,21.004949999999976,946,2021092000
0,21,19.805650000000057,946,2021092000
0,22,18.543000000000053,946,2021092000
0,23,17.284950000000077,946,2021092000
0,24,15.884200000000035,946,2021092000
0,25,14.72529999999996,946,2021092000
0,26,13.544749999999972,946,2021092000
0,27,12.92890000000005,946,2021092000
0,28,12.677750000000026,946,2021092000
0,29,12.61880000000009,946,2021092000
0,1,22.66484999999997,970,2021092000
0,2,22.698399999999964,970,2021092000
0,3,22.632000000000026,970,2021092000
0,4,22.583149999999982,970,2021092000
0,5,22.64974999999999,970,2021092000
0,6,22.640699999999946,970,2021092000
0,7,22.707250000000002,970,2021092000
0,8,22.687300000000057,970,2021092000
0,9,22.590399999999963,970,2021092000
0,10,22.572400000000027,970,2021092000
0,11,22.542700000000004,970,2021092000
0,12,22.194449999999957,970,2021092000
0,13,21.716349999999977,970,2021092000
0,14,21.552049999999948,970,2021092000
0,15,21.872500000000024,970,2021092000
0,16,22.710600000000014,970,2021092000
0,17,23.853400000000004,970,2021092000
0,18,25.341750000000065,970,2021092000
0,19,26.940399999999997,970,2021092000
0,20,28.46489999999994,970,2021092000
0,21,30.064349999999944,970,2021092000
0,22,31.317799999999973,970,2021092000
0,23,32.10059999999996,970,2021092000
0,24,32.630750000000006,970,2021092000
0,25,32.58625000000002,970,2021092000
0,26,32.09020000000006,970,2021092000
0,27,31.269449999999996,970,2021092000
0,28,30.3897,970,2021092000
0,29,29.3913,970,2021092000
0,30,28.287850000000052,970,2021092000
0,31,26.876650000000016,970,2021092000
0,32,24.600731215317843,970,2021092000
0,33,22.882513012771422,970,2021092000
0,34,21.023780236291536,970,2021092000
0,35,19.12635570458757,970,2021092000
0,36,17.559348736009117,970,2021092000
0,37,16.36143535190273,970,2021092000
0,38,16.047698676060815,970,2021092000
0,39,16.555995654202402,970,2021092000
0,40,14.367317451981757,970,2021092000
0,41,15.415576512271242,970,2021092000
0,42,16.620061621094308,970,2021092000
0,43,17.825073838441483,970,2021092000
0,44,19.027934894954168,970,2021092000
0,45,20.283953048420607,970,2021092000
0,46,21.422820286526015,970,2021092000
0,47,22.42201422879237,970,2021092000
0,48,23.371698800490936,970,2021092000
0,49,24.58186012721692,970,2021092000
0,50,27.189367082743402,970,2021092000
0,51,31.612892974954832,970,2021092000
0,52,28.310031159126137,970,2021092000
0,53,28.960440336932923,970,2021092000
0,54,29.414341581603342,970,2021092000
0,55,29.423829145332274,970,2021092000
0,56,28.788982063931492,970,2021092000
0,57,26.333862514538623,970,2021092000
0,1,5.927500000000013,1028,2021092000
0,2,6.079949999999977,1028,2021092000
0,3,6.142349999999997,1028,2021092000
0,4,6.181099999999997,1028,2021092000
0,5,6.417050000000018,1028,2021092000
0,6,6.601950000000003,1028,2021092000
0,7,6.902150000000007,1028,2021092000
0,8,7.818750000000016,1028,2021092000
0,9,9.163400000000035,1028,2021092000
0,10,10.722199999999985,1028,2021092000
0,11,12.483999999999995,1028,2021092000
0,12,14.532500000000013,1028,2021092000
0,13,16.843600000000013,1028,2021092000
0,14,19.483400000000017,1028,2021092000
0,15,22.242399999999996,1028,2021092000
0,16,25.211599999999994,1028,2021092000
0,17,28.356400000000004,1028,2021092000
0,18,31.53369999999999,1028,2021092000
0,19,34.98319999999998,1028,2021092000
0,20,38.50589999999995,1028,2021092000
0,21,42.25575000000005,1028,2021092000
0,22,46.08140000000004,1028,2021092000
0,23,49.929100000000005,1028,2021092000
0,24,53.59980000000001,1028,2021092000
0,25,57.19585000000002,1028,2021092000
0,26,60.82170000000002,1028,2021092000
0,27,64.18370000000002,1028,2021092000
0,28,67.25180000000003,1028,2021092000
0,29,70.16105000000002,1028,2021092000
0,30,72.47900000000001,1028,2021092000
0,31,74.2371,1028,2021092000
0,32,75.42090000000002,1028,2021092000
0,33,75.86860000000001,1028,2021092000
0,34,75.94539999999998,1028,2021092000
0,35,75.27529999999992,1028,2021092000
0,36,74.08999999999997,1028,2021092000
0,37,72.29974999999999,1028,2021092000
0,38,69.93674999999995,1028,2021092000
0,39,66.40385018836147,1028,2021092000
0,40,64.23686849942723,1028,2021092000
0,41,62.103738908615526,1028,2021092000
0,42,60.292692611464474,1028,2021092000
0,43,58.99453847977797,1028,2021092000
0,44,56.79778603109792,1028,2021092000
0,45,54.90879645416606,1028,2021092000
0,46,53.50079383126484,1028,2021092000
0,47,52.3057169952308,1028,2021092000
0,48,49.63946672482747,1028,2021092000
0,49,48.156360829148774,1028,2021092000
0,1,6.0787500000000065,1073,2021092000
0,2,6.033950000000013,1073,2021092000
0,3,6.0263000000000115,1073,2021092000
0,4,6.01419999999998,1073,2021092000
0,5,6.120499999999987,1073,2021092000
0,6,6.210800000000004,1073,2021092000
0,7,6.2894000000000005,1073,2021092000
0,8,6.48730000000001,1073,2021092000
0,9,6.731300000000036,1073,2021092000
0,10,7.127300000000016,1073,2021092000
0,11,7.508200000000008,1073,2021092000
0,12,7.85734999999999,1073,2021092000
0,13,8.209250000000019,1073,2021092000
0,14,8.907549999999999,1073,2021092000
0,15,10.1266,1073,2021092000
0,16,11.487999999999998,1073,2021092000
0,17,12.911950000000003,1073,2021092000
0,18,14.45035,1073,2021092000
0,19,16.105199999999996,1073,2021092000
0,20,17.683199999999996,1073,2021092000
0,21,19.29985000000001,1073,2021092000
0,22,20.897100000000002,1073,2021092000
0,23,22.381149999999977,1073,2021092000
0,24,23.70254999999998,1073,2021092000
0,25,24.96244999999999,1073,2021092000
0,26,26.392250000000008,1073,2021092000
0,27,27.69065000000001,1073,2021092000
0,28,28.362000000000016,1073,2021092000
0,29,28.390700000000024,1073,2021092000
0,30,27.985699999999994,1073,2021092000
0,31,25.769057114779883,1073,2021092000
0,32,25.26340987686892,1073,2021092000
0,33,24.379196016649246,1073,2021092000
0,34,23.292691954704566,1073,2021092000
0,35,21.92510000000002,1073,2021092000
0,36,19.976350000000007,1073,2021092000
0,37,18.552949999999985,1073,2021092000
0,38,17.064650000000007,1073,2021092000
0,39,13.398089543292418,1073,2021092000
0,40,11.156480137837049,1073,2021092000
0,41,9.792242830716974,1073,2021092000
0,42,8.85541233837445,1073,2021092000
0,43,8.794668706491386,1073,2021092000
0,44,10.441310851881862,1073,2021092000
0,45,10.575775267356997,1073,2021092000
0,46,12.497775579466573,1073,2021092000
0,47,14.804829314057514,1073,2021092000
0,48,17.148936696802878,1073,2021092000
0,49,19.403282865019683,1073,2021092000
0,50,12.56533064820066,1073,2021092000
0,51,13.664023182123326,1073,2021092000
0,52,15.123927484271679,1073,2021092000
0,53,17.05443115637771,1073,2021092000
0,54,19.214225770674755,1073,2021092000
0,55,22.330012995212854,1073,2021092000
0,56,25.722225887063562,1073,2021092000
0,57,28.969966117316485,1073,2021092000
0,58,5.0700378880240375,1073,2021092000
0,59,3.070180542948915,1073,2021092000
0,60,3.1718575088098677,1073,2021092000
0,61,3.2753609162222617,1073,2021092000
0,62,3.3722083650916033,1073,2021092000
0,63,3.4577354405906138,1073,2021092000
0,64,3.5256291590712494,1073,2021092000
0,65,3.567207569951963,1073,2021092000
0,66,0.0,1073,2021092000
0,67,0.0,1073,2021092000
0,68,0.0,1073,2021092000
0,69,0.0,1073,2021092000
0,70,0.0,1073,2021092000
0,71,0.0,1073,2021092000
0,72,0.0,1073,2021092000
0,73,0.0,1073,2021092000
0,74,0.0,1073,2021092000
0,75,0.0,1073,2021092000
0,1,22.017550000000014,1147,2021092000
0,2,21.995949999999997,1147,2021092000
0,3,21.983750000000022,1147,2021092000
0,4,21.98075,1147,2021092000
0,5,21.889450000000007,1147,2021092000
0,6,21.820999999999948,1147,2021092000
0,7,21.792899999999978,1147,2021092000
0,8,21.761999999999954,1147,2021092000
0,9,21.818250000000013,1147,2021092000
0,10,21.854299999999988,1147,2021092000
0,11,22.031049999999997,1147,2021092000
0,12,22.279899999999973,1147,2021092000
0,13,22.63840000000004,1147,2021092000
0,14,23.143799999999946,1147,2021092000
0,15,23.544850000000014,1147,2021092000
0,16,23.927200000000024,1147,2021092000
0,17,24.296049999999937,1147,2021092000
0,18,24.62099999999996,1147,2021092000
0,19,24.198007025839676,1147,2021092000
0,20,24.30179186477399,1147,2021092000
0,21,24.433604826129482,1147,2021092000
0,22,24.574664036518175,1147,2021092000
0,23,25.431959538196402,1147,2021092000
0,24,25.333384804239035,1147,2021092000
0,25,25.8341121063014,1147,2021092000
0,26,28.175532760919335,1147,2021092000
0,27,31.470145856868168,1147,2021092000
0,28,35.17211124098429,1147,2021092000
0,29,38.84279394195886,1147,2021092000
0,30,42.471746554713775,1147,2021092000
0,31,45.50594210642697,1147,2021092000
