,frameId,Area,playId,gameId
0,15,27.45394999999999,100,2021092300
0,16,28.057800000000007,100,2021092300
0,17,28.77955,100,2021092300
0,18,29.266399999999997,100,2021092300
0,19,29.540949999999995,100,2021092300
0,20,29.752299999999988,100,2021092300
0,21,29.64229999999997,100,2021092300
0,22,29.364799999999995,100,2021092300
0,23,28.843999999999987,100,2021092300
0,24,27.960150000000027,100,2021092300
0,25,26.831299999999974,100,2021092300
0,26,25.58249999999998,100,2021092300
0,27,19.88917165843521,100,2021092300
0,28,17.455910838359742,100,2021092300
0,29,14.144832217935427,100,2021092300
0,30,12.220311748428532,100,2021092300
0,31,11.24945137802302,100,2021092300
0,32,10.594361593962308,100,2021092300
0,33,10.49400426404518,100,2021092300
0,1,24.835850000000022,319,2021092300
0,2,24.998300000000004,319,2021092300
0,3,25.059699999999996,319,2021092300
0,4,25.059699999999992,319,2021092300
0,5,25.113150000000005,319,2021092300
0,6,25.062099999999994,319,2021092300
0,7,25.146199999999983,319,2021092300
0,8,25.297049999999995,319,2021092300
0,9,25.50635000000001,319,2021092300
0,10,25.83750000000001,319,2021092300
0,11,26.15564999999998,319,2021092300
0,12,26.726000000000003,319,2021092300
0,13,27.321599999999986,319,2021092300
0,14,28.038400000000017,319,2021092300
0,15,28.782899999999994,319,2021092300
0,16,29.340349999999997,319,2021092300
0,17,29.807100000000005,319,2021092300
0,18,30.03825,319,2021092300
0,19,30.109749999999977,319,2021092300
0,20,29.71904999999998,319,2021092300
0,21,28.78645,319,2021092300
0,22,27.662700000000008,319,2021092300
0,23,26.305299999999985,319,2021092300
0,24,24.661200000000008,319,2021092300
0,25,22.9703,319,2021092300
0,26,21.236250000000005,319,2021092300
0,27,19.72435000000001,319,2021092300
0,28,18.5722,319,2021092300
0,29,17.44275,319,2021092300
0,30,15.402117145303324,319,2021092300
0,31,14.233641807450354,319,2021092300
0,32,13.410537095731701,319,2021092300
0,33,12.939450000000006,319,2021092300
0,34,12.411400000000025,319,2021092300
0,35,12.576500000000005,319,2021092300
0,36,12.78709999999999,319,2021092300
0,37,13.254599999999988,319,2021092300
0,38,14.249500000000005,319,2021092300
0,39,15.239999999999998,319,2021092300
0,40,16.251850000000005,319,2021092300
0,41,17.169499999999992,319,2021092300
0,42,18.191549999999992,319,2021092300
0,43,19.41440000000001,319,2021092300
0,44,20.577200000000005,319,2021092300
0,45,21.388750000000012,319,2021092300
0,46,19.55809609883662,319,2021092300
0,47,19.74566379352686,319,2021092300
0,48,19.631367522087363,319,2021092300
0,49,19.208731749026818,319,2021092300
0,50,18.661668490519432,319,2021092300
0,51,18.240174544717874,319,2021092300
0,52,17.88841705202442,319,2021092300
0,53,18.29452946277999,319,2021092300
0,54,18.843947649659167,319,2021092300
0,55,19.503892617988207,319,2021092300
0,56,20.330016123066446,319,2021092300
0,57,19.901176027907667,319,2021092300
0,58,20.26326131541886,319,2021092300
0,59,19.70320448818265,319,2021092300
0,60,17.276734552561493,319,2021092300
0,61,18.003373012063882,319,2021092300
0,62,18.66352183875327,319,2021092300
0,63,19.29016101013152,319,2021092300
0,64,19.781871390023642,319,2021092300
0,65,20.264275564005665,319,2021092300
0,66,17.785737779000108,319,2021092300
0,67,18.077505563906175,319,2021092300
0,68,16.598992367539303,319,2021092300
0,69,9.674831227059514,319,2021092300
0,70,9.853031277178545,319,2021092300
0,71,24.843938591046275,319,2021092300
0,72,23.76726661603401,319,2021092300
0,73,0.0,319,2021092300
0,1,24.562099999999997,341,2021092300
0,2,24.562100000000008,341,2021092300
0,3,24.6026,341,2021092300
0,4,24.571800000000007,341,2021092300
0,5,24.602600000000002,341,2021092300
0,6,24.461299999999998,341,2021092300
0,7,24.491199999999974,341,2021092300
0,8,24.40915000000001,341,2021092300
0,9,24.429750000000002,341,2021092300
0,10,24.550000000000004,341,2021092300
0,11,24.814749999999997,341,2021092300
0,12,25.430900000000015,341,2021092300
0,13,26.31170000000001,341,2021092300
0,14,27.24175000000001,341,2021092300
0,15,28.409400000000005,341,2021092300
0,16,29.575099999999985,341,2021092300
0,17,30.796699999999994,341,2021092300
0,18,31.98960000000003,341,2021092300
0,19,33.01465,341,2021092300
0,20,33.94665,341,2021092300
0,21,34.57339999999999,341,2021092300
0,22,34.95894999999999,341,2021092300
0,23,33.641275300715556,341,2021092300
0,24,32.381331481121876,341,2021092300
0,25,31.317526261440143,341,2021092300
0,26,29.960604351978205,341,2021092300
0,27,28.09637542409297,341,2021092300
0,28,25.915092118516647,341,2021092300
0,29,23.67889915333433,341,2021092300
0,30,21.655322146211688,341,2021092300
0,31,19.76711364874702,341,2021092300
0,32,18.09905722146661,341,2021092300
0,33,16.822100000000006,341,2021092300
0,34,14.563750000000026,341,2021092300
0,35,13.609650000000013,341,2021092300
0,36,13.741300000000013,341,2021092300
0,37,14.179950000000009,341,2021092300
0,38,14.769799999999998,341,2021092300
0,39,15.47480000000002,341,2021092300
0,40,16.274850000000022,341,2021092300
0,41,17.017699999999994,341,2021092300
0,42,17.79470000000001,341,2021092300
0,43,18.44704999999999,341,2021092300
0,44,19.08885000000001,341,2021092300
0,45,19.420900000000007,341,2021092300
0,46,19.447800000000004,341,2021092300
0,47,18.519118461160286,341,2021092300
0,48,17.906070010984926,341,2021092300
0,49,16.495884804190943,341,2021092300
0,50,13.97931955359008,341,2021092300
0,51,10.597467798368234,341,2021092300
0,52,10.966614382084698,341,2021092300
0,53,12.043585855631347,341,2021092300
0,54,11.73798252015066,341,2021092300
0,55,12.98100070300061,341,2021092300
0,56,14.315343305119068,341,2021092300
0,57,15.737996383053549,341,2021092300
0,58,17.306953150784494,341,2021092300
0,59,11.279010210453803,341,2021092300
0,60,12.89721622556361,341,2021092300
0,61,14.630189899063776,341,2021092300
0,62,16.084317125337876,341,2021092300
0,63,17.3845552334165,341,2021092300
0,64,18.35412847309698,341,2021092300
0,65,19.239440563899613,341,2021092300
0,66,0.0,341,2021092300
0,1,4.749050000000015,365,2021092300
0,2,4.754300000000011,365,2021092300
0,3,4.754300000000011,365,2021092300
0,4,4.740300000000017,365,2021092300
0,5,4.837850000000021,365,2021092300
0,6,4.821650000000007,365,2021092300
0,7,4.993599999999996,365,2021092300
0,8,5.091299999999976,365,2021092300
0,9,5.437450000000003,365,2021092300
0,10,5.98244999999999,365,2021092300
0,11,6.9933499999999755,365,2021092300
0,12,8.343200000000019,365,2021092300
0,13,10.188750000000008,365,2021092300
0,14,12.445900000000023,365,2021092300
0,15,14.955500000000017,365,2021092300
0,16,17.714400000000015,365,2021092300
0,17,20.082770494510132,365,2021092300
0,18,22.23541654359964,365,2021092300
0,19,24.136803883194286,365,2021092300
0,20,26.591534717565203,365,2021092300
0,21,28.817077010995092,365,2021092300
0,22,30.24407567036652,365,2021092300
0,23,31.144481593873333,365,2021092300
0,24,30.807705576711985,365,2021092300
0,25,30.950743575576404,365,2021092300
0,26,34.053121209376215,365,2021092300
0,27,38.369795430896076,365,2021092300
0,28,43.1608520090595,365,2021092300
0,29,48.54469298836913,365,2021092300
0,30,54.50805985822721,365,2021092300
0,31,61.13521495580936,365,2021092300
0,32,67.87058740583745,365,2021092300
0,33,74.7036114535223,365,2021092300
0,34,61.11556605456364,365,2021092300
0,35,65.17064137841498,365,2021092300
0,36,61.69617387417068,365,2021092300
0,37,65.24125437088063,365,2021092300
0,38,69.06021838943347,365,2021092300
0,39,72.4897882673007,365,2021092300
0,40,79.35575489430879,365,2021092300
0,41,82.26600030510343,365,2021092300
0,42,84.4540572787699,365,2021092300
0,43,85.98195895155095,365,2021092300
0,44,86.60082672069537,365,2021092300
0,45,85.70551211361774,365,2021092300
0,46,86.84371887968977,365,2021092300
0,47,87.2389814405733,365,2021092300
0,1,24.86805,415,2021092300
0,2,24.852200000000014,415,2021092300
0,3,24.78070000000001,415,2021092300
0,4,24.71849999999998,415,2021092300
0,5,24.71849999999998,415,2021092300
0,6,24.72659999999997,415,2021092300
0,7,24.702299999999973,415,2021092300
0,8,24.592999999999947,415,2021092300
0,9,24.46749999999998,415,2021092300
0,10,24.392749999999996,415,2021092300
0,11,24.407800000000048,415,2021092300
0,12,24.549650000000014,415,2021092300
0,13,24.86410000000006,415,2021092300
0,14,25.329449999999945,415,2021092300
0,15,25.942400000000028,415,2021092300
0,16,26.410299999999964,415,2021092300
0,17,26.88715000000003,415,2021092300
0,18,27.232449999999975,415,2021092300
0,19,27.51154999999996,415,2021092300
0,20,27.643900000000006,415,2021092300
0,21,27.645649999999996,415,2021092300
0,22,27.48215000000001,415,2021092300
0,23,27.095,415,2021092300
0,24,26.451999999999988,415,2021092300
0,25,25.583749999999988,415,2021092300
0,26,24.352350000000047,415,2021092300
0,27,22.779950000000046,415,2021092300
0,28,21.06190000000003,415,2021092300
0,29,19.253749999999997,415,2021092300
0,30,17.29479999999998,415,2021092300
0,31,15.066528335390299,415,2021092300
0,32,13.528049798919271,415,2021092300
0,33,12.826757107833462,415,2021092300
0,34,11.420902574674072,415,2021092300
0,35,10.593273277223894,415,2021092300
0,36,9.862855789634114,415,2021092300
0,37,9.785939623713313,415,2021092300
0,38,9.981979261423906,415,2021092300
0,39,10.536743545813243,415,2021092300
0,40,11.163962525293172,415,2021092300
0,41,11.608314076988634,415,2021092300
0,42,11.943356332484695,415,2021092300
0,1,26.286799999999964,596,2021092300
0,2,26.269799999999975,596,2021092300
0,3,26.193899999999978,596,2021092300
0,4,26.14504999999997,596,2021092300
0,5,26.145049999999998,596,2021092300
0,6,26.07674999999998,596,2021092300
0,7,25.946149999999975,596,2021092300
0,8,25.67880000000002,596,2021092300
0,9,25.34065000000005,596,2021092300
0,10,25.175,596,2021092300
0,11,25.21194999999999,596,2021092300
0,12,25.564999999999944,596,2021092300
0,13,26.05235000000007,596,2021092300
0,14,26.712449999999972,596,2021092300
0,15,27.34030000000002,596,2021092300
0,16,28.102400000000088,596,2021092300
0,17,28.653050000000007,596,2021092300
0,18,29.029449999999994,596,2021092300
0,19,29.332599999999942,596,2021092300
0,20,29.07480000000004,596,2021092300
0,21,28.41825000000005,596,2021092300
0,22,27.412650000000017,596,2021092300
0,23,26.017250000000008,596,2021092300
0,24,24.342450000000007,596,2021092300
0,25,22.410299999999967,596,2021092300
0,26,20.41819999999995,596,2021092300
0,27,18.38049999999998,596,2021092300
0,28,16.407299999999992,596,2021092300
0,29,14.547049999999963,596,2021092300
0,30,12.841149999999995,596,2021092300
0,31,11.42020000000001,596,2021092300
0,32,10.52274999999998,596,2021092300
0,33,9.745450000000028,596,2021092300
0,1,27.174450000000014,620,2021092300
0,2,27.247700000000034,620,2021092300
0,3,27.283649999999966,620,2021092300
0,4,27.229699999999934,620,2021092300
0,5,27.301500000000043,620,2021092300
0,6,27.24574999999998,620,2021092300
0,7,27.263399999999997,620,2021092300
0,8,27.1912,620,2021092300
0,9,26.88410000000006,620,2021092300
0,10,26.61090000000002,620,2021092300
0,11,26.368999999999993,620,2021092300
0,12,26.343600000000073,620,2021092300
0,13,26.322450000000043,620,2021092300
0,14,26.436200000000053,620,2021092300
0,15,26.636999999999997,620,2021092300
0,16,26.582999999999952,620,2021092300
0,17,26.50469999999997,620,2021092300
0,18,26.229900000000033,620,2021092300
0,19,25.806150000000045,620,2021092300
0,20,25.571499999999975,620,2021092300
0,21,25.0286,620,2021092300
0,22,24.337000000000078,620,2021092300
0,23,23.47029999999997,620,2021092300
0,24,22.24920000000003,620,2021092300
0,25,20.816199999999977,620,2021092300
0,26,19.123350000000016,620,2021092300
0,27,17.3829,620,2021092300
0,28,15.464049999999979,620,2021092300
0,29,13.603499999999997,620,2021092300
0,30,11.822599999999987,620,2021092300
0,31,10.525000000000018,620,2021092300
0,32,10.813999999999993,620,2021092300
0,33,11.432600000000024,620,2021092300
0,34,11.853549999999991,620,2021092300
0,35,12.171149999999963,620,2021092300
0,36,12.3797,620,2021092300
0,37,12.418099999999994,620,2021092300
0,38,12.44194999999997,620,2021092300
0,39,13.375200000000001,620,2021092300
0,40,13.185298211943211,620,2021092300
0,41,12.815595767104327,620,2021092300
0,42,14.29603394913381,620,2021092300
0,43,15.75379366033618,620,2021092300
0,44,17.121601634135395,620,2021092300
0,45,18.445586826773084,620,2021092300
0,46,19.781915985230526,620,2021092300
0,47,21.21373335058741,620,2021092300
0,48,22.676367037643573,620,2021092300
0,49,24.15243141086063,620,2021092300
0,50,21.625259179117975,620,2021092300
0,51,22.331174533643406,620,2021092300
0,52,23.25148581000953,620,2021092300
0,53,24.350277233906002,620,2021092300
0,54,25.504203074273956,620,2021092300
0,55,26.787574670222256,620,2021092300
0,56,28.04486958017727,620,2021092300
0,57,29.35509128225505,620,2021092300
0,58,30.5136213179716,620,2021092300
0,59,31.661742514136485,620,2021092300
0,60,32.64000492212422,620,2021092300
0,61,33.516576205462904,620,2021092300
0,62,34.22681918176094,620,2021092300
0,63,34.70184233969294,620,2021092300
0,1,25.5298,692,2021092300
0,2,25.528500000000005,692,2021092300
0,3,25.512900000000005,692,2021092300
0,4,25.536700000000003,692,2021092300
0,5,25.49565000000001,692,2021092300
0,6,25.429950000000016,692,2021092300
0,7,25.372400000000006,692,2021092300
0,8,25.27564999999999,692,2021092300
0,9,25.06849999999999,692,2021092300
0,10,25.062099999999997,692,2021092300
0,11,25.211450000000003,692,2021092300
0,12,25.464499999999987,692,2021092300
0,13,26.20479999999999,692,2021092300
0,14,27.176950000000026,692,2021092300
0,15,28.353650000000002,692,2021092300
0,16,29.712249999999994,692,2021092300
0,17,30.97725000000002,692,2021092300
0,18,27.790460879667023,692,2021092300
0,19,28.148860519677605,692,2021092300
0,20,28.81353410739555,692,2021092300
0,21,29.392357970204838,692,2021092300
0,22,29.867705036934428,692,2021092300
0,23,30.19769099587831,692,2021092300
0,24,29.04293463369816,692,2021092300
0,25,27.949892136081278,692,2021092300
0,26,24.03675379876109,692,2021092300
0,27,21.787968455464735,692,2021092300
0,28,20.600845365884876,692,2021092300
0,29,19.379776111346715,692,2021092300
0,30,18.133781318003688,692,2021092300
0,31,17.123831007437072,692,2021092300
0,32,15.882989367808317,692,2021092300
0,33,15.928854233591306,692,2021092300
0,34,14.840432624400421,692,2021092300
0,35,14.346325987704024,692,2021092300
0,36,14.068777757938184,692,2021092300
0,37,14.233088911292269,692,2021092300
0,38,14.263166626757638,692,2021092300
0,1,26.010749999999987,737,2021092300
0,2,25.945100000000004,737,2021092300
0,3,25.913200000000007,737,2021092300
0,4,25.93890000000001,737,2021092300
0,5,25.843049999999998,737,2021092300
0,6,25.735749999999985,737,2021092300
0,7,25.661899999999964,737,2021092300
0,8,25.486799999999988,737,2021092300
0,9,25.276949999999992,737,2021092300
0,10,25.39895000000001,737,2021092300
0,11,25.386649999999992,737,2021092300
0,12,25.572699999999987,737,2021092300
0,13,25.718249999999998,737,2021092300
0,14,25.879149999999996,737,2021092300
0,15,26.47989999999999,737,2021092300
0,16,27.101999999999993,737,2021092300
0,17,27.637200000000032,737,2021092300
0,18,28.162950000000002,737,2021092300
0,19,28.5009,737,2021092300
0,20,28.50175000000001,737,2021092300
0,21,28.425049999999978,737,2021092300
0,22,27.966749999999994,737,2021092300
0,23,26.83215,737,2021092300
0,24,25.416850000000025,737,2021092300
0,25,23.530100000000015,737,2021092300
0,26,22.096799999999988,737,2021092300
0,27,21.0188,737,2021092300
0,28,19.809749999999994,737,2021092300
0,29,18.5392,737,2021092300
0,30,18.4116,737,2021092300
0,31,18.48660000000001,737,2021092300
0,32,18.527300000000007,737,2021092300
0,33,18.497499999999988,737,2021092300
0,34,15.684751273641389,737,2021092300
0,35,14.486356191890357,737,2021092300
0,36,13.59867293024667,737,2021092300
0,37,12.93445483483132,737,2021092300
0,38,12.221274491146438,737,2021092300
0,39,12.135898317868756,737,2021092300
0,40,6.085295698512169,737,2021092300
0,41,6.456864765009132,737,2021092300
0,42,6.871788712370464,737,2021092300
0,1,17.18800000000007,838,2021092300
0,2,17.193900000000056,838,2021092300
0,3,17.193900000000042,838,2021092300
0,4,17.21675000000004,838,2021092300
0,5,17.309250000000002,838,2021092300
0,6,17.357050000000005,838,2021092300
0,7,17.467499999999987,838,2021092300
0,8,17.531050000000032,838,2021092300
0,9,17.682400000000005,838,2021092300
0,10,17.97305000000002,838,2021092300
0,11,18.253200000000025,838,2021092300
0,12,18.63795000000004,838,2021092300
0,13,19.136850000000024,838,2021092300
0,14,19.613549999999975,838,2021092300
0,15,20.14430000000003,838,2021092300
0,16,20.64105,838,2021092300
0,17,21.114700000000038,838,2021092300
0,18,23.393999999999963,838,2021092300
0,19,26.09404999999994,838,2021092300
0,20,29.01590000000005,838,2021092300
0,21,31.880000000000045,838,2021092300
0,22,34.87805000000005,838,2021092300
0,23,37.738500000000016,838,2021092300
0,24,40.58804999999995,838,2021092300
0,25,43.002000000000024,838,2021092300
0,26,45.10790000000004,838,2021092300
0,27,46.06644498981485,838,2021092300
0,28,47.54949746970591,838,2021092300
0,29,48.56385106800955,838,2021092300
0,30,49.02381237058295,838,2021092300
0,31,49.28582151337724,838,2021092300
0,32,49.55121999267309,838,2021092300
0,33,50.45972655821083,838,2021092300
0,34,51.33860738854602,838,2021092300
0,35,51.721648881611834,838,2021092300
0,36,51.79026306033618,838,2021092300
0,37,51.502913062996676,838,2021092300
0,38,50.399154589373644,838,2021092300
0,39,49.27030415310909,838,2021092300
0,40,47.82875602510879,838,2021092300
0,41,48.097229110280914,838,2021092300
0,42,48.876894216192355,838,2021092300
0,43,49.27087164609249,838,2021092300
0,44,49.13408233832163,838,2021092300
0,45,48.45923718574343,838,2021092300
0,46,47.284173576187456,838,2021092300
0,47,45.40818149802239,838,2021092300
0,48,42.76824313948464,838,2021092300
0,49,39.74655581757284,838,2021092300
0,50,36.76856020116327,838,2021092300
0,51,34.3005688968222,838,2021092300
0,52,31.667435414206757,838,2021092300
0,53,28.92101778619148,838,2021092300
0,54,26.832479349897522,838,2021092300
0,55,25.019803659353403,838,2021092300
0,1,4.479500000000016,904,2021092300
0,2,4.519450000000003,904,2021092300
0,3,4.534799999999996,904,2021092300
0,4,4.601299999999987,904,2021092300
0,5,4.660850000000022,904,2021092300
0,6,4.687350000000019,904,2021092300
0,7,4.747149999999996,904,2021092300
0,8,4.938600000000026,904,2021092300
0,9,5.108349999999992,904,2021092300
0,10,5.400099999999995,904,2021092300
0,11,5.882299999999997,904,2021092300
0,12,6.629249999999992,904,2021092300
0,13,7.775300000000002,904,2021092300
0,14,8.950650000000019,904,2021092300
0,15,10.326900000000006,904,2021092300
0,16,11.745599999999987,904,2021092300
0,17,13.270700000000016,904,2021092300
0,18,14.911549999999997,904,2021092300
0,19,16.62739999999999,904,2021092300
0,20,18.747150000000026,904,2021092300
0,21,20.862000000000002,904,2021092300
0,22,22.973999999999993,904,2021092300
0,23,25.100400000000032,904,2021092300
0,24,27.02860000000003,904,2021092300
0,25,28.799950000000027,904,2021092300
0,26,31.89564999999999,904,2021092300
0,27,35.77049999999997,904,2021092300
0,28,39.90060000000004,904,2021092300
0,29,44.47600000000002,904,2021092300
0,30,30.281287005917807,904,2021092300
0,31,28.979734223113937,904,2021092300
0,32,29.765671270633526,904,2021092300
0,33,30.303670923438965,904,2021092300
0,34,30.61814147499931,904,2021092300
0,35,31.006141462759267,904,2021092300
0,36,31.40833761152505,904,2021092300
0,37,31.48213620962007,904,2021092300
0,38,31.68810573877508,904,2021092300
0,39,31.75219101462525,904,2021092300
0,40,31.43068681748422,904,2021092300
0,41,31.17064812611465,904,2021092300
0,42,32.038552933208294,904,2021092300
0,43,30.77876367642404,904,2021092300
0,44,29.549702536234864,904,2021092300
0,45,29.3318510830307,904,2021092300
0,46,30.140645284658568,904,2021092300
0,47,32.59272919261191,904,2021092300
0,48,22.63851363936952,904,2021092300
0,1,4.794550000000004,926,2021092300
0,2,4.816899999999994,926,2021092300
0,3,4.9164499999999824,926,2021092300
0,4,4.9936499999999615,926,2021092300
0,5,5.11575000000002,926,2021092300
0,6,5.166750000000034,926,2021092300
0,7,5.428600000000003,926,2021092300
0,8,5.85865,926,2021092300
0,9,6.409449999999978,926,2021092300
0,10,7.195100000000014,926,2021092300
0,11,8.518800000000018,926,2021092300
0,12,10.30220000000001,926,2021092300
0,13,12.539999999999967,926,2021092300
0,14,15.042749999999987,926,2021092300
0,15,17.510356210323085,926,2021092300
0,16,20.409152417219673,926,2021092300
0,17,23.523513029223444,926,2021092300
0,18,26.615246394790276,926,2021092300
0,19,29.65001534191471,926,2021092300
0,20,32.52448012728661,926,2021092300
0,21,35.59987187746722,926,2021092300
0,22,38.5249919104659,926,2021092300
0,23,41.473377710561905,926,2021092300
0,24,44.23467305627279,926,2021092300
0,25,46.601891161247785,926,2021092300
0,26,48.79037043919733,926,2021092300
0,27,50.19904672005626,926,2021092300
0,28,51.02020000000006,926,2021092300
0,29,50.92830000000001,926,2021092300
0,30,50.167550000000034,926,2021092300
0,31,48.975049999999996,926,2021092300
0,32,47.211349999999996,926,2021092300
0,33,44.938850000000045,926,2021092300
0,34,42.3974,926,2021092300
0,35,39.53744999999999,926,2021092300
0,36,36.548200000000016,926,2021092300
0,37,33.59800000000001,926,2021092300
0,38,31.2305,926,2021092300
0,39,28.835299999999986,926,2021092300
0,40,25.418177306119674,926,2021092300
0,41,25.510000000000012,926,2021092300
0,42,24.787799999999972,926,2021092300
0,43,25.219000000000023,926,2021092300
0,44,25.409049999999997,926,2021092300
0,45,25.366250000000004,926,2021092300
0,46,25.132600000000004,926,2021092300
0,47,24.70124999999999,926,2021092300
0,1,25.419,971,2021092300
0,2,25.48270000000001,971,2021092300
0,3,25.482700000000015,971,2021092300
0,4,25.4827,971,2021092300
0,5,25.46685,971,2021092300
0,6,25.405000000000012,971,2021092300
0,7,25.358800000000002,971,2021092300
0,8,25.29045000000002,971,2021092300
0,9,25.17284999999999,971,2021092300
0,10,24.9922,971,2021092300
0,11,24.954050000000013,971,2021092300
0,12,25.0507,971,2021092300
0,13,25.262550000000005,971,2021092300
0,14,25.55409999999999,971,2021092300
0,15,25.883549999999993,971,2021092300
0,16,25.915950000000006,971,2021092300
0,17,26.055500000000002,971,2021092300
0,18,26.023600000000002,971,2021092300
0,19,25.869599999999984,971,2021092300
0,20,25.782500000000006,971,2021092300
0,21,25.381500000000003,971,2021092300
0,22,24.972699999999996,971,2021092300
0,23,24.367100000000015,971,2021092300
0,24,23.666350000000005,971,2021092300
0,25,22.749549999999985,971,2021092300
0,26,21.808200000000006,971,2021092300
0,27,20.763449999999995,971,2021092300
0,28,19.653649999999985,971,2021092300
0,29,18.413749999999997,971,2021092300
0,30,17.14915,971,2021092300
0,31,15.945849999999986,971,2021092300
0,32,15.82425,971,2021092300
0,33,15.535199999999996,971,2021092300
0,34,15.075150000000004,971,2021092300
0,35,14.52620000000001,971,2021092300
0,36,13.962200000000008,971,2021092300
0,37,13.386699999999998,971,2021092300
0,38,12.65735,971,2021092300
0,39,11.913849999999998,971,2021092300
0,40,11.2259,971,2021092300
0,41,10.536150000000006,971,2021092300
0,42,9.911049999999998,971,2021092300
0,43,9.459600000000004,971,2021092300
0,1,27.379500000000007,1023,2021092300
0,2,27.420549999999995,1023,2021092300
0,3,27.463650000000005,1023,2021092300
0,4,27.36379999999998,1023,2021092300
0,5,27.324399999999983,1023,2021092300
0,6,27.261899999999972,1023,2021092300
0,7,27.166949999999982,1023,2021092300
0,8,27.064599999999977,1023,2021092300
0,9,26.954050000000013,1023,2021092300
0,10,26.96100000000001,1023,2021092300
0,11,26.804300000000012,1023,2021092300
0,12,26.808399999999978,1023,2021092300
0,13,26.897100000000012,1023,2021092300
0,14,26.95265,1023,2021092300
0,15,27.13635000000002,1023,2021092300
0,16,27.233700000000013,1023,2021092300
0,17,27.130999999999986,1023,2021092300
0,18,26.997350000000004,1023,2021092300
0,19,26.56599999999998,1023,2021092300
0,20,26.027600000000003,1023,2021092300
0,21,25.176699999999983,1023,2021092300
0,22,23.973949999999977,1023,2021092300
0,23,22.73089999999999,1023,2021092300
0,24,21.286950000000015,1023,2021092300
0,25,19.617800000000024,1023,2021092300
0,26,17.716699999999978,1023,2021092300
0,27,15.070211076571928,1023,2021092300
0,28,13.251699682390015,1023,2021092300
0,29,12.193724529563058,1023,2021092300
0,30,9.795438315452802,1023,2021092300
0,31,7.319477094383566,1023,2021092300
0,32,6.35971366986457,1023,2021092300
0,1,35.581199999999995,1068,2021092300
0,2,35.545100000000005,1068,2021092300
0,3,35.50899999999999,1068,2021092300
0,4,35.49369999999999,1068,2021092300
0,5,35.325149999999994,1068,2021092300
0,6,35.270500000000006,1068,2021092300
0,7,35.12945000000001,1068,2021092300
0,8,34.82034999999999,1068,2021092300
0,9,34.27450000000001,1068,2021092300
0,10,33.567,1068,2021092300
0,11,32.92254999999999,1068,2021092300
