,frameId,Area,playId,gameId
0,28,62.719291328866305,136,2021102407
0,29,66.3146186262725,136,2021102407
0,30,69.6881909339767,136,2021102407
0,31,72.21509258398007,136,2021102407
0,32,74.12105538499378,136,2021102407
0,33,75.20560992229198,136,2021102407
0,34,75.65977820136764,136,2021102407
0,35,75.46764483433685,136,2021102407
0,36,72.59447151619631,136,2021102407
0,37,66.10625102803598,136,2021102407
0,38,64.20556176127768,136,2021102407
0,39,62.06780030814203,136,2021102407
0,40,59.37419886833737,136,2021102407
0,41,47.265831098295976,136,2021102407
0,42,43.986818361621495,136,2021102407
0,43,42.961690656816586,136,2021102407
0,44,42.77763963997063,136,2021102407
0,45,43.43537072285321,136,2021102407
0,1,20.97174999999999,223,2021102407
0,2,20.980999999999966,223,2021102407
0,3,20.959599999999973,223,2021102407
0,4,20.997899999999966,223,2021102407
0,5,21.016899999999964,223,2021102407
0,6,20.9774,223,2021102407
0,7,20.957999999999977,223,2021102407
0,8,20.89239999999999,223,2021102407
0,9,20.872800000000034,223,2021102407
0,10,20.787550000000003,223,2021102407
0,11,20.642449999999954,223,2021102407
0,12,20.75534999999998,223,2021102407
0,13,21.02100000000003,223,2021102407
0,14,21.46209999999995,223,2021102407
0,15,21.8229,223,2021102407
0,16,22.309700000000003,223,2021102407
0,17,22.923250000000035,223,2021102407
0,18,23.507450000000023,223,2021102407
0,19,24.05225000000004,223,2021102407
0,20,24.561249999999983,223,2021102407
0,21,24.94330000000003,223,2021102407
0,22,25.146949999999975,223,2021102407
0,23,25.163599999999974,223,2021102407
0,24,25.070249999999998,223,2021102407
0,25,24.861950000000046,223,2021102407
0,26,24.65285000000002,223,2021102407
0,27,24.40734999999998,223,2021102407
0,28,23.979049999999997,223,2021102407
0,29,23.540249999999993,223,2021102407
0,30,23.15689999999999,223,2021102407
0,31,22.726350000000004,223,2021102407
0,32,22.443899999999985,223,2021102407
0,33,22.110950000000024,223,2021102407
0,34,21.900799999999983,223,2021102407
0,35,21.75925000000002,223,2021102407
0,1,25.19614999999997,319,2021102407
0,2,25.222600000000007,319,2021102407
0,3,25.197900000000047,319,2021102407
0,4,25.128250000000044,319,2021102407
0,5,25.124950000000013,319,2021102407
0,6,25.277350000000013,319,2021102407
0,7,25.65169999999996,319,2021102407
0,8,26.201899999999956,319,2021102407
0,9,26.549850000000013,319,2021102407
0,10,26.880149999999976,319,2021102407
0,11,26.903299999999977,319,2021102407
0,12,26.842999999999968,319,2021102407
0,13,26.566450000000017,319,2021102407
0,14,25.936599999999984,319,2021102407
0,15,25.341599999999968,319,2021102407
0,16,24.70365000000005,319,2021102407
0,17,24.001800000000017,319,2021102407
0,18,23.123649999999977,319,2021102407
0,19,22.176500000000026,319,2021102407
0,20,21.619300000000027,319,2021102407
0,21,22.30405000000001,319,2021102407
0,22,23.09129999999999,319,2021102407
0,23,23.582649999999994,319,2021102407
0,24,23.802200000000038,319,2021102407
0,25,23.810549999999978,319,2021102407
0,26,23.553149999999917,319,2021102407
0,27,22.329586353677616,319,2021102407
0,28,21.464106818043074,319,2021102407
0,29,20.691211495281955,319,2021102407
0,1,3.7627999999999897,385,2021102407
0,2,3.8266500000000274,385,2021102407
0,3,3.8349500000000254,385,2021102407
0,4,3.8349500000000316,385,2021102407
0,5,3.8330499999999974,385,2021102407
0,6,3.8672499999999825,385,2021102407
0,7,4.0810999999999975,385,2021102407
0,8,4.438350000000023,385,2021102407
0,9,4.917450000000006,385,2021102407
0,10,5.440349999999985,385,2021102407
0,11,6.332000000000006,385,2021102407
0,12,7.353800000000017,385,2021102407
0,13,8.537200000000006,385,2021102407
0,14,9.899200000000057,385,2021102407
0,15,11.33029999999997,385,2021102407
0,16,12.921400000000046,385,2021102407
0,17,14.502000000000047,385,2021102407
0,18,16.112849999999977,385,2021102407
0,19,14.89179318539512,385,2021102407
0,20,15.059156955934679,385,2021102407
0,21,16.023399696028854,385,2021102407
0,22,17.036331117748862,385,2021102407
0,23,17.812357510917863,385,2021102407
0,24,18.51672016234728,385,2021102407
0,25,19.155435638977856,385,2021102407
0,26,19.86092356286468,385,2021102407
0,27,20.515206463209168,385,2021102407
0,28,21.249235851235383,385,2021102407
0,29,22.069511164985702,385,2021102407
0,30,22.841908883405825,385,2021102407
0,31,23.785321951322118,385,2021102407
0,32,24.614434683726554,385,2021102407
0,33,25.478307699237995,385,2021102407
0,34,26.305382335711204,385,2021102407
0,35,27.107324535283063,385,2021102407
0,36,28.104591313364075,385,2021102407
0,37,29.530259577669522,385,2021102407
0,38,31.60001199426215,385,2021102407
0,39,34.42827227765736,385,2021102407
0,40,27.209809658221126,385,2021102407
0,41,26.6779350172419,385,2021102407
0,42,27.499043832639323,385,2021102407
0,43,53.408699999999975,385,2021102407
0,44,56.93860000000006,385,2021102407
0,45,60.60519999999998,385,2021102407
0,46,0.0,385,2021102407
0,47,0.0,385,2021102407
0,48,0.0,385,2021102407
0,49,0.0,385,2021102407
0,50,0.0,385,2021102407
0,51,0.0,385,2021102407
0,52,0.0,385,2021102407
0,53,0.0,385,2021102407
0,54,0.0,385,2021102407
0,55,0.0,385,2021102407
0,56,0.0,385,2021102407
0,57,0.0,385,2021102407
0,58,0.0,385,2021102407
0,59,0.0,385,2021102407
0,60,0.0,385,2021102407
0,61,0.0,385,2021102407
0,62,0.0,385,2021102407
0,63,0.0,385,2021102407
0,64,0.0,385,2021102407
0,65,0.0,385,2021102407
0,66,0.0,385,2021102407
0,67,0.0,385,2021102407
0,68,0.0,385,2021102407
0,69,0.0,385,2021102407
0,70,0.0,385,2021102407
0,71,0.0,385,2021102407
0,72,0.0,385,2021102407
0,73,0.0,385,2021102407
0,74,0.0,385,2021102407
0,75,0.0,385,2021102407
0,76,0.0,385,2021102407
0,1,21.85645000000002,427,2021102407
0,2,21.7186,427,2021102407
0,3,21.721799999999984,427,2021102407
0,4,21.675299999999993,427,2021102407
0,5,21.592449999999978,427,2021102407
0,6,21.730500000000017,427,2021102407
0,7,21.702049999999982,427,2021102407
0,8,21.569400000000012,427,2021102407
0,9,21.396999999999988,427,2021102407
0,10,21.284100000000006,427,2021102407
0,11,21.110150000000004,427,2021102407
0,12,21.148249999999965,427,2021102407
0,13,21.330999999999992,427,2021102407
0,14,21.7494,427,2021102407
0,15,22.31729999999999,427,2021102407
0,16,22.961600000000015,427,2021102407
0,17,23.77945000000001,427,2021102407
0,18,24.625450000000008,427,2021102407
0,19,25.380350000000018,427,2021102407
0,20,25.980400000000046,427,2021102407
0,21,26.391499999999994,427,2021102407
0,22,26.562600000000057,427,2021102407
0,23,26.60065,427,2021102407
0,24,26.37719999999996,427,2021102407
0,25,25.85815000000004,427,2021102407
0,26,24.97765000000002,427,2021102407
0,27,24.02480000000001,427,2021102407
0,28,22.856900000000017,427,2021102407
0,29,21.577399999999944,427,2021102407
0,30,20.273750000000014,427,2021102407
0,31,19.069050000000008,427,2021102407
0,32,16.093047487581078,427,2021102407
0,33,14.15063190027391,427,2021102407
0,34,13.307219779938809,427,2021102407
0,35,13.718266475293545,427,2021102407
0,36,12.20146686371233,427,2021102407
0,37,11.369824928660384,427,2021102407
0,38,10.408786318635787,427,2021102407
0,39,10.402242828051204,427,2021102407
0,40,10.570895839199734,427,2021102407
0,1,23.515350000000012,462,2021102407
0,2,23.499800000000008,462,2021102407
0,3,23.45385000000003,462,2021102407
0,4,23.45385000000004,462,2021102407
0,5,23.394749999999974,462,2021102407
0,6,23.32034999999999,462,2021102407
0,7,23.199699999999993,462,2021102407
0,8,22.994549999999986,462,2021102407
0,9,22.738900000000008,462,2021102407
0,10,22.4182,462,2021102407
0,11,22.156399999999994,462,2021102407
0,12,21.856599999999986,462,2021102407
0,13,21.746699999999976,462,2021102407
0,14,21.76609999999998,462,2021102407
0,15,21.97835000000003,462,2021102407
0,16,22.3294,462,2021102407
0,17,22.53554999999999,462,2021102407
0,18,22.750400000000006,462,2021102407
0,19,22.905600000000007,462,2021102407
0,20,23.080299999999973,462,2021102407
0,21,23.091399999999986,462,2021102407
0,22,22.853299999999955,462,2021102407
0,23,22.561899999999987,462,2021102407
0,24,22.096600000000034,462,2021102407
0,25,21.54075,462,2021102407
0,26,21.068750000000044,462,2021102407
0,27,20.620800000000006,462,2021102407
0,28,20.234700000000018,462,2021102407
0,29,20.294799999999984,462,2021102407
0,30,20.35465000000001,462,2021102407
0,31,20.552350000000004,462,2021102407
0,32,20.836249999999968,462,2021102407
0,33,21.165299999999974,462,2021102407
0,34,21.66754999999998,462,2021102407
0,35,22.283649999999994,462,2021102407
0,36,22.879999999999978,462,2021102407
0,37,22.876322060498854,462,2021102407
0,38,23.0211944820569,462,2021102407
0,39,23.102304059663183,462,2021102407
0,40,23.152499999999986,462,2021102407
0,41,22.901300000000038,462,2021102407
0,42,22.38775000000002,462,2021102407
0,43,21.77705,462,2021102407
0,44,21.110750000000003,462,2021102407
0,45,20.41074999999999,462,2021102407
0,46,19.768699999999974,462,2021102407
0,47,19.25239999999999,462,2021102407
0,48,18.752850000000006,462,2021102407
0,49,18.310049999999993,462,2021102407
0,50,15.508101811781891,462,2021102407
0,51,14.765744424825746,462,2021102407
0,52,14.246366663174843,462,2021102407
0,53,13.683817395077115,462,2021102407
0,1,20.664450000000002,510,2021102407
0,2,20.52265000000001,510,2021102407
0,3,20.413200000000007,510,2021102407
0,4,20.40215,510,2021102407
0,5,20.312099999999994,510,2021102407
0,6,20.291300000000003,510,2021102407
0,7,20.219850000000005,510,2021102407
0,8,20.071900000000007,510,2021102407
0,9,19.906050000000022,510,2021102407
0,10,19.71395,510,2021102407
0,11,19.59225,510,2021102407
0,12,19.460250000000006,510,2021102407
0,13,19.7185,510,2021102407
0,14,20.165499999999998,510,2021102407
0,15,20.718650000000018,510,2021102407
0,16,21.267049999999983,510,2021102407
0,17,21.680150000000015,510,2021102407
0,18,21.999599999999987,510,2021102407
0,19,22.25684999999997,510,2021102407
0,20,22.379750000000016,510,2021102407
0,21,22.41830000000002,510,2021102407
0,22,22.257599999999996,510,2021102407
0,23,21.95204999999999,510,2021102407
0,24,21.39425,510,2021102407
0,25,20.715299999999985,510,2021102407
0,26,20.195849999999993,510,2021102407
0,27,19.567499999999995,510,2021102407
0,28,18.81284999999999,510,2021102407
0,29,18.07355,510,2021102407
0,30,17.33715000000002,510,2021102407
0,31,16.569300000000005,510,2021102407
0,32,15.754699999999998,510,2021102407
0,33,15.006200000000002,510,2021102407
0,34,14.278900000000002,510,2021102407
0,35,13.669500000000019,510,2021102407
0,36,13.506549999999987,510,2021102407
0,37,14.116600000000009,510,2021102407
0,1,22.80045,545,2021102407
0,2,22.721700000000023,545,2021102407
0,3,22.684350000000006,545,2021102407
0,4,22.58800000000002,545,2021102407
0,5,22.50810000000001,545,2021102407
0,6,22.434600000000007,545,2021102407
0,7,22.315349999999995,545,2021102407
0,8,22.198600000000003,545,2021102407
0,9,21.883499999999984,545,2021102407
0,10,21.514499999999977,545,2021102407
0,11,21.227050000000027,545,2021102407
0,12,20.976099999999985,545,2021102407
0,13,20.85660000000001,545,2021102407
0,14,20.56485000000003,545,2021102407
0,15,20.53799999999999,545,2021102407
0,16,20.63175,545,2021102407
0,17,20.69780000000001,545,2021102407
0,18,20.7455,545,2021102407
0,19,20.693000000000012,545,2021102407
0,20,20.586,545,2021102407
0,21,20.06344999999999,545,2021102407
0,22,19.284449999999982,545,2021102407
0,23,18.230249999999998,545,2021102407
0,24,16.886800000000008,545,2021102407
0,25,15.288800000000002,545,2021102407
0,26,13.642149999999983,545,2021102407
0,27,10.913997089823093,545,2021102407
0,28,10.060332776152553,545,2021102407
0,29,9.275764400178309,545,2021102407
0,30,8.77238505789925,545,2021102407
0,31,8.37364486616027,545,2021102407
0,32,7.953329512086242,545,2021102407
0,1,22.094350000000016,569,2021102407
0,2,21.823250000000016,569,2021102407
0,3,21.59950000000001,569,2021102407
0,4,21.383800000000004,569,2021102407
0,5,21.3122,569,2021102407
0,6,21.30704999999999,569,2021102407
0,7,21.15150000000001,569,2021102407
0,8,20.96939999999999,569,2021102407
0,9,21.004599999999993,569,2021102407
0,10,20.940499999999997,569,2021102407
0,11,20.847499999999997,569,2021102407
0,12,20.876999999999985,569,2021102407
0,13,20.741449999999993,569,2021102407
0,14,20.70425,569,2021102407
0,15,20.68655000000001,569,2021102407
0,16,20.465950000000014,569,2021102407
0,17,20.073049999999995,569,2021102407
0,18,19.685050000000004,569,2021102407
0,19,19.198750000000008,569,2021102407
0,20,18.46419999999999,569,2021102407
0,21,17.874899999999997,569,2021102407
0,22,17.20425,569,2021102407
0,23,16.533450000000002,569,2021102407
0,24,15.816150000000015,569,2021102407
0,25,13.527716110377659,569,2021102407
0,26,12.587591691033786,569,2021102407
0,27,11.752156650208867,569,2021102407
0,28,11.000383130488952,569,2021102407
0,29,10.66717203987095,569,2021102407
0,30,10.56878501040119,569,2021102407
0,31,10.904283205798256,569,2021102407
0,32,11.520353972714016,569,2021102407
0,33,12.378249985954323,569,2021102407
0,34,11.061739436979645,569,2021102407
0,35,12.464114573878607,569,2021102407
0,36,14.288734613394766,569,2021102407
0,37,16.286568071575683,569,2021102407
0,38,18.271643769973608,569,2021102407
0,39,25.468300000000006,569,2021102407
0,40,27.858,569,2021102407
0,41,30.42995000000001,569,2021102407
0,42,32.99920000000001,569,2021102407
0,43,35.63595,569,2021102407
0,1,22.932699999999997,617,2021102407
0,2,22.91445,617,2021102407
0,3,22.8784,617,2021102407
0,4,22.853049999999996,617,2021102407
0,5,22.79705,617,2021102407
0,6,22.75134999999999,617,2021102407
0,7,22.662699999999994,617,2021102407
0,8,22.637000000000008,617,2021102407
0,9,22.634200000000007,617,2021102407
0,10,22.58560000000001,617,2021102407
0,11,22.36345,617,2021102407
0,12,22.313200000000002,617,2021102407
0,13,21.9294,617,2021102407
0,14,21.5925,617,2021102407
0,15,21.030250000000006,617,2021102407
0,16,20.65249999999999,617,2021102407
0,17,20.225849999999994,617,2021102407
0,18,19.863800000000005,617,2021102407
0,19,19.24169999999999,617,2021102407
0,20,18.408850000000008,617,2021102407
0,21,17.484550000000006,617,2021102407
0,22,16.330150000000007,617,2021102407
0,23,14.978150000000007,617,2021102407
0,24,13.645350000000008,617,2021102407
0,25,12.178299999999995,617,2021102407
0,26,10.753299999999992,617,2021102407
0,27,9.400299999999998,617,2021102407
0,28,8.245799999999996,617,2021102407
0,29,7.368550000000001,617,2021102407
0,30,6.606550000000002,617,2021102407
0,31,5.964,617,2021102407
0,32,5.375099999999998,617,2021102407
0,1,23.721000000000004,641,2021102407
0,2,23.66559999999999,641,2021102407
0,3,23.66559999999999,641,2021102407
0,4,23.637899999999995,641,2021102407
0,5,23.52560000000001,641,2021102407
0,6,23.501150000000013,641,2021102407
0,7,23.4076,641,2021102407
0,8,23.172750000000022,641,2021102407
0,9,22.913150000000005,641,2021102407
0,10,22.538900000000005,641,2021102407
0,11,22.120749999999994,641,2021102407
0,12,21.689499999999995,641,2021102407
0,13,21.28625000000001,641,2021102407
0,14,20.760249999999996,641,2021102407
0,15,20.209900000000005,641,2021102407
0,16,19.684200000000004,641,2021102407
0,17,19.358499999999992,641,2021102407
0,18,19.101049999999994,641,2021102407
0,19,18.761350000000007,641,2021102407
0,20,18.258099999999985,641,2021102407
0,21,17.8231,641,2021102407
0,22,17.38130000000001,641,2021102407
0,23,16.81625,641,2021102407
0,24,16.22420000000001,641,2021102407
0,25,15.621000000000004,641,2021102407
0,26,15.056200000000016,641,2021102407
0,27,14.075126179325576,641,2021102407
0,28,13.393904902045389,641,2021102407
0,29,12.699641654482427,641,2021102407
0,30,12.347324845788217,641,2021102407
0,31,11.947353745806888,641,2021102407
0,32,11.88797877425205,641,2021102407
0,33,12.550322531101152,641,2021102407
0,34,14.209158576917575,641,2021102407
0,35,16.2287204980251,641,2021102407
0,36,16.592671471903266,641,2021102407
0,37,18.187900027218678,641,2021102407
0,38,19.9278823295799,641,2021102407
0,39,16.377704146929716,641,2021102407
0,40,17.79391339163319,641,2021102407
0,41,17.9704063951487,641,2021102407
0,42,18.801830656045606,641,2021102407
0,43,13.239263769341882,641,2021102407
0,44,12.643991589102763,641,2021102407
0,45,11.734835259112876,641,2021102407
0,46,11.301164241676332,641,2021102407
0,47,10.713914342894261,641,2021102407
0,48,10.142602091872423,641,2021102407
0,49,9.807304312476983,641,2021102407
0,50,9.049696560749812,641,2021102407
0,51,8.160407621995269,641,2021102407
0,52,4.062537642535847,641,2021102407
0,53,3.7853442852047428,641,2021102407
0,54,3.289361540410505,641,2021102407
0,55,4.4549467612449405,641,2021102407
0,56,5.487084888264498,641,2021102407
0,57,6.516152386834078,641,2021102407
0,58,7.461110852815757,641,2021102407
0,59,7.627598157220188,641,2021102407
0,60,7.3845591596837465,641,2021102407
0,1,21.852250000000012,728,2021102407
0,2,21.81325,728,2021102407
0,3,21.75915000000001,728,2021102407
0,4,21.714999999999996,728,2021102407
0,5,21.660799999999995,728,2021102407
0,6,21.582649999999976,728,2021102407
0,7,21.537399999999984,728,2021102407
0,8,21.386550000000014,728,2021102407
0,9,21.197549999999993,728,2021102407
0,10,20.915449999999996,728,2021102407
0,11,20.82404999999999,728,2021102407
0,12,20.68884999999999,728,2021102407
0,13,20.660600000000002,728,2021102407
0,14,20.6541,728,2021102407
0,15,20.961050000000004,728,2021102407
0,16,21.494749999999996,728,2021102407
0,17,22.226949999999995,728,2021102407
0,18,22.950100000000024,728,2021102407
0,19,23.607499999999987,728,2021102407
0,20,24.000399999999974,728,2021102407
0,21,24.378949999999985,728,2021102407
0,22,24.462149999999994,728,2021102407
0,23,24.47695,728,2021102407
0,24,24.154999999999998,728,2021102407
0,25,21.213461079024498,728,2021102407
0,26,18.03047748360452,728,2021102407
0,27,16.97141329278471,728,2021102407
0,28,19.46295000000002,728,2021102407
0,29,17.47310000000002,728,2021102407
0,30,15.35,728,2021102407
0,31,13.363149999999997,728,2021102407
0,32,11.908250000000011,728,2021102407
0,33,10.733750000000017,728,2021102407
0,34,7.646765276582308,728,2021102407
0,35,6.744054317729702,728,2021102407
0,36,6.110616228728148,728,2021102407
0,37,5.691798047442974,728,2021102407
0,1,26.9648,801,2021102407
0,2,26.964800000000015,801,2021102407
0,3,26.934899999999992,801,2021102407
0,4,26.944600000000026,801,2021102407
0,5,27.032,801,2021102407
0,6,26.98104999999997,801,2021102407
0,7,26.94244999999998,801,2021102407
0,8,26.837700000000023,801,2021102407
0,9,26.557100000000013,801,2021102407
0,10,26.341050000000056,801,2021102407
0,11,26.064449999999994,801,2021102407
0,12,25.69615000000003,801,2021102407
0,13,25.187950000000004,801,2021102407
0,14,24.69144999999999,801,2021102407
0,15,23.799600000000076,801,2021102407
0,16,23.12630000000004,801,2021102407
0,17,22.195700000000045,801,2021102407
0,18,21.10680000000003,801,2021102407
0,19,19.906400000000012,801,2021102407
0,20,18.69185000000002,801,2021102407
0,21,17.524800000000013,801,2021102407
0,22,16.30820000000002,801,2021102407
0,23,16.0072,801,2021102407
0,24,16.75410000000001,801,2021102407
0,25,17.35045000000001,801,2021102407
0,26,17.925800000000038,801,2021102407
0,27,18.351649999999957,801,2021102407
0,28,18.093598367683146,801,2021102407
0,29,18.27810986759704,801,2021102407
0,30,18.414589870607074,801,2021102407
0,1,3.8983000000000443,825,2021102407
0,2,3.971050000000059,825,2021102407
0,3,4.065400000000053,825,2021102407
0,4,4.084000000000024,825,2021102407
0,5,4.111350000000034,825,2021102407
0,6,4.193900000000015,825,2021102407
0,7,4.655899999999967,825,2021102407
0,8,5.3348999999999585,825,2021102407
0,9,5.900100000000005,825,2021102407
0,10,6.288650000000002,825,2021102407
0,11,6.889500000000009,825,2021102407
0,12,7.754799999999965,825,2021102407
0,13,8.887700000000027,825,2021102407
0,14,10.228699999999984,825,2021102407
0,15,11.803799999999997,825,2021102407
0,16,13.430900000000005,825,2021102407
0,17,15.025099999999979,825,2021102407
0,18,16.692200000000067,825,2021102407
0,19,18.301449999999996,825,2021102407
0,20,19.89435000000005,825,2021102407
0,21,21.466800000000042,825,2021102407
0,22,23.709549999999968,825,2021102407
0,23,26.227750000000007,825,2021102407
0,24,28.79345000000004,825,2021102407
0,25,31.580299999999998,825,2021102407
0,26,34.39680000000003,825,2021102407
0,27,37.22950000000006,825,2021102407
0,28,40.03650000000007,825,2021102407
0,29,42.792199999999966,825,2021102407
0,30,45.468549999999965,825,2021102407
0,31,47.89685,825,2021102407
0,32,32.89870805552714,825,2021102407
0,33,33.137375930211725,825,2021102407
0,34,33.46480527668284,825,2021102407
0,35,33.851807419320004,825,2021102407
0,36,34.57713340534216,825,2021102407
0,37,35.41840433696371,825,2021102407
0,1,3.5623999999999976,868,2021102407
0,2,3.6257499999999965,868,2021102407
0,3,3.6408500000000075,868,2021102407
0,4,3.667099999999989,868,2021102407
0,5,3.7723999999999878,868,2021102407
0,6,3.8823500000000113,868,2021102407
0,7,3.9131000000000133,868,2021102407
0,8,3.8802000000000154,868,2021102407
0,9,4.375099999999993,868,2021102407
0,10,5.177000000000016,868,2021102407
0,11,5.97624999999997,868,2021102407
0,12,6.605550000000032,868,2021102407
0,13,7.243650000000021,868,2021102407
0,14,7.905250000000007,868,2021102407
0,15,8.63650000000001,868,2021102407
0,16,9.286549999999991,868,2021102407
0,17,9.909800000000004,868,2021102407
0,18,10.63420000000001,868,2021102407
0,19,11.694949999999984,868,2021102407
0,20,12.788549999999985,868,2021102407
0,21,13.776149999999985,868,2021102407
0,22,14.460500000000005,868,2021102407
0,23,15.057300000000033,868,2021102407
0,24,15.443199999999985,868,2021102407
0,25,15.610549999999984,868,2021102407
0,26,15.831850000000008,868,2021102407
0,27,16.251900000000006,868,2021102407
0,28,16.357500000000016,868,2021102407
0,29,16.208499999999994,868,2021102407
0,30,15.948500000000017,868,2021102407
0,31,15.438599999999994,868,2021102407
0,32,15.143649999999974,868,2021102407
0,33,14.756449999999997,868,2021102407
0,34,11.91166320543904,868,2021102407
0,35,11.329008052212371,868,2021102407
0,36,10.82313410669973,868,2021102407
0,37,10.383073980310328,868,2021102407
0,38,9.131622961174667,868,2021102407
0,1,4.12739999999999,979,2021102407
0,2,4.137000000000067,979,2021102407
0,3,4.236050000000001,979,2021102407
0,4,4.323449999999984,979,2021102407
0,5,4.558400000000031,979,2021102407
0,6,4.903100000000033,979,2021102407
0,7,5.420650000000014,979,2021102407
0,8,6.103999999999996,979,2021102407
0,9,6.622149999999975,979,2021102407
0,10,7.165800000000034,979,2021102407
0,11,7.907749999999972,979,2021102407
0,12,8.979799999999951,979,2021102407
0,13,10.322599999999973,979,2021102407
0,14,11.85220000000005,979,2021102407
0,15,13.604800000000026,979,2021102407
0,16,15.25695000000001,979,2021102407
0,17,16.890500000000017,979,2021102407
0,18,18.433249999999994,979,2021102407
0,19,20.067900000000048,979,2021102407
0,20,21.30104999999999,979,2021102407
0,21,21.954049999999977,979,2021102407
0,22,22.249049999999954,979,2021102407
0,23,22.26400000000003,979,2021102407
0,24,21.996599999999948,979,2021102407
0,25,21.425550000000015,979,2021102407
0,26,20.986900000000063,979,2021102407
0,27,20.339100000000027,979,2021102407
0,28,19.848850000000024,979,2021102407
0,29,19.35974999999998,979,2021102407
0,30,19.03849999999999,979,2021102407
0,31,18.144635250172925,979,2021102407
0,32,18.038047008534935,979,2021102407
0,33,17.712665387808155,979,2021102407
0,34,17.74484412311115,979,2021102407
0,35,17.988523014519004,979,2021102407
0,36,18.457833364095293,979,2021102407
0,1,3.2140500000000345,1003,2021102407
0,2,3.1770000000000334,1003,2021102407
0,3,3.2352000000000385,1003,2021102407
0,4,3.2622500000000274,1003,2021102407
0,5,3.3135999999999943,1003,2021102407
0,6,3.3698499999999987,1003,2021102407
0,7,3.422499999999995,1003,2021102407
0,8,3.5229000000000195,1003,2021102407
0,9,3.560750000000002,1003,2021102407
0,10,3.780850000000008,1003,2021102407
0,11,4.173450000000034,1003,2021102407
0,12,4.701549999999967,1003,2021102407
0,13,5.975899999999951,1003,2021102407
0,14,7.483000000000016,1003,2021102407
0,15,9.188900000000027,1003,2021102407
0,16,10.905099999999996,1003,2021102407
0,17,12.577250000000019,1003,2021102407
0,18,13.963599999999978,1003,2021102407
0,19,15.155299999999977,1003,2021102407
0,20,16.021449999999973,1003,2021102407
0,21,17.794099999999986,1003,2021102407
0,22,19.7767,1003,2021102407
0,23,21.51189999999997,1003,2021102407
0,24,22.71365000000002,1003,2021102407
0,25,23.408199999999958,1003,2021102407
0,26,23.64770000000001,1003,2021102407
0,27,23.44284999999999,1003,2021102407
0,28,22.85770000000001,1003,2021102407
0,29,17.551288186707197,1003,2021102407
0,30,16.407079846207516,1003,2021102407
0,31,14.607990899660003,1003,2021102407
0,32,13.718359804902276,1003,2021102407
0,33,12.968452456255658,1003,2021102407
0,34,12.363945297260763,1003,2021102407
0,35,11.871585855176576,1003,2021102407
0,1,24.298500000000057,1177,2021102407
0,2,24.278900000000036,1177,2021102407
0,3,24.224900000000005,1177,2021102407
0,4,24.162249999999972,1177,2021102407
0,5,24.02414999999998,1177,2021102407
0,6,23.87414999999996,1177,2021102407
0,7,23.561199999999992,1177,2021102407
0,8,23.323149999999977,1177,2021102407
0,9,23.33325000000001,1177,2021102407
0,10,23.33004999999997,1177,2021102407
0,11,23.584900000000022,1177,2021102407
0,12,23.821699999999993,1177,2021102407
0,13,24.173650000000055,1177,2021102407
0,14,24.569500000000023,1177,2021102407
0,15,24.771899999999935,1177,2021102407
0,16,25.077999999999985,1177,2021102407
0,17,25.300700000000003,1177,2021102407
0,18,25.399149999999963,1177,2021102407
