,frameId,Area,playId,gameId
0,11,27.37510000000002,325,2021091910
0,12,28.419049999999974,325,2021091910
0,13,29.5479,325,2021091910
0,14,30.48329999999998,325,2021091910
0,15,31.370850000000022,325,2021091910
0,16,32.133400000000016,325,2021091910
0,17,32.772700000000036,325,2021091910
0,18,33.181599999999996,325,2021091910
0,19,33.3676,325,2021091910
0,20,33.53629999999999,325,2021091910
0,21,36.21735,325,2021091910
0,22,38.504899999999985,325,2021091910
0,23,40.11719999999998,325,2021091910
0,24,41.256250000000016,325,2021091910
0,25,41.839900000000014,325,2021091910
0,26,38.971543797295,325,2021091910
0,27,38.23097713893495,325,2021091910
0,28,36.63075938335927,325,2021091910
0,29,33.538218709004546,325,2021091910
0,30,28.652403254709295,325,2021091910
0,31,27.181268824753573,325,2021091910
0,32,25.912906931988257,325,2021091910
0,33,24.752679934900282,325,2021091910
0,34,23.80585175079792,325,2021091910
0,1,22.833100000000055,404,2021091910
0,2,22.83310000000005,404,2021091910
0,3,22.818550000000055,404,2021091910
0,4,22.843100000000057,404,2021091910
0,5,22.911299999999958,404,2021091910
0,6,22.960500000000003,404,2021091910
0,7,23.101550000000046,404,2021091910
0,8,23.320650000000004,404,2021091910
0,9,23.799649999999986,404,2021091910
0,10,24.568849999999944,404,2021091910
0,11,25.397699999999993,404,2021091910
0,12,26.849199999999996,404,2021091910
0,13,28.421750000000078,404,2021091910
0,14,30.08184999999998,404,2021091910
0,15,31.865949999999952,404,2021091910
0,16,33.47439999999996,404,2021091910
0,17,34.834250000000026,404,2021091910
0,18,35.96809999999998,404,2021091910
0,19,36.82985000000005,404,2021091910
0,20,37.13790000000001,404,2021091910
0,21,36.86610000000002,404,2021091910
0,22,35.92274999999995,404,2021091910
0,23,34.710599999999985,404,2021091910
0,24,33.014350000000015,404,2021091910
0,25,31.169750000000064,404,2021091910
0,26,28.972449999999967,404,2021091910
0,27,26.61660000000003,404,2021091910
0,28,23.357113996934867,404,2021091910
0,29,21.3108200525923,404,2021091910
0,30,19.798345199010065,404,2021091910
0,31,18.616325559736282,404,2021091910
0,32,17.887190844130554,404,2021091910
0,33,17.1650251685117,404,2021091910
0,1,28.13615000000004,451,2021091910
0,2,28.03710000000002,451,2021091910
0,3,27.885300000000072,451,2021091910
0,4,28.013950000000005,451,2021091910
0,5,28.125699999999952,451,2021091910
0,6,28.81519999999995,451,2021091910
0,7,29.3976,451,2021091910
0,8,29.815249999999942,451,2021091910
0,9,30.342800000000015,451,2021091910
0,10,30.601699999999994,451,2021091910
0,11,30.81629999999999,451,2021091910
0,12,31.133199999999988,451,2021091910
0,13,31.384749999999976,451,2021091910
0,14,31.677550000000025,451,2021091910
0,15,31.817899999999952,451,2021091910
0,16,31.84864999999999,451,2021091910
0,17,31.705550000000017,451,2021091910
0,18,31.123249999999974,451,2021091910
0,19,30.20134999999999,451,2021091910
0,20,28.911049999999957,451,2021091910
0,21,27.39834999999997,451,2021091910
0,22,25.646700000000045,451,2021091910
0,23,23.78315000000005,451,2021091910
0,24,21.808199999999943,451,2021091910
0,25,19.860349999999983,451,2021091910
0,26,17.87369999999993,451,2021091910
0,27,16.890600000000028,451,2021091910
0,28,16.63025000000001,451,2021091910
0,29,16.61859999999999,451,2021091910
0,30,16.786300000000008,451,2021091910
0,1,3.8330999999999866,473,2021091910
0,2,3.8045000000000346,473,2021091910
0,3,3.7454999999999767,473,2021091910
0,4,3.846600000000003,473,2021091910
0,5,3.861099999999997,473,2021091910
0,6,4.024350000000027,473,2021091910
0,7,4.313849999999992,473,2021091910
0,8,4.44300000000002,473,2021091910
0,9,4.568399999999992,473,2021091910
0,10,4.8970500000000206,473,2021091910
0,11,5.597999999999923,473,2021091910
0,12,6.457650000000001,473,2021091910
0,13,7.649250000000016,473,2021091910
0,14,9.300349999999991,473,2021091910
0,15,11.09935000000002,473,2021091910
0,16,13.042250000000024,473,2021091910
0,17,15.122899999999976,473,2021091910
0,18,17.276850000000067,473,2021091910
0,19,19.22094999999996,473,2021091910
0,20,20.996049999999972,473,2021091910
0,21,22.468399999999946,473,2021091910
0,22,23.6719,473,2021091910
0,23,24.686599999999984,473,2021091910
0,24,25.13774999999997,473,2021091910
0,25,25.298100000000016,473,2021091910
0,26,25.224549999999997,473,2021091910
0,27,24.706399999999963,473,2021091910
0,28,23.798049999999982,473,2021091910
0,29,22.41010000000001,473,2021091910
0,30,21.520800000000037,473,2021091910
0,31,22.187599999999975,473,2021091910
0,32,20.802592086464117,473,2021091910
0,1,22.018699999999985,508,2021091910
0,2,21.852249999999984,508,2021091910
0,3,21.6858,508,2021091910
0,4,21.46104999999998,508,2021091910
0,5,21.665350000000036,508,2021091910
0,6,21.98080000000004,508,2021091910
0,7,22.278300000000037,508,2021091910
0,8,22.76819999999998,508,2021091910
0,9,23.316999999999954,508,2021091910
0,10,24.0599,508,2021091910
0,11,24.771500000000028,508,2021091910
0,12,25.636049999999948,508,2021091910
0,13,26.4969,508,2021091910
0,14,27.221899999999962,508,2021091910
0,15,27.875950000000046,508,2021091910
0,16,28.363750000000046,508,2021091910
0,17,28.332550000000037,508,2021091910
0,18,28.106850000000044,508,2021091910
0,19,27.658549999999984,508,2021091910
0,20,26.78270000000006,508,2021091910
0,21,25.611899999999984,508,2021091910
0,22,24.13995000000003,508,2021091910
0,23,22.60985,508,2021091910
0,24,20.698899999999984,508,2021091910
0,25,18.67135,508,2021091910
0,26,16.727300000000042,508,2021091910
0,27,14.727899999999948,508,2021091910
0,28,13.348400000000012,508,2021091910
0,29,12.280200000000008,508,2021091910
0,30,11.236549999999998,508,2021091910
0,31,10.254000000000012,508,2021091910
0,32,9.65280000000001,508,2021091910
0,33,8.933499999999984,508,2021091910
0,34,8.645699999999998,508,2021091910
0,35,6.306271952865007,508,2021091910
0,36,6.353864028049415,508,2021091910
0,37,6.032251181682103,508,2021091910
0,38,6.020952457932259,508,2021091910
0,39,6.23558891836927,508,2021091910
0,40,6.6265626501362345,508,2021091910
0,41,7.16177297377649,508,2021091910
0,42,7.645898061314671,508,2021091910
0,43,8.01688444845032,508,2021091910
0,44,8.29625776795274,508,2021091910
0,1,5.036750000000004,537,2021091910
0,2,4.9654999999999685,537,2021091910
0,3,4.905350000000033,537,2021091910
0,4,4.889000000000036,537,2021091910
0,5,4.902499999999989,537,2021091910
0,6,5.118949999999995,537,2021091910
0,7,5.349799999999971,537,2021091910
0,8,5.638099999999986,537,2021091910
0,9,6.004850000000037,537,2021091910
0,10,6.406149999999998,537,2021091910
0,11,6.885000000000048,537,2021091910
0,12,7.6038000000000165,537,2021091910
0,13,8.372400000000018,537,2021091910
0,14,9.272549999999983,537,2021091910
0,15,10.392399999999974,537,2021091910
0,16,11.686200000000033,537,2021091910
0,17,13.05915000000004,537,2021091910
0,18,14.442600000000008,537,2021091910
0,19,15.89369999999997,537,2021091910
0,20,17.253050000000012,537,2021091910
0,21,18.49610000000002,537,2021091910
0,22,19.431000000000033,537,2021091910
0,23,20.03990000000002,537,2021091910
0,24,18.9877933179492,537,2021091910
0,25,18.50910684260224,537,2021091910
0,26,17.369397622670967,537,2021091910
0,27,16.146235462883844,537,2021091910
0,28,15.161493065888928,537,2021091910
0,29,14.473528952295556,537,2021091910
0,30,14.004117591217371,537,2021091910
0,31,13.676560787833944,537,2021091910
0,32,13.269374408603207,537,2021091910
0,33,13.823499999999994,537,2021091910
0,34,12.823500000000024,537,2021091910
0,35,12.267900000000019,537,2021091910
0,36,13.00904999999999,537,2021091910
0,37,12.196631981101426,537,2021091910
0,38,13.21575628880658,537,2021091910
0,1,22.7159,582,2021091910
0,2,22.696499999999993,582,2021091910
0,3,22.72739999999998,582,2021091910
0,4,22.70854999999996,582,2021091910
0,5,22.63339999999998,582,2021091910
0,6,22.658750000000076,582,2021091910
0,7,22.679650000000027,582,2021091910
0,8,22.560199999999988,582,2021091910
0,9,22.426649999999995,582,2021091910
0,10,22.475399999999954,582,2021091910
0,11,22.654899999999984,582,2021091910
0,12,22.79710000000002,582,2021091910
0,13,23.041000000000018,582,2021091910
0,14,23.375400000000027,582,2021091910
0,15,23.6344,582,2021091910
0,16,23.707400000000018,582,2021091910
0,17,23.74869999999996,582,2021091910
0,18,23.446949999999987,582,2021091910
0,19,23.056250000000034,582,2021091910
0,20,22.52834999999999,582,2021091910
0,21,21.937900000000038,582,2021091910
0,22,20.967900000000036,582,2021091910
0,23,19.879999999999992,582,2021091910
0,24,18.53290000000001,582,2021091910
0,25,17.113700000000037,582,2021091910
0,26,15.670899999999978,582,2021091910
0,27,14.27840000000002,582,2021091910
0,28,12.915449999999975,582,2021091910
0,29,11.555700000000005,582,2021091910
0,30,8.996628650756513,582,2021091910
0,31,7.7173552384091675,582,2021091910
0,32,6.277180919774944,582,2021091910
0,33,5.3344612457641984,582,2021091910
0,34,4.560192028413156,582,2021091910
0,35,4.0075203085340645,582,2021091910
0,36,3.6094583518161514,582,2021091910
0,37,3.37468190849875,582,2021091910
0,1,5.22720000000001,606,2021091910
0,2,5.25150000000002,606,2021091910
0,3,5.19254999999999,606,2021091910
0,4,5.241199999999999,606,2021091910
0,5,5.235050000000046,606,2021091910
0,6,5.300599999999999,606,2021091910
0,7,5.500499999999941,606,2021091910
0,8,5.847150000000053,606,2021091910
0,9,6.340700000000038,606,2021091910
0,10,7.036799999999983,606,2021091910
0,11,8.184099999999969,606,2021091910
0,12,9.844399999999972,606,2021091910
0,13,12.006200000000085,606,2021091910
0,14,14.74034999999998,606,2021091910
0,15,17.797799999999967,606,2021091910
0,16,21.100749999999955,606,2021091910
0,17,24.82559999999998,606,2021091910
0,18,28.858699999999953,606,2021091910
0,19,32.85924999999992,606,2021091910
0,20,36.91959999999995,606,2021091910
0,21,40.88389999999998,606,2021091910
0,22,44.80044999999995,606,2021091910
0,23,48.218750000000014,606,2021091910
0,24,49.666504588876755,606,2021091910
0,25,50.66593958622572,606,2021091910
0,26,51.8918903627803,606,2021091910
0,27,52.46290258291491,606,2021091910
0,28,52.63308969411717,606,2021091910
0,29,52.44021397204999,606,2021091910
0,30,51.72832473812123,606,2021091910
0,31,50.632554462474204,606,2021091910
0,32,49.121484721911045,606,2021091910
0,33,47.48012892242436,606,2021091910
0,34,45.745954326233736,606,2021091910
0,35,44.05813345620745,606,2021091910
0,36,42.06799616922962,606,2021091910
0,37,40.21363592167478,606,2021091910
0,38,38.57156213935853,606,2021091910
0,39,37.08276097141486,606,2021091910
0,40,35.83918138919662,606,2021091910
0,41,34.84099304377037,606,2021091910
0,42,34.17749725959523,606,2021091910
0,1,22.98000000000002,628,2021091910
0,2,23.040000000000028,628,2021091910
0,3,23.040000000000052,628,2021091910
0,4,22.996000000000024,628,2021091910
0,5,23.055999999999983,628,2021091910
0,6,22.962349999999965,628,2021091910
0,7,22.845149999999958,628,2021091910
0,8,22.73650000000001,628,2021091910
0,9,22.495700000000063,628,2021091910
0,10,22.169500000000006,628,2021091910
0,11,21.86589999999998,628,2021091910
0,12,21.709149999999973,628,2021091910
0,13,21.611050000000038,628,2021091910
0,14,21.56459999999998,628,2021091910
0,15,21.495849999999997,628,2021091910
0,16,21.50999999999999,628,2021091910
0,17,21.343799999999973,628,2021091910
0,18,21.078799999999998,628,2021091910
0,19,20.69440000000001,628,2021091910
0,20,20.1312,628,2021091910
0,21,19.230450000000012,628,2021091910
0,22,18.061999999999934,628,2021091910
0,23,16.676599999999983,628,2021091910
0,24,15.235200000000011,628,2021091910
0,25,13.400849999999966,628,2021091910
0,26,11.731050000000003,628,2021091910
0,27,10.139899999999963,628,2021091910
0,28,8.79895,628,2021091910
0,29,7.620200000000022,628,2021091910
0,30,6.958949999999977,628,2021091910
0,31,7.069899999999974,628,2021091910
0,32,7.119749999999971,628,2021091910
0,33,7.082000000000015,628,2021091910
0,34,6.9305000000000145,628,2021091910
0,35,6.841299999999999,628,2021091910
0,36,6.786000000000017,628,2021091910
0,37,6.801349999999978,628,2021091910
0,38,5.688864169307081,628,2021091910
0,39,5.885494305775094,628,2021091910
0,40,6.554319273726963,628,2021091910
0,41,7.12155389044833,628,2021091910
0,42,7.972635539438845,628,2021091910
0,43,9.21990130125713,628,2021091910
0,44,11.115280001100597,628,2021091910
0,45,13.387084982209291,628,2021091910
0,46,15.77879247584269,628,2021091910
0,47,15.323083357626642,628,2021091910
0,48,14.31077014211368,628,2021091910
0,49,14.41744958259569,628,2021091910
0,50,16.931262366997945,628,2021091910
0,51,19.457365707578667,628,2021091910
0,52,21.66476088365783,628,2021091910
0,53,24.331657038034795,628,2021091910
0,54,26.7120991411862,628,2021091910
0,55,26.880116015121956,628,2021091910
0,56,28.37532282956636,628,2021091910
0,57,19.89696374287819,628,2021091910
0,58,20.810922606343652,628,2021091910
0,59,21.4771260852889,628,2021091910
0,60,22.0845987354613,628,2021091910
0,1,23.345600000000008,734,2021091910
0,2,23.345600000000008,734,2021091910
0,3,23.33120000000001,734,2021091910
0,4,23.25665,734,2021091910
0,5,23.265499999999992,734,2021091910
0,6,23.146700000000013,734,2021091910
0,7,23.002700000000015,734,2021091910
0,8,22.75685,734,2021091910
0,9,22.4393,734,2021091910
0,10,22.373299999999997,734,2021091910
0,11,22.612850000000005,734,2021091910
0,12,23.03464999999999,734,2021091910
0,13,23.621099999999988,734,2021091910
0,14,24.25915000000001,734,2021091910
0,15,24.675750000000008,734,2021091910
0,16,25.228900000000003,734,2021091910
0,17,25.566400000000012,734,2021091910
0,18,25.389400000000002,734,2021091910
0,19,25.144900000000007,734,2021091910
0,20,24.74844999999999,734,2021091910
0,21,24.2123,734,2021091910
0,22,23.528150000000004,734,2021091910
0,23,22.765949999999997,734,2021091910
0,24,21.988949999999992,734,2021091910
0,25,21.100599999999993,734,2021091910
0,26,20.4303,734,2021091910
0,27,19.879000000000005,734,2021091910
0,28,19.708499999999994,734,2021091910
0,1,21.471300000000003,756,2021091910
0,2,21.45765,756,2021091910
0,3,21.564549999999997,756,2021091910
0,4,21.580350000000017,756,2021091910
0,5,21.517900000000004,756,2021091910
0,6,21.644749999999995,756,2021091910
0,7,21.604049999999994,756,2021091910
0,8,21.588100000000004,756,2021091910
0,9,21.752600000000005,756,2021091910
0,10,21.846300000000003,756,2021091910
0,11,22.345149999999993,756,2021091910
0,12,22.738300000000002,756,2021091910
0,13,23.387349999999984,756,2021091910
0,14,24.05729999999999,756,2021091910
0,15,24.60774999999999,756,2021091910
0,16,25.314549999999997,756,2021091910
0,17,25.813850000000016,756,2021091910
0,18,26.095900000000007,756,2021091910
0,19,26.35425000000001,756,2021091910
0,20,26.445850000000007,756,2021091910
0,21,26.191650000000003,756,2021091910
0,22,26.099400000000003,756,2021091910
0,23,25.8324,756,2021091910
0,24,24.929928607712768,756,2021091910
0,25,24.27808847857631,756,2021091910
0,26,23.59463909058926,756,2021091910
0,27,22.711502094350898,756,2021091910
0,28,21.213107276329428,756,2021091910
0,29,20.255266541339836,756,2021091910
0,30,19.350296225160445,756,2021091910
0,31,16.47086337624314,756,2021091910
0,32,14.524183455496576,756,2021091910
0,33,13.48952714394364,756,2021091910
0,34,12.518208060504545,756,2021091910
0,35,11.465716616014234,756,2021091910
0,36,10.303812555114803,756,2021091910
0,37,9.271180054328742,756,2021091910
0,38,8.39085683047322,756,2021091910
0,39,8.030730997490418,756,2021091910
0,40,6.480279437732154,756,2021091910
0,1,25.6038,824,2021091910
0,2,25.452299999999948,824,2021091910
0,3,25.36140000000001,824,2021091910
0,4,25.210900000000056,824,2021091910
0,5,25.089699999999993,824,2021091910
0,6,24.86099999999996,824,2021091910
0,7,24.565600000000035,824,2021091910
0,8,24.302899999999966,824,2021091910
0,9,23.9355,824,2021091910
0,10,23.59804999999999,824,2021091910
0,11,23.460899999999963,824,2021091910
0,12,23.44420000000004,824,2021091910
0,13,23.632099999999973,824,2021091910
0,14,24.059899999999967,824,2021091910
0,15,24.62560000000003,824,2021091910
0,16,25.219600000000057,824,2021091910
0,17,25.76860000000005,824,2021091910
0,18,26.234499999999937,824,2021091910
0,19,26.655450000000023,824,2021091910
0,20,26.954750000000004,824,2021091910
0,21,27.02519999999994,824,2021091910
0,22,26.60375000000008,824,2021091910
0,23,26.191700000000026,824,2021091910
0,24,25.433050000000044,824,2021091910
0,25,24.370499999999947,824,2021091910
0,26,22.813000000000056,824,2021091910
0,27,21.073500000000045,824,2021091910
0,28,19.235800000000054,824,2021091910
0,29,17.27845000000005,824,2021091910
0,30,16.164649999999977,824,2021091910
0,31,16.50635000000004,824,2021091910
0,32,16.64490000000004,824,2021091910
0,33,16.534749999999995,824,2021091910
0,34,16.77875000000001,824,2021091910
0,35,17.053900000000006,824,2021091910
0,1,24.785450000000022,848,2021091910
0,2,24.755399999999995,848,2021091910
0,3,24.72534999999999,848,2021091910
0,4,24.65440000000001,848,2021091910
0,5,24.507549999999956,848,2021091910
0,6,24.398700000000005,848,2021091910
0,7,24.099150000000016,848,2021091910
0,8,23.823400000000007,848,2021091910
0,9,23.529250000000044,848,2021091910
0,10,23.159800000000043,848,2021091910
0,11,22.856850000000016,848,2021091910
0,12,22.710400000000043,848,2021091910
0,13,22.72495000000004,848,2021091910
0,14,22.903249999999986,848,2021091910
0,15,23.16104999999999,848,2021091910
0,16,23.60259999999999,848,2021091910
0,17,24.05969999999994,848,2021091910
0,18,24.557150000000004,848,2021091910
0,19,25.144400000000005,848,2021091910
0,20,25.62265,848,2021091910
0,21,26.013400000000026,848,2021091910
0,22,26.110449999999982,848,2021091910
0,23,26.008049999999933,848,2021091910
0,24,25.4698,848,2021091910
0,25,24.628149999999994,848,2021091910
0,26,23.584700000000044,848,2021091910
0,27,18.254249156488836,848,2021091910
0,28,16.72828017435495,848,2021091910
0,29,14.941322269793284,848,2021091910
0,30,14.12375899607786,848,2021091910
0,31,13.256660078042206,848,2021091910
0,32,13.204979811901227,848,2021091910
0,33,12.980966845279363,848,2021091910
0,34,12.635460404510912,848,2021091910
0,35,12.282099362024917,848,2021091910
0,36,10.806101332677386,848,2021091910
0,37,11.262573023107734,848,2021091910
0,38,11.556682207609171,848,2021091910
0,39,11.676613666482105,848,2021091910
0,40,12.152788186863958,848,2021091910
0,41,12.653569146236876,848,2021091910
0,42,9.869336774132092,848,2021091910
0,43,10.188858154275996,848,2021091910
0,44,9.710011343894427,848,2021091910
0,45,8.07955298626305,848,2021091910
0,46,7.909964886968454,848,2021091910
0,1,21.174699999999994,976,2021091910
0,2,21.168800000000015,976,2021091910
0,3,21.132200000000005,976,2021091910
0,4,21.162699999999997,976,2021091910
0,5,21.054400000000026,976,2021091910
0,6,21.003750000000014,976,2021091910
0,7,20.939199999999985,976,2021091910
0,8,20.563099999999988,976,2021091910
0,9,20.14414999999999,976,2021091910
0,10,19.686249999999998,976,2021091910
0,11,19.333000000000034,976,2021091910
0,12,19.206049999999998,976,2021091910
0,13,19.267550000000018,976,2021091910
0,14,19.56114999999999,976,2021091910
