,frameId,Area,playId,gameId
0,15,15.050050000000034,206,2021101701
0,16,17.57805000000005,206,2021101701
0,17,20.285949999999985,206,2021101701
0,18,23.20225000000002,206,2021101701
0,19,26.21255000000003,206,2021101701
0,20,29.138600000000025,206,2021101701
0,21,32.085000000000036,206,2021101701
0,22,34.95810000000002,206,2021101701
0,23,37.58225000000002,206,2021101701
0,24,40.24820000000001,206,2021101701
0,25,42.6759,206,2021101701
0,26,45.174649999999964,206,2021101701
0,27,47.48509999999995,206,2021101701
0,28,49.70829999999999,206,2021101701
0,29,52.15210000000003,206,2021101701
0,30,54.49164999999996,206,2021101701
0,31,56.71410000000006,206,2021101701
0,32,58.66910000000003,206,2021101701
0,33,60.53155000000005,206,2021101701
0,34,61.98030000000005,206,2021101701
0,35,63.244950000000074,206,2021101701
0,36,63.98559999999999,206,2021101701
0,37,64.33779999999993,206,2021101701
0,38,64.24285,206,2021101701
0,39,63.644749999999966,206,2021101701
0,40,62.60830000000005,206,2021101701
0,41,61.25970000000005,206,2021101701
0,42,59.785299999999985,206,2021101701
0,43,58.03425000000002,206,2021101701
0,44,56.04260000000003,206,2021101701
0,45,53.826399999999964,206,2021101701
0,46,51.446499999999986,206,2021101701
0,47,48.937200000000004,206,2021101701
0,48,46.20594999999996,206,2021101701
0,49,43.437899999999956,206,2021101701
0,50,40.631700000000016,206,2021101701
0,51,37.763149999999996,206,2021101701
0,52,36.340850000000046,206,2021101701
0,53,35.278200000000034,206,2021101701
0,54,34.11355000000001,206,2021101701
0,55,33.12430000000004,206,2021101701
0,56,32.402400000000036,206,2021101701
0,1,6.528600000000022,228,2021101701
0,2,6.528599999999994,228,2021101701
0,3,6.528600000000001,228,2021101701
0,4,6.448000000000025,228,2021101701
0,5,6.321199999999999,228,2021101701
0,6,6.20319999999999,228,2021101701
0,7,6.037100000000022,228,2021101701
0,8,6.108349999999996,228,2021101701
0,9,6.219300000000007,228,2021101701
0,10,6.4529500000000235,228,2021101701
0,11,6.721299999999998,228,2021101701
0,12,7.195800000000007,228,2021101701
0,13,8.016849999999996,228,2021101701
0,14,9.445450000000028,228,2021101701
0,15,11.261800000000019,228,2021101701
0,16,13.137500000000003,228,2021101701
0,17,15.138400000000022,228,2021101701
0,18,17.227199999999982,228,2021101701
0,19,19.079549999999994,228,2021101701
0,20,20.885799999999975,228,2021101701
0,21,22.368499999999983,228,2021101701
0,22,25.925799999999967,228,2021101701
0,23,29.52559999999996,228,2021101701
0,24,32.94259999999997,228,2021101701
0,25,35.92114999999999,228,2021101701
0,26,38.65744999999999,228,2021101701
0,27,40.739750000000036,228,2021101701
0,28,42.29415000000003,228,2021101701
0,29,43.29839999999996,228,2021101701
0,30,43.915749999999974,228,2021101701
0,31,44.02059999999996,228,2021101701
0,32,43.938599999999944,228,2021101701
0,33,43.76104999999995,228,2021101701
0,34,43.512800000000006,228,2021101701
0,35,43.24549999999996,228,2021101701
0,36,43.12690000000001,228,2021101701
0,37,42.99725000000002,228,2021101701
0,38,43.81749999999997,228,2021101701
0,39,45.05960000000001,228,2021101701
0,1,26.353949999999983,336,2021101701
0,2,26.40084999999997,336,2021101701
0,3,26.353949999999983,336,2021101701
0,4,26.237199999999998,336,2021101701
0,5,26.241599999999984,336,2021101701
0,6,26.105750000000008,336,2021101701
0,7,25.980049999999988,336,2021101701
0,8,25.80770000000002,336,2021101701
0,9,25.561600000000013,336,2021101701
0,10,25.2723,336,2021101701
0,11,24.89789999999998,336,2021101701
0,12,24.522650000000006,336,2021101701
0,13,23.96384999999998,336,2021101701
0,14,23.403900000000004,336,2021101701
0,15,23.304600000000008,336,2021101701
0,16,23.287999999999993,336,2021101701
0,17,23.679150000000003,336,2021101701
0,18,24.14309999999999,336,2021101701
0,19,24.80220000000001,336,2021101701
0,20,25.68485000000002,336,2021101701
0,21,26.637900000000016,336,2021101701
0,22,27.73935,336,2021101701
0,23,28.80044999999999,336,2021101701
0,24,29.78884999999999,336,2021101701
0,25,30.690500000000004,336,2021101701
0,26,31.587,336,2021101701
0,27,32.24395000000001,336,2021101701
0,28,32.634449999999994,336,2021101701
0,29,33.259550000000004,336,2021101701
0,30,32.371697692307734,336,2021101701
0,31,32.308875782307595,336,2021101701
0,32,32.495784950650425,336,2021101701
0,33,32.49428325384143,336,2021101701
0,34,32.900787191686774,336,2021101701
0,35,33.58095273801504,336,2021101701
0,36,33.908783776052005,336,2021101701
0,37,30.016422749129774,336,2021101701
0,38,28.65676274688935,336,2021101701
0,39,29.16026111463328,336,2021101701
0,40,31.00359403676393,336,2021101701
0,41,32.598809076094675,336,2021101701
0,42,34.61689992124245,336,2021101701
0,43,36.99332122476979,336,2021101701
0,44,39.58586852344963,336,2021101701
0,45,43.20019194581284,336,2021101701
0,46,47.318718501016754,336,2021101701
0,47,52.08516618879962,336,2021101701
0,48,57.243841483777246,336,2021101701
0,49,62.861096369743635,336,2021101701
0,50,68.74690348665348,336,2021101701
0,51,64.08779653690034,336,2021101701
0,52,68.3113010984704,336,2021101701
0,53,71.76423681104194,336,2021101701
0,1,24.432149999999982,379,2021101701
0,2,24.36065,379,2021101701
0,3,24.327100000000005,379,2021101701
0,4,24.25044999999998,379,2021101701
0,5,24.237149999999986,379,2021101701
0,6,24.247099999999993,379,2021101701
0,7,24.198049999999988,379,2021101701
0,8,24.20564999999998,379,2021101701
0,9,24.12415000000002,379,2021101701
0,10,24.02474999999998,379,2021101701
0,11,24.08005000000001,379,2021101701
0,12,24.242250000000013,379,2021101701
0,13,24.53719999999998,379,2021101701
0,14,24.886299999999995,379,2021101701
0,15,25.30045000000002,379,2021101701
0,16,25.695600000000002,379,2021101701
0,17,25.944150000000036,379,2021101701
0,18,25.952949999999994,379,2021101701
0,19,25.658950000000004,379,2021101701
0,20,25.168250000000036,379,2021101701
0,21,24.467449999999964,379,2021101701
0,22,23.591249999999988,379,2021101701
0,23,22.55280000000003,379,2021101701
0,24,21.444450000000003,379,2021101701
0,25,20.442249999999998,379,2021101701
0,26,19.499449999999975,379,2021101701
0,27,18.7524,379,2021101701
0,28,18.54959999999998,379,2021101701
0,29,18.898249999999972,379,2021101701
0,30,19.19590000000002,379,2021101701
0,31,19.227899999999998,379,2021101701
0,32,19.101149999999986,379,2021101701
0,1,49.204200000000064,403,2021101701
0,2,47.77800000000003,403,2021101701
0,3,46.076299999999954,403,2021101701
0,4,44.61680000000001,403,2021101701
0,5,42.98700000000004,403,2021101701
0,6,41.25605000000001,403,2021101701
0,7,39.47750000000002,403,2021101701
0,8,37.76165000000002,403,2021101701
0,9,36.01065000000004,403,2021101701
0,10,34.25120000000001,403,2021101701
0,11,34.15580000000003,403,2021101701
0,12,34.77394999999999,403,2021101701
0,13,35.4326,403,2021101701
0,14,36.319350000000014,403,2021101701
0,15,37.266250000000014,403,2021101701
0,16,38.47165,403,2021101701
0,17,39.91299999999999,403,2021101701
0,18,41.40524999999999,403,2021101701
0,19,43.108999999999995,403,2021101701
0,20,45.0445,403,2021101701
0,21,47.199050000000014,403,2021101701
0,22,49.168650000000014,403,2021101701
0,23,51.11115000000002,403,2021101701
0,24,53.096500000000034,403,2021101701
0,25,54.447549999999964,403,2021101701
0,26,55.491949999999996,403,2021101701
0,27,50.27080737787543,403,2021101701
0,28,49.22221510222828,403,2021101701
0,29,49.28187721930098,403,2021101701
0,30,50.59614819484587,403,2021101701
0,31,51.98350883968947,403,2021101701
0,32,53.12513566182396,403,2021101701
0,33,53.726220217840336,403,2021101701
0,34,53.79390391192149,403,2021101701
0,35,53.458772063331736,403,2021101701
0,36,52.7145609602286,403,2021101701
0,37,52.09765054900205,403,2021101701
0,38,51.77167770451985,403,2021101701
0,39,50.74385426865554,403,2021101701
0,40,50.17734619803247,403,2021101701
0,41,45.06323720625488,403,2021101701
0,42,45.00355710966989,403,2021101701
0,43,45.07768251485976,403,2021101701
0,44,45.487488061003795,403,2021101701
0,45,46.12975615605012,403,2021101701
0,46,47.08594535142679,403,2021101701
0,47,48.21189450332626,403,2021101701
0,48,47.112854724411115,403,2021101701
0,49,48.25248586290198,403,2021101701
0,50,49.58762471674279,403,2021101701
0,51,54.373031381005234,403,2021101701
0,52,56.082756573324836,403,2021101701
0,1,24.900750000000006,459,2021101701
0,2,24.88705,459,2021101701
0,3,24.845499999999994,459,2021101701
0,4,24.880699999999997,459,2021101701
0,5,24.87435,459,2021101701
0,6,24.900699999999983,459,2021101701
0,7,24.94829999999999,459,2021101701
0,8,25.03355000000001,459,2021101701
0,9,25.161450000000016,459,2021101701
0,10,25.278450000000003,459,2021101701
0,11,25.65880000000001,459,2021101701
0,12,25.88534999999999,459,2021101701
0,13,26.296499999999998,459,2021101701
0,14,26.734200000000044,459,2021101701
0,15,27.219899999999978,459,2021101701
0,16,27.6307,459,2021101701
0,17,28.101549999999985,459,2021101701
0,18,28.325999999999986,459,2021101701
0,19,28.804900000000004,459,2021101701
0,20,29.20540000000002,459,2021101701
0,21,29.597850000000005,459,2021101701
0,22,30.124050000000004,459,2021101701
0,23,30.704699999999974,459,2021101701
0,24,31.388149999999992,459,2021101701
0,25,32.06944999999999,459,2021101701
0,26,33.26235000000003,459,2021101701
0,27,34.35075000000004,459,2021101701
0,28,35.308850000000014,459,2021101701
0,29,36.181999999999995,459,2021101701
0,30,36.760049999999985,459,2021101701
0,31,36.68765000000004,459,2021101701
0,32,35.36755513880594,459,2021101701
0,33,34.23689572225399,459,2021101701
0,34,32.59112880905322,459,2021101701
0,35,30.536168934499564,459,2021101701
0,36,26.632647436700044,459,2021101701
0,37,24.689347825240826,459,2021101701
0,38,22.43080540021543,459,2021101701
0,39,20.08736731487875,459,2021101701
0,40,17.54587675759983,459,2021101701
0,41,15.314450935593989,459,2021101701
0,42,15.102600000000034,459,2021101701
0,43,15.35659999999999,459,2021101701
0,44,15.47205,459,2021101701
0,45,15.660749999999998,459,2021101701
0,46,16.313950000000027,459,2021101701
0,1,24.616900000000037,515,2021101701
0,2,24.554900000000043,515,2021101701
0,3,24.490400000000008,515,2021101701
0,4,24.52495000000001,515,2021101701
0,5,24.52495000000001,515,2021101701
0,6,24.518249999999984,515,2021101701
0,7,24.510699999999975,515,2021101701
0,8,24.565099999999997,515,2021101701
0,9,24.67015000000004,515,2021101701
0,10,24.687300000000043,515,2021101701
0,11,24.61130000000004,515,2021101701
0,12,24.69500000000002,515,2021101701
0,13,25.079500000000017,515,2021101701
0,14,25.43609999999997,515,2021101701
0,15,26.007100000000015,515,2021101701
0,16,26.69385000000002,515,2021101701
0,17,27.633600000000015,515,2021101701
0,18,28.595399999999987,515,2021101701
0,19,29.600750000000033,515,2021101701
0,20,30.603200000000054,515,2021101701
0,21,31.539249999999985,515,2021101701
0,22,32.473199999999935,515,2021101701
0,23,33.252949999999984,515,2021101701
0,24,33.98435000000003,515,2021101701
0,25,34.2201,515,2021101701
0,26,34.45150000000004,515,2021101701
0,27,34.436599999999984,515,2021101701
0,28,34.05375000000001,515,2021101701
0,29,33.5137,515,2021101701
0,30,32.98519999999999,515,2021101701
0,31,32.10339999999999,515,2021101701
0,32,30.912000000000013,515,2021101701
0,33,29.607449999999996,515,2021101701
0,34,28.422900000000023,515,2021101701
0,35,27.173749999999938,515,2021101701
0,36,25.950150000000033,515,2021101701
0,37,24.77650000000002,515,2021101701
0,38,23.622150000000005,515,2021101701
0,39,22.65489999999998,515,2021101701
0,40,21.766200000000005,515,2021101701
0,41,20.870699999999964,515,2021101701
0,42,19.94494999999999,515,2021101701
0,43,18.838450000000005,515,2021101701
0,44,18.432300000000005,515,2021101701
0,45,18.10460000000002,515,2021101701
0,46,17.407829912980322,515,2021101701
0,47,16.870603846418714,515,2021101701
0,48,16.17403037025896,515,2021101701
0,49,15.476599069166811,515,2021101701
0,50,16.72688234085451,515,2021101701
0,51,18.809755306672688,515,2021101701
0,52,20.595112417065344,515,2021101701
0,53,22.368238577094615,515,2021101701
0,54,25.28801473492721,515,2021101701
0,55,27.311978125278173,515,2021101701
0,56,29.11150337451274,515,2021101701
0,57,30.996260962766087,515,2021101701
0,58,32.724092435542474,515,2021101701
0,59,34.21158013136815,515,2021101701
0,60,35.63086423624026,515,2021101701
0,61,36.903669181447825,515,2021101701
0,62,38.13717482568195,515,2021101701
0,63,38.982277042184954,515,2021101701
0,64,40.6939,515,2021101701
0,65,41.08274999999988,515,2021101701
0,66,41.38299999999995,515,2021101701
0,67,41.511699999999976,515,2021101701
0,68,41.254199999999855,515,2021101701
0,69,41.085,515,2021101701
0,70,40.457600000000056,515,2021101701
0,71,39.83759999999988,515,2021101701
0,1,3.316850000000005,642,2021101701
0,2,3.316850000000005,642,2021101701
0,3,3.322349999999977,642,2021101701
0,4,3.354450000000006,642,2021101701
0,5,3.371200000000033,642,2021101701
0,6,3.3574500000000036,642,2021101701
0,7,3.4196999999999615,642,2021101701
0,8,3.7903499999999415,642,2021101701
0,9,4.438299999999991,642,2021101701
0,10,5.139650000000011,642,2021101701
0,11,6.022400000000008,642,2021101701
0,12,7.186499999999979,642,2021101701
0,13,8.420799999999934,642,2021101701
0,14,9.767049999999998,642,2021101701
0,15,11.343000000000018,642,2021101701
0,16,13.154700000000014,642,2021101701
0,17,15.30500000000003,642,2021101701
0,18,17.715249999999994,642,2021101701
0,19,20.436850000000046,642,2021101701
0,20,23.534599999999987,642,2021101701
0,21,27.08845,642,2021101701
0,22,30.879150000000003,642,2021101701
0,23,34.97470000000009,642,2021101701
0,24,39.52524999999997,642,2021101701
0,25,44.497899999999966,642,2021101701
0,26,49.54870000000007,642,2021101701
0,27,55.17254999999999,642,2021101701
0,28,61.23810000000008,642,2021101701
0,29,67.98020000000004,642,2021101701
0,30,75.34560000000003,642,2021101701
0,31,83.29125000000002,642,2021101701
0,32,91.94239999999999,642,2021101701
0,33,101.03370000000001,642,2021101701
0,34,92.56058016143608,642,2021101701
0,35,92.83637260559635,642,2021101701
0,1,22.193599999999993,669,2021101701
0,2,22.13160000000002,669,2021101701
0,3,21.972149999999978,669,2021101701
0,4,21.835900000000038,669,2021101701
0,5,21.747000000000014,669,2021101701
0,6,21.513150000000046,669,2021101701
0,7,21.430600000000027,669,2021101701
0,8,21.269099999999995,669,2021101701
0,9,21.205949999999955,669,2021101701
0,10,21.087599999999984,669,2021101701
0,11,20.952150000000003,669,2021101701
0,12,20.701149999999984,669,2021101701
0,13,20.668999999999983,669,2021101701
0,14,20.638350000000035,669,2021101701
0,15,20.74949999999997,669,2021101701
0,16,21.080699999999975,669,2021101701
0,17,21.515900000000013,669,2021101701
0,18,21.924900000000022,669,2021101701
0,19,22.370250000000002,669,2021101701
0,20,22.743700000000008,669,2021101701
0,21,23.06480000000001,669,2021101701
0,22,23.004000000000012,669,2021101701
0,23,22.712700000000083,669,2021101701
0,24,21.727949999999993,669,2021101701
0,25,20.569200000000052,669,2021101701
0,26,19.142850000000017,669,2021101701
0,27,15.60435466188032,669,2021101701
0,28,13.864246562728567,669,2021101701
0,29,13.393099999999983,669,2021101701
0,30,11.333249999999998,669,2021101701
0,31,9.86014999999996,669,2021101701
0,32,8.789300000000003,669,2021101701
0,33,7.1524532360046,669,2021101701
0,34,4.824906155014277,669,2021101701
0,35,3.9796170908611668,669,2021101701
0,36,3.8760942652049266,669,2021101701
0,37,3.9254111079855787,669,2021101701
0,38,4.279949895357918,669,2021101701
0,39,4.388402095574513,669,2021101701
0,40,4.770658405203366,669,2021101701
0,41,5.1652547159358155,669,2021101701
0,42,5.581201647235204,669,2021101701
0,43,6.089983564853088,669,2021101701
0,44,6.270090544558151,669,2021101701
0,45,6.44679721092587,669,2021101701
0,46,6.450856083438528,669,2021101701
0,47,6.312204426456205,669,2021101701
0,48,6.244810983955366,669,2021101701
0,49,6.685269667074501,669,2021101701
0,1,37.74894999999997,713,2021101701
0,2,37.74774999999997,713,2021101701
0,3,37.80644999999998,713,2021101701
0,4,37.881549999999976,713,2021101701
0,5,37.93389999999998,713,2021101701
0,6,37.99045000000001,713,2021101701
0,7,38.181349999999995,713,2021101701
0,8,38.440549999999995,713,2021101701
0,9,38.846000000000004,713,2021101701
0,10,39.18585,713,2021101701
0,11,39.41140000000003,713,2021101701
0,12,39.59160000000003,713,2021101701
0,13,39.63524999999999,713,2021101701
0,14,39.60764999999999,713,2021101701
0,15,40.070449999999994,713,2021101701
0,16,40.56075,713,2021101701
0,17,41.20299999999999,713,2021101701
0,18,42.02309999999999,713,2021101701
0,19,42.84765000000004,713,2021101701
0,20,43.550500000000014,713,2021101701
0,21,44.60309999999998,713,2021101701
0,22,45.458099999999966,713,2021101701
0,23,46.46205000000002,713,2021101701
0,24,47.2333,713,2021101701
0,25,47.91395000000004,713,2021101701
0,26,48.194100000000034,713,2021101701
0,27,48.154799999999994,713,2021101701
0,28,47.8469,713,2021101701
0,29,47.266,713,2021101701
0,30,46.34880000000002,713,2021101701
0,31,43.4964433652611,713,2021101701
0,32,41.17184120403955,713,2021101701
0,33,38.71594053768589,713,2021101701
0,34,37.3913616217199,713,2021101701
0,35,34.16746229306747,713,2021101701
0,36,33.71815838473692,713,2021101701
0,37,33.028767998708986,713,2021101701
0,38,32.0610509888984,713,2021101701
0,39,30.71354479919188,713,2021101701
0,40,29.054105346868702,713,2021101701
0,41,28.536109937449567,713,2021101701
0,42,26.72269710822888,713,2021101701
0,43,25.316078226292724,713,2021101701
0,44,22.419263531173506,713,2021101701
0,45,20.609097649187998,713,2021101701
0,1,31.355350000000026,807,2021101701
0,2,31.46365000000002,807,2021101701
0,3,31.543600000000033,807,2021101701
0,4,31.586250000000007,807,2021101701
0,5,31.588400000000057,807,2021101701
0,6,31.54945,807,2021101701
0,7,31.500799999999995,807,2021101701
0,8,31.604600000000005,807,2021101701
0,9,31.641950000000033,807,2021101701
0,10,31.698700000000006,807,2021101701
0,11,31.704450000000026,807,2021101701
0,12,31.571000000000005,807,2021101701
0,13,31.39405000000003,807,2021101701
0,14,31.472150000000006,807,2021101701
0,15,31.93874999999997,807,2021101701
0,16,32.90380000000002,807,2021101701
0,17,34.33589999999999,807,2021101701
0,18,36.13734999999998,807,2021101701
0,19,38.44894999999999,807,2021101701
0,20,41.10165000000001,807,2021101701
0,21,44.2235,807,2021101701
0,22,47.55480000000001,807,2021101701
0,23,51.10105000000001,807,2021101701
0,24,54.67585000000001,807,2021101701
0,25,57.852799999999945,807,2021101701
0,26,60.617750000000015,807,2021101701
0,27,62.77209999999995,807,2021101701
0,28,64.0317,807,2021101701
0,29,64.48365000000001,807,2021101701
0,30,63.901650000000004,807,2021101701
0,31,62.49449999999998,807,2021101701
0,32,60.679849999999945,807,2021101701
0,33,58.12725000000003,807,2021101701
0,34,55.22114999999995,807,2021101701
0,35,50.57594659924829,807,2021101701
0,36,47.416006660968016,807,2021101701
0,37,44.396900428051055,807,2021101701
0,38,41.36816019233932,807,2021101701
0,39,32.742885983496556,807,2021101701
0,40,29.446048769205884,807,2021101701
0,41,26.383084942939355,807,2021101701
0,42,24.407421752053118,807,2021101701
0,43,22.653881614237225,807,2021101701
0,44,22.06255152355545,807,2021101701
0,45,20.894468334509185,807,2021101701
0,46,20.46451969009525,807,2021101701
0,47,20.59651073754981,807,2021101701
0,48,20.747894761181005,807,2021101701
0,49,21.009979346271887,807,2021101701
0,50,21.266985351556222,807,2021101701
0,51,22.604066955596455,807,2021101701
0,52,23.985366446678924,807,2021101701
0,53,25.47093609589086,807,2021101701
0,54,27.755173061195606,807,2021101701
0,1,35.62280000000001,888,2021101701
0,2,35.62280000000001,888,2021101701
0,3,35.62280000000001,888,2021101701
0,4,35.502300000000005,888,2021101701
0,5,35.59169999999999,888,2021101701
0,6,35.44025000000005,888,2021101701
0,7,35.492499999999986,888,2021101701
0,8,35.383550000000035,888,2021101701
0,9,35.30420000000002,888,2021101701
0,10,35.19524999999999,888,2021101701
0,11,35.01705000000001,888,2021101701
0,12,34.871100000000034,888,2021101701
0,13,34.77409999999998,888,2021101701
0,14,34.59700000000002,888,2021101701
0,15,34.62320000000001,888,2021101701
0,16,34.59600000000001,888,2021101701
0,17,34.79759999999999,888,2021101701
0,18,34.990799999999986,888,2021101701
0,19,35.378600000000034,888,2021101701
0,20,35.99879999999998,888,2021101701
0,21,36.67340000000002,888,2021101701
0,22,37.47695,888,2021101701
0,23,38.355649999999976,888,2021101701
0,24,39.271500000000024,888,2021101701
0,25,40.08315000000003,888,2021101701
0,26,40.681499999999964,888,2021101701
0,27,41.10149999999999,888,2021101701
0,28,41.088950000000025,888,2021101701
0,29,40.93555000000006,888,2021101701
0,30,40.16695000000002,888,2021101701
0,31,39.32420000000002,888,2021101701
0,32,38.01474999999998,888,2021101701
0,33,36.42675000000002,888,2021101701
0,34,34.64550000000001,888,2021101701
0,35,32.70865000000003,888,2021101701
0,36,31.468049999999984,888,2021101701
0,37,30.856600000000007,888,2021101701
0,38,30.187950000000033,888,2021101701
0,39,29.513150000000003,888,2021101701
0,40,28.805700000000037,888,2021101701
0,41,28.057099999999995,888,2021101701
0,42,27.452050000000007,888,2021101701
0,43,26.997699999999973,888,2021101701
0,44,26.493449999999985,888,2021101701
0,45,26.175249999999963,888,2021101701
0,46,25.798349999999996,888,2021101701
0,47,25.495799999999992,888,2021101701
0,48,25.287599999999983,888,2021101701
0,49,26.520399999999984,888,2021101701
0,50,28.305549999999997,888,2021101701
0,51,30.513150000000028,888,2021101701
0,52,32.908550000000034,888,2021101701
0,53,35.37154999999999,888,2021101701
0,54,35.82641803306094,888,2021101701
0,55,38.0781296422305,888,2021101701
0,56,40.543509949241454,888,2021101701
0,57,42.88103680876275,888,2021101701
0,58,45.035964661978895,888,2021101701
0,59,46.79513335910605,888,2021101701
0,60,48.21689976580643,888,2021101701
0,61,49.302678980931006,888,2021101701
0,62,49.737715804519006,888,2021101701
0,63,49.225669109078936,888,2021101701
0,64,47.74518353235357,888,2021101701
0,65,45.387299231817636,888,2021101701
0,66,45.21575016811206,888,2021101701
0,67,44.75873094398954,888,2021101701
0,68,43.76059887881836,888,2021101701
0,69,44.87036986274407,888,2021101701
0,70,40.48059740104355,888,2021101701
0,71,39.84862342851827,888,2021101701
0,72,32.85802592741931,888,2021101701
0,73,31.625411586709546,888,2021101701
0,74,33.25484081094412,888,2021101701
0,1,31.35795000000003,914,2021101701
0,2,31.259499999999996,914,2021101701
0,3,31.21724999999998,914,2021101701
0,4,31.04979999999999,914,2021101701
0,5,30.90900000000002,914,2021101701
0,6,30.810900000000004,914,2021101701
0,7,30.795450000000002,914,2021101701
0,8,30.844550000000016,914,2021101701
0,9,30.958550000000024,914,2021101701
0,10,31.082899999999995,914,2021101701
0,11,31.328950000000017,914,2021101701
0,12,31.495449999999998,914,2021101701
0,13,31.77294999999999,914,2021101701
0,14,32.085500000000025,914,2021101701
0,15,32.43325000000001,914,2021101701
0,16,32.98305000000003,914,2021101701
0,17,33.535749999999986,914,2021101701
0,18,34.20144999999999,914,2021101701
0,19,34.74969999999998,914,2021101701
0,20,35.36405000000002,914,2021101701
0,21,35.919850000000025,914,2021101701
0,22,36.259450000000015,914,2021101701
0,23,36.52050000000001,914,2021101701
