,frameId,Area,playId,gameId
0,15,24.750849999999982,262,2021091201
0,16,25.618700000000004,262,2021091201
0,17,25.28541271803356,262,2021091201
0,18,25.921020206521607,262,2021091201
0,19,25.600184393506748,262,2021091201
0,20,25.662427068109185,262,2021091201
0,21,25.673406922660263,262,2021091201
0,22,25.22275793623967,262,2021091201
0,23,21.728754096765226,262,2021091201
0,24,21.215505146937176,262,2021091201
0,25,20.6311827698074,262,2021091201
0,26,19.741434910508502,262,2021091201
0,27,18.561458358473494,262,2021091201
0,28,17.454724006634738,262,2021091201
0,29,17.12937527913117,262,2021091201
0,30,16.984781027188806,262,2021091201
0,31,16.84952279459064,262,2021091201
0,32,14.831435160242773,262,2021091201
0,33,14.357725079201936,262,2021091201
0,1,26.54855000000002,345,2021091201
0,2,26.54855000000002,345,2021091201
0,3,26.618050000000057,345,2021091201
0,4,26.638700000000053,345,2021091201
0,5,26.673149999999968,345,2021091201
0,6,26.679249999999996,345,2021091201
0,7,26.749000000000045,345,2021091201
0,8,26.76940000000001,345,2021091201
0,9,26.862350000000003,345,2021091201
0,10,27.10695,345,2021091201
0,11,27.63005000000001,345,2021091201
0,12,28.22534999999997,345,2021091201
0,13,29.168900000000008,345,2021091201
0,14,30.21560000000007,345,2021091201
0,15,31.29335000000004,345,2021091201
0,16,32.246850000000045,345,2021091201
0,17,33.15699999999996,345,2021091201
0,18,33.724799999999995,345,2021091201
0,19,34.27734999999996,345,2021091201
0,20,34.37244999999997,345,2021091201
0,21,34.37549999999999,345,2021091201
0,22,34.020050000000005,345,2021091201
0,23,33.481800000000035,345,2021091201
0,24,32.55294999999993,345,2021091201
0,25,31.407449999999976,345,2021091201
0,26,30.209000000000028,345,2021091201
0,27,28.941450000000003,345,2021091201
0,28,27.68835000000001,345,2021091201
0,29,26.50670000000001,345,2021091201
0,30,25.493049999999975,345,2021091201
0,31,24.65860000000002,345,2021091201
0,32,24.044349999999998,345,2021091201
0,33,23.983349999999994,345,2021091201
0,34,24.042900000000035,345,2021091201
0,35,25.141799999999986,345,2021091201
0,36,24.87490471021269,345,2021091201
0,37,25.670111894452887,345,2021091201
0,38,26.436188380956928,345,2021091201
0,39,27.426217478817655,345,2021091201
0,40,29.291973648200177,345,2021091201
0,41,31.16527299408032,345,2021091201
0,42,33.07423705493275,345,2021091201
0,43,35.061750578968116,345,2021091201
0,44,36.41222181600745,345,2021091201
0,45,37.674389016023035,345,2021091201
0,46,38.84963434522479,345,2021091201
0,47,39.588997047213525,345,2021091201
0,48,39.842525086199394,345,2021091201
0,49,39.60703987943056,345,2021091201
0,50,38.74640843203717,345,2021091201
0,51,37.274161041015915,345,2021091201
0,52,34.89399999999996,345,2021091201
0,53,31.296299999999952,345,2021091201
0,54,28.72299999999998,345,2021091201
0,55,26.043600000000005,345,2021091201
0,56,25.99024999999996,345,2021091201
0,57,27.496799999999993,345,2021091201
0,58,29.583750000000045,345,2021091201
0,59,31.637399999999964,345,2021091201
0,60,33.525249999999986,345,2021091201
0,61,31.67752021546351,345,2021091201
0,62,28.460923574202646,345,2021091201
0,63,28.57369649439896,345,2021091201
0,64,25.268928752472725,345,2021091201
0,65,25.55477235332472,345,2021091201
0,66,26.126503242739382,345,2021091201
0,67,26.776501029384868,345,2021091201
0,1,28.806000000000036,406,2021091201
0,2,28.886400000000027,406,2021091201
0,3,28.92300000000006,406,2021091201
0,4,28.973650000000003,406,2021091201
0,5,29.10234999999999,406,2021091201
0,6,29.24274999999996,406,2021091201
0,7,29.431349999999952,406,2021091201
0,8,29.731749999999987,406,2021091201
0,9,29.990699999999936,406,2021091201
0,10,30.262649999999997,406,2021091201
0,11,30.426550000000056,406,2021091201
0,12,30.591749999999998,406,2021091201
0,13,30.70084999999996,406,2021091201
0,14,30.67069999999999,406,2021091201
0,15,30.686400000000063,406,2021091201
0,16,30.62605000000001,406,2021091201
0,17,30.343799999999998,406,2021091201
0,18,30.074600000000018,406,2021091201
0,19,29.76705,406,2021091201
0,20,29.456400000000016,406,2021091201
0,21,29.00260000000006,406,2021091201
0,22,28.55595000000003,406,2021091201
0,23,28.127699999999997,406,2021091201
0,24,27.642499999999984,406,2021091201
0,25,26.974600000000002,406,2021091201
0,26,25.750495519707947,406,2021091201
0,27,24.820041611685618,406,2021091201
0,28,23.605461620748784,406,2021091201
0,29,22.345878503758907,406,2021091201
0,30,20.919589671838025,406,2021091201
0,31,19.7211582662596,406,2021091201
0,32,18.834564170888708,406,2021091201
0,33,17.912548481496938,406,2021091201
0,34,17.133266221288814,406,2021091201
0,35,15.99094890764254,406,2021091201
0,36,15.328872782747176,406,2021091201
0,37,14.669194004661406,406,2021091201
0,38,14.261395735036196,406,2021091201
0,1,27.535949999999993,430,2021091201
0,2,27.60344999999993,430,2021091201
0,3,27.693599999999957,430,2021091201
0,4,27.722500000000007,430,2021091201
0,5,27.715500000000002,430,2021091201
0,6,27.823000000000015,430,2021091201
0,7,28.014950000000006,430,2021091201
0,8,28.07500000000004,430,2021091201
0,9,28.202799999999986,430,2021091201
0,10,28.60475000000002,430,2021091201
0,11,29.240400000000065,430,2021091201
0,12,30.490600000000004,430,2021091201
0,13,31.855249999999984,430,2021091201
0,14,33.33110000000002,430,2021091201
0,15,34.75045000000001,430,2021091201
0,16,36.43730000000003,430,2021091201
0,17,37.94874999999993,430,2021091201
0,18,39.164099999999976,430,2021091201
0,19,40.15025000000001,430,2021091201
0,20,36.69743880078468,430,2021091201
0,21,34.91557822585103,430,2021091201
0,22,34.84791246611567,430,2021091201
0,23,34.68932879733249,430,2021091201
0,24,34.4278335102035,430,2021091201
0,25,34.58878280985676,430,2021091201
0,26,34.81634351543519,430,2021091201
0,27,34.10768850293532,430,2021091201
0,28,32.903143743907606,430,2021091201
0,29,32.07960000000004,430,2021091201
0,30,30.738449999999975,430,2021091201
0,31,29.180799999999937,430,2021091201
0,32,25.79119213550925,430,2021091201
0,33,23.578457442722744,430,2021091201
0,34,21.558073540364532,430,2021091201
0,35,20.23039387435347,430,2021091201
0,36,19.24883733994966,430,2021091201
0,37,19.5973,430,2021091201
0,38,17.938350000000028,430,2021091201
0,39,17.111200000000004,430,2021091201
0,40,16.468450000000033,430,2021091201
0,41,16.034949999999988,430,2021091201
0,42,15.8413,430,2021091201
0,43,15.174699156130487,430,2021091201
0,44,14.837612851110357,430,2021091201
0,45,14.65549594616704,430,2021091201
0,46,14.546222523499873,430,2021091201
0,47,15.003738018569742,430,2021091201
0,48,15.943125419953702,430,2021091201
0,49,16.815221592818222,430,2021091201
0,50,17.662845178928844,430,2021091201
0,1,27.808999999999997,454,2021091201
0,2,27.742400000000057,454,2021091201
0,3,27.808999999999997,454,2021091201
0,4,27.792,454,2021091201
0,5,27.692550000000068,454,2021091201
0,6,27.718049999999977,454,2021091201
0,7,27.68424999999999,454,2021091201
0,8,27.56670000000004,454,2021091201
0,9,27.54189999999996,454,2021091201
0,10,27.472250000000056,454,2021091201
0,11,27.65674999999999,454,2021091201
0,12,28.284650000000042,454,2021091201
0,13,28.96705,454,2021091201
0,14,29.734949999999976,454,2021091201
0,15,30.69189999999999,454,2021091201
0,16,31.768899999999988,454,2021091201
0,17,32.75200000000005,454,2021091201
0,18,33.858799999999974,454,2021091201
0,19,35.053299999999965,454,2021091201
0,20,36.04910000000006,454,2021091201
0,21,37.107649999999964,454,2021091201
0,22,37.96760000000001,454,2021091201
0,23,38.71100000000001,454,2021091201
0,24,39.37324999999998,454,2021091201
0,25,39.68585,454,2021091201
0,26,39.925249999999984,454,2021091201
0,27,39.69849999999996,454,2021091201
0,28,33.75504680660664,454,2021091201
0,29,31.69189086708606,454,2021091201
0,30,29.85698676720187,454,2021091201
0,31,28.739605740165644,454,2021091201
0,32,28.338511209462453,454,2021091201
0,33,28.87560556802635,454,2021091201
0,34,30.09808742899039,454,2021091201
0,35,31.537576751193306,454,2021091201
0,36,33.197818476874005,454,2021091201
0,37,35.56453778558368,454,2021091201
0,38,38.54295000000005,454,2021091201
0,39,39.03909999999996,454,2021091201
0,1,31.632849999999948,476,2021091201
0,2,31.525599999999976,476,2021091201
0,3,31.480999999999973,476,2021091201
0,4,31.372999999999948,476,2021091201
0,5,31.19549999999998,476,2021091201
0,6,31.08835,476,2021091201
0,7,30.920000000000005,476,2021091201
0,8,30.885800000000042,476,2021091201
0,9,30.94304999999999,476,2021091201
0,10,30.84889999999997,476,2021091201
0,11,30.62499999999997,476,2021091201
0,12,30.43224999999997,476,2021091201
0,13,30.261700000000047,476,2021091201
0,14,29.978550000000045,476,2021091201
0,15,29.831249999999986,476,2021091201
0,16,29.70025000000003,476,2021091201
0,17,29.591649999999934,476,2021091201
0,18,29.74719999999996,476,2021091201
0,19,29.818850000000005,476,2021091201
0,20,29.96979999999997,476,2021091201
0,21,30.125099999999993,476,2021091201
0,22,29.618747755689725,476,2021091201
0,23,27.767854090734648,476,2021091201
0,24,26.87880200335118,476,2021091201
0,25,26.4441008554515,476,2021091201
0,26,26.1239155845878,476,2021091201
0,27,25.508518811983322,476,2021091201
0,28,24.886885818689663,476,2021091201
0,29,24.221314798625144,476,2021091201
0,30,23.629460853622295,476,2021091201
0,31,23.030976541176774,476,2021091201
0,32,22.384186062927842,476,2021091201
0,33,21.687006104098238,476,2021091201
0,34,20.870984606626955,476,2021091201
0,35,20.21081801715171,476,2021091201
0,36,19.149906035693398,476,2021091201
0,37,18.317915937534103,476,2021091201
0,38,17.522218415463463,476,2021091201
0,39,17.00661882673611,476,2021091201
0,40,16.538584039070766,476,2021091201
0,41,16.29353053725129,476,2021091201
0,42,16.19078295099364,476,2021091201
0,43,16.29350245245658,476,2021091201
0,1,37.36160000000004,500,2021091201
0,2,38.864950000000036,500,2021091201
0,3,40.364699999999964,500,2021091201
0,4,41.820099999999975,500,2021091201
0,5,43.030299999999954,500,2021091201
0,6,43.79174999999998,500,2021091201
0,7,44.57014999999998,500,2021091201
0,8,44.83980000000003,500,2021091201
0,9,44.81789999999997,500,2021091201
0,10,44.25200000000001,500,2021091201
0,11,42.88094999999996,500,2021091201
0,12,40.97609999999999,500,2021091201
0,13,38.45864999999994,500,2021091201
0,14,35.81235000000001,500,2021091201
0,15,33.12945000000001,500,2021091201
0,16,29.198571191886067,500,2021091201
0,17,27.67265000000001,500,2021091201
0,18,25.522250000000003,500,2021091201
0,19,25.477600000000038,500,2021091201
0,20,27.011650000000017,500,2021091201
0,21,28.58799999999997,500,2021091201
0,22,29.98390000000005,500,2021091201
0,23,31.22624999999997,500,2021091201
0,24,32.24555000000001,500,2021091201
0,25,34.30704999999998,500,2021091201
0,26,36.47345000000002,500,2021091201
0,27,39.06245000000006,500,2021091201
0,28,41.870099999999965,500,2021091201
0,29,44.576450000000044,500,2021091201
0,30,47.289449999999995,500,2021091201
0,31,50.05815000000007,500,2021091201
0,32,52.728999999999985,500,2021091201
0,33,55.361850000000004,500,2021091201
0,34,58.05099999999993,500,2021091201
0,35,60.66755000000004,500,2021091201
0,36,63.53744999999995,500,2021091201
0,37,67.42375000000004,500,2021091201
0,38,71.28990000000002,500,2021091201
0,39,75.20455,500,2021091201
0,40,79.22445000000003,500,2021091201
0,1,27.838850000000004,561,2021091201
0,2,27.82340000000002,561,2021091201
0,3,27.863200000000035,561,2021091201
0,4,27.889700000000026,561,2021091201
0,5,27.91400000000003,561,2021091201
0,6,28.021,561,2021091201
0,7,28.225250000000003,561,2021091201
0,8,28.535100000000064,561,2021091201
0,9,28.943250000000024,561,2021091201
0,10,29.379550000000002,561,2021091201
0,11,29.848149999999972,561,2021091201
0,12,30.50440000000002,561,2021091201
0,13,31.46519999999996,561,2021091201
0,14,32.62484999999999,561,2021091201
0,15,33.609649999999924,561,2021091201
0,16,34.65690000000001,561,2021091201
0,17,35.62959999999995,561,2021091201
0,18,36.46645,561,2021091201
0,19,37.00840000000005,561,2021091201
0,20,37.27454999999995,561,2021091201
0,21,37.29445000000003,561,2021091201
0,22,37.01019999999998,561,2021091201
0,23,36.29829999999993,561,2021091201
0,24,35.444100000000056,561,2021091201
0,25,34.27945000000004,561,2021091201
0,26,32.83314999999998,561,2021091201
0,27,31.369599999999984,561,2021091201
0,28,29.85974999999998,561,2021091201
0,29,28.256150000000066,561,2021091201
0,30,26.74135000000003,561,2021091201
0,31,25.384299999999982,561,2021091201
0,32,24.019300000000012,561,2021091201
0,33,22.85524999999992,561,2021091201
0,34,21.771550000000033,561,2021091201
0,35,20.879400000000032,561,2021091201
0,36,20.056400000000014,561,2021091201
0,37,20.071450000000002,561,2021091201
0,38,20.103499999999993,561,2021091201
0,39,20.276500000000027,561,2021091201
0,40,20.874900000000018,561,2021091201
0,41,21.499400000000016,561,2021091201
0,42,22.009000000000015,561,2021091201
0,43,21.180959119276316,561,2021091201
0,44,21.621419234034146,561,2021091201
0,45,21.972477060628876,561,2021091201
0,46,22.285700303791366,561,2021091201
0,47,22.58070264068598,561,2021091201
0,1,30.530049999999957,589,2021091201
0,2,30.53004999999996,589,2021091201
0,3,30.60135000000001,589,2021091201
0,4,30.565700000000007,589,2021091201
0,5,30.572700000000054,589,2021091201
0,6,30.503249999999944,589,2021091201
0,7,30.391550000000002,589,2021091201
0,8,30.368850000000034,589,2021091201
0,9,30.36704999999997,589,2021091201
0,10,30.53229999999999,589,2021091201
0,11,30.9439,589,2021091201
0,12,31.80884999999993,589,2021091201
0,13,32.73854999999996,589,2021091201
0,14,33.967750000000045,589,2021091201
0,15,35.13100000000004,589,2021091201
0,16,36.55520000000008,589,2021091201
0,17,37.85815000000004,589,2021091201
0,18,38.91775000000002,589,2021091201
0,19,39.778649999999956,589,2021091201
0,20,40.67589999999997,589,2021091201
0,21,41.44729999999997,589,2021091201
0,22,42.05755000000002,589,2021091201
0,23,40.370746658474744,589,2021091201
0,24,39.93022144127532,589,2021091201
0,25,39.15551905429502,589,2021091201
0,26,38.664722954701396,589,2021091201
0,27,38.29937158960437,589,2021091201
0,28,37.92953224284159,589,2021091201
0,29,37.92246813708596,589,2021091201
0,30,38.40073069144441,589,2021091201
0,31,39.2314880342946,589,2021091201
0,32,39.85435502950837,589,2021091201
0,33,40.04587998735329,589,2021091201
0,34,39.725161527459704,589,2021091201
0,35,39.37713179185371,589,2021091201
0,36,39.33862129626023,589,2021091201
0,37,38.7930967917206,589,2021091201
0,38,41.16879999999996,589,2021091201
0,39,40.04135000000003,589,2021091201
0,40,41.45025000000004,589,2021091201
0,41,43.42540000000002,589,2021091201
0,42,44.965699999999984,589,2021091201
0,43,46.39224999999998,589,2021091201
0,44,47.63330000000003,589,2021091201
0,45,48.82945000000006,589,2021091201
0,46,49.940549999999966,589,2021091201
0,47,50.68354999999998,589,2021091201
0,48,42.32726566140206,589,2021091201
0,49,38.96075972213239,589,2021091201
0,50,36.452411899742025,589,2021091201
0,51,34.25011681647681,589,2021091201
0,52,28.860192456115293,589,2021091201
0,53,28.77083745743333,589,2021091201
0,54,28.890350481676162,589,2021091201
0,55,29.317029931110113,589,2021091201
0,56,30.0636647850083,589,2021091201
0,57,31.001806689566948,589,2021091201
0,58,32.42541659815183,589,2021091201
0,59,33.856343379206415,589,2021091201
0,1,22.570049999999995,639,2021091201
0,2,22.57005,639,2021091201
0,3,22.57005,639,2021091201
0,4,22.48915,639,2021091201
0,5,22.462200000000013,639,2021091201
0,6,22.3544,639,2021091201
0,7,22.327800000000007,639,2021091201
0,8,22.112999999999992,639,2021091201
0,9,22.0165,639,2021091201
0,10,21.932050000000018,639,2021091201
0,11,21.8689,639,2021091201
0,12,21.817999999999984,639,2021091201
0,13,22.160500000000003,639,2021091201
0,14,22.62775,639,2021091201
0,15,23.09995,639,2021091201
0,16,23.530900000000013,639,2021091201
0,17,23.957850000000008,639,2021091201
0,18,24.2481,639,2021091201
0,19,24.28840000000001,639,2021091201
0,20,24.314500000000006,639,2021091201
0,21,24.027999999999988,639,2021091201
0,22,23.6706,639,2021091201
0,23,23.037900000000004,639,2021091201
0,24,22.060600000000004,639,2021091201
0,25,20.721399999999996,639,2021091201
0,26,19.434100000000015,639,2021091201
0,27,17.906400000000012,639,2021091201
0,28,16.24924999999999,639,2021091201
0,29,14.655950000000006,639,2021091201
0,30,13.041650000000006,639,2021091201
0,31,11.556027973859546,639,2021091201
0,1,23.71165000000003,691,2021091201
0,2,23.656350000000025,691,2021091201
0,3,23.656350000000018,691,2021091201
0,4,23.656350000000025,691,2021091201
0,5,23.627900000000004,691,2021091201
0,6,23.560550000000017,691,2021091201
0,7,23.39195,691,2021091201
0,8,23.225599999999996,691,2021091201
0,9,22.984999999999985,691,2021091201
0,10,22.76445,691,2021091201
0,11,22.720899999999983,691,2021091201
0,12,22.863900000000015,691,2021091201
0,13,23.0935,691,2021091201
0,14,23.622400000000013,691,2021091201
0,15,24.048650000000013,691,2021091201
0,16,24.687750000000033,691,2021091201
0,17,25.333949999999994,691,2021091201
0,18,25.726950000000002,691,2021091201
0,19,25.843300000000017,691,2021091201
0,20,25.9037,691,2021091201
0,21,25.565199999999994,691,2021091201
0,22,24.942450000000022,691,2021091201
0,23,24.117199999999976,691,2021091201
0,24,23.10735000000001,691,2021091201
0,25,22.344749999999987,691,2021091201
0,26,21.544550000000005,691,2021091201
0,27,18.01437125742818,691,2021091201
0,28,16.380762889000582,691,2021091201
0,29,15.66718619435396,691,2021091201
0,30,14.199341408594687,691,2021091201
0,31,14.182493078704725,691,2021091201
0,32,14.622936047050445,691,2021091201
0,33,17.095399999999994,691,2021091201
0,34,17.210750000000004,691,2021091201
0,35,17.376800000000014,691,2021091201
0,36,17.749649999999995,691,2021091201
0,37,18.31950000000001,691,2021091201
0,38,18.912100000000017,691,2021091201
0,39,19.944000000000003,691,2021091201
0,40,21.157899999999977,691,2021091201
0,41,22.57434999999999,691,2021091201
0,42,16.994193274946458,691,2021091201
0,43,18.773700486324223,691,2021091201
0,44,20.657589285411092,691,2021091201
0,45,22.799974607533194,691,2021091201
0,1,28.708149999999982,762,2021091201
0,2,28.708149999999964,762,2021091201
0,3,28.67479999999997,762,2021091201
0,4,28.60810000000002,762,2021091201
0,5,28.59020000000002,762,2021091201
0,6,28.674799999999976,762,2021091201
0,7,28.767349999999972,762,2021091201
0,8,28.826649999999987,762,2021091201
0,9,28.872600000000034,762,2021091201
0,10,28.944600000000044,762,2021091201
0,11,29.09680000000001,762,2021091201
0,12,29.443499999999972,762,2021091201
0,13,30.022550000000006,762,2021091201
0,14,30.944850000000002,762,2021091201
0,15,31.788350000000058,762,2021091201
0,16,32.67165,762,2021091201
0,17,33.583200000000026,762,2021091201
0,18,34.32139999999999,762,2021091201
0,19,34.8004,762,2021091201
0,20,35.16255000000005,762,2021091201
0,21,35.189399999999935,762,2021091201
0,22,35.23274999999997,762,2021091201
0,23,35.04910000000006,762,2021091201
0,24,34.768299999999975,762,2021091201
0,25,34.30135000000001,762,2021091201
0,26,33.641399999999955,762,2021091201
0,27,32.79375000000003,762,2021091201
0,28,26.13428752305567,762,2021091201
0,29,24.13711432619371,762,2021091201
0,30,22.4784304202678,762,2021091201
0,31,22.701457583088583,762,2021091201
0,32,23.336707520640275,762,2021091201
0,33,20.765262691389182,762,2021091201
0,34,26.74735703658149,762,2021091201
0,35,26.22999458000843,762,2021091201
0,36,26.10483147052278,762,2021091201
0,37,28.450651988151126,762,2021091201
0,38,31.794982650942874,762,2021091201
0,39,30.724984428769545,762,2021091201
0,40,33.93249753604145,762,2021091201
0,41,37.429661155216145,762,2021091201
0,42,41.17624835254926,762,2021091201
0,43,44.70631902519118,762,2021091201
0,44,46.87423711869388,762,2021091201
0,45,48.209635291581904,762,2021091201
0,46,49.20288816482173,762,2021091201
0,47,49.90629845362744,762,2021091201
0,1,7.359749999999982,856,2021091201
0,2,7.26184999999999,856,2021091201
0,3,7.24014999999999,856,2021091201
0,4,7.297599999999996,856,2021091201
0,5,7.281199999999997,856,2021091201
0,6,7.306649999999999,856,2021091201
0,7,7.378750000000011,856,2021091201
0,8,7.452900000000002,856,2021091201
0,9,7.461400000000008,856,2021091201
0,10,7.444999999999993,856,2021091201
0,11,7.414600000000009,856,2021091201
0,12,7.5783999999999985,856,2021091201
0,13,7.573950000000001,856,2021091201
0,14,7.885200000000019,856,2021091201
0,15,9.152049999999994,856,2021091201
0,16,11.340600000000007,856,2021091201
0,17,14.22745000000001,856,2021091201
0,18,17.444000000000003,856,2021091201
0,19,20.849650000000015,856,2021091201
0,20,24.507350000000017,856,2021091201
0,21,26.981791561015605,856,2021091201
0,22,29.96843488033447,856,2021091201
0,23,32.677042628230964,856,2021091201
0,24,34.97782985235428,856,2021091201
0,25,36.82159999999999,856,2021091201
0,26,37.9944,856,2021091201
0,27,38.235949999999974,856,2021091201
0,28,38.25149999999999,856,2021091201
0,29,37.54490000000001,856,2021091201
0,30,36.559250000000006,856,2021091201
0,31,35.7441,856,2021091201
0,32,35.015100000000004,856,2021091201
0,33,34.33444999999999,856,2021091201
0,34,33.904550000000015,856,2021091201
0,35,33.79620000000001,856,2021091201
0,36,34.10480000000002,856,2021091201
0,37,34.76329999999999,856,2021091201
0,38,35.77014999999998,856,2021091201
0,39,36.92284999999998,856,2021091201
0,40,38.33119999999999,856,2021091201
0,41,39.88994999999999,856,2021091201
0,42,40.786201775712016,856,2021091201
0,43,42.27690642618692,856,2021091201
0,44,43.87243343918396,856,2021091201
0,45,45.40549588896907,856,2021091201
0,46,47.09462962406989,856,2021091201
0,1,24.62865,901,2021091201
0,2,24.672000000000008,901,2021091201
0,3,24.571199999999997,901,2021091201
0,4,24.54214999999999,901,2021091201
0,5,24.499299999999987,901,2021091201
0,6,24.484050000000003,901,2021091201
0,7,24.436600000000002,901,2021091201
0,8,24.358849999999983,901,2021091201
0,9,24.17249999999999,901,2021091201
0,10,23.985800000000012,901,2021091201
0,11,23.7713,901,2021091201
0,12,23.718799999999998,901,2021091201
0,13,23.688949999999995,901,2021091201
0,14,23.977599999999995,901,2021091201
0,15,24.403050000000004,901,2021091201
0,16,24.84680000000001,901,2021091201
0,17,25.415300000000013,901,2021091201
0,18,25.823350000000005,901,2021091201
0,19,26.00559999999999,901,2021091201
0,20,25.961200000000005,901,2021091201
0,21,25.73645,901,2021091201
0,22,25.16790000000001,901,2021091201
0,23,24.07839999999999,901,2021091201
0,24,22.871599999999994,901,2021091201
0,25,21.6057,901,2021091201
0,26,20.101950000000002,901,2021091201
0,27,18.510350000000006,901,2021091201
0,28,16.84065000000001,901,2021091201
0,29,15.276700000000005,901,2021091201
0,30,13.806299999999993,901,2021091201
0,31,12.623599999999996,901,2021091201
0,32,11.869600000000014,901,2021091201
0,33,11.36940000000001,901,2021091201
0,34,11.24540000000001,901,2021091201
0,1,24.083549999999985,997,2021091201
0,2,24.040199999999974,997,2021091201
0,3,23.969499999999965,997,2021091201
0,4,23.88564999999999,997,2021091201
0,5,23.84180000000005,997,2021091201
0,6,23.824199999999976,997,2021091201
0,7,23.635499999999993,997,2021091201
0,8,23.467049999999936,997,2021091201
0,9,23.229099999999967,997,2021091201
0,10,23.05385,997,2021091201
0,11,22.909350000000025,997,2021091201
0,12,22.954499999999975,997,2021091201
0,13,23.160200000000003,997,2021091201
0,14,23.550749999999987,997,2021091201
0,15,24.190849999999976,997,2021091201
0,16,24.894950000000012,997,2021091201
0,17,25.64609999999998,997,2021091201
0,18,26.31420000000003,997,2021091201
0,19,27.395599999999966,997,2021091201
0,20,28.309149999999963,997,2021091201
0,21,29.04095000000001,997,2021091201
0,22,29.51019999999995,997,2021091201
0,23,27.468424361549655,997,2021091201
0,24,26.319503958483033,997,2021091201
0,25,24.800525395489245,997,2021091201
0,26,20.966044382039534,997,2021091201
0,27,19.387180108333695,997,2021091201
0,28,17.593555843998665,997,2021091201
0,29,15.963964651850866,997,2021091201
0,30,11.747046662043504,997,2021091201
0,31,9.289341491711866,997,2021091201
0,32,9.50452033850988,997,2021091201
0,33,9.02040410993012,997,2021091201
0,34,9.039605635685138,997,2021091201
0,35,9.3011642465689,997,2021091201
0,36,7.7593173612988995,997,2021091201
0,37,10.090355098354326,997,2021091201
0,1,27.436800000000005,1058,2021091201
0,2,27.397100000000012,1058,2021091201
0,3,27.50590000000001,1058,2021091201
0,4,27.609599999999983,1058,2021091201
0,5,27.665999999999997,1058,2021091201
0,6,27.69759999999998,1058,2021091201
0,7,27.770999999999997,1058,2021091201
0,8,28.0698,1058,2021091201
0,9,28.473400000000012,1058,2021091201
