,frameId,Area,playId,gameId
0,43,41.78579999999997,1024,2021091900
0,44,37.73068346807908,1024,2021091900
0,45,32.95559816897917,1024,2021091900
0,46,31.012098394430023,1024,2021091900
0,47,26.651806771557037,1024,2021091900
0,48,23.653567458143073,1024,2021091900
0,49,20.545347082764756,1024,2021091900
0,50,17.82698920578529,1024,2021091900
0,51,15.585810568409055,1024,2021091900
0,52,15.578365300925556,1024,2021091900
0,53,16.55818078657931,1024,2021091900
0,54,17.644310339061676,1024,2021091900
0,55,15.80482649634363,1024,2021091900
0,56,17.656305041336555,1024,2021091900
0,57,20.18101911655033,1024,2021091900
0,58,22.76960812833253,1024,2021091900
0,59,25.04876545130169,1024,2021091900
0,60,26.201202633645973,1024,2021091900
0,61,27.228864760959276,1024,2021091900
0,62,29.755699788066995,1024,2021091900
0,63,38.07488984246465,1024,2021091900
0,64,40.84969358509564,1024,2021091900
0,65,43.39910046869666,1024,2021091900
0,66,45.72095068695983,1024,2021091900
0,67,47.89481786187244,1024,2021091900
0,68,50.00059961289419,1024,2021091900
0,69,51.89727061348644,1024,2021091900
0,70,53.60518334503471,1024,2021091900
0,71,55.24329658055917,1024,2021091900
0,72,56.72215160930338,1024,2021091900
0,73,57.449165229049484,1024,2021091900
0,74,58.51144206575659,1024,2021091900
0,1,27.63089999999999,1155,2021091900
0,2,27.52359999999996,1155,2021091900
0,3,27.49159999999994,1155,2021091900
0,4,27.55559999999997,1155,2021091900
0,5,27.43205000000001,1155,2021091900
0,6,27.55064999999999,1155,2021091900
0,7,27.518949999999936,1155,2021091900
0,8,27.51419999999998,1155,2021091900
0,9,27.54355000000001,1155,2021091900
0,10,27.719699999999968,1155,2021091900
0,11,27.99109999999995,1155,2021091900
0,12,28.21485000000003,1155,2021091900
0,13,28.626250000000027,1155,2021091900
0,14,29.15219999999997,1155,2021091900
0,15,29.701049999999974,1155,2021091900
0,16,30.418199999999956,1155,2021091900
0,17,31.04019999999997,1155,2021091900
0,18,31.612950000000033,1155,2021091900
0,19,32.17289999999997,1155,2021091900
0,20,32.70775000000004,1155,2021091900
0,21,33.131749999999954,1155,2021091900
0,22,33.15974999999996,1155,2021091900
0,23,29.786812948484403,1155,2021091900
0,24,28.813083795135128,1155,2021091900
0,25,27.83071153019722,1155,2021091900
0,26,27.07707454786302,1155,2021091900
0,27,26.25976393702177,1155,2021091900
0,28,25.292199328554034,1155,2021091900
0,29,24.28912141769361,1155,2021091900
0,30,23.281764155106874,1155,2021091900
0,31,22.071032739437513,1155,2021091900
0,32,20.954439518752462,1155,2021091900
0,33,19.835073427735242,1155,2021091900
0,34,19.086758122767527,1155,2021091900
0,35,18.219387099744218,1155,2021091900
0,36,18.20810000000002,1155,2021091900
0,37,19.281450000000017,1155,2021091900
0,38,21.186399999999974,1155,2021091900
0,39,23.130600000000015,1155,2021091900
0,40,25.038199999999943,1155,2021091900
0,41,26.96065000000003,1155,2021091900
0,42,28.94255000000003,1155,2021091900
0,43,30.954349999999998,1155,2021091900
0,44,32.79925,1155,2021091900
0,45,34.60925000000001,1155,2021091900
0,46,36.37194999999998,1155,2021091900
0,47,37.94400000000003,1155,2021091900
0,48,39.354449999999986,1155,2021091900
0,49,41.22130000000003,1155,2021091900
0,50,0.0,1155,2021091900
0,51,0.0,1155,2021091900
0,52,17.774902912059733,1155,2021091900
0,53,0.0,1155,2021091900
0,54,0.0,1155,2021091900
0,55,0.0,1155,2021091900
0,1,2.389599999999961,1179,2021091900
0,2,2.389799999999963,1179,2021091900
0,3,2.3576500000000404,1179,2021091900
0,4,2.422349999999976,1179,2021091900
0,5,2.599299999999984,1179,2021091900
0,6,2.6720499999999783,1179,2021091900
0,7,2.9762,1179,2021091900
0,8,2.8651499999999874,1179,2021091900
0,9,3.1380499999999785,1179,2021091900
0,10,3.8767500000000172,1179,2021091900
0,11,4.923750000000001,1179,2021091900
0,12,6.137300000000038,1179,2021091900
0,13,7.717750000000026,1179,2021091900
0,14,9.478549999999988,1179,2021091900
0,15,11.32135000000001,1179,2021091900
0,16,10.525028466483871,1179,2021091900
0,17,11.314481021238247,1179,2021091900
0,18,12.083640253021857,1179,2021091900
0,19,13.11105872433375,1179,2021091900
0,20,14.101979224519134,1179,2021091900
0,21,16.233066640953666,1179,2021091900
0,22,19.128851787400034,1179,2021091900
0,23,22.59660436753098,1179,2021091900
0,24,26.597983723206,1179,2021091900
0,25,30.948576641000717,1179,2021091900
0,26,35.58473543562718,1179,2021091900
0,27,40.23946679847297,1179,2021091900
0,28,44.994315538828246,1179,2021091900
0,29,49.912234993706,1179,2021091900
0,30,54.84386096668895,1179,2021091900
0,31,59.734187566552734,1179,2021091900
0,32,69.69425000000003,1179,2021091900
0,33,73.74489999999996,1179,2021091900
0,34,77.79569999999998,1179,2021091900
0,35,79.97604999999999,1179,2021091900
0,36,82.23435000000002,1179,2021091900
0,37,84.59915000000004,1179,2021091900
0,38,86.79845000000003,1179,2021091900
0,39,89.02894999999994,1179,2021091900
0,40,90.94049999999997,1179,2021091900
0,41,84.96911435740586,1179,2021091900
0,42,83.75098479812488,1179,2021091900
0,43,83.5889798429468,1179,2021091900
0,44,86.73677525556391,1179,2021091900
0,45,82.53864895265373,1179,2021091900
0,46,81.99588347858031,1179,2021091900
0,47,93.49922305895545,1179,2021091900
0,48,95.26521512229756,1179,2021091900
0,49,95.92165317463142,1179,2021091900
0,50,95.99704098874638,1179,2021091900
0,51,64.06216614808334,1179,2021091900
0,52,63.69308148278889,1179,2021091900
0,53,63.24922590544427,1179,2021091900
0,1,35.96865000000004,1198,2021091900
0,2,35.857950000000066,1198,2021091900
0,3,35.77240000000004,1198,2021091900
0,4,35.82345000000009,1198,2021091900
0,5,35.577500000000086,1198,2021091900
0,6,35.50629999999993,1198,2021091900
0,7,35.46605,1198,2021091900
0,8,35.04450000000003,1198,2021091900
0,9,34.95375000000002,1198,2021091900
0,10,34.992700000000056,1198,2021091900
0,11,35.29349999999994,1198,2021091900
0,12,36.049550000000025,1198,2021091900
0,13,37.126750000000065,1198,2021091900
0,14,38.35145,1198,2021091900
0,15,39.30725000000004,1198,2021091900
0,16,40.63684999999998,1198,2021091900
0,17,41.96420000000008,1198,2021091900
0,18,43.43514999999999,1198,2021091900
0,19,44.88650000000003,1198,2021091900
0,20,46.044700000000034,1198,2021091900
0,21,47.2858,1198,2021091900
0,22,48.18429999999993,1198,2021091900
0,23,49.044399999999996,1198,2021091900
0,24,49.661300000000004,1198,2021091900
0,25,49.99419999999991,1198,2021091900
0,26,50.19894999999991,1198,2021091900
0,27,50.196849999999955,1198,2021091900
0,28,49.68930000000001,1198,2021091900
0,29,49.09120000000004,1198,2021091900
0,30,48.174100000000045,1198,2021091900
0,31,47.667749999999934,1198,2021091900
0,32,47.38185,1198,2021091900
0,33,46.90550000000006,1198,2021091900
0,34,46.072599999999966,1198,2021091900
0,35,45.11699999999997,1198,2021091900
0,36,44.044999999999966,1198,2021091900
0,37,43.000600000000055,1198,2021091900
0,38,41.834750000000014,1198,2021091900
0,1,27.91164999999995,1224,2021091900
0,2,27.91294999999996,1224,2021091900
0,3,28.00054999999996,1224,2021091900
0,4,27.940949999999937,1224,2021091900
0,5,28.00600000000007,1224,2021091900
0,6,28.124650000000006,1224,2021091900
0,7,28.164700000000064,1224,2021091900
0,8,28.226849999999974,1224,2021091900
0,9,28.314499999999974,1224,2021091900
0,10,28.335300000000043,1224,2021091900
0,11,28.56800000000003,1224,2021091900
0,12,28.8986,1224,2021091900
0,13,29.220299999999973,1224,2021091900
0,14,29.822599999999987,1224,2021091900
0,15,30.368899999999968,1224,2021091900
0,16,31.08689999999997,1224,2021091900
0,17,31.737450000000017,1224,2021091900
0,18,32.350100000000054,1224,2021091900
0,19,33.01460000000001,1224,2021091900
0,20,33.26390000000001,1224,2021091900
0,21,33.35214999999999,1224,2021091900
0,22,32.993050000000004,1224,2021091900
0,23,32.21359999999998,1224,2021091900
0,24,31.104100000000003,1224,2021091900
0,25,25.975045030336418,1224,2021091900
0,26,23.137774444303936,1224,2021091900
0,27,20.5864761932829,1224,2021091900
0,28,16.321070374260387,1224,2021091900
0,29,14.45971163008507,1224,2021091900
0,30,12.766453286254057,1224,2021091900
0,31,11.364232879006034,1224,2021091900
0,32,10.218970026915605,1224,2021091900
0,33,9.548277477808963,1224,2021091900
0,34,9.61070609870017,1224,2021091900
0,35,9.953368589192289,1224,2021091900
0,1,24.205599999999983,1273,2021091900
0,2,24.205599999999983,1273,2021091900
0,3,24.221399999999978,1273,2021091900
0,4,24.21164999999998,1273,2021091900
0,5,24.24175,1273,2021091900
0,6,24.278699999999972,1273,2021091900
0,7,24.404100000000003,1273,2021091900
0,8,24.609799999999986,1273,2021091900
0,9,24.986850000000032,1273,2021091900
0,10,25.62164999999996,1273,2021091900
0,11,26.251250000000006,1273,2021091900
0,12,26.976799999999976,1273,2021091900
0,13,27.971349999999987,1273,2021091900
0,14,28.84420000000001,1273,2021091900
0,15,29.828450000000032,1273,2021091900
0,16,30.715250000000037,1273,2021091900
0,17,31.4264,1273,2021091900
0,18,31.867900000000013,1273,2021091900
0,19,32.100649999999995,1273,2021091900
0,20,31.666449999999976,1273,2021091900
0,21,31.0557,1273,2021091900
0,22,30.1233,1273,2021091900
0,23,28.76099999999999,1273,2021091900
0,24,27.182249999999996,1273,2021091900
0,25,25.347850000000005,1273,2021091900
0,26,23.50920000000001,1273,2021091900
0,27,17.93085254841441,1273,2021091900
0,28,15.93132575169525,1273,2021091900
0,29,14.090884131984177,1273,2021091900
0,30,12.467792986484447,1273,2021091900
0,31,10.070236708867363,1273,2021091900
0,32,8.692228102040195,1273,2021091900
0,1,29.83769999999999,1323,2021091900
0,2,29.742150000000002,1323,2021091900
0,3,29.43530000000002,1323,2021091900
0,4,29.126499999999993,1323,2021091900
0,5,29.027599999999993,1323,2021091900
0,6,28.9627,1323,2021091900
0,7,29.120950000000022,1323,2021091900
0,8,29.29189999999998,1323,2021091900
0,9,29.33439999999998,1323,2021091900
0,10,29.533700000000003,1323,2021091900
0,11,29.777600000000017,1323,2021091900
0,12,30.231299999999965,1323,2021091900
0,13,30.942099999999975,1323,2021091900
0,14,31.81209999999999,1323,2021091900
0,15,32.86015000000001,1323,2021091900
0,16,33.89985000000002,1323,2021091900
0,17,35.089100000000045,1323,2021091900
0,18,36.33155000000003,1323,2021091900
0,19,37.47744999999996,1323,2021091900
0,20,38.50835,1323,2021091900
0,21,38.89914999999998,1323,2021091900
0,22,38.865299999999976,1323,2021091900
0,23,38.41169999999999,1323,2021091900
0,24,37.40735000000001,1323,2021091900
0,25,35.74509999999997,1323,2021091900
0,26,32.0187662280226,1323,2021091900
0,27,31.34514999999998,1323,2021091900
0,28,29.140350000000016,1323,2021091900
0,29,29.02869999999999,1323,2021091900
0,30,28.95200000000001,1323,2021091900
0,31,29.744750000000018,1323,2021091900
0,32,31.14765000000001,1323,2021091900
0,33,32.194550000000014,1323,2021091900
0,34,25.820305047283053,1323,2021091900
0,35,25.582301957929822,1323,2021091900
0,36,24.94961338254862,1323,2021091900
0,37,24.276824357153544,1323,2021091900
0,38,23.44109287457519,1323,2021091900
0,39,22.648729992471257,1323,2021091900
0,1,27.530100000000004,1459,2021091900
0,2,27.51030000000002,1459,2021091900
0,3,27.50170000000002,1459,2021091900
0,4,27.40980000000007,1459,2021091900
0,5,27.350900000000024,1459,2021091900
0,6,27.157049999999987,1459,2021091900
0,7,27.08720000000004,1459,2021091900
0,8,27.251849999999997,1459,2021091900
0,9,27.54789999999998,1459,2021091900
0,10,27.93009999999998,1459,2021091900
0,11,28.085300000000018,1459,2021091900
0,12,28.198199999999986,1459,2021091900
0,13,28.496800000000068,1459,2021091900
0,14,29.046049999999976,1459,2021091900
0,15,29.590999999999998,1459,2021091900
0,16,30.189550000000004,1459,2021091900
0,17,30.85524999999999,1459,2021091900
0,18,31.49574999999996,1459,2021091900
0,19,32.09479999999999,1459,2021091900
0,20,32.60944999999999,1459,2021091900
0,21,33.03719999999997,1459,2021091900
0,22,32.986200000000046,1459,2021091900
0,23,32.84464999999997,1459,2021091900
0,24,31.946050000000042,1459,2021091900
0,25,28.165177333807833,1459,2021091900
0,26,25.847350628101744,1459,2021091900
0,27,23.27175111920999,1459,2021091900
0,28,20.77566974316785,1459,2021091900
0,29,18.774541207437743,1459,2021091900
0,30,18.005408251610113,1459,2021091900
0,31,18.846663369506942,1459,2021091900
0,32,16.187243764755305,1459,2021091900
0,33,16.45209413559599,1459,2021091900
0,34,16.274501447194474,1459,2021091900
0,35,16.05358561280992,1459,2021091900
0,36,20.36431734901401,1459,2021091900
0,37,20.929015086595797,1459,2021091900
0,38,21.48882949440235,1459,2021091900
0,39,22.02698463589045,1459,2021091900
0,40,22.642116924682487,1459,2021091900
0,41,23.330858336102516,1459,2021091900
0,42,23.77158796553282,1459,2021091900
0,43,23.849453718342616,1459,2021091900
0,44,23.697290612824336,1459,2021091900
0,45,23.435720858261906,1459,2021091900
0,46,23.010740922523784,1459,2021091900
0,47,22.765573167332363,1459,2021091900
0,48,22.625433647044872,1459,2021091900
0,49,19.828077148590733,1459,2021091900
0,50,19.503182942743408,1459,2021091900
0,51,18.959711945433142,1459,2021091900
0,52,19.048358987901192,1459,2021091900
0,53,19.455304064364405,1459,2021091900
0,54,20.17359062019481,1459,2021091900
0,55,27.60610000000002,1459,2021091900
0,56,27.525199999999955,1459,2021091900
0,57,27.173050000000075,1459,2021091900
0,58,26.986450000000012,1459,2021091900
0,59,26.72545000000001,1459,2021091900
0,60,26.199949999999994,1459,2021091900
0,61,25.530900000000017,1459,2021091900
0,62,24.770799999999888,1459,2021091900
0,63,24.846349999999973,1459,2021091900
0,64,26.38314999999997,1459,2021091900
0,1,32.01300000000005,1558,2021091900
0,2,32.1330500000001,1558,2021091900
0,3,32.10650000000004,1558,2021091900
0,4,32.07985000000003,1558,2021091900
0,5,32.16000000000004,1558,2021091900
0,6,32.29380000000005,1558,2021091900
0,7,32.292900000000046,1558,2021091900
0,8,32.25825000000003,1558,2021091900
0,9,32.35195,1558,2021091900
0,10,32.62835000000008,1558,2021091900
0,11,33.11160000000004,1558,2021091900
0,12,33.87455000000003,1558,2021091900
0,13,34.58630000000001,1558,2021091900
0,14,35.002899999999954,1558,2021091900
0,15,35.65230000000001,1558,2021091900
0,16,36.29624999999996,1558,2021091900
0,17,36.65039999999996,1558,2021091900
0,18,36.72120000000007,1558,2021091900
0,19,36.84459999999994,1558,2021091900
0,20,36.635349999999974,1558,2021091900
0,21,36.07379999999999,1558,2021091900
0,22,35.44620000000003,1558,2021091900
0,23,34.87934999999994,1558,2021091900
0,24,34.46400000000008,1558,2021091900
0,25,34.11500000000002,1558,2021091900
0,26,34.033300000000025,1558,2021091900
0,27,34.24174999999997,1558,2021091900
0,28,34.628549999999954,1558,2021091900
0,1,25.858899999999974,1621,2021091900
0,2,25.85004999999997,1621,2021091900
0,3,25.914850000000005,1621,2021091900
0,4,25.865599999999972,1621,2021091900
0,5,25.847900000000045,1621,2021091900
0,6,25.917499999999997,1621,2021091900
0,7,25.997600000000038,1621,2021091900
0,8,26.044550000000058,1621,2021091900
0,9,26.043850000000045,1621,2021091900
0,10,26.180749999999975,1621,2021091900
0,11,26.432150000000004,1621,2021091900
0,12,26.892600000000037,1621,2021091900
0,13,27.36539999999995,1621,2021091900
0,14,27.94749999999997,1621,2021091900
0,15,28.66970000000004,1621,2021091900
0,16,29.421200000000017,1621,2021091900
0,17,29.927300000000017,1621,2021091900
0,18,30.11410000000002,1621,2021091900
0,19,30.13114999999998,1621,2021091900
0,20,29.857750000000017,1621,2021091900
0,21,29.290099999999967,1621,2021091900
0,22,28.41359999999998,1621,2021091900
0,23,27.058799999999984,1621,2021091900
0,24,25.529400000000056,1621,2021091900
0,25,23.83065000000002,1621,2021091900
0,26,21.930500000000013,1621,2021091900
0,27,19.985350000000047,1621,2021091900
0,28,18.060349999999975,1621,2021091900
0,29,16.09155000000006,1621,2021091900
0,30,14.425100000000045,1621,2021091900
0,31,13.43210000000002,1621,2021091900
0,32,12.286100000000026,1621,2021091900
0,33,11.118199999999987,1621,2021091900
0,34,10.03710000000002,1621,2021091900
0,35,9.232650000000035,1621,2021091900
0,36,9.203150000000042,1621,2021091900
0,37,9.201599999999956,1621,2021091900
0,38,9.914700000000009,1621,2021091900
0,39,10.035792613268514,1621,2021091900
0,40,10.670535202407184,1621,2021091900
0,41,11.325648154433292,1621,2021091900
0,42,12.01601245467888,1621,2021091900
0,43,12.852996773337603,1621,2021091900
0,44,14.245427930867475,1621,2021091900
0,45,15.721102316799168,1621,2021091900
0,46,17.0435912348325,1621,2021091900
0,47,18.355892083862265,1621,2021091900
0,48,19.621753174709504,1621,2021091900
0,49,21.073173695120893,1621,2021091900
0,50,22.565965531174268,1621,2021091900
0,51,21.577751202277675,1621,2021091900
0,52,21.626426966674092,1621,2021091900
0,53,21.911596361281994,1621,2021091900
0,54,22.531950810590242,1621,2021091900
0,55,18.25410680739468,1621,2021091900
0,56,18.42737617749029,1621,2021091900
0,57,19.166182967707567,1621,2021091900
0,58,20.00811602741721,1621,2021091900
0,59,20.884171307895624,1621,2021091900
0,1,29.220399999999955,1654,2021091900
0,2,29.023199999999953,1654,2021091900
0,3,28.813899999999975,1654,2021091900
0,4,28.66695,1654,2021091900
0,5,28.53010000000002,1654,2021091900
0,6,28.398700000000034,1654,2021091900
0,7,28.26135000000004,1654,2021091900
0,8,28.24080000000008,1654,2021091900
0,9,28.219799999999992,1654,2021091900
0,10,28.177849999999992,1654,2021091900
0,11,28.100299999999965,1654,2021091900
0,12,28.099199999999954,1654,2021091900
0,13,28.092699999999983,1654,2021091900
0,14,28.029899999999977,1654,2021091900
0,15,27.92095000000002,1654,2021091900
0,16,27.67074999999997,1654,2021091900
0,17,27.630649999999974,1654,2021091900
0,18,27.218600000000013,1654,2021091900
0,19,26.673699999999947,1654,2021091900
0,20,25.941300000000055,1654,2021091900
0,21,24.994300000000024,1654,2021091900
0,22,23.674499999999995,1654,2021091900
0,23,22.065550000000016,1654,2021091900
0,24,20.35900000000002,1654,2021091900
0,25,18.602700000000034,1654,2021091900
0,26,16.842400000000012,1654,2021091900
0,27,16.26405000000001,1654,2021091900
0,28,16.16500000000002,1654,2021091900
0,29,16.07570000000003,1654,2021091900
0,30,16.4872,1654,2021091900
0,31,16.729550000000025,1654,2021091900
0,32,16.83479999999997,1654,2021091900
0,33,16.666399999999957,1654,2021091900
0,34,16.414700000000007,1654,2021091900
0,1,30.60210000000006,1671,2021091900
0,2,30.509800000000034,1671,2021091900
0,3,30.570000000000036,1671,2021091900
0,4,30.581850000000053,1671,2021091900
0,5,30.641000000000016,1671,2021091900
0,6,30.65655000000005,1671,2021091900
0,7,30.64599999999995,1671,2021091900
0,8,30.521049999999963,1671,2021091900
0,9,30.250799999999956,1671,2021091900
0,10,29.88215000000006,1671,2021091900
0,11,29.801450000000003,1671,2021091900
0,12,29.894449999999992,1671,2021091900
0,13,30.253999999999987,1671,2021091900
0,14,30.76915000000006,1671,2021091900
0,15,31.44590000000004,1671,2021091900
0,16,32.246400000000044,1671,2021091900
0,17,33.045049999999954,1671,2021091900
0,18,33.66609999999997,1671,2021091900
0,19,34.28064999999995,1671,2021091900
0,20,34.55920000000004,1671,2021091900
0,21,34.32049999999998,1671,2021091900
0,22,33.84269999999996,1671,2021091900
0,23,32.95685,1671,2021091900
0,24,31.298650000000034,1671,2021091900
0,25,29.373550000000034,1671,2021091900
0,26,27.360100000000035,1671,2021091900
0,27,24.669378852914782,1671,2021091900
0,28,22.86855,1671,2021091900
0,29,18.586278832554267,1671,2021091900
0,30,16.192162104015015,1671,2021091900
0,31,16.418348295770652,1671,2021091900
0,32,16.425311502789892,1671,2021091900
0,33,15.957803565656622,1671,2021091900
0,34,15.05608314280988,1671,2021091900
0,35,14.974111423017845,1671,2021091900
0,36,15.559862524998996,1671,2021091900
0,37,16.73250423487497,1671,2021091900
0,38,18.034652971797843,1671,2021091900
0,39,19.611684892578985,1671,2021091900
0,40,21.21045225243844,1671,2021091900
0,41,22.759552168105778,1671,2021091900
0,42,22.740163409067655,1671,2021091900
0,43,23.53338863242778,1671,2021091900
0,44,24.19288906846286,1671,2021091900
0,45,25.577458642681954,1671,2021091900
0,46,27.150056963930304,1671,2021091900
0,47,29.076428834790125,1671,2021091900
0,48,31.626803657164807,1671,2021091900
0,49,33.903727673120954,1671,2021091900
0,50,36.07746932651333,1671,2021091900
0,51,38.17296858387297,1671,2021091900
0,52,31.717585437596327,1671,2021091900
0,1,28.54210000000001,1735,2021091900
0,2,28.466400000000007,1735,2021091900
0,3,28.439000000000014,1735,2021091900
0,4,28.48340000000003,1735,2021091900
0,5,28.412350000000018,1735,2021091900
0,6,28.48785000000001,1735,2021091900
0,7,28.419149999999988,1735,2021091900
0,8,28.14850000000001,1735,2021091900
0,9,27.792999999999978,1735,2021091900
0,10,27.688350000000003,1735,2021091900
0,11,27.46265000000004,1735,2021091900
0,12,27.560000000000013,1735,2021091900
0,13,28.152249999999984,1735,2021091900
0,14,28.83645000000001,1735,2021091900
0,15,29.659249999999968,1735,2021091900
0,16,30.589499999999987,1735,2021091900
0,17,31.710950000000018,1735,2021091900
0,18,32.901649999999975,1735,2021091900
0,19,33.99895000000002,1735,2021091900
0,20,31.09803738548727,1735,2021091900
0,21,31.74895962240233,1735,2021091900
0,22,32.265811301017436,1735,2021091900
0,23,32.839089269538405,1735,2021091900
0,24,33.44904245183703,1735,2021091900
0,25,33.70108655011723,1735,2021091900
0,26,33.3855666055335,1735,2021091900
0,27,32.60591161375364,1735,2021091900
0,28,31.528995777958812,1735,2021091900
0,29,24.168358699452497,1735,2021091900
0,30,22.697604757974194,1735,2021091900
0,31,21.598917840081192,1735,2021091900
0,32,20.562625446264242,1735,2021091900
0,33,19.795334425603215,1735,2021091900
0,34,19.392898790867406,1735,2021091900
0,35,19.54340658602084,1735,2021091900
0,36,20.021464238075545,1735,2021091900
0,37,20.353420255067697,1735,2021091900
0,38,27.02331234661998,1735,2021091900
0,39,25.846190086071168,1735,2021091900
0,40,26.510251575364187,1735,2021091900
0,41,27.26229137110115,1735,2021091900
0,1,27.47465000000002,1757,2021091900
0,2,27.442350000000022,1757,2021091900
0,3,27.410050000000005,1757,2021091900
0,4,27.416850000000014,1757,2021091900
0,5,27.39099999999999,1757,2021091900
0,6,27.449399999999983,1757,2021091900
0,7,27.347449999999988,1757,2021091900
0,8,27.245599999999985,1757,2021091900
0,9,26.910300000000014,1757,2021091900
0,10,26.844749999999976,1757,2021091900
0,11,26.807450000000017,1757,2021091900
0,12,26.886599999999994,1757,2021091900
0,13,26.990799999999986,1757,2021091900
0,14,27.01309999999998,1757,2021091900
0,15,27.055100000000003,1757,2021091900
0,16,26.997749999999996,1757,2021091900
0,17,27.02500000000001,1757,2021091900
0,18,26.961999999999982,1757,2021091900
0,19,26.9878,1757,2021091900
0,20,26.854149999999994,1757,2021091900
0,21,26.727600000000006,1757,2021091900
0,22,26.291349999999973,1757,2021091900
0,23,25.960499999999996,1757,2021091900
0,24,25.558250000000022,1757,2021091900
0,25,25.006250000000033,1757,2021091900
0,26,24.437349999999995,1757,2021091900
0,27,24.722800000000003,1757,2021091900
0,28,23.305747271402467,1757,2021091900
0,29,23.46838685375937,1757,2021091900
0,30,23.53107965126526,1757,2021091900
0,31,23.302732093496516,1757,2021091900
0,32,22.521020294181103,1757,2021091900
0,33,21.69917260212746,1757,2021091900
0,34,21.004366890379465,1757,2021091900
0,35,20.747032722766246,1757,2021091900
0,36,21.418934148515838,1757,2021091900
0,1,28.92799999999997,1779,2021091900
0,2,29.005899999999983,1779,2021091900
0,3,28.88069999999997,1779,2021091900
0,4,28.896749999999972,1779,2021091900
0,5,28.851249999999997,1779,2021091900
0,6,28.771449999999994,1779,2021091900
0,7,28.989400000000007,1779,2021091900
0,8,28.953899999999997,1779,2021091900
0,9,28.909100000000002,1779,2021091900
0,10,28.868249999999996,1779,2021091900
0,11,28.9252,1779,2021091900
0,12,29.308400000000013,1779,2021091900
0,13,29.97959999999998,1779,2021091900
0,14,30.916199999999982,1779,2021091900
0,15,31.861500000000035,1779,2021091900
0,16,33.03699999999998,1779,2021091900
0,17,34.099899999999984,1779,2021091900
0,18,29.265078795764296,1779,2021091900
0,19,29.01784743652703,1779,2021091900
0,20,29.313748603980446,1779,2021091900
0,21,30.29498915467656,1779,2021091900
0,22,31.847231127833595,1779,2021091900
0,23,33.123192432190024,1779,2021091900
0,24,33.768724973711315,1779,2021091900
0,25,33.85625747415668,1779,2021091900
0,26,33.63815632536798,1779,2021091900
0,27,34.208901873012614,1779,2021091900
0,28,35.06837045447644,1779,2021091900
0,29,36.20651042150133,1779,2021091900
0,30,45.2817696376046,1779,2021091900
0,31,43.56375601869309,1779,2021091900
0,32,41.553257716409,1779,2021091900
0,33,39.27579366657376,1779,2021091900
0,34,36.75264824172592,1779,2021091900
0,35,34.75359979497999,1779,2021091900
0,36,33.031464569549144,1779,2021091900
0,37,31.172227499437355,1779,2021091900
0,38,30.485629669971075,1779,2021091900
0,39,30.532410897109912,1779,2021091900
0,40,30.97553960280525,1779,2021091900
0,41,33.034006056207346,1779,2021091900
0,42,26.203399679496435,1779,2021091900
0,43,28.145622014785097,1779,2021091900
0,44,40.664350503154864,1779,2021091900
0,45,43.61924772522846,1779,2021091900
0,46,47.93734807151036,1779,2021091900
0,47,52.9510757506885,1779,2021091900
0,48,57.83160396366563,1779,2021091900
0,49,62.52342058023725,1779,2021091900
0,1,25.97279999999996,1810,2021091900
0,2,25.912949999999995,1810,2021091900
0,3,25.80700000000001,1810,2021091900
0,4,25.761050000000004,1810,2021091900
0,5,25.711400000000005,1810,2021091900
0,6,25.68990000000001,1810,2021091900
0,7,25.564399999999992,1810,2021091900
0,8,25.257999999999996,1810,2021091900
0,9,25.34420000000001,1810,2021091900
0,10,25.46279999999997,1810,2021091900
0,11,25.49055,1810,2021091900
0,12,25.784300000000005,1810,2021091900
0,13,26.31765,1810,2021091900
0,14,26.9695,1810,2021091900
0,15,27.61915000000001,1810,2021091900
0,16,28.28685000000001,1810,2021091900
0,17,28.88729999999999,1810,2021091900
0,18,29.316800000000004,1810,2021091900
0,19,29.6665,1810,2021091900
0,20,29.83210000000001,1810,2021091900
0,21,29.83165000000001,1810,2021091900
0,22,29.453200000000013,1810,2021091900
0,23,28.7385,1810,2021091900
0,24,27.98559999999999,1810,2021091900
0,25,27.224749999999993,1810,2021091900
0,26,26.16550000000001,1810,2021091900
0,27,25.49429999999999,1810,2021091900
0,28,24.57095000000002,1810,2021091900
0,29,23.47430000000002,1810,2021091900
0,30,21.596637663694143,1810,2021091900
0,31,20.44091981895828,1810,2021091900
0,32,19.391733864821248,1810,2021091900
0,33,19.02430000000001,1810,2021091900
0,34,17.886050000000015,1810,2021091900
0,35,16.65485,1810,2021091900
0,36,15.5196,1810,2021091900
0,37,14.552950000000001,1810,2021091900
0,38,14.662200000000013,1810,2021091900
0,39,14.845949999999998,1810,2021091900
0,40,14.748600000000009,1810,2021091900
0,41,14.581250000000013,1810,2021091900
0,42,14.51505000000001,1810,2021091900
0,43,14.476850000000002,1810,2021091900
0,44,14.463350000000009,1810,2021091900
0,1,25.721249999999976,1850,2021091900
0,2,25.72104999999998,1850,2021091900
0,3,25.704749999999976,1850,2021091900
0,4,25.81724999999998,1850,2021091900
0,5,25.79274999999997,1850,2021091900
0,6,25.759999999999987,1850,2021091900
0,7,25.677500000000023,1850,2021091900
0,8,25.451400000000014,1850,2021091900
0,9,25.280599999999996,1850,2021091900
0,10,25.010450000000013,1850,2021091900
0,11,24.629100000000022,1850,2021091900
0,12,24.309800000000013,1850,2021091900
0,13,24.262549999999994,1850,2021091900
