,frameId,Area,playId,gameId
0,13,27.06624999999999,391,2021103105
0,14,27.29825,391,2021103105
0,15,27.661649999999995,391,2021103105
0,16,27.295911210998653,391,2021103105
0,17,26.681208841287486,391,2021103105
0,18,26.457051123370242,391,2021103105
0,19,24.271834750404597,391,2021103105
0,20,24.052788696346205,391,2021103105
0,21,25.317672494350735,391,2021103105
0,22,27.41851728629525,391,2021103105
0,23,29.336373068100386,391,2021103105
0,24,31.498903694976978,391,2021103105
0,25,33.21569083798224,391,2021103105
0,26,34.48441295401004,391,2021103105
0,27,33.39163691743922,391,2021103105
0,28,35.3090517151869,391,2021103105
0,29,35.74120885314681,391,2021103105
0,30,36.18575777894124,391,2021103105
0,31,36.32909519526403,391,2021103105
0,32,36.44578583652576,391,2021103105
0,33,36.36303239534792,391,2021103105
0,34,36.167375021295236,391,2021103105
0,35,36.08350938329977,391,2021103105
0,36,35.982565899848026,391,2021103105
0,37,36.42452561640793,391,2021103105
0,38,37.951845284411704,391,2021103105
0,39,36.47883379839688,391,2021103105
0,40,37.387272549039814,391,2021103105
0,41,37.970451911390164,391,2021103105
0,42,31.573051368207658,391,2021103105
0,43,33.36019515347999,391,2021103105
0,44,35.11199832676019,391,2021103105
0,45,36.97477574130113,391,2021103105
0,46,41.82914271814741,391,2021103105
0,47,43.739181859624885,391,2021103105
0,48,45.56962566626946,391,2021103105
0,49,47.34826051991344,391,2021103105
0,1,4.508350000000007,597,2021103105
0,2,4.508350000000007,597,2021103105
0,3,4.50835000000002,597,2021103105
0,4,4.510550000000017,597,2021103105
0,5,4.493350000000018,597,2021103105
0,6,4.484199999999995,597,2021103105
0,7,4.657400000000011,597,2021103105
0,8,4.927849999999994,597,2021103105
0,9,5.490500000000016,597,2021103105
0,10,6.172999999999956,597,2021103105
0,11,7.132899999999985,597,2021103105
0,12,8.144049999999984,597,2021103105
0,13,9.204899999999997,597,2021103105
0,14,10.348300000000004,597,2021103105
0,15,11.827700000000036,597,2021103105
0,16,13.490000000000022,597,2021103105
0,17,13.445952434505227,597,2021103105
0,18,13.841527168824433,597,2021103105
0,19,13.909775894236208,597,2021103105
0,20,13.67786472788665,597,2021103105
0,21,13.655486298819525,597,2021103105
0,22,14.416477352753885,597,2021103105
0,23,15.525184030439181,597,2021103105
0,24,15.170836277538733,597,2021103105
0,25,16.236444155819477,597,2021103105
0,26,17.16810388648074,597,2021103105
0,27,17.95093902654677,597,2021103105
0,28,17.227987229547544,597,2021103105
0,29,17.69450767041808,597,2021103105
0,30,12.409525833357428,597,2021103105
0,31,13.079693993458873,597,2021103105
0,32,15.432537747648086,597,2021103105
0,33,18.456710449334768,597,2021103105
0,34,22.16750476198552,597,2021103105
0,35,25.60079406802448,597,2021103105
0,36,28.81603364305797,597,2021103105
0,1,22.3342,626,2021103105
0,2,22.11235,626,2021103105
0,3,22.114099999999986,626,2021103105
0,4,22.12130000000002,626,2021103105
0,5,22.1065,626,2021103105
0,6,22.128899999999952,626,2021103105
0,7,22.373999999999988,626,2021103105
0,8,22.54745000000004,626,2021103105
0,9,22.65504999999997,626,2021103105
0,10,22.870500000000046,626,2021103105
0,11,23.272800000000053,626,2021103105
0,12,23.811499999999988,626,2021103105
0,13,24.424299999999988,626,2021103105
0,14,25.097749999999962,626,2021103105
0,15,25.795100000000048,626,2021103105
0,16,26.542899999999953,626,2021103105
0,17,27.233300000000025,626,2021103105
0,18,27.84104999999995,626,2021103105
0,19,28.35250000000004,626,2021103105
0,20,28.696700000000046,626,2021103105
0,21,28.801050000000043,626,2021103105
0,22,28.696899999999964,626,2021103105
0,23,28.282000000000036,626,2021103105
0,24,27.65350000000005,626,2021103105
0,25,26.709250000000015,626,2021103105
0,26,25.606000000000073,626,2021103105
0,27,24.306050000000027,626,2021103105
0,28,22.910199999999985,626,2021103105
0,29,21.44835,626,2021103105
0,30,20.02879999999996,626,2021103105
0,31,18.60874999999998,626,2021103105
0,32,17.211450000000045,626,2021103105
0,33,16.40374999999995,626,2021103105
0,34,16.082500000000024,626,2021103105
0,35,15.627950000000011,626,2021103105
0,36,15.364149999999983,626,2021103105
0,37,15.551200000000044,626,2021103105
0,38,12.13832704934125,626,2021103105
0,39,11.578739818150124,626,2021103105
0,40,11.03463548238936,626,2021103105
0,41,10.48625325163494,626,2021103105
0,42,9.792712963619383,626,2021103105
0,1,23.528500000000022,740,2021103105
0,2,23.567800000000013,740,2021103105
0,3,23.52824999999999,740,2021103105
0,4,23.482000000000003,740,2021103105
0,5,23.391499999999994,740,2021103105
0,6,23.37795000000001,740,2021103105
0,7,23.154550000000015,740,2021103105
0,8,22.906150000000007,740,2021103105
0,9,22.6696,740,2021103105
0,10,22.797149999999995,740,2021103105
0,11,23.10385000000001,740,2021103105
0,12,23.509800000000013,740,2021103105
0,13,23.83059999999998,740,2021103105
0,14,24.275250000000014,740,2021103105
0,15,24.81515,740,2021103105
0,16,25.241050000000012,740,2021103105
0,17,25.60024999999999,740,2021103105
0,18,25.88885000000001,740,2021103105
0,19,26.064250000000005,740,2021103105
0,20,26.003850000000003,740,2021103105
0,21,25.711600000000004,740,2021103105
0,22,25.059350000000023,740,2021103105
0,23,24.23679999999999,740,2021103105
0,24,22.99740000000001,740,2021103105
0,25,21.5316,740,2021103105
0,26,20.005850000000006,740,2021103105
0,27,18.411850000000005,740,2021103105
0,28,15.701814933212846,740,2021103105
0,29,13.923016663028415,740,2021103105
0,30,12.258698910299051,740,2021103105
0,31,10.558056028504751,740,2021103105
0,32,8.849688248655767,740,2021103105
0,33,7.867359755587609,740,2021103105
0,34,7.239940851529784,740,2021103105
0,35,6.79991959455056,740,2021103105
0,36,6.449235752343957,740,2021103105
0,37,6.253779237361623,740,2021103105
0,38,6.215692205464961,740,2021103105
0,39,6.629953137022965,740,2021103105
0,40,7.625621249715872,740,2021103105
0,41,8.702414304965993,740,2021103105
0,42,10.04441415737741,740,2021103105
0,43,7.883170159375847,740,2021103105
0,44,9.960472880130524,740,2021103105
0,45,12.085290435526343,740,2021103105
0,46,14.99203559585668,740,2021103105
0,47,17.12891802778099,740,2021103105
0,48,17.87153573841222,740,2021103105
0,49,18.51974992929284,740,2021103105
0,1,24.676350000000006,762,2021103105
0,2,24.598300000000016,762,2021103105
0,3,24.59830000000002,762,2021103105
0,4,24.550550000000015,762,2021103105
0,5,24.660549999999986,762,2021103105
0,6,24.651899999999994,762,2021103105
0,7,24.756249999999998,762,2021103105
0,8,24.807249999999993,762,2021103105
0,9,25.02914999999999,762,2021103105
0,10,25.265300000000025,762,2021103105
0,11,25.754849999999998,762,2021103105
0,12,26.369300000000013,762,2021103105
0,13,27.15334999999998,762,2021103105
0,14,28.326099999999993,762,2021103105
0,15,29.506199999999993,762,2021103105
0,16,30.53715000000002,762,2021103105
0,17,31.54365000000002,762,2021103105
0,18,32.58899999999999,762,2021103105
0,19,33.62885000000002,762,2021103105
0,20,32.55284958805488,762,2021103105
0,21,31.378648525048128,762,2021103105
0,22,30.50502404681669,762,2021103105
0,23,29.475404899537374,762,2021103105
0,24,29.090495242139152,762,2021103105
0,25,28.46403119690292,762,2021103105
0,26,27.90338000000002,762,2021103105
0,27,28.011699999999973,762,2021103105
0,28,26.47015,762,2021103105
0,29,25.655999999999977,762,2021103105
0,30,25.854300000000027,762,2021103105
0,31,25.809000000000005,762,2021103105
0,32,25.527300000000018,762,2021103105
0,33,25.70815,762,2021103105
0,34,26.273400000000006,762,2021103105
0,35,24.59568306688404,762,2021103105
0,36,24.476553163270623,762,2021103105
0,37,23.986705508560483,762,2021103105
0,38,23.23141957785928,762,2021103105
0,39,22.849400059205504,762,2021103105
0,40,21.472234532513205,762,2021103105
0,1,21.5196,786,2021103105
0,2,21.532550000000008,786,2021103105
0,3,21.283949999999983,786,2021103105
0,4,21.274900000000002,786,2021103105
0,5,21.193600000000004,786,2021103105
0,6,21.30505,786,2021103105
0,7,21.198499999999996,786,2021103105
0,8,21.173150000000014,786,2021103105
0,9,20.922900000000006,786,2021103105
0,10,20.460049999999985,786,2021103105
0,11,20.17664999999999,786,2021103105
0,12,20.10785,786,2021103105
0,13,19.98840000000001,786,2021103105
0,14,19.94575,786,2021103105
0,15,19.933800000000012,786,2021103105
0,16,19.81820000000001,786,2021103105
0,17,19.516999999999996,786,2021103105
0,18,19.2328,786,2021103105
0,19,18.809999999999995,786,2021103105
0,20,18.224800000000005,786,2021103105
0,21,17.36530000000002,786,2021103105
0,22,16.50315,786,2021103105
0,23,15.562799999999985,786,2021103105
0,24,14.783400000000007,786,2021103105
0,25,14.084299999999994,786,2021103105
0,26,13.533249999999999,786,2021103105
0,27,13.180399999999992,786,2021103105
0,1,23.111649999999997,930,2021103105
0,2,23.111649999999994,930,2021103105
0,3,23.111649999999994,930,2021103105
0,4,23.187350000000002,930,2021103105
0,5,23.149649999999998,930,2021103105
0,6,23.169600000000003,930,2021103105
0,7,23.183699999999988,930,2021103105
0,8,23.15969999999999,930,2021103105
0,9,23.231149999999996,930,2021103105
0,10,23.09155000000002,930,2021103105
0,11,23.058750000000025,930,2021103105
0,12,23.23590000000001,930,2021103105
0,13,23.857000000000028,930,2021103105
0,14,24.49010000000002,930,2021103105
0,15,25.29194999999999,930,2021103105
0,16,26.304549999999963,930,2021103105
0,17,27.319700000000005,930,2021103105
0,18,28.196600000000004,930,2021103105
0,19,28.991600000000005,930,2021103105
0,20,29.508299999999984,930,2021103105
0,21,29.595599999999987,930,2021103105
0,22,29.276650000000014,930,2021103105
0,23,28.732400000000034,930,2021103105
0,24,27.88614999999999,930,2021103105
0,25,23.854867676606013,930,2021103105
0,26,22.205325090591515,930,2021103105
0,27,20.691824398130496,930,2021103105
0,28,19.416441751712465,930,2021103105
0,29,18.466530139196983,930,2021103105
0,30,17.878925233337984,930,2021103105
0,31,17.72411607849266,930,2021103105
0,32,17.89336062429705,930,2021103105
0,33,18.417449850151158,930,2021103105
0,1,22.114850000000015,965,2021103105
0,2,22.082200000000007,965,2021103105
0,3,22.11560000000001,965,2021103105
0,4,22.083750000000006,965,2021103105
0,5,21.98445000000001,965,2021103105
0,6,21.802500000000027,965,2021103105
0,7,21.520949999999992,965,2021103105
0,8,21.21385,965,2021103105
0,9,20.744249999999987,965,2021103105
0,10,20.357100000000024,965,2021103105
0,11,19.76095000000001,965,2021103105
0,12,19.062899999999996,965,2021103105
0,13,18.385999999999992,965,2021103105
0,14,17.677400000000006,965,2021103105
0,15,17.04779999999998,965,2021103105
0,16,16.3947,965,2021103105
0,17,15.270101004260795,965,2021103105
0,18,13.876689648190924,965,2021103105
0,19,12.583255686005504,965,2021103105
0,20,12.365441332220337,965,2021103105
0,21,13.774921708853915,965,2021103105
0,22,15.516412862551297,965,2021103105
0,23,16.442586013207805,965,2021103105
0,24,19.87201570024741,965,2021103105
0,25,23.64863417359961,965,2021103105
0,26,27.96340970413658,965,2021103105
0,27,32.52951395863287,965,2021103105
0,28,37.421317009700985,965,2021103105
0,29,42.25329635237808,965,2021103105
0,30,47.64089444017884,965,2021103105
0,31,52.20610884747323,965,2021103105
0,32,56.81866248886504,965,2021103105
0,33,62.90412803541919,965,2021103105
0,34,69.36654401971731,965,2021103105
0,35,76.38316466065342,965,2021103105
0,36,83.5132813960285,965,2021103105
0,37,91.1725343902946,965,2021103105
0,38,97.51561669989759,965,2021103105
0,39,104.02510959454096,965,2021103105
0,1,24.230850000000004,986,2021103105
0,2,24.230850000000004,986,2021103105
0,3,24.214800000000007,986,2021103105
0,4,24.263300000000015,986,2021103105
0,5,24.235700000000026,986,2021103105
0,6,24.291900000000016,986,2021103105
0,7,24.29745000000001,986,2021103105
0,8,24.4777,986,2021103105
0,9,24.555599999999984,986,2021103105
0,10,24.842700000000008,986,2021103105
0,11,25.15250000000001,986,2021103105
0,12,25.652100000000022,986,2021103105
0,13,26.285100000000025,986,2021103105
0,14,27.210850000000033,986,2021103105
0,15,28.453200000000002,986,2021103105
0,16,29.622400000000003,986,2021103105
0,17,30.824899999999992,986,2021103105
0,18,31.864050000000027,986,2021103105
0,19,32.71615000000001,986,2021103105
0,20,33.152799999999964,986,2021103105
0,21,33.23740000000002,986,2021103105
0,22,32.7059,986,2021103105
0,23,31.621600000000008,986,2021103105
0,24,30.14695000000002,986,2021103105
0,25,28.227100000000007,986,2021103105
0,26,24.600557843596672,986,2021103105
0,27,21.62580243845268,986,2021103105
0,28,18.430138335818583,986,2021103105
0,29,14.857404554575686,986,2021103105
0,30,11.868509109476832,986,2021103105
0,31,10.557411186957127,986,2021103105
0,32,10.611697283234003,986,2021103105
0,33,9.834449286831097,986,2021103105
0,34,11.176192542342278,986,2021103105
0,1,7.080550000000002,1032,2021103105
0,2,7.169700000000033,1032,2021103105
0,3,7.1935500000000445,1032,2021103105
0,4,7.285400000000022,1032,2021103105
0,5,7.45169999999996,1032,2021103105
0,6,7.710199999999986,1032,2021103105
0,7,7.8545000000000025,1032,2021103105
0,8,8.15360000000002,1032,2021103105
0,9,8.460199999999999,1032,2021103105
0,10,8.97974999999999,1032,2021103105
0,11,9.840149999999994,1032,2021103105
0,12,11.149700000000005,1032,2021103105
0,13,12.649000000000006,1032,2021103105
0,14,14.518900000000007,1032,2021103105
0,15,16.493400000000005,1032,2021103105
0,16,18.659949999999984,1032,2021103105
0,17,21.03195000000003,1032,2021103105
0,18,23.342400000000005,1032,2021103105
0,19,25.666099999999986,1032,2021103105
0,20,27.97190000000002,1032,2021103105
0,21,30.269099999999998,1032,2021103105
0,22,31.870613670990167,1032,2021103105
0,23,33.62760384121784,1032,2021103105
0,24,35.11599485620211,1032,2021103105
0,25,36.25299356577917,1032,2021103105
0,26,37.07674357852554,1032,2021103105
0,27,37.36804685263954,1032,2021103105
0,28,37.28272590729423,1032,2021103105
0,29,36.77253246386924,1032,2021103105
0,30,35.81522284911931,1032,2021103105
0,31,34.57222484483011,1032,2021103105
0,32,33.16699971241452,1032,2021103105
0,33,31.61333178887936,1032,2021103105
0,34,30.152290029372715,1032,2021103105
0,35,28.817065834025,1032,2021103105
0,36,27.50360992425457,1032,2021103105
0,37,26.596911924342134,1032,2021103105
0,38,25.76285313169993,1032,2021103105
0,39,25.093411913864422,1032,2021103105
0,40,24.54943397910844,1032,2021103105
0,41,23.858647271687552,1032,2021103105
0,42,23.18692698242073,1032,2021103105
0,43,22.681784934786357,1032,2021103105
0,44,22.27552679879429,1032,2021103105
0,45,22.199217539446696,1032,2021103105
0,46,22.504071463450526,1032,2021103105
0,47,23.041344046277878,1032,2021103105
0,48,24.1087291783498,1032,2021103105
0,49,25.558499616700903,1032,2021103105
0,50,27.372796943466923,1032,2021103105
0,51,29.481368502619972,1032,2021103105
0,52,31.931123040004692,1032,2021103105
0,53,34.6717145047072,1032,2021103105
0,1,22.69000000000002,1122,2021103105
0,2,22.67480000000002,1122,2021103105
0,3,22.608249999999995,1122,2021103105
0,4,22.564799999999973,1122,2021103105
0,5,22.587999999999987,1122,2021103105
0,6,22.588400000000025,1122,2021103105
0,7,22.70519999999997,1122,2021103105
0,8,22.75414999999998,1122,2021103105
0,9,22.68424999999999,1122,2021103105
0,10,22.62415000000004,1122,2021103105
0,11,22.717850000000002,1122,2021103105
0,12,22.953650000000078,1122,2021103105
0,13,23.46980000000006,1122,2021103105
0,14,24.15520000000005,1122,2021103105
0,15,25.048600000000015,1122,2021103105
0,16,26.01485000000004,1122,2021103105
0,17,26.967099999999974,1122,2021103105
0,18,27.946300000000015,1122,2021103105
0,19,28.59939999999996,1122,2021103105
0,20,29.058600000000023,1122,2021103105
0,21,28.9836,1122,2021103105
0,22,28.536949999999987,1122,2021103105
0,23,27.692100000000003,1122,2021103105
0,24,26.26764999999999,1122,2021103105
0,25,24.789599999999993,1122,2021103105
0,26,23.047700000000056,1122,2021103105
0,27,21.243499999999994,1122,2021103105
0,28,19.250800000000012,1122,2021103105
0,29,17.304750000000016,1122,2021103105
0,30,15.36744999999999,1122,2021103105
0,31,14.207650000000037,1122,2021103105
0,32,13.580699999999952,1122,2021103105
0,33,12.839650000000018,1122,2021103105
0,34,9.995524588606438,1122,2021103105
0,35,9.137988032328515,1122,2021103105
0,36,8.305823299695563,1122,2021103105
0,37,7.598306826092709,1122,2021103105
0,38,7.605476408514081,1122,2021103105
0,1,21.92614999999999,1156,2021103105
0,2,21.947800000000022,1156,2021103105
0,3,21.88619999999999,1156,2021103105
0,4,21.871099999999977,1156,2021103105
0,5,21.881250000000033,1156,2021103105
0,6,21.79119999999997,1156,2021103105
0,7,21.744449999999958,1156,2021103105
0,8,21.570999999999987,1156,2021103105
0,9,21.50344999999997,1156,2021103105
0,10,21.232349999999983,1156,2021103105
0,11,21.12645000000006,1156,2021103105
0,12,21.00565000000001,1156,2021103105
0,13,21.224500000000006,1156,2021103105
0,14,21.841550000000062,1156,2021103105
0,15,22.516299999999987,1156,2021103105
0,16,23.49164999999995,1156,2021103105
0,17,24.51444999999994,1156,2021103105
0,18,25.53730000000001,1156,2021103105
0,19,26.606849999999984,1156,2021103105
0,20,26.293931508020755,1156,2021103105
0,21,26.225952204426257,1156,2021103105
0,22,25.810943497530193,1156,2021103105
0,23,24.944153502176984,1156,2021103105
0,24,24.078438898031095,1156,2021103105
0,25,22.715900375477627,1156,2021103105
0,26,18.164910792243376,1156,2021103105
0,27,16.499957605210728,1156,2021103105
0,28,14.485149793261106,1156,2021103105
0,29,13.196044761632798,1156,2021103105
0,30,12.716933218207807,1156,2021103105
0,31,13.889135070002677,1156,2021103105
0,32,13.518855983269262,1156,2021103105
0,33,13.133850790511234,1156,2021103105
0,34,15.130149999999968,1156,2021103105
0,35,12.217847234766854,1156,2021103105
0,36,12.251440930015168,1156,2021103105
0,1,25.08780000000001,1233,2021103105
0,2,25.055000000000053,1233,2021103105
