,frameId,Area,playId,gameId
0,23,17.039014305041256,705,2021091200
0,24,16.579592077129796,705,2021091200
0,25,17.727743401302494,705,2021091200
0,26,19.255457947231505,705,2021091200
0,27,21.226120785642166,705,2021091200
0,28,35.88314140815275,705,2021091200
0,29,24.756867625172603,705,2021091200
0,30,11.097718753181443,705,2021091200
0,31,11.71979447752569,705,2021091200
0,32,12.499836313801197,705,2021091200
0,33,13.553823273477477,705,2021091200
0,34,14.96458762884847,705,2021091200
0,1,23.535050000000005,750,2021091200
0,2,23.5364,750,2021091200
0,3,23.537750000000006,750,2021091200
0,4,23.53775000000001,750,2021091200
0,5,23.604600000000033,750,2021091200
0,6,23.655000000000012,750,2021091200
0,7,23.612199999999998,750,2021091200
0,8,23.630700000000004,750,2021091200
0,9,23.471649999999983,750,2021091200
0,10,23.328950000000006,750,2021091200
0,11,23.34234999999998,750,2021091200
0,12,23.38790000000001,750,2021091200
0,13,23.429850000000002,750,2021091200
0,14,24.177099999999996,750,2021091200
0,15,25.440099999999994,750,2021091200
0,16,26.619300000000003,750,2021091200
0,17,27.756849999999986,750,2021091200
0,18,28.750249999999987,750,2021091200
0,19,29.61209999999999,750,2021091200
0,20,30.43430000000001,750,2021091200
0,21,31.323949999999982,750,2021091200
0,22,33.900500000000015,750,2021091200
0,23,36.64979999999997,750,2021091200
0,24,38.994800000000026,750,2021091200
0,25,40.76419999999999,750,2021091200
0,26,41.854950000000024,750,2021091200
0,27,40.397195125398504,750,2021091200
0,28,37.38706383980895,750,2021091200
0,29,35.91848785698556,750,2021091200
0,30,34.16707606964201,750,2021091200
0,31,32.30027613342398,750,2021091200
0,32,30.500973423306824,750,2021091200
0,33,28.83880566573376,750,2021091200
0,34,27.47398944958588,750,2021091200
0,35,25.322272681484087,750,2021091200
0,36,24.427763224319936,750,2021091200
0,37,23.94396206073243,750,2021091200
0,38,23.902834027829403,750,2021091200
0,1,24.221199999999996,821,2021091200
0,2,24.15899999999997,821,2021091200
0,3,24.142599999999973,821,2021091200
0,4,24.149650000000012,821,2021091200
0,5,24.105050000000006,821,2021091200
0,6,24.26265,821,2021091200
0,7,24.37375000000001,821,2021091200
0,8,24.661399999999972,821,2021091200
0,9,24.785300000000003,821,2021091200
0,10,24.968500000000034,821,2021091200
0,11,25.45074999999996,821,2021091200
0,12,25.976349999999954,821,2021091200
0,13,26.62304999999997,821,2021091200
0,14,27.252300000000016,821,2021091200
0,15,27.828599999999955,821,2021091200
0,16,28.069600000000037,821,2021091200
0,17,28.169000000000068,821,2021091200
0,18,27.808099999999968,821,2021091200
0,19,27.15879999999993,821,2021091200
0,20,26.095500000000044,821,2021091200
0,21,24.738100000000053,821,2021091200
0,22,23.112799999999975,821,2021091200
0,23,21.48525000000005,821,2021091200
0,24,19.901099999999985,821,2021091200
0,25,18.2879,821,2021091200
0,26,16.83999999999996,821,2021091200
0,27,15.488399999999976,821,2021091200
0,28,14.328350000000038,821,2021091200
0,29,13.774849999999983,821,2021091200
0,30,13.527899999999981,821,2021091200
0,1,22.738600000000012,843,2021091200
0,2,22.662699999999997,843,2021091200
0,3,22.632599999999965,843,2021091200
0,4,22.61664999999998,843,2021091200
0,5,22.503100000000003,843,2021091200
0,6,22.447799999999997,843,2021091200
0,7,22.28970000000006,843,2021091200
0,8,22.11374999999995,843,2021091200
0,9,21.95919999999999,843,2021091200
0,10,21.621899999999968,843,2021091200
0,11,21.434049999999978,843,2021091200
0,12,21.18059999999998,843,2021091200
0,13,21.11295000000002,843,2021091200
0,14,21.215849999999946,843,2021091200
0,15,21.305450000000036,843,2021091200
0,16,21.49844999999999,843,2021091200
0,17,21.70960000000003,843,2021091200
0,18,21.949400000000015,843,2021091200
0,19,22.211750000000055,843,2021091200
0,20,22.224200000000017,843,2021091200
0,21,21.203574443950746,843,2021091200
0,22,20.44909778759375,843,2021091200
0,23,19.332817493050992,843,2021091200
0,24,17.840224966038193,843,2021091200
0,25,10.694699275215225,843,2021091200
0,26,9.262099972487396,843,2021091200
0,27,8.055434755793677,843,2021091200
0,28,6.979282189686838,843,2021091200
0,29,8.720020243902445,843,2021091200
0,30,6.8812035785585675,843,2021091200
0,31,5.297849999999995,843,2021091200
0,32,4.443500000000014,843,2021091200
0,33,3.581896301738903,843,2021091200
0,34,3.364338905576353,843,2021091200
0,35,2.7377658691735722,843,2021091200
0,36,2.999396006741278,843,2021091200
0,37,3.870964292903155,843,2021091200
0,38,4.505425599137444,843,2021091200
0,39,6.184849999999988,843,2021091200
0,40,7.103049999999995,843,2021091200
0,41,8.178899999999992,843,2021091200
0,42,9.445799999999988,843,2021091200
0,43,8.422422933447459,843,2021091200
0,44,9.492572374728761,843,2021091200
0,45,10.403065427641765,843,2021091200
0,46,11.175900758057134,843,2021091200
0,47,11.834753724229612,843,2021091200
0,48,12.251384404611402,843,2021091200
0,49,12.400474587679243,843,2021091200
0,50,12.453727516545905,843,2021091200
0,51,12.632869786058176,843,2021091200
0,52,13.090656030740309,843,2021091200
0,53,13.95990237670486,843,2021091200
0,54,11.6474633306477,843,2021091200
0,55,10.376401984347893,843,2021091200
0,56,13.88222380467926,843,2021091200
0,57,14.975869350789115,843,2021091200
0,58,16.028081621109713,843,2021091200
0,59,17.015704880512878,843,2021091200
0,60,17.977917506344728,843,2021091200
0,61,7.421961085099114,843,2021091200
0,62,7.11989514284692,843,2021091200
0,63,6.817510629464561,843,2021091200
0,1,6.463799999999976,864,2021091200
0,2,6.564150000000035,864,2021091200
0,3,6.6615999999999564,864,2021091200
0,4,6.797000000000038,864,2021091200
0,5,6.946000000000016,864,2021091200
0,6,7.213700000000035,864,2021091200
0,7,7.504949999999984,864,2021091200
0,8,7.802850000000035,864,2021091200
0,9,8.29569999999997,864,2021091200
0,10,9.191850000000024,864,2021091200
0,11,10.175100000000036,864,2021091200
0,12,11.382850000000012,864,2021091200
0,13,12.704500000000081,864,2021091200
0,14,14.17360000000004,864,2021091200
0,15,15.855850000000059,864,2021091200
0,16,17.469549999999995,864,2021091200
0,17,19.473749999999974,864,2021091200
0,18,21.465599999999974,864,2021091200
0,19,23.46975000000001,864,2021091200
0,20,22.842129385365364,864,2021091200
0,21,24.351081127138357,864,2021091200
0,22,25.841621682446927,864,2021091200
0,23,28.05228143466448,864,2021091200
0,24,31.056933543007496,864,2021091200
0,25,35.078028727412224,864,2021091200
0,26,28.109109458108477,864,2021091200
0,27,30.229369964830397,864,2021091200
0,28,32.85966625329941,864,2021091200
0,29,35.596894054008864,864,2021091200
0,30,38.74339289589915,864,2021091200
0,31,42.72105793657608,864,2021091200
0,32,45.9525063636028,864,2021091200
0,33,50.07930246566247,864,2021091200
0,34,53.39822978481645,864,2021091200
0,35,57.32741512966042,864,2021091200
0,36,62.298713269408594,864,2021091200
0,1,17.05320000000002,966,2021091200
0,2,17.071849999999937,966,2021091200
0,3,17.03820000000001,966,2021091200
0,4,16.995400000000057,966,2021091200
0,5,17.020500000000023,966,2021091200
0,6,16.917300000000015,966,2021091200
0,7,16.86804999999994,966,2021091200
0,8,16.757849999999983,966,2021091200
0,9,16.42440000000003,966,2021091200
0,10,16.151049999999955,966,2021091200
0,11,15.531700000000033,966,2021091200
0,12,14.89539999999996,966,2021091200
0,13,14.354750000000005,966,2021091200
0,14,13.198741735690923,966,2021091200
0,15,12.527932426266009,966,2021091200
0,16,13.096085302059914,966,2021091200
0,17,15.05246044213077,966,2021091200
0,18,17.361186912116846,966,2021091200
0,19,19.94653304655644,966,2021091200
0,20,23.1260061584073,966,2021091200
0,21,27.1324195871179,966,2021091200
0,22,31.345579369873665,966,2021091200
0,23,35.5100890853644,966,2021091200
0,24,39.916877947141344,966,2021091200
0,25,44.449600185182625,966,2021091200
0,26,48.5629832130863,966,2021091200
0,27,52.757856422199225,966,2021091200
0,28,56.72183832004865,966,2021091200
0,29,61.39133154825933,966,2021091200
0,30,65.92958158161584,966,2021091200
0,31,69.90364665318637,966,2021091200
0,32,58.336646097319935,966,2021091200
0,33,61.716344570357975,966,2021091200
0,34,65.03560459292648,966,2021091200
0,35,65.93211132750002,966,2021091200
0,36,67.79876478370078,966,2021091200
0,37,70.30916843625536,966,2021091200
0,38,61.414049627010826,966,2021091200
0,39,63.81551820508127,966,2021091200
0,40,65.95202595114269,966,2021091200
0,41,67.78141775908554,966,2021091200
0,42,69.20989896744096,966,2021091200
0,43,70.3310306835557,966,2021091200
0,44,71.52558812924408,966,2021091200
0,45,73.3322217926509,966,2021091200
0,46,74.95214394346145,966,2021091200
0,47,76.20422843751993,966,2021091200
0,48,77.20707882716842,966,2021091200
0,49,78.32316546054477,966,2021091200
0,50,79.8436742009037,966,2021091200
0,51,81.29679189339085,966,2021091200
0,52,82.70843439290961,966,2021091200
0,53,84.39091813610798,966,2021091200
0,54,86.00193023671598,966,2021091200
0,55,87.62582786800266,966,2021091200
0,56,87.47096102406367,966,2021091200
0,57,89.09949927328678,966,2021091200
0,58,90.96779314362759,966,2021091200
0,1,22.253399999999992,1023,2021091200
0,2,22.20389999999999,1023,2021091200
0,3,22.099949999999943,1023,2021091200
0,4,22.101499999999984,1023,2021091200
0,5,21.96854999999998,1023,2021091200
0,6,21.83634999999998,1023,2021091200
0,7,21.68309999999996,1023,2021091200
0,8,21.447699999999998,1023,2021091200
0,9,21.08990000000002,1023,2021091200
0,10,20.91749999999996,1023,2021091200
0,11,20.87695000000003,1023,2021091200
0,12,20.813599999999948,1023,2021091200
0,13,20.834850000000074,1023,2021091200
0,14,20.881900000000012,1023,2021091200
0,15,20.66295,1023,2021091200
0,16,20.315099999999937,1023,2021091200
0,17,19.45539999999999,1023,2021091200
0,18,18.325199999999956,1023,2021091200
0,19,16.708149999999993,1023,2021091200
0,20,14.895249999999976,1023,2021091200
0,21,12.778200000000037,1023,2021091200
0,22,10.607500000000003,1023,2021091200
0,23,9.034600000000045,1023,2021091200
0,24,6.700123263872751,1023,2021091200
0,25,6.5784502659600115,1023,2021091200
0,26,6.629832462665773,1023,2021091200
0,27,6.611445131774837,1023,2021091200
0,28,6.606680448949252,1023,2021091200
0,29,6.725470633861279,1023,2021091200
0,1,22.0454,1085,2021091200
0,2,22.047850000000004,1085,2021091200
0,3,22.0075,1085,2021091200
0,4,22.030849999999987,1085,2021091200
0,5,22.0396,1085,2021091200
0,6,21.920400000000015,1085,2021091200
0,7,21.85610000000002,1085,2021091200
0,8,21.621049999999993,1085,2021091200
0,9,21.346050000000005,1085,2021091200
0,10,21.03535000000002,1085,2021091200
0,11,20.86325,1085,2021091200
0,12,20.798749999999988,1085,2021091200
0,13,20.907749999999997,1085,2021091200
0,14,20.951800000000013,1085,2021091200
0,15,21.174249999999994,1085,2021091200
0,16,21.361150000000016,1085,2021091200
0,17,21.438599999999997,1085,2021091200
0,18,21.520000000000003,1085,2021091200
0,19,21.35690000000001,1085,2021091200
0,20,20.940099999999987,1085,2021091200
0,21,20.182549999999996,1085,2021091200
0,22,19.330149999999996,1085,2021091200
0,23,18.196800000000003,1085,2021091200
0,24,16.762249999999998,1085,2021091200
0,25,15.1033,1085,2021091200
0,26,13.189300000000005,1085,2021091200
0,27,11.179149999999998,1085,2021091200
0,28,8.97580000000001,1085,2021091200
0,29,6.997700000000001,1085,2021091200
0,30,5.640976943487625,1085,2021091200
0,31,5.474510442726561,1085,2021091200
0,32,5.460513619422892,1085,2021091200
0,33,6.224374417231182,1085,2021091200
0,34,6.921956979967052,1085,2021091200
0,35,8.56848172206573,1085,2021091200
0,36,9.104195217062195,1085,2021091200
0,37,9.645011523172334,1085,2021091200
0,38,10.376850607084531,1085,2021091200
0,39,10.84634974196259,1085,2021091200
0,40,11.1154415926325,1085,2021091200
0,41,11.13913091865004,1085,2021091200
0,42,11.521212966254419,1085,2021091200
0,43,12.162747725622818,1085,2021091200
0,44,13.01409413876433,1085,2021091200
0,45,13.879003467732236,1085,2021091200
0,46,14.912394175024726,1085,2021091200
0,47,16.007829858564637,1085,2021091200
0,1,24.868399999999994,1153,2021091200
0,2,24.838899999999988,1153,2021091200
0,3,24.821849999999976,1153,2021091200
0,4,24.890799999999977,1153,2021091200
0,5,25.01359999999999,1153,2021091200
0,6,25.30349999999998,1153,2021091200
0,7,25.60535000000002,1153,2021091200
0,8,25.996000000000024,1153,2021091200
0,9,26.573150000000023,1153,2021091200
0,10,27.152400000000014,1153,2021091200
0,11,27.69580000000002,1153,2021091200
0,12,28.13964999999999,1153,2021091200
0,13,28.54464999999999,1153,2021091200
0,14,28.911099999999994,1153,2021091200
0,15,29.206650000000018,1153,2021091200
0,16,29.3904,1153,2021091200
0,17,29.483300000000007,1153,2021091200
0,18,29.657549999999993,1153,2021091200
0,19,29.634199999999982,1153,2021091200
0,20,29.61020000000002,1153,2021091200
0,21,29.533750000000005,1153,2021091200
0,22,29.8472,1153,2021091200
0,23,30.17969999999997,1153,2021091200
0,24,27.626581378039948,1153,2021091200
0,25,27.27241969030163,1153,2021091200
0,26,27.968173379150016,1153,2021091200
0,27,28.820287120392347,1153,2021091200
0,28,29.66862626805021,1153,2021091200
0,29,30.638281512963186,1153,2021091200
0,30,31.47574309121373,1153,2021091200
0,31,31.936569418050656,1153,2021091200
0,32,32.09954898815936,1153,2021091200
0,33,31.813710394041152,1153,2021091200
0,34,31.198616483553526,1153,2021091200
0,35,30.345163638832094,1153,2021091200
0,36,30.018080234221173,1153,2021091200
0,37,29.527540680908615,1153,2021091200
0,38,28.56150442336593,1153,2021091200
0,39,27.66915781011022,1153,2021091200
0,40,26.818574667547402,1153,2021091200
0,41,27.453699999999984,1153,2021091200
0,42,27.343500000000002,1153,2021091200
0,43,27.423300000000012,1153,2021091200
0,44,28.425700000000013,1153,2021091200
0,45,24.005336597141227,1153,2021091200
0,46,21.645419101638815,1153,2021091200
0,47,21.941019918347948,1153,2021091200
0,48,22.097017764869676,1153,2021091200
0,49,22.248540680255488,1153,2021091200
0,50,22.19101613377432,1153,2021091200
0,51,23.178897793224476,1153,2021091200
0,1,23.383750000000006,1182,2021091200
0,2,23.15574999999997,1182,2021091200
0,3,23.02495,1182,2021091200
0,4,22.81374999999999,1182,2021091200
0,5,22.685799999999972,1182,2021091200
0,6,22.586250000000007,1182,2021091200
0,7,22.640900000000027,1182,2021091200
0,8,22.666499999999992,1182,2021091200
0,9,22.757250000000006,1182,2021091200
0,10,22.93709999999998,1182,2021091200
0,11,23.122000000000007,1182,2021091200
0,12,23.14769999999999,1182,2021091200
0,13,23.3587,1182,2021091200
0,14,23.7563,1182,2021091200
0,15,24.217149999999982,1182,2021091200
0,16,24.738749999999996,1182,2021091200
0,17,25.426750000000013,1182,2021091200
0,18,26.1453,1182,2021091200
0,19,26.988850000000046,1182,2021091200
0,20,27.908749999999998,1182,2021091200
