,frameId,Area,playId,gameId
0,32,25.77497914523514,196,2021100400
0,33,24.964331367885062,196,2021100400
0,34,24.33048583837568,196,2021100400
0,35,23.62187086206548,196,2021100400
0,36,23.357045444678427,196,2021100400
0,37,22.00593954396998,196,2021100400
0,38,21.022400255601912,196,2021100400
0,39,20.24312155091218,196,2021100400
0,40,20.495806556250265,196,2021100400
0,41,20.249155216419027,196,2021100400
0,42,18.61736678253915,196,2021100400
0,43,17.965838949974348,196,2021100400
0,1,24.44730000000001,262,2021100400
0,2,24.32770000000003,262,2021100400
0,3,24.206349999999997,262,2021100400
0,4,24.206350000000004,262,2021100400
0,5,24.052750000000046,262,2021100400
0,6,23.88325000000004,262,2021100400
0,7,23.766449999999942,262,2021100400
0,8,23.68514999999997,262,2021100400
0,9,23.62125,262,2021100400
0,10,23.54480000000001,262,2021100400
0,11,23.545500000000025,262,2021100400
0,12,23.86035000000003,262,2021100400
0,13,24.320599999999924,262,2021100400
0,14,24.858849999999993,262,2021100400
0,15,25.507500000000057,262,2021100400
0,16,26.14134999999994,262,2021100400
0,17,26.78209999999992,262,2021100400
0,18,27.307250000000046,262,2021100400
0,19,27.774599999999985,262,2021100400
0,20,27.948400000000063,262,2021100400
0,21,27.575699999999987,262,2021100400
0,22,26.96124999999997,262,2021100400
0,23,25.846849999999975,262,2021100400
0,24,23.230491436386885,262,2021100400
0,25,21.282114427491358,262,2021100400
0,26,19.350594103579702,262,2021100400
0,27,17.61545532998033,262,2021100400
0,28,16.13006521190462,262,2021100400
0,29,14.76709177157537,262,2021100400
0,30,13.512778820611825,262,2021100400
0,31,12.356626545776617,262,2021100400
0,1,25.41420000000003,312,2021100400
0,2,25.41420000000003,312,2021100400
0,3,25.30934999999999,312,2021100400
0,4,25.24264999999996,312,2021100400
0,5,25.209299999999946,312,2021100400
0,6,25.146800000000002,312,2021100400
0,7,25.00880000000005,312,2021100400
0,8,24.861300000000004,312,2021100400
0,9,24.695299999999968,312,2021100400
0,10,24.451300000000014,312,2021100400
0,11,24.179600000000008,312,2021100400
0,12,24.021149999999967,312,2021100400
0,13,24.161649999999955,312,2021100400
0,14,24.40544999999998,312,2021100400
0,15,24.936700000000016,312,2021100400
0,16,25.504449999999984,312,2021100400
0,17,26.235349999999958,312,2021100400
0,18,27.036,312,2021100400
0,19,27.72874999999998,312,2021100400
0,20,28.326149999999956,312,2021100400
0,21,28.75990000000001,312,2021100400
0,22,28.812100000000033,312,2021100400
0,23,28.56085000000005,312,2021100400
0,24,27.943399999999947,312,2021100400
0,25,27.153899999999997,312,2021100400
0,26,25.930200000000045,312,2021100400
0,27,24.45820000000005,312,2021100400
0,28,21.99135958493668,312,2021100400
0,29,21.071450000000024,312,2021100400
0,30,19.282050000000034,312,2021100400
0,31,17.612349999999967,312,2021100400
0,1,26.539300000000033,380,2021100400
0,2,26.472199999999994,380,2021100400
0,3,26.421999999999976,380,2021100400
0,4,26.298499999999926,380,2021100400
0,5,26.264999999999944,380,2021100400
0,6,26.164999999999957,380,2021100400
0,7,26.070099999999933,380,2021100400
0,8,25.786199999999972,380,2021100400
0,9,25.532949999999946,380,2021100400
0,10,25.201700000000002,380,2021100400
0,11,24.9257,380,2021100400
0,12,24.926649999999988,380,2021100400
0,13,25.19305,380,2021100400
0,14,25.648999999999987,380,2021100400
0,15,26.352399999999992,380,2021100400
0,16,27.042299999999933,380,2021100400
0,17,27.841449999999995,380,2021100400
0,18,28.78180000000002,380,2021100400
0,19,29.46070000000001,380,2021100400
0,20,29.931300000000043,380,2021100400
0,21,30.163450000000047,380,2021100400
0,22,29.999100000000006,380,2021100400
0,23,29.426749999999988,380,2021100400
0,24,28.70405000000001,380,2021100400
0,25,27.78909999999999,380,2021100400
0,26,26.579400000000035,380,2021100400
0,27,25.47825000000004,380,2021100400
0,28,24.255849999999974,380,2021100400
0,29,23.040999999999965,380,2021100400
0,30,21.947150000000004,380,2021100400
0,31,21.05994999999999,380,2021100400
0,32,20.129049999999964,380,2021100400
0,33,19.224250000000012,380,2021100400
0,34,18.90354999999999,380,2021100400
0,35,18.699950000000044,380,2021100400
0,36,18.502950000000034,380,2021100400
0,37,18.268650000000004,380,2021100400
0,38,18.137649999999965,380,2021100400
0,39,17.953100000000013,380,2021100400
0,1,26.678499999999936,485,2021100400
0,2,26.744099999999964,485,2021100400
0,3,26.744099999999946,485,2021100400
0,4,26.70279999999996,485,2021100400
0,5,26.662599999999966,485,2021100400
0,6,26.629899999999978,485,2021100400
0,7,26.546549999999968,485,2021100400
0,8,26.488349999999926,485,2021100400
0,9,26.443800000000024,485,2021100400
0,10,26.191599999999976,485,2021100400
0,11,25.7849,485,2021100400
0,12,25.38219999999997,485,2021100400
0,13,24.91169999999996,485,2021100400
0,14,24.47039999999999,485,2021100400
0,15,24.316099999999942,485,2021100400
0,16,24.357799999999976,485,2021100400
0,17,24.52620000000003,485,2021100400
0,18,24.500300000000056,485,2021100400
0,19,24.612900000000014,485,2021100400
0,20,24.545049999999957,485,2021100400
0,21,24.240000000000045,485,2021100400
0,22,23.80645,485,2021100400
0,23,23.04465000000001,485,2021100400
0,24,22.057849999999924,485,2021100400
0,25,20.813950000000016,485,2021100400
0,26,19.367399999999968,485,2021100400
0,27,17.71355000000001,485,2021100400
0,28,16.040149999999976,485,2021100400
0,29,14.338799999999946,485,2021100400
0,30,12.762599999999985,485,2021100400
0,31,11.893500000000019,485,2021100400
0,32,11.349150000000002,485,2021100400
0,33,10.804299999999984,485,2021100400
0,34,10.228199999999955,485,2021100400
0,35,9.769899999999977,485,2021100400
0,36,9.575199999999985,485,2021100400
0,37,8.951887101539617,485,2021100400
0,1,40.5577,532,2021100400
0,2,40.59790000000001,532,2021100400
0,3,40.632999999999996,532,2021100400
0,4,40.537499999999994,532,2021100400
0,5,40.54470000000002,532,2021100400
0,6,40.555899999999994,532,2021100400
0,7,40.333549999999974,532,2021100400
0,8,40.175200000000004,532,2021100400
0,9,39.60089999999998,532,2021100400
0,10,38.677399999999984,532,2021100400
0,11,37.528000000000006,532,2021100400
0,12,36.1448,532,2021100400
0,13,34.09135000000003,532,2021100400
0,14,31.683049999999994,532,2021100400
0,15,29.619950000000006,532,2021100400
0,16,28.315749999999998,532,2021100400
0,17,26.935700000000004,532,2021100400
0,18,25.4379,532,2021100400
0,19,23.9509,532,2021100400
0,20,22.50960000000002,532,2021100400
0,21,21.130999999999986,532,2021100400
0,22,19.87769999999999,532,2021100400
0,23,20.545249999999996,532,2021100400
0,24,21.68635000000002,532,2021100400
0,25,23.1308,532,2021100400
0,26,21.324721592046036,532,2021100400
0,27,20.833450655718014,532,2021100400
0,28,22.09414951129243,532,2021100400
0,29,23.350642158521936,532,2021100400
0,30,24.65473189154592,532,2021100400
0,31,26.256715378665476,532,2021100400
0,32,28.221811140791882,532,2021100400
0,33,30.436982897055703,532,2021100400
0,34,33.16189416892789,532,2021100400
0,35,35.84615238326502,532,2021100400
0,36,38.37180810227609,532,2021100400
0,37,40.82994184297442,532,2021100400
0,38,43.280116222983914,532,2021100400
0,39,45.576859622926506,532,2021100400
0,40,47.82247774179478,532,2021100400
0,41,50.07770173503271,532,2021100400
0,42,53.359733260145774,532,2021100400
0,43,57.24712635265588,532,2021100400
0,44,61.878192986526784,532,2021100400
0,45,67.25292672340477,532,2021100400
0,1,26.99200000000001,592,2021100400
0,2,26.92540000000002,592,2021100400
0,3,26.758899999999983,592,2021100400
0,4,26.708399999999997,592,2021100400
0,5,26.459199999999978,592,2021100400
0,6,26.226399999999984,592,2021100400
0,7,25.898699999999963,592,2021100400
0,8,25.4834,592,2021100400
0,9,25.009300000000003,592,2021100400
0,10,24.418800000000022,592,2021100400
0,11,24.00194999999998,592,2021100400
0,12,23.724450000000004,592,2021100400
0,13,23.782549999999983,592,2021100400
0,14,23.940700000000042,592,2021100400
0,15,24.211300000000023,592,2021100400
0,16,24.85050000000003,592,2021100400
0,17,25.42265000000001,592,2021100400
0,18,25.848550000000017,592,2021100400
0,19,26.09655000000001,592,2021100400
0,20,26.254900000000013,592,2021100400
0,21,26.032350000000005,592,2021100400
0,22,25.55130000000001,592,2021100400
0,23,24.864900000000013,592,2021100400
0,24,23.79255000000002,592,2021100400
0,25,22.54749999999999,592,2021100400
0,26,20.94685000000001,592,2021100400
0,27,19.322999999999997,592,2021100400
0,28,17.69979999999999,592,2021100400
0,29,16.153299999999994,592,2021100400
0,30,14.6482,592,2021100400
0,31,13.711349999999996,592,2021100400
0,32,13.338599999999992,592,2021100400
0,33,12.827199999999992,592,2021100400
0,34,12.284100000000004,592,2021100400
0,1,7.394300000000051,644,2021100400
0,2,7.356150000000007,644,2021100400
0,3,7.38490000000003,644,2021100400
0,4,7.635100000000033,644,2021100400
0,5,7.723449999999968,644,2021100400
0,6,7.9023999999999806,644,2021100400
0,7,8.050749999999992,644,2021100400
0,8,8.30009999999999,644,2021100400
0,9,8.557349999999992,644,2021100400
0,10,8.917100000000042,644,2021100400
0,11,9.48835000000001,644,2021100400
0,12,10.30015,644,2021100400
0,13,11.538249999999962,644,2021100400
0,14,13.475799999999946,644,2021100400
0,15,15.614150000000002,644,2021100400
0,16,17.68410000000007,644,2021100400
0,17,19.844499999999975,644,2021100400
0,18,21.927399999999995,644,2021100400
0,19,24.024049999999985,644,2021100400
0,20,26.035149999999952,644,2021100400
0,21,27.954450000000048,644,2021100400
0,22,29.717949999999973,644,2021100400
0,23,30.204850311148146,644,2021100400
0,24,31.209436384798224,644,2021100400
0,25,32.02172328515374,644,2021100400
0,26,32.737855914978454,644,2021100400
0,27,33.446726782880155,644,2021100400
0,28,35.000800317988585,644,2021100400
0,29,36.470436606275044,644,2021100400
0,30,37.87499086142931,644,2021100400
0,31,39.287262447212775,644,2021100400
0,32,38.783620255207936,644,2021100400
0,33,39.463808424548056,644,2021100400
0,34,40.119629488459836,644,2021100400
0,35,41.06828877080229,644,2021100400
0,1,26.946500000000007,666,2021100400
0,2,26.946500000000004,666,2021100400
0,3,26.881999999999966,666,2021100400
0,4,26.88199999999997,666,2021100400
0,5,26.81750000000003,666,2021100400
0,6,26.75300000000001,666,2021100400
0,7,26.566000000000006,666,2021100400
0,8,26.38094999999997,666,2021100400
0,9,26.106199999999998,666,2021100400
0,10,25.689100000000018,666,2021100400
0,11,25.318050000000053,666,2021100400
0,12,24.939499999999978,666,2021100400
0,13,24.61409999999999,666,2021100400
0,14,24.367249999999927,666,2021100400
0,15,24.21299999999997,666,2021100400
0,16,24.03810000000005,666,2021100400
0,17,23.99824999999998,666,2021100400
0,18,23.875949999999943,666,2021100400
0,19,23.876449999999956,666,2021100400
0,20,23.571049999999964,666,2021100400
0,21,23.037750000000052,666,2021100400
0,22,22.328000000000035,666,2021100400
0,23,21.460900000000006,666,2021100400
0,24,20.302200000000056,666,2021100400
0,25,17.932768603749338,666,2021100400
0,26,16.074759499566674,666,2021100400
0,27,14.308902842184558,666,2021100400
0,28,12.828512525444376,666,2021100400
0,29,11.38124283192646,666,2021100400
0,30,10.175768674935998,666,2021100400
0,31,9.76749780813287,666,2021100400
0,32,9.619065668673226,666,2021100400
0,33,9.556553284315212,666,2021100400
0,34,9.790684512818018,666,2021100400
0,1,26.581550000000043,707,2021100400
0,2,26.581550000000043,707,2021100400
0,3,26.57980000000003,707,2021100400
0,4,26.514999999999986,707,2021100400
0,5,26.482600000000012,707,2021100400
0,6,26.37009999999998,707,2021100400
0,7,26.173999999999978,707,2021100400
0,8,25.868699999999976,707,2021100400
0,9,25.463199999999986,707,2021100400
0,10,24.8804,707,2021100400
0,11,24.059099999999997,707,2021100400
0,12,23.17615000000001,707,2021100400
0,13,22.69180000000001,707,2021100400
0,14,22.561100000000053,707,2021100400
0,15,22.42455000000001,707,2021100400
0,16,22.549849999999967,707,2021100400
0,17,22.788449999999997,707,2021100400
0,18,21.516544198858185,707,2021100400
0,19,21.69797630773292,707,2021100400
0,20,21.832226444459366,707,2021100400
0,21,22.177472516330134,707,2021100400
0,22,22.393423741999367,707,2021100400
0,23,22.3386679340513,707,2021100400
0,24,21.97438440373637,707,2021100400
0,25,21.16332487818075,707,2021100400
0,26,17.65840647049485,707,2021100400
0,27,16.15904237652987,707,2021100400
0,28,14.190525460643414,707,2021100400
0,29,12.837567786648844,707,2021100400
0,30,11.582684175482797,707,2021100400
0,31,10.290507571349586,707,2021100400
0,32,11.016365545951404,707,2021100400
0,33,10.36957896906796,707,2021100400
0,34,10.002967022873213,707,2021100400
0,35,9.667457637161078,707,2021100400
0,36,9.42781503113977,707,2021100400
0,37,9.41072745782021,707,2021100400
0,1,23.53210000000001,800,2021100400
0,2,23.480299999999993,800,2021100400
0,3,23.41349999999998,800,2021100400
0,4,23.396749999999955,800,2021100400
0,5,23.263149999999964,800,2021100400
0,6,23.25014999999999,800,2021100400
0,7,23.010550000000006,800,2021100400
0,8,22.98360000000001,800,2021100400
0,9,22.90445000000003,800,2021100400
0,10,22.820200000000014,800,2021100400
0,11,22.707300000000053,800,2021100400
0,12,22.298499999999983,800,2021100400
0,13,21.761649999999968,800,2021100400
0,14,21.249899999999997,800,2021100400
0,15,20.397749999999974,800,2021100400
0,16,19.21379999999996,800,2021100400
0,17,18.064349999999987,800,2021100400
0,18,16.664800000000035,800,2021100400
0,19,12.883273803736616,800,2021100400
0,20,11.302742742495708,800,2021100400
0,21,9.078276727204928,800,2021100400
0,22,8.725115152236908,800,2021100400
0,23,9.414938734979811,800,2021100400
0,24,10.13309829944757,800,2021100400
0,25,10.631142929910034,800,2021100400
0,26,11.220079322706027,800,2021100400
0,27,11.694704138209307,800,2021100400
0,28,11.425618235415417,800,2021100400
0,29,11.732873780691524,800,2021100400
0,30,11.878746826401184,800,2021100400
0,31,11.864029325718928,800,2021100400
0,32,11.949190380894205,800,2021100400
0,33,11.964301960658144,800,2021100400
0,34,11.566588958122264,800,2021100400
0,35,11.059475194799731,800,2021100400
0,36,10.38768363152522,800,2021100400
0,37,9.852669172700445,800,2021100400
0,38,9.195651611756816,800,2021100400
0,39,9.092330820819127,800,2021100400
0,1,23.10699999999998,819,2021100400
0,2,22.857749999999996,819,2021100400
0,3,22.558499999999984,819,2021100400
0,4,22.27574999999999,819,2021100400
0,5,22.009749999999986,819,2021100400
0,6,22.0265,819,2021100400
0,7,21.99090000000001,819,2021100400
0,8,21.98710000000001,819,2021100400
0,9,22.230500000000006,819,2021100400
0,10,22.352350000000005,819,2021100400
0,11,22.287100000000006,819,2021100400
0,12,22.28455000000003,819,2021100400
0,13,22.60799999999997,819,2021100400
0,14,23.00015,819,2021100400
0,15,23.845049999999965,819,2021100400
0,16,24.71449999999998,819,2021100400
0,17,25.80815000000002,819,2021100400
0,18,26.926549999999978,819,2021100400
0,19,27.979149999999986,819,2021100400
0,20,28.859499999999983,819,2021100400
0,21,29.590050000000026,819,2021100400
0,22,30.033749999999976,819,2021100400
0,23,30.123699999999978,819,2021100400
0,24,30.026950000000014,819,2021100400
0,25,29.426799999999982,819,2021100400
0,26,28.41834999999999,819,2021100400
0,27,27.253799999999988,819,2021100400
0,28,25.911,819,2021100400
0,29,24.508899999999976,819,2021100400
0,30,23.045399999999997,819,2021100400
0,31,21.674000000000014,819,2021100400
0,32,20.477700000000024,819,2021100400
0,33,20.142650000000014,819,2021100400
0,34,19.75785000000001,819,2021100400
0,35,19.567850000000007,819,2021100400
0,36,19.498049999999992,819,2021100400
0,37,19.52095,819,2021100400
0,38,19.58445000000001,819,2021100400
0,1,25.071100000000005,841,2021100400
0,2,25.071099999999994,841,2021100400
0,3,24.969550000000012,841,2021100400
0,4,24.95164999999999,841,2021100400
0,5,24.936950000000046,841,2021100400
0,6,24.818400000000025,841,2021100400
0,7,24.653199999999984,841,2021100400
0,8,24.403549999999967,841,2021100400
0,9,23.9785,841,2021100400
0,10,23.736600000000024,841,2021100400
0,11,23.549399999999967,841,2021100400
0,12,23.5309,841,2021100400
0,13,23.760049999999985,841,2021100400
0,14,24.22474999999997,841,2021100400
0,15,24.86155000000002,841,2021100400
0,16,25.50100000000003,841,2021100400
0,17,26.379899999999974,841,2021100400
0,18,27.427099999999996,841,2021100400
0,19,28.514400000000006,841,2021100400
0,20,29.644150000000007,841,2021100400
0,21,30.633650000000024,841,2021100400
0,22,31.558849999999985,841,2021100400
0,23,32.29720000000002,841,2021100400
0,24,32.78074999999999,841,2021100400
0,25,33.12170000000001,841,2021100400
0,26,33.175499999999985,841,2021100400
0,27,32.919850000000025,841,2021100400
0,28,32.47735000000001,841,2021100400
0,29,31.75850000000002,841,2021100400
0,30,30.90290000000001,841,2021100400
0,31,29.987249999999996,841,2021100400
0,32,29.282300000000017,841,2021100400
0,33,28.23810000000002,841,2021100400
0,34,27.060250000000007,841,2021100400
0,35,25.805900000000022,841,2021100400
0,36,24.64369999999998,841,2021100400
0,37,23.493500000000026,841,2021100400
0,38,22.5366,841,2021100400
0,39,21.78144999999997,841,2021100400
0,40,21.20515000000001,841,2021100400
0,41,20.89099999999996,841,2021100400
0,42,20.68585000000001,841,2021100400
0,43,20.626999999999992,841,2021100400
0,44,20.67840000000001,841,2021100400
0,45,21.0398,841,2021100400
0,46,21.373949999999994,841,2021100400
0,47,21.96939999999999,841,2021100400
0,48,22.978549999999995,841,2021100400
0,49,24.075550000000007,841,2021100400
0,50,25.29575,841,2021100400
0,1,25.55055,921,2021100400
0,2,25.55055,921,2021100400
0,3,25.493599999999994,921,2021100400
0,4,25.44840000000002,921,2021100400
0,5,25.388400000000008,921,2021100400
0,6,25.344399999999993,921,2021100400
0,7,25.22779999999998,921,2021100400
0,8,25.073949999999975,921,2021100400
0,9,24.80479999999998,921,2021100400
0,10,24.495050000000035,921,2021100400
0,11,24.164600000000014,921,2021100400
0,12,23.907949999999975,921,2021100400
0,13,23.76600000000005,921,2021100400
0,14,23.649350000000034,921,2021100400
0,15,23.65699999999999,921,2021100400
0,16,23.825350000000018,921,2021100400
0,17,24.21720000000004,921,2021100400
0,18,24.82445000000002,921,2021100400
0,19,25.361700000000024,921,2021100400
0,20,26.121050000000018,921,2021100400
0,21,26.843299999999996,921,2021100400
0,22,27.626600000000014,921,2021100400
0,23,28.499349999999968,921,2021100400
0,24,29.33424999999998,921,2021100400
0,25,29.966350000000038,921,2021100400
0,26,30.662250000000007,921,2021100400
0,27,28.855363730736503,921,2021100400
0,28,28.59804103064298,921,2021100400
0,29,25.459617110450814,921,2021100400
0,30,24.8388800445084,921,2021100400
0,31,24.088729944385406,921,2021100400
0,32,19.72396650130562,921,2021100400
0,33,18.6947478046299,921,2021100400
0,34,17.894624852102073,921,2021100400
0,35,17.30387796245521,921,2021100400
0,36,17.213569720376263,921,2021100400
0,37,17.46966575025249,921,2021100400
0,38,20.577780554238302,921,2021100400
0,39,26.72392224954887,921,2021100400
0,40,29.903149999999968,921,2021100400
0,41,30.326400000000035,921,2021100400
0,42,30.852600000000017,921,2021100400
0,43,31.868700000000015,921,2021100400
0,44,30.74677471334492,921,2021100400
0,45,26.22621112272183,921,2021100400
0,46,27.248102820316234,921,2021100400
0,1,26.741400000000027,964,2021100400
0,2,26.741400000000027,964,2021100400
0,3,26.697600000000044,964,2021100400
0,4,26.639100000000038,964,2021100400
0,5,26.538349999999927,964,2021100400
0,6,26.46419999999994,964,2021100400
0,7,26.399599999999957,964,2021100400
0,8,26.312599999999964,964,2021100400
0,9,26.156399999999955,964,2021100400
0,10,25.909799742766886,964,2021100400
0,11,25.600900000000006,964,2021100400
0,12,25.227799999999995,964,2021100400
0,13,24.835299999999975,964,2021100400
0,14,24.685699999999976,964,2021100400
0,15,24.62974999999995,964,2021100400
0,16,24.653000000000006,964,2021100400
0,17,24.95525000000004,964,2021100400
0,18,25.373049999999953,964,2021100400
0,19,26.00695000000004,964,2021100400
0,20,26.611300000000014,964,2021100400
0,21,27.268549999999998,964,2021100400
0,22,27.902699999999996,964,2021100400
0,23,28.20819999999998,964,2021100400
0,24,28.65095000000006,964,2021100400
0,25,28.329949999999968,964,2021100400
0,26,27.98089999999996,964,2021100400
0,27,27.18425000000004,964,2021100400
0,28,26.338300000000014,964,2021100400
0,29,25.30245000000002,964,2021100400
0,30,24.153649999999992,964,2021100400
0,31,23.087099999999985,964,2021100400
0,32,20.919219584431122,964,2021100400
0,33,20.565480483870964,964,2021100400
0,34,20.64715636709117,964,2021100400
0,35,21.44919999999998,964,2021100400
0,36,21.336150000000018,964,2021100400
0,37,22.05025,964,2021100400
0,38,23.03130000000002,964,2021100400
0,39,24.12640000000006,964,2021100400
0,40,25.289849999999973,964,2021100400
0,1,23.771500000000028,1077,2021100400
0,2,23.61904999999995,1077,2021100400
0,3,23.56899999999993,1077,2021100400
0,4,23.58784999999992,1077,2021100400
0,5,23.525400000000037,1077,2021100400
0,6,23.526399999999942,1077,2021100400
0,7,23.380099999999988,1077,2021100400
0,8,23.32980000000001,1077,2021100400
0,9,23.184850000000033,1077,2021100400
0,10,23.08600000000003,1077,2021100400
0,11,23.148999999999972,1077,2021100400
0,12,23.436300000000006,1077,2021100400
0,13,23.74525000000007,1077,2021100400
0,14,24.06519999999994,1077,2021100400
0,15,24.530000000000005,1077,2021100400
0,16,24.857700000000012,1077,2021100400
0,17,25.113050000000037,1077,2021100400
0,18,25.104750000000003,1077,2021100400
0,19,24.73030000000002,1077,2021100400
0,20,24.142999999999958,1077,2021100400
0,21,23.348949999999967,1077,2021100400
0,22,22.297850000000007,1077,2021100400
0,23,20.848600000000012,1077,2021100400
0,24,19.106150000000067,1077,2021100400
0,25,17.146450000000037,1077,2021100400
0,26,15.055899999999992,1077,2021100400
0,27,13.174500000000045,1077,2021100400
0,28,12.739650000000005,1077,2021100400
0,29,12.186000000000009,1077,2021100400
0,30,11.57209999999997,1077,2021100400
0,31,11.366100000000008,1077,2021100400
0,32,11.00944999999999,1077,2021100400
0,33,9.783708542630347,1077,2021100400
0,34,9.081721718967106,1077,2021100400
0,35,8.77547482135042,1077,2021100400
0,1,25.675999999999966,1198,2021100400
0,2,25.61460000000003,1198,2021100400
0,3,25.61460000000003,1198,2021100400
0,4,25.58455000000001,1198,2021100400
0,5,25.507500000000064,1198,2021100400
0,6,25.477400000000024,1198,2021100400
0,7,25.355200000000004,1198,2021100400
0,8,25.1214,1198,2021100400
0,9,24.762900000000034,1198,2021100400
0,10,24.359600000000015,1198,2021100400
0,11,23.959699999999984,1198,2021100400
0,12,23.529249999999962,1198,2021100400
0,13,23.32990000000001,1198,2021100400
0,14,23.39249999999992,1198,2021100400
0,15,23.598949999999967,1198,2021100400
0,16,23.970250000000046,1198,2021100400
0,17,24.283600000000035,1198,2021100400
0,18,24.6683,1198,2021100400
0,19,24.982300000000063,1198,2021100400
0,20,25.154799999999994,1198,2021100400
0,21,25.281350000000046,1198,2021100400
0,22,25.18909999999998,1198,2021100400
0,23,24.80039999999995,1198,2021100400
0,24,24.013400000000026,1198,2021100400
0,25,23.07529999999997,1198,2021100400
0,26,22.22504999999996,1198,2021100400
0,27,21.254700000000014,1198,2021100400
0,28,20.19915000000005,1198,2021100400
0,29,19.289950000000026,1198,2021100400
0,30,18.51464999999996,1198,2021100400
0,31,17.864399999999982,1198,2021100400
0,32,17.367899999999956,1198,2021100400
0,33,17.104750000000024,1198,2021100400
0,34,16.91015000000001,1198,2021100400
0,35,17.048399999999994,1198,2021100400
0,36,15.309113017674488,1198,2021100400
0,37,15.248426100036198,1198,2021100400
0,38,9.372528497300486,1198,2021100400
0,39,8.896812786762194,1198,2021100400
0,40,8.781972178990257,1198,2021100400
0,41,8.643355403025673,1198,2021100400
0,1,24.871800000000054,1222,2021100400
0,2,24.805600000000034,1222,2021100400
0,3,24.739399999999982,1222,2021100400
0,4,24.69079999999997,1222,2021100400
0,5,24.595450000000046,1222,2021100400
0,6,24.45450000000001,1222,2021100400
0,7,24.181599999999996,1222,2021100400
0,8,23.96490000000003,1222,2021100400
0,9,23.831000000000053,1222,2021100400
0,10,23.736949999999975,1222,2021100400
