,frameId,Area,playId,gameId
0,26,16.772251752384822,375,2021091600
0,27,14.26961571575041,375,2021091600
0,28,13.027576695020867,375,2021091600
0,29,11.98373673590877,375,2021091600
0,30,11.196137149252992,375,2021091600
0,31,10.568298891279806,375,2021091600
0,32,10.168782015302313,375,2021091600
0,33,9.298086181561397,375,2021091600
0,34,9.47132183664216,375,2021091600
0,35,9.445812726820268,375,2021091600
0,36,9.420502229404729,375,2021091600
0,37,9.89677221044607,375,2021091600
0,38,11.059248498859805,375,2021091600
0,1,24.73084999999998,498,2021091600
0,2,24.73084999999998,498,2021091600
0,3,24.730999999999987,498,2021091600
0,4,24.75114999999997,498,2021091600
0,5,24.747199999999975,498,2021091600
0,6,24.836899999999993,498,2021091600
0,7,24.884500000000006,498,2021091600
0,8,24.968850000000007,498,2021091600
0,9,24.912949999999995,498,2021091600
0,10,24.838549999999966,498,2021091600
0,11,24.623800000000042,498,2021091600
0,12,24.35874999999999,498,2021091600
0,13,24.087750000000003,498,2021091600
0,14,24.129749999999987,498,2021091600
0,15,24.109649999999995,498,2021091600
0,16,23.98249999999999,498,2021091600
0,17,23.77170000000001,498,2021091600
0,18,23.454150000000016,498,2021091600
0,19,23.21244999999999,498,2021091600
0,20,22.858250000000012,498,2021091600
0,21,22.300450000000012,498,2021091600
0,22,21.831350000000008,498,2021091600
0,23,21.426399999999973,498,2021091600
0,24,21.434299999999972,498,2021091600
0,25,21.352600000000002,498,2021091600
0,26,21.104449999999986,498,2021091600
0,27,20.841449999999988,498,2021091600
0,28,20.551149999999986,498,2021091600
0,29,20.285750000000014,498,2021091600
0,30,20.000649999999993,498,2021091600
0,31,19.600949999999973,498,2021091600
0,32,19.345700000000008,498,2021091600
0,33,19.164050000000017,498,2021091600
0,34,19.02134999999999,498,2021091600
0,35,18.940299999999993,498,2021091600
0,36,19.33220000000002,498,2021091600
0,37,18.6847835555408,498,2021091600
0,38,18.789931826896474,498,2021091600
0,39,18.54090679169328,498,2021091600
0,1,23.918950000000027,543,2021091600
0,2,23.880000000000017,543,2021091600
0,3,23.802100000000024,543,2021091600
0,4,23.701849999999997,543,2021091600
0,5,23.602849999999993,543,2021091600
0,6,23.478700000000003,543,2021091600
0,7,23.34949999999997,543,2021091600
0,8,23.261400000000023,543,2021091600
0,9,23.099399999999978,543,2021091600
0,10,22.825699999999998,543,2021091600
0,11,22.71265000000001,543,2021091600
0,12,22.84365000000002,543,2021091600
0,13,23.135300000000015,543,2021091600
0,14,23.620050000000035,543,2021091600
0,15,24.10969999999999,543,2021091600
0,16,24.571949999999994,543,2021091600
0,17,24.94169999999999,543,2021091600
0,18,25.240699999999997,543,2021091600
0,19,25.546050000000015,543,2021091600
0,20,25.594199999999987,543,2021091600
0,21,25.593150000000016,543,2021091600
0,22,25.472150000000006,543,2021091600
0,23,25.170050000000007,543,2021091600
0,24,24.573800000000027,543,2021091600
0,25,24.152249999999977,543,2021091600
0,26,23.673850000000016,543,2021091600
0,27,22.49090943648667,543,2021091600
0,28,22.071145185706644,543,2021091600
0,29,21.722862611830372,543,2021091600
0,30,18.971301149577783,543,2021091600
0,31,16.971049957075298,543,2021091600
0,32,15.311461138571543,543,2021091600
0,33,14.200679746722061,543,2021091600
0,34,13.79976418682384,543,2021091600
0,35,13.839070202219599,543,2021091600
0,36,14.330994686720508,543,2021091600
0,37,15.163602181633868,543,2021091600
0,38,17.14024586634331,543,2021091600
0,39,19.40037011006948,543,2021091600
0,40,21.800757792496235,543,2021091600
0,41,17.512635800068946,543,2021091600
0,42,14.170664540127381,543,2021091600
0,43,16.473059865724775,543,2021091600
0,44,18.80191075130384,543,2021091600
0,45,21.16175790379395,543,2021091600
0,46,23.596640422240938,543,2021091600
0,47,25.920138388780444,543,2021091600
0,48,28.33327073019228,543,2021091600
0,49,30.506094608182842,543,2021091600
0,50,25.39171743539764,543,2021091600
0,51,25.782935746104812,543,2021091600
0,52,31.163977994931468,543,2021091600
0,53,33.19888854012452,543,2021091600
0,54,35.37798114820295,543,2021091600
0,55,69.24045028917328,543,2021091600
0,56,71.89785553357054,543,2021091600
0,57,74.02699333557447,543,2021091600
0,1,27.58645,590,2021091600
0,2,27.580149999999996,590,2021091600
0,3,27.576150000000016,590,2021091600
0,4,27.561500000000017,590,2021091600
0,5,27.659550000000035,590,2021091600
0,6,27.767900000000026,590,2021091600
0,7,27.930150000000058,590,2021091600
0,8,28.106700000000036,590,2021091600
0,9,28.262949999999993,590,2021091600
0,10,28.779999999999973,590,2021091600
0,11,29.42465000000003,590,2021091600
0,12,30.467450000000042,590,2021091600
0,13,31.55914999999999,590,2021091600
0,14,32.73145000000002,590,2021091600
0,15,34.169300000000064,590,2021091600
0,16,35.68674999999998,590,2021091600
0,17,34.15434170821067,590,2021091600
0,18,33.98443362685831,590,2021091600
0,19,33.428728821800526,590,2021091600
0,20,32.028504853266924,590,2021091600
0,21,31.388946380196735,590,2021091600
0,22,31.270878021906913,590,2021091600
0,23,30.808226165069065,590,2021091600
0,24,30.35508390392608,590,2021091600
0,25,29.667495164157373,590,2021091600
0,26,28.80874801602375,590,2021091600
0,27,22.36422893638653,590,2021091600
0,28,21.23293243322891,590,2021091600
0,29,20.174660148244303,590,2021091600
0,30,19.36486547603514,590,2021091600
0,31,19.18854184829927,590,2021091600
0,32,19.182610932599523,590,2021091600
0,33,20.72490784218229,590,2021091600
0,34,22.32796261034986,590,2021091600
0,35,23.54069896849522,590,2021091600
0,36,25.32448633551003,590,2021091600
0,37,25.64386581276554,590,2021091600
0,38,24.924536534352058,590,2021091600
0,39,24.039592072026235,590,2021091600
0,40,23.049345310724707,590,2021091600
0,41,20.99766615269724,590,2021091600
0,42,17.47257763729357,590,2021091600
0,43,16.09261662128945,590,2021091600
0,44,14.743722065360064,590,2021091600
0,45,13.547515802607093,590,2021091600
0,46,12.293480722064604,590,2021091600
0,47,11.167807916874624,590,2021091600
0,48,10.275226635699372,590,2021091600
0,49,9.677315900734063,590,2021091600
0,50,9.418743196772123,590,2021091600
0,1,24.215800000000016,727,2021091600
0,2,24.184399999999993,727,2021091600
0,3,24.124600000000015,727,2021091600
0,4,24.071250000000006,727,2021091600
0,5,24.06300000000001,727,2021091600
0,6,23.996400000000012,727,2021091600
0,7,24.029450000000004,727,2021091600
0,8,24.130100000000024,727,2021091600
0,9,24.12985,727,2021091600
0,10,24.156850000000006,727,2021091600
0,11,24.339850000000027,727,2021091600
0,12,24.642199999999978,727,2021091600
0,13,25.189400000000028,727,2021091600
0,14,25.760149999999996,727,2021091600
0,15,26.38375,727,2021091600
0,16,27.089750000000016,727,2021091600
0,17,27.855199999999982,727,2021091600
0,18,28.635600000000004,727,2021091600
0,19,29.204550000000026,727,2021091600
0,20,29.176968274759112,727,2021091600
0,21,28.970931129742667,727,2021091600
0,22,28.527539611118126,727,2021091600
0,23,24.885021395840305,727,2021091600
0,24,23.528776098044567,727,2021091600
0,25,22.008427434501353,727,2021091600
0,26,20.343545743580005,727,2021091600
0,27,18.40285180830109,727,2021091600
0,28,16.827240562831793,727,2021091600
0,29,13.826987814368309,727,2021091600
0,30,12.324812870931437,727,2021091600
0,31,10.824358682847329,727,2021091600
0,32,9.733387110747534,727,2021091600
0,33,8.78563241158382,727,2021091600
0,34,8.023648171592061,727,2021091600
0,35,7.1422244181795955,727,2021091600
0,36,6.8484159123657955,727,2021091600
0,37,6.862239091663065,727,2021091600
0,38,7.309242478605658,727,2021091600
0,39,7.984291008854569,727,2021091600
0,40,8.84662858945132,727,2021091600
0,1,24.968550000000022,794,2021091600
0,2,24.950600000000016,794,2021091600
0,3,24.91815000000002,794,2021091600
0,4,24.956500000000013,794,2021091600
0,5,24.847200000000004,794,2021091600
0,6,24.675349999999995,794,2021091600
0,7,24.36220000000001,794,2021091600
0,8,23.984299999999994,794,2021091600
0,9,23.640950000000004,794,2021091600
0,10,23.31975,794,2021091600
0,11,22.84590000000001,794,2021091600
0,12,22.2774,794,2021091600
0,13,21.89989999999998,794,2021091600
0,14,21.36600000000001,794,2021091600
0,15,21.249300000000005,794,2021091600
0,16,21.378,794,2021091600
0,17,23.01060000000001,794,2021091600
0,18,24.77845,794,2021091600
0,19,26.9934,794,2021091600
0,20,29.28059999999999,794,2021091600
0,21,31.546650000000014,794,2021091600
0,22,33.85975000000002,794,2021091600
0,23,35.92830000000002,794,2021091600
0,24,37.72534999999999,794,2021091600
0,25,39.1982,794,2021091600
0,26,40.24265000000001,794,2021091600
0,27,40.365050000000004,794,2021091600
0,28,40.059149999999995,794,2021091600
0,29,38.977800000000016,794,2021091600
0,30,37.46694999999999,794,2021091600
0,31,35.23685000000002,794,2021091600
0,32,33.11760000000001,794,2021091600
0,33,30.866650000000007,794,2021091600
0,34,28.348449999999996,794,2021091600
0,35,25.88250000000001,794,2021091600
0,36,23.542749999999998,794,2021091600
0,37,21.437800000000006,794,2021091600
0,38,18.967255360777305,794,2021091600
0,39,17.472575991793484,794,2021091600
0,40,16.326313897592087,794,2021091600
0,41,15.544498492028433,794,2021091600
0,1,28.033500000000043,839,2021091600
0,2,28.033500000000043,839,2021091600
0,3,28.03350000000004,839,2021091600
0,4,27.965350000000033,839,2021091600
0,5,27.803900000000027,839,2021091600
0,6,27.408900000000035,839,2021091600
0,7,26.967050000000018,839,2021091600
0,8,26.318550000000005,839,2021091600
0,9,25.370600000000014,839,2021091600
0,10,24.26355000000002,839,2021091600
0,11,23.843450000000008,839,2021091600
0,12,23.900200000000027,839,2021091600
0,13,24.116650000000032,839,2021091600
0,14,24.257250000000006,839,2021091600
0,15,24.64445,839,2021091600
0,16,24.991099999999985,839,2021091600
0,17,25.258799999999994,839,2021091600
0,18,25.507999999999978,839,2021091600
0,19,25.646250000000016,839,2021091600
0,20,25.73410000000002,839,2021091600
0,21,25.582800000000002,839,2021091600
0,22,25.325249999999997,839,2021091600
0,23,24.80869999999998,839,2021091600
0,24,24.292699999999993,839,2021091600
0,25,23.659100000000024,839,2021091600
0,26,23.401549999999975,839,2021091600
0,27,23.435649999999992,839,2021091600
0,28,23.298900000000007,839,2021091600
0,29,23.19780000000001,839,2021091600
0,30,23.061450000000022,839,2021091600
0,31,22.877550000000006,839,2021091600
0,1,24.819049999999955,884,2021091600
0,2,24.78714999999995,884,2021091600
0,3,24.850949999999987,884,2021091600
0,4,24.888649999999977,884,2021091600
0,5,24.878000000000014,884,2021091600
0,6,24.891000000000005,884,2021091600
0,7,24.845349999999996,884,2021091600
0,8,24.945049999999988,884,2021091600
0,9,25.12745000000002,884,2021091600
0,10,25.54690000000003,884,2021091600
0,11,26.213950000000004,884,2021091600
0,12,27.01919999999997,884,2021091600
0,13,27.955199999999955,884,2021091600
0,14,28.741199999999974,884,2021091600
0,15,29.4463,884,2021091600
0,16,30.129900000000017,884,2021091600
0,17,30.672199999999982,884,2021091600
0,18,31.020950000000028,884,2021091600
0,19,30.963900000000017,884,2021091600
0,20,30.721550000000033,884,2021091600
0,21,30.010999999999996,884,2021091600
0,22,28.987299999999983,884,2021091600
0,23,27.56384999999999,884,2021091600
0,24,25.99304999999999,884,2021091600
0,25,24.327850000000005,884,2021091600
0,26,22.61740000000001,884,2021091600
0,27,20.937500000000014,884,2021091600
0,28,19.49255000000003,884,2021091600
0,29,18.12495,884,2021091600
0,30,17.50575000000001,884,2021091600
0,31,16.857899999999972,884,2021091600
0,32,16.3584,884,2021091600
0,1,22.664950000000022,992,2021091600
0,2,22.648350000000015,992,2021091600
0,3,22.476449999999996,992,2021091600
0,4,22.383050000000004,992,2021091600
0,5,22.350300000000026,992,2021091600
0,6,22.288600000000024,992,2021091600
0,7,22.229500000000012,992,2021091600
0,8,22.121899999999993,992,2021091600
0,9,22.027900000000024,992,2021091600
0,10,22.041049999999977,992,2021091600
0,11,22.059549999999962,992,2021091600
0,12,22.23024999999998,992,2021091600
0,13,22.690549999999984,992,2021091600
0,14,23.41925000000002,992,2021091600
0,15,24.18270000000002,992,2021091600
0,16,25.08230000000001,992,2021091600
0,17,26.11965000000001,992,2021091600
0,18,27.182349999999992,992,2021091600
0,19,28.16469999999997,992,2021091600
0,20,29.26589999999997,992,2021091600
0,21,30.139349999999993,992,2021091600
0,22,30.254015590885313,992,2021091600
0,23,30.52818023338204,992,2021091600
0,24,29.97758043926773,992,2021091600
0,25,28.975588886397016,992,2021091600
0,26,27.834322465882163,992,2021091600
0,27,26.71283852205586,992,2021091600
0,28,25.875751708682078,992,2021091600
0,29,25.058251131414863,992,2021091600
0,30,24.164768297442393,992,2021091600
0,31,23.206375055094746,992,2021091600
0,32,22.1601550462684,992,2021091600
0,33,21.153099999999995,992,2021091600
0,34,19.56960000000002,992,2021091600
0,35,18.735299999999988,992,2021091600
0,36,18.003199999999993,992,2021091600
0,37,17.297449999999998,992,2021091600
0,38,16.730899999999977,992,2021091600
0,39,16.249050000000015,992,2021091600
0,40,14.780482924681099,992,2021091600
0,41,14.785451246702914,992,2021091600
0,42,15.012670014894724,992,2021091600
0,43,15.407058601746352,992,2021091600
0,44,16.397999999999996,992,2021091600
0,1,26.84865000000002,1037,2021091600
0,2,26.800450000000033,1037,2021091600
0,3,26.784350000000003,1037,2021091600
0,4,26.67779999999998,1037,2021091600
0,5,26.669199999999982,1037,2021091600
0,6,26.63550000000003,1037,2021091600
0,7,26.597699999999993,1037,2021091600
0,8,26.629599999999982,1037,2021091600
0,9,26.496349999999996,1037,2021091600
0,10,26.48209999999997,1037,2021091600
0,11,26.36599999999996,1037,2021091600
0,12,26.165450000000035,1037,2021091600
0,13,26.195500000000017,1037,2021091600
0,14,26.23910000000002,1037,2021091600
0,15,26.44595,1037,2021091600
0,16,26.642400000000016,1037,2021091600
0,17,26.844999999999988,1037,2021091600
0,18,27.035800000000012,1037,2021091600
0,19,27.16500000000001,1037,2021091600
0,20,27.973199999999995,1037,2021091600
0,21,30.863800000000015,1037,2021091600
0,22,33.53834999999999,1037,2021091600
0,23,36.117499999999964,1037,2021091600
0,24,38.4713,1037,2021091600
0,25,40.836999999999975,1037,2021091600
0,26,42.67345,1037,2021091600
0,27,44.233200000000004,1037,2021091600
0,28,45.250099999999996,1037,2021091600
0,29,45.8247,1037,2021091600
0,30,45.73960000000003,1037,2021091600
0,31,45.33054999999998,1037,2021091600
0,32,44.49724999999999,1037,2021091600
0,33,43.365300000000005,1037,2021091600
0,34,41.80925,1037,2021091600
0,35,40.23564999999998,1037,2021091600
0,36,37.86472334981031,1037,2021091600
0,37,35.97540582078572,1037,2021091600
0,38,34.202102387811216,1037,2021091600
0,39,32.35421157760189,1037,2021091600
0,40,30.515048400859897,1037,2021091600
0,41,28.77144660594291,1037,2021091600
0,42,27.414346297724872,1037,2021091600
0,43,26.75652971709982,1037,2021091600
0,44,26.63627620690198,1037,2021091600
0,1,23.59250000000001,1061,2021091600
0,2,23.5175,1061,2021091600
0,3,23.448450000000015,1061,2021091600
0,4,23.471350000000015,1061,2021091600
0,5,23.38055000000001,1061,2021091600
0,6,23.374850000000013,1061,2021091600
0,7,23.31940000000001,1061,2021091600
0,8,23.416700000000006,1061,2021091600
0,9,23.30770000000002,1061,2021091600
0,10,23.51400000000001,1061,2021091600
0,11,23.7084,1061,2021091600
0,12,23.91160000000001,1061,2021091600
0,13,24.09859999999999,1061,2021091600
0,14,24.45569999999999,1061,2021091600
0,15,24.78524999999999,1061,2021091600
0,16,25.263150000000017,1061,2021091600
0,17,25.854650000000007,1061,2021091600
0,18,26.514899999999987,1061,2021091600
0,19,27.029849999999996,1061,2021091600
0,20,27.457049999999988,1061,2021091600
0,21,27.4689,1061,2021091600
0,22,27.369950000000014,1061,2021091600
0,23,26.97100000000001,1061,2021091600
0,24,26.482350000000025,1061,2021091600
0,25,25.530150000000013,1061,2021091600
0,26,24.370549999999998,1061,2021091600
0,27,23.073000000000015,1061,2021091600
0,28,21.71424999999999,1061,2021091600
0,29,20.2588,1061,2021091600
0,30,19.08245000000002,1061,2021091600
0,31,18.082049999999985,1061,2021091600
0,32,17.51255000000001,1061,2021091600
0,33,17.23220000000001,1061,2021091600
0,34,17.389599999999987,1061,2021091600
0,1,6.384249999999994,1117,2021091600
0,2,6.473399999999971,1117,2021091600
0,3,6.243050000000006,1117,2021091600
0,4,6.17420000000001,1117,2021091600
0,5,6.266749999999985,1117,2021091600
0,6,6.282900000000025,1117,2021091600
0,7,6.399950000000023,1117,2021091600
0,8,6.908799999999992,1117,2021091600
0,9,7.906249999999987,1117,2021091600
0,10,8.42860000000002,1117,2021091600
0,11,9.352649999999997,1117,2021091600
