,frameId,Area,playId,gameId
0,7,25.3353,223,2021102408
0,8,25.325299999999974,223,2021102408
0,9,25.153800000000004,223,2021102408
0,10,24.910099999999975,223,2021102408
0,11,24.965849999999975,223,2021102408
0,12,25.23474999999999,223,2021102408
0,13,25.7348,223,2021102408
0,14,26.466449999999966,223,2021102408
0,15,27.271550000000005,223,2021102408
0,16,27.95135000000001,223,2021102408
0,17,28.648799999999973,223,2021102408
0,18,29.29670000000002,223,2021102408
0,19,29.656899999999997,223,2021102408
0,20,29.64965000000002,223,2021102408
0,21,29.524399999999993,223,2021102408
0,22,29.115500000000036,223,2021102408
0,23,28.364049999999988,223,2021102408
0,24,27.224500000000006,223,2021102408
0,25,26.03955000000004,223,2021102408
0,26,24.572249999999976,223,2021102408
0,27,23.175649999999973,223,2021102408
0,28,21.765900000000002,223,2021102408
0,29,17.101849784004774,223,2021102408
0,30,17.124259845500397,223,2021102408
0,31,17.501150546166862,223,2021102408
0,1,26.458499999999987,273,2021102408
0,2,26.45279999999999,273,2021102408
0,3,26.385700000000014,273,2021102408
0,4,26.335650000000022,273,2021102408
0,5,26.352150000000027,273,2021102408
0,6,26.30760000000003,273,2021102408
0,7,26.132600000000004,273,2021102408
0,8,25.812599999999982,273,2021102408
0,9,25.46015000000002,273,2021102408
0,10,24.959499999999995,273,2021102408
0,11,24.273450000000018,273,2021102408
0,12,23.989650000000022,273,2021102408
0,13,23.910300000000017,273,2021102408
0,14,24.026699999999988,273,2021102408
0,15,23.934799999999978,273,2021102408
0,16,24.17069999999997,273,2021102408
0,17,24.46855,273,2021102408
0,18,24.69460000000001,273,2021102408
0,19,24.9507,273,2021102408
0,20,25.179400000000022,273,2021102408
0,21,25.240149999999982,273,2021102408
0,22,25.13264999999999,273,2021102408
0,23,24.880799999999983,273,2021102408
0,24,24.657399999999996,273,2021102408
0,25,24.793050000000015,273,2021102408
0,26,24.668200000000006,273,2021102408
0,27,24.390700000000002,273,2021102408
0,28,23.80705000000001,273,2021102408
0,29,23.14725,273,2021102408
0,30,22.09245,273,2021102408
0,31,18.120611313638538,273,2021102408
0,32,16.236173273725782,273,2021102408
0,33,14.497037389779514,273,2021102408
0,34,13.00388828642459,273,2021102408
0,35,12.186912243176058,273,2021102408
0,36,11.854821191065408,273,2021102408
0,37,11.703824581237733,273,2021102408
0,38,11.648453916444737,273,2021102408
0,39,11.208091729570004,273,2021102408
0,40,11.5851746263067,273,2021102408
0,41,12.081118153230667,273,2021102408
0,42,11.609924304250692,273,2021102408
0,43,6.372697922830506,273,2021102408
0,44,4.896876936321123,273,2021102408
0,45,3.89214873746188,273,2021102408
0,46,3.2238580952104883,273,2021102408
0,47,2.768282468310443,273,2021102408
0,48,2.4200222376534746,273,2021102408
0,49,2.196724353502626,273,2021102408
0,50,2.092289026634587,273,2021102408
0,51,12.570918414896019,273,2021102408
0,52,16.32442340130369,273,2021102408
0,1,25.250299999999967,353,2021102408
0,2,25.35425000000002,353,2021102408
0,3,25.481999999999996,353,2021102408
0,4,25.61439999999998,353,2021102408
0,5,25.69835000000001,353,2021102408
0,6,26.002849999999953,353,2021102408
0,7,26.129599999999982,353,2021102408
0,8,26.394400000000036,353,2021102408
0,9,26.57085000000005,353,2021102408
0,10,26.74194999999998,353,2021102408
0,11,26.951250000000044,353,2021102408
0,12,27.039749999999945,353,2021102408
0,13,27.255799999999944,353,2021102408
0,14,27.41905,353,2021102408
0,15,27.67330000000002,353,2021102408
0,16,27.80389999999998,353,2021102408
0,17,27.936699999999977,353,2021102408
0,18,28.145500000000006,353,2021102408
0,19,28.141450000000013,353,2021102408
0,20,28.096950000000035,353,2021102408
0,21,28.27465000000001,353,2021102408
0,22,28.31419999999997,353,2021102408
0,23,28.038408686000228,353,2021102408
0,24,27.765848175295755,353,2021102408
0,25,27.778983602941064,353,2021102408
0,26,27.588474867943436,353,2021102408
0,27,27.324895070248502,353,2021102408
0,28,26.635630953465565,353,2021102408
0,29,25.7247441539251,353,2021102408
0,30,24.82675979627117,353,2021102408
0,31,24.21569001111144,353,2021102408
0,32,22.948044043473583,353,2021102408
0,33,22.314484107444915,353,2021102408
0,34,21.36523650949435,353,2021102408
0,35,21.15362876283272,353,2021102408
0,36,20.933964610097505,353,2021102408
0,37,20.54597940999496,353,2021102408
0,38,19.87642699551045,353,2021102408
0,39,18.881723661806436,353,2021102408
0,40,18.267735637892116,353,2021102408
0,41,18.287678444605362,353,2021102408
0,42,18.394368716938313,353,2021102408
0,43,18.45630983963313,353,2021102408
0,44,18.91141269957221,353,2021102408
0,45,19.459773630605707,353,2021102408
0,46,20.33423155539051,353,2021102408
0,47,21.188397434713576,353,2021102408
0,48,22.0580752248174,353,2021102408
0,49,24.28821784143745,353,2021102408
0,50,26.353285170618797,353,2021102408
0,51,27.214229110556794,353,2021102408
0,52,27.599016174403367,353,2021102408
0,53,26.529810627444782,353,2021102408
0,54,25.186375039069723,353,2021102408
0,55,25.396705930171162,353,2021102408
0,56,25.76384206385974,353,2021102408
0,57,25.78464521768906,353,2021102408
0,58,25.11994996338804,353,2021102408
0,59,24.43941041801095,353,2021102408
0,60,26.073578826387408,353,2021102408
0,61,27.386926412518154,353,2021102408
0,62,29.55448378490491,353,2021102408
0,63,32.762687887727665,353,2021102408
0,64,37.708272527975566,353,2021102408
0,65,39.68510932752728,353,2021102408
0,66,40.042210026115036,353,2021102408
0,67,40.20435,353,2021102408
0,68,39.08045000000003,353,2021102408
0,69,37.81319999999997,353,2021102408
0,70,21.90796353649526,353,2021102408
0,71,19.785842085541198,353,2021102408
0,72,12.389405466991441,353,2021102408
0,73,11.269387731576776,353,2021102408
0,74,10.62275574911341,353,2021102408
0,75,6.315983959833244,353,2021102408
0,76,5.985297100342207,353,2021102408
0,77,6.320643959147728,353,2021102408
0,78,7.337686531825334,353,2021102408
0,79,8.144309822615124,353,2021102408
0,80,2.129502991366142,353,2021102408
0,81,1.9155736287822784,353,2021102408
0,82,9.400238493331171,353,2021102408
0,83,9.640319377914992,353,2021102408
0,84,9.754782253005846,353,2021102408
0,85,6.32488990939972,353,2021102408
0,86,9.850164082990148,353,2021102408
0,87,9.999103235843652,353,2021102408
0,1,7.38174999999997,439,2021102408
0,2,7.346599999999979,439,2021102408
0,3,7.393000000000036,439,2021102408
0,4,7.384500000000016,439,2021102408
0,5,7.376250000000002,439,2021102408
0,6,7.382350000000009,439,2021102408
0,7,7.582800000000007,439,2021102408
0,8,7.867799999999981,439,2021102408
0,9,8.317849999999982,439,2021102408
0,10,9.660750000000023,439,2021102408
0,11,11.083149999999987,439,2021102408
0,12,12.856249999999957,439,2021102408
0,13,14.744749999999982,439,2021102408
0,14,16.701300000000003,439,2021102408
0,15,18.67850000000001,439,2021102408
0,16,20.6669,439,2021102408
0,17,22.690649999999984,439,2021102408
0,18,25.188699999999987,439,2021102408
0,19,27.62929999999999,439,2021102408
0,20,29.978849999999994,439,2021102408
0,21,32.14810000000002,439,2021102408
0,22,34.336950000000016,439,2021102408
0,23,36.51680000000004,439,2021102408
0,24,38.51975,439,2021102408
0,25,41.58339999999997,439,2021102408
0,26,45.07384999999998,439,2021102408
0,27,48.67008233606482,439,2021102408
0,28,52.61724185375854,439,2021102408
0,29,53.22773217869338,439,2021102408
0,30,55.652658082200546,439,2021102408
0,31,60.03755940814721,439,2021102408
0,32,65.66039538765277,439,2021102408
0,33,72.09549888720146,439,2021102408
0,34,63.55262492931031,439,2021102408
0,1,25.69639999999999,484,2021102408
0,2,25.7365,484,2021102408
0,3,25.69639999999999,484,2021102408
0,4,25.720499999999987,484,2021102408
0,5,25.736899999999988,484,2021102408
0,6,25.728000000000037,484,2021102408
0,7,25.791900000000016,484,2021102408
0,8,25.79545,484,2021102408
0,9,25.53239999999997,484,2021102408
0,10,25.306150000000006,484,2021102408
0,11,25.11779999999999,484,2021102408
0,12,25.018199999999993,484,2021102408
0,13,24.99099999999998,484,2021102408
0,14,25.067300000000024,484,2021102408
0,15,24.954249999999988,484,2021102408
0,16,24.817200000000007,484,2021102408
0,17,24.482600000000012,484,2021102408
0,18,24.176149999999993,484,2021102408
0,19,23.523799999999977,484,2021102408
0,20,22.732050000000015,484,2021102408
0,21,21.740649999999988,484,2021102408
0,22,20.682650000000017,484,2021102408
0,23,19.44214999999999,484,2021102408
0,24,18.086150000000014,484,2021102408
0,25,16.516399999999965,484,2021102408
0,26,14.943149999999989,484,2021102408
0,27,13.376399999999984,484,2021102408
0,28,11.881999999999985,484,2021102408
0,29,9.660688044134229,484,2021102408
0,30,7.893178635007612,484,2021102408
0,31,6.069379673788392,484,2021102408
0,32,5.7720288841964065,484,2021102408
0,33,5.64253110361663,484,2021102408
0,34,5.483762177567998,484,2021102408
0,35,5.286633863983075,484,2021102408
0,1,5.915900000000002,679,2021102408
0,2,5.915899999999997,679,2021102408
0,3,5.915899999999997,679,2021102408
0,4,5.87375,679,2021102408
0,5,5.965399999999981,679,2021102408
0,6,6.190549999999994,679,2021102408
0,7,6.570400000000012,679,2021102408
0,8,7.273300000000017,679,2021102408
0,9,8.172600000000013,679,2021102408
0,10,9.387200000000037,679,2021102408
0,11,10.806699999999994,679,2021102408
0,12,12.61415000000002,679,2021102408
0,13,14.514200000000008,679,2021102408
0,14,16.83954999999997,679,2021102408
0,15,19.24160000000001,679,2021102408
0,16,22.043799999999955,679,2021102408
0,17,24.820899999999995,679,2021102408
0,18,27.558850000000042,679,2021102408
0,19,30.042499999999976,679,2021102408
0,20,32.169100000000064,679,2021102408
0,21,34.03625000000006,679,2021102408
0,22,35.1662,679,2021102408
0,23,34.054362958306605,679,2021102408
0,24,33.73786189060941,679,2021102408
0,25,32.686238833852485,679,2021102408
0,26,31.160704660304404,679,2021102408
0,27,29.067544389334827,679,2021102408
0,28,23.49144370299046,679,2021102408
0,29,20.721930522232046,679,2021102408
0,30,18.200239332535602,679,2021102408
0,31,17.087786641355265,679,2021102408
0,32,17.440477750775855,679,2021102408
0,33,18.18435601496891,679,2021102408
0,1,25.642350000000032,761,2021102408
0,2,25.70965000000001,761,2021102408
0,3,25.77695000000001,761,2021102408
0,4,25.810599999999965,761,2021102408
0,5,25.810299999999998,761,2021102408
0,6,25.815099999999997,761,2021102408
0,7,25.857399999999995,761,2021102408
0,8,25.827000000000012,761,2021102408
0,9,25.650199999999984,761,2021102408
0,10,25.706249999999994,761,2021102408
0,11,25.79965,761,2021102408
0,12,25.93749999999999,761,2021102408
0,13,26.146200000000007,761,2021102408
0,14,26.47229999999999,761,2021102408
0,15,26.84009999999997,761,2021102408
0,16,27.3271,761,2021102408
0,17,27.93765000000003,761,2021102408
0,18,28.32444999999999,761,2021102408
0,19,28.570699999999984,761,2021102408
0,20,28.61739999999999,761,2021102408
0,21,28.389899999999987,761,2021102408
0,22,27.7622,761,2021102408
0,23,26.787349999999986,761,2021102408
0,24,25.469250000000024,761,2021102408
0,25,23.944449999999986,761,2021102408
0,26,22.166900000000016,761,2021102408
0,27,20.257349999999995,761,2021102408
0,28,18.263700000000004,761,2021102408
0,29,16.405149999999995,761,2021102408
0,30,14.60625000000001,761,2021102408
0,31,13.052050000000001,761,2021102408
0,32,11.815599999999984,761,2021102408
0,1,24.19215,785,2021102408
0,2,24.22970000000001,785,2021102408
0,3,24.16429999999998,785,2021102408
0,4,24.163299999999975,785,2021102408
0,5,24.115299999999994,785,2021102408
0,6,24.049899999999948,785,2021102408
0,7,23.98544999999997,785,2021102408
0,8,23.940750000000005,785,2021102408
0,9,23.655850000000008,785,2021102408
0,10,23.38919999999996,785,2021102408
0,11,23.10724999999998,785,2021102408
0,12,23.114050000000006,785,2021102408
0,13,23.21020000000002,785,2021102408
0,14,23.45290000000001,785,2021102408
0,15,23.669600000000035,785,2021102408
0,16,23.796400000000002,785,2021102408
0,17,23.70729999999997,785,2021102408
0,18,23.503049999999966,785,2021102408
0,19,23.143499999999996,785,2021102408
0,20,22.6249,785,2021102408
0,21,21.86539999999999,785,2021102408
0,22,20.907700000000006,785,2021102408
0,23,19.89219999999996,785,2021102408
0,24,18.722699999999982,785,2021102408
0,25,17.583449999999974,785,2021102408
0,26,16.548300000000005,785,2021102408
0,27,15.71309999999998,785,2021102408
0,28,15.013300000000001,785,2021102408
0,29,12.441251899299047,785,2021102408
0,1,28.2444,900,2021102408
0,2,28.1688,900,2021102408
0,3,28.088899999999995,900,2021102408
0,4,27.991700000000023,900,2021102408
0,5,27.93785000000002,900,2021102408
0,6,27.857850000000006,900,2021102408
0,7,27.741900000000015,900,2021102408
0,8,27.763399999999987,900,2021102408
0,9,27.881900000000005,900,2021102408
0,10,27.981699999999996,900,2021102408
0,11,28.415350000000025,900,2021102408
0,12,28.988499999999988,900,2021102408
0,13,29.795750000000005,900,2021102408
0,14,30.691249999999975,900,2021102408
0,15,31.672099999999986,900,2021102408
0,16,32.653449999999985,900,2021102408
0,17,33.71809999999999,900,2021102408
0,18,34.66605000000001,900,2021102408
0,19,35.51255000000002,900,2021102408
0,20,36.25900000000003,900,2021102408
0,21,36.808899999999994,900,2021102408
0,22,36.98995000000001,900,2021102408
0,23,36.892100000000006,900,2021102408
0,24,36.36029999999998,900,2021102408
0,25,35.40465000000001,900,2021102408
0,26,34.32869999999999,900,2021102408
0,27,33.05979999999998,900,2021102408
0,28,31.33510000000003,900,2021102408
0,29,29.1979,900,2021102408
0,30,26.915450000000018,900,2021102408
0,31,24.611400000000003,900,2021102408
0,32,22.347600000000003,900,2021102408
0,33,20.338749999999983,900,2021102408
0,34,18.65569999999999,900,2021102408
0,35,17.194799999999994,900,2021102408
0,36,16.68635000000001,900,2021102408
0,37,16.86970000000001,900,2021102408
0,38,17.092250000000007,900,2021102408
0,39,17.474299999999996,900,2021102408
0,1,24.583500000000015,922,2021102408
0,2,24.583500000000015,922,2021102408
0,3,24.567400000000013,922,2021102408
0,4,24.6291,922,2021102408
0,5,24.690800000000046,922,2021102408
0,6,24.667999999999992,922,2021102408
0,7,24.60210000000002,922,2021102408
0,8,24.477999999999994,922,2021102408
0,9,24.289,922,2021102408
0,10,24.086549999999992,922,2021102408
0,11,24.015949999999997,922,2021102408
0,12,24.218799999999973,922,2021102408
0,13,24.68885000000002,922,2021102408
0,14,25.2417,922,2021102408
0,15,25.96019999999999,922,2021102408
0,16,26.797749999999994,922,2021102408
0,17,27.5382,922,2021102408
0,18,28.252600000000037,922,2021102408
0,19,29.075799999999987,922,2021102408
0,20,29.719549999999984,922,2021102408
0,21,30.277100000000004,922,2021102408
0,22,30.677300000000013,922,2021102408
0,23,30.82125,922,2021102408
0,24,30.561600000000013,922,2021102408
0,25,30.061049999999994,922,2021102408
0,26,29.068650000000012,922,2021102408
0,27,24.327444504836937,922,2021102408
0,28,22.8090289361308,922,2021102408
0,29,20.558926582792093,922,2021102408
0,30,18.913318619526873,922,2021102408
0,31,17.886480366141505,922,2021102408
0,32,15.597179972948139,922,2021102408
0,33,13.715814058254665,922,2021102408
0,34,12.755615776700019,922,2021102408
0,35,12.614050056008573,922,2021102408
0,36,12.085309777404374,922,2021102408
0,37,10.240920678436357,922,2021102408
0,38,9.57618759429891,922,2021102408
0,39,8.737530347686167,922,2021102408
0,40,7.630025687295157,922,2021102408
0,1,27.313449999999975,967,2021102408
0,2,27.439199999999992,967,2021102408
0,3,27.51674999999998,967,2021102408
0,4,27.641799999999996,967,2021102408
0,5,27.600200000000008,967,2021102408
0,6,27.724749999999993,967,2021102408
0,7,27.773599999999995,967,2021102408
0,8,27.649499999999996,967,2021102408
0,9,27.617150000000002,967,2021102408
0,10,27.558900000000005,967,2021102408
0,11,27.466850000000008,967,2021102408
0,12,27.29159999999998,967,2021102408
0,13,27.127499999999987,967,2021102408
0,14,26.965699999999984,967,2021102408
0,15,26.93069999999998,967,2021102408
0,16,26.817250000000016,967,2021102408
0,17,26.776199999999996,967,2021102408
0,18,26.662800000000004,967,2021102408
0,19,26.58404999999997,967,2021102408
0,20,26.441249999999997,967,2021102408
0,21,26.29835,967,2021102408
0,22,26.14699999999999,967,2021102408
0,23,25.939799999999998,967,2021102408
0,24,25.740200000000023,967,2021102408
0,25,25.547900000000013,967,2021102408
0,26,25.45055,967,2021102408
0,27,25.36844999999997,967,2021102408
0,28,25.143550000000012,967,2021102408
0,29,25.026550000000018,967,2021102408
0,30,24.879399999999997,967,2021102408
0,31,24.869850000000003,967,2021102408
0,32,24.80535000000002,967,2021102408
0,33,24.828100000000013,967,2021102408
0,34,24.843100000000014,967,2021102408
0,35,24.822800000000008,967,2021102408
0,36,24.75690000000002,967,2021102408
0,37,0.0,967,2021102408
0,38,24.785049999999988,967,2021102408
0,39,24.915549999999996,967,2021102408
0,40,24.993450000000003,967,2021102408
0,41,25.268000000000008,967,2021102408
0,42,25.768500000000028,967,2021102408
0,43,26.24304999999999,967,2021102408
0,44,26.776999999999994,967,2021102408
0,45,27.594049999999992,967,2021102408
0,46,28.21574999999998,967,2021102408
0,47,28.836399999999994,967,2021102408
0,48,29.48740000000003,967,2021102408
0,49,29.944899999999983,967,2021102408
0,50,30.46765000000005,967,2021102408
0,51,30.622950000000017,967,2021102408
0,52,30.796799999999994,967,2021102408
0,53,28.896931433957278,967,2021102408
0,54,28.16599948173417,967,2021102408
0,55,27.386870069771184,967,2021102408
0,56,26.873006350306138,967,2021102408
0,57,26.35128035693337,967,2021102408
0,58,25.888625626369617,967,2021102408
0,59,25.520187330155036,967,2021102408
0,60,25.444657892706566,967,2021102408
0,61,25.592796708228356,967,2021102408
0,62,25.99694694391941,967,2021102408
0,63,26.60838200073502,967,2021102408
0,64,27.27719800078399,967,2021102408
0,65,28.083892116304035,967,2021102408
0,66,28.726617410667515,967,2021102408
0,67,29.31814181362768,967,2021102408
0,68,30.026532613590504,967,2021102408
0,69,30.760559528204784,967,2021102408
0,70,23.954522582543767,967,2021102408
0,71,22.43093171641287,967,2021102408
0,72,20.680291993131238,967,2021102408
0,73,20.24862623417934,967,2021102408
0,74,19.766070322309133,967,2021102408
0,75,19.18224179577468,967,2021102408
0,76,19.07654115539822,967,2021102408
0,1,23.481800000000053,1083,2021102408
0,2,23.430800000000023,1083,2021102408
0,3,23.364749999999994,1083,2021102408
0,4,23.278649999999995,1083,2021102408
0,5,23.39504999999997,1083,2021102408
0,6,23.61684999999998,1083,2021102408
0,7,23.709600000000012,1083,2021102408
0,8,24.010699999999993,1083,2021102408
0,9,24.300549999999998,1083,2021102408
0,10,24.720900000000043,1083,2021102408
0,11,25.290850000000052,1083,2021102408
0,12,26.16229999999996,1083,2021102408
0,13,27.051599999999986,1083,2021102408
0,14,28.17339999999999,1083,2021102408
0,15,29.300700000000013,1083,2021102408
0,16,30.329000000000036,1083,2021102408
0,17,31.31519999999999,1083,2021102408
0,18,32.292200000000015,1083,2021102408
0,19,32.98455000000006,1083,2021102408
0,20,33.63109999999995,1083,2021102408
0,21,34.133599999999916,1083,2021102408
0,22,34.368599999999915,1083,2021102408
0,23,34.40359999999997,1083,2021102408
0,24,34.381699999999995,1083,2021102408
0,25,33.76338953455964,1083,2021102408
0,26,33.46938322109265,1083,2021102408
0,27,33.07690007318077,1083,2021102408
0,28,33.47305980243777,1083,2021102408
0,29,33.74775127352801,1083,2021102408
0,30,32.786794272709976,1083,2021102408
0,31,32.71954475168266,1083,2021102408
0,32,21.86620205961237,1083,2021102408
0,33,24.47794791124106,1083,2021102408
0,34,24.113339149838207,1083,2021102408
0,35,17.879090389840567,1083,2021102408
0,36,18.295002532447725,1083,2021102408
0,1,27.15240000000004,1105,2021102408
0,2,27.152400000000032,1105,2021102408
0,3,27.120800000000017,1105,2021102408
0,4,27.13224999999998,1105,2021102408
0,5,27.126699999999992,1105,2021102408
0,6,27.236249999999966,1105,2021102408
0,7,27.285000000000018,1105,2021102408
0,8,27.224450000000036,1105,2021102408
0,9,27.356549999999984,1105,2021102408
0,10,27.764300000000002,1105,2021102408
0,11,28.414800000000046,1105,2021102408
0,12,29.225000000000016,1105,2021102408
0,13,30.07515000000002,1105,2021102408
0,14,31.121000000000013,1105,2021102408
0,15,31.828350000000054,1105,2021102408
0,16,32.27240000000001,1105,2021102408
0,17,32.68210000000002,1105,2021102408
0,18,32.68779999999996,1105,2021102408
0,19,32.42745000000005,1105,2021102408
0,20,31.74599999999998,1105,2021102408
0,21,30.8799,1105,2021102408
0,22,29.603450000000016,1105,2021102408
0,23,28.136899999999983,1105,2021102408
0,24,26.42170000000003,1105,2021102408
0,25,24.53694999999999,1105,2021102408
0,26,21.919400532866725,1105,2021102408
0,27,20.058345034252238,1105,2021102408
0,28,18.46502685734509,1105,2021102408
0,29,16.995864788073234,1105,2021102408
0,30,16.128073878856945,1105,2021102408
0,31,16.24596061297506,1105,2021102408
0,32,16.697024408651615,1105,2021102408
0,33,14.787107135783543,1105,2021102408
0,34,16.471810476531164,1105,2021102408
0,35,17.62799687250712,1105,2021102408
0,36,18.945663106766332,1105,2021102408
0,37,20.613614759804484,1105,2021102408
0,38,22.38840579629733,1105,2021102408
0,39,22.507224307678243,1105,2021102408
0,40,24.280064085649776,1105,2021102408
0,41,26.16161343054702,1105,2021102408
0,42,27.99311399101913,1105,2021102408
0,43,29.785427896022224,1105,2021102408
0,44,31.393767074695234,1105,2021102408
0,45,35.1451148019024,1105,2021102408
0,46,36.089998272988325,1105,2021102408
0,1,25.493099999999988,1129,2021102408
0,2,25.527099999999997,1129,2021102408
0,3,25.624299999999963,1129,2021102408
0,4,25.59309999999997,1129,2021102408
0,5,25.666349999999966,1129,2021102408
0,6,25.661649999999987,1129,2021102408
0,7,25.093600000000063,1129,2021102408
0,8,24.75559999999999,1129,2021102408
0,9,24.526500000000038,1129,2021102408
0,10,24.161199999999994,1129,2021102408
0,11,24.16215,1129,2021102408
0,12,23.939499999999985,1129,2021102408
0,13,23.80204999999998,1129,2021102408
0,14,23.556550000000037,1129,2021102408
0,15,23.36824999999999,1129,2021102408
0,16,23.194599999999973,1129,2021102408
0,17,23.036999999999964,1129,2021102408
0,18,23.036849999999962,1129,2021102408
0,19,23.223400000000034,1129,2021102408
0,20,23.501600000000035,1129,2021102408
0,21,23.827399999999948,1129,2021102408
0,22,24.768799999999946,1129,2021102408
0,23,26.54795000000002,1129,2021102408
0,24,28.633449999999975,1129,2021102408
0,25,30.784350000000035,1129,2021102408
0,26,33.26545000000002,1129,2021102408
0,27,27.979321313286633,1129,2021102408
0,28,28.574601147832176,1129,2021102408
0,29,28.714038838512607,1129,2021102408
0,30,28.771497370522837,1129,2021102408
0,31,29.04919396822511,1129,2021102408
0,32,29.580237651007234,1129,2021102408
0,33,30.346941842464524,1129,2021102408
0,34,31.664776934094164,1129,2021102408
0,35,33.468705374003434,1129,2021102408
0,36,35.54175369235685,1129,2021102408
0,37,37.808274031278685,1129,2021102408
0,38,37.59846445423757,1129,2021102408
0,39,40.26719732641449,1129,2021102408
0,40,43.2303018658573,1129,2021102408
