,frameId,Area,playId,gameId
0,31,14.604208771827537,145,2021102400
0,32,14.36864302100706,145,2021102400
0,33,14.326288708945558,145,2021102400
0,34,14.452832205101629,145,2021102400
0,35,14.72614917369132,145,2021102400
0,36,15.104562063121815,145,2021102400
0,37,12.880228037127045,145,2021102400
0,38,12.192378151383016,145,2021102400
0,39,12.22863424855035,145,2021102400
0,40,12.157038527219395,145,2021102400
0,41,13.004107141583365,145,2021102400
0,42,14.351707857303854,145,2021102400
0,43,13.982673353863794,145,2021102400
0,44,15.50259258135873,145,2021102400
0,45,17.0582908865428,145,2021102400
0,46,18.60413172133461,145,2021102400
0,47,20.990380853991336,145,2021102400
0,48,22.345496470621658,145,2021102400
0,49,23.465508899401623,145,2021102400
0,50,24.550123685074738,145,2021102400
0,51,25.61117995439696,145,2021102400
0,52,26.560136702750434,145,2021102400
0,53,27.701073352590583,145,2021102400
0,1,24.05330000000002,169,2021102400
0,2,24.053300000000032,169,2021102400
0,3,23.96680000000002,169,2021102400
0,4,24.006300000000024,169,2021102400
0,5,23.93145000000002,169,2021102400
0,6,23.8345,169,2021102400
0,7,23.68675000000001,169,2021102400
0,8,23.603499999999986,169,2021102400
0,9,23.45569999999998,169,2021102400
0,10,23.46070000000001,169,2021102400
0,11,23.48089999999999,169,2021102400
0,12,23.856350000000013,169,2021102400
0,13,24.23760000000003,169,2021102400
0,14,24.63785000000001,169,2021102400
0,15,25.27454999999997,169,2021102400
0,16,25.94064999999997,169,2021102400
0,17,26.533700000000007,169,2021102400
0,18,27.08700000000001,169,2021102400
0,19,27.47900000000004,169,2021102400
0,20,27.70400000000002,169,2021102400
0,21,27.513349999999992,169,2021102400
0,22,27.00930000000002,169,2021102400
0,23,26.292900000000003,169,2021102400
0,24,25.32120000000003,169,2021102400
0,25,23.929249999999993,169,2021102400
0,26,22.326049999999995,169,2021102400
0,27,20.6153,169,2021102400
0,28,18.899750000000026,169,2021102400
0,29,17.228250000000024,169,2021102400
0,30,15.844700000000023,169,2021102400
0,31,16.030250000000024,169,2021102400
0,32,16.736850000000018,169,2021102400
0,33,17.345449999999982,169,2021102400
0,34,18.016250000000003,169,2021102400
0,1,21.61270000000003,200,2021102400
0,2,21.57415000000003,200,2021102400
0,3,21.545600000000032,200,2021102400
0,4,21.55929999999999,200,2021102400
0,5,21.500799999999998,200,2021102400
0,6,21.420599999999993,200,2021102400
0,7,21.329450000000023,200,2021102400
0,8,21.226949999999995,200,2021102400
0,9,21.10920000000001,200,2021102400
0,10,20.947199999999984,200,2021102400
0,11,20.902099999999972,200,2021102400
0,12,20.951899999999995,200,2021102400
0,13,21.30379999999996,200,2021102400
0,14,21.941600000000008,200,2021102400
0,15,22.734749999999984,200,2021102400
0,16,23.499800000000015,200,2021102400
0,17,24.5345,200,2021102400
0,18,24.06975819038414,200,2021102400
0,19,23.506995626395394,200,2021102400
0,20,22.7132286472209,200,2021102400
0,21,22.040765961777005,200,2021102400
0,22,21.433572179739265,200,2021102400
0,23,19.833028395871217,200,2021102400
0,24,18.698978549636017,200,2021102400
0,25,15.966493315954025,200,2021102400
0,26,16.220985007717953,200,2021102400
0,27,15.243555483008413,200,2021102400
0,28,14.942125243424291,200,2021102400
0,29,15.758493224298807,200,2021102400
0,30,16.681964876263272,200,2021102400
0,31,16.129535017225276,200,2021102400
0,32,16.440087908872066,200,2021102400
0,33,16.71730500831421,200,2021102400
0,34,16.99488534457178,200,2021102400
0,1,23.626999999999995,239,2021102400
0,2,23.55725000000001,239,2021102400
0,3,23.526300000000017,239,2021102400
0,4,23.441550000000017,239,2021102400
0,5,23.227400000000014,239,2021102400
0,6,22.85740000000001,239,2021102400
0,7,22.378600000000002,239,2021102400
0,8,21.7035,239,2021102400
0,9,21.136049999999994,239,2021102400
0,10,20.569799850468428,239,2021102400
0,11,20.11860000000002,239,2021102400
0,12,19.824999999999996,239,2021102400
0,13,19.882850000000015,239,2021102400
0,14,20.011999999999986,239,2021102400
0,15,20.24520000000001,239,2021102400
0,16,20.375949999999982,239,2021102400
0,17,20.61054999999999,239,2021102400
0,18,20.929100000000005,239,2021102400
0,19,21.290099999999995,239,2021102400
0,20,0.0,239,2021102400
0,21,21.523700000000012,239,2021102400
0,22,21.219849999999987,239,2021102400
0,23,19.582308051103908,239,2021102400
0,24,18.014122835256014,239,2021102400
0,25,16.532339393068334,239,2021102400
0,26,16.228214796014242,239,2021102400
0,27,15.975381550589518,239,2021102400
0,28,15.670044310072493,239,2021102400
0,29,15.207403263457184,239,2021102400
0,30,12.618360528703205,239,2021102400
0,31,12.268407408617172,239,2021102400
0,32,11.898950756938916,239,2021102400
0,33,10.683773957127201,239,2021102400
0,34,10.38803848009661,239,2021102400
0,35,10.033879236380166,239,2021102400
0,36,8.010931384128064,239,2021102400
0,37,8.043328157186476,239,2021102400
0,38,8.175026880851,239,2021102400
0,39,8.90182419592375,239,2021102400
0,40,10.524077833536262,239,2021102400
0,41,11.493601518020773,239,2021102400
0,1,25.17755000000001,299,2021102400
0,2,25.11965,299,2021102400
0,3,25.04549999999999,299,2021102400
0,4,24.901500000000006,299,2021102400
0,5,24.83015,299,2021102400
0,6,24.757800000000007,299,2021102400
0,7,24.697249999999997,299,2021102400
0,8,24.656149999999986,299,2021102400
0,9,24.654800000000005,299,2021102400
0,10,24.692850000000014,299,2021102400
0,11,24.584049999999998,299,2021102400
0,12,24.49664999999999,299,2021102400
0,13,24.259949999999996,299,2021102400
0,14,23.99765,299,2021102400
0,15,23.627250000000004,299,2021102400
0,16,23.200600000000005,299,2021102400
0,17,22.70839999999999,299,2021102400
0,18,22.074599999999997,299,2021102400
0,19,21.51685000000003,299,2021102400
0,20,20.68499999999999,299,2021102400
0,21,19.657150000000016,299,2021102400
0,22,18.825200000000006,299,2021102400
0,23,18.8675,299,2021102400
0,24,18.837149999999998,299,2021102400
0,25,18.600699999999996,299,2021102400
0,26,18.235600000000016,299,2021102400
0,27,18.466350000000006,299,2021102400
0,28,14.874112119152425,299,2021102400
0,29,15.35210008699074,299,2021102400
0,30,15.65783874247519,299,2021102400
0,31,15.898196545247824,299,2021102400
0,32,16.05721342630868,299,2021102400
0,1,25.44675000000001,321,2021102400
0,2,25.200999999999986,321,2021102400
0,3,25.086350000000014,321,2021102400
0,4,24.98580000000002,321,2021102400
0,5,25.014499999999998,321,2021102400
0,6,25.041800000000016,321,2021102400
0,7,25.181549999999987,321,2021102400
0,8,25.187099999999987,321,2021102400
0,9,25.28870000000001,321,2021102400
0,10,25.42260000000002,321,2021102400
0,11,25.644799999999996,321,2021102400
0,12,26.310150000000004,321,2021102400
0,13,27.15010000000001,321,2021102400
0,14,28.14615000000001,321,2021102400
0,15,29.12550000000002,321,2021102400
0,16,30.017549999999993,321,2021102400
0,17,30.991449999999993,321,2021102400
0,18,31.8012,321,2021102400
0,19,32.341400000000014,321,2021102400
0,20,32.744549999999975,321,2021102400
0,21,33.07549999999997,321,2021102400
0,22,33.08469999999998,321,2021102400
0,23,32.79094999999999,321,2021102400
0,24,32.15719999999999,321,2021102400
0,25,31.039649999999998,321,2021102400
0,26,29.801050000000004,321,2021102400
0,27,27.380276366171355,321,2021102400
0,28,25.599574990372002,321,2021102400
0,29,24.25045909672477,321,2021102400
0,30,23.044269027243015,321,2021102400
0,31,20.700886244667025,321,2021102400
0,32,19.190594207029378,321,2021102400
0,33,18.66642152848461,321,2021102400
0,34,17.065541797971985,321,2021102400
0,35,17.37511294550962,321,2021102400
0,36,17.433016898201164,321,2021102400
0,37,17.50662111885565,321,2021102400
0,38,17.584960022541864,321,2021102400
0,39,17.88023620363082,321,2021102400
0,40,18.35588423798467,321,2021102400
0,41,19.06097965728077,321,2021102400
0,42,19.8166780275796,321,2021102400
0,43,20.714856165264045,321,2021102400
0,44,19.23466271472671,321,2021102400
0,45,18.274308547730648,321,2021102400
0,46,17.67783229748637,321,2021102400
0,47,12.800631100711533,321,2021102400
0,1,24.85915,342,2021102400
0,2,24.91554999999999,342,2021102400
0,3,24.959249999999983,342,2021102400
0,4,24.936799999999984,342,2021102400
0,5,25.01735,342,2021102400
0,6,25.10944999999999,342,2021102400
0,7,25.246649999999992,342,2021102400
0,8,25.584999999999972,342,2021102400
0,9,26.11789999999997,342,2021102400
0,10,26.710400000000025,342,2021102400
0,11,27.503450000000015,342,2021102400
0,12,28.388250000000003,342,2021102400
0,13,29.318449999999963,342,2021102400
0,14,30.51579999999998,342,2021102400
0,15,31.80179999999997,342,2021102400
0,16,33.21844999999999,342,2021102400
0,17,34.63770000000003,342,2021102400
0,18,36.428350000000016,342,2021102400
0,19,38.47745000000003,342,2021102400
0,20,40.811100000000025,342,2021102400
0,21,43.26630000000003,342,2021102400
0,22,45.586200000000005,342,2021102400
0,23,47.801549999999985,342,2021102400
0,24,49.64395000000002,342,2021102400
0,25,51.074649999999984,342,2021102400
0,26,50.89759963606099,342,2021102400
0,27,51.20492937082669,342,2021102400
0,28,50.583103766912735,342,2021102400
0,29,49.4021427978459,342,2021102400
0,30,47.403217908702004,342,2021102400
0,31,38.85415734576346,342,2021102400
0,32,36.281038284880154,342,2021102400
0,33,34.54118021753851,342,2021102400
0,34,30.935905017360824,342,2021102400
0,35,27.77900698520018,342,2021102400
0,36,24.46333994157974,342,2021102400
0,37,22.324950000000005,342,2021102400
0,38,20.227050000000016,342,2021102400
0,39,18.09710000000002,342,2021102400
0,40,16.337200000000006,342,2021102400
0,41,14.810400000000016,342,2021102400
0,42,13.376999999999985,342,2021102400
0,43,12.01850000000001,342,2021102400
0,44,10.824000000000002,342,2021102400
0,45,10.025349999999982,342,2021102400
0,1,23.000100000000007,385,2021102400
0,2,23.00010000000002,385,2021102400
0,3,22.930499999999995,385,2021102400
0,4,22.903400000000012,385,2021102400
0,5,22.91554999999998,385,2021102400
0,6,22.997150000000005,385,2021102400
0,7,23.189049999999995,385,2021102400
0,8,23.490300000000005,385,2021102400
0,9,23.86520000000001,385,2021102400
0,10,24.409000000000013,385,2021102400
0,11,25.23584999999999,385,2021102400
0,12,26.142599999999995,385,2021102400
0,13,27.184050000000003,385,2021102400
0,14,28.383150000000008,385,2021102400
0,15,29.663400000000003,385,2021102400
0,16,31.03259999999998,385,2021102400
0,17,32.395500000000006,385,2021102400
0,18,33.7047,385,2021102400
0,19,34.92239999999998,385,2021102400
0,20,36.1739,385,2021102400
0,21,37.21815000000001,385,2021102400
0,22,38.31814999999998,385,2021102400
0,23,39.40305,385,2021102400
0,24,40.216649999999994,385,2021102400
0,25,40.855499999999964,385,2021102400
0,26,41.18755000000001,385,2021102400
0,27,41.22059999999997,385,2021102400
0,28,40.714200000000005,385,2021102400
0,29,39.809850000000004,385,2021102400
0,30,38.2941,385,2021102400
0,31,36.23770000000001,385,2021102400
0,32,33.81310000000002,385,2021102400
0,33,30.982200000000024,385,2021102400
0,34,27.82755,385,2021102400
0,35,24.72709999999999,385,2021102400
0,36,21.5946,385,2021102400
0,37,18.77440000000002,385,2021102400
0,38,16.131849999999993,385,2021102400
0,39,13.85944999999998,385,2021102400
0,40,14.475399999999997,385,2021102400
0,41,15.425349999999987,385,2021102400
0,42,16.1515,385,2021102400
0,43,16.840949999999992,385,2021102400
0,44,17.40540000000001,385,2021102400
0,45,17.714000000000006,385,2021102400
0,46,17.841200000000025,385,2021102400
0,47,17.966400000000007,385,2021102400
0,48,18.020349999999986,385,2021102400
0,49,17.945049999999995,385,2021102400
0,50,17.866100000000003,385,2021102400
0,51,17.610700000000005,385,2021102400
0,52,17.3376,385,2021102400
0,53,17.632799999999992,385,2021102400
0,54,17.750250000000005,385,2021102400
0,55,17.675950000000007,385,2021102400
0,56,17.427199999999996,385,2021102400
0,57,17.034399999999998,385,2021102400
0,58,16.32069999999996,385,2021102400
0,59,15.295049999999994,385,2021102400
0,60,14.322000000000017,385,2021102400
0,61,13.994749999999996,385,2021102400
0,62,13.898900000000012,385,2021102400
0,63,13.761250000000015,385,2021102400
0,64,13.913799999999998,385,2021102400
0,1,24.34789999999999,471,2021102400
0,2,24.378650000000007,471,2021102400
0,3,24.316949999999974,471,2021102400
0,4,24.277500000000007,471,2021102400
0,5,24.23300000000002,471,2021102400
0,6,24.149250000000016,471,2021102400
0,7,23.964750000000002,471,2021102400
0,8,23.749100000000013,471,2021102400
0,9,23.490200000000023,471,2021102400
0,10,23.194399999999966,471,2021102400
0,11,22.723999999999993,471,2021102400
0,12,22.61035000000001,471,2021102400
0,13,22.683999999999976,471,2021102400
0,14,22.88740000000002,471,2021102400
0,15,23.207800000000013,471,2021102400
0,16,23.741750000000053,471,2021102400
0,17,24.402199999999993,471,2021102400
0,18,25.172400000000017,471,2021102400
0,19,25.981699999999975,471,2021102400
0,20,26.696700000000014,471,2021102400
0,21,27.32584999999998,471,2021102400
0,22,27.65035000000005,471,2021102400
0,23,27.720600000000047,471,2021102400
0,24,27.48650000000005,471,2021102400
0,25,26.979600000000005,471,2021102400
0,26,25.935450000000046,471,2021102400
0,27,24.981949999999962,471,2021102400
0,28,24.345700000000036,471,2021102400
0,29,23.549549999999975,471,2021102400
0,30,22.552899999999998,471,2021102400
0,31,21.34314999999998,471,2021102400
0,32,19.30205664865159,471,2021102400
0,33,18.98040606623886,471,2021102400
0,34,19.493314676516952,471,2021102400
0,35,19.75342354721098,471,2021102400
0,36,19.962623716305195,471,2021102400
0,37,20.123545218287802,471,2021102400
0,38,19.6400488192631,471,2021102400
0,39,19.700755057378014,471,2021102400
0,40,19.091072267562765,471,2021102400
0,1,23.390550000000005,493,2021102400
0,2,23.37620000000001,493,2021102400
0,3,23.3605,493,2021102400
0,4,23.34615,493,2021102400
0,5,23.204350000000005,493,2021102400
0,6,23.03645,493,2021102400
0,7,22.778450000000007,493,2021102400
0,8,22.517549999999996,493,2021102400
0,9,22.06604999999999,493,2021102400
0,10,21.768500000000003,493,2021102400
0,11,21.551049999999996,493,2021102400
0,12,21.4311,493,2021102400
0,13,21.538149999999998,493,2021102400
0,14,21.77600000000003,493,2021102400
0,15,21.941000000000034,493,2021102400
0,16,22.282000000000036,493,2021102400
0,17,22.79470000000003,493,2021102400
0,18,23.30594999999997,493,2021102400
0,19,23.96495000000003,493,2021102400
0,20,24.56469999999994,493,2021102400
0,21,25.114649999999983,493,2021102400
0,22,25.500050000000037,493,2021102400
0,23,25.78840000000005,493,2021102400
0,24,25.84445000000006,493,2021102400
0,25,25.73784999999999,493,2021102400
0,26,25.279200000000017,493,2021102400
0,27,24.801099999999973,493,2021102400
0,28,24.10500000000004,493,2021102400
0,29,23.35999999999996,493,2021102400
0,30,22.56684999999996,493,2021102400
0,31,21.731700000000004,493,2021102400
0,32,21.256749999999997,493,2021102400
0,33,20.888449999999963,493,2021102400
0,34,20.383849999999967,493,2021102400
0,35,19.791899999999966,493,2021102400
0,36,19.34365000000002,493,2021102400
0,37,18.98375000000001,493,2021102400
0,1,22.82860000000001,540,2021102400
0,2,22.89,540,2021102400
0,3,22.89,540,2021102400
0,4,22.89,540,2021102400
0,5,22.72790000000001,540,2021102400
0,6,22.66125000000001,540,2021102400
0,7,22.499500000000005,540,2021102400
0,8,22.24139999999999,540,2021102400
0,9,21.95890000000002,540,2021102400
0,10,21.63019999999998,540,2021102400
0,11,21.530800000000003,540,2021102400
0,12,21.591900000000013,540,2021102400
0,13,21.764700000000012,540,2021102400
0,14,21.985950000000013,540,2021102400
0,15,22.28664999999998,540,2021102400
0,16,22.54025000000001,540,2021102400
0,17,22.781400000000026,540,2021102400
0,18,22.971500000000002,540,2021102400
0,19,22.985499999999995,540,2021102400
0,20,22.829949999999975,540,2021102400
0,21,22.352200000000003,540,2021102400
0,22,21.645299999999978,540,2021102400
0,23,20.629599999999982,540,2021102400
0,24,19.491099999999967,540,2021102400
0,25,18.166900000000027,540,2021102400
0,26,16.796150000000015,540,2021102400
0,27,15.491000000000014,540,2021102400
0,28,14.180849999999998,540,2021102400
0,29,13.743099999999998,540,2021102400
0,30,13.329350000000005,540,2021102400
0,31,12.942650000000008,540,2021102400
0,32,12.720100000000016,540,2021102400
0,33,12.671399999999993,540,2021102400
0,34,12.760399999999978,540,2021102400
0,35,12.978600000000025,540,2021102400
0,36,13.618850000000007,540,2021102400
0,37,13.466619303063705,540,2021102400
0,38,14.484799765603988,540,2021102400
0,39,15.75987490080368,540,2021102400
0,40,17.32943687557517,540,2021102400
0,41,19.167459443364926,540,2021102400
0,42,21.348374218179533,540,2021102400
0,43,24.01909010511792,540,2021102400
0,44,26.67414752878215,540,2021102400
0,45,29.13792084970867,540,2021102400
0,46,31.5116114598275,540,2021102400
0,47,33.76548129422678,540,2021102400
0,48,35.708096758530566,540,2021102400
0,49,30.279333122855753,540,2021102400
0,50,24.732945056218544,540,2021102400
0,51,27.67566905736907,540,2021102400
0,52,28.846218872563448,540,2021102400
0,53,29.928291037784128,540,2021102400
0,54,30.811264967516294,540,2021102400
0,55,31.55054153678487,540,2021102400
0,56,19.753306411453195,540,2021102400
0,57,19.21084056925132,540,2021102400
0,58,2.503059484657473,540,2021102400
0,59,1.9677063699198047,540,2021102400
0,60,0.0,540,2021102400
0,61,0.0,540,2021102400
0,62,0.0,540,2021102400
0,63,0.0,540,2021102400
0,64,0.0,540,2021102400
0,65,0.0,540,2021102400
0,66,0.0,540,2021102400
0,67,0.0,540,2021102400
0,68,0.0,540,2021102400
0,1,22.689249999999973,564,2021102400
0,2,22.689249999999976,564,2021102400
0,3,22.674849999999985,564,2021102400
0,4,22.674849999999985,564,2021102400
0,5,22.56135,564,2021102400
0,6,22.432149999999993,564,2021102400
0,7,22.215150000000015,564,2021102400
0,8,21.863549999999996,564,2021102400
0,9,21.45280000000001,564,2021102400
0,10,21.11235000000001,564,2021102400
0,11,20.751999999999985,564,2021102400
0,12,20.638500000000022,564,2021102400
0,13,20.57884999999997,564,2021102400
0,14,20.801100000000012,564,2021102400
0,15,21.116300000000013,564,2021102400
0,16,21.346950000000007,564,2021102400
0,17,21.652450000000037,564,2021102400
0,18,22.07929999999998,564,2021102400
0,19,22.511149999999994,564,2021102400
0,20,22.78024999999999,564,2021102400
0,21,23.116100000000017,564,2021102400
0,22,23.793899999999994,564,2021102400
0,23,24.516749999999984,564,2021102400
0,24,25.142499999999995,564,2021102400
0,25,25.685950000000005,564,2021102400
0,26,26.180799999999998,564,2021102400
0,27,26.53584999999999,564,2021102400
0,28,26.884650000000025,564,2021102400
0,29,27.177749999999993,564,2021102400
0,30,24.532508805979994,564,2021102400
0,31,23.680842230658456,564,2021102400
0,32,23.529267563211256,564,2021102400
0,33,23.530844969973206,564,2021102400
0,34,21.213142938643703,564,2021102400
0,35,21.2816041555871,564,2021102400
0,36,21.602178230616282,564,2021102400
0,37,21.668943686835064,564,2021102400
0,38,21.3027411474917,564,2021102400
0,39,21.284652151820328,564,2021102400
0,40,21.280906246308277,564,2021102400
0,41,21.17632153856335,564,2021102400
0,42,20.938453317457338,564,2021102400
0,43,20.532646828705044,564,2021102400
0,44,18.409666997728117,564,2021102400
0,45,19.626555735936854,564,2021102400
0,46,18.8591698219715,564,2021102400
0,47,15.52142387353219,564,2021102400
0,48,13.396724056027471,564,2021102400
0,49,12.315869799206393,564,2021102400
0,50,11.759597826833467,564,2021102400
0,51,6.020059517038309,564,2021102400
0,52,6.998351957680201,564,2021102400
0,1,30.65209999999999,641,2021102400
0,2,30.60365000000001,641,2021102400
0,3,30.62115,641,2021102400
0,4,30.65130000000002,641,2021102400
0,5,30.550350000000023,641,2021102400
0,6,30.446849999999966,641,2021102400
0,7,30.26994999999998,641,2021102400
0,8,30.103099999999998,641,2021102400
0,9,29.80384999999997,641,2021102400
0,10,29.299500000000027,641,2021102400
0,11,28.78884999999999,641,2021102400
0,12,28.01399999999999,641,2021102400
0,13,27.15954999999997,641,2021102400
0,14,26.080849999999998,641,2021102400
0,15,25.19399999999997,641,2021102400
0,16,24.21845,641,2021102400
0,17,23.387450000000022,641,2021102400
0,18,22.617499999999996,641,2021102400
0,19,22.043480734415038,641,2021102400
0,20,23.022472367028726,641,2021102400
0,21,23.974016472133528,641,2021102400
0,22,25.033431692755496,641,2021102400
0,23,25.97580062333476,641,2021102400
0,24,26.749134076950035,641,2021102400
0,25,27.385689807706896,641,2021102400
0,26,28.027618248429253,641,2021102400
0,27,28.432168661389877,641,2021102400
0,28,28.34932955736128,641,2021102400
0,29,27.78965305734169,641,2021102400
0,30,26.874436006779593,641,2021102400
0,31,25.91325372017087,641,2021102400
0,32,24.80665089935402,641,2021102400
0,33,23.560034954083925,641,2021102400
0,34,22.385075490798133,641,2021102400
0,35,21.26952835193966,641,2021102400
0,36,20.201105536426233,641,2021102400
0,37,19.196973591827657,641,2021102400
0,38,19.020807473080087,641,2021102400
0,39,19.601944753872473,641,2021102400
0,40,20.146276118286096,641,2021102400
0,41,20.652490652606403,641,2021102400
0,1,25.41304999999997,663,2021102400
0,2,25.330999999999985,663,2021102400
0,3,25.330999999999985,663,2021102400
0,4,25.377099999999984,663,2021102400
0,5,25.380999999999982,663,2021102400
0,6,25.430599999999984,663,2021102400
0,7,25.47249999999999,663,2021102400
0,8,25.34934999999996,663,2021102400
0,9,25.303050000000013,663,2021102400
0,10,25.26300000000002,663,2021102400
0,11,25.250199999999985,663,2021102400
0,12,25.573549999999994,663,2021102400
0,13,26.199900000000042,663,2021102400
0,14,27.008549999999982,663,2021102400
0,15,27.90580000000001,663,2021102400
0,16,28.884250000000016,663,2021102400
0,17,30.04540000000002,663,2021102400
0,18,31.057350000000007,663,2021102400
0,19,31.905100000000004,663,2021102400
0,20,32.51059999999999,663,2021102400
0,21,32.9223,663,2021102400
0,22,32.99535,663,2021102400
0,23,32.723349999999996,663,2021102400
0,24,31.208917600574736,663,2021102400
0,25,30.207263263605622,663,2021102400
0,26,28.94905219989797,663,2021102400
