,frameId,Area,playId,gameId
0,29,31.360500000000023,988,2021100700
0,30,28.715589905716435,988,2021100700
0,31,26.99490874519301,988,2021100700
0,32,24.279345956801045,988,2021100700
0,33,23.294920276811833,988,2021100700
0,34,22.475291101704467,988,2021100700
0,35,21.770615494815853,988,2021100700
0,36,21.137279576107893,988,2021100700
0,37,20.494231781886327,988,2021100700
0,38,19.93944215729386,988,2021100700
0,39,19.26528799565264,988,2021100700
0,40,18.66792367555425,988,2021100700
0,41,18.35559988727897,988,2021100700
0,42,18.280874071982495,988,2021100700
0,1,7.036800000000034,1014,2021100700
0,2,7.036800000000034,1014,2021100700
0,3,7.036800000000011,1014,2021100700
0,4,7.036800000000042,1014,2021100700
0,5,7.065200000000018,1014,2021100700
0,6,7.08284999999996,1014,2021100700
0,7,7.134649999999975,1014,2021100700
0,8,7.230749999999993,1014,2021100700
0,9,7.342099999999991,1014,2021100700
0,10,7.528000000000041,1014,2021100700
0,11,7.86709999999999,1014,2021100700
0,12,8.817649999999992,1014,2021100700
0,13,9.632000000000044,1014,2021100700
0,14,10.793999999999972,1014,2021100700
0,15,12.35399999999995,1014,2021100700
0,16,14.138100000000033,1014,2021100700
0,17,15.88189999999995,1014,2021100700
0,18,17.69739999999997,1014,2021100700
0,19,19.381949999999964,1014,2021100700
0,20,20.886249999999954,1014,2021100700
0,21,22.251400000000057,1014,2021100700
0,22,23.330599999999954,1014,2021100700
0,23,24.015349999999977,1014,2021100700
0,24,24.248700000000007,1014,2021100700
0,25,24.2025,1014,2021100700
0,26,23.71130000000002,1014,2021100700
0,27,23.234200000000047,1014,2021100700
0,28,23.251200000000022,1014,2021100700
0,29,23.080549999999945,1014,2021100700
0,30,22.662000000000074,1014,2021100700
0,31,22.00160000000005,1014,2021100700
0,32,21.020449999999975,1014,2021100700
0,33,19.882549999999952,1014,2021100700
0,34,18.641600000000054,1014,2021100700
0,35,17.32890000000003,1014,2021100700
0,36,15.901000000000064,1014,2021100700
0,37,13.41392123392205,1014,2021100700
0,38,11.997164599278898,1014,2021100700
0,39,10.716916112603563,1014,2021100700
0,40,9.76628386275917,1014,2021100700
0,41,9.360261500257478,1014,2021100700
0,42,9.445748151168189,1014,2021100700
0,43,10.233111279550132,1014,2021100700
0,1,25.762,1036,2021100700
0,2,25.66569999999997,1036,2021100700
0,3,25.57794999999998,1036,2021100700
0,4,25.561799999999987,1036,2021100700
0,5,25.595650000000024,1036,2021100700
0,6,25.700849999999953,1036,2021100700
0,7,25.96204999999999,1036,2021100700
0,8,26.31759999999997,1036,2021100700
0,9,26.638299999999983,1036,2021100700
0,10,26.820200000000007,1036,2021100700
0,11,27.06085,1036,2021100700
0,12,27.42190000000002,1036,2021100700
0,13,27.93950000000004,1036,2021100700
0,14,28.518150000000038,1036,2021100700
0,15,29.370749999999987,1036,2021100700
0,16,30.114249999999974,1036,2021100700
0,17,30.742999999999988,1036,2021100700
0,18,31.50665000000003,1036,2021100700
0,19,31.99625000000002,1036,2021100700
0,20,32.04794999999996,1036,2021100700
0,21,31.656550000000024,1036,2021100700
0,22,28.87105394854291,1036,2021100700
0,23,27.347562855708347,1036,2021100700
0,24,25.501939562071183,1036,2021100700
0,25,22.315101718521607,1036,2021100700
0,26,20.32651528031497,1036,2021100700
0,27,16.129688978744237,1036,2021100700
0,28,14.301143048250463,1036,2021100700
0,29,12.635489640441635,1036,2021100700
0,30,10.506408908777265,1036,2021100700
0,31,8.525621767866866,1036,2021100700
0,1,9.01294999999996,1143,2021100700
0,2,8.956449999999972,1143,2021100700
0,3,8.874999999999998,1143,2021100700
0,4,8.808700000000012,1143,2021100700
0,5,8.685949999999998,1143,2021100700
0,6,8.685600000000052,1143,2021100700
0,7,8.913250000000003,1143,2021100700
0,8,9.307599999999992,1143,2021100700
0,9,9.823750000000004,1143,2021100700
0,10,10.29550000000002,1143,2021100700
0,11,11.084050000000007,1143,2021100700
0,12,12.160999999999968,1143,2021100700
0,13,14.15519999999999,1143,2021100700
0,14,17.185950000000012,1143,2021100700
0,15,20.59445000000001,1143,2021100700
0,16,24.546800000000033,1143,2021100700
0,17,29.02650000000003,1143,2021100700
0,18,33.93799999999996,1143,2021100700
0,19,39.11804999999997,1143,2021100700
0,20,44.439250000000044,1143,2021100700
0,21,50.233299999999986,1143,2021100700
0,22,56.01964999999999,1143,2021100700
0,23,61.9312,1143,2021100700
0,24,67.90855000000002,1143,2021100700
0,25,73.79054999999995,1143,2021100700
0,26,79.28180000000006,1143,2021100700
0,27,84.59000000000003,1143,2021100700
0,28,89.26439999999994,1143,2021100700
0,29,92.55684999999998,1143,2021100700
0,30,95.27389999999998,1143,2021100700
0,31,96.92255000000004,1143,2021100700
0,32,96.43501474387911,1143,2021100700
0,33,95.40906072089267,1143,2021100700
0,34,90.74296185271346,1143,2021100700
0,35,88.1987836278212,1143,2021100700
0,36,84.87314273066251,1143,2021100700
0,37,80.59021838213361,1143,2021100700
0,38,75.62977942692275,1143,2021100700
0,39,70.29028992110827,1143,2021100700
0,40,64.12318547495755,1143,2021100700
0,41,57.96226816464782,1143,2021100700
0,42,51.73011097926482,1143,2021100700
0,43,43.43024791221306,1143,2021100700
0,44,39.72448411330238,1143,2021100700
0,45,32.00035303182662,1143,2021100700
0,46,31.321689308619405,1143,2021100700
0,47,29.832596436146815,1143,2021100700
0,48,28.964491428557622,1143,2021100700
0,49,28.478133853350975,1143,2021100700
0,50,28.910008111316134,1143,2021100700
0,51,29.773468211404893,1143,2021100700
0,1,25.997549999999997,1205,2021100700
0,2,25.96629999999999,1205,2021100700
0,3,25.950850000000006,1205,2021100700
0,4,25.92025000000001,1205,2021100700
0,5,25.883500000000033,1205,2021100700
0,6,25.74230000000005,1205,2021100700
0,7,25.51379999999998,1205,2021100700
0,8,25.207650000000022,1205,2021100700
0,9,24.69869999999999,1205,2021100700
0,10,24.37284999999999,1205,2021100700
0,11,23.915950000000063,1205,2021100700
0,12,23.42455000000004,1205,2021100700
0,13,23.020499999999966,1205,2021100700
0,14,22.74879999999999,1205,2021100700
0,15,22.590050000000044,1205,2021100700
0,16,22.471100000000003,1205,2021100700
0,17,22.368050000000032,1205,2021100700
0,18,22.114499999999968,1205,2021100700
0,19,21.88845000000008,1205,2021100700
0,20,21.446349999999974,1205,2021100700
0,21,20.67865,1205,2021100700
0,22,19.820049999999966,1205,2021100700
0,23,18.803350000000002,1205,2021100700
0,24,17.653550000000028,1205,2021100700
0,25,16.375049999999995,1205,2021100700
0,26,15.13154999999999,1205,2021100700
0,27,14.106650000000009,1205,2021100700
0,28,13.230249999999995,1205,2021100700
0,29,12.60504999999999,1205,2021100700
0,30,12.201450000000015,1205,2021100700
0,31,12.143599999999976,1205,2021100700
0,1,34.24899999999995,1336,2021100700
0,2,34.178450000000026,1336,2021100700
0,3,34.17755000000003,1336,2021100700
0,4,34.08869999999999,1336,2021100700
0,5,34.008599999999944,1336,2021100700
0,6,33.77795000000003,1336,2021100700
0,7,33.56140000000003,1336,2021100700
0,8,33.297400000000025,1336,2021100700
0,9,32.83190000000003,1336,2021100700
0,10,32.16920000000001,1336,2021100700
0,11,31.354799999999972,1336,2021100700
0,12,30.072199999999984,1336,2021100700
0,13,28.722749999999973,1336,2021100700
0,14,28.639800000000022,1336,2021100700
0,15,28.69405000000001,1336,2021100700
0,16,28.549399999999988,1336,2021100700
0,17,28.510700000000007,1336,2021100700
0,18,28.504249999999995,1336,2021100700
0,19,28.572850000000034,1336,2021100700
0,20,28.495200000000057,1336,2021100700
0,21,28.36359999999994,1336,2021100700
0,22,28.370449999999977,1336,2021100700
0,23,28.304150000000025,1336,2021100700
0,24,28.411949999999955,1336,2021100700
0,25,28.489399999999932,1336,2021100700
0,26,28.77760000000005,1336,2021100700
0,27,29.285549999999997,1336,2021100700
0,28,30.420899999999996,1336,2021100700
0,29,31.42930000000002,1336,2021100700
0,30,32.14150000000003,1336,2021100700
0,31,32.6794,1336,2021100700
0,32,32.94339999999998,1336,2021100700
0,33,33.09544999999996,1336,2021100700
0,34,32.85510000000005,1336,2021100700
0,35,32.408900000000024,1336,2021100700
0,36,31.69894999999996,1336,2021100700
0,37,30.81779999999992,1336,2021100700
0,38,29.774000000000047,1336,2021100700
0,39,28.71780000000001,1336,2021100700
0,40,27.62409999999997,1336,2021100700
0,41,27.191082023054374,1336,2021100700
0,42,27.714283847829634,1336,2021100700
0,43,28.016176022202,1336,2021100700
0,44,28.271448207032996,1336,2021100700
0,1,24.561399999999995,1381,2021100700
0,2,24.534450000000007,1381,2021100700
0,3,24.469149999999992,1381,2021100700
0,4,24.473249999999997,1381,2021100700
0,5,24.42825000000002,1381,2021100700
0,6,24.539499999999997,1381,2021100700
0,7,24.670500000000004,1381,2021100700
0,8,25.060150000000007,1381,2021100700
0,9,25.69634999999998,1381,2021100700
0,10,26.474500000000024,1381,2021100700
0,11,27.428300000000018,1381,2021100700
0,12,28.386199999999974,1381,2021100700
0,13,29.454799999999988,1381,2021100700
0,14,30.757149999999967,1381,2021100700
0,15,32.07385000000002,1381,2021100700
0,16,33.29685000000002,1381,2021100700
0,17,34.291200000000025,1381,2021100700
0,18,35.29705000000004,1381,2021100700
0,19,36.000900000000016,1381,2021100700
0,20,36.25274999999997,1381,2021100700
0,21,36.19985,1381,2021100700
0,22,35.82394999999999,1381,2021100700
0,23,34.80999999999997,1381,2021100700
0,24,30.67780662814725,1381,2021100700
0,25,27.95295950389356,1381,2021100700
0,26,25.210536800043844,1381,2021100700
0,27,20.427922927448712,1381,2021100700
0,28,17.521579606277616,1381,2021100700
0,29,15.074942256867127,1381,2021100700
0,30,13.082154278496256,1381,2021100700
0,31,11.643746533150335,1381,2021100700
0,1,24.39540000000001,1405,2021100700
0,2,24.231349999999996,1405,2021100700
0,3,24.064700000000016,1405,2021100700
0,4,23.881600000000013,1405,2021100700
0,5,23.78234999999998,1405,2021100700
0,6,23.783250000000017,1405,2021100700
0,7,23.852899999999977,1405,2021100700
0,8,24.229549999999996,1405,2021100700
0,9,24.451799999999988,1405,2021100700
0,10,25.047700000000034,1405,2021100700
0,11,25.69095000000003,1405,2021100700
0,12,26.351299999999995,1405,2021100700
0,13,27.069200000000002,1405,2021100700
0,14,28.184000000000008,1405,2021100700
0,15,29.54355000000001,1405,2021100700
0,16,30.86725,1405,2021100700
0,17,32.112149999999986,1405,2021100700
0,18,33.16029999999998,1405,2021100700
0,19,34.168200000000034,1405,2021100700
0,20,34.67550000000003,1405,2021100700
0,21,34.334669774255026,1405,2021100700
0,22,34.13161002496949,1405,2021100700
0,23,33.636962639658655,1405,2021100700
0,24,32.84659424116949,1405,2021100700
0,25,31.75589786684604,1405,2021100700
0,26,30.473399707324052,1405,2021100700
0,27,29.177141503764588,1405,2021100700
0,28,27.83931219091739,1405,2021100700
0,29,26.64508573514784,1405,2021100700
0,30,25.50186080624028,1405,2021100700
0,31,24.841799999999985,1405,2021100700
0,1,4.419599999999987,1492,2021100700
0,2,4.480600000000018,1492,2021100700
0,3,4.587899999999985,1492,2021100700
0,4,4.788899999999999,1492,2021100700
0,5,4.906949999999998,1492,2021100700
0,6,5.1475999999999855,1492,2021100700
0,7,5.638699999999992,1492,2021100700
0,8,6.036999999999995,1492,2021100700
0,9,6.377749999999981,1492,2021100700
0,10,6.829300000000013,1492,2021100700
0,11,7.357900000000011,1492,2021100700
0,12,8.149550000000005,1492,2021100700
0,13,9.213299999999998,1492,2021100700
0,14,10.721699999999997,1492,2021100700
0,15,12.497549999999988,1492,2021100700
0,16,14.385799999999993,1492,2021100700
0,17,16.41710000000002,1492,2021100700
0,18,18.550400000000014,1492,2021100700
0,19,20.614799999999978,1492,2021100700
0,20,22.716399999999993,1492,2021100700
0,21,24.633000000000006,1492,2021100700
0,22,26.914749999999987,1492,2021100700
0,23,30.422750000000008,1492,2021100700
0,24,34.003300000000024,1492,2021100700
0,25,38.19755000000003,1492,2021100700
0,26,42.40640000000001,1492,2021100700
0,27,46.855999999999966,1492,2021100700
0,28,50.16610614296778,1492,2021100700
0,29,54.08655536349954,1492,2021100700
0,30,58.59077028041268,1492,2021100700
0,31,62.780664485324294,1492,2021100700
0,32,66.77923566463274,1492,2021100700
0,33,70.74715922886425,1492,2021100700
0,34,74.36845264672982,1492,2021100700
0,35,77.61107566402542,1492,2021100700
0,36,80.42674195221683,1492,2021100700
0,37,82.49191116987613,1492,2021100700
0,38,84.05433403106007,1492,2021100700
0,39,84.90390740599572,1492,2021100700
0,40,85.61686197320716,1492,2021100700
0,41,84.64414009131988,1492,2021100700
0,42,84.78524032926887,1492,2021100700
0,43,84.84506658466304,1492,2021100700
0,44,85.02077645634506,1492,2021100700
0,45,85.3525962879197,1492,2021100700
0,46,85.99438408731393,1492,2021100700
0,47,86.88832345443771,1492,2021100700
0,1,25.83269999999998,1649,2021100700
0,2,25.81829999999999,1649,2021100700
0,3,25.81829999999999,1649,2021100700
0,4,25.80224999999998,1649,2021100700
0,5,25.738600000000027,1649,2021100700
0,6,25.59625000000002,1649,2021100700
0,7,25.506500000000038,1649,2021100700
0,8,25.244950000000024,1649,2021100700
0,9,24.957000000000008,1649,2021100700
0,10,24.48355000000002,1649,2021100700
0,11,24.113350000000004,1649,2021100700
0,12,23.782399999999996,1649,2021100700
0,13,23.716099999999997,1649,2021100700
0,14,23.61890000000002,1649,2021100700
0,15,23.636800000000008,1649,2021100700
0,16,23.8209,1649,2021100700
0,17,24.075699999999983,1649,2021100700
0,18,24.357500000000012,1649,2021100700
0,19,24.779799999999994,1649,2021100700
0,20,25.323049999999988,1649,2021100700
0,21,25.655100000000015,1649,2021100700
0,22,25.963850000000008,1649,2021100700
0,23,25.988749999999996,1649,2021100700
0,24,25.750150000000005,1649,2021100700
0,25,25.257050000000003,1649,2021100700
0,26,24.417999999999974,1649,2021100700
0,27,23.28595000000002,1649,2021100700
0,28,21.747600000000006,1649,2021100700
0,29,20.062549999999998,1649,2021100700
0,30,18.129850000000026,1649,2021100700
0,31,16.187549999999998,1649,2021100700
0,32,14.255850000000002,1649,2021100700
0,33,12.608249999999998,1649,2021100700
0,34,11.590149999999994,1649,2021100700
0,35,10.725899999999992,1649,2021100700
0,36,9.91960000000001,1649,2021100700
0,37,9.214849999999993,1649,2021100700
0,38,8.575849999999999,1649,2021100700
0,1,34.223600000000054,1694,2021100700
0,2,34.23480000000006,1694,2021100700
0,3,34.150100000000016,1694,2021100700
0,4,34.13890000000001,1694,2021100700
0,5,34.14374999999998,1694,2021100700
0,6,34.14779999999999,1694,2021100700
0,7,34.13984999999998,1694,2021100700
0,8,34.033249999999995,1694,2021100700
0,9,33.856750000000055,1694,2021100700
0,10,33.92305,1694,2021100700
0,11,34.10420000000005,1694,2021100700
0,12,34.43874999999997,1694,2021100700
0,13,34.76620000000012,1694,2021100700
0,14,35.172450000000055,1694,2021100700
0,15,35.44250000000003,1694,2021100700
0,16,35.50030000000001,1694,2021100700
0,17,35.63249999999995,1694,2021100700
0,18,35.74599999999997,1694,2021100700
0,19,35.91959999999994,1694,2021100700
0,20,36.05530000000001,1694,2021100700
0,21,35.97750000000006,1694,2021100700
0,22,35.70729999999997,1694,2021100700
0,23,35.32309999999996,1694,2021100700
0,24,33.80236573544113,1694,2021100700
0,25,29.257785760573867,1694,2021100700
0,26,27.67486537873158,1694,2021100700
0,27,25.578635884957638,1694,2021100700
0,28,22.14175219585251,1694,2021100700
0,29,20.06889933737891,1694,2021100700
0,30,17.77419536502967,1694,2021100700
0,31,13.848971269400948,1694,2021100700
0,32,10.527987472855163,1694,2021100700
0,33,8.672561725373747,1694,2021100700
0,34,8.77600202236657,1694,2021100700
0,35,8.69754210512005,1694,2021100700
0,36,9.583939104869469,1694,2021100700
0,37,10.470926947133744,1694,2021100700
0,1,25.022000000000062,1727,2021100700
0,2,24.960600000000024,1727,2021100700
0,3,24.842949999999973,1727,2021100700
0,4,24.73545000000002,1727,2021100700
0,5,24.70829999999999,1727,2021100700
0,6,24.677100000000003,1727,2021100700
0,7,24.577999999999996,1727,2021100700
0,8,24.644099999999952,1727,2021100700
0,9,24.78084999999997,1727,2021100700
0,10,24.991700000000012,1727,2021100700
0,11,24.911600000000046,1727,2021100700
0,12,24.85090000000001,1727,2021100700
0,13,24.72910000000001,1727,2021100700
0,14,24.487700000000004,1727,2021100700
0,15,24.271699999999967,1727,2021100700
0,16,24.01135,1727,2021100700
0,17,23.760800000000025,1727,2021100700
0,18,23.498400000000004,1727,2021100700
0,19,23.226749999999953,1727,2021100700
0,20,22.978550000000016,1727,2021100700
0,21,22.597850000000022,1727,2021100700
0,22,22.172550000000065,1727,2021100700
0,23,21.59999999999998,1727,2021100700
0,24,20.97949999999999,1727,2021100700
0,25,20.281899999999993,1727,2021100700
0,26,19.566899999999993,1727,2021100700
0,27,18.86859999999999,1727,2021100700
0,28,18.453850000000035,1727,2021100700
0,29,19.10649999999996,1727,2021100700
0,30,20.18095000000005,1727,2021100700
0,31,20.46444836709488,1727,2021100700
0,32,21.26587845500977,1727,2021100700
0,33,22.595850000000027,1727,2021100700
0,1,22.660349999999937,1775,2021100700
0,2,22.684499999999964,1775,2021100700
0,3,22.782750000000007,1775,2021100700
0,4,22.75215,1775,2021100700
0,5,22.843800000000005,1775,2021100700
0,6,22.86555000000003,1775,2021100700
0,7,22.901599999999988,1775,2021100700
0,8,23.04960000000002,1775,2021100700
0,9,22.89344999999997,1775,2021100700
0,10,22.883399999999952,1775,2021100700
0,11,22.75700000000006,1775,2021100700
0,12,22.762150000000013,1775,2021100700
0,13,22.771199999999972,1775,2021100700
0,14,22.96309999999997,1775,2021100700
0,15,23.28404999999998,1775,2021100700
0,16,23.587600000000027,1775,2021100700
0,17,23.839799999999975,1775,2021100700
0,18,24.144899999999993,1775,2021100700
0,19,24.775300000000016,1775,2021100700
0,20,25.12934999999999,1775,2021100700
0,21,25.12360000000003,1775,2021100700
0,22,24.575200000000002,1775,2021100700
0,23,23.498300000000018,1775,2021100700
0,24,22.10259999999999,1775,2021100700
0,25,20.34915000000004,1775,2021100700
0,26,18.173900000000017,1775,2021100700
0,27,16.16205000000002,1775,2021100700
0,28,15.187900000000012,1775,2021100700
0,29,14.5259,1775,2021100700
0,30,12.50501813832714,1775,2021100700
0,31,12.538569612640114,1775,2021100700
0,32,12.79073108338797,1775,2021100700
0,33,13.050836843560663,1775,2021100700
0,34,13.434135845752749,1775,2021100700
0,35,13.93864481368141,1775,2021100700
0,36,14.259893712036298,1775,2021100700
0,37,14.598126152797988,1775,2021100700
0,38,15.030425110773404,1775,2021100700
0,39,15.626889614224261,1775,2021100700
0,40,16.072804937062255,1775,2021100700
0,41,11.811885070076341,1775,2021100700
0,42,12.0419295268221,1775,2021100700
0,43,13.215636554683227,1775,2021100700
0,44,14.32807038996171,1775,2021100700
0,45,15.397339407209,1775,2021100700
0,46,16.426385018021776,1775,2021100700
0,47,17.44815698502077,1775,2021100700
0,48,18.521677361441938,1775,2021100700
0,49,19.999109625844415,1775,2021100700
0,1,26.98105000000001,1828,2021100700
0,2,26.916249999999998,1828,2021100700
0,3,26.94115000000001,1828,2021100700
0,4,26.908750000000005,1828,2021100700
0,5,26.959299999999985,1828,2021100700
0,6,27.1667,1828,2021100700
0,7,27.74030000000002,1828,2021100700
0,8,28.44155000000002,1828,2021100700
0,9,29.678100000000015,1828,2021100700
0,10,30.908450000000016,1828,2021100700
0,11,32.26319999999997,1828,2021100700
0,12,33.679299999999955,1828,2021100700
0,13,35.057900000000004,1828,2021100700
0,14,36.408300000000025,1828,2021100700
0,15,37.61879999999995,1828,2021100700
0,16,38.665200000000056,1828,2021100700
0,17,39.452700000000014,1828,2021100700
0,18,40.10150000000005,1828,2021100700
0,19,40.31855000000003,1828,2021100700
0,20,39.95774999999995,1828,2021100700
0,21,39.11824999999997,1828,2021100700
0,22,37.721049999999934,1828,2021100700
0,23,35.67675000000003,1828,2021100700
0,24,33.4687,1828,2021100700
0,25,30.947800000000033,1828,2021100700
0,26,28.511250000000103,1828,2021100700
0,27,26.36559999999998,1828,2021100700
0,28,24.28929999999999,1828,2021100700
0,29,22.73929999999998,1828,2021100700
0,30,21.550949999999986,1828,2021100700
0,31,20.798500000000026,1828,2021100700
0,32,21.51649999999994,1828,2021100700
0,1,8.49935,1939,2021100700
0,2,8.562600000000023,1939,2021100700
0,3,8.586250000000023,1939,2021100700
0,4,8.65825000000001,1939,2021100700
0,5,8.682049999999988,1939,2021100700
0,6,8.573399999999998,1939,2021100700
0,7,8.54915000000002,1939,2021100700
0,8,8.61964999999997,1939,2021100700
0,9,8.718900000000033,1939,2021100700
0,10,9.274500000000018,1939,2021100700
0,11,10.062250000000017,1939,2021100700
0,12,11.081250000000033,1939,2021100700
0,13,12.970050000000022,1939,2021100700
0,14,16.092899999999975,1939,2021100700
0,15,19.742150000000002,1939,2021100700
0,16,23.896900000000006,1939,2021100700
0,17,28.512450000000033,1939,2021100700
0,18,33.45610000000003,1939,2021100700
0,19,39.217100000000045,1939,2021100700
0,20,44.672573989393996,1939,2021100700
0,21,51.0994230571724,1939,2021100700
0,22,57.36062740367782,1939,2021100700
0,23,63.41749071634469,1939,2021100700
0,24,69.165311496232,1939,2021100700
0,25,74.58911020098711,1939,2021100700
0,26,79.02097431489912,1939,2021100700
0,27,83.00202473649594,1939,2021100700
0,28,85.92025672153525,1939,2021100700
0,29,88.10480560437998,1939,2021100700
0,30,89.04348461259805,1939,2021100700
0,31,89.68200244829885,1939,2021100700
0,32,90.13293749664014,1939,2021100700
0,33,89.65687666111856,1939,2021100700
0,34,86.94327831217845,1939,2021100700
0,35,87.47959999999998,1939,2021100700
0,36,85.06994999999999,1939,2021100700
0,37,82.15700000000002,1939,2021100700
0,38,79.67769999999999,1939,2021100700
0,39,68.57133609740717,1939,2021100700
0,40,64.34379087742002,1939,2021100700
0,41,60.23882029204419,1939,2021100700
0,42,56.616391814976154,1939,2021100700
0,43,53.23486445216399,1939,2021100700
0,44,50.03028819849938,1939,2021100700
0,45,47.221399586743374,1939,2021100700
0,46,44.93020857578793,1939,2021100700
0,47,42.81036653477933,1939,2021100700
0,48,40.73667275524543,1939,2021100700
0,49,38.762420094622364,1939,2021100700
0,50,37.776483621090755,1939,2021100700
0,1,37.24659999999997,1984,2021100700
0,2,37.33989999999996,1984,2021100700
0,3,37.33989999999996,1984,2021100700
0,4,37.36639999999996,1984,2021100700
0,5,37.330600000000004,1984,2021100700
0,6,37.32285000000001,1984,2021100700
0,7,37.26840000000002,1984,2021100700
0,8,37.26865000000004,1984,2021100700
0,9,37.18290000000003,1984,2021100700
0,10,37.16934999999998,1984,2021100700
0,11,37.384750000000025,1984,2021100700
0,12,37.82415,1984,2021100700
0,13,38.206749999999985,1984,2021100700
0,14,38.50615000000002,1984,2021100700
0,15,38.786750000000026,1984,2021100700
0,16,38.851250000000064,1984,2021100700
0,17,32.95460233518294,1984,2021100700
0,18,31.16885081520658,1984,2021100700
0,19,29.424893753114027,1984,2021100700
0,20,27.073802660204336,1984,2021100700
0,21,26.838451669247362,1984,2021100700
0,22,27.137559201415648,1984,2021100700
0,23,27.246300315919495,1984,2021100700
0,24,27.327138245327774,1984,2021100700
0,25,27.177748934266585,1984,2021100700
0,26,25.083669578273863,1984,2021100700
0,27,20.370457929839162,1984,2021100700
0,28,20.63343486637708,1984,2021100700
0,29,21.54554837591865,1984,2021100700
0,30,22.118251049951333,1984,2021100700
0,31,23.363017238751922,1984,2021100700
0,32,45.677113408159194,1984,2021100700
0,33,46.52913042654742,1984,2021100700
0,34,47.44560499840058,1984,2021100700
0,35,49.82210000000003,1984,2021100700
0,36,49.794899999999956,1984,2021100700
0,37,50.806300000000036,1984,2021100700
0,1,23.60945,2051,2021100700
0,2,23.60945,2051,2021100700
0,3,23.594099999999997,2051,2021100700
0,4,23.578299999999995,2051,2021100700
0,5,23.601,2051,2021100700
0,6,23.591500000000003,2051,2021100700
0,7,23.692699999999977,2051,2021100700
0,8,23.787700000000008,2051,2021100700
0,9,24.000099999999993,2051,2021100700
0,10,24.208649999999995,2051,2021100700
0,11,24.242050000000006,2051,2021100700
0,12,24.026499999999995,2051,2021100700
0,13,23.864299999999997,2051,2021100700
0,14,24.00269999999999,2051,2021100700
0,15,24.375100000000018,2051,2021100700
0,16,24.69479999999998,2051,2021100700
0,17,25.329300000000007,2051,2021100700
0,18,25.99715000000003,2051,2021100700
0,19,26.80815000000002,2051,2021100700
0,20,27.557900000000018,2051,2021100700
0,21,28.262700000000017,2051,2021100700
0,22,29.02875,2051,2021100700
0,23,29.698550000000015,2051,2021100700
0,24,30.334100000000024,2051,2021100700
0,25,31.018249999999973,2051,2021100700
0,26,31.626849999999994,2051,2021100700
0,27,32.226200000000006,2051,2021100700
0,28,31.481830552098497,2051,2021100700
0,29,31.680089140705824,2051,2021100700
0,30,31.925542916830686,2051,2021100700
0,31,31.795869653165465,2051,2021100700
0,32,31.552727998841135,2051,2021100700
0,33,31.10286997627585,2051,2021100700
0,34,30.757380406243563,2051,2021100700
0,35,30.06413829399758,2051,2021100700
0,36,29.65197660642561,2051,2021100700
0,37,29.365929465913304,2051,2021100700
0,38,29.17866021988697,2051,2021100700
0,39,28.87788423380662,2051,2021100700
0,40,28.59696113710862,2051,2021100700
0,41,28.286884219107023,2051,2021100700
0,42,25.111643934661068,2051,2021100700
0,43,24.46679406886955,2051,2021100700
0,44,23.573085738729638,2051,2021100700
0,45,22.493016203021458,2051,2021100700
0,46,22.3303322159506,2051,2021100700
0,47,22.538204765323883,2051,2021100700
0,48,25.777243896789496,2051,2021100700
0,49,27.10887936649131,2051,2021100700
0,50,28.41984532673974,2051,2021100700
0,51,29.885775786299362,2051,2021100700
0,52,31.317087440861698,2051,2021100700
0,53,33.80786996856691,2051,2021100700
0,54,36.2960579248848,2051,2021100700
0,55,38.88912056080304,2051,2021100700
0,56,41.573022871203875,2051,2021100700
0,57,44.299039641985985,2051,2021100700
0,58,47.400523562305665,2051,2021100700
0,59,50.927539361047174,2051,2021100700
0,60,49.284984983012464,2051,2021100700
0,61,52.31469070498858,2051,2021100700
0,62,40.260163758305815,2051,2021100700
0,63,43.479622659791055,2051,2021100700
0,64,46.64712161362059,2051,2021100700
0,65,50.03221353075971,2051,2021100700
0,66,53.21770333091673,2051,2021100700
0,67,56.09299181540791,2051,2021100700
0,68,58.65492261755334,2051,2021100700
0,69,60.83476138491342,2051,2021100700
0,70,56.86088745999824,2051,2021100700
0,71,56.55441489864477,2051,2021100700
0,72,56.39090059550826,2051,2021100700
0,73,56.179484719577964,2051,2021100700
0,74,55.777825916919795,2051,2021100700
0,75,54.998474858904025,2051,2021100700
0,76,48.7166351804616,2051,2021100700
0,77,48.33332599310175,2051,2021100700
0,78,51.655907162506296,2051,2021100700
0,79,51.183675915251364,2051,2021100700
0,80,47.9272821007988,2051,2021100700
0,81,47.85442436987714,2051,2021100700
0,82,47.94721895222967,2051,2021100700
0,83,48.17268187641778,2051,2021100700
0,84,48.6418845809812,2051,2021100700
0,85,49.52350066873031,2051,2021100700
0,86,50.82634765652516,2051,2021100700
0,87,52.36963868083566,2051,2021100700
0,88,54.42302221357343,2051,2021100700
0,89,56.92618401949551,2051,2021100700
0,90,59.714888636031816,2051,2021100700
0,91,61.892194066347884,2051,2021100700
0,1,23.121600000000058,2110,2021100700
0,2,23.044449999999994,2110,2021100700
0,3,23.008199999999963,2110,2021100700
0,4,23.009350000000026,2110,2021100700
0,5,22.987199999999987,2110,2021100700
0,6,23.08220000000003,2110,2021100700
0,7,23.392950000000017,2110,2021100700
0,8,23.761750000000013,2110,2021100700
0,9,24.125399999999978,2110,2021100700
0,10,24.736499999999968,2110,2021100700
0,11,25.548500000000022,2110,2021100700
0,12,26.513650000000027,2110,2021100700
0,13,27.747000000000043,2110,2021100700
