,frameId,Area,playId,gameId
0,42,12.982341258795756,647,2021092603
0,43,12.363048637875671,647,2021092603
0,44,12.14434328846066,647,2021092603
0,45,9.029916222137228,647,2021092603
0,46,8.995328079978634,647,2021092603
0,47,9.114499214348108,647,2021092603
0,1,24.178599999999996,719,2021092603
0,2,24.178599999999996,719,2021092603
0,3,24.14714999999998,719,2021092603
0,4,24.147149999999975,719,2021092603
0,5,24.098649999999996,719,2021092603
0,6,23.928149999999977,719,2021092603
0,7,23.671549999999996,719,2021092603
0,8,23.428850000000025,719,2021092603
0,9,23.0485,719,2021092603
0,10,22.976700000000008,719,2021092603
0,11,22.9603,719,2021092603
0,12,23.181150000000017,719,2021092603
0,13,23.51619999999999,719,2021092603
0,14,24.00390000000003,719,2021092603
0,15,24.37434999999996,719,2021092603
0,16,24.867250000000002,719,2021092603
0,17,25.501900000000006,719,2021092603
0,18,26.259099999999954,719,2021092603
0,19,27.004849999999998,719,2021092603
0,20,27.81649999999997,719,2021092603
0,21,28.466999999999974,719,2021092603
0,22,28.715450000000033,719,2021092603
0,23,24.36263391470398,719,2021092603
0,24,17.16085869904992,719,2021092603
0,25,15.638163263405826,719,2021092603
0,26,14.270269129565449,719,2021092603
0,27,13.177221209170131,719,2021092603
0,28,12.408908271444535,719,2021092603
0,29,12.385960403237632,719,2021092603
0,30,12.985996850390354,719,2021092603
0,31,13.918103054947792,719,2021092603
0,32,16.23486418977833,719,2021092603
0,33,15.774055608586337,719,2021092603
0,1,21.005399999999966,781,2021092603
0,2,21.065,781,2021092603
0,3,21.103350000000038,781,2021092603
0,4,21.127049999999986,781,2021092603
0,5,21.18645000000003,781,2021092603
0,6,21.334950000000006,781,2021092603
0,7,21.333949999999984,781,2021092603
0,8,21.22134999999995,781,2021092603
0,9,21.228199999999966,781,2021092603
0,10,21.353900000000046,781,2021092603
0,11,21.586250000000028,781,2021092603
0,12,22.15734999999998,781,2021092603
0,13,22.84504999999997,781,2021092603
0,14,23.700050000000047,781,2021092603
0,15,24.56815000000003,781,2021092603
0,16,25.469850000000037,781,2021092603
0,17,26.119000000000042,781,2021092603
0,18,26.73439999999997,781,2021092603
0,19,26.92935000000004,781,2021092603
0,20,27.011300000000045,781,2021092603
0,21,26.558499999999963,781,2021092603
0,22,25.850200000000022,781,2021092603
0,23,24.673350000000028,781,2021092603
0,24,20.919680627734714,781,2021092603
0,25,18.4678383353022,781,2021092603
0,26,16.745906790742854,781,2021092603
0,27,15.33060399327826,781,2021092603
0,28,13.922926299723269,781,2021092603
0,29,12.452773444512543,781,2021092603
0,30,11.132361528373636,781,2021092603
0,31,9.931693491653995,781,2021092603
0,32,9.116508328971069,781,2021092603
0,33,8.590887419421398,781,2021092603
0,34,7.4456623268874536,781,2021092603
0,35,7.486269711934439,781,2021092603
0,36,7.56441486187167,781,2021092603
0,37,7.499874075086341,781,2021092603
0,38,7.3512672531633045,781,2021092603
0,39,7.289475496875064,781,2021092603
0,40,7.460677339893085,781,2021092603
0,1,38.846100000000035,889,2021092603
0,2,38.50150000000006,889,2021092603
0,3,38.20130000000003,889,2021092603
0,4,37.94910000000002,889,2021092603
0,5,37.68069999999998,889,2021092603
0,6,37.387600000000035,889,2021092603
0,7,37.06670000000004,889,2021092603
0,8,36.73349999999998,889,2021092603
0,9,36.21650000000003,889,2021092603
0,10,35.76679999999999,889,2021092603
0,11,35.66765000000003,889,2021092603
0,12,35.89720000000004,889,2021092603
0,13,36.39509999999997,889,2021092603
0,14,37.23619999999997,889,2021092603
0,15,38.381599999999985,889,2021092603
0,16,39.61815000000004,889,2021092603
0,17,41.12955000000001,889,2021092603
0,18,42.66355000000003,889,2021092603
0,19,44.518699999999995,889,2021092603
0,20,46.883250000000004,889,2021092603
0,21,49.56589999999998,889,2021092603
0,22,47.38287709937333,889,2021092603
0,23,46.201309735282464,889,2021092603
0,24,48.385901157063934,889,2021092603
0,25,42.334923296973855,889,2021092603
0,26,41.67704772097137,889,2021092603
0,27,41.66855091450077,889,2021092603
0,28,42.393198480201626,889,2021092603
0,29,44.320257573907384,889,2021092603
0,30,47.19594109944762,889,2021092603
0,31,50.36910049562901,889,2021092603
0,32,53.987942250083925,889,2021092603
0,33,58.07665783402548,889,2021092603
0,34,63.38359540627243,889,2021092603
0,35,57.949161776403294,889,2021092603
0,36,61.87013598330531,889,2021092603
0,37,65.307213159263,889,2021092603
0,38,50.228220301504095,889,2021092603
0,39,52.00505203451219,889,2021092603
0,40,53.72702197979977,889,2021092603
0,1,22.80720000000003,953,2021092603
0,2,22.807200000000023,953,2021092603
0,3,22.845600000000015,953,2021092603
0,4,22.905400000000007,953,2021092603
0,5,22.84559999999999,953,2021092603
0,6,22.846,953,2021092603
0,7,22.809900000000006,953,2021092603
0,8,22.556200000000015,953,2021092603
0,9,22.292699999999996,953,2021092603
0,10,21.997100000000007,953,2021092603
0,11,21.713599999999985,953,2021092603
0,12,21.604100000000027,953,2021092603
0,13,21.60225000000001,953,2021092603
0,14,21.7057,953,2021092603
0,15,22.022049999999993,953,2021092603
0,16,22.7074,953,2021092603
0,17,23.39335000000001,953,2021092603
0,18,24.152200000000015,953,2021092603
0,19,25.054549999999974,953,2021092603
0,20,25.87939999999999,953,2021092603
0,21,26.668899999999994,953,2021092603
0,22,27.49115000000001,953,2021092603
0,23,28.357999999999972,953,2021092603
0,24,29.05899999999999,953,2021092603
0,25,29.503500000000003,953,2021092603
0,26,29.814349999999997,953,2021092603
0,27,29.830599999999976,953,2021092603
0,28,29.527200000000015,953,2021092603
0,29,28.77985000000003,953,2021092603
0,30,27.821399999999986,953,2021092603
0,31,26.754399999999993,953,2021092603
0,32,25.391299999999987,953,2021092603
0,33,24.21195000000003,953,2021092603
0,34,22.96959999999999,953,2021092603
0,35,21.774799999999985,953,2021092603
0,36,20.65565000000001,953,2021092603
0,37,19.550449999999987,953,2021092603
0,38,18.66155000000001,953,2021092603
0,39,17.182165405105778,953,2021092603
0,40,16.256851626040515,953,2021092603
0,41,15.38422803043605,953,2021092603
0,1,22.84024999999999,1029,2021092603
0,2,22.84024999999999,1029,2021092603
0,3,22.77995,1029,2021092603
0,4,22.779950000000003,1029,2021092603
0,5,22.65154999999999,1029,2021092603
0,6,22.561049999999994,1029,2021092603
0,7,22.499500000000012,1029,2021092603
0,8,22.374999999999986,1029,2021092603
0,9,22.19910000000001,1029,2021092603
0,10,22.021850000000008,1029,2021092603
0,11,21.833999999999993,1029,2021092603
0,12,21.47989999999998,1029,2021092603
0,13,21.250950000000017,1029,2021092603
0,14,21.06945,1029,2021092603
0,15,21.009749999999976,1029,2021092603
0,16,21.013100000000005,1029,2021092603
0,17,21.154100000000014,1029,2021092603
0,18,21.175499999999992,1029,2021092603
0,19,21.402350000000016,1029,2021092603
0,20,21.50489999999999,1029,2021092603
0,21,21.4642,1029,2021092603
0,22,21.087400000000006,1029,2021092603
0,23,20.40720000000003,1029,2021092603
0,24,19.42320000000001,1029,2021092603
0,25,18.091599999999993,1029,2021092603
0,26,16.406450000000014,1029,2021092603
0,27,14.46309999999998,1029,2021092603
0,28,12.362700000000013,1029,2021092603
0,29,10.131250000000026,1029,2021092603
0,30,8.098049999999994,1029,2021092603
0,31,8.386300000000027,1029,2021092603
0,32,8.824049999999989,1029,2021092603
0,33,9.329249999999993,1029,2021092603
0,34,9.664750000000002,1029,2021092603
0,35,8.669993411917684,1029,2021092603
0,36,8.476733849082514,1029,2021092603
0,37,8.027776159575827,1029,2021092603
0,38,7.4552906652841555,1029,2021092603
0,39,7.011433678164944,1029,2021092603
0,1,33.4412,1055,2021092603
0,2,33.570700000000016,1055,2021092603
0,3,33.66679999999999,1055,2021092603
0,4,33.67680000000001,1055,2021092603
0,5,33.83935,1055,2021092603
0,6,33.98799999999999,1055,2021092603
0,7,33.886900000000004,1055,2021092603
0,8,33.53209999999999,1055,2021092603
0,9,33.09490000000001,1055,2021092603
0,10,32.404500000000006,1055,2021092603
0,11,31.520499999999977,1055,2021092603
0,12,30.336600000000008,1055,2021092603
0,13,28.90574999999999,1055,2021092603
0,14,27.2175,1055,2021092603
0,15,25.879199999999997,1055,2021092603
0,16,24.4026,1055,2021092603
0,17,22.87545,1055,2021092603
0,18,18.334655547389424,1055,2021092603
0,19,16.20010738516648,1055,2021092603
0,20,14.706237137394783,1055,2021092603
0,21,14.770096650474478,1055,2021092603
0,22,14.4176629605212,1055,2021092603
0,23,14.909232702262534,1055,2021092603
0,24,15.271607845063524,1055,2021092603
0,25,16.187036017763468,1055,2021092603
0,26,17.22476779464937,1055,2021092603
0,27,18.148738162680242,1055,2021092603
0,28,19.397859560730012,1055,2021092603
0,29,23.58167525558308,1055,2021092603
0,30,32.51211603533189,1055,2021092603
0,31,44.624500000000005,1055,2021092603
0,32,49.14455000000001,1055,2021092603
0,33,53.45545000000001,1055,2021092603
0,34,58.86079999999998,1055,2021092603
0,35,64.5411,1055,2021092603
0,36,70.29315000000001,1055,2021092603
0,37,76.17439999999999,1055,2021092603
0,38,81.80924999999999,1055,2021092603
0,39,87.73145,1055,2021092603
0,40,93.56629999999998,1055,2021092603
0,41,99.17795,1055,2021092603
0,42,104.82965,1055,2021092603
0,43,109.92329999999997,1055,2021092603
0,44,114.79999999999998,1055,2021092603
0,45,119.368,1055,2021092603
0,46,123.34099999999998,1055,2021092603
0,47,127.06310000000002,1055,2021092603
0,48,130.4032,1055,2021092603
0,49,133.37465000000003,1055,2021092603
0,50,136.08620000000002,1055,2021092603
0,51,138.2041,1055,2021092603
0,52,140.31150000000002,1055,2021092603
0,1,4.723800000000006,1111,2021092603
0,2,4.840049999999987,1111,2021092603
0,3,5.076450000000013,1111,2021092603
0,4,5.2795499999999835,1111,2021092603
0,5,5.515299999999994,1111,2021092603
0,6,5.849899999999996,1111,2021092603
0,7,6.288950000000007,1111,2021092603
0,8,7.03080000000001,1111,2021092603
0,9,8.11875000000001,1111,2021092603
0,10,9.659600000000017,1111,2021092603
0,11,11.649349999999979,1111,2021092603
0,12,14.134549999999988,1111,2021092603
0,13,16.854900000000008,1111,2021092603
0,14,20.082500000000007,1111,2021092603
0,15,23.737731919669102,1111,2021092603
0,16,27.9264343894732,1111,2021092603
0,17,32.33675380785415,1111,2021092603
0,18,37.129183888204366,1111,2021092603
0,19,41.98572731301992,1111,2021092603
0,20,46.996429872394756,1111,2021092603
0,21,52.136904687359475,1111,2021092603
0,22,57.022420224009764,1111,2021092603
0,23,61.558048039237065,1111,2021092603
0,24,65.90951032680846,1111,2021092603
0,25,69.5409934452141,1111,2021092603
0,26,72.43812434179587,1111,2021092603
0,27,74.62680211086507,1111,2021092603
0,28,76.6882,1111,2021092603
0,29,77.16534999999996,1111,2021092603
0,30,76.91310000000004,1111,2021092603
0,31,75.56654999999999,1111,2021092603
0,32,73.552,1111,2021092603
0,33,70.93929999999997,1111,2021092603
0,34,68.10990000000001,1111,2021092603
0,35,65.19315000000002,1111,2021092603
0,36,62.16529999999999,1111,2021092603
0,37,54.31304027827338,1111,2021092603
0,38,51.24378269815088,1111,2021092603
0,39,48.97983532596025,1111,2021092603
0,40,47.18561799685763,1111,2021092603
0,41,45.950854998613124,1111,2021092603
0,42,44.59313195499032,1111,2021092603
0,43,43.09320575162032,1111,2021092603
0,44,42.903999999999975,1111,2021092603
0,45,40.823800000000034,1111,2021092603
0,46,38.83645,1111,2021092603
0,47,36.86770000000002,1111,2021092603
0,48,35.68575000000003,1111,2021092603
0,49,30.155819736863045,1111,2021092603
0,50,28.012396719458756,1111,2021092603
0,51,22.364939853384538,1111,2021092603
0,52,21.102911125772557,1111,2021092603
0,53,20.29928408109416,1111,2021092603
0,54,20.233456630738544,1111,2021092603
0,55,21.46888222258118,1111,2021092603
0,56,21.878176742428693,1111,2021092603
0,57,23.362560016978463,1111,2021092603
0,58,25.003454174978494,1111,2021092603
0,59,26.559504512632646,1111,2021092603
0,60,28.483509157078096,1111,2021092603
0,61,30.69335652420194,1111,2021092603
0,62,31.575050560805344,1111,2021092603
0,63,33.77506321876885,1111,2021092603
0,64,36.34680438060824,1111,2021092603
0,65,38.3835789858625,1111,2021092603
0,66,39.270961549053574,1111,2021092603
0,67,39.58374493611209,1111,2021092603
0,68,3.1084260809593802,1111,2021092603
0,69,2.6359755077620814,1111,2021092603
0,70,2.2084060481270895,1111,2021092603
0,71,1.8415337598050598,1111,2021092603
0,72,1.559923033860346,1111,2021092603
0,1,24.285999999999998,1143,2021092603
0,2,24.2158,1143,2021092603
0,3,24.360349999999997,1143,2021092603
0,4,24.39269999999998,1143,2021092603
0,5,24.3927,1143,2021092603
0,6,24.375499999999985,1143,2021092603
0,7,24.273049999999994,1143,2021092603
0,8,24.331399999999988,1143,2021092603
0,9,24.326199999999996,1143,2021092603
0,10,24.508099999999985,1143,2021092603
0,11,24.872400000000024,1143,2021092603
0,12,25.3581,1143,2021092603
0,13,26.047050000000002,1143,2021092603
0,14,26.915800000000008,1143,2021092603
0,15,27.697100000000006,1143,2021092603
0,16,28.659,1143,2021092603
0,17,29.28945,1143,2021092603
0,18,29.763950000000005,1143,2021092603
0,19,29.9944,1143,2021092603
0,20,29.97375000000001,1143,2021092603
0,21,29.586850000000013,1143,2021092603
0,22,28.887399999999992,1143,2021092603
0,23,27.873400000000018,1143,2021092603
0,24,26.717450000000007,1143,2021092603
