,frameId,Area,playId,gameId
0,27,18.27360000000001,981,2021100301
0,28,17.714699999999997,981,2021100301
0,29,17.523700000000012,981,2021100301
0,30,17.29245000000001,981,2021100301
0,31,17.10024999999999,981,2021100301
0,32,16.84150000000003,981,2021100301
0,1,30.03890000000002,1112,2021100301
0,2,29.993149999999996,1112,2021100301
0,3,29.787500000000012,1112,2021100301
0,4,0.0,1112,2021100301
0,5,29.750000000000007,1112,2021100301
0,6,0.0,1112,2021100301
0,7,29.763100000000016,1112,2021100301
0,8,29.675800000000002,1112,2021100301
0,9,29.662249999999997,1112,2021100301
0,10,29.703700000000012,1112,2021100301
0,11,29.814899999999994,1112,2021100301
0,12,29.92350000000001,1112,2021100301
0,13,29.885900000000024,1112,2021100301
0,14,29.830900000000003,1112,2021100301
0,15,29.851050000000015,1112,2021100301
0,16,30.18139999999999,1112,2021100301
0,17,30.37474999999999,1112,2021100301
0,18,30.612300000000005,1112,2021100301
0,19,30.591300000000007,1112,2021100301
0,20,30.592150000000025,1112,2021100301
0,21,30.173350000000013,1112,2021100301
0,22,29.489750000000004,1112,2021100301
0,23,28.397249999999996,1112,2021100301
0,24,26.84090000000001,1112,2021100301
0,25,25.063250000000004,1112,2021100301
0,26,22.934850000000004,1112,2021100301
0,27,20.696599999999993,1112,2021100301
0,28,18.743799999999993,1112,2021100301
0,29,16.777250000000006,1112,2021100301
0,30,15.13539999999999,1112,2021100301
0,31,13.865549999999995,1112,2021100301
0,32,12.93854999999999,1112,2021100301
0,33,12.476150000000004,1112,2021100301
0,34,12.551199999999993,1112,2021100301
0,35,12.812150000000003,1112,2021100301
0,36,13.551850000000004,1112,2021100301
0,37,14.400199999999998,1112,2021100301
0,38,15.455599999999997,1112,2021100301
0,39,15.589152575760064,1112,2021100301
0,40,16.8116535332643,1112,2021100301
0,41,18.106886646285062,1112,2021100301
0,42,19.573743119202625,1112,2021100301
0,43,21.13793944450928,1112,2021100301
0,44,22.787989263628013,1112,2021100301
0,45,24.592074839950023,1112,2021100301
0,46,25.77832601417828,1112,2021100301
0,47,26.236264810714385,1112,2021100301
0,48,27.027275322082886,1112,2021100301
0,49,27.692800868732053,1112,2021100301
0,50,29.671799999999987,1112,2021100301
0,51,27.869229680561943,1112,2021100301
0,52,28.320878588422545,1112,2021100301
0,53,28.258171440836904,1112,2021100301
0,54,28.412864169549387,1112,2021100301
0,55,28.7274546073307,1112,2021100301
0,56,28.42179703833591,1112,2021100301
0,57,29.114758615230777,1112,2021100301
0,58,27.919451952493507,1112,2021100301
0,59,26.809958672735924,1112,2021100301
0,60,25.186016018051603,1112,2021100301
0,61,23.606103402519096,1112,2021100301
0,62,22.320270183907986,1112,2021100301
0,63,21.257480450189412,1112,2021100301
0,64,21.203746882672533,1112,2021100301
0,65,21.164783834672882,1112,2021100301
0,66,21.22518138419109,1112,2021100301
0,1,25.02080000000001,1171,2021100301
0,2,25.004250000000006,1171,2021100301
0,3,24.929900000000004,1171,2021100301
0,4,25.054649999999985,1171,2021100301
0,5,25.12685000000001,1171,2021100301
0,6,25.272949999999973,1171,2021100301
0,7,25.5286,1171,2021100301
0,8,25.868900000000025,1171,2021100301
0,9,26.3251,1171,2021100301
0,10,26.939599999999977,1171,2021100301
0,11,27.628999999999966,1171,2021100301
0,12,28.41719999999995,1171,2021100301
0,13,29.537949999999977,1171,2021100301
0,14,30.726899999999944,1171,2021100301
0,15,32.10964999999998,1171,2021100301
0,16,33.452900000000014,1171,2021100301
0,17,34.666300000000035,1171,2021100301
0,18,35.6999,1171,2021100301
0,19,36.45649999999996,1171,2021100301
0,20,33.1149796183816,1171,2021100301
0,21,31.88535706017983,1171,2021100301
0,22,29.399986248952253,1171,2021100301
0,23,28.15655003595146,1171,2021100301
0,24,26.40990840614445,1171,2021100301
0,25,24.433761794082905,1171,2021100301
0,26,22.48049803849182,1171,2021100301
0,27,20.771825575171572,1171,2021100301
0,28,19.490102466014662,1171,2021100301
0,29,18.520680129532884,1171,2021100301
0,30,17.846108247947885,1171,2021100301
0,31,17.624811170170446,1171,2021100301
0,32,17.643663065489985,1171,2021100301
0,33,18.11175871212937,1171,2021100301
0,34,19.34804213776332,1171,2021100301
0,1,24.052649999999986,1214,2021100301
0,2,23.850749999999994,1214,2021100301
0,3,23.86844999999999,1214,2021100301
0,4,24.07944999999998,1214,2021100301
0,5,24.259549999999983,1214,2021100301
0,6,24.546799999999998,1214,2021100301
0,7,25.011150000000004,1214,2021100301
0,8,25.461850000000016,1214,2021100301
0,9,26.213299999999972,1214,2021100301
0,10,26.969849999999987,1214,2021100301
0,11,27.634550000000022,1214,2021100301
0,12,28.212649999999996,1214,2021100301
0,13,28.914599999999975,1214,2021100301
0,14,29.522200000000016,1214,2021100301
0,15,30.15119999999996,1214,2021100301
0,16,30.6985,1214,2021100301
0,17,31.25825000000004,1214,2021100301
0,18,31.58790000000001,1214,2021100301
0,19,31.702449999999992,1214,2021100301
0,20,31.58675000000001,1214,2021100301
0,21,30.852399999999967,1214,2021100301
0,22,30.0146,1214,2021100301
0,23,28.662749999999996,1214,2021100301
0,24,27.32445000000005,1214,2021100301
0,25,25.74974999999997,1214,2021100301
0,26,24.143800000000006,1214,2021100301
0,27,22.61019999999999,1214,2021100301
0,28,21.240450000000028,1214,2021100301
0,29,19.959600000000005,1214,2021100301
0,30,19.001099999999987,1214,2021100301
0,31,18.141199999999994,1214,2021100301
0,32,17.654800000000026,1214,2021100301
0,33,17.20439999999998,1214,2021100301
0,34,17.084699999999955,1214,2021100301
0,35,17.12809999999999,1214,2021100301
0,36,17.463599999999996,1214,2021100301
0,37,17.950300000000013,1214,2021100301
0,38,18.62279999999999,1214,2021100301
0,39,19.633999999999986,1214,2021100301
0,1,29.939500000000002,1366,2021100301
0,2,29.813300000000027,1366,2021100301
0,3,29.758900000000025,1366,2021100301
0,4,29.764299999999995,1366,2021100301
0,5,29.674100000000013,1366,2021100301
0,6,29.431849999999983,1366,2021100301
0,7,29.245399999999997,1366,2021100301
0,8,29.02165,1366,2021100301
0,9,28.814899999999994,1366,2021100301
0,10,28.649549999999994,1366,2021100301
0,11,28.642049999999976,1366,2021100301
0,12,28.65994999999999,1366,2021100301
0,13,28.727549999999987,1366,2021100301
0,14,29.031100000000002,1366,2021100301
0,15,29.259100000000032,1366,2021100301
0,16,29.481399999999994,1366,2021100301
0,17,29.297849999999997,1366,2021100301
0,18,29.003899999999994,1366,2021100301
0,19,28.72350000000001,1366,2021100301
0,20,28.047750000000022,1366,2021100301
0,21,26.9773,1366,2021100301
0,22,25.420849999999994,1366,2021100301
0,23,23.872099999999996,1366,2021100301
0,24,22.13334999999999,1366,2021100301
0,25,20.004299999999997,1366,2021100301
0,26,17.96075000000001,1366,2021100301
0,27,15.914600000000005,1366,2021100301
0,28,13.881350000000001,1366,2021100301
0,29,11.876199999999992,1366,2021100301
0,30,11.38275,1366,2021100301
0,31,11.139100000000017,1366,2021100301
0,32,11.316249999999993,1366,2021100301
0,33,10.819166305553072,1366,2021100301
0,34,10.36465258481795,1366,2021100301
0,1,28.925100000000004,1388,2021100301
0,2,28.80574999999999,1388,2021100301
0,3,28.5621,1388,2021100301
0,4,28.589500000000008,1388,2021100301
0,5,28.640949999999982,1388,2021100301
0,6,28.626700000000014,1388,2021100301
0,7,28.76125,1388,2021100301
0,8,28.6434,1388,2021100301
0,9,28.689399999999985,1388,2021100301
0,10,28.63720000000002,1388,2021100301
0,11,28.61704999999999,1388,2021100301
0,12,28.56410000000001,1388,2021100301
0,13,28.719200000000004,1388,2021100301
0,14,28.81725000000001,1388,2021100301
0,15,28.941500000000023,1388,2021100301
0,16,29.092700000000022,1388,2021100301
0,17,29.666550000000008,1388,2021100301
0,18,29.97690000000002,1388,2021100301
0,19,30.30644999999998,1388,2021100301
0,20,30.426200000000005,1388,2021100301
0,21,29.90125,1388,2021100301
0,22,29.477900000000012,1388,2021100301
0,23,28.297281579703494,1388,2021100301
0,24,26.888319336037217,1388,2021100301
0,25,25.394492632053137,1388,2021100301
0,26,23.591990000303504,1388,2021100301
0,27,21.538979882702048,1388,2021100301
0,28,19.18720897691685,1388,2021100301
0,29,16.767673394339987,1388,2021100301
0,30,14.390375175272169,1388,2021100301
0,31,8.349730704032048,1388,2021100301
0,32,6.253332771583038,1388,2021100301
0,33,5.506571713631561,1388,2021100301
0,34,4.899471991366253,1388,2021100301
0,35,4.418950912195375,1388,2021100301
0,36,4.017279380626082,1388,2021100301
0,37,3.6088968653525106,1388,2021100301
0,38,3.956401705859113,1388,2021100301
0,39,4.178596480276358,1388,2021100301
0,40,4.464904466638212,1388,2021100301
0,41,4.753135730444058,1388,2021100301
0,42,5.377486691443003,1388,2021100301
0,43,5.86428455443008,1388,2021100301
0,44,6.400213508544943,1388,2021100301
0,45,6.8827781678443465,1388,2021100301
0,46,7.334415803320112,1388,2021100301
0,47,7.806815527225386,1388,2021100301
0,48,8.26785632369991,1388,2021100301
0,49,8.793044856311322,1388,2021100301
0,50,9.439342420019042,1388,2021100301
0,51,10.248855640372446,1388,2021100301
0,52,11.060639538137345,1388,2021100301
0,1,12.217599999999985,1456,2021100301
