,frameId,Area,playId,gameId
0,36,37.733000000000004,351,2021102403
0,37,34.039999999999985,351,2021102403
0,38,30.685200000000005,351,2021102403
0,39,29.279299999999957,351,2021102403
0,40,27.989741077705013,351,2021102403
0,1,36.29005,515,2021102403
0,2,36.26660000000001,515,2021102403
0,3,36.24375000000001,515,2021102403
0,4,36.17125,515,2021102403
0,5,36.08145,515,2021102403
0,6,35.99480000000001,515,2021102403
0,7,35.89925,515,2021102403
0,8,35.99504999999999,515,2021102403
0,9,36.18480000000001,515,2021102403
0,10,36.92330000000003,515,2021102403
0,11,37.91335000000001,515,2021102403
0,12,39.22104999999999,515,2021102403
0,13,40.729700000000015,515,2021102403
0,14,42.70769999999999,515,2021102403
0,15,44.95084999999999,515,2021102403
0,16,47.120900000000034,515,2021102403
0,17,49.72120000000005,515,2021102403
0,18,52.279350000000036,515,2021102403
0,19,54.879850000000005,515,2021102403
0,20,57.86899999999993,515,2021102403
0,21,60.945850000000036,515,2021102403
0,22,64.0932,515,2021102403
0,23,67.68555000000005,515,2021102403
0,24,59.13807485317296,515,2021102403
0,25,64.42343035662296,515,2021102403
0,26,69.76240986132245,515,2021102403
0,27,76.10321650350224,515,2021102403
0,28,82.36888621656625,515,2021102403
0,29,89.3111069038425,515,2021102403
0,30,96.37568562435241,515,2021102403
0,31,103.48203910509903,515,2021102403
0,32,110.86158754259617,515,2021102403
0,33,117.70775691155445,515,2021102403
0,34,111.74710189546492,515,2021102403
0,35,116.29666703911712,515,2021102403
0,36,120.56717274162992,515,2021102403
0,37,125.24151292628083,515,2021102403
0,38,172.51739999999998,515,2021102403
0,39,179.05984999999998,515,2021102403
0,40,184.6329499999999,515,2021102403
0,41,189.41915,515,2021102403
0,42,193.92165000000008,515,2021102403
0,43,198.52265000000008,515,2021102403
0,44,201.78725000000009,515,2021102403
0,45,204.1362000000001,515,2021102403
0,46,176.15788256702518,515,2021102403
0,47,175.81182414089338,515,2021102403
0,48,144.38913269853248,515,2021102403
0,49,143.94662032197138,515,2021102403
0,50,143.12920379261152,515,2021102403
0,51,141.8088857646411,515,2021102403
0,52,140.4755264431156,515,2021102403
0,53,139.01430174215744,515,2021102403
0,54,137.57077228268284,515,2021102403
0,55,179.51892076353244,515,2021102403
0,1,24.2616,537,2021102403
0,2,24.15420000000001,537,2021102403
0,3,24.060749999999985,537,2021102403
0,4,24.076049999999995,537,2021102403
0,5,24.099300000000024,537,2021102403
0,6,24.05340000000002,537,2021102403
0,7,24.097799999999996,537,2021102403
0,8,24.257900000000006,537,2021102403
0,9,24.54559999999998,537,2021102403
0,10,24.820099999999975,537,2021102403
0,11,25.277200000000004,537,2021102403
0,12,25.980000000000015,537,2021102403
0,13,26.826250000000005,537,2021102403
0,14,27.65244999999999,537,2021102403
0,15,28.621649999999978,537,2021102403
0,16,29.573249999999987,537,2021102403
0,17,30.321500000000018,537,2021102403
0,18,30.86040000000001,537,2021102403
0,19,31.24509999999998,537,2021102403
0,20,30.98265,537,2021102403
0,21,30.539600000000025,537,2021102403
0,22,28.395716941910045,537,2021102403
0,23,26.19068925966766,537,2021102403
0,24,23.33076020666528,537,2021102403
0,25,19.04587911713474,537,2021102403
0,26,16.89713296430675,537,2021102403
0,27,15.525411878154276,537,2021102403
0,28,15.07138075485004,537,2021102403
0,29,14.81320100974795,537,2021102403
0,30,13.679845794753154,537,2021102403
0,31,11.921428277861253,537,2021102403
0,32,11.57674744449566,537,2021102403
0,33,13.77863590093268,537,2021102403
0,34,15.755324315419298,537,2021102403
0,35,17.932371259408725,537,2021102403
0,36,13.158687185340908,537,2021102403
0,37,12.82094330736988,537,2021102403
0,38,13.863640100830748,537,2021102403
0,39,15.018404819038897,537,2021102403
0,40,16.28590389797419,537,2021102403
0,41,17.56619459783984,537,2021102403
0,42,18.85445336033963,537,2021102403
0,43,20.224990079170645,537,2021102403
0,44,21.53644186804816,537,2021102403
0,45,22.937623370537334,537,2021102403
0,1,23.448449999999987,559,2021102403
0,2,23.40525,559,2021102403
0,3,23.444400000000005,559,2021102403
0,4,23.48110000000002,559,2021102403
0,5,23.503849999999975,559,2021102403
0,6,23.48519999999999,559,2021102403
0,7,23.419299999999986,559,2021102403
0,8,23.243899999999996,559,2021102403
0,9,23.080699999999993,559,2021102403
0,10,22.877150000000007,559,2021102403
0,11,22.80075,559,2021102403
0,12,23.044950000000004,559,2021102403
0,13,23.373999999999995,559,2021102403
0,14,23.847250000000013,559,2021102403
0,15,24.321150000000006,559,2021102403
0,16,24.901599999999995,559,2021102403
0,17,25.524700000000013,559,2021102403
0,18,26.168399999999995,559,2021102403
0,19,26.661249999999995,559,2021102403
0,20,27.092900000000018,559,2021102403
0,21,27.42214999999998,559,2021102403
0,22,24.093578221262945,559,2021102403
0,23,23.468827307531164,559,2021102403
0,24,22.89332366094159,559,2021102403
0,25,22.441556898756147,559,2021102403
0,26,22.00158420731467,559,2021102403
0,27,21.403627004783473,559,2021102403
0,28,20.628576794873098,559,2021102403
0,29,19.925653480937612,559,2021102403
0,30,19.331997469988345,559,2021102403
0,31,18.87610139419707,559,2021102403
0,32,18.406349460555944,559,2021102403
0,33,18.182499999999994,559,2021102403
0,34,16.277000000000015,559,2021102403
0,35,18.027800000000003,559,2021102403
0,36,20.257700000000003,559,2021102403
0,37,22.111400000000003,559,2021102403
0,38,23.737850000000005,559,2021102403
0,39,21.487756062768582,559,2021102403
0,40,21.2834762732831,559,2021102403
0,41,20.37767278848579,559,2021102403
0,42,19.351868009283706,559,2021102403
0,43,15.253709357903903,559,2021102403
0,44,13.941712296500187,559,2021102403
0,45,14.41270325107908,559,2021102403
0,46,14.62371825869495,559,2021102403
0,47,15.160612747005318,559,2021102403
0,48,13.333740615026493,559,2021102403
0,49,13.581360709166507,559,2021102403
0,50,10.613804985384835,559,2021102403
0,51,10.263369703282791,559,2021102403
0,52,10.092824482799188,559,2021102403
0,53,4.175586622352296,559,2021102403
0,54,5.035183247702058,559,2021102403
0,1,23.207499999999975,681,2021102403
0,2,23.174800000000033,681,2021102403
0,3,23.1345,681,2021102403
0,4,23.130800000000004,681,2021102403
0,5,23.14075000000001,681,2021102403
0,6,23.08355000000006,681,2021102403
0,7,23.02284999999999,681,2021102403
0,8,22.959400000000052,681,2021102403
0,9,22.877749999999942,681,2021102403
0,10,22.793249999999986,681,2021102403
0,11,22.800049999999978,681,2021102403
0,12,22.911850000000037,681,2021102403
0,13,23.212999999999973,681,2021102403
0,14,23.613250000000036,681,2021102403
0,15,23.99925000000001,681,2021102403
0,16,24.164749999999962,681,2021102403
0,17,24.411800000000003,681,2021102403
0,18,24.369450000000022,681,2021102403
0,19,24.10459999999997,681,2021102403
0,20,23.450250000000004,681,2021102403
0,21,22.582350000000012,681,2021102403
0,22,21.307250000000025,681,2021102403
0,23,19.890250000000016,681,2021102403
0,24,18.373550000000023,681,2021102403
0,25,16.660750000000007,681,2021102403
0,26,14.900299999999968,681,2021102403
0,27,13.398599999999977,681,2021102403
0,28,11.995849999999981,681,2021102403
0,29,10.793900000000036,681,2021102403
0,30,9.799150000000003,681,2021102403
0,31,9.023550000000029,681,2021102403
0,1,23.16879999999998,755,2021102403
0,2,23.115749999999927,755,2021102403
0,3,23.115749999999952,755,2021102403
0,4,23.214199999999966,755,2021102403
0,5,23.26219999999997,755,2021102403
0,6,23.35559999999998,755,2021102403
0,7,23.415800000000033,755,2021102403
0,8,23.505050000000036,755,2021102403
0,9,23.524600000000046,755,2021102403
0,10,23.483099999999983,755,2021102403
0,11,23.55385000000002,755,2021102403
0,12,23.92990000000006,755,2021102403
0,13,24.330200000000005,755,2021102403
0,14,24.927650000000032,755,2021102403
0,15,25.565599999999968,755,2021102403
0,16,25.939849999999982,755,2021102403
0,17,26.280399999999943,755,2021102403
0,18,26.180199999999957,755,2021102403
0,19,25.828350000000057,755,2021102403
0,20,25.02995,755,2021102403
0,21,24.067650000000015,755,2021102403
0,22,23.11729999999997,755,2021102403
0,23,21.82500000000004,755,2021102403
0,24,19.716751992093975,755,2021102403
0,25,17.003642786213568,755,2021102403
0,26,14.777679979413401,755,2021102403
0,27,12.586197282443765,755,2021102403
0,28,10.029030405300002,755,2021102403
0,29,8.127301878046305,755,2021102403
0,30,6.774968563846183,755,2021102403
0,31,5.098067668414586,755,2021102403
0,32,4.874813097651942,755,2021102403
0,33,4.968879700337626,755,2021102403
0,34,5.214162348369944,755,2021102403
0,35,5.252068918756322,755,2021102403
0,1,4.14030000000003,797,2021102403
0,2,4.140300000000032,797,2021102403
0,3,4.175449999999972,797,2021102403
0,4,4.2337500000000095,797,2021102403
0,5,4.337049999999972,797,2021102403
0,6,4.4166999999999765,797,2021102403
0,7,4.368299999999995,797,2021102403
0,8,4.476850000000032,797,2021102403
0,9,4.340900000000029,797,2021102403
0,10,4.237049999999998,797,2021102403
0,11,4.505949999999958,797,2021102403
0,12,5.073649999999999,797,2021102403
0,13,6.0498999999999565,797,2021102403
0,14,7.346600000000013,797,2021102403
0,15,8.848600000000037,797,2021102403
0,16,10.365999999999973,797,2021102403
0,17,11.986399999999998,797,2021102403
0,18,13.46715000000005,797,2021102403
0,19,14.812000000000001,797,2021102403
0,20,15.966899999999974,797,2021102403
0,21,16.79910000000001,797,2021102403
0,22,17.172000000000033,797,2021102403
0,23,17.41014999999998,797,2021102403
0,24,17.207800000000013,797,2021102403
0,25,16.818399999999993,797,2021102403
0,26,15.941499999999994,797,2021102403
0,27,15.01160000000006,797,2021102403
0,28,13.95705,797,2021102403
0,29,13.072049999999997,797,2021102403
0,30,11.13506669472258,797,2021102403
0,31,10.06802400611658,797,2021102403
0,32,9.088894299920486,797,2021102403
0,33,8.207048384177005,797,2021102403
0,34,7.428006089799846,797,2021102403
0,35,7.031000000000011,797,2021102403
0,36,6.41094999999997,797,2021102403
0,1,8.046599999999989,819,2021102403
0,2,8.040650000000017,819,2021102403
0,3,8.002899999999958,819,2021102403
0,4,8.002899999999958,819,2021102403
0,5,7.999899999999986,819,2021102403
0,6,8.00605000000002,819,2021102403
0,7,8.006650000000034,819,2021102403
0,8,8.069700000000003,819,2021102403
0,9,8.207000000000013,819,2021102403
0,10,8.392949999999981,819,2021102403
0,11,8.803349999999968,819,2021102403
0,12,9.554900000000007,819,2021102403
0,13,10.617299999999998,819,2021102403
0,14,11.890250000000064,819,2021102403
0,15,13.448600000000042,819,2021102403
0,16,16.544949999999993,819,2021102403
0,17,20.04869999999994,819,2021102403
0,18,23.72365000000002,819,2021102403
0,19,27.548599999999958,819,2021102403
0,20,31.213150000000013,819,2021102403
0,21,34.64030000000008,819,2021102403
0,22,38.02434999999996,819,2021102403
0,23,41.05925000000005,819,2021102403
0,24,43.43930000000001,819,2021102403
0,25,45.391650000000055,819,2021102403
0,26,46.685199999999995,819,2021102403
0,27,47.24430000000004,819,2021102403
0,28,47.31549999999999,819,2021102403
0,29,46.73524999999995,819,2021102403
0,30,45.53824999999996,819,2021102403
0,31,43.65129999999995,819,2021102403
0,32,41.315349999999995,819,2021102403
0,33,38.67209999999995,819,2021102403
0,34,35.852700000000006,819,2021102403
0,35,30.39336835811372,819,2021102403
0,36,25.124905669464834,819,2021102403
0,37,27.621300000000016,819,2021102403
0,38,25.570050000000034,819,2021102403
0,39,24.619299999999996,819,2021102403
0,40,24.32415000000004,819,2021102403
0,41,24.231299999999997,819,2021102403
0,42,23.38589000307545,819,2021102403
0,1,21.71845000000006,948,2021102403
0,2,21.718450000000036,948,2021102403
0,3,21.754600000000035,948,2021102403
0,4,21.754600000000035,948,2021102403
0,5,21.770750000000042,948,2021102403
0,6,21.800750000000058,948,2021102403
0,7,21.860850000000003,948,2021102403
0,8,22.052099999999992,948,2021102403
0,9,22.360999999999997,948,2021102403
0,10,22.70514999999998,948,2021102403
0,11,23.09970000000003,948,2021102403
0,12,23.45719999999997,948,2021102403
0,13,23.782450000000026,948,2021102403
0,14,24.102099999999986,948,2021102403
0,15,24.256100000000014,948,2021102403
0,16,24.245299999999958,948,2021102403
0,17,24.155100000000015,948,2021102403
0,18,23.96749999999996,948,2021102403
0,19,23.56020000000001,948,2021102403
0,20,22.865699999999993,948,2021102403
0,21,22.14304999999999,948,2021102403
0,22,21.22594999999997,948,2021102403
0,23,20.630749999999964,948,2021102403
0,24,21.038000000000036,948,2021102403
0,25,21.99585000000001,948,2021102403
0,26,23.147950000000005,948,2021102403
0,27,23.999500000000005,948,2021102403
0,28,24.933550000000015,948,2021102403
0,29,25.750299999999964,948,2021102403
0,30,24.572556774459656,948,2021102403
0,31,25.138660480067056,948,2021102403
0,32,25.868499999999983,948,2021102403
0,33,25.31035000000002,948,2021102403
0,34,25.372499999999985,948,2021102403
0,35,25.55559999999998,948,2021102403
0,36,25.85859999999999,948,2021102403
0,37,26.37605,948,2021102403
0,38,24.079098992074563,948,2021102403
0,39,25.316257645782347,948,2021102403
0,40,26.04872455566535,948,2021102403
0,41,27.204179727215372,948,2021102403
0,42,28.616014865866823,948,2021102403
0,1,23.627050000000047,970,2021102403
0,2,23.627100000000027,970,2021102403
0,3,23.65200000000001,970,2021102403
0,4,23.636350000000007,970,2021102403
0,5,23.69045000000002,970,2021102403
0,6,23.649649999999937,970,2021102403
0,7,23.586200000000034,970,2021102403
0,8,23.456399999999945,970,2021102403
0,9,23.29939999999999,970,2021102403
0,10,23.211999999999968,970,2021102403
0,11,23.394600000000082,970,2021102403
0,12,23.697099999999963,970,2021102403
0,13,24.175150000000023,970,2021102403
0,14,24.89479999999999,970,2021102403
0,15,25.78055000000004,970,2021102403
0,16,26.492999999999995,970,2021102403
0,17,27.223500000000023,970,2021102403
0,18,27.56294999999999,970,2021102403
0,19,27.660599999999988,970,2021102403
0,20,27.42585000000002,970,2021102403
0,21,26.817050000000073,970,2021102403
0,22,25.808399999999985,970,2021102403
0,23,24.750200000000003,970,2021102403
0,24,23.233750000000057,970,2021102403
0,25,21.71710000000001,970,2021102403
0,26,20.0604,970,2021102403
0,27,18.463600000000046,970,2021102403
0,28,17.00845000000001,970,2021102403
0,29,16.044949999999993,970,2021102403
0,30,15.230200000000012,970,2021102403
0,31,14.795550000000016,970,2021102403
0,32,15.008050000000022,970,2021102403
0,33,15.352700000000024,970,2021102403
0,34,15.876750000000001,970,2021102403
0,35,16.57620000000001,970,2021102403
0,36,17.344799999999978,970,2021102403
0,1,22.92180000000005,994,2021102403
0,2,22.92180000000005,994,2021102403
0,3,22.92180000000005,994,2021102403
0,4,22.905600000000064,994,2021102403
0,5,22.92950000000006,994,2021102403
0,6,22.89710000000007,994,2021102403
0,7,22.909550000000067,994,2021102403
0,8,23.00795000000002,994,2021102403
0,9,23.026399999999974,994,2021102403
0,10,22.987049999999954,994,2021102403
0,11,22.840050000000044,994,2021102403
0,12,22.794049999999977,994,2021102403
0,13,22.78770000000004,994,2021102403
0,14,22.92000000000003,994,2021102403
0,15,23.333349999999975,994,2021102403
0,16,23.936549999999947,994,2021102403
0,17,24.443599999999964,994,2021102403
0,18,25.022200000000034,994,2021102403
0,19,25.36055,994,2021102403
0,20,25.82295000000005,994,2021102403
0,21,26.08719999999998,994,2021102403
0,22,26.202150000000017,994,2021102403
0,23,26.19990000000006,994,2021102403
0,24,25.795399999999972,994,2021102403
0,25,25.264600000000005,994,2021102403
0,26,24.38109999999999,994,2021102403
0,27,23.061124495471464,994,2021102403
0,28,21.79189790513144,994,2021102403
0,29,20.386856536593267,994,2021102403
0,30,18.973601762111713,994,2021102403
0,31,17.545050485926883,994,2021102403
0,32,16.123082535519206,994,2021102403
0,33,14.870958994145365,994,2021102403
0,34,14.018276921646644,994,2021102403
0,35,14.138245157822828,994,2021102403
0,36,14.269274210336633,994,2021102403
0,37,14.390248985119545,994,2021102403
0,38,15.672000000000025,994,2021102403
0,39,15.932299999999978,994,2021102403
0,40,16.307750000000013,994,2021102403
0,41,16.770950000000038,994,2021102403
0,42,17.29225000000001,994,2021102403
0,43,17.975300000000033,994,2021102403
0,1,23.594550000000012,1066,2021102403
0,2,23.633400000000027,1066,2021102403
0,3,23.633500000000023,1066,2021102403
0,4,23.65755000000002,1066,2021102403
0,5,23.59690000000005,1066,2021102403
0,6,23.622050000000048,1066,2021102403
0,7,23.65420000000001,1066,2021102403
0,8,23.671849999999928,1066,2021102403
0,9,23.743999999999957,1066,2021102403
0,10,23.80585000000003,1066,2021102403
0,11,23.882349999999995,1066,2021102403
0,12,23.993799999999982,1066,2021102403
0,13,24.037799999999972,1066,2021102403
0,14,24.289450000000112,1066,2021102403
0,15,24.434949999999965,1066,2021102403
0,16,24.67830000000007,1066,2021102403
0,17,24.876649999999945,1066,2021102403
0,18,24.93424999999997,1066,2021102403
0,19,24.52539999999996,1066,2021102403
0,20,23.983500000000088,1066,2021102403
0,21,23.03834999999997,1066,2021102403
0,22,21.816349999999957,1066,2021102403
0,23,20.504349999999985,1066,2021102403
0,24,18.876150000000013,1066,2021102403
0,25,17.308950000000003,1066,2021102403
0,26,15.653300000000028,1066,2021102403
0,27,14.084999999999976,1066,2021102403
0,28,12.675699999999976,1066,2021102403
0,29,11.521550000000055,1066,2021102403
0,30,10.543949999999983,1066,2021102403
0,31,10.19789999999996,1066,2021102403
0,32,10.17574999999998,1066,2021102403
0,33,10.20780000000002,1066,2021102403
0,1,30.225050000000042,1090,2021102403
0,2,30.22504999999997,1090,2021102403
0,3,30.18554999999996,1090,2021102403
0,4,30.155199999999994,1090,2021102403
0,5,30.079150000000023,1090,2021102403
0,6,30.084000000000042,1090,2021102403
0,7,29.989300000000032,1090,2021102403
0,8,29.9705,1090,2021102403
0,9,29.791950000000007,1090,2021102403
0,10,29.686399999999995,1090,2021102403
0,11,30.107600000000023,1090,2021102403
0,12,30.40299999999995,1090,2021102403
0,13,30.76554999999994,1090,2021102403
0,14,31.233949999999894,1090,2021102403
0,15,31.824499999999997,1090,2021102403
0,16,32.594800000000056,1090,2021102403
0,17,33.277099999999976,1090,2021102403
0,18,33.70575000000006,1090,2021102403
0,19,33.90220000000006,1090,2021102403
0,20,33.80184999999996,1090,2021102403
0,21,33.5594,1090,2021102403
0,22,32.66000000000008,1090,2021102403
0,23,31.567049999999945,1090,2021102403
0,24,30.25090000000004,1090,2021102403
0,25,28.747450000000008,1090,2021102403
0,26,27.06679999999994,1090,2021102403
0,27,25.299050000000022,1090,2021102403
0,28,23.660800000000037,1090,2021102403
0,29,22.44154999999995,1090,2021102403
0,30,21.71909999999997,1090,2021102403
0,31,21.416699999999977,1090,2021102403
0,32,21.535399999999992,1090,2021102403
0,33,21.97530000000005,1090,2021102403
0,34,20.711232920390223,1090,2021102403
0,35,21.071074718401604,1090,2021102403
0,36,21.663673279369494,1090,2021102403
0,37,22.483738649822676,1090,2021102403
0,38,22.222222942013712,1090,2021102403
0,39,25.493800000000007,1090,2021102403
0,40,25.803550000000058,1090,2021102403
0,41,26.229450000000003,1090,2021102403
0,42,26.496650000000017,1090,2021102403
0,43,27.174049999999962,1090,2021102403
0,44,28.86119999999996,1090,2021102403
0,45,30.866199999999985,1090,2021102403
0,46,33.12039999999999,1090,2021102403
0,47,35.32549999999997,1090,2021102403
0,48,37.291000000000054,1090,2021102403
0,49,39.24550000000003,1090,2021102403
0,50,41.24624999999999,1090,2021102403
0,51,43.582749999999955,1090,2021102403
0,52,46.48495000000004,1090,2021102403
0,53,49.522600000000025,1090,2021102403
0,54,52.599999999999966,1090,2021102403
0,55,55.729299999999995,1090,2021102403
0,56,58.83605,1090,2021102403
0,57,62.05555000000005,1090,2021102403
0,58,65.13975000000005,1090,2021102403
0,59,68.11859999999996,1090,2021102403
0,60,70.89590000000004,1090,2021102403
0,61,0.0,1090,2021102403
0,62,0.0,1090,2021102403
0,63,44.412393752809976,1090,2021102403
0,64,44.732075518708385,1090,2021102403
0,65,44.959455341605754,1090,2021102403
0,66,44.80504335131999,1090,2021102403
0,67,44.33020234645622,1090,2021102403
0,68,45.3679617711618,1090,2021102403
0,69,46.47024723787751,1090,2021102403
0,70,47.53770400674163,1090,2021102403
0,71,48.357704520895325,1090,2021102403
0,72,49.2081668296357,1090,2021102403
0,73,49.95304621209271,1090,2021102403
0,74,50.605677022247214,1090,2021102403
0,75,51.01678028425631,1090,2021102403
0,76,51.42905119372125,1090,2021102403
0,77,51.87155844309291,1090,2021102403
0,78,52.238366424301994,1090,2021102403
0,79,30.487223826019974,1090,2021102403
0,80,30.446367038132294,1090,2021102403
0,81,30.392048362021185,1090,2021102403
0,1,22.815250000000006,1112,2021102403
0,2,22.762250000000023,1112,2021102403
0,3,22.887900000000023,1112,2021102403
0,4,22.897800000000068,1112,2021102403
0,5,22.920800000000018,1112,2021102403
0,6,22.97680000000004,1112,2021102403
0,7,23.054299999999948,1112,2021102403
0,8,23.05695000000007,1112,2021102403
0,9,23.05399999999997,1112,2021102403
0,10,23.298299999999983,1112,2021102403
0,11,23.592499999999944,1112,2021102403
0,12,23.933550000000054,1112,2021102403
0,13,24.331449999999986,1112,2021102403
0,14,24.857849999999956,1112,2021102403
0,15,25.22340000000002,1112,2021102403
0,16,25.369899999999955,1112,2021102403
0,17,25.37895000000003,1112,2021102403
0,18,25.389000000000024,1112,2021102403
0,19,25.307799999999986,1112,2021102403
0,20,25.142349999999997,1112,2021102403
0,21,25.273599999999963,1112,2021102403
0,22,25.290599999999984,1112,2021102403
0,23,23.5136361260776,1112,2021102403
0,24,22.447072267816644,1112,2021102403
0,25,21.180838822550456,1112,2021102403
0,26,19.317327998710407,1112,2021102403
0,27,17.958478582726652,1112,2021102403
0,28,17.478055562242087,1112,2021102403
0,29,16.369289297400204,1112,2021102403
0,30,15.409291201241285,1112,2021102403
0,31,15.077704103756746,1112,2021102403
0,32,14.454058990353943,1112,2021102403
0,33,14.328900000000038,1112,2021102403
0,34,13.800499999999975,1112,2021102403
0,35,13.78725000000003,1112,2021102403
0,36,13.928600000000028,1112,2021102403
0,37,14.202350000000033,1112,2021102403
0,38,14.699050000000025,1112,2021102403
0,39,15.362999999999989,1112,2021102403
0,40,16.230499999999996,1112,2021102403
0,41,17.202399999999976,1112,2021102403
0,42,0.0,1112,2021102403
0,43,0.0,1112,2021102403
0,44,0.0,1112,2021102403
0,45,0.0,1112,2021102403
0,46,0.0,1112,2021102403
0,47,0.0,1112,2021102403
0,48,0.0,1112,2021102403
0,49,0.0,1112,2021102403
0,50,0.0,1112,2021102403
0,51,0.0,1112,2021102403
0,52,0.0,1112,2021102403
0,53,0.0,1112,2021102403
0,54,0.0,1112,2021102403
0,55,0.0,1112,2021102403
0,56,0.0,1112,2021102403
0,57,0.0,1112,2021102403
0,58,0.0,1112,2021102403
0,59,0.0,1112,2021102403
0,60,0.0,1112,2021102403
0,61,0.0,1112,2021102403
0,62,0.0,1112,2021102403
0,63,0.0,1112,2021102403
0,1,5.105100000000005,1141,2021102403
0,2,5.050400000000031,1141,2021102403
0,3,5.091700000000017,1141,2021102403
0,4,5.155700000000008,1141,2021102403
0,5,5.189499999999996,1141,2021102403
0,6,5.238399999999997,1141,2021102403
0,7,5.4272000000000045,1141,2021102403
0,8,5.478700000000011,1141,2021102403
