,frameId,Area,playId,gameId
0,45,6.155423876043325,98,2021091206
0,46,7.024475146730613,98,2021091206
0,47,12.705860967579332,98,2021091206
0,48,12.132087427953985,98,2021091206
0,1,27.35294999999998,128,2021091206
0,2,27.394399999999962,128,2021091206
0,3,27.393249999999984,128,2021091206
0,4,27.323450000000005,128,2021091206
0,5,27.3399,128,2021091206
0,6,27.463500000000035,128,2021091206
0,7,27.544950000000014,128,2021091206
0,8,27.803850000000033,128,2021091206
0,9,28.014999999999958,128,2021091206
0,10,28.239950000000015,128,2021091206
0,11,28.310599999999965,128,2021091206
0,12,28.122099999999982,128,2021091206
0,13,27.745450000000005,128,2021091206
0,14,27.207350000000012,128,2021091206
0,15,26.628150000000055,128,2021091206
0,16,26.52605000000006,128,2021091206
0,17,26.754500000000068,128,2021091206
0,18,26.843550000000004,128,2021091206
0,19,27.08154999999995,128,2021091206
0,20,27.13590000000001,128,2021091206
0,21,26.93539999999996,128,2021091206
0,22,26.366799999999984,128,2021091206
0,23,25.527550000000012,128,2021091206
0,24,24.389850000000017,128,2021091206
0,25,23.032749999999954,128,2021091206
0,26,21.595850000000006,128,2021091206
0,27,20.09200000000004,128,2021091206
0,28,18.67730000000001,128,2021091206
0,29,18.41039999999999,128,2021091206
0,30,18.622750000000018,128,2021091206
0,31,19.70419999999998,128,2021091206
0,32,20.760499999999997,128,2021091206
0,33,21.71629999999997,128,2021091206
0,34,22.41230000000006,128,2021091206
0,35,22.979549999999975,128,2021091206
0,36,23.44024999999997,128,2021091206
0,37,23.740099999999988,128,2021091206
0,38,23.80180000000003,128,2021091206
0,39,21.345628200188603,128,2021091206
0,40,20.89662153500668,128,2021091206
0,41,20.21287926265129,128,2021091206
0,42,19.12429662959992,128,2021091206
0,43,17.935135223471512,128,2021091206
0,44,15.379380455876127,128,2021091206
0,45,13.655600594896411,128,2021091206
0,46,11.93761629868391,128,2021091206
0,1,4.96080000000004,152,2021091206
0,2,4.96080000000004,152,2021091206
0,3,4.96080000000004,152,2021091206
0,4,4.936050000000042,152,2021091206
0,5,5.005799999999995,152,2021091206
0,6,5.009299999999967,152,2021091206
0,7,5.067050000000025,152,2021091206
0,8,5.037050000000084,152,2021091206
0,9,5.125850000000037,152,2021091206
0,10,5.163299999999995,152,2021091206
0,11,5.30745000000005,152,2021091206
0,12,6.084900000000007,152,2021091206
0,13,7.307849999999998,152,2021091206
0,14,9.355500000000053,152,2021091206
0,15,11.951100000000071,152,2021091206
0,16,15.028299999999987,152,2021091206
0,17,18.209299999999978,152,2021091206
0,18,21.394549999999978,152,2021091206
0,19,24.421899999999955,152,2021091206
0,20,27.15820000000007,152,2021091206
0,21,29.295049999999993,152,2021091206
0,22,30.980650000000036,152,2021091206
0,23,32.0265,152,2021091206
0,24,32.55735000000002,152,2021091206
0,25,32.322150000000036,152,2021091206
0,26,31.709400000000013,152,2021091206
0,27,30.601899999999986,152,2021091206
0,28,29.18995000000002,152,2021091206
0,29,27.25560000000004,152,2021091206
0,30,25.219900000000003,152,2021091206
0,31,23.13585000000004,152,2021091206
0,32,21.048000000000044,152,2021091206
0,33,19.15969999999998,152,2021091206
0,34,17.258300000000013,152,2021091206
0,35,15.440849999999964,152,2021091206
0,36,13.775149999999982,152,2021091206
0,37,12.481214800110973,152,2021091206
0,38,12.185999568468333,152,2021091206
0,39,11.999357755553016,152,2021091206
0,40,11.395315293061596,152,2021091206
0,41,11.68135068389466,152,2021091206
0,42,11.322852235246462,152,2021091206
0,1,25.598599999999983,245,2021091206
0,2,25.65024999999998,245,2021091206
0,3,25.629699999999985,245,2021091206
0,4,25.546999999999983,245,2021091206
0,5,25.423949999999987,245,2021091206
0,6,25.423799999999996,245,2021091206
0,7,25.442449999999987,245,2021091206
0,8,25.563449999999982,245,2021091206
0,9,25.616949999999974,245,2021091206
0,10,25.78280000000002,245,2021091206
0,11,26.049900000000026,245,2021091206
0,12,26.439600000000006,245,2021091206
0,13,26.880650000000017,245,2021091206
0,14,27.50909999999999,245,2021091206
0,15,28.232050000000008,245,2021091206
0,16,28.93185000000002,245,2021091206
0,17,29.392950000000013,245,2021091206
0,18,29.725800000000014,245,2021091206
0,19,29.84540000000004,245,2021091206
0,20,29.469150000000035,245,2021091206
0,21,28.74534999999998,245,2021091206
0,22,27.67115000000002,245,2021091206
0,23,26.13300000000002,245,2021091206
0,24,24.012099999999982,245,2021091206
0,25,21.704649999999997,245,2021091206
0,26,18.993750000000006,245,2021091206
0,27,17.733300000000003,245,2021091206
0,28,16.742099999999972,245,2021091206
0,29,15.72675000000001,245,2021091206
0,30,15.899199999999976,245,2021091206
0,31,15.717750000000002,245,2021091206
0,32,15.303450000000005,245,2021091206
0,33,13.547642658010318,245,2021091206
0,34,12.172493513884213,245,2021091206
0,35,8.98603357252457,245,2021091206
0,36,7.333142043389538,245,2021091206
0,37,6.686888291497116,245,2021091206
0,1,5.03534999999999,269,2021091206
0,2,5.0192999999999905,269,2021091206
0,3,5.019299999999993,269,2021091206
0,4,5.089899999999976,269,2021091206
0,5,5.042199999999985,269,2021091206
0,6,5.111150000000009,269,2021091206
0,7,5.055300000000027,269,2021091206
0,8,5.0011499999999955,269,2021091206
0,9,5.043300000000013,269,2021091206
0,10,5.365950000000007,269,2021091206
0,11,5.942550000000005,269,2021091206
0,12,6.890750000000015,269,2021091206
0,13,7.96940000000001,269,2021091206
0,14,9.391849999999984,269,2021091206
0,15,10.904950000000007,269,2021091206
0,16,12.494100000000001,269,2021091206
0,17,14.195549999999981,269,2021091206
0,18,15.878499999999985,269,2021091206
0,19,17.733249999999988,269,2021091206
0,20,19.545850000000023,269,2021091206
0,21,21.9161,269,2021091206
0,22,24.924900000000015,269,2021091206
0,23,28.42879999999999,269,2021091206
0,24,32.114600000000024,269,2021091206
0,25,34.76554391127476,269,2021091206
0,26,38.28054175087116,269,2021091206
0,27,41.78439530400987,269,2021091206
0,28,45.32985045361644,269,2021091206
0,29,47.25589611001875,269,2021091206
0,30,49.12427275006669,269,2021091206
0,31,48.460139219724475,269,2021091206
0,32,47.462711785665874,269,2021091206
0,33,44.517509965421795,269,2021091206
0,34,39.908247851536906,269,2021091206
0,35,36.83295946050388,269,2021091206
0,36,33.612025647282664,269,2021091206
0,37,30.495135521274182,269,2021091206
0,38,28.686907815474722,269,2021091206
0,39,27.73647829283126,269,2021091206
0,40,27.010050300301145,269,2021091206
0,41,26.319737615679394,269,2021091206
0,42,29.0683487481866,269,2021091206
0,43,28.93636002094227,269,2021091206
0,44,29.581362163769835,269,2021091206
0,45,30.037740355691454,269,2021091206
0,46,30.4585101899946,269,2021091206
0,47,30.70095224627821,269,2021091206
0,48,30.456194512128675,269,2021091206
0,49,15.309947776427219,269,2021091206
0,50,14.838799881329097,269,2021091206
0,51,14.664082758502117,269,2021091206
0,52,14.994710945819945,269,2021091206
0,53,15.874305573074729,269,2021091206
0,54,16.50980473683274,269,2021091206
0,55,31.48812881320713,269,2021091206
0,56,32.342178883729204,269,2021091206
0,57,35.99805,269,2021091206
0,58,36.259400000000014,269,2021091206
0,59,36.357550000000046,269,2021091206
0,60,38.360299999999974,269,2021091206
0,61,40.41180000000003,269,2021091206
0,62,42.636300000000034,269,2021091206
0,63,49.974849999999975,269,2021091206
0,64,57.12420000000004,269,2021091206
0,65,64.02194999999996,269,2021091206
0,66,60.7320774778573,269,2021091206
0,67,61.65786252063944,269,2021091206
0,68,31.301160372350292,269,2021091206
0,1,3.858450000000007,439,2021091206
0,2,3.921149999999998,439,2021091206
0,3,3.9194000000000018,439,2021091206
0,4,3.9452500000000157,439,2021091206
0,5,4.016950000000001,439,2021091206
0,6,4.107000000000007,439,2021091206
0,7,4.056349999999999,439,2021091206
0,8,3.999099999999984,439,2021091206
0,9,4.066349999999998,439,2021091206
0,10,4.025849999999993,439,2021091206
0,11,4.066050000000012,439,2021091206
0,12,4.457550000000002,439,2021091206
0,13,5.235600000000021,439,2021091206
0,14,6.499500000000008,439,2021091206
0,15,8.121350000000001,439,2021091206
0,16,9.99975000000001,439,2021091206
0,17,12.156350000000003,439,2021091206
0,18,14.553650000000005,439,2021091206
0,19,16.85900000000001,439,2021091206
0,20,19.287599999999983,439,2021091206
0,21,21.763599999999983,439,2021091206
0,22,23.829600000000003,439,2021091206
0,23,25.883100000000024,439,2021091206
0,24,27.721449999999983,439,2021091206
0,25,30.34054999999998,439,2021091206
0,26,33.31774999999999,439,2021091206
0,27,36.13090496807121,439,2021091206
0,28,39.161610323864785,439,2021091206
0,29,42.15083159890193,439,2021091206
0,30,44.786199919568475,439,2021091206
0,31,47.71530956305247,439,2021091206
0,32,50.46847614923776,439,2021091206
0,33,52.86099287849394,439,2021091206
0,34,54.300431229032014,439,2021091206
0,35,53.88241879776623,439,2021091206
0,36,52.77557395572053,439,2021091206
0,37,51.91232981099908,439,2021091206
0,38,52.04551412559214,439,2021091206
0,39,51.12964599223302,439,2021091206
0,40,50.20422417893033,439,2021091206
0,41,49.861535596108,439,2021091206
0,42,49.28594869936035,439,2021091206
0,43,48.301037661672986,439,2021091206
0,44,47.37614341477281,439,2021091206
0,45,45.71115455410384,439,2021091206
0,46,45.07783858282748,439,2021091206
0,47,56.74360000000003,439,2021091206
0,48,0.0,439,2021091206
0,49,0.0,439,2021091206
0,50,0.0,439,2021091206
0,51,0.0,439,2021091206
0,52,0.0,439,2021091206
0,53,0.0,439,2021091206
0,54,0.0,439,2021091206
0,55,0.0,439,2021091206
0,56,0.0,439,2021091206
0,57,0.0,439,2021091206
0,58,0.0,439,2021091206
0,59,0.0,439,2021091206
0,60,0.0,439,2021091206
0,61,0.0,439,2021091206
0,62,0.0,439,2021091206
0,63,0.0,439,2021091206
0,64,0.0,439,2021091206
0,65,0.0,439,2021091206
0,66,0.0,439,2021091206
0,67,0.0,439,2021091206
0,1,26.461249999999996,506,2021091206
0,2,26.46124999999999,506,2021091206
0,3,26.492399999999996,506,2021091206
0,4,26.441400000000016,506,2021091206
0,5,26.374300000000005,506,2021091206
0,6,26.197500000000012,506,2021091206
0,7,26.13899999999999,506,2021091206
0,8,26.170849999999998,506,2021091206
0,9,26.237350000000006,506,2021091206
0,10,26.181799999999992,506,2021091206
0,11,26.141600000000004,506,2021091206
0,12,25.980150000000023,506,2021091206
0,13,25.76075000000001,506,2021091206
0,14,25.82539999999999,506,2021091206
0,15,25.871299999999998,506,2021091206
0,16,25.99420000000001,506,2021091206
0,17,26.054350000000003,506,2021091206
0,18,26.114400000000003,506,2021091206
0,19,26.204550000000012,506,2021091206
0,20,26.111199999999997,506,2021091206
0,21,26.1182,506,2021091206
0,22,24.96377501246662,506,2021091206
0,23,24.520903595606484,506,2021091206
0,24,23.76531013753005,506,2021091206
0,25,22.848898774936828,506,2021091206
0,26,21.640908741325433,506,2021091206
0,27,20.013315936289253,506,2021091206
0,28,18.220329328717693,506,2021091206
0,29,13.007971385419351,506,2021091206
0,30,9.300360257872647,506,2021091206
0,31,8.177792242226207,506,2021091206
0,32,8.135790174225306,506,2021091206
0,33,8.233449776792105,506,2021091206
0,34,8.22011836071589,506,2021091206
0,35,8.18472887340966,506,2021091206
0,36,7.458894361882441,506,2021091206
0,37,8.10520208322712,506,2021091206
0,38,6.796619619013015,506,2021091206
0,39,5.766506866697128,506,2021091206
0,40,4.4744589966694175,506,2021091206
0,41,4.76024404007157,506,2021091206
0,42,5.173003281704279,506,2021091206
0,43,5.671726831192549,506,2021091206
0,44,6.208107238015179,506,2021091206
0,45,6.743041157308752,506,2021091206
0,46,4.114525297191541,506,2021091206
0,1,26.863749999999996,620,2021091206
0,2,26.846449999999958,620,2021091206
0,3,26.863750000000003,620,2021091206
0,4,26.811200000000078,620,2021091206
0,5,26.74740000000004,620,2021091206
0,6,26.887150000000027,620,2021091206
0,7,26.817699999999995,620,2021091206
0,8,26.595050000000036,620,2021091206
0,9,26.33655000000001,620,2021091206
0,10,26.169799999999956,620,2021091206
0,11,26.019149999999986,620,2021091206
0,12,25.851349999999957,620,2021091206
0,13,25.94424999999991,620,2021091206
0,14,26.028900000000036,620,2021091206
0,15,25.936250000000012,620,2021091206
0,16,25.874699999999976,620,2021091206
0,17,22.72144250217261,620,2021091206
0,18,21.427973111433147,620,2021091206
0,19,20.3255153737741,620,2021091206
0,20,19.152361143633076,620,2021091206
0,21,18.08944146385196,620,2021091206
0,22,17.800347004893034,620,2021091206
0,23,18.411639760601794,620,2021091206
0,24,19.312011742704314,620,2021091206
0,25,20.392482238213404,620,2021091206
0,26,21.58319458897386,620,2021091206
0,27,22.913997649175517,620,2021091206
0,28,23.925378977622724,620,2021091206
0,29,27.27754999999999,620,2021091206
0,30,27.753449999999983,620,2021091206
0,31,28.98875000000007,620,2021091206
0,32,30.03299999999995,620,2021091206
0,33,24.456960207914964,620,2021091206
0,34,24.508624608777737,620,2021091206
0,35,24.53107365056898,620,2021091206
0,36,24.30158683540423,620,2021091206
0,37,24.115356324401375,620,2021091206
0,38,23.78451591561826,620,2021091206
0,39,23.299263341403243,620,2021091206
0,40,22.906009508117883,620,2021091206
0,1,27.23889999999997,649,2021091206
0,2,27.303399999999982,649,2021091206
0,3,27.335650000000015,649,2021091206
0,4,27.367900000000034,649,2021091206
0,5,27.271150000000013,649,2021091206
0,6,27.238900000000047,649,2021091206
0,7,27.142150000000058,649,2021091206
0,8,27.125499999999967,649,2021091206
0,9,27.06010000000005,649,2021091206
0,10,26.89425,649,2021091206
0,11,26.766199999999944,649,2021091206
0,12,26.713500000000014,649,2021091206
0,13,26.938599999999948,649,2021091206
0,14,27.22020000000002,649,2021091206
0,15,27.666400000000024,649,2021091206
0,16,28.526849999999943,649,2021091206
0,17,29.575399999999945,649,2021091206
0,18,30.569850000000038,649,2021091206
0,19,31.65875000000004,649,2021091206
0,20,32.67250000000003,649,2021091206
0,21,31.312224043827293,649,2021091206
0,22,31.314691999168883,649,2021091206
0,23,31.419480828726403,649,2021091206
0,24,31.355122771404247,649,2021091206
0,25,31.005888451608033,649,2021091206
0,26,30.254872772204493,649,2021091206
0,27,29.37477171049418,649,2021091206
0,28,28.22130024559597,649,2021091206
0,29,20.733186273746963,649,2021091206
0,30,17.84869068895859,649,2021091206
0,31,15.70965842771988,649,2021091206
0,32,14.712540394409764,649,2021091206
0,33,14.807068390894427,649,2021091206
0,34,15.05813682633532,649,2021091206
0,35,14.593015650466377,649,2021091206
0,36,12.624847079452724,649,2021091206
0,37,12.679482438285662,649,2021091206
0,1,24.38065000000003,742,2021091206
0,2,24.380650000000028,742,2021091206
0,3,24.445649999999972,742,2021091206
0,4,24.515400000000003,742,2021091206
0,5,24.65909999999997,742,2021091206
0,6,24.784500000000065,742,2021091206
0,7,25.05515,742,2021091206
0,8,25.690000000000012,742,2021091206
0,9,26.138149999999992,742,2021091206
0,10,26.761550000000053,742,2021091206
0,11,27.380999999999986,742,2021091206
0,12,27.993250000000046,742,2021091206
0,13,28.364149999999967,742,2021091206
0,14,28.779699999999977,742,2021091206
0,15,29.354899999999972,742,2021091206
0,16,29.8131,742,2021091206
0,17,30.366749999999918,742,2021091206
0,18,31.023699999999984,742,2021091206
0,19,31.52134999999998,742,2021091206
0,20,31.76320000000003,742,2021091206
0,21,31.867300000000064,742,2021091206
0,22,31.544899999999974,742,2021091206
0,23,30.782750000000018,742,2021091206
0,24,29.801899999999986,742,2021091206
0,25,23.744655341996996,742,2021091206
0,26,19.678071197554544,742,2021091206
0,27,17.78403263594686,742,2021091206
0,28,15.939435331655513,742,2021091206
0,29,14.177426366863092,742,2021091206
0,30,12.746862277266713,742,2021091206
0,31,12.285788544130035,742,2021091206
0,32,12.201150697772041,742,2021091206
0,33,12.360914002272395,742,2021091206
0,34,13.013113972319553,742,2021091206
0,35,14.064143173566489,742,2021091206
0,36,15.480223737219765,742,2021091206
0,37,14.355549297008697,742,2021091206
0,38,16.02174848320805,742,2021091206
0,39,18.023530808848484,742,2021091206
0,40,20.28204641125955,742,2021091206
0,41,22.656937416214557,742,2021091206
0,42,22.66292224381282,742,2021091206
0,43,27.191859336723866,742,2021091206
0,44,29.10544209900327,742,2021091206
0,45,30.88704189880214,742,2021091206
0,46,32.5004798821773,742,2021091206
0,47,25.170572944065665,742,2021091206
0,48,25.358574271119075,742,2021091206
0,49,28.736042337840313,742,2021091206
0,1,25.130599999999987,855,2021091206
0,2,25.207999999999977,855,2021091206
0,3,25.147199999999966,855,2021091206
0,4,25.191400000000005,855,2021091206
0,5,25.20745,855,2021091206
0,6,25.18775,855,2021091206
0,7,25.076349999999998,855,2021091206
0,8,25.11694999999999,855,2021091206
0,9,25.25820000000001,855,2021091206
0,10,25.44814999999999,855,2021091206
0,11,25.44915000000002,855,2021091206
0,12,25.30854999999998,855,2021091206
0,13,25.288249999999977,855,2021091206
0,14,25.334449999999986,855,2021091206
0,15,25.171950000000017,855,2021091206
0,16,25.076950000000025,855,2021091206
0,17,24.860249999999983,855,2021091206
0,18,24.44324999999998,855,2021091206
0,19,23.855750000000004,855,2021091206
0,20,23.138150000000028,855,2021091206
0,21,21.973900000000015,855,2021091206
0,22,20.770150000000008,855,2021091206
0,23,19.436099999999996,855,2021091206
0,24,17.994299999999974,855,2021091206
0,25,16.560900000000018,855,2021091206
0,26,15.3399,855,2021091206
0,27,14.214950000000004,855,2021091206
0,28,13.992499999999993,855,2021091206
0,29,14.02379999999999,855,2021091206
0,30,14.320149999999991,855,2021091206
0,1,6.293599999999994,903,2021091206
0,2,6.370699999999973,903,2021091206
0,3,6.37759999999998,903,2021091206
0,4,6.330899999999995,903,2021091206
0,5,6.337749999999992,903,2021091206
0,6,6.328150000000034,903,2021091206
0,7,6.264600000000005,903,2021091206
0,8,6.250199999999968,903,2021091206
0,9,6.668550000000036,903,2021091206
0,10,7.441100000000004,903,2021091206
0,11,8.405800000000005,903,2021091206
0,12,10.017550000000005,903,2021091206
0,13,11.864400000000021,903,2021091206
0,14,14.240299999999962,903,2021091206
0,15,17.164749999999984,903,2021091206
0,16,20.302599999999973,903,2021091206
0,17,23.57919999999998,903,2021091206
0,18,26.942949999999996,903,2021091206
0,19,30.081249999999994,903,2021091206
0,20,33.330549999999995,903,2021091206
0,21,37.03445,903,2021091206
0,22,40.56125000000002,903,2021091206
0,23,40.985684407083475,903,2021091206
0,24,43.49312093557619,903,2021091206
0,25,45.738398838012714,903,2021091206
0,26,47.28291022828554,903,2021091206
0,27,48.05733338431934,903,2021091206
0,28,48.86532247527315,903,2021091206
0,29,46.920040235236385,903,2021091206
0,30,48.06061839637948,903,2021091206
0,31,49.05074203328233,903,2021091206
0,32,50.03758484236242,903,2021091206
0,33,51.308456756784025,903,2021091206
0,34,52.48824566994688,903,2021091206
0,35,49.69511528427221,903,2021091206
0,36,49.43898487182461,903,2021091206
0,37,50.75600529238531,903,2021091206
0,38,51.74222173163679,903,2021091206
0,39,52.37877976090808,903,2021091206
0,40,37.78546206736027,903,2021091206
0,41,44.879119129687126,903,2021091206
0,42,44.86701521272193,903,2021091206
0,43,43.99130265084621,903,2021091206
0,44,43.55278476548014,903,2021091206
0,45,44.969438751651936,903,2021091206
0,1,26.021749999999994,948,2021091206
0,2,26.087450000000004,948,2021091206
0,3,26.087450000000004,948,2021091206
0,4,26.08745,948,2021091206
0,5,26.12765,948,2021091206
0,6,26.06185,948,2021091206
0,7,26.07099999999999,948,2021091206
0,8,26.111099999999993,948,2021091206
0,9,26.029450000000004,948,2021091206
0,10,26.047700000000003,948,2021091206
0,11,26.02860000000002,948,2021091206
0,12,25.885249999999992,948,2021091206
0,13,25.695299999999996,948,2021091206
0,14,25.463600000000017,948,2021091206
0,15,25.31629999999999,948,2021091206
0,16,25.101800000000004,948,2021091206
0,17,24.883850000000006,948,2021091206
0,18,24.64715,948,2021091206
0,19,24.249850000000002,948,2021091206
0,20,23.818599999999996,948,2021091206
0,21,23.279999999999987,948,2021091206
0,22,22.628200000000003,948,2021091206
0,23,21.778199999999995,948,2021091206
0,24,20.878399999999985,948,2021091206
0,25,19.874200000000013,948,2021091206
0,26,18.43571325078962,948,2021091206
0,27,17.260408543259235,948,2021091206
0,28,16.03200284545238,948,2021091206
0,29,14.031128894040503,948,2021091206
0,30,13.249973572154312,948,2021091206
0,31,11.71328117243615,948,2021091206
0,32,11.198322060883978,948,2021091206
0,33,10.714998465476054,948,2021091206
0,34,10.208728559750295,948,2021091206
0,35,9.821025241244337,948,2021091206
0,36,9.580072591810563,948,2021091206
0,37,9.203313521743782,948,2021091206
0,38,9.624400132130594,948,2021091206
0,39,10.330389940180849,948,2021091206
0,40,11.51186825902056,948,2021091206
0,41,13.387264472228026,948,2021091206
0,42,15.074529146368093,948,2021091206
0,1,5.237449999999994,1040,2021091206
0,2,5.2164,1040,2021091206
0,3,5.2164,1040,2021091206
0,4,5.495100000000021,1040,2021091206
0,5,5.565950000000008,1040,2021091206
0,6,5.631200000000056,1040,2021091206
0,7,5.922399999999977,1040,2021091206
0,8,6.38559999999999,1040,2021091206
0,9,7.1176500000000305,1040,2021091206
0,10,8.261649999999976,1040,2021091206
0,11,9.710849999999999,1040,2021091206
0,12,11.665300000000009,1040,2021091206
0,13,14.079150000000014,1040,2021091206
0,14,17.165300000000013,1040,2021091206
0,15,20.393249999999995,1040,2021091206
0,16,23.984450000000034,1040,2021091206
0,17,27.846900000000023,1040,2021091206
0,18,31.999500000000054,1040,2021091206
0,19,36.33399999999995,1040,2021091206
0,20,40.4757,1040,2021091206
0,21,44.50485,1040,2021091206
0,22,48.44559999999997,1040,2021091206
0,23,51.80865000000001,1040,2021091206
0,24,54.81695,1040,2021091206
0,25,57.46449999999999,1040,2021091206
0,26,59.58940000000002,1040,2021091206
0,27,60.91320000000002,1040,2021091206
0,28,61.86419999999998,1040,2021091206
0,29,62.52639999999999,1040,2021091206
0,30,62.74749999999998,1040,2021091206
0,31,62.45299999999999,1040,2021091206
0,32,61.511200000000045,1040,2021091206
0,33,59.958200000000005,1040,2021091206
0,34,57.92079999999996,1040,2021091206
0,35,55.4744,1040,2021091206
0,36,52.7568,1040,2021091206
0,37,48.907839887215786,1040,2021091206
0,38,47.224849999999975,1040,2021091206
0,39,44.65439999999997,1040,2021091206
0,40,42.569050000000004,1040,2021091206
0,41,41.141349999999996,1040,2021091206
0,42,39.55524999999999,1040,2021091206
0,43,38.040299999999995,1040,2021091206
0,1,26.18775000000003,1064,2021091206
0,2,26.161949999999997,1064,2021091206
0,3,26.161950000000015,1064,2021091206
0,4,26.161950000000015,1064,2021091206
0,5,26.135900000000028,1064,2021091206
0,6,26.112099999999995,1064,2021091206
0,7,26.103549999999984,1064,2021091206
0,8,26.178500000000003,1064,2021091206
0,9,26.22134999999998,1064,2021091206
0,10,26.40910000000003,1064,2021091206
0,11,26.408900000000006,1064,2021091206
0,12,26.507599999999982,1064,2021091206
0,13,26.347350000000006,1064,2021091206
0,14,25.893,1064,2021091206
0,15,25.497799999999977,1064,2021091206
0,16,25.284249999999968,1064,2021091206
0,17,24.884050000000013,1064,2021091206
0,18,24.587700000000012,1064,2021091206
0,19,24.136399999999995,1064,2021091206
0,20,23.755550000000028,1064,2021091206
0,21,23.211049999999986,1064,2021091206
0,22,22.610899999999962,1064,2021091206
0,23,21.67865000000003,1064,2021091206
0,24,20.64585000000002,1064,2021091206
0,25,19.187399999999997,1064,2021091206
0,26,17.57885000000002,1064,2021091206
0,27,15.910500000000024,1064,2021091206
0,28,14.251800000000003,1064,2021091206
0,29,13.551500000000004,1064,2021091206
0,30,13.150850000000002,1064,2021091206
0,31,12.704349999999991,1064,2021091206
0,32,12.201650000000008,1064,2021091206
0,33,11.730249999999995,1064,2021091206
0,1,5.04674999999997,1130,2021091206
0,2,5.071299999999965,1130,2021091206
0,3,5.118149999999991,1130,2021091206
0,4,5.192400000000025,1130,2021091206
0,5,5.391500000000034,1130,2021091206
0,6,5.5542500000000405,1130,2021091206
0,7,5.806199999999979,1130,2021091206
0,8,6.19370000000004,1130,2021091206
0,9,6.424500000000038,1130,2021091206
0,10,6.666450000000035,1130,2021091206
0,11,6.820300000000014,1130,2021091206
0,12,7.143150000000032,1130,2021091206
0,13,7.668850000000043,1130,2021091206
0,14,8.807499999999932,1130,2021091206
0,15,10.579450000000026,1130,2021091206
0,16,12.719649999999923,1130,2021091206
0,17,15.07794999999992,1130,2021091206
0,18,17.73500000000001,1130,2021091206
0,19,20.706349999999997,1130,2021091206
0,20,23.798750000000013,1130,2021091206
0,21,26.948899999999984,1130,2021091206
0,22,30.19095000000005,1130,2021091206
0,23,33.29109999999995,1130,2021091206
0,24,35.86220000000005,1130,2021091206
0,25,37.99930000000007,1130,2021091206
0,26,35.57143352738261,1130,2021091206
0,27,35.45984900426937,1130,2021091206
0,28,34.58979170744519,1130,2021091206
0,29,33.044793538418325,1130,2021091206
0,30,30.536113885219468,1130,2021091206
0,31,23.91678030380912,1130,2021091206
0,32,20.634285811755262,1130,2021091206
0,33,18.600458291117636,1130,2021091206
0,34,17.131417835728072,1130,2021091206
