,frameId,Area,playId,gameId
0,38,16.03158603120344,105,2021100304
0,39,16.21044425481667,105,2021100304
0,40,17.006960568558046,105,2021100304
0,41,18.714738392388163,105,2021100304
0,42,19.809514555469963,105,2021100304
0,43,20.67010948304159,105,2021100304
0,44,12.845068662471428,105,2021100304
0,45,11.923885039140142,105,2021100304
0,46,11.203082756636816,105,2021100304
0,47,10.744653954583981,105,2021100304
0,48,8.754924326733862,105,2021100304
0,49,9.24106850454532,105,2021100304
0,50,15.002400345656508,105,2021100304
0,51,14.584410055685215,105,2021100304
0,52,16.65538191771504,105,2021100304
0,1,22.90700000000001,147,2021100304
0,2,22.875599999999984,147,2021100304
0,3,22.8491,147,2021100304
0,4,22.88054999999999,147,2021100304
0,5,22.92705000000001,147,2021100304
0,6,22.875600000000013,147,2021100304
0,7,22.715299999999992,147,2021100304
0,8,22.62225,147,2021100304
0,9,22.471300000000024,147,2021100304
0,10,22.28765,147,2021100304
0,11,22.131099999999996,147,2021100304
0,12,21.931900000000017,147,2021100304
0,13,21.645650000000018,147,2021100304
0,14,21.275900000000025,147,2021100304
0,15,20.68305,147,2021100304
0,16,20.075000000000003,147,2021100304
0,17,19.487749999999995,147,2021100304
0,18,18.7758,147,2021100304
0,19,18.001599999999993,147,2021100304
0,20,17.285300000000007,147,2021100304
0,21,16.65569999999999,147,2021100304
0,22,17.236799999999995,147,2021100304
0,23,18.200850000000024,147,2021100304
0,24,19.82324999999998,147,2021100304
0,25,21.95089999999999,147,2021100304
0,26,24.53179999999999,147,2021100304
0,27,27.062818652787314,147,2021100304
0,28,29.693078837196406,147,2021100304
0,29,32.310281306783956,147,2021100304
0,30,34.60268430592232,147,2021100304
0,31,36.784080915037364,147,2021100304
0,32,38.754891333894726,147,2021100304
0,33,40.13402201346828,147,2021100304
0,34,41.335067593812504,147,2021100304
0,35,41.92026564342597,147,2021100304
0,36,41.985764542189685,147,2021100304
0,37,37.71638061643122,147,2021100304
0,38,36.89094238725926,147,2021100304
0,39,40.120581057518564,147,2021100304
0,1,23.461449999999985,171,2021100304
0,2,23.446849999999987,171,2021100304
0,3,23.446849999999998,171,2021100304
0,4,23.40175,171,2021100304
0,5,23.43489999999998,171,2021100304
0,6,23.397299999999998,171,2021100304
0,7,23.36340000000001,171,2021100304
0,8,23.170899999999996,171,2021100304
0,9,23.153699999999997,171,2021100304
0,10,23.092400000000005,171,2021100304
0,11,23.342850000000016,171,2021100304
0,12,23.72549999999998,171,2021100304
0,13,23.99815000000002,171,2021100304
0,14,24.41035000000002,171,2021100304
0,15,24.940899999999996,171,2021100304
0,16,25.599899999999973,171,2021100304
0,17,26.10450000000002,171,2021100304
0,18,26.58984999999999,171,2021100304
0,19,26.88450000000001,171,2021100304
0,20,26.91430000000003,171,2021100304
0,21,26.744749999999982,171,2021100304
0,22,26.294400000000007,171,2021100304
0,23,25.753499999999995,171,2021100304
0,24,25.013649999999974,171,2021100304
0,25,23.984999999999996,171,2021100304
0,26,22.74359999999999,171,2021100304
0,27,21.29500000000001,171,2021100304
0,28,19.656000000000013,171,2021100304
0,29,17.886749999999985,171,2021100304
0,30,14.874458065097777,171,2021100304
0,31,12.571170887822285,171,2021100304
0,32,10.531788358599048,171,2021100304
0,33,8.880904820501435,171,2021100304
0,34,7.6275880958366,171,2021100304
0,35,6.727856136790676,171,2021100304
0,36,6.08376540517535,171,2021100304
0,37,5.5162879492169825,171,2021100304
0,38,5.574640805266087,171,2021100304
0,39,4.004598543148816,171,2021100304
0,40,4.071375631458232,171,2021100304
0,41,4.538868204990915,171,2021100304
0,42,4.342414008603748,171,2021100304
0,43,4.8851200062105615,171,2021100304
0,44,2.633726702281389,171,2021100304
0,45,2.835887174869967,171,2021100304
0,46,3.4244393102865853,171,2021100304
0,47,5.638116182757836,171,2021100304
0,48,7.932905484033398,171,2021100304
0,49,10.261475654654685,171,2021100304
0,50,12.632624863354678,171,2021100304
0,51,14.69409142881797,171,2021100304
0,52,18.65656997665979,171,2021100304
0,1,24.365350000000024,207,2021100304
0,2,24.365100000000012,207,2021100304
0,3,24.365100000000016,207,2021100304
0,4,24.40504999999999,207,2021100304
0,5,24.429700000000004,207,2021100304
0,6,24.4513,207,2021100304
0,7,24.426799999999986,207,2021100304
0,8,24.394399999999997,207,2021100304
0,9,24.36570000000001,207,2021100304
0,10,24.283799999999967,207,2021100304
0,11,24.436750000000004,207,2021100304
0,12,24.718499999999977,207,2021100304
0,13,25.442550000000004,207,2021100304
0,14,26.301100000000005,207,2021100304
0,15,27.34440000000002,207,2021100304
0,16,28.41685000000003,207,2021100304
0,17,29.63264999999998,207,2021100304
0,18,30.77535,207,2021100304
0,19,31.631700000000038,207,2021100304
0,20,32.49160000000001,207,2021100304
0,21,33.31849999999999,207,2021100304
0,22,33.85604999999999,207,2021100304
0,23,34.407799999999995,207,2021100304
0,24,34.687599999999975,207,2021100304
0,25,35.061350000000004,207,2021100304
0,26,35.745700000000014,207,2021100304
0,27,36.25944999999999,207,2021100304
0,28,36.897200000000005,207,2021100304
0,29,37.45154999999996,207,2021100304
0,30,32.35016847471716,207,2021100304
0,31,30.236467756584986,207,2021100304
0,32,29.96481151897722,207,2021100304
0,33,29.692033254437415,207,2021100304
0,34,29.422484508470166,207,2021100304
0,35,29.204587722450746,207,2021100304
0,36,28.797184985590064,207,2021100304
0,37,27.67495275501677,207,2021100304
0,38,25.444569061603442,207,2021100304
0,39,23.245307270395834,207,2021100304
0,40,21.320892883733777,207,2021100304
0,41,19.151384847977386,207,2021100304
0,42,19.281330686342706,207,2021100304
0,43,20.34253782887079,207,2021100304
0,44,21.25889283003881,207,2021100304
0,45,20.23305740485928,207,2021100304
0,46,20.30681680122323,207,2021100304
0,47,20.119655353007698,207,2021100304
0,48,19.491162586343876,207,2021100304
0,49,18.474241613363734,207,2021100304
0,50,17.624907075897795,207,2021100304
0,51,16.793287164381866,207,2021100304
0,52,14.569256840808496,207,2021100304
0,53,12.542629657826486,207,2021100304
0,54,11.009747321450428,207,2021100304
0,55,9.900233164498777,207,2021100304
0,56,11.93280559931724,207,2021100304
0,57,12.963575801596246,207,2021100304
0,58,16.552270504107305,207,2021100304
0,59,8.843512327635796,207,2021100304
0,60,10.24645664252381,207,2021100304
0,61,11.629425476763043,207,2021100304
0,62,13.219854316580651,207,2021100304
0,63,15.112464542681272,207,2021100304
0,64,16.879260703968487,207,2021100304
0,65,19.619572084848915,207,2021100304
0,66,22.936196740789097,207,2021100304
0,67,28.128490252176423,207,2021100304
0,68,34.15529323679718,207,2021100304
0,69,35.64995376300714,207,2021100304
0,70,59.90386930397223,207,2021100304
0,71,62.6156234381149,207,2021100304
0,72,64.70366727414746,207,2021100304
0,73,0.0,207,2021100304
0,74,0.0,207,2021100304
0,75,0.0,207,2021100304
0,76,0.0,207,2021100304
0,77,23.48345743739083,207,2021100304
0,78,22.248425209368627,207,2021100304
0,1,15.719900000000093,258,2021100304
0,2,15.726650000000026,258,2021100304
0,3,15.676700000000087,258,2021100304
0,4,15.613650000000018,258,2021100304
0,5,15.567400000000086,258,2021100304
0,6,15.453350000000022,258,2021100304
0,7,15.374600000000015,258,2021100304
0,8,15.20850000000001,258,2021100304
0,9,15.086199999999987,258,2021100304
0,10,14.722349999999997,258,2021100304
0,11,14.248150000000065,258,2021100304
0,12,14.269499999999997,258,2021100304
0,13,14.595350000000069,258,2021100304
0,14,15.14674999999998,258,2021100304
0,15,15.780000000000031,258,2021100304
0,16,16.38540000000004,258,2021100304
0,17,18.086899999999968,258,2021100304
0,18,21.05654999999998,258,2021100304
0,19,23.890050000000056,258,2021100304
0,20,26.723350000000064,258,2021100304
0,21,29.195200000000014,258,2021100304
0,22,31.465349999999976,258,2021100304
0,23,33.72370000000003,258,2021100304
0,24,35.97660000000001,258,2021100304
0,25,37.94080000000001,258,2021100304
0,26,40.09635,258,2021100304
0,27,42.039600000000014,258,2021100304
0,28,44.55210000000001,258,2021100304
0,29,47.32480000000001,258,2021100304
0,30,49.40640000000005,258,2021100304
0,31,50.8131,258,2021100304
0,32,52.20760000000003,258,2021100304
0,33,47.642899994446665,258,2021100304
0,34,43.2365628271547,258,2021100304
0,35,42.68663524548548,258,2021100304
0,36,42.21349086725557,258,2021100304
0,37,42.044342480253164,258,2021100304
0,38,42.463725012980646,258,2021100304
0,39,42.82261931502994,258,2021100304
0,40,43.33052494889686,258,2021100304
0,41,43.72391611884741,258,2021100304
0,42,44.84927006197403,258,2021100304
0,43,46.269494315856754,258,2021100304
0,44,47.87088673473878,258,2021100304
0,45,49.88324981092806,258,2021100304
0,1,23.865500000000033,293,2021100304
0,2,23.84860000000002,293,2021100304
0,3,23.865500000000026,293,2021100304
0,4,23.955399999999987,293,2021100304
0,5,23.9754,293,2021100304
0,6,24.177300000000002,293,2021100304
0,7,24.580050000000043,293,2021100304
0,8,25.271299999999957,293,2021100304
0,9,26.057999999999964,293,2021100304
0,10,27.14819999999996,293,2021100304
0,11,28.480550000000033,293,2021100304
0,12,30.213399999999965,293,2021100304
0,13,32.40485,293,2021100304
0,14,34.93570000000003,293,2021100304
0,15,37.69559999999998,293,2021100304
0,16,33.19851715234386,293,2021100304
0,17,34.916739087900034,293,2021100304
0,18,36.84435195942095,293,2021100304
0,19,39.06216619524569,293,2021100304
0,20,41.51440302414369,293,2021100304
0,21,44.12363488087526,293,2021100304
0,22,46.86669387657064,293,2021100304
0,23,49.83113048188605,293,2021100304
0,24,53.09969873081669,293,2021100304
0,25,55.300118321565904,293,2021100304
0,26,57.73095234435626,293,2021100304
0,27,42.8316159393145,293,2021100304
0,28,44.495365270859345,293,2021100304
0,1,23.132399999999983,340,2021100304
0,2,23.116949999999974,340,2021100304
0,3,23.15729999999997,340,2021100304
0,4,23.14344999999999,340,2021100304
0,5,23.10075000000001,340,2021100304
0,6,23.10454999999998,340,2021100304
0,7,23.048600000000008,340,2021100304
0,8,22.981350000000013,340,2021100304
0,9,22.902700000000024,340,2021100304
0,10,22.920799999999943,340,2021100304
0,11,23.18540000000001,340,2021100304
0,12,23.42870000000007,340,2021100304
0,13,23.873549999999977,340,2021100304
0,14,24.453099999999957,340,2021100304
0,15,24.925299999999993,340,2021100304
0,16,25.5074,340,2021100304
0,17,26.065050000000006,340,2021100304
0,18,26.561000000000003,340,2021100304
0,19,27.007250000000035,340,2021100304
0,20,27.370100000000058,340,2021100304
0,21,27.554949999999998,340,2021100304
0,22,27.763549999999945,340,2021100304
0,23,27.74460000000005,340,2021100304
0,24,27.75229999999998,340,2021100304
0,25,27.48250000000002,340,2021100304
0,26,26.9598,340,2021100304
0,27,26.441200000000055,340,2021100304
0,28,25.638899999999968,340,2021100304
0,29,23.851605152242765,340,2021100304
0,30,22.65589367832116,340,2021100304
0,31,21.450373289662345,340,2021100304
0,32,20.348740469837136,340,2021100304
0,33,19.4657225793191,340,2021100304
0,34,18.548264168119488,340,2021100304
0,1,25.541149999999966,484,2021100304
0,2,25.541149999999966,484,2021100304
0,3,25.51064999999995,484,2021100304
0,4,25.449650000000005,484,2021100304
0,5,25.388000000000034,484,2021100304
0,6,25.31080000000003,484,2021100304
0,7,25.30435000000001,484,2021100304
0,8,25.351399999999963,484,2021100304
0,9,25.30889999999995,484,2021100304
0,10,25.340349999999965,484,2021100304
0,11,25.612899999999993,484,2021100304
0,12,25.765000000000015,484,2021100304
0,13,26.002750000000002,484,2021100304
0,14,26.34509999999999,484,2021100304
0,15,26.835299999999958,484,2021100304
0,16,27.473499999999984,484,2021100304
0,17,28.246350000000014,484,2021100304
0,18,29.277150000000027,484,2021100304
0,19,30.446,484,2021100304
0,20,31.572499999999955,484,2021100304
0,21,32.71335000000003,484,2021100304
0,22,33.7402,484,2021100304
0,23,34.72049999999996,484,2021100304
0,24,35.391800000000046,484,2021100304
0,25,35.84640000000006,484,2021100304
0,26,36.14734999999996,484,2021100304
0,27,36.042800000000064,484,2021100304
0,28,35.51620000000004,484,2021100304
0,29,34.50100000000005,484,2021100304
0,30,33.44565000000001,484,2021100304
0,31,32.28819999999996,484,2021100304
0,32,30.853950000000086,484,2021100304
0,33,29.477700000000027,484,2021100304
0,34,27.90745000000001,484,2021100304
0,35,26.355350000000044,484,2021100304
0,36,24.746699999999976,484,2021100304
0,37,23.25235000000004,484,2021100304
0,38,19.554486387114544,484,2021100304
0,39,18.60995286351252,484,2021100304
0,40,17.67274063885964,484,2021100304
0,41,16.758799449784785,484,2021100304
0,42,15.973257625521672,484,2021100304
0,43,11.334580334571584,484,2021100304
0,44,10.236089765384706,484,2021100304
0,45,9.988892396352798,484,2021100304
0,1,24.812400000000068,508,2021100304
0,2,24.783300000000015,508,2021100304
0,3,24.754200000000026,508,2021100304
0,4,24.596100000000025,508,2021100304
0,5,24.50775000000002,508,2021100304
0,6,24.330300000000047,508,2021100304
0,7,24.03335,508,2021100304
0,8,23.68690000000004,508,2021100304
0,9,23.237900000000046,508,2021100304
0,10,22.80604999999997,508,2021100304
0,11,22.250449999999994,508,2021100304
0,12,21.901649999999975,508,2021100304
0,13,21.3744,508,2021100304
0,14,21.21540000000003,508,2021100304
0,15,21.125399999999978,508,2021100304
0,16,21.386099999999963,508,2021100304
0,17,21.659499999999966,508,2021100304
0,18,21.99509999999995,508,2021100304
0,19,22.31110000000006,508,2021100304
0,20,22.73049999999992,508,2021100304
0,21,23.100850000000015,508,2021100304
0,22,23.29524999999999,508,2021100304
0,23,23.435099999999956,508,2021100304
0,24,23.302899999999983,508,2021100304
0,25,23.013099999999984,508,2021100304
0,26,22.694800000000026,508,2021100304
0,27,16.716867372428364,508,2021100304
0,28,15.148634040288496,508,2021100304
0,29,14.020583035821605,508,2021100304
0,30,12.726042058092212,508,2021100304
0,31,10.961310744186784,508,2021100304
0,32,9.677842937407544,508,2021100304
0,33,6.864503575650939,508,2021100304
0,34,9.24383931179655,508,2021100304
0,35,7.829875194851663,508,2021100304
0,36,6.277215630251805,508,2021100304
0,37,5.11372612629304,508,2021100304
0,38,4.181935773541223,508,2021100304
0,39,3.4788868636317085,508,2021100304
0,40,3.256375038818244,508,2021100304
0,41,4.325906886700324,508,2021100304
0,42,5.504480154216204,508,2021100304
0,43,7.134979230397423,508,2021100304
0,44,8.93757002355155,508,2021100304
0,45,10.216886453984765,508,2021100304
0,46,11.03282928574734,508,2021100304
0,47,11.578232301161032,508,2021100304
0,48,12.00244487295917,508,2021100304
0,49,14.652952276711327,508,2021100304
0,50,13.970090425471952,508,2021100304
0,51,13.059556364752613,508,2021100304
0,52,12.204190559926708,508,2021100304
0,1,24.247800000000026,573,2021100304
0,2,24.232300000000013,573,2021100304
0,3,24.232300000000016,573,2021100304
0,4,24.37980000000001,573,2021100304
0,5,24.4416,573,2021100304
0,6,24.247900000000005,573,2021100304
0,7,24.21755000000001,573,2021100304
0,8,24.018299999999993,573,2021100304
0,9,23.651900000000012,573,2021100304
0,10,23.269800000000007,573,2021100304
0,11,23.189549999999983,573,2021100304
0,12,22.794349999999994,573,2021100304
0,13,22.324849999999998,573,2021100304
0,14,21.855100000000007,573,2021100304
0,15,21.216400000000004,573,2021100304
0,16,20.232200000000006,573,2021100304
0,17,19.08939999999998,573,2021100304
0,18,17.6943,573,2021100304
0,19,16.16764999999999,573,2021100304
0,20,14.646750000000003,573,2021100304
0,21,13.065949999999994,573,2021100304
0,22,11.622950000000003,573,2021100304
0,23,10.238499999999997,573,2021100304
0,24,8.970799999999992,573,2021100304
0,25,7.845749999999997,573,2021100304
0,26,7.162799999999999,573,2021100304
0,27,6.965799999999987,573,2021100304
0,28,6.798500000000001,573,2021100304
0,1,18.138100000000012,602,2021100304
0,2,18.155600000000018,602,2021100304
0,3,18.13125000000001,602,2021100304
0,4,18.108700000000017,602,2021100304
0,5,18.05680000000001,602,2021100304
0,6,17.914300000000015,602,2021100304
0,7,17.733900000000006,602,2021100304
0,8,17.491499999999984,602,2021100304
0,9,17.095399999999987,602,2021100304
0,10,16.4463,602,2021100304
0,11,15.502849999999986,602,2021100304
0,12,14.320200000000007,602,2021100304
0,13,13.093199999999992,602,2021100304
0,14,12.096300000000001,602,2021100304
0,15,11.998299999999992,602,2021100304
0,16,12.152150000000002,602,2021100304
0,17,14.425400000000007,602,2021100304
0,18,16.843300000000028,602,2021100304
0,19,19.295899999999982,602,2021100304
0,20,21.224529674004774,602,2021100304
0,21,23.45943741274464,602,2021100304
0,22,25.79899920821489,602,2021100304
0,23,27.974876534684395,602,2021100304
0,24,31.186849547122353,602,2021100304
0,25,35.03825679104896,602,2021100304
0,26,38.732821263985066,602,2021100304
0,27,42.49677606502158,602,2021100304
0,28,46.15863408509942,602,2021100304
0,29,49.38985842514093,602,2021100304
0,30,52.00722689567277,602,2021100304
0,31,54.47024142690826,602,2021100304
0,32,56.159973059318965,602,2021100304
0,33,57.16427280886077,602,2021100304
0,34,57.05739562192272,602,2021100304
0,35,56.59293510672717,602,2021100304
0,36,55.73406520689261,602,2021100304
0,37,54.09534214091275,602,2021100304
0,38,51.86865898311288,602,2021100304
0,39,50.06216420728748,602,2021100304
0,40,48.71210951160629,602,2021100304
0,41,47.44698092181356,602,2021100304
0,42,41.51576779670067,602,2021100304
0,43,41.01797420056238,602,2021100304
0,44,40.62867804846737,602,2021100304
0,45,40.81040827013723,602,2021100304
0,46,41.1985341163211,602,2021100304
0,47,41.912569805823246,602,2021100304
0,1,22.10529999999997,626,2021100304
0,2,22.149950000000004,626,2021100304
0,3,22.120000000000008,626,2021100304
0,4,22.172000000000004,626,2021100304
0,5,22.186700000000005,626,2021100304
0,6,22.169500000000035,626,2021100304
0,7,22.17929999999997,626,2021100304
0,8,22.186900000000023,626,2021100304
0,9,21.935800000000043,626,2021100304
0,10,21.676300000000005,626,2021100304
0,11,21.5676,626,2021100304
0,12,21.379250000000006,626,2021100304
0,13,21.237900000000028,626,2021100304
0,14,20.966150000000024,626,2021100304
0,15,20.66135000000002,626,2021100304
0,16,20.254699999999982,626,2021100304
0,17,19.563850000000016,626,2021100304
0,18,18.7157,626,2021100304
0,19,17.761849999999995,626,2021100304
0,20,16.609100000000005,626,2021100304
0,21,15.50804999999998,626,2021100304
0,22,14.261149999999997,626,2021100304
0,23,12.930250000000031,626,2021100304
0,24,11.779049999999994,626,2021100304
0,25,10.719500000000021,626,2021100304
0,26,9.73080000000001,626,2021100304
0,27,9.003000000000004,626,2021100304
0,28,8.501850000000005,626,2021100304
0,29,8.245400000000021,626,2021100304
0,30,8.274499999999994,626,2021100304
0,31,8.468600000000004,626,2021100304
0,32,8.944849999999978,626,2021100304
0,33,9.516399999999996,626,2021100304
0,34,10.259900000000009,626,2021100304
0,35,11.150800000000004,626,2021100304
0,36,9.911128145964845,626,2021100304
0,37,10.577281049372402,626,2021100304
0,38,8.229518467607182,626,2021100304
0,39,8.959879888734873,626,2021100304
0,40,9.888373585154786,626,2021100304
0,41,11.47565692999752,626,2021100304
0,42,13.460902384820724,626,2021100304
0,43,15.446479688208342,626,2021100304
0,44,14.36440653736802,626,2021100304
0,45,15.505861043803467,626,2021100304
0,46,16.51158935435869,626,2021100304
0,47,0.0,626,2021100304
0,48,0.0,626,2021100304
0,49,0.0,626,2021100304
0,50,1.3176850687948434,626,2021100304
0,51,1.2746717599197632,626,2021100304
0,52,1.3605363603990472,626,2021100304
0,53,1.4612683536558062,626,2021100304
0,54,1.5252994571672682,626,2021100304
0,55,1.5562698176308811,626,2021100304
0,56,1.568250772257662,626,2021100304
0,57,1.5642513688126984,626,2021100304
0,58,1.5275730002650971,626,2021100304
0,59,1.4850416553400105,626,2021100304
0,1,22.335000000000015,679,2021100304
0,2,22.410000000000004,679,2021100304
0,3,22.43999999999999,679,2021100304
0,4,22.560000000000006,679,2021100304
0,5,22.665049999999972,679,2021100304
0,6,22.7479,679,2021100304
0,7,23.065349999999984,679,2021100304
0,8,23.129149999999964,679,2021100304
0,9,23.24544999999999,679,2021100304
0,10,23.21585,679,2021100304
0,11,23.22680000000002,679,2021100304
0,12,23.322900000000004,679,2021100304
0,13,23.46039999999997,679,2021100304
0,14,23.39154999999999,679,2021100304
0,15,23.25639999999999,679,2021100304
0,16,22.958400000000005,679,2021100304
0,17,22.597850000000022,679,2021100304
0,18,22.0488,679,2021100304
0,19,21.155200000000008,679,2021100304
0,20,20.184450000000005,679,2021100304
0,21,19.064799999999988,679,2021100304
0,22,17.849600000000013,679,2021100304
0,23,16.54179999999999,679,2021100304
0,24,15.267749999999982,679,2021100304
0,25,13.941499999999984,679,2021100304
0,26,12.712600000000004,679,2021100304
0,27,8.97202768399346,679,2021100304
0,28,8.004578609575605,679,2021100304
0,1,5.620200000000017,703,2021100304
0,2,5.620200000000016,703,2021100304
0,3,5.705199999999987,703,2021100304
0,4,5.744599999999995,703,2021100304
0,5,5.8314500000000296,703,2021100304
0,6,5.880600000000017,703,2021100304
0,7,6.006000000000003,703,2021100304
0,8,6.199249999999994,703,2021100304
0,9,6.42630000000001,703,2021100304
0,10,7.093350000000001,703,2021100304
0,11,8.067450000000003,703,2021100304
0,12,9.605500000000035,703,2021100304
0,13,11.60539999999999,703,2021100304
0,14,13.94550000000001,703,2021100304
0,15,16.754050000000024,703,2021100304
0,16,19.799850000000013,703,2021100304
0,17,23.100300000000004,703,2021100304
0,18,26.450000000000017,703,2021100304
0,19,29.921199999999967,703,2021100304
0,20,33.51740000000003,703,2021100304
0,21,37.121399999999994,703,2021100304
0,22,40.91800000000002,703,2021100304
0,23,44.64120000000001,703,2021100304
0,24,48.1147,703,2021100304
0,25,50.94760000000003,703,2021100304
0,26,53.56545000000003,703,2021100304
0,27,55.45575000000003,703,2021100304
0,28,55.18930282626084,703,2021100304
0,29,54.95062595212897,703,2021100304
0,30,53.78892089048752,703,2021100304
0,31,51.410841242355644,703,2021100304
0,32,48.28343744054911,703,2021100304
0,33,44.24578349698876,703,2021100304
0,34,39.45392760628771,703,2021100304
0,35,37.83530065063654,703,2021100304
0,36,36.82525483952885,703,2021100304
0,37,35.7147851642529,703,2021100304
0,38,34.97158172579043,703,2021100304
0,39,34.364231308706735,703,2021100304
0,40,34.936021885263216,703,2021100304
0,41,34.40350137099056,703,2021100304
0,42,37.06364284273714,703,2021100304
0,43,39.27436663544665,703,2021100304
0,1,22.216850000000008,748,2021100304
0,2,22.203,748,2021100304
0,3,22.189500000000056,748,2021100304
0,4,22.144800000000068,748,2021100304
0,5,22.048300000000033,748,2021100304
0,6,21.967750000000002,748,2021100304
0,7,21.676300000000033,748,2021100304
0,8,21.394549999999995,748,2021100304
0,9,21.121000000000063,748,2021100304
0,10,21.13504999999999,748,2021100304
0,11,21.35070000000005,748,2021100304
0,12,21.63170000000005,748,2021100304
0,13,22.011300000000013,748,2021100304
0,14,22.429800000000004,748,2021100304
0,15,22.884749999999983,748,2021100304
0,16,23.324250000000024,748,2021100304
0,17,23.631200000000018,748,2021100304
0,18,23.753799999999988,748,2021100304
0,19,23.657400000000003,748,2021100304
0,20,23.435899999999954,748,2021100304
0,21,22.923150000000017,748,2021100304
0,22,22.259399999999964,748,2021100304
0,23,21.405599999999986,748,2021100304
0,24,20.2772,748,2021100304
0,25,19.14869999999999,748,2021100304
0,26,17.852150000000012,748,2021100304
0,27,16.58015,748,2021100304
0,28,15.3184,748,2021100304
0,29,14.214500000000001,748,2021100304
0,30,13.324850000000012,748,2021100304
0,31,12.533549999999995,748,2021100304
0,32,11.921250000000015,748,2021100304
0,33,11.498399999999998,748,2021100304
0,34,8.830268864687929,748,2021100304
0,35,8.612133292282937,748,2021100304
0,36,8.639587502225309,748,2021100304
0,37,8.642309798767654,748,2021100304
0,38,8.726093804526581,748,2021100304
0,39,8.890911728775563,748,2021100304
0,40,8.245963234862966,748,2021100304
0,41,8.524738554719866,748,2021100304
0,42,8.845257776796343,748,2021100304
0,43,9.565951118581271,748,2021100304
0,44,9.612153428762086,748,2021100304
0,45,10.039302984897995,748,2021100304
0,46,10.372300740567722,748,2021100304
0,47,10.7839327877813,748,2021100304
0,48,11.049900929501547,748,2021100304
0,49,13.121139619511089,748,2021100304
0,50,13.370418679097966,748,2021100304
0,51,13.81817888273791,748,2021100304
0,52,14.34982100328816,748,2021100304
0,53,15.083037750872958,748,2021100304
0,54,15.758099934634405,748,2021100304
0,55,15.914867648088418,748,2021100304
0,56,16.44556704887987,748,2021100304
0,1,22.539999999999992,844,2021100304
0,2,22.586900000000007,844,2021100304
0,3,22.558200000000006,844,2021100304
0,4,22.65499999999999,844,2021100304
