,frameId,Area,playId,gameId
0,8,5.627400000000007,371,2021102410
0,9,6.294300000000016,371,2021102410
0,10,7.188200000000003,371,2021102410
0,11,8.169249999999993,371,2021102410
0,12,9.300900000000006,371,2021102410
0,13,10.566100000000013,371,2021102410
0,14,11.935749999999995,371,2021102410
0,15,13.59070000000001,371,2021102410
0,16,15.26625,371,2021102410
0,17,16.9428,371,2021102410
0,18,18.785599999999995,371,2021102410
0,19,20.186999999999994,371,2021102410
0,20,21.629600000000003,371,2021102410
0,21,23.057400000000023,371,2021102410
0,22,24.360649999999996,371,2021102410
0,23,26.32304999999999,371,2021102410
0,24,29.141300000000008,371,2021102410
0,25,31.103208158556185,371,2021102410
0,26,32.95767668624248,371,2021102410
0,27,33.22338243186692,371,2021102410
0,28,18.117046945381617,371,2021102410
0,29,17.541662873534598,371,2021102410
0,30,16.75793831560538,371,2021102410
0,31,17.16718025197385,371,2021102410
0,32,17.73446139646333,371,2021102410
0,33,18.50104947942204,371,2021102410
0,34,19.776925125291598,371,2021102410
0,35,21.40560758912498,371,2021102410
0,36,23.571018330455843,371,2021102410
0,37,25.883634903503307,371,2021102410
0,38,28.424598244935687,371,2021102410
0,39,31.145395055481053,371,2021102410
0,40,33.79558376385719,371,2021102410
0,41,36.58212608461363,371,2021102410
0,42,33.2119622626764,371,2021102410
0,43,35.666098498090584,371,2021102410
0,44,9.132992911089321,371,2021102410
0,45,8.954398623706345,371,2021102410
0,46,8.747476942080755,371,2021102410
0,47,8.553304665005788,371,2021102410
0,48,8.358549140244923,371,2021102410
0,49,8.134950389151012,371,2021102410
0,50,7.938211564419917,371,2021102410
0,51,7.7710598585487425,371,2021102410
0,52,7.5339135154801085,371,2021102410
0,53,7.3033537854333055,371,2021102410
0,54,7.09725114476284,371,2021102410
0,55,6.857025233223121,371,2021102410
0,56,6.823726492146759,371,2021102410
0,57,6.887924484893837,371,2021102410
0,58,7.053979558367767,371,2021102410
0,59,7.234985081577029,371,2021102410
0,60,0.0,371,2021102410
0,61,0.0,371,2021102410
0,62,0.0,371,2021102410
0,63,0.0,371,2021102410
0,1,24.86890000000001,397,2021102410
0,2,24.7676,397,2021102410
0,3,24.86504999999999,397,2021102410
0,4,24.849399999999992,397,2021102410
0,5,24.827199999999998,397,2021102410
0,6,24.7778,397,2021102410
0,7,24.8662,397,2021102410
0,8,24.828400000000016,397,2021102410
0,9,24.81479999999999,397,2021102410
0,10,24.76549999999999,397,2021102410
0,11,24.780699999999992,397,2021102410
0,12,24.77425,397,2021102410
0,13,24.834399999999995,397,2021102410
0,14,25.022900000000007,397,2021102410
0,15,25.51394999999999,397,2021102410
0,16,26.166300000000003,397,2021102410
0,17,26.839050000000018,397,2021102410
0,18,27.520500000000023,397,2021102410
0,19,27.996600000000022,397,2021102410
0,20,28.437250000000006,397,2021102410
0,21,28.600050000000028,397,2021102410
0,22,28.694350000000018,397,2021102410
0,23,28.576499999999996,397,2021102410
0,24,28.310650000000017,397,2021102410
0,25,27.737749999999977,397,2021102410
0,26,26.84604999999999,397,2021102410
0,27,25.734849999999973,397,2021102410
0,28,24.373949999999986,397,2021102410
0,29,23.01819999999998,397,2021102410
0,30,21.457600000000003,397,2021102410
0,31,19.731849999999987,397,2021102410
0,32,18.111100000000015,397,2021102410
0,33,16.295400000000026,397,2021102410
0,34,14.628300000000008,397,2021102410
0,35,13.695799999999991,397,2021102410
0,36,12.663300000000008,397,2021102410
0,37,11.620200000000024,397,2021102410
0,38,10.877049999999988,397,2021102410
0,39,10.150300000000001,397,2021102410
0,40,9.986549999999996,397,2021102410
0,41,10.592149999999995,397,2021102410
0,42,11.81980000000001,397,2021102410
0,43,13.030249999999999,397,2021102410
0,44,13.158054216732701,397,2021102410
0,45,14.214893453163132,397,2021102410
0,46,15.149507602634015,397,2021102410
0,47,16.234616350037314,397,2021102410
0,48,17.35363752087848,397,2021102410
0,49,19.47490000000002,397,2021102410
0,50,20.640550000000008,397,2021102410
0,51,21.84035,397,2021102410
0,52,23.23750000000002,397,2021102410
0,53,24.61275,397,2021102410
0,54,26.198550000000004,397,2021102410
0,55,18.115909915692413,397,2021102410
0,56,19.06572394700699,397,2021102410
0,57,20.160076226947147,397,2021102410
0,58,21.476754716641146,397,2021102410
0,59,20.534343578001828,397,2021102410
0,60,24.00985550105593,397,2021102410
0,61,25.216118016766327,397,2021102410
0,62,26.635885056661955,397,2021102410
0,63,27.774582256033458,397,2021102410
0,64,0.0,397,2021102410
0,65,0.0,397,2021102410
0,66,0.0,397,2021102410
0,67,0.0,397,2021102410
0,68,0.0,397,2021102410
0,69,0.0,397,2021102410
0,70,0.0,397,2021102410
0,71,0.0,397,2021102410
0,72,0.0,397,2021102410
0,73,0.0,397,2021102410
0,1,27.705700000000007,477,2021102410
0,2,27.50199999999998,477,2021102410
0,3,27.302499999999974,477,2021102410
0,4,27.03750000000001,477,2021102410
0,5,26.848399999999994,477,2021102410
0,6,26.6441,477,2021102410
0,7,26.63544999999998,477,2021102410
0,8,26.8601,477,2021102410
0,9,27.369350000000008,477,2021102410
0,10,27.899999999999995,477,2021102410
0,11,28.712500000000013,477,2021102410
0,12,29.503900000000016,477,2021102410
0,13,30.38335,477,2021102410
0,14,31.447149999999986,477,2021102410
0,15,32.73849999999999,477,2021102410
0,16,34.02355000000002,477,2021102410
0,17,35.17624999999998,477,2021102410
0,18,36.16244999999998,477,2021102410
0,19,37.131300000000024,477,2021102410
0,20,37.59109999999998,477,2021102410
0,21,30.837117764740377,477,2021102410
0,22,32.693417732854456,477,2021102410
0,23,28.169701863004363,477,2021102410
0,24,26.919732400035723,477,2021102410
0,25,25.657518759759792,477,2021102410
0,26,24.232624094005654,477,2021102410
0,27,22.842011828890982,477,2021102410
0,28,19.861412602618692,477,2021102410
0,29,18.30252531154384,477,2021102410
0,30,16.939110168675462,477,2021102410
0,31,15.771561621033403,477,2021102410
0,32,14.829891401060943,477,2021102410
0,33,13.983565358179723,477,2021102410
0,1,25.70239999999997,503,2021102410
0,2,25.53395000000001,503,2021102410
0,3,25.3689,503,2021102410
0,4,25.276400000000006,503,2021102410
0,5,25.0387,503,2021102410
0,6,24.777900000000017,503,2021102410
0,7,24.51210000000001,503,2021102410
0,8,24.218050000000023,503,2021102410
0,9,24.240250000000014,503,2021102410
0,10,24.617750000000015,503,2021102410
0,11,24.71414999999999,503,2021102410
0,12,24.937999999999995,503,2021102410
0,13,24.85019999999998,503,2021102410
0,14,24.7404,503,2021102410
0,15,24.59770000000001,503,2021102410
0,16,24.626300000000008,503,2021102410
0,17,24.799850000000013,503,2021102410
0,18,25.055250000000004,503,2021102410
0,19,25.517349999999986,503,2021102410
0,20,26.015700000000006,503,2021102410
0,21,26.41159999999998,503,2021102410
0,22,27.152350000000027,503,2021102410
0,23,28.108800000000002,503,2021102410
0,24,29.03280000000001,503,2021102410
0,25,30.13089999999998,503,2021102410
0,26,31.30890000000001,503,2021102410
0,27,30.76206299811217,503,2021102410
0,28,30.641530963896358,503,2021102410
0,29,30.338969162190836,503,2021102410
0,30,29.49187863391615,503,2021102410
0,31,27.566365842777117,503,2021102410
0,32,25.500135493463937,503,2021102410
0,33,23.429108748452176,503,2021102410
0,34,21.36441388617615,503,2021102410
0,35,14.13655339060778,503,2021102410
0,36,12.772902580105809,503,2021102410
0,37,12.92444009430822,503,2021102410
0,38,14.59310760737764,503,2021102410
0,39,16.7533276583316,503,2021102410
0,40,20.334133410467224,503,2021102410
0,41,20.976511346929136,503,2021102410
0,42,22.45740643886231,503,2021102410
0,43,23.853049116551315,503,2021102410
0,44,24.53424255112737,503,2021102410
0,45,23.20080648305419,503,2021102410
0,46,23.938986357755503,503,2021102410
0,47,19.724510273739778,503,2021102410
0,48,19.910220725795178,503,2021102410
0,49,20.466265547551824,503,2021102410
0,50,21.12931250552703,503,2021102410
0,51,21.933483272072856,503,2021102410
0,52,22.604899786324225,503,2021102410
0,53,23.55647418384147,503,2021102410
0,1,11.480850000000025,679,2021102410
0,2,11.49784999999997,679,2021102410
0,3,11.384699999999995,679,2021102410
0,4,11.357849999999997,679,2021102410
0,5,11.631350000000015,679,2021102410
0,6,11.565900000000058,679,2021102410
0,7,11.200049999999958,679,2021102410
0,8,10.87150000000001,679,2021102410
0,9,10.265399999999971,679,2021102410
0,10,9.58605000000002,679,2021102410
0,11,8.957999999999998,679,2021102410
0,12,8.764700000000031,679,2021102410
0,13,9.715300000000026,679,2021102410
0,14,11.058400000000017,679,2021102410
0,15,13.77214999999999,679,2021102410
0,16,16.509399999999946,679,2021102410
0,17,19.338049999999985,679,2021102410
0,18,22.057050000000004,679,2021102410
0,19,24.577200000000072,679,2021102410
0,20,27.108800000000006,679,2021102410
0,21,29.542899999999936,679,2021102410
0,22,31.73510000000001,679,2021102410
0,23,33.801300000000055,679,2021102410
0,24,36.114750000000065,679,2021102410
0,25,38.558950000000024,679,2021102410
0,26,41.89660000000002,679,2021102410
0,27,45.41150000000002,679,2021102410
0,28,48.612049999999975,679,2021102410
0,29,51.46950000000003,679,2021102410
0,30,53.88680000000003,679,2021102410
0,31,55.59979999999996,679,2021102410
0,32,49.54134662707699,679,2021102410
0,33,49.12473624685289,679,2021102410
0,34,46.801636232758824,679,2021102410
0,35,46.05871770152752,679,2021102410
0,36,44.702109844391515,679,2021102410
0,37,51.71439999999999,679,2021102410
0,38,45.13434045222536,679,2021102410
0,39,26.765915531198445,679,2021102410
0,40,25.4306259047876,679,2021102410
0,41,24.25488905364788,679,2021102410
0,42,18.44587119756976,679,2021102410
0,43,17.294768827616352,679,2021102410
0,44,21.687987580059886,679,2021102410
0,45,19.97860963196451,679,2021102410
0,1,33.78139999999999,754,2021102410
0,2,33.1871,754,2021102410
0,3,32.73629999999999,754,2021102410
0,4,32.3632,754,2021102410
0,5,32.09415000000001,754,2021102410
0,6,31.91594999999999,754,2021102410
0,7,31.810400000000033,754,2021102410
0,8,31.856800000000035,754,2021102410
0,9,31.962000000000007,754,2021102410
0,10,32.166050000000006,754,2021102410
0,11,32.49519999999997,754,2021102410
0,12,32.801949999999984,754,2021102410
0,13,33.00170000000001,754,2021102410
0,14,33.04699999999998,754,2021102410
0,15,32.970049999999986,754,2021102410
0,16,32.74940000000001,754,2021102410
0,17,32.320049999999995,754,2021102410
0,18,31.610249999999986,754,2021102410
0,19,30.949650000000002,754,2021102410
0,20,30.189999999999998,754,2021102410
0,21,29.2474,754,2021102410
0,22,28.26585000000002,754,2021102410
0,23,27.29794999999997,754,2021102410
0,24,26.932999999999996,754,2021102410
0,25,26.7495,754,2021102410
0,26,26.394099999999995,754,2021102410
0,27,26.240399999999973,754,2021102410
0,28,26.019699999999972,754,2021102410
0,29,25.93149999999998,754,2021102410
0,30,25.952499999999986,754,2021102410
0,31,25.914300000000015,754,2021102410
0,32,26.078250000000025,754,2021102410
0,33,26.238299999999988,754,2021102410
0,34,26.51125000000002,754,2021102410
0,35,26.76375000000001,754,2021102410
0,36,26.97909999999998,754,2021102410
0,37,27.256950000000003,754,2021102410
0,38,27.430000000000017,754,2021102410
0,39,27.647600000000004,754,2021102410
0,40,27.7134,754,2021102410
0,41,27.732699999999976,754,2021102410
0,42,27.769300000000015,754,2021102410
0,43,27.862199999999962,754,2021102410
0,44,27.974000000000004,754,2021102410
0,45,27.928000000000026,754,2021102410
0,46,27.791999999999984,754,2021102410
0,47,27.6552,754,2021102410
0,48,27.48615,754,2021102410
0,49,27.163499999999992,754,2021102410
0,50,26.965200000000006,754,2021102410
0,51,26.779350000000015,754,2021102410
0,52,26.45415,754,2021102410
0,53,26.217350000000017,754,2021102410
0,54,25.828550000000025,754,2021102410
0,55,25.62230000000001,754,2021102410
0,56,25.458349999999992,754,2021102410
0,57,25.30810000000003,754,2021102410
0,58,25.277300000000018,754,2021102410
0,59,25.277300000000015,754,2021102410
0,60,25.323250000000005,754,2021102410
0,61,25.38485000000002,754,2021102410
0,62,25.413700000000027,754,2021102410
0,63,25.46370000000001,754,2021102410
0,64,25.56965000000003,754,2021102410
0,65,25.55790000000001,754,2021102410
0,66,25.603750000000026,754,2021102410
0,67,25.717900000000032,754,2021102410
0,68,25.632499999999997,754,2021102410
0,69,25.55910000000001,754,2021102410
0,70,25.635499999999993,754,2021102410
0,71,25.69690000000002,754,2021102410
0,72,25.69750000000002,754,2021102410
0,73,25.759650000000008,754,2021102410
0,74,25.794700000000034,754,2021102410
0,75,25.764100000000028,754,2021102410
0,76,25.792300000000026,754,2021102410
0,77,25.777350000000034,754,2021102410
0,78,25.803500000000014,754,2021102410
0,79,25.788549999999976,754,2021102410
0,80,25.745399999999982,754,2021102410
0,81,25.526800000000016,754,2021102410
0,82,25.37205000000002,754,2021102410
0,83,25.185849999999977,754,2021102410
0,84,24.72120000000001,754,2021102410
0,85,24.20370000000001,754,2021102410
0,86,23.956550000000007,754,2021102410
0,87,23.849549999999983,754,2021102410
0,88,23.788600000000002,754,2021102410
0,89,23.82165000000002,754,2021102410
0,90,23.991349999999994,754,2021102410
0,91,24.319199999999956,754,2021102410
0,92,24.725099999999976,754,2021102410
0,93,25.245700000000006,754,2021102410
0,94,25.722500000000014,754,2021102410
0,95,26.332350000000012,754,2021102410
0,96,26.93369999999999,754,2021102410
0,97,27.580750000000005,754,2021102410
0,98,28.248449999999995,754,2021102410
0,99,28.66455,754,2021102410
0,100,26.829035408162614,754,2021102410
0,101,27.116199726355514,754,2021102410
0,102,27.320982981727987,754,2021102410
0,103,27.54933201455489,754,2021102410
0,104,27.885530599214498,754,2021102410
0,105,27.931198691027994,754,2021102410
0,106,27.561530982314142,754,2021102410
0,107,25.895857605649017,754,2021102410
0,108,26.639499999999998,754,2021102410
0,109,26.260749999999987,754,2021102410
0,110,26.035449999999987,754,2021102410
0,111,27.97310000000003,754,2021102410
0,1,31.769199999999977,810,2021102410
0,2,31.843250000000022,810,2021102410
0,3,31.72764999999999,810,2021102410
0,4,31.44474999999999,810,2021102410
0,5,31.420200000000015,810,2021102410
0,6,32.28449999999999,810,2021102410
0,7,33.39669999999999,810,2021102410
0,8,33.88874999999999,810,2021102410
0,9,34.289199999999994,810,2021102410
0,10,35.21964999999999,810,2021102410
0,11,36.35530000000004,810,2021102410
0,12,37.55464999999998,810,2021102410
0,13,39.0595,810,2021102410
0,14,41.06429999999998,810,2021102410
0,15,43.38284999999998,810,2021102410
0,16,46.016000000000005,810,2021102410
0,17,48.28480000000002,810,2021102410
0,18,50.6566,810,2021102410
0,19,49.97440184405241,810,2021102410
0,20,49.68575077078323,810,2021102410
0,21,49.65074408604996,810,2021102410
0,22,49.41000519896591,810,2021102410
0,23,51.907894241091796,810,2021102410
0,24,56.20525354279268,810,2021102410
0,25,59.960016677307536,810,2021102410
0,26,63.610624459584315,810,2021102410
0,27,66.51232937530351,810,2021102410
0,28,71.49131310804628,810,2021102410
0,29,71.77971521921415,810,2021102410
0,30,71.33891349542208,810,2021102410
0,31,70.05990151434801,810,2021102410
0,32,68.50866583639854,810,2021102410
0,33,66.4468315109839,810,2021102410
0,34,57.45406627718005,810,2021102410
0,35,55.17122354040831,810,2021102410
0,36,52.63374505051307,810,2021102410
0,37,50.31718469743657,810,2021102410
0,38,47.50721238482586,810,2021102410
0,39,43.678580481845586,810,2021102410
0,40,43.66434252220128,810,2021102410
0,41,45.79675817853493,810,2021102410
0,42,46.25107154764575,810,2021102410
0,43,43.985619062950285,810,2021102410
0,44,45.67897038848274,810,2021102410
0,45,47.32324560112661,810,2021102410
0,46,48.78316860519671,810,2021102410
0,1,27.424750000000003,854,2021102410
0,2,27.475200000000008,854,2021102410
0,3,27.424749999999975,854,2021102410
0,4,27.340499999999995,854,2021102410
0,5,27.249600000000008,854,2021102410
0,6,27.20580000000001,854,2021102410
0,7,27.104750000000006,854,2021102410
0,8,26.96624999999999,854,2021102410
0,9,26.60774999999998,854,2021102410
0,10,26.34089999999999,854,2021102410
0,11,25.820900000000005,854,2021102410
0,12,25.225050000000007,854,2021102410
0,13,24.328450000000014,854,2021102410
0,14,23.542450000000002,854,2021102410
0,15,23.31400000000001,854,2021102410
0,16,23.356150000000007,854,2021102410
0,17,23.494249999999976,854,2021102410
0,18,24.149250000000006,854,2021102410
0,19,24.578750000000007,854,2021102410
0,20,25.237499999999986,854,2021102410
0,21,26.012000000000004,854,2021102410
0,22,26.627949999999995,854,2021102410
0,23,27.318150000000017,854,2021102410
0,24,27.901900000000012,854,2021102410
0,25,28.316649999999985,854,2021102410
0,26,28.598600000000012,854,2021102410
0,27,28.895450000000007,854,2021102410
0,28,28.6349,854,2021102410
0,29,28.628750000000018,854,2021102410
0,30,27.76951459804082,854,2021102410
0,31,26.985157005697715,854,2021102410
0,32,25.723832575716017,854,2021102410
0,33,22.721403374794757,854,2021102410
0,34,20.417500092871222,854,2021102410
0,35,17.974687094130708,854,2021102410
0,36,17.063717279015727,854,2021102410
0,37,17.021396327771143,854,2021102410
0,38,18.048466543104738,854,2021102410
0,39,19.123744752546376,854,2021102410
0,40,21.195307701645905,854,2021102410
0,41,16.78628010359224,854,2021102410
0,42,14.749781062361526,854,2021102410
0,43,9.588923090482844,854,2021102410
0,44,9.940061653914846,854,2021102410
0,45,10.445281104224845,854,2021102410
0,46,7.033137223760479,854,2021102410
0,47,7.482695679932673,854,2021102410
0,48,7.891390207128074,854,2021102410
0,49,8.436739162954249,854,2021102410
0,1,29.902400000000014,969,2021102410
0,2,29.866850000000014,969,2021102410
0,3,29.761700000000005,969,2021102410
0,4,29.483249999999998,969,2021102410
0,5,29.259049999999988,969,2021102410
0,6,29.10155000000001,969,2021102410
0,7,29.080049999999993,969,2021102410
0,8,28.999600000000004,969,2021102410
0,9,28.71070000000002,969,2021102410
0,10,28.578650000000017,969,2021102410
0,11,28.5467,969,2021102410
0,12,29.16910000000002,969,2021102410
0,13,29.680249999999983,969,2021102410
0,14,30.076450000000012,969,2021102410
0,15,30.41964999999999,969,2021102410
0,16,31.01625,969,2021102410
0,17,31.399700000000017,969,2021102410
0,18,31.840449999999965,969,2021102410
0,19,32.34715,969,2021102410
0,20,32.85710000000002,969,2021102410
0,21,33.75520000000001,969,2021102410
0,22,31.813210991493655,969,2021102410
0,23,29.48934746464576,969,2021102410
0,24,29.110612276515194,969,2021102410
0,25,29.724190788553887,969,2021102410
0,26,31.884952760517333,969,2021102410
0,27,33.483782358336825,969,2021102410
0,28,26.652086300431748,969,2021102410
0,29,24.81590808066431,969,2021102410
0,30,21.358382891826594,969,2021102410
0,31,20.701006424155317,969,2021102410
0,32,20.269800234581698,969,2021102410
0,33,19.352999932258975,969,2021102410
0,34,18.450844655082054,969,2021102410
0,35,17.702965836912124,969,2021102410
0,36,23.261032106890433,969,2021102410
0,37,21.663721199425694,969,2021102410
0,38,19.68616415794741,969,2021102410
0,39,17.543972712419787,969,2021102410
0,40,16.259307713084116,969,2021102410
0,41,10.217674019311517,969,2021102410
0,42,10.977882973201242,969,2021102410
0,43,10.227140943981746,969,2021102410
0,44,12.127260302408505,969,2021102410
0,45,8.01974085718124,969,2021102410
0,46,7.060465050258746,969,2021102410
0,47,4.3571769220483345,969,2021102410
0,48,4.926043865808846,969,2021102410
0,49,6.3072411375133655,969,2021102410
0,1,10.012200000000004,995,2021102410
0,2,9.976750000000003,995,2021102410
0,3,9.904700000000016,995,2021102410
0,4,9.88440000000002,995,2021102410
0,5,9.037649999999992,995,2021102410
0,6,9.736900000000004,995,2021102410
0,7,9.706049999999996,995,2021102410
0,8,9.767299999999992,995,2021102410
0,9,9.792799999999998,995,2021102410
0,10,9.938399999999996,995,2021102410
0,11,10.206000000000012,995,2021102410
0,12,10.563400000000007,995,2021102410
0,13,11.046549999999993,995,2021102410
0,14,11.649650000000005,995,2021102410
0,15,12.573,995,2021102410
0,16,14.141750000000021,995,2021102410
0,17,15.860300000000008,995,2021102410
0,18,17.635850000000005,995,2021102410
0,19,18.493465218366993,995,2021102410
0,20,20.349665166196825,995,2021102410
0,21,22.248910037988836,995,2021102410
0,22,25.290730373653957,995,2021102410
0,23,29.29090460065412,995,2021102410
0,24,33.10896143224607,995,2021102410
0,25,36.78202917958123,995,2021102410
0,26,39.83346484915926,995,2021102410
0,27,42.527345424113,995,2021102410
0,28,44.47526672471814,995,2021102410
0,29,45.71701880375803,995,2021102410
0,30,46.45927299275526,995,2021102410
0,31,46.679531142289505,995,2021102410
0,32,46.45093362086758,995,2021102410
0,33,44.05651070481074,995,2021102410
0,34,42.883779589147586,995,2021102410
0,35,39.28117084516978,995,2021102410
0,36,37.51680943478358,995,2021102410
0,37,35.601325329897975,995,2021102410
0,38,34.17365195643392,995,2021102410
0,39,32.390307110058835,995,2021102410
0,40,29.711502367834377,995,2021102410
0,41,26.77054258116988,995,2021102410
0,42,23.0360690558646,995,2021102410
0,43,21.905206941095507,995,2021102410
0,44,22.720162631799056,995,2021102410
0,1,27.400350000000017,1038,2021102410
0,2,27.40035,1038,2021102410
0,3,27.40179999999999,1038,2021102410
0,4,27.32024999999998,1038,2021102410
0,5,27.36340000000001,1038,2021102410
0,6,27.341850000000026,1038,2021102410
0,7,27.307000000000016,1038,2021102410
0,8,27.219500000000025,1038,2021102410
0,9,27.11465,1038,2021102410
0,10,27.103300000000004,1038,2021102410
0,11,27.33605,1038,2021102410
0,12,27.55505,1038,2021102410
0,13,27.84165,1038,2021102410
0,14,28.149750000000015,1038,2021102410
0,15,28.653550000000003,1038,2021102410
0,16,29.09725000000001,1038,2021102410
0,17,29.58085,1038,2021102410
0,18,30.18830000000002,1038,2021102410
0,19,30.560200000000002,1038,2021102410
0,20,31.07889999999998,1038,2021102410
0,21,31.29719999999998,1038,2021102410
0,22,28.7966033654387,1038,2021102410
0,23,26.574752080983814,1038,2021102410
0,24,25.33057531337688,1038,2021102410
0,25,22.227406987633152,1038,2021102410
0,26,20.33612990169558,1038,2021102410
0,27,18.457975623035868,1038,2021102410
0,28,16.755058971533337,1038,2021102410
0,29,15.180153120223018,1038,2021102410
0,30,13.66701600307556,1038,2021102410
0,31,12.498963463201157,1038,2021102410
0,32,11.418515537779143,1038,2021102410
0,33,10.566889158966946,1038,2021102410
0,34,10.418437888078264,1038,2021102410
0,35,10.446579684897088,1038,2021102410
0,36,11.032556047887844,1038,2021102410
0,37,11.44030925161011,1038,2021102410
0,38,11.805434881289559,1038,2021102410
0,1,29.58130000000001,1127,2021102410
0,2,29.409549999999996,1127,2021102410
0,3,29.40955,1127,2021102410
0,4,29.448100000000007,1127,2021102410
0,5,29.370250000000006,1127,2021102410
0,6,29.327450000000013,1127,2021102410
0,7,29.302249999999997,1127,2021102410
0,8,29.274600000000007,1127,2021102410
0,9,29.41315000000001,1127,2021102410
0,10,29.657100000000025,1127,2021102410
0,11,30.11110000000001,1127,2021102410
0,12,31.263649999999984,1127,2021102410
0,13,32.60049999999996,1127,2021102410
0,14,33.49790000000003,1127,2021102410
0,15,34.70635000000002,1127,2021102410
0,16,35.71465000000002,1127,2021102410
0,17,36.596099999999964,1127,2021102410
0,18,37.13775,1127,2021102410
0,19,37.26919999999998,1127,2021102410
0,20,37.14794999999999,1127,2021102410
0,21,36.46069999999999,1127,2021102410
0,22,35.17779999999999,1127,2021102410
0,23,33.72669999999999,1127,2021102410
0,24,30.84995801810328,1127,2021102410
0,25,29.154529895662098,1127,2021102410
0,26,27.245104074889568,1127,2021102410
0,27,25.247341255543706,1127,2021102410
0,28,22.80952774137162,1127,2021102410
0,29,20.390907165330674,1127,2021102410
0,30,19.70197685066076,1127,2021102410
0,31,19.687417313306955,1127,2021102410
0,32,19.762817155419516,1127,2021102410
0,33,19.55318744048331,1127,2021102410
0,34,19.91534371219616,1127,2021102410
0,35,20.436768545675424,1127,2021102410
0,1,26.195800000000023,1177,2021102410
0,2,26.144200000000016,1177,2021102410
0,3,26.111749999999994,1177,2021102410
0,4,25.98284999999998,1177,2021102410
0,5,25.990849999999956,1177,2021102410
0,6,25.771600000000024,1177,2021102410
0,7,25.521450000000023,1177,2021102410
0,8,25.2895,1177,2021102410
0,9,25.136250000000004,1177,2021102410
0,10,23.967550000000024,1177,2021102410
0,11,23.705750000000005,1177,2021102410
0,12,22.903300000000023,1177,2021102410
