,frameId,Area,playId,gameId
0,12,10.70349999999999,158,2021102409
0,13,12.67870000000004,158,2021102409
0,14,15.380499999999955,158,2021102409
0,15,18.72050000000003,158,2021102409
0,16,22.460800000000038,158,2021102409
0,17,26.690700000000014,158,2021102409
0,18,30.16362751911225,158,2021102409
0,19,34.435608727247015,158,2021102409
0,20,38.926338962443076,158,2021102409
0,21,43.14928838427303,158,2021102409
0,22,46.99471601328685,158,2021102409
0,23,50.29374466161566,158,2021102409
0,24,52.91401607551917,158,2021102409
0,25,54.67070027552995,158,2021102409
0,26,55.8493415972358,158,2021102409
0,27,55.919746009661075,158,2021102409
0,28,55.666501933174835,158,2021102409
0,29,54.73140514787521,158,2021102409
0,30,53.15788728307842,158,2021102409
0,31,51.02785127211095,158,2021102409
0,32,48.34637827981384,158,2021102409
0,33,45.12879979280942,158,2021102409
0,34,41.74760978141684,158,2021102409
0,35,37.68459428753371,158,2021102409
0,36,33.4776231203929,158,2021102409
0,37,30.056528501040162,158,2021102409
0,38,27.453870381750253,158,2021102409
0,39,26.274298795263707,158,2021102409
0,40,25.08754992610602,158,2021102409
0,41,23.996769636149995,158,2021102409
0,42,23.107305305807788,158,2021102409
0,1,25.636100000000013,288,2021102409
0,2,25.78160000000001,288,2021102409
0,3,25.91600000000001,288,2021102409
0,4,26.015299999999993,288,2021102409
0,5,26.103249999999992,288,2021102409
0,6,25.71905000000001,288,2021102409
0,7,25.591999999999985,288,2021102409
0,8,25.431549999999987,288,2021102409
0,9,25.183350000000022,288,2021102409
0,10,24.775699999999972,288,2021102409
0,11,24.630599999999973,288,2021102409
0,12,24.56499999999999,288,2021102409
0,13,24.12449999999999,288,2021102409
0,14,23.679099999999984,288,2021102409
0,15,23.318400000000032,288,2021102409
0,16,22.95085000000002,288,2021102409
0,17,22.170800000000014,288,2021102409
0,18,21.47204999999997,288,2021102409
0,19,18.11260600096183,288,2021102409
0,20,16.96854753455053,288,2021102409
0,21,17.582150924262447,288,2021102409
0,22,19.047805933019482,288,2021102409
0,23,20.25226610678439,288,2021102409
0,24,21.282604389803677,288,2021102409
0,25,21.98524368294607,288,2021102409
0,26,22.336272313932188,288,2021102409
0,27,21.460725797173012,288,2021102409
0,28,17.70180995405128,288,2021102409
0,29,18.120982188091336,288,2021102409
0,30,19.270351307897865,288,2021102409
0,31,20.34462763552793,288,2021102409
0,32,18.81554964450066,288,2021102409
0,33,18.938386022314067,288,2021102409
0,34,17.93436915933812,288,2021102409
0,35,18.68077925776805,288,2021102409
0,36,21.236166620091534,288,2021102409
0,37,21.026891388532945,288,2021102409
0,38,20.366649711815043,288,2021102409
0,39,19.392811906584736,288,2021102409
0,40,18.53853561409262,288,2021102409
0,41,18.35745372126173,288,2021102409
0,42,18.301478574220862,288,2021102409
0,43,15.454619479066098,288,2021102409
0,44,16.291336655744615,288,2021102409
0,45,23.497770028002048,288,2021102409
0,46,23.147272481406702,288,2021102409
0,47,22.553406903024253,288,2021102409
0,48,23.07020889544487,288,2021102409
0,49,22.39237877497424,288,2021102409
0,1,23.71455000000001,330,2021102409
0,2,23.565399999999975,330,2021102409
0,3,23.426199999999984,330,2021102409
0,4,23.424299999999988,330,2021102409
0,5,23.427500000000006,330,2021102409
0,6,23.51569999999997,330,2021102409
0,7,23.368799999999986,330,2021102409
0,8,23.342800000000008,330,2021102409
0,9,23.300200000000043,330,2021102409
0,10,23.176999999999992,330,2021102409
0,11,22.931400000000032,330,2021102409
0,12,22.716549999999998,330,2021102409
0,13,22.56954999999998,330,2021102409
0,14,22.059750000000008,330,2021102409
0,15,21.419749999999972,330,2021102409
0,16,20.7669,330,2021102409
0,17,20.043049999999994,330,2021102409
0,18,19.126999999999995,330,2021102409
0,19,18.050500000000042,330,2021102409
0,20,17.233400000000003,330,2021102409
0,21,16.432800000000015,330,2021102409
0,22,15.439149999999984,330,2021102409
0,23,14.311950000000007,330,2021102409
0,24,13.214849999999988,330,2021102409
0,25,12.035150000000005,330,2021102409
0,26,10.790000000000017,330,2021102409
0,27,10.458899999999979,330,2021102409
0,28,11.516199999999987,330,2021102409
0,29,12.463150000000008,330,2021102409
0,30,13.099949999999986,330,2021102409
0,31,13.512300000000007,330,2021102409
0,32,13.766599999999986,330,2021102409
0,33,13.8655,330,2021102409
0,34,13.896399999999979,330,2021102409
0,1,22.46285000000003,403,2021102409
0,2,22.448700000000052,403,2021102409
0,3,22.540649999999975,403,2021102409
0,4,22.52785000000001,403,2021102409
0,5,22.47909999999996,403,2021102409
0,6,22.473599999999998,403,2021102409
0,7,22.334200000000028,403,2021102409
0,8,22.29800000000001,403,2021102409
0,9,22.023700000000026,403,2021102409
0,10,21.598099999999945,403,2021102409
0,11,21.151950000000035,403,2021102409
0,12,20.60339999999999,403,2021102409
0,13,20.16990000000002,403,2021102409
0,14,19.835799999999985,403,2021102409
0,15,19.60850000000001,403,2021102409
0,16,19.248699999999957,403,2021102409
0,17,18.96405000000005,403,2021102409
0,18,18.475349999999953,403,2021102409
0,19,17.734950000000037,403,2021102409
0,20,17.126600000000067,403,2021102409
0,21,16.31010000000001,403,2021102409
0,22,15.569300000000025,403,2021102409
0,23,14.678750000000003,403,2021102409
0,24,13.779650000000007,403,2021102409
0,1,23.36675000000001,474,2021102409
0,2,23.310600000000008,474,2021102409
0,3,23.241450000000025,474,2021102409
0,4,23.1958,474,2021102409
0,5,23.36240000000001,474,2021102409
0,6,23.389599999999994,474,2021102409
0,7,23.382299999999994,474,2021102409
0,8,23.255649999999985,474,2021102409
0,9,23.183999999999987,474,2021102409
0,10,23.020349999999993,474,2021102409
0,11,22.890250000000023,474,2021102409
0,12,22.844050000000003,474,2021102409
0,13,22.92195000000003,474,2021102409
0,14,23.209750000000007,474,2021102409
0,15,23.611499999999985,474,2021102409
0,16,23.99154999999998,474,2021102409
0,17,24.385700000000003,474,2021102409
0,18,24.883199999999988,474,2021102409
0,19,25.417349999999992,474,2021102409
0,20,25.734300000000015,474,2021102409
0,21,25.787099999999963,474,2021102409
0,22,26.079049999999985,474,2021102409
0,23,25.91785000000002,474,2021102409
0,24,25.731400000000036,474,2021102409
0,25,25.202899999999996,474,2021102409
0,26,24.333600000000008,474,2021102409
0,27,23.621850000000023,474,2021102409
0,28,22.58719999999997,474,2021102409
0,29,21.321250000000028,474,2021102409
0,30,19.855299999999986,474,2021102409
0,31,18.770000000000003,474,2021102409
0,32,17.6803,474,2021102409
0,33,16.586000000000006,474,2021102409
0,34,15.568999999999992,474,2021102409
0,35,13.685498448198821,474,2021102409
0,36,12.576004427005804,474,2021102409
0,37,11.74458057280993,474,2021102409
0,38,11.536095167628083,474,2021102409
0,1,31.057750000000013,498,2021102409
0,2,31.095800000000033,498,2021102409
0,3,31.091599999999993,498,2021102409
0,4,31.092399999999998,498,2021102409
0,5,31.072249999999997,498,2021102409
0,6,31.068600000000004,498,2021102409
0,7,30.896250000000006,498,2021102409
0,8,30.687949999999994,498,2021102409
0,9,30.38925000000002,498,2021102409
0,10,29.88174999999998,498,2021102409
0,11,29.14409999999996,498,2021102409
0,12,28.489799999999992,498,2021102409
0,13,28.2056,498,2021102409
0,14,28.16100000000002,498,2021102409
0,15,27.87920000000001,498,2021102409
0,16,27.579650000000015,498,2021102409
0,17,26.79375000000001,498,2021102409
0,18,25.886849999999995,498,2021102409
0,19,24.695700000000013,498,2021102409
0,20,23.32195000000001,498,2021102409
0,21,21.925350000000016,498,2021102409
0,22,20.317899999999995,498,2021102409
0,23,18.702800000000003,498,2021102409
0,24,17.205599999999976,498,2021102409
0,25,15.732599999999966,498,2021102409
0,26,14.599549999999994,498,2021102409
0,27,13.705999999999998,498,2021102409
0,28,13.198900000000013,498,2021102409
0,1,22.748750000000005,520,2021102409
0,2,22.45849999999999,520,2021102409
0,3,22.30149999999999,520,2021102409
0,4,22.029499999999963,520,2021102409
0,5,21.902799999999992,520,2021102409
0,6,21.807400000000005,520,2021102409
0,7,21.846150000000016,520,2021102409
0,8,22.09409999999999,520,2021102409
0,9,22.459500000000002,520,2021102409
0,10,22.91015000000001,520,2021102409
0,11,23.48320000000004,520,2021102409
0,12,24.355799999999988,520,2021102409
0,13,25.12395000000001,520,2021102409
0,14,25.85795,520,2021102409
0,15,26.396999999999995,520,2021102409
0,16,26.893600000000003,520,2021102409
0,17,27.050049999999978,520,2021102409
0,18,27.13539999999999,520,2021102409
0,19,27.120200000000004,520,2021102409
0,20,26.674649999999996,520,2021102409
0,21,25.693199999999997,520,2021102409
0,22,24.524200000000008,520,2021102409
0,23,23.138950000000023,520,2021102409
0,24,21.751300000000008,520,2021102409
0,25,20.066699999999994,520,2021102409
0,26,18.398299999999992,520,2021102409
0,27,16.73060000000003,520,2021102409
0,28,15.111150000000006,520,2021102409
0,29,14.53600000000002,520,2021102409
0,30,13.957800000000008,520,2021102409
0,31,13.327000000000004,520,2021102409
0,32,9.541425021250634,520,2021102409
0,33,8.852027529792164,520,2021102409
0,34,7.991571758102451,520,2021102409
0,35,7.074369448774256,520,2021102409
0,36,6.927720244478093,520,2021102409
0,37,6.4100545918641325,520,2021102409
0,38,6.83943057471981,520,2021102409
0,39,9.376296729380677,520,2021102409
0,40,10.097753146323534,520,2021102409
0,41,11.324284451436068,520,2021102409
0,42,12.414193821640044,520,2021102409
0,43,13.384799931937668,520,2021102409
0,44,14.299767670919616,520,2021102409
0,45,15.0354254208582,520,2021102409
0,46,16.131900000000005,520,2021102409
0,47,16.147800000000004,520,2021102409
0,48,13.906233814691827,520,2021102409
0,49,11.736752764591408,520,2021102409
0,50,10.90336932131632,520,2021102409
0,51,7.5694995382640045,520,2021102409
0,52,7.367870211734527,520,2021102409
0,53,7.679864136725511,520,2021102409
0,54,4.460867863756108,520,2021102409
0,55,4.887250358463319,520,2021102409
0,56,6.68549481526359,520,2021102409
0,57,9.191320715191772,520,2021102409
0,58,12.396944720716341,520,2021102409
0,59,16.278484174163786,520,2021102409
0,60,21.011854745950814,520,2021102409
0,61,28.91992946364352,520,2021102409
0,62,39.6030425727497,520,2021102409
0,63,43.641061654243416,520,2021102409
0,64,46.148549632872616,520,2021102409
0,65,47.74299487196022,520,2021102409
0,66,48.78223743037112,520,2021102409
0,67,49.553919345849934,520,2021102409
0,68,49.86332148438908,520,2021102409
0,69,50.026529814915435,520,2021102409
0,1,23.563750000000002,551,2021102409
0,2,23.443349999999985,551,2021102409
0,3,23.3317,551,2021102409
0,4,23.257449999999984,551,2021102409
0,5,23.30565,551,2021102409
0,6,23.472849999999976,551,2021102409
0,7,23.9696,551,2021102409
0,8,24.53289999999998,551,2021102409
0,9,25.241600000000005,551,2021102409
0,10,26.137000000000025,551,2021102409
0,11,27.320699999999977,551,2021102409
0,12,28.683249999999973,551,2021102409
0,13,30.33355000000003,551,2021102409
0,14,31.91105000000001,551,2021102409
0,15,33.47975000000002,551,2021102409
0,16,35.05100000000001,551,2021102409
0,17,36.47440000000004,551,2021102409
0,18,37.54875,551,2021102409
0,19,38.15080000000002,551,2021102409
0,20,38.286149999999964,551,2021102409
0,21,37.69365000000001,551,2021102409
0,22,36.75725,551,2021102409
0,23,35.29310000000001,551,2021102409
0,24,33.38425000000002,551,2021102409
0,25,30.99224999999996,551,2021102409
0,26,28.50714999999996,551,2021102409
0,27,25.873450000000012,551,2021102409
0,28,23.17390000000001,551,2021102409
0,29,20.62135000000001,551,2021102409
0,30,18.102149999999984,551,2021102409
0,31,16.06084999999998,551,2021102409
0,32,14.724600000000027,551,2021102409
0,33,13.327182051871421,551,2021102409
0,34,11.956033313145365,551,2021102409
0,35,10.661310933404533,551,2021102409
0,36,9.510153866328213,551,2021102409
0,37,8.669056936336112,551,2021102409
0,38,8.050880620906518,551,2021102409
0,1,3.8001000000000156,604,2021102409
0,2,3.923699999999991,604,2021102409
0,3,4.1223999999999945,604,2021102409
0,4,4.602099999999983,604,2021102409
0,5,4.780199999999967,604,2021102409
0,6,4.968349999999989,604,2021102409
0,7,5.303000000000022,604,2021102409
0,8,5.817599999999984,604,2021102409
0,9,6.4361,604,2021102409
0,10,7.46314999999999,604,2021102409
0,11,9.094299999999986,604,2021102409
0,12,11.077199999999998,604,2021102409
0,13,13.536799999999996,604,2021102409
0,14,16.449299999999994,604,2021102409
0,15,19.514299999999988,604,2021102409
0,16,22.695249999999962,604,2021102409
0,17,25.269450233076974,604,2021102409
0,18,28.214854772104182,604,2021102409
0,19,30.863637922455013,604,2021102409
0,20,32.09928197992677,604,2021102409
0,21,33.40189951356152,604,2021102409
0,22,34.08952135521827,604,2021102409
0,23,34.12697599891649,604,2021102409
0,24,33.56686777353424,604,2021102409
0,25,31.37815898429682,604,2021102409
0,26,29.584725718536713,604,2021102409
0,27,27.69165124929225,604,2021102409
0,28,25.48707577476783,604,2021102409
0,29,24.216238730800544,604,2021102409
0,30,21.502089943096557,604,2021102409
0,31,19.574245086981918,604,2021102409
0,32,18.012414811349107,604,2021102409
0,33,17.346385925335323,604,2021102409
0,34,16.910126278138332,604,2021102409
0,1,22.802999999999997,628,2021102409
0,2,22.71160000000001,628,2021102409
0,3,22.728400000000008,628,2021102409
0,4,22.738399999999995,628,2021102409
0,5,22.74389999999999,628,2021102409
0,6,22.819950000000006,628,2021102409
0,7,22.91719999999998,628,2021102409
0,8,23.049000000000014,628,2021102409
0,9,23.25224999999999,628,2021102409
0,10,23.633200000000002,628,2021102409
0,11,24.429999999999996,628,2021102409
0,12,25.225400000000004,628,2021102409
0,13,26.274250000000013,628,2021102409
0,14,27.218099999999993,628,2021102409
0,15,28.175700000000003,628,2021102409
0,16,28.98395,628,2021102409
0,17,29.66114999999999,628,2021102409
0,18,29.886350000000007,628,2021102409
0,19,29.8568,628,2021102409
0,20,29.633249999999997,628,2021102409
0,21,29.05874999999998,628,2021102409
0,22,28.08930000000001,628,2021102409
0,23,26.928099999999993,628,2021102409
0,24,25.561900000000023,628,2021102409
0,25,23.91375,628,2021102409
0,26,22.197800000000004,628,2021102409
0,27,20.71244999999999,628,2021102409
0,28,19.120300000000004,628,2021102409
0,29,17.918599999999994,628,2021102409
0,30,16.96930000000001,628,2021102409
0,31,15.979249999999993,628,2021102409
0,32,14.623494250000006,628,2021102409
0,33,13.63267740384615,628,2021102409
0,34,12.869218181818185,628,2021102409
0,1,22.578099999027025,671,2021102409
0,2,22.553699999999996,671,2021102409
0,3,22.51534999999999,671,2021102409
0,4,22.53354999999999,671,2021102409
0,5,22.560299999999998,671,2021102409
0,6,22.711250000000003,671,2021102409
0,7,22.814200000000003,671,2021102409
0,8,22.974000000000018,671,2021102409
0,9,23.16755000000001,671,2021102409
0,10,23.532299999999992,671,2021102409
0,11,23.95825,671,2021102409
0,12,24.482750000000006,671,2021102409
0,13,25.23270000000002,671,2021102409
0,14,25.853050000000007,671,2021102409
0,15,26.552249999999997,671,2021102409
0,16,27.125399999999992,671,2021102409
0,17,27.66425,671,2021102409
0,18,28.098950000000013,671,2021102409
0,19,28.34904999999999,671,2021102409
0,20,28.329500000000003,671,2021102409
0,21,27.744900000000012,671,2021102409
0,22,26.574250000000013,671,2021102409
0,23,25.224850000000004,671,2021102409
0,24,23.820099999999993,671,2021102409
0,25,22.071499999999993,671,2021102409
0,26,20.182550000000006,671,2021102409
0,27,18.280999999999988,671,2021102409
0,28,16.199549999999988,671,2021102409
0,29,14.192900000000007,671,2021102409
0,30,12.354600000000007,671,2021102409
0,31,10.860200000000011,671,2021102409
0,32,10.967999999999991,671,2021102409
0,33,10.877850000000006,671,2021102409
0,34,10.694050000000008,671,2021102409
0,35,10.423299999999992,671,2021102409
0,36,10.143249999999995,671,2021102409
0,1,7.772650000000001,769,2021102409
0,2,7.822049999999981,769,2021102409
0,3,7.821899999999998,769,2021102409
0,4,7.919800000000016,769,2021102409
0,5,7.828999999999984,769,2021102409
0,6,7.758349999999996,769,2021102409
0,7,7.52800000000001,769,2021102409
0,8,7.3114999999999934,769,2021102409
0,9,7.007499999999987,769,2021102409
0,10,6.767300000000003,769,2021102409
0,11,7.061500000000008,769,2021102409
0,12,7.958949999999966,769,2021102409
0,13,9.45044999999997,769,2021102409
0,14,11.242099999999992,769,2021102409
0,15,13.261749999999973,769,2021102409
0,16,15.437350000000006,769,2021102409
0,17,17.46130000000002,769,2021102409
0,18,19.24065,769,2021102409
0,19,20.751499999999993,769,2021102409
0,20,22.214499999999976,769,2021102409
0,21,23.2115,769,2021102409
0,22,23.970499999999998,769,2021102409
0,23,24.69054999999998,769,2021102409
0,24,25.28820000000001,769,2021102409
0,25,25.555750000000014,769,2021102409
0,26,25.65105000000002,769,2021102409
0,27,25.568700000000007,769,2021102409
0,28,25.326200000000007,769,2021102409
0,29,24.994750000000014,769,2021102409
0,30,24.405999999999988,769,2021102409
0,31,23.650899999999968,769,2021102409
0,32,22.764750000000003,769,2021102409
0,33,21.79554999999998,769,2021102409
0,34,20.807749999999995,769,2021102409
0,35,17.03118068591798,769,2021102409
0,36,15.749436631105427,769,2021102409
0,37,14.414267079264642,769,2021102409
0,38,13.305505556964011,769,2021102409
0,39,12.554484652483401,769,2021102409
0,40,12.164431330595924,769,2021102409
0,41,10.485549601076539,769,2021102409
0,1,24.6802,814,2021102409
0,2,24.70525000000002,814,2021102409
0,3,24.686400000000013,814,2021102409
0,4,24.584400000000016,814,2021102409
0,5,24.67855000000003,814,2021102409
0,6,24.76525,814,2021102409
0,7,24.774250000000016,814,2021102409
0,8,24.692800000000005,814,2021102409
0,9,24.588800000000024,814,2021102409
0,10,24.329400000000025,814,2021102409
0,11,24.075249999999986,814,2021102409
0,12,23.918100000000045,814,2021102409
0,13,23.918650000000014,814,2021102409
0,14,24.16780000000002,814,2021102409
0,15,24.601950000000016,814,2021102409
0,16,25.206900000000026,814,2021102409
0,17,25.640900000000002,814,2021102409
0,18,26.159399999999984,814,2021102409
0,19,26.51724999999997,814,2021102409
0,20,26.84205000000001,814,2021102409
0,21,27.14020000000001,814,2021102409
0,22,27.39779999999999,814,2021102409
0,23,25.112797221450727,814,2021102409
0,24,24.60764546332828,814,2021102409
0,25,22.76554704509207,814,2021102409
0,26,22.653799915744234,814,2021102409
0,27,21.39223227822518,814,2021102409
0,28,20.295361874766666,814,2021102409
0,29,17.86017005343237,814,2021102409
0,30,16.40548409792331,814,2021102409
0,31,15.897624564018646,814,2021102409
0,32,15.19302963241351,814,2021102409
0,33,12.438673779296591,814,2021102409
0,34,11.466123217143272,814,2021102409
0,35,10.485807853699203,814,2021102409
0,36,10.023187830009888,814,2021102409
0,37,8.478289728169656,814,2021102409
0,38,6.923349999593471,814,2021102409
0,1,22.60440000000002,843,2021102409
0,2,22.60900000000001,843,2021102409
0,3,22.609000000000016,843,2021102409
0,4,22.690949999999994,843,2021102409
0,5,22.84750000000002,843,2021102409
0,6,22.993499999999983,843,2021102409
0,7,23.258900000000004,843,2021102409
0,8,23.582499999999992,843,2021102409
0,9,24.003899999999973,843,2021102409
0,10,24.683999999999976,843,2021102409
0,11,25.612999999999982,843,2021102409
0,12,26.719050000000006,843,2021102409
0,13,27.938850000000002,843,2021102409
0,14,29.349700000000002,843,2021102409
0,15,30.651250000000022,843,2021102409
0,16,31.829850000000015,843,2021102409
0,17,32.8847,843,2021102409
0,18,33.47975000000003,843,2021102409
0,19,33.84765000000002,843,2021102409
0,20,33.69485000000003,843,2021102409
0,21,32.99524999999999,843,2021102409
0,22,31.874900000000007,843,2021102409
0,23,30.260000000000005,843,2021102409
0,24,28.50110000000001,843,2021102409
0,25,26.402499999999996,843,2021102409
0,26,24.21375000000002,843,2021102409
0,27,22.076450000000023,843,2021102409
0,28,19.932300000000005,843,2021102409
0,29,18.079000000000025,843,2021102409
0,30,16.967399999999977,843,2021102409
0,31,15.935499999999996,843,2021102409
0,32,15.093299999999985,843,2021102409
0,33,14.291399999999985,843,2021102409
0,34,13.738949999999994,843,2021102409
0,35,13.242350000000018,843,2021102409
0,1,22.121499999999997,909,2021102409
0,2,21.989049999999985,909,2021102409
0,3,22.01739999999998,909,2021102409
0,4,22.203899999999994,909,2021102409
0,5,22.40155,909,2021102409
0,6,22.8587,909,2021102409
0,7,23.19910000000001,909,2021102409
0,8,24.118,909,2021102409
0,9,24.351350000000007,909,2021102409
0,10,24.70185,909,2021102409
0,11,25.288999999999994,909,2021102409
0,12,25.912149999999997,909,2021102409
0,13,26.53170000000002,909,2021102409
0,14,27.281199999999984,909,2021102409
0,15,28.05660000000002,909,2021102409
0,16,28.800100000000004,909,2021102409
0,17,29.45229999999999,909,2021102409
0,18,30.005950000000002,909,2021102409
0,19,30.17959999999999,909,2021102409
0,20,29.936750000000004,909,2021102409
0,21,28.82338386723329,909,2021102409
0,22,27.4170224055534,909,2021102409
0,23,25.963870284453243,909,2021102409
0,24,24.336525308341013,909,2021102409
0,25,22.675303286598716,909,2021102409
0,26,21.653674225219014,909,2021102409
0,27,21.913841559566972,909,2021102409
0,28,21.18235932533104,909,2021102409
0,29,21.21742670680312,909,2021102409
0,30,21.557154400228207,909,2021102409
0,31,22.103233786209188,909,2021102409
0,1,19.94695,931,2021102409
0,2,19.658550000000023,931,2021102409
0,3,19.74049999999999,931,2021102409
0,4,19.874399999999994,931,2021102409
0,5,20.100700000000003,931,2021102409
0,6,20.38535,931,2021102409
0,7,20.750800000000012,931,2021102409
0,8,21.21809999999999,931,2021102409
0,9,21.82165000000001,931,2021102409
0,10,22.46004999999999,931,2021102409
0,11,23.209850000000003,931,2021102409
0,12,24.064800000000016,931,2021102409
0,13,25.017449999999997,931,2021102409
0,14,25.611449999999994,931,2021102409
0,15,26.21634999999999,931,2021102409
0,16,26.511000000000017,931,2021102409
0,17,26.39365,931,2021102409
0,18,25.829099999999997,931,2021102409
0,19,24.932999999999986,931,2021102409
0,20,23.711300000000005,931,2021102409
0,21,22.135100000000005,931,2021102409
0,22,20.390199999999993,931,2021102409
0,23,18.710399999999986,931,2021102409
0,24,17.075450000000007,931,2021102409
0,25,15.377399999999994,931,2021102409
0,26,13.909600000000012,931,2021102409
0,27,12.528499999999994,931,2021102409
0,28,11.377899999999995,931,2021102409
0,1,22.562299999999986,1035,2021102409
0,2,22.44129999999992,1035,2021102409
0,3,22.4173,1035,2021102409
0,4,22.302050000000047,1035,2021102409
0,5,22.277499999999993,1035,2021102409
0,6,22.196349999999974,1035,2021102409
0,7,22.25630000000007,1035,2021102409
0,8,22.392599999999966,1035,2021102409
0,9,22.414349999999963,1035,2021102409
0,10,22.26240000000004,1035,2021102409
0,11,22.407300000000017,1035,2021102409
0,12,22.611399999999954,1035,2021102409
0,13,23.13925000000001,1035,2021102409
0,14,23.593599999999935,1035,2021102409
0,15,24.10839999999996,1035,2021102409
0,16,24.90774999999997,1035,2021102409
0,17,25.36610000000005,1035,2021102409
0,18,25.89400000000003,1035,2021102409
0,19,26.22154999999999,1035,2021102409
0,20,26.17455000000001,1035,2021102409
0,21,26.07960000000005,1035,2021102409
0,22,25.770550000000014,1035,2021102409
0,23,25.427349999999993,1035,2021102409
0,24,24.919099999999997,1035,2021102409
0,25,24.158999999999995,1035,2021102409
0,26,23.088050000000017,1035,2021102409
0,27,21.845999999999997,1035,2021102409
0,28,20.504000000000037,1035,2021102409
0,29,19.088900000000006,1035,2021102409
0,30,17.56249999999996,1035,2021102409
0,31,16.22525000000002,1035,2021102409
0,32,14.816049999999999,1035,2021102409
0,33,13.612499999999988,1035,2021102409
0,34,12.583999999999982,1035,2021102409
0,1,24.003599999999956,1064,2021102409
0,2,23.940900000000035,1064,2021102409
0,3,23.95060000000003,1064,2021102409
0,4,23.95775000000001,1064,2021102409
0,5,23.919300000000042,1064,2021102409
0,6,23.95610000000003,1064,2021102409
