,frameId,Area,playId,gameId
0,30,51.54030000000002,148,2021103103
0,31,47.31450920743304,148,2021103103
0,32,39.37055880729331,148,2021103103
0,33,36.64997140999221,148,2021103103
0,34,34.796103312319524,148,2021103103
0,35,33.18486487997358,148,2021103103
0,36,31.674390044238915,148,2021103103
0,37,30.195653887284852,148,2021103103
0,38,27.13197595061625,148,2021103103
0,39,26.862960052049907,148,2021103103
0,40,27.02341191410301,148,2021103103
0,41,27.98733668235014,148,2021103103
0,42,28.977893427857573,148,2021103103
0,43,30.014851671132966,148,2021103103
0,44,31.263272196456537,148,2021103103
0,45,32.35962949393987,148,2021103103
0,46,33.02707649190746,148,2021103103
0,1,25.89485000000002,193,2021103103
0,2,25.829049999999985,193,2021103103
0,3,25.788399999999974,193,2021103103
0,4,25.705349999999996,193,2021103103
0,5,25.810699999999994,193,2021103103
0,6,25.733199999999997,193,2021103103
0,7,25.78364999999997,193,2021103103
0,8,25.96749999999999,193,2021103103
0,9,26.03429999999998,193,2021103103
0,10,26.24485,193,2021103103
0,11,26.612850000000016,193,2021103103
0,12,27.21130000000002,193,2021103103
0,13,27.968199999999992,193,2021103103
0,14,28.962299999999978,193,2021103103
0,15,30.16605,193,2021103103
0,16,31.661499999999997,193,2021103103
0,17,33.165000000000035,193,2021103103
0,18,34.76830000000004,193,2021103103
0,19,36.25170000000001,193,2021103103
0,20,37.39040000000001,193,2021103103
0,21,38.33809999999998,193,2021103103
0,22,38.86379999999997,193,2021103103
0,23,38.91265000000001,193,2021103103
0,24,38.44815,193,2021103103
0,25,37.24675000000001,193,2021103103
0,26,33.81504642364914,193,2021103103
0,27,31.562978147428694,193,2021103103
0,28,29.09005124871154,193,2021103103
0,29,24.69160169252808,193,2021103103
0,30,20.62319195238903,193,2021103103
0,31,18.125582776025844,193,2021103103
0,32,15.6779800143423,193,2021103103
0,33,13.443334378971333,193,2021103103
0,34,11.236265951333987,193,2021103103
0,1,3.3738000000000317,217,2021103103
0,2,3.3687000000000316,217,2021103103
0,3,3.3551500000000343,217,2021103103
0,4,3.3201500000000292,217,2021103103
0,5,3.390150000000018,217,2021103103
0,6,3.389600000000011,217,2021103103
0,7,3.5075499999999766,217,2021103103
0,8,3.623500000000017,217,2021103103
0,9,3.6794500000000268,217,2021103103
0,10,4.003900000000031,217,2021103103
0,11,4.234399999999993,217,2021103103
0,12,4.68654999999999,217,2021103103
0,13,5.631550000000024,217,2021103103
0,14,7.523849999999989,217,2021103103
0,15,10.091099999999965,217,2021103103
0,16,13.389900000000004,217,2021103103
0,17,17.073000000000032,217,2021103103
0,18,21.22964999999998,217,2021103103
0,19,25.62084999999998,217,2021103103
0,20,26.897832440649694,217,2021103103
0,21,29.533030276741155,217,2021103103
0,22,31.30676099921514,217,2021103103
0,23,32.45185140411934,217,2021103103
0,24,32.62746947812039,217,2021103103
0,25,31.97784613220772,217,2021103103
0,26,30.389488888715,217,2021103103
0,27,23.69168040087343,217,2021103103
0,28,18.920502066697566,217,2021103103
0,29,16.27369582035306,217,2021103103
0,30,14.353025933184874,217,2021103103
0,31,12.766512538493817,217,2021103103
0,32,11.600145975509744,217,2021103103
0,33,11.711697798319106,217,2021103103
0,1,28.504,262,2021103103
0,2,28.334050000000012,262,2021103103
0,3,28.20904999999998,262,2021103103
0,4,27.95445000000001,262,2021103103
0,5,27.74285000000001,262,2021103103
0,6,27.675350000000012,262,2021103103
0,7,27.721949999999993,262,2021103103
0,8,27.852400000000006,262,2021103103
0,9,27.99825000000001,262,2021103103
0,10,28.280700000000014,262,2021103103
0,11,28.75675000000001,262,2021103103
0,12,29.398500000000002,262,2021103103
0,13,30.16484999999999,262,2021103103
0,14,30.9749,262,2021103103
0,15,31.695199999999993,262,2021103103
0,16,32.40059999999999,262,2021103103
0,17,33.032050000000005,262,2021103103
0,18,33.51335000000002,262,2021103103
0,19,33.84644999999999,262,2021103103
0,20,34.32405,262,2021103103
0,21,34.56670000000001,262,2021103103
0,22,35.52870000000001,262,2021103103
0,23,37.73695000000002,262,2021103103
0,24,39.514049999999976,262,2021103103
0,25,40.89740000000001,262,2021103103
0,26,41.59729999999999,262,2021103103
0,27,41.91065000000003,262,2021103103
0,28,41.90155000000001,262,2021103103
0,29,41.33519999999997,262,2021103103
0,30,40.33745000000001,262,2021103103
0,31,39.10955000000001,262,2021103103
0,32,37.57045000000001,262,2021103103
0,33,35.84179999999998,262,2021103103
0,34,34.107499999999995,262,2021103103
0,35,32.509199999999986,262,2021103103
0,36,31.28190000000001,262,2021103103
0,1,24.00180000000001,305,2021103103
0,2,24.003600000000006,305,2021103103
0,3,24.00360000000001,305,2021103103
0,4,24.0529,305,2021103103
0,5,24.1922,305,2021103103
0,6,24.266599999999997,305,2021103103
0,7,24.455250000000003,305,2021103103
0,8,24.837650000000007,305,2021103103
0,9,25.358650000000008,305,2021103103
0,10,25.805199999999996,305,2021103103
0,11,26.348050000000004,305,2021103103
0,12,27.01359999999998,305,2021103103
0,13,28.00235000000002,305,2021103103
0,14,28.93430000000001,305,2021103103
0,15,29.993699999999997,305,2021103103
0,16,30.946300000000022,305,2021103103
0,17,31.89669999999999,305,2021103103
0,18,32.470299999999995,305,2021103103
0,19,32.915699999999994,305,2021103103
0,20,32.92044999999998,305,2021103103
0,21,32.62099999999998,305,2021103103
0,22,31.706,305,2021103103
0,23,30.562700000000003,305,2021103103
0,24,28.99965000000001,305,2021103103
0,25,27.223499999999994,305,2021103103
0,26,24.964900000000007,305,2021103103
0,27,20.22586859101928,305,2021103103
0,28,17.42022976547291,305,2021103103
0,29,15.810096933487651,305,2021103103
0,30,15.024890792262912,305,2021103103
0,31,14.370171491683124,305,2021103103
0,32,13.856398670371272,305,2021103103
0,33,13.221288356555956,305,2021103103
0,34,12.609768624974022,305,2021103103
0,35,12.47381378254821,305,2021103103
0,36,12.581253819533963,305,2021103103
0,37,10.782982575713282,305,2021103103
0,38,10.80337411435766,305,2021103103
0,39,10.590374264999976,305,2021103103
0,40,10.121738891369585,305,2021103103
0,41,9.666573540725121,305,2021103103
0,42,9.766183638556193,305,2021103103
0,43,9.33267873283193,305,2021103103
0,44,8.665180952797984,305,2021103103
0,45,7.273808147154856,305,2021103103
0,46,6.723755511379225,305,2021103103
0,47,6.416566326919136,305,2021103103
0,48,7.141433115606793,305,2021103103
0,49,7.333682778752583,305,2021103103
0,50,7.6388045799090385,305,2021103103
0,51,8.231494416149813,305,2021103103
0,52,8.347986553277776,305,2021103103
0,53,7.978805475144963,305,2021103103
0,54,7.821962443783436,305,2021103103
0,55,7.797479476311366,305,2021103103
0,56,7.706905586642964,305,2021103103
0,57,7.467583319807067,305,2021103103
0,58,7.579552769041907,305,2021103103
0,59,7.350216315867038,305,2021103103
0,60,7.111755966418773,305,2021103103
0,61,6.861304554518928,305,2021103103
0,1,25.36869999999999,394,2021103103
0,2,25.368699999999997,394,2021103103
0,3,25.339800000000004,394,2021103103
0,4,25.238100000000003,394,2021103103
0,5,25.194649999999996,394,2021103103
0,6,24.990899999999982,394,2021103103
0,7,24.756999999999987,394,2021103103
0,8,24.586299999999987,394,2021103103
0,9,24.427100000000014,394,2021103103
0,10,24.4632,394,2021103103
0,11,24.66915,394,2021103103
0,12,24.929199999999994,394,2021103103
0,13,25.270450000000004,394,2021103103
0,14,25.59225000000002,394,2021103103
0,15,25.80414999999998,394,2021103103
0,16,25.856299999999983,394,2021103103
0,17,25.605150000000013,394,2021103103
0,18,25.02720000000001,394,2021103103
0,19,24.07465000000001,394,2021103103
0,20,22.7159,394,2021103103
0,21,21.149749999999994,394,2021103103
0,22,19.2786,394,2021103103
0,23,17.326049999999995,394,2021103103
0,24,15.30505000000001,394,2021103103
0,25,13.345949999999991,394,2021103103
0,26,11.651700000000012,394,2021103103
0,27,10.150250000000007,394,2021103103
0,28,9.04665,394,2021103103
0,29,8.71700000000001,394,2021103103
0,30,8.903100000000014,394,2021103103
0,31,9.042450000000004,394,2021103103
0,1,24.052999999999987,460,2021103103
0,2,24.09450000000003,460,2021103103
0,3,24.08130000000002,460,2021103103
0,4,24.03825000000003,460,2021103103
0,5,23.99605000000001,460,2021103103
0,6,23.97980000000002,460,2021103103
0,7,23.927900000000015,460,2021103103
0,8,23.843700000000005,460,2021103103
0,9,23.85250000000002,460,2021103103
0,10,23.93855000000002,460,2021103103
0,11,24.316250000000014,460,2021103103
0,12,24.857350000000018,460,2021103103
0,13,25.490650000000006,460,2021103103
0,14,26.385750000000005,460,2021103103
0,15,27.443400000000022,460,2021103103
0,16,28.587850000000007,460,2021103103
0,17,29.647700000000004,460,2021103103
0,18,30.91710000000001,460,2021103103
0,19,32.05549999999999,460,2021103103
0,20,32.79450000000004,460,2021103103
0,21,33.08300000000003,460,2021103103
0,22,32.86194999999999,460,2021103103
0,23,31.756650000000008,460,2021103103
0,24,30.16130000000001,460,2021103103
0,25,24.023319237224406,460,2021103103
0,26,21.290860215278528,460,2021103103
0,27,19.08117948169645,460,2021103103
0,28,14.616328544475728,460,2021103103
0,29,11.479788709387838,460,2021103103
0,30,10.410638402378618,460,2021103103
0,31,10.184578928145273,460,2021103103
0,32,10.173350000000005,460,2021103103
0,33,8.60309999999999,460,2021103103
0,34,7.071172478969534,460,2021103103
0,35,6.589338157281289,460,2021103103
0,1,26.454149999999974,503,2021103103
0,2,26.483400000000014,503,2021103103
0,3,26.5419,503,2021103103
0,4,26.524900000000013,503,2021103103
0,5,26.466399999999993,503,2021103103
0,6,26.34815000000003,503,2021103103
0,7,26.22825000000001,503,2021103103
0,8,26.208400000000047,503,2021103103
0,9,26.119799999999998,503,2021103103
0,10,25.987450000000006,503,2021103103
0,11,25.987350000000006,503,2021103103
0,12,26.13595000000003,503,2021103103
0,13,26.52919999999998,503,2021103103
0,14,26.960949999999997,503,2021103103
0,15,27.482800000000026,503,2021103103
0,16,28.04990000000001,503,2021103103
0,17,28.51095,503,2021103103
0,18,28.852900000000023,503,2021103103
0,19,28.87529999999996,503,2021103103
0,20,28.72725000000001,503,2021103103
0,21,28.17929999999996,503,2021103103
0,22,27.315850000000008,503,2021103103
0,23,25.799700000000005,503,2021103103
0,24,22.41256982812774,503,2021103103
0,25,19.55201471330717,503,2021103103
0,26,16.52598049641228,503,2021103103
0,27,13.844901522365467,503,2021103103
0,28,10.607958915024215,503,2021103103
0,29,8.609100761355517,503,2021103103
0,30,6.95078605560194,503,2021103103
0,31,5.962158854493675,503,2021103103
0,32,5.378634776192426,503,2021103103
0,33,5.099009172300842,503,2021103103
0,34,5.067262123819186,503,2021103103
0,1,24.775899999999993,538,2021103103
0,2,24.77589999999999,538,2021103103
0,3,24.749749999999985,538,2021103103
0,4,24.708349999999985,538,2021103103
0,5,24.63899999999999,538,2021103103
0,6,24.49894999999998,538,2021103103
0,7,24.398999999999987,538,2021103103
0,8,24.301700000000015,538,2021103103
0,9,24.288899999999998,538,2021103103
0,10,24.355449999999983,538,2021103103
0,11,24.713000000000008,538,2021103103
0,12,25.12155000000003,538,2021103103
0,13,25.720799999999997,538,2021103103
0,14,26.521699999999978,538,2021103103
0,15,27.31214999999999,538,2021103103
0,16,28.239850000000033,538,2021103103
0,17,29.169800000000013,538,2021103103
0,18,29.782150000000016,538,2021103103
0,19,29.970650000000006,538,2021103103
0,20,29.994449999999986,538,2021103103
0,21,29.799250000000015,538,2021103103
0,22,29.238200000000024,538,2021103103
0,23,24.34874910482672,538,2021103103
0,24,22.09419870159916,538,2021103103
0,25,18.497876678665165,538,2021103103
0,26,16.06067822649873,538,2021103103
0,27,17.15498865319675,538,2021103103
0,28,15.805436424260536,538,2021103103
0,29,15.522777011192044,538,2021103103
0,30,12.856806786418709,538,2021103103
0,31,12.138982613478438,538,2021103103
0,32,11.919342906528627,538,2021103103
0,33,11.928396369658975,538,2021103103
0,34,12.357957250705248,538,2021103103
0,35,12.928977459567461,538,2021103103
0,1,31.621299999999984,712,2021103103
0,2,31.581900000000026,712,2021103103
0,3,31.566050000000036,712,2021103103
0,4,31.663949999999975,712,2021103103
0,5,31.704600000000067,712,2021103103
0,6,31.743750000000055,712,2021103103
0,7,31.83805000000006,712,2021103103
0,8,31.776950000000035,712,2021103103
0,9,31.71945000000003,712,2021103103
0,10,31.560900000000014,712,2021103103
0,11,31.494700000000083,712,2021103103
0,12,31.387950000000046,712,2021103103
0,13,32.01899999999999,712,2021103103
0,14,33.160900000000005,712,2021103103
0,15,34.48274999999997,712,2021103103
0,16,35.769050000000014,712,2021103103
0,17,37.04480000000001,712,2021103103
0,18,38.41045000000002,712,2021103103
0,19,39.83990000000001,712,2021103103
0,20,40.99535000000001,712,2021103103
0,21,41.99470000000002,712,2021103103
0,22,42.70159999999996,712,2021103103
0,23,42.9107025837426,712,2021103103
0,24,42.81026283058676,712,2021103103
0,25,42.32451694095432,712,2021103103
0,26,41.52561113746349,712,2021103103
0,27,40.44678894106894,712,2021103103
0,28,39.04747281022819,712,2021103103
0,29,37.13793578528829,712,2021103103
0,30,34.867189689524174,712,2021103103
0,31,32.33431538065161,712,2021103103
0,32,30.172369026328177,712,2021103103
0,33,26.92780481998527,712,2021103103
0,34,25.28767511020623,712,2021103103
0,35,22.67042884981334,712,2021103103
0,36,20.002526486870117,712,2021103103
0,37,18.917505149942706,712,2021103103
0,38,19.12230954428698,712,2021103103
0,1,3.6909500000000186,736,2021103103
0,2,3.6622500000000255,736,2021103103
0,3,3.662250000000022,736,2021103103
0,4,3.6378000000000363,736,2021103103
0,5,3.7054000000000205,736,2021103103
0,6,3.700600000000002,736,2021103103
0,7,3.7023500000000054,736,2021103103
0,8,3.7467,736,2021103103
0,9,3.802799999999988,736,2021103103
0,10,3.8160500000000073,736,2021103103
0,11,3.8445499999999737,736,2021103103
0,12,4.793000000000035,736,2021103103
0,13,6.058750000000013,736,2021103103
0,14,7.579449999999991,736,2021103103
0,15,9.15845000000003,736,2021103103
0,16,10.920049999999991,736,2021103103
0,17,12.538799999999984,736,2021103103
0,18,14.02054999999999,736,2021103103
0,19,15.383099999999976,736,2021103103
0,20,16.533899999999992,736,2021103103
0,21,17.479200000000017,736,2021103103
0,22,18.011600000000048,736,2021103103
0,23,18.44290000000002,736,2021103103
0,24,18.60754999999999,736,2021103103
0,25,18.76614999999997,736,2021103103
0,26,18.62519999999999,736,2021103103
0,27,18.586399999999976,736,2021103103
0,28,18.529549999999976,736,2021103103
0,29,16.70508520947997,736,2021103103
0,30,16.069467007485713,736,2021103103
0,1,4.69980000000001,765,2021103103
0,2,4.675950000000002,765,2021103103
0,3,4.628250000000008,765,2021103103
0,4,4.618600000000018,765,2021103103
0,5,4.625699999999992,765,2021103103
0,6,4.672199999999992,765,2021103103
0,7,4.8051500000000065,765,2021103103
0,8,4.887150000000002,765,2021103103
0,9,5.165300000000013,765,2021103103
0,10,5.512299999999988,765,2021103103
0,11,6.0112500000000075,765,2021103103
0,12,6.696750000000015,765,2021103103
0,13,7.723349999999965,765,2021103103
0,14,9.103000000000021,765,2021103103
0,15,10.876649999999987,765,2021103103
0,16,13.61685000000004,765,2021103103
0,17,16.72485000000001,765,2021103103
0,18,19.832950000000015,765,2021103103
0,19,22.629850000000012,765,2021103103
0,20,25.214950000000005,765,2021103103
0,21,27.322349999999993,765,2021103103
0,22,28.706949999999992,765,2021103103
0,23,29.57010000000004,765,2021103103
0,24,29.91900000000004,765,2021103103
0,25,29.577600000000007,765,2021103103
0,26,28.805300000000027,765,2021103103
0,27,26.47484574556798,765,2021103103
0,28,24.142674760001707,765,2021103103
0,29,22.280449965020235,765,2021103103
0,30,21.037265376999706,765,2021103103
0,31,20.60203143950355,765,2021103103
0,32,20.26097228836568,765,2021103103
0,33,19.931099425633963,765,2021103103
0,34,19.824439434884567,765,2021103103
0,35,20.19798875526945,765,2021103103
0,36,20.704682764993713,765,2021103103
0,37,21.19791841444053,765,2021103103
0,38,18.2119327211935,765,2021103103
0,39,18.160547089396896,765,2021103103
0,40,18.173605522382537,765,2021103103
0,41,18.261869239909583,765,2021103103
0,42,18.420426586078452,765,2021103103
0,43,18.48116149986995,765,2021103103
0,44,18.520042873264593,765,2021103103
0,45,18.29371904931434,765,2021103103
0,46,16.090462831227264,765,2021103103
0,47,16.77330663407944,765,2021103103
0,48,17.504481465490162,765,2021103103
0,49,18.344408758157254,765,2021103103
0,50,19.853442104049343,765,2021103103
0,51,21.21670496275275,765,2021103103
0,52,22.44682575241625,765,2021103103
0,53,23.630429583934937,765,2021103103
0,54,24.440986084168905,765,2021103103
0,55,25.298954271208732,765,2021103103
0,56,26.612718256162154,765,2021103103
0,57,24.477927796476365,765,2021103103
0,58,26.11788477628158,765,2021103103
0,59,27.75901074684787,765,2021103103
0,60,29.265871503567045,765,2021103103
0,61,30.597389079072073,765,2021103103
0,62,31.414746293328808,765,2021103103
0,63,24.10346052635589,765,2021103103
0,64,23.088999882081726,765,2021103103
0,65,3.832794207918891,765,2021103103
0,66,3.270165873145568,765,2021103103
0,67,2.4416837927702937,765,2021103103
0,68,2.373995404090579,765,2021103103
0,69,2.29761355405028,765,2021103103
0,70,2.2338186441451886,765,2021103103
0,71,2.209083591638086,765,2021103103
0,72,2.201077681587763,765,2021103103
0,73,2.2126928688119816,765,2021103103
0,74,2.234197604301918,765,2021103103
0,75,2.264194447730705,765,2021103103
0,76,2.314048966732446,765,2021103103
0,77,2.358425399974984,765,2021103103
0,78,2.413151413548457,765,2021103103
0,79,2.467999738027892,765,2021103103
0,80,0.0,765,2021103103
0,81,0.0,765,2021103103
0,82,0.0,765,2021103103
0,83,0.0,765,2021103103
0,84,0.0,765,2021103103
0,85,0.0,765,2021103103
0,86,0.0,765,2021103103
0,1,25.067399999999964,899,2021103103
0,2,25.06739999999996,899,2021103103
0,3,25.06799999999996,899,2021103103
0,4,25.01219999999998,899,2021103103
0,5,24.940449999999963,899,2021103103
0,6,24.768199999999965,899,2021103103
0,7,24.618649999999953,899,2021103103
0,8,24.462899999999994,899,2021103103
0,9,24.26910000000001,899,2021103103
0,10,24.155799999999996,899,2021103103
0,11,24.269600000000036,899,2021103103
0,12,24.52295,899,2021103103
0,13,24.82235,899,2021103103
0,14,25.40179999999996,899,2021103103
0,15,25.930500000000002,899,2021103103
0,16,26.379900000000006,899,2021103103
0,17,26.807849999999956,899,2021103103
0,18,27.137799999999952,899,2021103103
0,19,27.377400000000065,899,2021103103
0,20,27.364199999999954,899,2021103103
0,21,27.19005000000002,899,2021103103
0,22,26.64030000000002,899,2021103103
0,23,25.943799999999964,899,2021103103
0,24,25.04434999999997,899,2021103103
0,25,23.906850000000034,899,2021103103
0,26,22.507749999999984,899,2021103103
0,27,20.880649999999974,899,2021103103
0,28,19.109849999999994,899,2021103103
0,29,12.96623550288731,899,2021103103
0,30,11.255774165034111,899,2021103103
0,31,9.88936798399634,899,2021103103
0,32,9.081598849106069,899,2021103103
0,33,8.46959192234357,899,2021103103
0,34,8.064555581404537,899,2021103103
0,35,7.740477767052387,899,2021103103
0,36,7.444427108101243,899,2021103103
0,1,8.807500000000019,944,2021103103
0,2,8.57485,944,2021103103
0,3,8.340450000000027,944,2021103103
0,4,8.198750000000027,944,2021103103
0,5,8.070800000000013,944,2021103103
0,6,8.0837,944,2021103103
0,7,8.089750000000052,944,2021103103
0,8,8.032899999999978,944,2021103103
0,9,8.105600000000008,944,2021103103
0,10,8.449700000000025,944,2021103103
0,11,8.601649999999978,944,2021103103
0,12,8.740849999999984,944,2021103103
0,13,9.167150000000062,944,2021103103
0,14,9.937799999999983,944,2021103103
0,15,11.154900000000001,944,2021103103
0,16,12.72840000000001,944,2021103103
0,17,15.193299999999985,944,2021103103
0,18,17.451535443041976,944,2021103103
0,19,18.818838977004905,944,2021103103
0,20,21.187231108027056,944,2021103103
0,21,23.37342626777269,944,2021103103
0,22,25.346466233809252,944,2021103103
0,23,27.42494428481269,944,2021103103
0,24,30.235154406752965,944,2021103103
0,25,33.80340266099046,944,2021103103
0,26,37.90749037483141,944,2021103103
0,27,42.50215050909988,944,2021103103
0,28,47.277162276935925,944,2021103103
0,29,51.76639200951754,944,2021103103
0,30,55.90534139105252,944,2021103103
0,31,59.76534139499528,944,2021103103
0,32,62.81785103821659,944,2021103103
0,33,66.38173299422078,944,2021103103
0,34,67.69617157364779,944,2021103103
0,35,68.36152415415637,944,2021103103
0,36,69.12720838197849,944,2021103103
0,37,74.39175000000003,944,2021103103
0,38,72.93039999999998,944,2021103103
0,39,70.61939999999993,944,2021103103
0,40,69.41969999999993,944,2021103103
0,41,72.30940000000004,944,2021103103
0,42,75.43129999999995,944,2021103103
0,43,78.48420000000004,944,2021103103
0,44,83.1229,944,2021103103
0,45,87.70660000000002,944,2021103103
0,46,92.42445000000001,944,2021103103
0,47,93.96473136991219,944,2021103103
0,48,99.17457792178828,944,2021103103
0,1,24.718100000000025,1010,2021103103
0,2,24.760600000000025,1010,2021103103
0,3,24.731100000000012,1010,2021103103
0,4,24.672700000000017,1010,2021103103
0,5,24.570700000000002,1010,2021103103
0,6,24.422950000000014,1010,2021103103
0,7,24.218000000000014,1010,2021103103
0,8,24.05090000000001,1010,2021103103
0,9,23.86964999999997,1010,2021103103
0,10,23.753850000000003,1010,2021103103
0,11,23.92129999999999,1010,2021103103
0,12,24.34905000000001,1010,2021103103
0,13,24.919100000000014,1010,2021103103
0,14,25.655549999999977,1010,2021103103
0,15,26.487800000000014,1010,2021103103
0,16,27.50955000000001,1010,2021103103
0,17,28.468100000000003,1010,2021103103
0,18,29.50194999999999,1010,2021103103
0,19,30.429000000000016,1010,2021103103
0,20,30.945499999999992,1010,2021103103
0,21,31.11970000000001,1010,2021103103
0,22,31.06674999999999,1010,2021103103
0,23,30.696999999999996,1010,2021103103
0,24,29.967650000000006,1010,2021103103
0,25,28.91124999999999,1010,2021103103
0,26,27.654949999999996,1010,2021103103
0,27,26.247150000000016,1010,2021103103
0,28,24.794449999999983,1010,2021103103
0,29,23.39625000000001,1010,2021103103
0,30,22.123000000000005,1010,2021103103
0,31,20.906049999999993,1010,2021103103
0,32,19.860600000000005,1010,2021103103
0,33,18.811500000000024,1010,2021103103
0,34,17.89490000000002,1010,2021103103
0,35,17.028549999999992,1010,2021103103
0,36,16.320650000000015,1010,2021103103
0,37,15.40790000000003,1010,2021103103
0,38,12.890092309021952,1010,2021103103
0,39,13.33894999999999,1010,2021103103
0,40,12.081250000000004,1010,2021103103
0,41,11.271300000000005,1010,2021103103
0,42,11.206204067998659,1010,2021103103
0,43,11.548850000000023,1010,2021103103
0,44,11.870049999999996,1010,2021103103
0,45,12.198500000000013,1010,2021103103
0,1,25.558350000000015,1080,2021103103
0,2,25.558350000000015,1080,2021103103
0,3,25.529000000000007,1080,2021103103
0,4,25.486500000000007,1080,2021103103
0,5,25.499850000000038,1080,2021103103
0,6,25.39845000000005,1080,2021103103
0,7,25.238650000000018,1080,2021103103
0,8,25.013999999999996,1080,2021103103
0,9,24.761999999999986,1080,2021103103
0,10,24.431349999999995,1080,2021103103
0,11,24.189900000000033,1080,2021103103
0,12,24.047249999999966,1080,2021103103
0,13,24.346900000000005,1080,2021103103
0,14,24.615249999999985,1080,2021103103
0,15,25.232749999999996,1080,2021103103
0,16,25.883550000000007,1080,2021103103
0,17,26.636350000000018,1080,2021103103
0,18,27.274800000000006,1080,2021103103
0,19,27.6308,1080,2021103103
0,20,27.849500000000017,1080,2021103103
0,21,27.630499999999998,1080,2021103103
0,22,27.047099999999993,1080,2021103103
0,23,26.143150000000006,1080,2021103103
0,24,24.944549999999996,1080,2021103103
0,25,23.514200000000013,1080,2021103103
0,26,21.931199999999993,1080,2021103103
0,27,20.169799999999995,1080,2021103103
0,28,18.93240000000001,1080,2021103103
0,29,17.645200000000003,1080,2021103103
0,30,16.312949999999976,1080,2021103103
0,31,14.282991093573171,1080,2021103103
0,32,12.816616032425465,1080,2021103103
0,33,11.649049258011338,1080,2021103103
