,frameId,Area,playId,gameId
0,4,20.31940000000004,1146,2021103107
0,5,20.28420000000005,1146,2021103107
0,6,20.392500000000048,1146,2021103107
0,7,20.360400000000013,1146,2021103107
0,8,20.627399999999955,1146,2021103107
0,9,20.811199999999964,1146,2021103107
0,10,20.94350000000004,1146,2021103107
0,11,21.14750000000005,1146,2021103107
0,12,21.31859999999998,1146,2021103107
0,13,21.71385,1146,2021103107
0,14,22.13765000000003,1146,2021103107
0,15,22.488099999999957,1146,2021103107
0,16,22.961449999999964,1146,2021103107
0,17,23.527050000000003,1146,2021103107
0,18,24.01140000000001,1146,2021103107
0,19,24.542100000000012,1146,2021103107
0,20,25.259349999999955,1146,2021103107
0,21,26.130649999999996,1146,2021103107
0,22,26.912399999999963,1146,2021103107
0,23,27.93999999999998,1146,2021103107
0,24,29.277500000000003,1146,2021103107
0,25,30.932700000000004,1146,2021103107
0,26,32.866099999999996,1146,2021103107
0,27,35.11764999999994,1146,2021103107
0,28,37.886899999999926,1146,2021103107
0,29,41.20565000000003,1146,2021103107
0,1,25.04669999999996,1209,2021103107
0,2,25.063199999999952,1209,2021103107
0,3,25.023899999999944,1209,2021103107
0,4,25.023899999999944,1209,2021103107
0,5,24.99914999999997,1209,2021103107
0,6,24.972999999999967,1209,2021103107
0,7,24.960099999999972,1209,2021103107
0,8,24.93174999999997,1209,2021103107
0,9,24.827849999999973,1209,2021103107
0,10,24.847950000000008,1209,2021103107
0,11,24.911699999999968,1209,2021103107
0,12,24.937349999999963,1209,2021103107
0,13,24.977999999999934,1209,2021103107
0,14,24.865200000000026,1209,2021103107
0,15,24.851799999999947,1209,2021103107
0,16,24.912250000000032,1209,2021103107
0,17,24.752950000000034,1209,2021103107
0,18,24.70385000000002,1209,2021103107
0,19,24.517999999999965,1209,2021103107
0,20,24.388900000000007,1209,2021103107
0,21,24.21825000000002,1209,2021103107
0,22,24.365550000000034,1209,2021103107
0,23,24.558199999999953,1209,2021103107
0,24,24.737749999999973,1209,2021103107
0,25,24.538239297245553,1209,2021103107
0,26,24.101466435483534,1209,2021103107
0,27,23.463082255591043,1209,2021103107
0,28,23.585125501494684,1209,2021103107
0,29,23.81375698599888,1209,2021103107
0,30,23.89145000000003,1209,2021103107
0,31,23.849899999999973,1209,2021103107
0,32,24.505250000000014,1209,2021103107
0,33,19.215138728622332,1209,2021103107
0,34,14.601488555508869,1209,2021103107
0,35,12.629575530011424,1209,2021103107
0,36,11.155339351988491,1209,2021103107
0,37,10.327111811985104,1209,2021103107
0,38,9.6169491128061,1209,2021103107
0,39,9.221171406320282,1209,2021103107
0,40,9.409336220506333,1209,2021103107
0,41,9.12206730306932,1209,2021103107
0,42,8.68702469959015,1209,2021103107
0,43,8.182858045234141,1209,2021103107
0,44,7.436410724464846,1209,2021103107
0,45,6.776535305952356,1209,2021103107
0,46,6.3024814792008215,1209,2021103107
0,47,6.718398749339652,1209,2021103107
0,48,7.566836975955511,1209,2021103107
0,49,8.86728655187762,1209,2021103107
0,50,13.662833607697987,1209,2021103107
0,1,22.314,1311,2021103107
0,2,22.314000000000004,1311,2021103107
0,3,22.299,1311,2021103107
0,4,22.291199999999993,1311,2021103107
0,5,22.296699999999984,1311,2021103107
0,6,22.283949999999997,1311,2021103107
0,7,22.269450000000003,1311,2021103107
0,8,22.176000000000016,1311,2021103107
0,9,22.05795000000001,1311,2021103107
0,10,22.132299999999994,1311,2021103107
0,11,22.519649999999995,1311,2021103107
0,12,22.9661,1311,2021103107
0,13,23.632199999999997,1311,2021103107
0,14,24.292750000000012,1311,2021103107
0,15,24.948399999999985,1311,2021103107
0,16,25.73379999999998,1311,2021103107
0,17,26.537850000000002,1311,2021103107
0,18,27.325400000000005,1311,2021103107
0,19,27.891800000000003,1311,2021103107
0,20,27.728376797036233,1311,2021103107
0,21,28.559939194690422,1311,2021103107
0,22,30.056999999999988,1311,2021103107
0,23,30.74175000000002,1311,2021103107
0,24,31.43874999999999,1311,2021103107
0,25,32.7845,1311,2021103107
0,26,33.64866224540197,1311,2021103107
0,27,35.22996902253383,1311,2021103107
0,1,22.9252,1354,2021103107
0,2,22.9252,1354,2021103107
0,3,22.962349999999994,1354,2021103107
0,4,23.03934999999998,1354,2021103107
0,5,23.199600000000004,1354,2021103107
0,6,23.437800000000014,1354,2021103107
0,7,23.81000000000001,1354,2021103107
0,8,24.189000000000007,1354,2021103107
0,9,24.7765,1354,2021103107
0,10,25.24714999999999,1354,2021103107
0,11,25.76144999999999,1354,2021103107
0,12,26.541199999999986,1354,2021103107
0,13,27.55075,1354,2021103107
0,14,28.407050000000027,1354,2021103107
0,15,29.19204999999999,1354,2021103107
0,16,30.068250000000003,1354,2021103107
0,17,30.861400000000003,1354,2021103107
0,18,31.5386,1354,2021103107
0,19,31.897450000000013,1354,2021103107
0,20,31.85160000000002,1354,2021103107
0,21,31.436850000000007,1354,2021103107
0,22,30.6843,1354,2021103107
0,23,29.528200000000016,1354,2021103107
0,24,28.137749999999986,1354,2021103107
0,25,26.495900000000006,1354,2021103107
0,26,24.652150000000013,1354,2021103107
0,27,22.658000000000005,1354,2021103107
0,28,20.693699999999986,1354,2021103107
0,29,18.7666,1354,2021103107
0,30,16.831249999999997,1354,2021103107
0,31,14.947500000000002,1354,2021103107
0,32,13.563400000000007,1354,2021103107
0,33,13.484449999999997,1354,2021103107
0,34,13.413499999999996,1354,2021103107
0,35,13.284899999999997,1354,2021103107
0,36,13.116300000000003,1354,2021103107
0,37,13.003650000000006,1354,2021103107
0,38,12.833600000000008,1354,2021103107
0,39,12.668349999999993,1354,2021103107
0,40,12.398150000000005,1354,2021103107
0,41,12.119600000000002,1354,2021103107
0,42,11.85930000000001,1354,2021103107
0,1,22.910550000000008,1397,2021103107
0,2,22.910550000000008,1397,2021103107
0,3,22.88025000000002,1397,2021103107
0,4,22.85779999999998,1397,2021103107
0,5,22.766749999999963,1397,2021103107
0,6,22.744899999999955,1397,2021103107
0,7,22.70334999999998,1397,2021103107
0,8,22.6783,1397,2021103107
0,9,22.833099999999956,1397,2021103107
0,10,23.13210000000004,1397,2021103107
0,11,23.47215000000006,1397,2021103107
0,12,23.98299999999995,1397,2021103107
0,13,24.494149999999976,1397,2021103107
0,14,25.172500000000014,1397,2021103107
0,15,25.912649999999978,1397,2021103107
0,16,26.5465,1397,2021103107
0,17,27.237049999999986,1397,2021103107
0,18,27.69020000000002,1397,2021103107
0,19,27.071965733003438,1397,2021103107
0,20,26.876809955229255,1397,2021103107
0,21,26.60045161979515,1397,2021103107
0,22,25.99149337501787,1397,2021103107
0,23,25.101369979298187,1397,2021103107
0,24,24.060763294848773,1397,2021103107
0,25,22.842429869940734,1397,2021103107
0,26,21.58927572384862,1397,2021103107
0,27,20.19597376650685,1397,2021103107
0,28,19.70489999999996,1397,2021103107
0,29,18.215900000000033,1397,2021103107
0,30,16.83740000000004,1397,2021103107
0,31,15.589549999999992,1397,2021103107
0,32,14.835750000000054,1397,2021103107
0,33,14.698599999999967,1397,2021103107
0,1,15.401450000000013,1470,2021103107
0,2,15.464550000000003,1470,2021103107
0,3,15.583600000000013,1470,2021103107
0,4,15.5902,1470,2021103107
0,5,15.62939999999997,1470,2021103107
0,6,15.594599999999998,1470,2021103107
0,7,15.647899999999993,1470,2021103107
0,8,15.567950000000025,1470,2021103107
0,9,15.555149999999978,1470,2021103107
0,10,15.675900000000015,1470,2021103107
0,11,15.924849999999987,1470,2021103107
0,12,16.047500000000017,1470,2021103107
0,13,16.10350000000001,1470,2021103107
0,14,16.176400000000026,1470,2021103107
0,15,16.13514999999999,1470,2021103107
0,16,16.174499999999984,1470,2021103107
0,17,16.51145,1470,2021103107
0,18,16.8259,1470,2021103107
0,19,17.152649999999994,1470,2021103107
0,20,17.411150000000024,1470,2021103107
0,21,17.733050000000016,1470,2021103107
0,22,18.359050000000003,1470,2021103107
0,23,19.822349999999982,1470,2021103107
0,24,22.964049999999997,1470,2021103107
0,25,26.70110000000004,1470,2021103107
0,26,28.932744370481746,1470,2021103107
0,27,32.29275725524722,1470,2021103107
0,28,33.36434181874332,1470,2021103107
0,29,32.083900793662025,1470,2021103107
0,30,34.75550345541525,1470,2021103107
0,31,37.180147026162146,1470,2021103107
0,32,38.79340594287912,1470,2021103107
0,33,39.14299300246916,1470,2021103107
0,34,39.95795503258098,1470,2021103107
0,35,41.89796769034376,1470,2021103107
0,36,43.968640445996265,1470,2021103107
0,37,45.895519378858836,1470,2021103107
0,1,23.638999999999985,1531,2021103107
0,2,23.638999999999985,1531,2021103107
0,3,23.677499999999977,1531,2021103107
0,4,23.70825,1531,2021103107
0,5,23.61599999999999,1531,2021103107
0,6,23.614950000000025,1531,2021103107
0,7,23.565299999999986,1531,2021103107
0,8,23.519100000000005,1531,2021103107
0,9,23.44160000000003,1531,2021103107
0,10,23.329349999999998,1531,2021103107
0,11,23.313900000000025,1531,2021103107
0,12,23.458749999999988,1531,2021103107
0,13,23.753899999999977,1531,2021103107
0,14,24.315099999999983,1531,2021103107
0,15,24.942700000000002,1531,2021103107
0,16,25.728499999999986,1531,2021103107
0,17,26.551199999999994,1531,2021103107
0,18,27.404350000000008,1531,2021103107
0,19,28.18155000000001,1531,2021103107
0,20,28.806799999999996,1531,2021103107
0,21,29.10119999999999,1531,2021103107
0,22,29.286550000000016,1531,2021103107
0,23,29.15895000000002,1531,2021103107
0,24,28.683299999999985,1531,2021103107
0,25,27.91354999999999,1531,2021103107
0,26,26.879599999999975,1531,2021103107
0,27,25.58864999999999,1531,2021103107
0,28,24.193300000000008,1531,2021103107
0,29,22.74314999999998,1531,2021103107
0,30,21.692850000000007,1531,2021103107
0,31,20.989199999999983,1531,2021103107
0,32,20.154200000000042,1531,2021103107
0,33,19.39770000000002,1531,2021103107
0,34,18.60805,1531,2021103107
0,35,17.857199999999985,1531,2021103107
0,36,17.48550000000002,1531,2021103107
0,37,17.248999999999985,1531,2021103107
0,38,17.00600000000002,1531,2021103107
0,39,13.91415513144041,1531,2021103107
0,40,13.056579046376418,1531,2021103107
0,1,22.935199999999984,1555,2021103107
0,2,23.029699999999988,1555,2021103107
0,3,22.981299999999994,1555,2021103107
0,4,23.084950000000017,1555,2021103107
0,5,23.069300000000027,1555,2021103107
0,6,23.04690000000002,1555,2021103107
0,7,23.069000000000013,1555,2021103107
0,8,22.92544999999999,1555,2021103107
0,9,22.813199999999988,1555,2021103107
0,10,22.7636,1555,2021103107
0,11,22.875099999999982,1555,2021103107
0,12,23.030399999999986,1555,2021103107
0,13,23.41094999999997,1555,2021103107
0,14,23.975100000000012,1555,2021103107
0,15,24.54780000000001,1555,2021103107
0,16,25.070499999999978,1555,2021103107
0,17,25.38595000000001,1555,2021103107
0,18,25.603849999999984,1555,2021103107
0,19,25.656299999999977,1555,2021103107
0,20,25.399899999999974,1555,2021103107
0,21,24.951699999999985,1555,2021103107
0,22,24.098899999999986,1555,2021103107
0,23,22.940450000000016,1555,2021103107
0,24,21.582300000000032,1555,2021103107
0,25,20.10315000000001,1555,2021103107
0,26,18.538950000000007,1555,2021103107
0,27,16.86534999999998,1555,2021103107
0,28,15.902500000000007,1555,2021103107
0,29,15.1883,1555,2021103107
0,30,14.410550000000002,1555,2021103107
0,31,14.0267,1555,2021103107
0,32,13.93079999999999,1555,2021103107
0,33,12.021714879031663,1555,2021103107
0,34,11.613513770418153,1555,2021103107
0,35,11.455096075036195,1555,2021103107
0,1,22.434799999999996,1579,2021103107
0,2,22.458949999999998,1579,2021103107
0,3,22.5288,1579,2021103107
0,4,22.493950000000005,1579,2021103107
0,5,22.526099999999996,1579,2021103107
0,6,22.566850000000024,1579,2021103107
0,7,22.604650000000007,1579,2021103107
0,8,22.630750000000006,1579,2021103107
0,9,22.757099999999987,1579,2021103107
0,10,22.9226,1579,2021103107
0,11,23.17889999999999,1579,2021103107
0,12,23.409399999999987,1579,2021103107
0,13,23.57334999999998,1579,2021103107
0,14,23.95094999999999,1579,2021103107
0,15,24.437050000000006,1579,2021103107
0,16,25.282950000000003,1579,2021103107
0,17,26.280299999999986,1579,2021103107
0,18,27.20864999999999,1579,2021103107
0,19,28.068550000000016,1579,2021103107
0,20,28.71115,1579,2021103107
0,21,29.246899999999993,1579,2021103107
0,22,29.667650000000002,1579,2021103107
0,23,29.773649999999996,1579,2021103107
0,24,29.760949999999994,1579,2021103107
0,25,28.530842007354384,1579,2021103107
0,26,28.200928260224256,1579,2021103107
0,27,27.792614946152693,1579,2021103107
0,28,27.76911010558633,1579,2021103107
0,29,28.47974377714418,1579,2021103107
0,30,29.541478119129646,1579,2021103107
0,1,32.248500000000014,1601,2021103107
0,2,32.25705,1601,2021103107
0,3,32.25705000000001,1601,2021103107
0,4,32.37739999999999,1601,2021103107
0,5,32.15545000000001,1601,2021103107
0,6,31.957900000000002,1601,2021103107
0,7,31.616599999999995,1601,2021103107
0,8,31.6213,1601,2021103107
0,9,31.4346,1601,2021103107
0,10,31.160999999999998,1601,2021103107
0,11,30.5523,1601,2021103107
0,12,30.25665000000001,1601,2021103107
0,13,29.55509999999999,1601,2021103107
0,14,28.94514999999999,1601,2021103107
0,15,28.096999999999994,1601,2021103107
0,16,27.005249999999986,1601,2021103107
0,17,26.134100000000018,1601,2021103107
0,18,25.25505,1601,2021103107
0,19,23.422088448908582,1601,2021103107
0,20,21.093051419487047,1601,2021103107
0,21,20.707114998845405,1601,2021103107
0,22,21.184808799401964,1601,2021103107
0,23,21.615605871284583,1601,2021103107
0,24,22.21890929894287,1601,2021103107
0,25,22.622115745139276,1601,2021103107
0,26,23.229141106679347,1601,2021103107
0,27,24.09432504232356,1601,2021103107
0,28,25.40921808883677,1601,2021103107
0,29,26.66118258712882,1601,2021103107
0,30,28.209241719351862,1601,2021103107
0,31,29.74784025468347,1601,2021103107
0,32,31.03259815307521,1601,2021103107
0,33,32.12206128516665,1601,2021103107
0,34,32.16060643909805,1601,2021103107
0,35,32.61044456661344,1601,2021103107
0,36,33.49236813710956,1601,2021103107
0,37,33.84681582036093,1601,2021103107
0,38,34.556944508557976,1601,2021103107
0,39,34.83860292201814,1601,2021103107
0,40,35.20776600619841,1601,2021103107
0,41,35.541358714185755,1601,2021103107
0,42,35.90654111402024,1601,2021103107
0,43,30.50091537365834,1601,2021103107
0,44,31.20032357522099,1601,2021103107
0,45,32.24096602331628,1601,2021103107
0,46,33.687245250433214,1601,2021103107
0,47,35.30586786616188,1601,2021103107
0,48,37.0792244442652,1601,2021103107
0,49,38.767276214571545,1601,2021103107
0,50,40.66048150810366,1601,2021103107
0,51,43.852978552652715,1601,2021103107
0,52,47.21799374827276,1601,2021103107
0,53,50.52247263379753,1601,2021103107
0,54,53.65773371580774,1601,2021103107
0,55,56.69333458510916,1601,2021103107
0,56,59.5341985637245,1601,2021103107
0,57,62.00825623608745,1601,2021103107
0,1,20.722100000000015,1686,2021103107
0,2,20.684100000000015,1686,2021103107
0,3,20.549,1686,2021103107
0,4,20.553099999999993,1686,2021103107
0,5,20.544599999999996,1686,2021103107
0,6,20.600500000000018,1686,2021103107
0,7,20.92185000000002,1686,2021103107
0,8,21.34685,1686,2021103107
0,9,21.85559999999999,1686,2021103107
0,10,22.54005000000002,1686,2021103107
0,11,23.305999999999994,1686,2021103107
0,12,24.147200000000023,1686,2021103107
0,13,25.21269999999999,1686,2021103107
0,14,26.25655000000001,1686,2021103107
0,15,27.101000000000013,1686,2021103107
0,16,27.81864999999998,1686,2021103107
0,17,28.24024999999999,1686,2021103107
0,18,28.343699999999988,1686,2021103107
0,19,28.15595000000001,1686,2021103107
0,20,27.56084999999998,1686,2021103107
0,21,26.74994999999999,1686,2021103107
0,22,25.72245000000003,1686,2021103107
0,23,24.486100000000015,1686,2021103107
0,24,23.010550000000002,1686,2021103107
0,25,21.739499999999985,1686,2021103107
0,26,21.769650000000006,1686,2021103107
0,1,28.78159999999999,1758,2021103107
0,2,28.779350000000004,1758,2021103107
0,3,28.72685000000002,1758,2021103107
0,4,28.736200000000007,1758,2021103107
0,5,28.950649999999992,1758,2021103107
0,6,29.28645000000001,1758,2021103107
0,7,29.398950000000017,1758,2021103107
0,8,29.592850000000002,1758,2021103107
0,9,29.58155,1758,2021103107
0,10,29.782149999999984,1758,2021103107
0,11,30.365300000000005,1758,2021103107
0,12,31.328099999999996,1758,2021103107
0,13,32.436499999999995,1758,2021103107
0,14,33.666650000000004,1758,2021103107
0,15,35.039200000000015,1758,2021103107
0,16,36.28955000000001,1758,2021103107
0,17,37.47255000000002,1758,2021103107
0,18,38.28415,1758,2021103107
0,19,38.75865000000001,1758,2021103107
0,20,38.49570000000002,1758,2021103107
0,21,37.565177283284655,1758,2021103107
0,22,36.70547283928459,1758,2021103107
0,23,35.38126750087059,1758,2021103107
0,24,34.6148768685649,1758,2021103107
0,25,33.005366818507156,1758,2021103107
0,26,31.349723355897545,1758,2021103107
0,27,29.459685716413034,1758,2021103107
0,28,27.536395350998326,1758,2021103107
0,29,25.907250521639224,1758,2021103107
0,30,24.473980647953397,1758,2021103107
0,31,23.13199408619063,1758,2021103107
0,32,22.52095422920122,1758,2021103107
0,33,21.913410230937167,1758,2021103107
0,34,21.347928333298388,1758,2021103107
0,35,21.312510688484664,1758,2021103107
0,36,22.4952,1758,2021103107
0,37,21.703114574680264,1758,2021103107
0,38,22.045426489539828,1758,2021103107
0,39,22.538730938772208,1758,2021103107
0,40,23.323072687209457,1758,2021103107
0,41,24.159231222574014,1758,2021103107
0,1,22.168899999999994,1820,2021103107
0,2,22.15414999999999,1820,2021103107
0,3,22.15414999999999,1820,2021103107
0,4,22.12209999999999,1820,2021103107
0,5,22.007799999999996,1820,2021103107
0,6,22.03855,1820,2021103107
0,7,21.994499999999988,1820,2021103107
0,8,21.97120000000001,1820,2021103107
0,9,21.99925000000001,1820,2021103107
0,10,22.075899999999983,1820,2021103107
0,11,22.3838,1820,2021103107
0,12,22.96634999999999,1820,2021103107
0,13,23.697749999999996,1820,2021103107
0,14,24.491899999999998,1820,2021103107
0,15,25.25324999999999,1820,2021103107
0,16,25.9687,1820,2021103107
0,17,26.683599999999988,1820,2021103107
0,18,27.15435,1820,2021103107
0,19,27.714150000000018,1820,2021103107
0,20,27.774850000000004,1820,2021103107
0,21,27.641649999999984,1820,2021103107
0,22,27.343450000000022,1820,2021103107
0,23,26.63224999999999,1820,2021103107
0,24,25.626699999999992,1820,2021103107
0,25,24.57590000000001,1820,2021103107
0,26,23.332399999999993,1820,2021103107
0,27,19.31768361106049,1820,2021103107
0,28,17.77530393761551,1820,2021103107
0,29,16.262165684100484,1820,2021103107
0,30,14.81141116149664,1820,2021103107
0,31,9.318952835288135,1820,2021103107
0,32,8.084911323354223,1820,2021103107
0,1,22.91454999999999,1842,2021103107
0,2,22.91454999999999,1842,2021103107
0,3,22.899899999999995,1842,2021103107
0,4,22.936399999999992,1842,2021103107
0,5,22.890249999999988,1842,2021103107
0,6,22.886399999999984,1842,2021103107
0,7,22.894950000000005,1842,2021103107
0,8,22.874999999999986,1842,2021103107
0,9,22.975899999999996,1842,2021103107
0,10,23.185200000000012,1842,2021103107
0,11,23.689500000000017,1842,2021103107
0,12,24.344100000000015,1842,2021103107
0,13,24.993499999999994,1842,2021103107
0,14,25.91424999999999,1842,2021103107
0,15,26.745600000000017,1842,2021103107
0,16,27.238050000000023,1842,2021103107
0,17,27.703450000000004,1842,2021103107
0,18,28.02444999999999,1842,2021103107
0,19,27.98775000000002,1842,2021103107
0,20,27.891500000000022,1842,2021103107
0,21,27.284999999999993,1842,2021103107
0,22,26.561199999999996,1842,2021103107
0,23,25.647650000000024,1842,2021103107
0,24,24.533849999999997,1842,2021103107
0,25,23.326249999999995,1842,2021103107
0,26,21.893349999999995,1842,2021103107
0,27,20.387249999999998,1842,2021103107
0,28,18.848399999999984,1842,2021103107
0,29,17.519600000000008,1842,2021103107
0,30,16.15539999999999,1842,2021103107
0,31,14.86635000000001,1842,2021103107
0,32,13.78785,1842,2021103107
0,33,12.722100000000001,1842,2021103107
0,34,12.06995000000001,1842,2021103107
0,35,9.16896073693173,1842,2021103107
0,36,8.41795816726662,1842,2021103107
0,1,21.787650000000017,1905,2021103107
0,2,21.72945000000003,1905,2021103107
0,3,21.72945000000003,1905,2021103107
0,4,21.72945000000003,1905,2021103107
0,5,21.738149999999997,1905,2021103107
0,6,21.709000000000007,1905,2021103107
0,7,21.64490000000002,1905,2021103107
0,8,21.53645,1905,2021103107
0,9,21.41574999999999,1905,2021103107
0,10,21.411350000000002,1905,2021103107
0,11,21.43245000000002,1905,2021103107
0,12,21.750599999999995,1905,2021103107
0,13,22.311200000000035,1905,2021103107
0,14,23.114349999999966,1905,2021103107
0,15,24.004149999999985,1905,2021103107
0,16,25.070050000000005,1905,2021103107
0,17,26.267350000000018,1905,2021103107
0,18,27.332650000000026,1905,2021103107
0,19,28.39965000000003,1905,2021103107
0,20,29.184250000000013,1905,2021103107
0,21,29.746950000000002,1905,2021103107
0,22,30.020650000000007,1905,2021103107
0,23,29.883950000000006,1905,2021103107
0,24,29.125399999999956,1905,2021103107
0,25,27.90084999999998,1905,2021103107
0,26,26.077250000000024,1905,2021103107
0,27,23.72979999999999,1905,2021103107
0,28,21.18905,1905,2021103107
0,29,18.619599999999995,1905,2021103107
0,30,16.078400000000002,1905,2021103107
0,31,13.924750000000001,1905,2021103107
0,32,12.008199999999997,1905,2021103107
0,33,11.156199999999995,1905,2021103107
0,34,10.398400000000006,1905,2021103107
0,35,9.745699999999992,1905,2021103107
0,36,9.089799999999983,1905,2021103107
0,1,22.654450000000004,1929,2021103107
0,2,22.53499999999997,1929,2021103107
0,3,22.401900000000012,1929,2021103107
0,4,22.26904999999999,1929,2021103107
0,5,22.09765000000001,1929,2021103107
0,6,22.07255000000002,1929,2021103107
0,7,22.16760000000001,1929,2021103107
0,8,22.31935000000003,1929,2021103107
0,9,22.494699999999987,1929,2021103107
0,10,22.880999999999986,1929,2021103107
0,11,23.2961,1929,2021103107
0,12,23.793849999999996,1929,2021103107
0,13,24.59035,1929,2021103107
0,14,25.685349999999985,1929,2021103107
0,15,27.011649999999985,1929,2021103107
0,16,28.295550000000006,1929,2021103107
0,17,29.796749999999978,1929,2021103107
0,18,31.164649999999988,1929,2021103107
0,19,32.51105,1929,2021103107
0,20,33.54385000000003,1929,2021103107
0,21,34.362950000000005,1929,2021103107
0,22,34.86800000000001,1929,2021103107
0,23,35.01119999999998,1929,2021103107
0,24,34.64635000000003,1929,2021103107
0,25,33.93699999999998,1929,2021103107
0,26,29.552074332850864,1929,2021103107
0,27,27.18658111034556,1929,2021103107
0,28,24.207954872513056,1929,2021103107
0,29,21.069607957438937,1929,2021103107
0,30,18.214627663074832,1929,2021103107
0,31,15.78729162097539,1929,2021103107
0,32,12.09289650555603,1929,2021103107
0,33,9.768857564699218,1929,2021103107
0,34,9.067868803462268,1929,2021103107
0,35,8.277561075314262,1929,2021103107
0,36,7.930131186643535,1929,2021103107
0,37,11.872699449417517,1929,2021103107
0,38,12.837675089362763,1929,2021103107
0,39,13.495327853509545,1929,2021103107
0,1,20.83240000000002,2003,2021103107
0,2,20.891399999999972,2003,2021103107
0,3,20.96059999999997,2003,2021103107
0,4,20.912000000000003,2003,2021103107
0,5,20.90319999999999,2003,2021103107
0,6,20.969449999999977,2003,2021103107
0,7,21.139299999999988,2003,2021103107
0,8,21.365749999999952,2003,2021103107
0,9,21.824399999999983,2003,2021103107
0,10,22.31804999999996,2003,2021103107
0,11,22.905900000000024,2003,2021103107
0,12,23.781550000000024,2003,2021103107
0,13,24.618549999999974,2003,2021103107
0,14,25.584100000000007,2003,2021103107
0,15,26.616199999999978,2003,2021103107
0,16,27.33069999999996,2003,2021103107
0,17,27.713350000000023,2003,2021103107
0,18,27.93344999999995,2003,2021103107
0,19,27.578500000000005,2003,2021103107
0,20,26.876700000000035,2003,2021103107
0,21,25.774250000000055,2003,2021103107
0,22,24.31854999999996,2003,2021103107
0,23,22.642700000000037,2003,2021103107
0,24,20.891149999999943,2003,2021103107
0,25,19.158100000000072,2003,2021103107
0,26,17.49830000000002,2003,2021103107
0,27,15.93205000000003,2003,2021103107
0,28,14.669649999999992,2003,2021103107
0,29,13.58334999999998,2003,2021103107
0,30,12.803799999999963,2003,2021103107
0,1,22.075550000000042,2044,2021103107
0,2,22.112600000000036,2044,2021103107
0,3,22.06960000000004,2044,2021103107
0,4,22.020800000000005,2044,2021103107
0,5,21.966550000000016,2044,2021103107
0,6,21.92960000000003,2044,2021103107
0,7,21.874000000000006,2044,2021103107
0,8,21.887450000000037,2044,2021103107
0,9,21.88875000000004,2044,2021103107
0,10,22.00264999999999,2044,2021103107
0,11,22.47284999999999,2044,2021103107
0,12,23.17184999999995,2044,2021103107
0,13,24.033549999999963,2044,2021103107
0,14,24.75490000000011,2044,2021103107
0,15,25.463649999999983,2044,2021103107
0,16,26.2638,2044,2021103107
0,17,26.718550000000015,2044,2021103107
0,18,26.82485000000006,2044,2021103107
0,19,26.5266,2044,2021103107
0,20,25.758499999999913,2044,2021103107
0,21,24.854199999999977,2044,2021103107
0,22,23.581500000000005,2044,2021103107
0,23,22.378449999999994,2044,2021103107
0,24,22.817950000000057,2044,2021103107
0,25,23.57310000000003,2044,2021103107
0,26,24.472349999999974,2044,2021103107
0,27,25.337000000000003,2044,2021103107
0,28,26.402200000000036,2044,2021103107
0,29,27.87664999999998,2044,2021103107
0,30,29.267150000000044,2044,2021103107
0,1,19.963749999999994,2069,2021103107
0,2,19.934899999999985,2069,2021103107
0,3,19.920449999999988,2069,2021103107
0,4,19.946099999999973,2069,2021103107
0,5,19.975250000000006,2069,2021103107
0,6,20.114000000000026,2069,2021103107
0,7,20.19099999999997,2069,2021103107
0,8,20.34940000000002,2069,2021103107
0,9,20.593549999999947,2069,2021103107
0,10,20.96309999999997,2069,2021103107
0,11,21.639249999999986,2069,2021103107
0,12,22.470499999999976,2069,2021103107
0,13,23.326350000000033,2069,2021103107
0,14,24.35315000000004,2069,2021103107
0,15,25.384450000000026,2069,2021103107
0,16,26.268550000000026,2069,2021103107
0,17,26.927550000000036,2069,2021103107
0,18,27.459900000000047,2069,2021103107
0,19,27.81400000000003,2069,2021103107
0,20,27.779200000000046,2069,2021103107
0,21,27.343749999999986,2069,2021103107
0,22,26.617949999999986,2069,2021103107
0,23,25.73379999999996,2069,2021103107
0,24,24.662349999999968,2069,2021103107
0,25,23.485250000000057,2069,2021103107
0,26,22.189350000000044,2069,2021103107
0,27,20.92520000000003,2069,2021103107
0,28,19.780149999999978,2069,2021103107
0,29,16.065675561069064,2069,2021103107
0,1,22.64790000000003,2169,2021103107
0,2,22.63365000000004,2169,2021103107
0,3,22.63365000000004,2169,2021103107
0,4,22.614650000000047,2169,2021103107
0,5,22.585349999999984,2169,2021103107
0,6,22.701549999999955,2169,2021103107
0,7,22.860000000000007,2169,2021103107
0,8,23.065699999999993,2169,2021103107
0,9,23.33199999999994,2169,2021103107
0,10,23.59480000000003,2169,2021103107
0,11,24.135000000000026,2169,2021103107
0,12,24.721800000000012,2169,2021103107
0,13,25.58569999999994,2169,2021103107
0,14,26.457900000000027,2169,2021103107
0,15,27.32140000000001,2169,2021103107
0,16,28.364349999999924,2169,2021103107
0,17,29.220799999999944,2169,2021103107
0,18,30.102199999999986,2169,2021103107
0,19,30.860849999999974,2169,2021103107
0,20,28.863505013196054,2169,2021103107
0,21,29.088649781726303,2169,2021103107
0,22,29.35389602213038,2169,2021103107
0,23,25.900911167965702,2169,2021103107
0,24,25.18786552330034,2169,2021103107
0,25,24.812340934282687,2169,2021103107
0,26,24.39182400047051,2169,2021103107
0,27,25.67222290359807,2169,2021103107
0,28,24.97479777279052,2169,2021103107
0,29,24.621977119819,2169,2021103107
0,1,21.914299999999983,2323,2021103107
