,frameId,Area,playId,gameId
0,16,23.53675,800,2021100308
0,17,23.79619999999992,800,2021100308
0,18,24.264600000000016,800,2021100308
0,19,24.571150000000042,800,2021100308
0,20,24.666550000000043,800,2021100308
0,21,24.520949999999964,800,2021100308
0,22,24.127100000000034,800,2021100308
0,23,23.2291,800,2021100308
0,24,22.090200000000035,800,2021100308
0,25,20.512949999999936,800,2021100308
0,26,18.79170000000004,800,2021100308
0,27,16.993249999999996,800,2021100308
0,28,15.083250000000028,800,2021100308
0,29,12.160351240827376,800,2021100308
0,30,11.710085417355373,800,2021100308
0,31,11.094854360960396,800,2021100308
0,1,22.58435000000006,836,2021100308
0,2,22.57050000000005,836,2021100308
0,3,22.50275,836,2021100308
0,4,22.5458,836,2021100308
0,5,22.574900000000003,836,2021100308
0,6,22.61575000000001,836,2021100308
0,7,22.662199999999984,836,2021100308
0,8,22.68765,836,2021100308
0,9,22.580849999999977,836,2021100308
0,10,22.651349999999958,836,2021100308
0,11,22.680450000000036,836,2021100308
0,12,22.854899999999944,836,2021100308
0,13,23.11460000000003,836,2021100308
0,14,23.398099999999975,836,2021100308
0,15,23.56979999999998,836,2021100308
0,16,23.812700000000014,836,2021100308
0,17,24.117950000000008,836,2021100308
0,18,24.39339999999999,836,2021100308
0,19,22.156424273948772,836,2021100308
0,20,21.167033655015587,836,2021100308
0,21,20.00471097267541,836,2021100308
0,22,19.10084273538944,836,2021100308
0,23,18.610182133125264,836,2021100308
0,24,18.078392397662142,836,2021100308
0,25,17.50592518104408,836,2021100308
0,26,16.83948045631102,836,2021100308
0,27,16.169876777121285,836,2021100308
0,28,15.41108937501069,836,2021100308
0,29,14.71053847386087,836,2021100308
0,30,14.045650579840668,836,2021100308
0,31,13.753063292475455,836,2021100308
0,32,10.974430772071972,836,2021100308
0,33,11.551036738017991,836,2021100308
0,34,9.502638951286022,836,2021100308
0,35,6.639807780633351,836,2021100308
0,36,6.273816887782672,836,2021100308
0,37,5.9549016905751175,836,2021100308
0,1,24.03910000000004,866,2021100308
0,2,24.03910000000004,866,2021100308
0,3,23.89634999999998,866,2021100308
0,4,23.83925000000003,866,2021100308
0,5,23.680799999999984,866,2021100308
0,6,23.620000000000005,866,2021100308
0,7,23.4942,866,2021100308
0,8,23.407499999999995,866,2021100308
0,9,23.568299999999986,866,2021100308
0,10,23.731900000000024,866,2021100308
0,11,24.17259999999998,866,2021100308
0,12,24.754099999999994,866,2021100308
0,13,25.493400000000058,866,2021100308
0,14,26.348349999999975,866,2021100308
0,15,27.37229999999999,866,2021100308
0,16,28.33365000000005,866,2021100308
0,17,29.53560000000001,866,2021100308
0,18,30.60319999999997,866,2021100308
0,19,31.836949999999977,866,2021100308
0,20,33.016599999999954,866,2021100308
0,21,34.09035000000004,866,2021100308
0,22,35.10525000000001,866,2021100308
0,23,35.84560000000005,866,2021100308
0,24,36.28780000000001,866,2021100308
0,25,36.446300000000015,866,2021100308
0,26,35.27040343791114,866,2021100308
0,27,34.71137721803487,866,2021100308
0,28,33.84599890614411,866,2021100308
0,29,32.93270521642075,866,2021100308
0,30,32.00489047390908,866,2021100308
0,31,29.605270322686174,866,2021100308
0,32,28.395353769835044,866,2021100308
0,33,27.54425630129195,866,2021100308
0,34,26.646005927480424,866,2021100308
0,35,25.93700299914346,866,2021100308
0,36,25.406365363748925,866,2021100308
0,37,22.357345458345776,866,2021100308
0,38,21.86702087428533,866,2021100308
0,39,21.230037279130343,866,2021100308
0,40,20.312015164911873,866,2021100308
0,41,19.233126771327527,866,2021100308
0,42,17.908981905544216,866,2021100308
0,43,16.46526353235887,866,2021100308
0,44,15.05546761504619,866,2021100308
0,45,14.023305202566517,866,2021100308
0,1,22.509550000000004,927,2021100308
0,2,22.561900000000044,927,2021100308
0,3,22.671750000000017,927,2021100308
0,4,22.749500000000037,927,2021100308
0,5,22.840149999999937,927,2021100308
0,6,22.898600000000027,927,2021100308
0,7,22.87025,927,2021100308
0,8,22.699200000000033,927,2021100308
0,9,22.415450000000007,927,2021100308
0,10,21.94544999999997,927,2021100308
0,11,21.504899999999992,927,2021100308
0,12,21.053149999999977,927,2021100308
0,13,20.535100000000035,927,2021100308
0,14,20.132299999999965,927,2021100308
0,15,19.773299999999978,927,2021100308
0,16,19.53954999999999,927,2021100308
0,17,19.259499999999974,927,2021100308
0,18,19.09555000000003,927,2021100308
0,19,18.926399999999987,927,2021100308
0,20,18.716750000000005,927,2021100308
0,21,18.55524999999997,927,2021100308
0,22,18.47009999999997,927,2021100308
0,23,18.321650000000023,927,2021100308
0,24,18.184200000000004,927,2021100308
0,25,18.100899999999957,927,2021100308
0,26,18.042600000000007,927,2021100308
0,27,17.991699999999963,927,2021100308
0,28,18.123749999999976,927,2021100308
0,29,18.26809999999996,927,2021100308
0,30,18.561350000000015,927,2021100308
0,31,18.94754999999996,927,2021100308
0,1,26.05055000000002,1027,2021100308
0,2,25.880000000000027,1027,2021100308
0,3,25.85435000000001,1027,2021100308
0,4,25.690850000000015,1027,2021100308
0,5,25.625449999999983,1027,2021100308
0,6,25.59274999999999,1027,2021100308
0,7,25.573099999999954,1027,2021100308
0,8,25.624499999999998,1027,2021100308
0,9,25.660650000000032,1027,2021100308
0,10,25.98160000000003,1027,2021100308
0,11,26.391800000000035,1027,2021100308
0,12,27.06584999999998,1027,2021100308
0,13,27.794050000000034,1027,2021100308
0,14,28.57485000000006,1027,2021100308
0,15,29.383650000000046,1027,2021100308
0,16,30.137000000000025,1027,2021100308
0,17,30.869599999999984,1027,2021100308
0,18,31.29829999999999,1027,2021100308
0,19,31.715399999999967,1027,2021100308
0,20,31.84844999999997,1027,2021100308
0,21,31.78379999999994,1027,2021100308
0,22,31.14694999999997,1027,2021100308
0,23,30.281699999999947,1027,2021100308
0,24,29.038400000000042,1027,2021100308
0,25,27.53705000000002,1027,2021100308
0,26,25.497100000000078,1027,2021100308
0,27,21.60110164356051,1027,2021100308
0,28,19.361269519025434,1027,2021100308
0,29,14.787784295976312,1027,2021100308
0,30,13.866795675437743,1027,2021100308
0,31,13.381305615303482,1027,2021100308
0,32,12.999025215506414,1027,2021100308
0,33,12.82461910108002,1027,2021100308
0,34,12.11454328802676,1027,2021100308
0,35,10.602874117035668,1027,2021100308
0,36,10.004220271720367,1027,2021100308
0,37,9.2843,1027,2021100308
0,38,7.778050000000018,1027,2021100308
0,39,7.818900000000003,1027,2021100308
0,40,8.284400000000003,1027,2021100308
0,41,10.27030000000002,1027,2021100308
0,42,12.132008063415448,1027,2021100308
0,43,14.136885266895492,1027,2021100308
0,44,15.829735988846272,1027,2021100308
0,45,17.059823232326984,1027,2021100308
0,1,29.449500000000008,1178,2021100308
0,2,28.904850000000003,1178,2021100308
0,3,28.36019999999998,1178,2021100308
0,4,27.7036,1178,2021100308
0,5,27.137049999999984,1178,2021100308
0,6,26.5275,1178,2021100308
0,7,26.12605,1178,2021100308
0,8,25.958899999999975,1178,2021100308
0,9,25.737449999999995,1178,2021100308
0,10,25.761849999999992,1178,2021100308
0,11,25.927249999999983,1178,2021100308
0,12,26.18725,1178,2021100308
0,13,26.69174999999998,1178,2021100308
0,14,27.156899999999986,1178,2021100308
0,15,27.668049999999987,1178,2021100308
0,16,28.420100000000005,1178,2021100308
0,17,29.06769999999999,1178,2021100308
0,18,29.6074,1178,2021100308
0,19,29.960899999999995,1178,2021100308
0,20,30.218500000000013,1178,2021100308
0,21,30.146799999999992,1178,2021100308
0,22,29.989349999999984,1178,2021100308
0,23,29.248900000000003,1178,2021100308
0,24,24.493453556071422,1178,2021100308
0,25,21.237725323267128,1178,2021100308
0,26,19.99258068262096,1178,2021100308
0,27,22.563850000000016,1178,2021100308
0,28,20.29450000000001,1178,2021100308
0,29,18.31619999999999,1178,2021100308
0,30,16.362900000000007,1178,2021100308
0,31,15.528199999999991,1178,2021100308
0,32,15.410699999999991,1178,2021100308
0,33,15.525849999999991,1178,2021100308
0,34,16.063149999999993,1178,2021100308
0,35,16.45805,1178,2021100308
0,36,17.31150000000001,1178,2021100308
0,37,15.401781381168407,1178,2021100308
0,1,5.151700000000009,1258,2021100308
0,2,5.151700000000009,1258,2021100308
0,3,5.191950000000009,1258,2021100308
0,4,5.198300000000008,1258,2021100308
0,5,5.313000000000017,1258,2021100308
0,6,5.359350000000013,1258,2021100308
0,7,5.473000000000006,1258,2021100308
0,8,5.754949999999973,1258,2021100308
0,9,6.496349999999987,1258,2021100308
0,10,8.032149999999982,1258,2021100308
0,11,9.880199999999949,1258,2021100308
0,12,12.098149999999995,1258,2021100308
0,13,14.885200000000001,1258,2021100308
0,14,18.00545,1258,2021100308
0,15,21.413450000000033,1258,2021100308
0,16,24.942050000000037,1258,2021100308
0,17,28.837000000000018,1258,2021100308
0,18,32.750750000000004,1258,2021100308
0,19,36.730200000000046,1258,2021100308
0,20,40.76219999999997,1258,2021100308
0,21,45.15440000000004,1258,2021100308
0,22,49.51319999999996,1258,2021100308
0,23,54.03734999999997,1258,2021100308
0,24,58.56114999999997,1258,2021100308
0,25,62.890550000000005,1258,2021100308
0,26,66.95320000000004,1258,2021100308
0,27,70.54794999999999,1258,2021100308
0,28,73.64524999999996,1258,2021100308
0,29,75.98689999999999,1258,2021100308
0,30,77.62844999999997,1258,2021100308
0,31,72.21530608050621,1258,2021100308
0,32,70.27661655695798,1258,2021100308
0,33,68.29326896318189,1258,2021100308
0,34,66.09508438076661,1258,2021100308
0,35,63.157893390830715,1258,2021100308
0,36,60.17360853721413,1258,2021100308
0,37,57.071416989488,1258,2021100308
0,38,53.03193155775557,1258,2021100308
0,39,50.07461238507125,1258,2021100308
0,40,47.09183523259264,1258,2021100308
0,41,45.24425310612851,1258,2021100308
0,42,44.37762217726536,1258,2021100308
0,43,43.87095708427127,1258,2021100308
0,44,43.78626908663754,1258,2021100308
0,45,44.48975391736812,1258,2021100308
0,46,46.104642495434774,1258,2021100308
0,47,48.221989089086094,1258,2021100308
0,48,50.118183855520144,1258,2021100308
0,49,52.131114927507866,1258,2021100308
0,50,54.51011088141042,1258,2021100308
0,51,57.130403411622694,1258,2021100308
0,52,59.306917949287225,1258,2021100308
0,53,48.628689836281204,1258,2021100308
0,54,51.68121945439923,1258,2021100308
0,55,54.94519175650441,1258,2021100308
0,56,58.36389598878983,1258,2021100308
0,57,61.89908270914538,1258,2021100308
0,58,65.60769927835742,1258,2021100308
0,59,69.64054847411845,1258,2021100308
0,60,73.36031633500762,1258,2021100308
0,61,76.79201632055194,1258,2021100308
0,62,79.92179326029259,1258,2021100308
0,63,82.74082407091596,1258,2021100308
0,64,85.28629787952076,1258,2021100308
0,65,87.22446072215618,1258,2021100308
0,66,48.92907700278035,1258,2021100308
0,67,48.867112958164896,1258,2021100308
0,68,48.81375712422836,1258,2021100308
0,69,46.48249875246472,1258,2021100308
0,70,46.33466546608204,1258,2021100308
0,71,45.89092703828595,1258,2021100308
0,72,45.7376085947678,1258,2021100308
0,73,45.62706215117335,1258,2021100308
0,74,45.656074548467274,1258,2021100308
0,75,45.80582189323735,1258,2021100308
0,76,7.11874291670904,1258,2021100308
0,1,26.94684999999998,1284,2021100308
0,2,26.94684999999998,1284,2021100308
0,3,26.947649999999992,1284,2021100308
0,4,26.880750000000003,1284,2021100308
0,5,26.829299999999975,1284,2021100308
0,6,26.803500000000017,1284,2021100308
0,7,26.692199999999982,1284,2021100308
0,8,26.66219999999997,1284,2021100308
0,9,26.70825,1284,2021100308
0,10,26.94214999999999,1284,2021100308
0,11,27.125850000000003,1284,2021100308
0,12,27.6901,1284,2021100308
0,13,28.53244999999997,1284,2021100308
0,14,29.66100000000003,1284,2021100308
0,15,30.875700000000002,1284,2021100308
0,16,32.11539999999997,1284,2021100308
0,17,33.252699999999976,1284,2021100308
0,18,34.12990000000002,1284,2021100308
0,19,34.703149999999994,1284,2021100308
0,20,34.989599999999996,1284,2021100308
0,21,34.80190000000004,1284,2021100308
0,22,34.00289999999999,1284,2021100308
0,23,32.69624999999999,1284,2021100308
0,24,31.02840000000004,1284,2021100308
0,25,28.827399999999987,1284,2021100308
0,26,22.410333240618215,1284,2021100308
0,27,19.023048510174743,1284,2021100308
0,28,16.559434557009684,1284,2021100308
0,29,14.644021111438388,1284,2021100308
0,30,13.219175238272243,1284,2021100308
0,31,12.384906372939328,1284,2021100308
0,32,11.583243850083829,1284,2021100308
0,1,25.661400000000025,1308,2021100308
0,2,25.661400000000004,1308,2021100308
0,3,25.6614,1308,2021100308
0,4,25.71094999999997,1308,2021100308
0,5,25.749499999999955,1308,2021100308
0,6,25.776899999999994,1308,2021100308
0,7,25.845350000000018,1308,2021100308
0,8,26.114550000000012,1308,2021100308
0,9,26.47440000000004,1308,2021100308
0,10,26.936599999999974,1308,2021100308
0,11,27.598299999999938,1308,2021100308
0,12,28.51890000000005,1308,2021100308
0,13,29.833500000000043,1308,2021100308
0,14,31.415849999999935,1308,2021100308
0,15,33.23894999999995,1308,2021100308
0,16,35.41349999999993,1308,2021100308
0,17,37.465050000000005,1308,2021100308
0,18,39.49885000000001,1308,2021100308
0,19,41.389500000000055,1308,2021100308
0,20,43.098099999999974,1308,2021100308
0,21,44.361199999999954,1308,2021100308
0,22,45.25439965306561,1308,2021100308
0,23,45.469150000000006,1308,2021100308
0,24,45.279749999999936,1308,2021100308
0,25,44.592600000000076,1308,2021100308
0,26,43.57980000000003,1308,2021100308
0,27,42.19624999999998,1308,2021100308
0,28,40.19019999999991,1308,2021100308
0,29,38.054350000000056,1308,2021100308
0,30,32.471471127851046,1308,2021100308
0,31,30.53683883762512,1308,2021100308
0,32,28.460251965712764,1308,2021100308
0,33,26.645179780667952,1308,2021100308
0,34,26.765699999999985,1308,2021100308
0,35,24.898799999999973,1308,2021100308
0,36,23.59429999999999,1308,2021100308
0,37,22.703899999999948,1308,2021100308
0,38,23.064900000000005,1308,2021100308
0,39,23.435200000000044,1308,2021100308
0,40,23.870000000000015,1308,2021100308
0,41,15.874529549093678,1308,2021100308
0,42,15.451192875965745,1308,2021100308
0,43,15.36907295856327,1308,2021100308
0,1,27.363050000000005,1343,2021100308
0,2,27.31019999999999,1343,2021100308
0,3,27.293449999999975,1343,2021100308
0,4,27.22329999999998,1343,2021100308
0,5,27.173700000000018,1343,2021100308
0,6,27.04965000000001,1343,2021100308
0,7,27.058850000000056,1343,2021100308
0,8,27.193399999999997,1343,2021100308
0,9,27.498799999999992,1343,2021100308
0,10,28.131,1343,2021100308
0,11,28.926999999999985,1343,2021100308
0,12,30.10070000000004,1343,2021100308
0,13,31.582900000000006,1343,2021100308
0,14,33.38950000000001,1343,2021100308
0,15,35.255700000000026,1343,2021100308
0,16,37.18345000000005,1343,2021100308
0,17,39.12875000000003,1343,2021100308
0,18,41.24164999999998,1343,2021100308
0,19,36.24098758296656,1343,2021100308
0,20,36.34759404638506,1343,2021100308
0,21,36.83225310766647,1343,2021100308
0,22,37.487423187328886,1343,2021100308
0,23,38.46426390715007,1343,2021100308
0,24,39.18598140744396,1343,2021100308
0,25,39.68500066668334,1343,2021100308
