,frameId,Area,playId,gameId
0,29,33.49730000000001,242,2021101707
0,30,29.019626713608766,242,2021101707
0,31,24.54587291936967,242,2021101707
0,32,22.028557163949255,242,2021101707
0,33,19.61782895331356,242,2021101707
0,1,31.08795,266,2021101707
0,2,30.88349999999999,266,2021101707
0,3,30.61679999999999,266,2021101707
0,4,30.770999999999976,266,2021101707
0,5,30.671150000000008,266,2021101707
0,6,30.6652,266,2021101707
0,7,30.79950000000001,266,2021101707
0,8,30.920299999999973,266,2021101707
0,9,30.928400000000003,266,2021101707
0,10,30.892800000000012,266,2021101707
0,11,30.91454999999999,266,2021101707
0,12,30.938999999999997,266,2021101707
0,13,31.366050000000005,266,2021101707
0,14,31.890900000000002,266,2021101707
0,15,32.61984999999999,266,2021101707
0,16,33.51799999999999,266,2021101707
0,17,34.4918,266,2021101707
0,18,35.587349999999965,266,2021101707
0,19,36.70800000000001,266,2021101707
0,20,38.15105000000002,266,2021101707
0,21,39.626000000000026,266,2021101707
0,22,41.08089999999997,266,2021101707
0,23,42.360250000000015,266,2021101707
0,24,43.55385000000002,266,2021101707
0,25,44.46649999999996,266,2021101707
0,26,46.05140000000004,266,2021101707
0,27,47.78625000000004,266,2021101707
0,28,49.15920000000002,266,2021101707
0,29,48.01778547242114,266,2021101707
0,30,45.65900292285882,266,2021101707
0,31,45.126522576003815,266,2021101707
0,32,44.643807061282814,266,2021101707
0,33,45.65671044600615,266,2021101707
0,34,46.700788996141355,266,2021101707
0,35,45.2867440921043,266,2021101707
0,36,46.30129202415964,266,2021101707
0,37,47.466642152034865,266,2021101707
0,38,49.292196345631204,266,2021101707
0,39,48.95623263022827,266,2021101707
0,40,48.656263282385424,266,2021101707
0,41,49.34710628659239,266,2021101707
0,42,50.59971413640111,266,2021101707
0,43,51.84051646664504,266,2021101707
0,44,49.09417509827013,266,2021101707
0,45,50.2857482056241,266,2021101707
0,46,51.526500278726274,266,2021101707
0,47,52.75710023600606,266,2021101707
0,48,54.39503894807521,266,2021101707
0,49,56.209711038356815,266,2021101707
0,50,57.68087596212136,266,2021101707
0,51,59.02262349075106,266,2021101707
0,52,37.59375422174667,266,2021101707
0,53,39.04060258219093,266,2021101707
0,54,40.525476499962544,266,2021101707
0,55,41.715511508784466,266,2021101707
0,56,42.83647139337269,266,2021101707
0,57,43.74141340412949,266,2021101707
0,58,45.248606358293216,266,2021101707
0,59,45.36480251752547,266,2021101707
0,60,45.95423008333463,266,2021101707
0,61,46.430767155416056,266,2021101707
0,62,47.43937320509653,266,2021101707
0,63,48.406224311248586,266,2021101707
0,64,49.94755163591841,266,2021101707
0,1,35.57925000000002,306,2021101707
0,2,35.57925,306,2021101707
0,3,35.60300000000002,306,2021101707
0,4,35.602999999999994,306,2021101707
0,5,35.57819999999999,306,2021101707
0,6,35.53409999999999,306,2021101707
0,7,35.51300000000002,306,2021101707
0,8,35.52655000000001,306,2021101707
0,9,35.470150000000004,306,2021101707
0,10,35.69305,306,2021101707
0,11,36.15364999999998,306,2021101707
0,12,37.526000000000025,306,2021101707
0,13,39.60619999999997,306,2021101707
0,14,41.959800000000016,306,2021101707
0,15,44.715550000000015,306,2021101707
0,16,47.41844999999999,306,2021101707
0,17,50.369299999999996,306,2021101707
0,18,53.317200000000014,306,2021101707
0,19,56.114450000000005,306,2021101707
0,20,58.9075,306,2021101707
0,21,61.381600000000034,306,2021101707
0,22,63.868800000000014,306,2021101707
0,23,66.04625000000003,306,2021101707
0,24,67.84965,306,2021101707
0,25,69.4452,306,2021101707
0,26,70.65690000000002,306,2021101707
0,27,71.30399999999999,306,2021101707
0,28,71.60890000000002,306,2021101707
0,29,71.41639999999998,306,2021101707
0,30,70.70494999999998,306,2021101707
0,31,69.35950000000001,306,2021101707
0,32,65.91357471232544,306,2021101707
0,33,64.42664213273393,306,2021101707
0,34,62.68607948514432,306,2021101707
0,35,60.75460000000002,306,2021101707
0,36,59.648050000000005,306,2021101707
0,37,58.98555,306,2021101707
0,38,58.58750000000005,306,2021101707
0,39,58.28735,306,2021101707
0,40,57.85295000000003,306,2021101707
0,41,57.362849999999995,306,2021101707
0,42,56.64170000000005,306,2021101707
0,1,28.05090000000006,330,2021101707
0,2,28.07955,330,2021101707
0,3,28.120300000000007,330,2021101707
0,4,28.14885000000003,330,2021101707
0,5,28.229099999999992,330,2021101707
0,6,28.199349999999914,330,2021101707
0,7,28.315149999999974,330,2021101707
0,8,28.112000000000027,330,2021101707
0,9,27.8299,330,2021101707
0,10,27.62780000000001,330,2021101707
0,11,27.721399999999953,330,2021101707
0,12,28.03595,330,2021101707
0,13,28.34555000000003,330,2021101707
0,14,28.925449999999948,330,2021101707
0,15,29.5644,330,2021101707
0,16,30.265999999999988,330,2021101707
0,17,30.917600000000043,330,2021101707
0,18,31.344400000000025,330,2021101707
0,19,31.50534999999999,330,2021101707
0,20,31.40195,330,2021101707
0,21,31.11850000000001,330,2021101707
0,22,30.607699999999994,330,2021101707
0,23,29.608600000000017,330,2021101707
0,24,28.422699999999995,330,2021101707
0,25,27.110250000000036,330,2021101707
0,26,25.571899999999978,330,2021101707
0,27,24.49054999999999,330,2021101707
0,28,23.039628458595388,330,2021101707
0,29,23.659949999999988,330,2021101707
0,30,23.416850000000004,330,2021101707
0,31,19.50212688989747,330,2021101707
0,32,18.607162828936943,330,2021101707
0,33,16.384548430302782,330,2021101707
0,34,15.87999570368245,330,2021101707
0,1,23.504099999999973,470,2021101707
0,2,23.31840000000003,470,2021101707
0,3,23.124800000000025,470,2021101707
0,4,22.940700000000028,470,2021101707
0,5,22.94849999999997,470,2021101707
0,6,22.926550000000052,470,2021101707
0,7,22.87119999999997,470,2021101707
0,8,23.06239999999994,470,2021101707
0,9,23.234599999999993,470,2021101707
0,10,23.315549999999977,470,2021101707
0,11,23.58155000000004,470,2021101707
0,12,24.21500000000004,470,2021101707
0,13,24.998299999999997,470,2021101707
0,14,25.954200000000053,470,2021101707
0,15,27.267749999999975,470,2021101707
0,16,28.77389999999999,470,2021101707
0,17,30.360449999999982,470,2021101707
0,18,32.06595000000004,470,2021101707
0,19,33.69945000000004,470,2021101707
0,20,35.19225000000006,470,2021101707
0,21,36.399599999999964,470,2021101707
0,22,37.22849999999997,470,2021101707
0,23,37.57249999999997,470,2021101707
0,24,37.35945,470,2021101707
0,25,36.686999999999976,470,2021101707
0,26,35.65299999999999,470,2021101707
0,27,30.491233096647676,470,2021101707
0,28,28.610178192394457,470,2021101707
0,29,26.93760930842797,470,2021101707
0,30,25.494366476930054,470,2021101707
0,31,24.567229666494022,470,2021101707
0,1,25.2724,520,2021101707
0,2,25.255550000000007,520,2021101707
0,3,25.224100000000025,520,2021101707
0,4,25.2191,520,2021101707
0,5,25.18019999999999,520,2021101707
0,6,25.09339999999998,520,2021101707
0,7,25.058400000000013,520,2021101707
0,8,24.870250000000006,520,2021101707
0,9,24.732350000000004,520,2021101707
0,10,24.53520000000001,520,2021101707
0,11,24.47550000000003,520,2021101707
0,12,24.12900000000005,520,2021101707
0,13,23.736799999999995,520,2021101707
0,14,23.413000000000046,520,2021101707
0,15,23.130150000000015,520,2021101707
0,16,22.93200000000007,520,2021101707
0,17,22.907850000000046,520,2021101707
0,18,22.98960000000001,520,2021101707
0,19,21.9480980324079,520,2021101707
0,20,21.375589723072387,520,2021101707
0,21,20.47218225749821,520,2021101707
0,22,20.020351312056057,520,2021101707
0,23,19.99519117262577,520,2021101707
0,24,20.299572957457784,520,2021101707
0,25,20.735783759014446,520,2021101707
0,26,19.77474432189314,520,2021101707
0,27,19.806768418950163,520,2021101707
0,28,19.740037043130975,520,2021101707
0,29,19.36665877477311,520,2021101707
0,30,20.234962928257907,520,2021101707
0,31,18.846324867188883,520,2021101707
0,32,17.296155719365192,520,2021101707
0,33,15.87568549704083,520,2021101707
0,34,14.878351363031731,520,2021101707
0,35,13.694782890163594,520,2021101707
0,36,12.477024871126599,520,2021101707
0,37,11.251394800309383,520,2021101707
0,38,10.111534563340488,520,2021101707
0,39,9.020462302792211,520,2021101707
0,40,8.711251375515396,520,2021101707
0,41,8.65392062752301,520,2021101707
0,42,8.905568973376646,520,2021101707
0,43,10.00028114135327,520,2021101707
0,44,11.739584626689847,520,2021101707
0,45,13.579183033393232,520,2021101707
0,46,15.537949612998084,520,2021101707
0,47,17.379684334612584,520,2021101707
0,48,19.005767360582624,520,2021101707
0,49,20.651038012222624,520,2021101707
0,50,22.31954975185494,520,2021101707
0,51,24.138993057759663,520,2021101707
0,52,27.924150000000026,520,2021101707
0,53,28.969199999999983,520,2021101707
0,54,29.675549999999923,520,2021101707
0,55,27.657956440145263,520,2021101707
0,56,26.280474558595348,520,2021101707
0,57,24.74197169195284,520,2021101707
0,58,23.732560847694906,520,2021101707
0,59,23.300357703822048,520,2021101707
0,60,23.08372784513014,520,2021101707
0,61,19.871751455055424,520,2021101707
0,62,19.984148005100252,520,2021101707
0,63,20.21460861633514,520,2021101707
0,64,20.99121677184916,520,2021101707
0,65,22.712392328277502,520,2021101707
0,66,22.415336803795526,520,2021101707
0,67,21.92598951835707,520,2021101707
0,68,23.46876111421227,520,2021101707
0,69,25.010378645332075,520,2021101707
0,70,27.848171546282636,520,2021101707
0,71,27.704975111983657,520,2021101707
0,72,27.36478744176627,520,2021101707
0,1,23.675200000000004,563,2021101707
0,2,23.656749999999985,563,2021101707
0,3,23.586799999999986,563,2021101707
0,4,23.57325000000001,563,2021101707
0,5,23.479200000000017,563,2021101707
0,6,23.236999999999995,563,2021101707
0,7,22.978450000000006,563,2021101707
0,8,22.655850000000008,563,2021101707
0,9,22.336200000000012,563,2021101707
0,10,22.113249999999987,563,2021101707
0,11,22.013699999999996,563,2021101707
0,12,22.101500000000037,563,2021101707
0,13,22.175999999999984,563,2021101707
0,14,22.206249999999983,563,2021101707
0,15,22.31394999999999,563,2021101707
0,16,22.47679999999998,563,2021101707
0,17,22.70694999999995,563,2021101707
0,18,22.779300000000013,563,2021101707
0,19,22.835299999999982,563,2021101707
0,20,22.7092,563,2021101707
0,21,22.2461,563,2021101707
0,22,21.770150000000047,563,2021101707
0,23,20.940150000000028,563,2021101707
0,24,19.87245000000002,563,2021101707
0,25,18.685799999999965,563,2021101707
0,26,17.2869,563,2021101707
0,27,15.807600000000004,563,2021101707
0,28,14.323800000000025,563,2021101707
0,29,12.830800000000007,563,2021101707
0,30,11.610149999999983,563,2021101707
0,31,10.537900000000022,563,2021101707
0,32,9.75305000000002,563,2021101707
0,33,8.659018154100686,563,2021101707
0,34,7.954461849561247,563,2021101707
0,35,7.373291683993185,563,2021101707
0,1,26.917799999999975,615,2021101707
0,2,26.87719999999997,615,2021101707
0,3,26.95909999999998,615,2021101707
0,4,26.91849999999997,615,2021101707
0,5,26.89699999999997,615,2021101707
0,6,26.86900000000002,615,2021101707
0,7,26.9843,615,2021101707
0,8,27.145250000000004,615,2021101707
0,9,27.375950000000007,615,2021101707
0,10,27.6907,615,2021101707
0,11,28.129199999999994,615,2021101707
0,12,28.550250000000005,615,2021101707
0,13,29.056500000000028,615,2021101707
0,14,29.562100000000044,615,2021101707
0,15,29.921949999999978,615,2021101707
0,16,30.35454999999999,615,2021101707
0,17,30.77884999999998,615,2021101707
0,18,31.19559999999997,615,2021101707
0,19,31.69914999999999,615,2021101707
0,20,32.14555000000003,615,2021101707
0,21,32.787649999999985,615,2021101707
0,22,33.44000000000002,615,2021101707
0,23,34.155549999999984,615,2021101707
0,24,35.05240000000002,615,2021101707
0,25,36.17375000000003,615,2021101707
0,26,37.361399999999975,615,2021101707
0,27,38.57125000000003,615,2021101707
0,28,39.58275000000001,615,2021101707
0,29,40.091750000000005,615,2021101707
0,30,40.363050000000015,615,2021101707
0,31,39.3210689200273,615,2021101707
0,32,38.41910830200173,615,2021101707
0,33,37.05649753688567,615,2021101707
0,34,35.49317421681853,615,2021101707
0,35,33.483056415597005,615,2021101707
0,36,31.300086684260023,615,2021101707
0,37,29.02595911209654,615,2021101707
0,38,26.92095424330407,615,2021101707
0,39,24.844227056023684,615,2021101707
0,40,23.099924760125,615,2021101707
0,41,21.536025944029998,615,2021101707
0,42,20.186442783518434,615,2021101707
0,43,19.058878176883752,615,2021101707
0,44,18.006375826825497,615,2021101707
0,45,17.229619559644892,615,2021101707
0,46,16.479725717687174,615,2021101707
0,47,15.918276128117931,615,2021101707
0,1,24.092750000000024,637,2021101707
0,2,24.072450000000014,637,2021101707
0,3,24.033850000000033,637,2021101707
0,4,24.056600000000028,637,2021101707
0,5,23.951450000000033,637,2021101707
0,6,23.927799999999998,637,2021101707
0,7,23.69874999999999,637,2021101707
0,8,23.44305000000002,637,2021101707
0,9,23.275499999999976,637,2021101707
0,10,22.919500000000003,637,2021101707
0,11,22.665750000000003,637,2021101707
0,12,22.682999999999986,637,2021101707
0,13,22.86134999999999,637,2021101707
0,14,23.131800000000002,637,2021101707
0,15,23.634999999999952,637,2021101707
0,16,24.098349999999986,637,2021101707
0,17,24.657149999999987,637,2021101707
0,18,25.23390000000003,637,2021101707
0,19,25.710399999999982,637,2021101707
0,20,25.955549999999967,637,2021101707
0,21,25.978200000000026,637,2021101707
0,22,25.768149999999974,637,2021101707
0,23,25.33060000000001,637,2021101707
0,24,24.569449999999996,637,2021101707
0,25,23.62449999999999,637,2021101707
0,26,22.4946,637,2021101707
0,27,21.165800000000033,637,2021101707
0,28,19.70265,637,2021101707
0,29,18.344699999999975,637,2021101707
0,30,17.013599999999997,637,2021101707
0,31,15.847600000000027,637,2021101707
0,32,14.785399999999983,637,2021101707
0,33,14.025900000000014,637,2021101707
0,34,13.412599999999992,637,2021101707
0,35,12.905850000000004,637,2021101707
0,1,25.45294999999999,661,2021101707
0,2,25.358600000000017,661,2021101707
0,3,25.257499999999997,661,2021101707
0,4,25.204200000000014,661,2021101707
0,5,25.03124999999998,661,2021101707
0,6,24.871049999999993,661,2021101707
0,7,24.80274999999999,661,2021101707
0,8,24.69865,661,2021101707
0,9,24.5387,661,2021101707
0,10,24.458150000000003,661,2021101707
0,11,24.486499999999992,661,2021101707
0,12,24.50424999999998,661,2021101707
0,13,24.72529999999997,661,2021101707
0,14,25.09904999999998,661,2021101707
0,15,25.61420000000001,661,2021101707
0,16,26.1451,661,2021101707
0,17,26.973000000000013,661,2021101707
0,18,25.985576097069377,661,2021101707
0,19,26.413432278910978,661,2021101707
0,20,26.788426746310208,661,2021101707
0,21,27.480109183125364,661,2021101707
0,22,28.30972179719337,661,2021101707
0,23,28.06908167069814,661,2021101707
0,24,27.641636163784113,661,2021101707
0,25,26.603233049714465,661,2021101707
0,26,25.28254113291487,661,2021101707
0,27,23.701074722461513,661,2021101707
0,28,21.781448476486904,661,2021101707
0,29,19.670785139508215,661,2021101707
0,30,18.62770406328953,661,2021101707
0,31,17.793295946336254,661,2021101707
0,32,17.44790064102167,661,2021101707
0,33,18.491275032565486,661,2021101707
0,34,19.547100909821136,661,2021101707
0,35,20.630304715729718,661,2021101707
0,36,21.638015610084388,661,2021101707
0,37,23.064405576809243,661,2021101707
0,1,27.17425000000001,759,2021101707
0,2,27.108949999999982,759,2021101707
0,3,26.975950000000005,759,2021101707
0,4,26.801999999999985,759,2021101707
0,5,26.708750000000002,759,2021101707
0,6,26.67669999999999,759,2021101707
0,7,26.692600000000034,759,2021101707
0,8,26.590399999999985,759,2021101707
0,9,26.6401,759,2021101707
0,10,26.74964999999998,759,2021101707
0,11,27.065250000000002,759,2021101707
0,12,27.65099999999999,759,2021101707
0,13,28.325299999999984,759,2021101707
0,14,28.847050000000024,759,2021101707
0,15,29.50289999999999,759,2021101707
0,16,30.02990000000002,759,2021101707
0,17,30.45900000000003,759,2021101707
0,18,30.776799999999987,759,2021101707
0,19,30.950800000000005,759,2021101707
0,20,30.88555,759,2021101707
0,21,30.71745,759,2021101707
0,22,30.53730000000002,759,2021101707
0,23,30.019449999999978,759,2021101707
0,24,29.57215000000003,759,2021101707
0,25,28.99224999999999,759,2021101707
0,26,26.92976173164023,759,2021101707
0,27,23.806331021927253,759,2021101707
0,28,22.321477487692277,759,2021101707
0,29,20.721912861402135,759,2021101707
0,30,18.917632608491296,759,2021101707
0,31,17.500372159104472,759,2021101707
0,32,15.424626729892426,759,2021101707
0,33,14.183544212753537,759,2021101707
0,34,12.681267044241967,759,2021101707
0,35,12.099681102114754,759,2021101707
0,36,12.005080383904088,759,2021101707
0,37,11.728403063301151,759,2021101707
0,38,8.62620827289399,759,2021101707
0,1,27.523350000000047,809,2021101707
0,2,27.523350000000047,809,2021101707
0,3,27.52335000000004,809,2021101707
0,4,27.523350000000033,809,2021101707
0,5,27.51,809,2021101707
0,6,27.53615000000007,809,2021101707
0,7,27.661549999999977,809,2021101707
0,8,27.724499999999967,809,2021101707
0,9,28.062650000000065,809,2021101707
0,10,28.69849999999999,809,2021101707
0,11,29.65324999999993,809,2021101707
0,12,30.78145000000005,809,2021101707
0,13,32.150899999999986,809,2021101707
0,14,33.47384999999994,809,2021101707
0,15,34.78660000000006,809,2021101707
0,16,36.046699999999966,809,2021101707
0,17,37.01984999999999,809,2021101707
0,18,37.616250000000036,809,2021101707
0,19,37.76770000000003,809,2021101707
0,20,37.508100000000056,809,2021101707
0,21,37.024899999999946,809,2021101707
0,22,36.408450000000016,809,2021101707
0,23,35.64129999999999,809,2021101707
0,24,34.56010000000002,809,2021101707
0,25,33.40200000000005,809,2021101707
0,26,29.121825581273345,809,2021101707
0,27,27.145278937477443,809,2021101707
0,28,25.376464033910956,809,2021101707
0,29,21.060664648992564,809,2021101707
0,30,20.216064245613598,809,2021101707
0,31,19.763573356899443,809,2021101707
0,32,19.10832092662505,809,2021101707
0,33,18.37728895814471,809,2021101707
0,34,17.665517923169805,809,2021101707
0,35,16.781275795853347,809,2021101707
0,36,12.426988729355651,809,2021101707
0,37,12.000591672500118,809,2021101707
0,38,12.234186166999551,809,2021101707
0,39,12.647655973242278,809,2021101707
0,40,13.292703485980779,809,2021101707
0,1,27.490050000000043,833,2021101707
0,2,27.066149999999976,833,2021101707
0,3,26.784149999999993,833,2021101707
0,4,26.589749999999935,833,2021101707
0,5,26.395400000000066,833,2021101707
0,6,26.467199999999977,833,2021101707
0,7,26.58520000000001,833,2021101707
0,8,26.975550000000005,833,2021101707
0,9,27.479699999999973,833,2021101707
0,10,27.976999999999954,833,2021101707
0,11,28.593800000000037,833,2021101707
0,12,29.471650000000032,833,2021101707
0,13,30.443700000000014,833,2021101707
0,14,31.53465,833,2021101707
0,15,32.716049999999946,833,2021101707
0,16,33.70054999999998,833,2021101707
0,17,34.592100000000045,833,2021101707
0,18,35.04490000000007,833,2021101707
0,19,35.4379,833,2021101707
0,20,35.37449999999997,833,2021101707
0,21,35.14204999999992,833,2021101707
0,22,34.463700000000046,833,2021101707
0,23,33.38839999999996,833,2021101707
0,24,32.15445000000001,833,2021101707
0,25,30.14051359033413,833,2021101707
0,26,28.46193264547985,833,2021101707
0,27,26.60576192738047,833,2021101707
0,28,24.785558980996836,833,2021101707
0,29,22.763055248075844,833,2021101707
0,30,17.302322555881997,833,2021101707
0,31,15.1415033279299,833,2021101707
0,32,13.096521309608267,833,2021101707
0,1,34.00630000000001,881,2021101707
0,2,33.78439999999999,881,2021101707
0,3,33.690749999999994,881,2021101707
0,4,33.58919999999999,881,2021101707
0,5,33.468299999999985,881,2021101707
0,6,33.36000000000001,881,2021101707
0,7,33.187949999999994,881,2021101707
0,8,33.29459999999999,881,2021101707
0,9,33.5289,881,2021101707
0,10,33.79430000000001,881,2021101707
0,11,34.07969999999999,881,2021101707
0,12,34.28505,881,2021101707
0,13,34.42350000000003,881,2021101707
0,14,34.78705000000001,881,2021101707
0,15,35.184749999999994,881,2021101707
0,16,35.84915,881,2021101707
0,17,36.61840000000001,881,2021101707
0,18,37.4637,881,2021101707
0,19,38.62390000000003,881,2021101707
0,20,39.90835000000001,881,2021101707
0,21,41.29474999999999,881,2021101707
0,22,42.98579999999999,881,2021101707
0,23,44.696949999999994,881,2021101707
0,24,45.21177773244528,881,2021101707
0,25,46.89553548267194,881,2021101707
0,26,48.551029871874746,881,2021101707
0,27,50.48955100706528,881,2021101707
0,28,52.270599065015915,881,2021101707
0,29,53.96491168183819,881,2021101707
0,30,56.85324462458595,881,2021101707
0,31,59.02169665013684,881,2021101707
0,32,61.14236908026698,881,2021101707
0,33,63.11127245889253,881,2021101707
0,34,65.04122020549995,881,2021101707
0,35,65.75536707336535,881,2021101707
0,36,66.11968900541036,881,2021101707
0,37,66.55658104029618,881,2021101707
0,38,66.4020599534147,881,2021101707
0,39,66.52249800360747,881,2021101707
0,1,25.50195000000002,943,2021101707
0,2,25.46985000000002,943,2021101707
0,3,25.43775000000001,943,2021101707
0,4,25.422300000000007,943,2021101707
0,5,25.431000000000008,943,2021101707
0,6,25.414499999999993,943,2021101707
0,7,25.45780000000001,943,2021101707
0,8,25.497300000000003,943,2021101707
0,9,25.4792,943,2021101707
0,10,25.444999999999983,943,2021101707
0,11,25.419999999999995,943,2021101707
0,12,25.67509999999999,943,2021101707
0,13,26.186250000000005,943,2021101707
0,14,26.746950000000012,943,2021101707
0,15,27.18639999999997,943,2021101707
0,16,23.596140841375426,943,2021101707
0,17,23.254774971078458,943,2021101707
0,18,23.308202041644055,943,2021101707
0,19,23.32436543943433,943,2021101707
0,20,23.564751103596286,943,2021101707
