,frameId,Area,playId,gameId
0,32,20.489098406539334,182,2021101003
0,33,19.448398728247412,182,2021101003
0,34,18.261876423284274,182,2021101003
0,35,21.137649267733757,182,2021101003
0,36,18.36211935366127,182,2021101003
0,37,18.23970336951293,182,2021101003
0,1,6.4345499999999864,318,2021101003
0,2,6.400800000000007,318,2021101003
0,3,6.417999999999998,318,2021101003
0,4,6.4136499999999845,318,2021101003
0,5,6.383399999999983,318,2021101003
0,6,6.310549999999983,318,2021101003
0,7,6.338350000000015,318,2021101003
0,8,6.551849999999994,318,2021101003
0,9,7.204949999999984,318,2021101003
0,10,7.803600000000013,318,2021101003
0,11,8.412750000000003,318,2021101003
0,12,9.627299999999998,318,2021101003
0,13,11.59185000000003,318,2021101003
0,14,13.666600000000034,318,2021101003
0,15,16.51059999999996,318,2021101003
0,16,19.957600000000035,318,2021101003
0,17,23.744549999999997,318,2021101003
0,18,27.68800000000001,318,2021101003
0,19,31.68795000000004,318,2021101003
0,20,35.825399999999995,318,2021101003
0,21,39.97375000000007,318,2021101003
0,22,43.86960000000003,318,2021101003
0,23,47.420700000000004,318,2021101003
0,24,50.49099999999997,318,2021101003
0,25,52.88134999999998,318,2021101003
0,26,54.605100000000014,318,2021101003
0,27,55.46830000000004,318,2021101003
0,28,55.469150000000035,318,2021101003
0,29,49.62164901839877,318,2021101003
0,30,47.684905402229205,318,2021101003
0,31,45.15983158565827,318,2021101003
0,32,42.25087917613977,318,2021101003
0,33,38.907652668156324,318,2021101003
0,34,35.03174941313328,318,2021101003
0,35,31.699206375617067,318,2021101003
0,36,28.183735724646382,318,2021101003
0,37,21.82247248494988,318,2021101003
0,38,19.751780597827285,318,2021101003
0,39,17.889956861001984,318,2021101003
0,40,16.311387725407037,318,2021101003
0,41,15.4068417948029,318,2021101003
0,42,14.173107089497849,318,2021101003
0,43,12.64097123763404,318,2021101003
0,44,11.610104788525,318,2021101003
0,1,23.702499999999922,399,2021101003
0,2,23.702499999999922,399,2021101003
0,3,23.751199999999965,399,2021101003
0,4,23.74460000000002,399,2021101003
0,5,23.87599999999998,399,2021101003
0,6,24.006600000000024,399,2021101003
0,7,24.318749999999977,399,2021101003
0,8,24.821999999999964,399,2021101003
0,9,25.13024999999997,399,2021101003
0,10,25.443199999999976,399,2021101003
0,11,25.709200000000013,399,2021101003
0,12,25.976800000000008,399,2021101003
0,13,26.16025000000008,399,2021101003
0,14,26.34980000000002,399,2021101003
0,15,26.38454999999992,399,2021101003
0,16,26.295949999999984,399,2021101003
0,17,25.963199999999944,399,2021101003
0,18,25.27939999999999,399,2021101003
0,19,24.712350000000054,399,2021101003
0,20,16.75804000469036,399,2021101003
0,21,15.375854702125299,399,2021101003
0,22,14.064140365911292,399,2021101003
0,23,12.555580653489928,399,2021101003
0,24,11.057579400658632,399,2021101003
0,25,10.314915673451415,399,2021101003
0,1,21.23855000000003,518,2021101003
0,2,21.230700000000017,518,2021101003
0,3,21.260999999999978,518,2021101003
0,4,21.25824999999999,518,2021101003
0,5,21.238499999999995,518,2021101003
0,6,21.174399999999963,518,2021101003
0,7,21.06964999999996,518,2021101003
0,8,20.921999999999997,518,2021101003
0,9,20.567600000000006,518,2021101003
0,10,20.033949999999987,518,2021101003
0,11,19.348550000000014,518,2021101003
0,12,18.843749999999986,518,2021101003
0,13,18.45509999999998,518,2021101003
0,14,18.26054999999997,518,2021101003
0,15,18.144199999999994,518,2021101003
0,16,18.16920000000007,518,2021101003
0,17,18.332649999999997,518,2021101003
0,18,18.52285000000002,518,2021101003
0,19,19.07745000000002,518,2021101003
0,20,19.960600000000007,518,2021101003
0,21,22.52645000000003,518,2021101003
0,22,25.05225000000003,518,2021101003
0,23,27.460949999999997,518,2021101003
0,24,28.834849999999953,518,2021101003
0,25,30.180449999999965,518,2021101003
0,26,30.99464999999996,518,2021101003
0,27,31.396300000000007,518,2021101003
0,28,31.249300000000023,518,2021101003
0,29,28.51345517816006,518,2021101003
0,30,28.388361453926056,518,2021101003
0,31,28.85451550117346,518,2021101003
0,32,29.415123212258436,518,2021101003
0,33,29.91125412357497,518,2021101003
0,34,30.046197876214087,518,2021101003
0,1,24.627149999999997,616,2021101003
0,2,24.473799999999986,616,2021101003
0,3,24.31974999999999,616,2021101003
0,4,24.151800000000005,616,2021101003
0,5,23.998399999999993,616,2021101003
0,6,23.783850000000008,616,2021101003
0,7,23.676300000000033,616,2021101003
0,8,23.45430000000003,616,2021101003
0,9,23.23819999999996,616,2021101003
0,10,23.0567,616,2021101003
0,11,23.09914999999998,616,2021101003
0,12,23.236849999999976,616,2021101003
0,13,23.733750000000036,616,2021101003
0,14,24.30420000000004,616,2021101003
0,15,25.129400000000008,616,2021101003
0,16,25.822950000000006,616,2021101003
0,17,26.54310000000006,616,2021101003
0,18,27.00225,616,2021101003
0,19,27.172000000000043,616,2021101003
0,20,26.828699999999962,616,2021101003
0,21,26.24115,616,2021101003
0,22,25.277899999999924,616,2021101003
0,23,24.076199999999993,616,2021101003
0,24,22.544049999999988,616,2021101003
0,25,21.063349999999975,616,2021101003
0,26,19.714700000000008,616,2021101003
0,27,18.297700000000017,616,2021101003
0,28,16.466984639586713,616,2021101003
0,29,15.258969027845012,616,2021101003
0,1,31.732199999999985,703,2021101003
0,2,31.65399999999998,703,2021101003
0,3,31.537149999999976,703,2021101003
0,4,31.420299999999983,703,2021101003
0,5,31.26479999999998,703,2021101003
0,6,31.22730000000002,703,2021101003
0,7,31.07160000000001,703,2021101003
0,8,30.92340000000003,703,2021101003
0,9,30.837950000000017,703,2021101003
0,10,30.69415,703,2021101003
0,11,30.671249999999986,703,2021101003
0,12,30.496799999999986,703,2021101003
0,13,30.493599999999997,703,2021101003
0,14,30.41790000000001,703,2021101003
0,15,30.61270000000001,703,2021101003
0,16,31.00675000000002,703,2021101003
0,17,30.619792376349004,703,2021101003
0,18,31.02490298143518,703,2021101003
0,19,31.234189035879986,703,2021101003
0,20,31.401909443754118,703,2021101003
0,21,31.547047602186716,703,2021101003
0,22,29.73788780340947,703,2021101003
0,23,29.449716659623952,703,2021101003
0,24,29.06290584787973,703,2021101003
0,25,27.15095264453629,703,2021101003
0,26,26.399170983509975,703,2021101003
0,27,25.801167755176024,703,2021101003
0,28,24.86058893069316,703,2021101003
0,29,23.08625031316719,703,2021101003
0,30,21.228185247907255,703,2021101003
0,31,20.074960440271212,703,2021101003
0,32,19.519092784850596,703,2021101003
0,33,19.445850655880918,703,2021101003
0,1,32.63345000000008,846,2021101003
0,2,32.63345000000008,846,2021101003
0,3,32.667050000000074,846,2021101003
0,4,32.62770000000008,846,2021101003
0,5,32.55445000000008,846,2021101003
0,6,32.281000000000034,846,2021101003
0,7,32.04155000000007,846,2021101003
0,8,31.83585,846,2021101003
0,9,31.63315,846,2021101003
0,10,31.698400000000024,846,2021101003
0,11,32.11309999999999,846,2021101003
0,12,32.6076,846,2021101003
0,13,33.157150000000016,846,2021101003
0,14,34.09460000000003,846,2021101003
0,15,35.230549999999944,846,2021101003
0,16,36.40624999999996,846,2021101003
0,17,37.97429999999997,846,2021101003
0,18,39.67635,846,2021101003
0,19,41.43549999999995,846,2021101003
0,20,41.72104656984375,846,2021101003
0,21,42.8310145161977,846,2021101003
0,22,43.892499354894944,846,2021101003
0,23,43.34197021145099,846,2021101003
0,24,43.58794189121128,846,2021101003
0,25,43.73479102132173,846,2021101003
0,26,43.58871634789239,846,2021101003
0,27,43.253948068311466,846,2021101003
0,28,42.707382558200614,846,2021101003
0,29,36.2371436869617,846,2021101003
0,30,34.9627311248435,846,2021101003
0,31,33.545757540136485,846,2021101003
0,32,32.374514059301475,846,2021101003
0,33,31.457629707986463,846,2021101003
0,34,31.102927402248426,846,2021101003
0,35,30.713203946338133,846,2021101003
0,36,30.34054563651581,846,2021101003
0,1,24.05475000000006,896,2021101003
0,2,24.05475000000006,896,2021101003
0,3,24.003150000000026,896,2021101003
0,4,23.96780000000002,896,2021101003
0,5,23.899600000000053,896,2021101003
0,6,23.832500000000014,896,2021101003
0,7,23.679299999999984,896,2021101003
0,8,23.49270000000004,896,2021101003
0,9,23.34295000000004,896,2021101003
0,10,23.422250000000034,896,2021101003
0,11,23.697699999999973,896,2021101003
0,12,24.11684999999999,896,2021101003
0,13,24.410199999999964,896,2021101003
0,14,24.83040000000006,896,2021101003
0,15,25.316700000000047,896,2021101003
0,16,25.568200000000058,896,2021101003
0,17,25.853550000000002,896,2021101003
0,18,25.943649999999998,896,2021101003
0,19,25.8852,896,2021101003
0,20,25.6917,896,2021101003
0,21,25.429500000000026,896,2021101003
0,22,24.55163758994302,896,2021101003
0,23,24.06910210844596,896,2021101003
0,24,23.512728982224623,896,2021101003
0,25,22.944614273104143,896,2021101003
0,26,22.515858688972195,896,2021101003
0,27,21.866798575759645,896,2021101003
0,28,21.350905874001413,896,2021101003
0,29,20.837090859419035,896,2021101003
0,30,20.57285000000003,896,2021101003
0,31,20.42415000000001,896,2021101003
0,32,20.47780000000001,896,2021101003
0,33,20.222691640123763,896,2021101003
0,34,20.258943255113408,896,2021101003
0,35,20.430847931136576,896,2021101003
0,36,20.72167874530348,896,2021101003
0,37,20.579914124962368,896,2021101003
0,38,20.989050307590908,896,2021101003
0,39,21.338983021295952,896,2021101003
0,40,21.570349202467725,896,2021101003
0,41,21.772167136207074,896,2021101003
0,42,22.321955519081083,896,2021101003
0,43,22.229159013848438,896,2021101003
0,44,21.648019690426015,896,2021101003
0,45,21.64324270753424,896,2021101003
0,46,22.23545161666472,896,2021101003
0,47,23.040506243286163,896,2021101003
0,48,23.852057696953693,896,2021101003
0,49,25.509258428962355,896,2021101003
0,50,23.459357346196896,896,2021101003
0,51,24.99654528032023,896,2021101003
0,52,26.351455136807733,896,2021101003
0,53,27.425163921969133,896,2021101003
0,54,28.38705148501966,896,2021101003
0,55,29.104793921644564,896,2021101003
0,56,29.602641262536224,896,2021101003
0,57,43.20220000000003,896,2021101003
0,58,44.54490000000009,896,2021101003
0,1,4.555450000000003,1006,2021101003
0,2,4.546800000000006,1006,2021101003
0,3,4.609600000000041,1006,2021101003
0,4,4.694549999999985,1006,2021101003
0,5,4.762500000000017,1006,2021101003
0,6,4.725249999999994,1006,2021101003
0,7,4.713600000000035,1006,2021101003
0,8,4.820000000000023,1006,2021101003
0,9,4.72350000000001,1006,2021101003
0,10,4.896550000000002,1006,2021101003
0,11,5.451300000000031,1006,2021101003
0,12,6.626550000000002,1006,2021101003
0,13,8.123399999999979,1006,2021101003
0,14,10.319449999999993,1006,2021101003
0,15,12.84255000000002,1006,2021101003
0,16,15.693150000000022,1006,2021101003
0,17,14.732249591933167,1006,2021101003
0,18,16.846155143521084,1006,2021101003
0,19,18.88629514737311,1006,2021101003
0,20,20.80537112941064,1006,2021101003
0,21,21.562196998457868,1006,2021101003
0,22,22.592881235487038,1006,2021101003
0,23,23.29316384114216,1006,2021101003
0,24,23.88607087050066,1006,2021101003
0,25,19.51438753154934,1006,2021101003
0,26,19.51894226029577,1006,2021101003
0,27,19.66007399052603,1006,2021101003
0,28,19.960230986372753,1006,2021101003
0,1,26.185250000000025,1051,2021101003
0,2,26.15235,1051,2021101003
0,3,26.05470000000002,1051,2021101003
0,4,25.97325000000001,1051,2021101003
0,5,26.037000000000013,1051,2021101003
0,6,26.03570000000001,1051,2021101003
0,7,25.99864999999999,1051,2021101003
0,8,26.18064999999998,1051,2021101003
0,9,26.2106,1051,2021101003
0,10,26.143349999999995,1051,2021101003
0,11,25.718699999999984,1051,2021101003
0,12,25.122900000000023,1051,2021101003
0,13,24.35779999999997,1051,2021101003
0,14,23.380749999999985,1051,2021101003
0,15,22.258200000000024,1051,2021101003
0,16,21.030500000000004,1051,2021101003
0,17,19.779999999999973,1051,2021101003
0,18,18.540200000000002,1051,2021101003
0,19,17.345499999999987,1051,2021101003
0,20,16.221700000000038,1051,2021101003
0,21,16.54694999999998,1051,2021101003
0,22,17.05460000000002,1051,2021101003
0,23,17.44610000000002,1051,2021101003
0,24,17.66255,1051,2021101003
0,25,17.784649999999992,1051,2021101003
0,26,17.60174999999998,1051,2021101003
0,27,17.43760000000001,1051,2021101003
0,28,17.0017,1051,2021101003
0,29,16.558999999999987,1051,2021101003
0,30,16.350900000000003,1051,2021101003
0,31,16.2819,1051,2021101003
0,1,28.297850000000032,1075,2021101003
0,2,28.665300000000006,1075,2021101003
0,3,29.0242,1075,2021101003
0,4,29.235650000000028,1075,2021101003
0,5,29.315900000000006,1075,2021101003
0,6,29.246049999999997,1075,2021101003
0,7,29.00930000000005,1075,2021101003
0,8,28.654449999999983,1075,2021101003
0,9,27.997900000000023,1075,2021101003
0,10,27.092800000000047,1075,2021101003
0,11,26.043049999999962,1075,2021101003
0,12,25.051949999999998,1075,2021101003
0,13,24.350049999999985,1075,2021101003
0,14,23.57680000000001,1075,2021101003
0,15,22.713950000000004,1075,2021101003
0,16,21.978149999999975,1075,2021101003
0,17,21.209499999999977,1075,2021101003
0,18,20.405199999999983,1075,2021101003
0,19,19.630599999999987,1075,2021101003
0,20,19.000699999999973,1075,2021101003
0,21,18.370200000000004,1075,2021101003
0,22,18.93305,1075,2021101003
0,23,19.418649999999996,1075,2021101003
0,24,19.756100000000004,1075,2021101003
0,25,19.966099999999997,1075,2021101003
0,26,19.997399999999978,1075,2021101003
0,27,19.78260000000001,1075,2021101003
0,28,19.75090000000001,1075,2021101003
0,29,20.745700000000006,1075,2021101003
0,30,21.564400000000024,1075,2021101003
0,31,22.261150000000008,1075,2021101003
0,32,21.40074802507316,1075,2021101003
0,33,21.288298674491998,1075,2021101003
0,1,32.58294999999994,1110,2021101003
0,2,32.62544999999998,1110,2021101003
0,3,32.564949999999996,1110,2021101003
0,4,32.50195000000001,1110,2021101003
0,5,32.40215000000004,1110,2021101003
0,6,32.675550000000015,1110,2021101003
0,7,33.18795000000001,1110,2021101003
0,8,33.83884999999999,1110,2021101003
0,9,34.62250000000009,1110,2021101003
0,10,35.56774999999997,1110,2021101003
0,11,36.76234999999999,1110,2021101003
0,12,37.84849999999999,1110,2021101003
0,13,39.02824999999998,1110,2021101003
0,14,40.13015000000001,1110,2021101003
0,15,40.943650000000034,1110,2021101003
0,16,41.46890000000004,1110,2021101003
0,17,35.54262291160073,1110,2021101003
0,18,29.73238500318333,1110,2021101003
0,19,26.737198953959858,1110,2021101003
0,20,24.726344132611025,1110,2021101003
0,21,24.960324132798853,1110,2021101003
0,22,27.91995732415392,1110,2021101003
0,23,32.06463030424331,1110,2021101003
0,24,36.26328075004147,1110,2021101003
0,25,39.37782453289279,1110,2021101003
0,26,42.31188381556931,1110,2021101003
0,27,42.834164513658735,1110,2021101003
0,28,41.62437836350015,1110,2021101003
0,29,40.274564684180284,1110,2021101003
0,30,39.59321253659403,1110,2021101003
0,31,39.52872812023768,1110,2021101003
0,32,39.776949369892634,1110,2021101003
0,33,40.54472355604479,1110,2021101003
0,34,41.13859309770289,1110,2021101003
0,1,24.74250000000001,1236,2021101003
0,2,24.63954999999999,1236,2021101003
0,3,24.572450000000053,1236,2021101003
0,4,24.59219999999997,1236,2021101003
0,5,24.665900000000047,1236,2021101003
0,6,24.660999999999937,1236,2021101003
0,7,24.729150000000054,1236,2021101003
0,8,24.884399999999978,1236,2021101003
0,9,25.137799999999963,1236,2021101003
0,10,25.789299999999983,1236,2021101003
0,11,26.389100000000028,1236,2021101003
0,12,27.03185000000004,1236,2021101003
0,13,27.524949999999954,1236,2021101003
0,14,27.963000000000008,1236,2021101003
0,15,28.231249999999992,1236,2021101003
0,16,28.41830000000003,1236,2021101003
0,17,28.39015000000002,1236,2021101003
0,18,28.118649999999985,1236,2021101003
0,19,27.738149999999997,1236,2021101003
0,20,27.047850000000007,1236,2021101003
0,21,25.907600000000013,1236,2021101003
0,22,24.432499999999973,1236,2021101003
0,23,22.666049999999927,1236,2021101003
0,24,20.749600000000047,1236,2021101003
0,25,18.552600000000048,1236,2021101003
0,26,16.496550000000006,1236,2021101003
0,27,13.853791147428705,1236,2021101003
0,28,11.689974993038165,1236,2021101003
0,29,9.08571368162123,1236,2021101003
0,30,7.2339513030994524,1236,2021101003
0,31,5.945176121518325,1236,2021101003
0,32,5.1893459798732025,1236,2021101003
0,33,4.788235539460855,1236,2021101003
0,34,4.081492145417165,1236,2021101003
0,1,24.889999999999986,1307,2021101003
0,2,24.889999999999986,1307,2021101003
0,3,24.89049999999997,1307,2021101003
0,4,24.9585,1307,2021101003
0,5,25.048700000000004,1307,2021101003
0,6,25.206600000000055,1307,2021101003
0,7,25.216750000000022,1307,2021101003
0,8,25.139400000000016,1307,2021101003
0,9,25.170249999999953,1307,2021101003
0,10,25.49190000000001,1307,2021101003
0,11,25.995349999999995,1307,2021101003
0,12,26.556550000000037,1307,2021101003
0,13,27.41244999999998,1307,2021101003
0,14,28.18429999999994,1307,2021101003
0,15,28.964649999999956,1307,2021101003
0,16,29.938149999999997,1307,2021101003
0,17,30.981699999999996,1307,2021101003
0,18,31.957249999999945,1307,2021101003
0,19,32.959499999999956,1307,2021101003
0,20,33.72825000000009,1307,2021101003
0,21,34.30414999999997,1307,2021101003
0,22,34.61134999999998,1307,2021101003
0,23,35.45234999999997,1307,2021101003
0,24,33.253877607069676,1307,2021101003
0,25,33.37527423056419,1307,2021101003
0,26,32.757159261068495,1307,2021101003
0,27,31.424716463430848,1307,2021101003
0,28,29.65594181717331,1307,2021101003
0,29,24.434872015773887,1307,2021101003
0,30,21.08821749901439,1307,2021101003
0,31,24.103597952010023,1307,2021101003
0,32,14.067482994564564,1307,2021101003
0,33,13.291450003684725,1307,2021101003
0,34,13.550309069405603,1307,2021101003
0,35,16.032822543969978,1307,2021101003
0,36,16.152237769558944,1307,2021101003
0,37,18.710792184301535,1307,2021101003
0,38,20.79742037006354,1307,2021101003
0,39,14.071296723026695,1307,2021101003
0,40,13.529288915788094,1307,2021101003
0,41,13.199558908083404,1307,2021101003
0,42,13.257518988018479,1307,2021101003
0,43,13.41945751751465,1307,2021101003
0,44,13.712448729703565,1307,2021101003
0,45,19.163254853613857,1307,2021101003
0,46,20.03763294331208,1307,2021101003
0,47,20.523882195354624,1307,2021101003
0,48,20.723692915443017,1307,2021101003
0,49,20.40143344895269,1307,2021101003
0,50,19.85171800823607,1307,2021101003
0,1,5.615899999999991,1414,2021101003
0,2,5.641150000000005,1414,2021101003
0,3,5.615899999999995,1414,2021101003
0,4,5.7246999999999755,1414,2021101003
0,5,5.699649999999973,1414,2021101003
0,6,5.755200000000015,1414,2021101003
0,7,5.73195000000001,1414,2021101003
0,8,5.678249999999991,1414,2021101003
0,9,5.801950000000006,1414,2021101003
0,10,6.17220000000002,1414,2021101003
0,11,7.06619999999997,1414,2021101003
0,12,8.346050000000039,1414,2021101003
0,13,10.104100000000043,1414,2021101003
0,14,12.066449999999964,1414,2021101003
0,15,14.42049999999999,1414,2021101003
0,16,16.888550000000034,1414,2021101003
0,17,19.501100000000005,1414,2021101003
0,18,22.28935000000004,1414,2021101003
0,19,25.163700000000023,1414,2021101003
0,20,28.001399999999972,1414,2021101003
0,21,30.88410000000001,1414,2021101003
0,22,33.623349999999974,1414,2021101003
0,23,36.662850000000006,1414,2021101003
0,24,40.05989999999997,1414,2021101003
0,25,43.68400000000001,1414,2021101003
0,26,44.751285533346106,1414,2021101003
0,27,47.43663003580816,1414,2021101003
0,28,50.12435977405642,1414,2021101003
0,29,52.94552528167122,1414,2021101003
0,30,55.58641244220897,1414,2021101003
0,31,58.89974682536237,1414,2021101003
0,32,62.04009787297264,1414,2021101003
0,33,64.89079444255995,1414,2021101003
0,34,67.56076943489867,1414,2021101003
0,35,50.52475529796628,1414,2021101003
0,36,50.17552476248619,1414,2021101003
0,37,51.23496001810881,1414,2021101003
0,38,54.973517276655095,1414,2021101003
0,39,61.91968843902999,1414,2021101003
0,40,69.2513079269346,1414,2021101003
0,41,77.31664134521739,1414,2021101003
0,42,41.34897881379506,1414,2021101003
0,43,39.13898484523559,1414,2021101003
0,44,37.214997285608895,1414,2021101003
0,45,35.65285386014564,1414,2021101003
0,46,34.5182003050435,1414,2021101003
0,47,33.8453184110791,1414,2021101003
0,48,33.31733219793934,1414,2021101003
0,49,33.518959382501784,1414,2021101003
0,50,34.23131050197969,1414,2021101003
0,51,34.979024764611125,1414,2021101003
0,52,35.90108140265337,1414,2021101003
0,53,36.76114954518874,1414,2021101003
0,54,44.57236150505396,1414,2021101003
0,55,46.42002960369136,1414,2021101003
0,56,48.29648972870976,1414,2021101003
0,57,50.06892897261312,1414,2021101003
0,58,47.738198404266136,1414,2021101003
0,59,74.49129489605812,1414,2021101003
0,60,76.45310904855425,1414,2021101003
0,61,71.01257554945857,1414,2021101003
0,62,80.4216024993296,1414,2021101003
0,63,87.23951753941772,1414,2021101003
0,64,88.48705332858368,1414,2021101003
0,65,89.4661687571016,1414,2021101003
0,66,84.28641925569275,1414,2021101003
0,1,28.765199999999947,1459,2021101003
0,2,28.76519999999993,1459,2021101003
0,3,28.765199999999922,1459,2021101003
0,4,28.716549999999938,1459,2021101003
0,5,28.77809999999998,1459,2021101003
0,6,28.814549999999997,1459,2021101003
0,7,28.811699999999966,1459,2021101003
0,8,28.733649999999994,1459,2021101003
0,9,28.836099999999988,1459,2021101003
0,10,29.166599999999942,1459,2021101003
0,11,29.844849999999948,1459,2021101003
0,12,30.67979999999997,1459,2021101003
0,13,31.769399999999976,1459,2021101003
0,14,33.254349999999945,1459,2021101003
0,15,34.69989999999998,1459,2021101003
0,16,36.154449999999926,1459,2021101003
0,17,37.68264999999992,1459,2021101003
0,18,39.02940000000001,1459,2021101003
0,19,40.21250000000008,1459,2021101003
0,20,41.08684999999996,1459,2021101003
0,21,41.496550000000084,1459,2021101003
0,22,41.557150000000036,1459,2021101003
0,23,41.303850000000004,1459,2021101003
0,24,40.94770000000008,1459,2021101003
0,25,39.79477712045545,1459,2021101003
0,26,38.52292553542631,1459,2021101003
0,27,37.04118166171293,1459,2021101003
0,28,35.45385576025146,1459,2021101003
0,29,33.47067871020724,1459,2021101003
0,30,31.686374044726836,1459,2021101003
0,31,29.476884474128013,1459,2021101003
0,32,28.81067112173087,1459,2021101003
0,33,28.40509368852546,1459,2021101003
0,34,28.07629116957147,1459,2021101003
0,35,27.57100032744433,1459,2021101003
0,36,26.735956621099994,1459,2021101003
0,1,24.623200000000057,1481,2021101003
0,2,24.72779999999999,1481,2021101003
0,3,24.82830000000004,1481,2021101003
0,4,24.968000000000007,1481,2021101003
0,5,25.358799999999995,1481,2021101003
0,6,25.692999999999962,1481,2021101003
0,7,26.286600000000018,1481,2021101003
0,8,26.95910000000002,1481,2021101003
0,9,27.71749999999997,1481,2021101003
0,10,28.587899999999976,1481,2021101003
0,11,29.510149999999904,1481,2021101003
0,12,30.806699999999925,1481,2021101003
0,13,32.0325,1481,2021101003
0,14,33.50800000000004,1481,2021101003
0,15,34.686400000000106,1481,2021101003
0,16,35.78924999999998,1481,2021101003
0,17,36.77565000000009,1481,2021101003
0,18,37.59149999999999,1481,2021101003
0,19,36.774239804094584,1481,2021101003
0,20,36.8910688901302,1481,2021101003
0,21,32.86658209139909,1481,2021101003
0,22,34.00576923021369,1481,2021101003
0,23,35.43448916293962,1481,2021101003
0,24,37.761952471546444,1481,2021101003
0,1,24.480100000000014,1505,2021101003
0,2,24.513750000000012,1505,2021101003
0,3,24.614699999999992,1505,2021101003
0,4,24.81949999999999,1505,2021101003
0,5,25.091200000000036,1505,2021101003
0,6,25.19459999999996,1505,2021101003
0,7,25.59405000000003,1505,2021101003
0,8,25.84479999999998,1505,2021101003
0,9,26.122649999999986,1505,2021101003
0,10,26.45040000000002,1505,2021101003
0,11,26.956449999999997,1505,2021101003
0,12,27.596349999999997,1505,2021101003
0,13,28.285200000000014,1505,2021101003
0,14,29.073100000000018,1505,2021101003
0,15,29.864400000000007,1505,2021101003
0,16,30.567699999999977,1505,2021101003
0,17,31.14349999999998,1505,2021101003
0,18,28.84669194664274,1505,2021101003
0,19,28.12397200691191,1505,2021101003
0,20,27.213205639588583,1505,2021101003
0,21,26.521387918079203,1505,2021101003
0,22,26.20086755495086,1505,2021101003
0,23,26.016533310421053,1505,2021101003
0,24,25.926319728106286,1505,2021101003
0,25,26.121550941967968,1505,2021101003
0,26,26.465818754934805,1505,2021101003
0,27,27.143006011053956,1505,2021101003
0,28,28.07713438444295,1505,2021101003
0,29,29.151856154390742,1505,2021101003
0,30,29.877421367058957,1505,2021101003
0,31,31.592750118310985,1505,2021101003
0,32,33.515849959415576,1505,2021101003
0,33,36.19066204633543,1505,2021101003
0,34,42.54475000000002,1505,2021101003
0,35,43.42815000000003,1505,2021101003
0,36,43.96439999999996,1505,2021101003
0,37,44.258500000000026,1505,2021101003
0,38,45.40310000000002,1505,2021101003
0,39,46.49265000000001,1505,2021101003
0,40,47.41984999999999,1505,2021101003
0,41,48.17914999999998,1505,2021101003
0,42,49.02649999999998,1505,2021101003
0,43,50.00774999999999,1505,2021101003
0,44,51.05870000000006,1505,2021101003
0,1,26.792500000000015,1546,2021101003
0,2,26.716700000000003,1546,2021101003
0,3,26.620149999999988,1546,2021101003
0,4,26.669650000000004,1546,2021101003
0,5,26.53804999999998,1546,2021101003
0,6,26.438600000000015,1546,2021101003
0,7,26.174299999999995,1546,2021101003
0,8,25.635300000000004,1546,2021101003
0,9,24.937700000000003,1546,2021101003
0,10,24.06280000000002,1546,2021101003
0,11,23.941749999999995,1546,2021101003
0,12,24.185849999999988,1546,2021101003
0,13,24.341400000000007,1546,2021101003
