,frameId,Area,playId,gameId
0,1,23.29049999999999,367,2021100300
0,2,23.230599999999995,367,2021100300
0,3,23.2306,367,2021100300
0,4,23.18655000000001,367,2021100300
0,5,23.209050000000016,367,2021100300
0,6,23.10315000000001,367,2021100300
0,7,22.969950000000004,367,2021100300
0,8,22.958050000000014,367,2021100300
0,9,22.926899999999996,367,2021100300
0,10,22.952799999999993,367,2021100300
0,11,22.99755,367,2021100300
0,12,23.132150000000003,367,2021100300
0,13,23.347450000000002,367,2021100300
0,14,23.611700000000006,367,2021100300
0,15,23.939549999999997,367,2021100300
0,16,24.295999999999996,367,2021100300
0,17,24.703800000000015,367,2021100300
0,18,25.052099999999996,367,2021100300
0,19,25.31100000000003,367,2021100300
0,20,25.489150000000006,367,2021100300
0,21,25.6584,367,2021100300
0,22,25.598749999999985,367,2021100300
0,23,25.315299999999997,367,2021100300
0,24,24.952300000000008,367,2021100300
0,25,24.33375000000001,367,2021100300
0,26,23.702299999999994,367,2021100300
0,27,23.000199999999996,367,2021100300
0,28,22.384450000000008,367,2021100300
0,29,21.829349999999994,367,2021100300
0,30,21.291899999999988,367,2021100300
0,31,20.977200000000003,367,2021100300
0,32,20.931199999999983,367,2021100300
0,33,20.943549999999984,367,2021100300
0,34,21.212850000000024,367,2021100300
0,35,19.001999050812497,367,2021100300
0,36,19.05513663367301,367,2021100300
0,37,20.005418688073718,367,2021100300
0,38,21.321712342994527,367,2021100300
0,39,23.231651128122394,367,2021100300
0,40,24.543811918758294,367,2021100300
0,41,26.804229207244504,367,2021100300
0,42,29.14771878432392,367,2021100300
0,43,31.83753804839508,367,2021100300
0,44,30.85585237432847,367,2021100300
0,45,33.28780946075266,367,2021100300
0,46,35.6558937751766,367,2021100300
0,47,38.31455087805021,367,2021100300
0,48,40.765492431525075,367,2021100300
0,49,42.92437417523957,367,2021100300
0,50,28.546366059447664,367,2021100300
0,51,29.720234264343553,367,2021100300
0,52,30.874039722486504,367,2021100300
0,53,6.755545151149962,367,2021100300
0,54,6.775731390095363,367,2021100300
0,55,6.860493855421781,367,2021100300
0,56,6.964844436437049,367,2021100300
0,57,7.089656423217967,367,2021100300
0,1,22.99705,389,2021100300
0,2,22.887549999999997,389,2021100300
0,3,22.825850000000006,389,2021100300
0,4,22.778000000000006,389,2021100300
0,5,22.80595,389,2021100300
0,6,22.805699999999998,389,2021100300
0,7,22.67409999999999,389,2021100300
0,8,22.352749999999993,389,2021100300
0,9,0.0,389,2021100300
0,10,21.739700000000003,389,2021100300
0,11,21.413649999999993,389,2021100300
0,12,21.21404999999999,389,2021100300
0,13,21.053350000000002,389,2021100300
0,14,20.991500000000016,389,2021100300
0,15,20.892500000000013,389,2021100300
0,16,20.893549999999998,389,2021100300
0,17,20.71555,389,2021100300
0,18,20.450800000000008,389,2021100300
0,19,20.114100000000008,389,2021100300
0,20,19.494549999999993,389,2021100300
0,21,18.7146,389,2021100300
0,22,17.796950000000006,389,2021100300
0,23,16.497100000000007,389,2021100300
0,24,15.258000000000006,389,2021100300
0,25,13.552948160043353,389,2021100300
0,26,11.972804822286278,389,2021100300
0,27,10.39554799482505,389,2021100300
0,28,8.808377235131399,389,2021100300
0,29,7.420638969213556,389,2021100300
0,30,6.723136596041208,389,2021100300
0,31,5.596216083580275,389,2021100300
0,32,5.120637596476819,389,2021100300
0,33,5.128908668255011,389,2021100300
0,34,5.173875972363522,389,2021100300
0,1,22.40119999999998,473,2021100300
0,2,22.41754999999998,473,2021100300
0,3,22.35655,473,2021100300
0,4,22.336299999999994,473,2021100300
0,5,22.305799999999998,473,2021100300
0,6,22.204499999999996,473,2021100300
0,7,22.08505,473,2021100300
0,8,21.93854999999999,473,2021100300
0,9,21.80589999999999,473,2021100300
0,10,21.73480000000003,473,2021100300
0,11,21.858049999999995,473,2021100300
0,12,22.043550000000003,473,2021100300
0,13,22.298799999999996,473,2021100300
0,14,22.395149999999994,473,2021100300
0,15,22.431950000000036,473,2021100300
0,16,22.387449999999976,473,2021100300
0,17,22.20859999999998,473,2021100300
0,18,21.735999999999983,473,2021100300
0,19,21.16515000000004,473,2021100300
0,20,20.32455000000003,473,2021100300
0,21,19.317450000000008,473,2021100300
0,22,17.983900000000016,473,2021100300
0,23,16.51620000000003,473,2021100300
0,24,14.978150000000005,473,2021100300
0,25,13.41905000000002,473,2021100300
0,26,11.948799999999975,473,2021100300
0,27,10.503200000000014,473,2021100300
0,28,9.249550000000003,473,2021100300
0,29,8.24985000000001,473,2021100300
0,30,7.861250000000016,473,2021100300
0,31,8.150200000000002,473,2021100300
0,1,22.901049999999984,495,2021100300
0,2,22.93139999999998,495,2021100300
0,3,22.827149999999968,495,2021100300
0,4,22.7367,495,2021100300
0,5,22.507999999999985,495,2021100300
0,6,22.29580000000002,495,2021100300
0,7,22.089899999999997,495,2021100300
0,8,21.891399999999983,495,2021100300
0,9,21.593399999999974,495,2021100300
0,10,21.60649999999999,495,2021100300
0,11,21.65800000000002,495,2021100300
0,12,21.76065,495,2021100300
0,13,22.068550000000013,495,2021100300
0,14,22.475100000000005,495,2021100300
0,15,22.78259999999999,495,2021100300
0,16,22.909149999999983,495,2021100300
0,17,22.676949999999998,495,2021100300
0,18,22.272899999999957,495,2021100300
0,19,21.530750000000015,495,2021100300
0,20,20.383099999999985,495,2021100300
0,21,19.048999999999996,495,2021100300
0,22,17.563549999999996,495,2021100300
0,23,15.972250000000008,495,2021100300
0,24,14.515599999999989,495,2021100300
0,25,13.082549999999998,495,2021100300
0,26,11.711999999999996,495,2021100300
0,27,10.535150000000003,495,2021100300
0,28,9.521599999999989,495,2021100300
0,29,8.695399999999996,495,2021100300
0,30,8.064650000000002,495,2021100300
0,31,7.634050000000018,495,2021100300
0,32,7.61049999999999,495,2021100300
0,33,7.8575499999999945,495,2021100300
0,1,25.26360000000001,566,2021100300
0,2,25.26360000000001,566,2021100300
0,3,25.18804999999998,566,2021100300
0,4,25.11389999999999,566,2021100300
0,5,25.015199999999982,566,2021100300
0,6,24.81224999999997,566,2021100300
0,7,24.64879999999997,566,2021100300
0,8,24.47114999999998,566,2021100300
0,9,24.109599999999986,566,2021100300
0,10,23.79555000000001,566,2021100300
0,11,23.311400000000006,566,2021100300
0,12,22.72020000000001,566,2021100300
0,13,22.096399999999996,566,2021100300
0,14,21.632800000000028,566,2021100300
0,15,21.24395,566,2021100300
0,16,21.01025,566,2021100300
0,17,20.77419999999999,566,2021100300
0,18,20.56950000000001,566,2021100300
0,19,20.38309999999997,566,2021100300
0,20,19.956950000000017,566,2021100300
0,21,19.448999999999995,566,2021100300
0,22,18.754099999999987,566,2021100300
0,23,17.855699999999988,566,2021100300
0,24,16.643399999999986,566,2021100300
0,25,15.29545000000001,566,2021100300
0,26,13.810900000000021,566,2021100300
0,27,12.352399999999989,566,2021100300
0,28,10.925400000000007,566,2021100300
0,29,9.60104999999998,566,2021100300
0,30,8.564750000000016,566,2021100300
0,31,7.783999999999994,566,2021100300
0,32,7.25464999999998,566,2021100300
0,33,7.103999999999999,566,2021100300
0,34,7.360900000000008,566,2021100300
0,1,16.305000000000067,667,2021100300
0,2,16.330600000000064,667,2021100300
0,3,16.33060000000008,667,2021100300
0,4,16.373250000000038,667,2021100300
0,5,16.409250000000053,667,2021100300
0,6,16.44055000000003,667,2021100300
0,7,16.40535000000002,667,2021100300
0,8,16.480650000000015,667,2021100300
0,9,16.471800000000005,667,2021100300
0,10,16.37699999999999,667,2021100300
0,11,16.296049999999966,667,2021100300
0,12,16.04399999999995,667,2021100300
0,13,15.668000000000012,667,2021100300
0,14,15.422999999999979,667,2021100300
0,15,15.222799999999964,667,2021100300
0,16,15.135050000000025,667,2021100300
0,17,15.11385000000002,667,2021100300
0,18,15.113949999999987,667,2021100300
0,19,15.01405000000003,667,2021100300
0,20,16.624999999999968,667,2021100300
0,21,18.260349999999967,667,2021100300
0,22,19.97714999999994,667,2021100300
0,23,20.96794864152244,667,2021100300
0,24,21.717661358746202,667,2021100300
0,25,22.845291708321934,667,2021100300
0,26,24.411479919848155,667,2021100300
0,27,25.341699482930295,667,2021100300
0,28,25.792573788403473,667,2021100300
0,29,25.725335508111932,667,2021100300
0,30,25.22279623961461,667,2021100300
0,31,24.41131732886512,667,2021100300
0,32,23.32005980081971,667,2021100300
0,33,22.191469915250718,667,2021100300
0,34,21.092282841666638,667,2021100300
0,35,19.849755528788695,667,2021100300
0,36,19.484920399557332,667,2021100300
0,1,4.210000000000006,864,2021100300
0,2,4.245800000000003,864,2021100300
0,3,4.305399999999991,864,2021100300
0,4,4.344699999999984,864,2021100300
0,5,4.385599999999997,864,2021100300
0,6,4.5656999999999845,864,2021100300
0,7,4.84100000000001,864,2021100300
0,8,5.182500000000007,864,2021100300
0,9,5.702750000000014,864,2021100300
0,10,6.3725499999999915,864,2021100300
0,11,6.896199999999992,864,2021100300
0,12,7.48875,864,2021100300
0,13,8.105299999999987,864,2021100300
0,14,8.69100000000001,864,2021100300
0,15,9.299849999999996,864,2021100300
0,16,9.824000000000002,864,2021100300
0,17,10.324299999999994,864,2021100300
0,18,10.808,864,2021100300
0,19,11.312400000000004,864,2021100300
0,20,12.600799999999996,864,2021100300
0,21,14.232149999999995,864,2021100300
0,22,15.85270000000001,864,2021100300
0,23,17.549100000000006,864,2021100300
0,24,19.22105,864,2021100300
0,25,20.860449999999997,864,2021100300
0,26,22.32274999999999,864,2021100300
0,27,23.688650000000028,864,2021100300
0,28,25.041900000000005,864,2021100300
0,29,27.204049999999967,864,2021100300
0,30,29.722399999999972,864,2021100300
0,31,32.096150000000016,864,2021100300
0,32,35.42945000000001,864,2021100300
0,33,35.94930531516498,864,2021100300
0,34,39.63354008228677,864,2021100300
0,35,44.97275000000002,864,2021100300
0,36,40.516101720193355,864,2021100300
0,37,38.416649271783356,864,2021100300
0,38,38.32944138357346,864,2021100300
0,39,37.94007115136467,864,2021100300
0,40,37.15711586780811,864,2021100300
0,41,37.56774491569217,864,2021100300
0,42,38.413289737887126,864,2021100300
0,43,39.31192673643942,864,2021100300
0,44,40.178103282406965,864,2021100300
0,45,41.11174160664963,864,2021100300
0,46,42.07855835766979,864,2021100300
0,47,43.20546822439889,864,2021100300
0,48,44.28701048749521,864,2021100300
0,49,36.10708837780295,864,2021100300
0,50,36.85747607493128,864,2021100300
0,51,37.65147024661468,864,2021100300
0,52,38.70390463951741,864,2021100300
0,53,40.171882089128324,864,2021100300
0,54,41.424431309090174,864,2021100300
0,55,35.358003680534324,864,2021100300
0,56,24.042711334996877,864,2021100300
0,57,19.578112878656448,864,2021100300
0,58,17.19562353718787,864,2021100300
0,59,16.01846527904595,864,2021100300
0,60,14.660849295158531,864,2021100300
0,61,13.242232517895019,864,2021100300
0,62,11.958078175803548,864,2021100300
0,63,10.747350189641672,864,2021100300
0,64,9.902146107556858,864,2021100300
0,65,10.16269488458475,864,2021100300
0,66,10.145202928505636,864,2021100300
0,67,11.19994546061148,864,2021100300
0,68,9.131343384615928,864,2021100300
0,69,7.471467635703922,864,2021100300
0,1,22.851300000000016,913,2021100300
0,2,22.851300000000005,913,2021100300
0,3,22.789700000000018,913,2021100300
0,4,22.742350000000002,913,2021100300
0,5,22.678450000000016,913,2021100300
0,6,22.585800000000013,913,2021100300
0,7,22.406250000000014,913,2021100300
0,8,22.197600000000005,913,2021100300
0,9,21.939799999999988,913,2021100300
0,10,21.52394999999999,913,2021100300
0,11,21.113799999999998,913,2021100300
0,12,20.765899999999988,913,2021100300
0,13,20.482649999999992,913,2021100300
0,14,20.26784999999999,913,2021100300
0,15,20.00839999999999,913,2021100300
0,16,20.121149999999993,913,2021100300
0,17,20.090950000000028,913,2021100300
0,18,20.018200000000007,913,2021100300
0,19,19.934050000000017,913,2021100300
0,20,19.88765,913,2021100300
0,21,19.822250000000007,913,2021100300
0,22,19.58915000000001,913,2021100300
0,23,18.793927451534334,913,2021100300
0,24,18.296061320631534,913,2021100300
0,25,17.760315875318113,913,2021100300
0,26,16.98820249791068,913,2021100300
0,27,16.730261528813372,913,2021100300
0,28,16.550153107576733,913,2021100300
0,29,16.13554172129795,913,2021100300
0,30,15.427753599682788,913,2021100300
0,31,14.52866672140647,913,2021100300
0,32,13.32894208741169,913,2021100300
0,33,12.065797496946896,913,2021100300
0,34,10.78298089902033,913,2021100300
0,35,10.393279215526258,913,2021100300
0,36,10.060543713685563,913,2021100300
0,37,9.715650722279975,913,2021100300
0,38,10.23210000000001,913,2021100300
0,39,11.046100000000003,913,2021100300
0,40,12.40175000000001,913,2021100300
0,41,13.834550000000005,913,2021100300
0,42,15.536999999999994,913,2021100300
0,43,17.278000000000013,913,2021100300
0,44,19.52066398328755,913,2021100300
0,45,22.12916266312407,913,2021100300
0,46,25.36890107474394,913,2021100300
0,47,28.682820071046166,913,2021100300
0,48,27.866846120611935,913,2021100300
0,49,30.81834803811773,913,2021100300
0,50,34.17155750193254,913,2021100300
0,51,37.80358047235811,913,2021100300
0,52,41.47536395479477,913,2021100300
0,53,45.46280908886479,913,2021100300
0,54,49.599767366192,913,2021100300
0,55,53.945816077730385,913,2021100300
0,56,58.191176717187346,913,2021100300
0,57,62.39146316352719,913,2021100300
0,58,66.52831900068068,913,2021100300
0,1,4.955949999999999,959,2021100300
0,2,5.01625000000003,959,2021100300
0,3,4.986900000000034,959,2021100300
0,4,4.987700000000033,959,2021100300
0,5,4.972400000000025,959,2021100300
0,6,4.986450000000001,959,2021100300
0,7,5.105299999999988,959,2021100300
0,8,5.405400000000013,959,2021100300
0,9,5.887199999999995,959,2021100300
0,10,6.540200000000008,959,2021100300
0,11,7.281600000000015,959,2021100300
0,12,8.35140000000001,959,2021100300
0,13,9.504449999999988,959,2021100300
0,14,10.8718,959,2021100300
0,15,12.421349999999984,959,2021100300
0,16,14.125100000000007,959,2021100300
0,17,15.685600000000015,959,2021100300
0,18,17.339699999999976,959,2021100300
0,19,19.229749999999992,959,2021100300
0,20,21.904600000000002,959,2021100300
0,21,24.958899999999975,959,2021100300
0,22,28.33159999999998,959,2021100300
0,23,31.87080000000003,959,2021100300
0,24,35.74494999999999,959,2021100300
0,25,39.94169999999997,959,2021100300
0,26,37.976599142399586,959,2021100300
0,27,38.61282857239607,959,2021100300
0,28,38.55268502392984,959,2021100300
0,29,37.43350462437352,959,2021100300
0,30,26.25932059904362,959,2021100300
0,31,26.021446294271954,959,2021100300
0,32,25.999912346442784,959,2021100300
0,33,25.922370190070644,959,2021100300
0,34,25.945446706325345,959,2021100300
0,35,26.316746064126058,959,2021100300
0,36,26.704044857030674,959,2021100300
0,1,3.8242499999999904,1032,2021100300
0,2,3.847999999999979,1032,2021100300
0,3,3.8482499999999864,1032,2021100300
0,4,3.9288000000000065,1032,2021100300
0,5,4.041300000000003,1032,2021100300
0,6,4.160549999999976,1032,2021100300
0,7,4.436199999999993,1032,2021100300
0,8,4.724550000000012,1032,2021100300
0,9,5.052700000000039,1032,2021100300
0,10,5.482350000000017,1032,2021100300
0,11,6.238749999999996,1032,2021100300
0,12,7.114450000000022,1032,2021100300
0,13,8.143950000000018,1032,2021100300
0,14,9.429099999999984,1032,2021100300
0,15,10.896900000000004,1032,2021100300
0,16,12.592200000000027,1032,2021100300
0,17,14.322599999999976,1032,2021100300
0,18,16.06704999999999,1032,2021100300
0,19,17.809499999999982,1032,2021100300
0,20,19.36730000000003,1032,2021100300
0,21,20.757100000000023,1032,2021100300
0,22,21.819000000000006,1032,2021100300
0,23,22.60909999999998,1032,2021100300
0,24,23.114399999999975,1032,2021100300
0,25,23.410299999999967,1032,2021100300
0,26,23.267499999999984,1032,2021100300
0,27,22.96040000000003,1032,2021100300
0,28,22.410200000000003,1032,2021100300
0,29,21.633999999999975,1032,2021100300
0,30,20.852200000000003,1032,2021100300
0,31,19.758900000000015,1032,2021100300
0,32,18.77529999999999,1032,2021100300
0,33,17.781150000000007,1032,2021100300
0,34,16.834700000000026,1032,2021100300
0,1,31.585099999999947,1056,2021100300
0,2,31.32404999999995,1056,2021100300
0,3,31.250799999999956,1056,2021100300
0,4,31.074300000000008,1056,2021100300
0,5,30.92854999999998,1056,2021100300
0,6,30.830999999999996,1056,2021100300
0,7,31.042350000000006,1056,2021100300
0,8,31.259600000000013,1056,2021100300
0,9,31.52044999999995,1056,2021100300
0,10,31.70525000000002,1056,2021100300
0,11,31.825850000000013,1056,2021100300
0,12,31.77239999999996,1056,2021100300
0,13,31.851700000000047,1056,2021100300
0,14,31.60719999999999,1056,2021100300
0,15,31.326200000000018,1056,2021100300
0,16,31.091500000000018,1056,2021100300
0,17,30.833000000000034,1056,2021100300
0,18,30.511350000000014,1056,2021100300
0,19,30.341050000000006,1056,2021100300
0,20,30.40824999999997,1056,2021100300
0,21,30.4087,1056,2021100300
0,22,30.81330000000004,1056,2021100300
0,23,31.543400000000034,1056,2021100300
0,24,32.8789,1056,2021100300
0,25,34.36314999999996,1056,2021100300
0,26,32.47214360262752,1056,2021100300
0,27,33.09101235486599,1056,2021100300
0,28,33.20974044033038,1056,2021100300
0,29,33.2186501427109,1056,2021100300
0,30,32.54716137808785,1056,2021100300
0,31,32.20577388565543,1056,2021100300
0,32,31.950493704283957,1056,2021100300
0,33,31.33898646563493,1056,2021100300
0,34,30.437156473822565,1056,2021100300
0,35,29.399507815892044,1056,2021100300
0,36,0.0,1056,2021100300
0,37,27.114157149142102,1056,2021100300
0,38,26.371457408209753,1056,2021100300
0,39,21.031441218737726,1056,2021100300
0,40,18.76104852838044,1056,2021100300
0,41,16.27729085192685,1056,2021100300
0,42,14.989713327561493,1056,2021100300
0,43,13.621335363926917,1056,2021100300
0,44,13.936287561185955,1056,2021100300
0,45,14.170677505211662,1056,2021100300
0,1,3.51895,1158,2021100300
0,2,3.5448000000000075,1158,2021100300
0,3,3.597600000000044,1158,2021100300
0,4,3.658399999999994,1158,2021100300
0,5,3.7020500000000305,1158,2021100300
0,6,3.865000000000023,1158,2021100300
0,7,4.141150000000011,1158,2021100300
0,8,4.2922500000000285,1158,2021100300
0,9,4.674099999999987,1158,2021100300
0,10,4.784699999999977,1158,2021100300
0,11,5.007249999999974,1158,2021100300
0,12,5.456699999999983,1158,2021100300
0,13,6.292450000000006,1158,2021100300
0,14,7.3720000000000265,1158,2021100300
0,15,8.786000000000008,1158,2021100300
0,16,10.249200000000014,1158,2021100300
0,17,11.5785,1158,2021100300
0,18,12.08198873177898,1158,2021100300
0,19,12.74608461215553,1158,2021100300
0,20,13.207159783362105,1158,2021100300
0,21,13.41738831906199,1158,2021100300
0,22,13.93209421590393,1158,2021100300
0,23,15.512597469221523,1158,2021100300
0,24,17.000345481602228,1158,2021100300
0,25,18.3534396278126,1158,2021100300
0,26,19.48628851089673,1158,2021100300
0,27,21.22935044733319,1158,2021100300
0,28,23.04922197700703,1158,2021100300
0,29,24.64611528627988,1158,2021100300
0,30,26.37884389070212,1158,2021100300
0,31,28.050087046551514,1158,2021100300
0,32,29.39405338041117,1158,2021100300
0,33,30.759399125401345,1158,2021100300
