,frameId,Area,playId,gameId
0,28,22.763006408785067,153,2021103111
0,29,20.10341464445197,153,2021103111
0,30,17.48297705013069,153,2021103111
0,31,15.166112049631305,153,2021103111
0,32,13.108236589743086,153,2021103111
0,33,11.2947913399572,153,2021103111
0,1,23.969150000000013,182,2021103111
0,2,23.90964999999999,182,2021103111
0,3,23.805100000000067,182,2021103111
0,4,23.745600000000017,182,2021103111
0,5,23.756000000000036,182,2021103111
0,6,23.814999999999987,182,2021103111
0,7,23.899799999999995,182,2021103111
0,8,24.017750000000056,182,2021103111
0,9,24.155300000000025,182,2021103111
0,10,24.473150000000047,182,2021103111
0,11,24.856699999999993,182,2021103111
0,12,25.293900000000008,182,2021103111
0,13,25.827849999999973,182,2021103111
0,14,26.365500000000004,182,2021103111
0,15,26.80444999999999,182,2021103111
0,16,27.27630000000002,182,2021103111
0,17,27.542450000000006,182,2021103111
0,18,27.498849999999994,182,2021103111
0,19,27.223099999999995,182,2021103111
0,20,26.689599999999956,182,2021103111
0,21,25.95885000000003,182,2021103111
0,22,24.89694999999998,182,2021103111
0,23,23.70044999999996,182,2021103111
0,24,22.326499999999974,182,2021103111
0,25,20.793899999999972,182,2021103111
0,26,19.17235000000002,182,2021103111
0,27,17.477950000000003,182,2021103111
0,28,15.968999999999976,182,2021103111
0,29,14.503650000000011,182,2021103111
0,30,12.618517749755986,182,2021103111
0,31,11.218301497327564,182,2021103111
0,32,10.311918284893386,182,2021103111
0,1,26.102299999999982,231,2021103111
0,2,26.18080000000002,231,2021103111
0,3,26.18735000000003,231,2021103111
0,4,26.229550000000053,231,2021103111
0,5,26.29809999999998,231,2021103111
0,6,26.358800000000038,231,2021103111
0,7,26.388149999999968,231,2021103111
0,8,26.341550000000026,231,2021103111
0,9,26.53209999999999,231,2021103111
0,10,26.465650000000025,231,2021103111
0,11,26.38599999999993,231,2021103111
0,12,26.366499999999988,231,2021103111
0,13,26.56119999999992,231,2021103111
0,14,26.75955000000006,231,2021103111
0,15,26.806000000000008,231,2021103111
0,16,26.833550000000034,231,2021103111
0,17,27.036400000000015,231,2021103111
0,18,27.434200000000025,231,2021103111
0,19,28.085549999999984,231,2021103111
0,20,28.94650000000003,231,2021103111
0,21,30.121799999999986,231,2021103111
0,22,31.36739999999994,231,2021103111
0,23,32.813250000000025,231,2021103111
0,24,34.50949999999998,231,2021103111
0,25,36.145249999999976,231,2021103111
0,26,37.848749999999974,231,2021103111
0,27,39.45090000000004,231,2021103111
0,28,40.80359999999999,231,2021103111
0,29,41.79369999999992,231,2021103111
0,30,40.55619236558943,231,2021103111
0,31,39.92555438348837,231,2021103111
0,32,38.78690256020106,231,2021103111
0,33,36.98878481727132,231,2021103111
0,34,34.428553838274446,231,2021103111
0,35,31.301454445807394,231,2021103111
0,36,27.74548333745053,231,2021103111
0,37,23.812442097964894,231,2021103111
0,38,19.804090121227944,231,2021103111
0,39,16.024251647492537,231,2021103111
0,40,12.463737628379915,231,2021103111
0,41,10.900189035680054,231,2021103111
0,42,11.071993658573058,231,2021103111
0,43,11.154439313903032,231,2021103111
0,44,10.813438235030794,231,2021103111
0,45,10.677953771779887,231,2021103111
0,46,11.096044117665627,231,2021103111
0,47,11.655779745138723,231,2021103111
0,48,12.161188994369626,231,2021103111
0,49,12.740972019093505,231,2021103111
0,50,13.251139560187445,231,2021103111
0,51,14.337839748939821,231,2021103111
0,52,8.227008764480049,231,2021103111
0,53,9.704564383392425,231,2021103111
0,54,11.481598587578118,231,2021103111
0,55,13.508009317344882,231,2021103111
0,56,7.970878073069414,231,2021103111
0,57,8.552834550047164,231,2021103111
0,58,9.17154887763785,231,2021103111
0,59,9.719036946238022,231,2021103111
0,60,10.195156494359171,231,2021103111
0,1,3.455349999999973,286,2021103111
0,2,3.3588500000000368,286,2021103111
0,3,3.4084999999999748,286,2021103111
0,4,3.437299999999987,286,2021103111
0,5,3.4671000000000056,286,2021103111
0,6,3.7533000000000563,286,2021103111
0,7,3.974049999999994,286,2021103111
0,8,4.262550000000003,286,2021103111
0,9,4.515400000000041,286,2021103111
0,10,4.723850000000028,286,2021103111
0,11,5.060200000000045,286,2021103111
0,12,5.280900000000022,286,2021103111
0,13,5.620399999999984,286,2021103111
0,14,6.3938999999999915,286,2021103111
0,15,7.13020710523106,286,2021103111
0,16,8.20986749446901,286,2021103111
0,17,9.4202777231666,286,2021103111
0,18,10.781641649960395,286,2021103111
0,19,12.128275179291194,286,2021103111
0,20,13.48817632413153,286,2021103111
0,21,14.625194780490665,286,2021103111
0,22,15.676676305225442,286,2021103111
0,23,16.37329688612266,286,2021103111
0,24,16.842755189262263,286,2021103111
0,25,16.827210630847084,286,2021103111
0,26,16.641820985617898,286,2021103111
0,27,16.283793080198905,286,2021103111
0,1,25.215500000000002,310,2021103111
0,2,25.215500000000002,310,2021103111
0,3,25.186750000000014,310,2021103111
0,4,25.273799999999945,310,2021103111
0,5,25.259699999999974,310,2021103111
0,6,25.3179,310,2021103111
0,7,25.28849999999995,310,2021103111
0,8,25.200300000000034,310,2021103111
0,9,24.89300000000006,310,2021103111
0,10,24.451050000000016,310,2021103111
0,11,24.103099999999998,310,2021103111
0,12,23.856100000000044,310,2021103111
0,13,23.757099999999987,310,2021103111
0,14,23.72374999999998,310,2021103111
0,15,23.61820000000001,310,2021103111
0,16,23.554250000000042,310,2021103111
0,17,23.25784999999997,310,2021103111
0,18,22.710749999999976,310,2021103111
0,19,21.92085000000007,310,2021103111
0,20,20.966499999999986,310,2021103111
0,21,19.841599999999957,310,2021103111
0,22,18.511399999999977,310,2021103111
0,23,14.27870988563962,310,2021103111
0,24,12.697615758974539,310,2021103111
0,25,12.086380308613638,310,2021103111
0,26,11.716168175905311,310,2021103111
0,27,10.958496404919009,310,2021103111
0,28,10.553765933835471,310,2021103111
0,1,25.254599999999947,408,2021103111
0,2,25.131399999999974,408,2021103111
0,3,25.100599999999954,408,2021103111
0,4,25.039000000000005,408,2021103111
0,5,25.008199999999977,408,2021103111
0,6,25.07889999999998,408,2021103111
0,7,25.09680000000001,408,2021103111
0,8,25.157700000000027,408,2021103111
0,9,25.335399999999982,408,2021103111
0,10,25.37980000000006,408,2021103111
0,11,25.639399999999945,408,2021103111
0,12,26.1496,408,2021103111
0,13,26.709949999999996,408,2021103111
0,14,27.390250000000016,408,2021103111
0,15,27.954249999999977,408,2021103111
0,16,28.43040000000003,408,2021103111
0,17,28.787249999999997,408,2021103111
0,18,28.88139999999999,408,2021103111
0,19,29.00035000000002,408,2021103111
0,20,28.809200000000004,408,2021103111
0,21,28.357700000000023,408,2021103111
0,22,27.793700000000054,408,2021103111
0,23,27.067899999999995,408,2021103111
0,24,26.151250000000005,408,2021103111
0,25,25.0426,408,2021103111
0,26,23.88999999999999,408,2021103111
0,27,22.670949999999998,408,2021103111
0,28,21.476350000000004,408,2021103111
0,29,20.451800000000027,408,2021103111
0,30,19.40914999999997,408,2021103111
0,31,18.550349999999987,408,2021103111
0,32,18.003299999999996,408,2021103111
0,33,17.551599999999997,408,2021103111
0,34,16.284831301173128,408,2021103111
0,35,15.958621065407272,408,2021103111
0,36,15.947939115715046,408,2021103111
0,37,14.015077235943366,408,2021103111
0,1,24.93069999999998,437,2021103111
0,2,24.93069999999998,437,2021103111
0,3,24.843599999999924,437,2021103111
0,4,24.88479999999995,437,2021103111
0,5,24.768849999999972,437,2021103111
0,6,24.859300000000015,437,2021103111
0,7,24.964200000000062,437,2021103111
0,8,25.000899999999984,437,2021103111
0,9,24.962100000000063,437,2021103111
0,10,25.131999999999984,437,2021103111
0,11,25.203749999999957,437,2021103111
0,12,25.253999999999962,437,2021103111
0,13,25.54909999999999,437,2021103111
0,14,25.90574999999999,437,2021103111
0,15,26.182200000000016,437,2021103111
0,16,26.563049999999965,437,2021103111
0,17,27.058950000000074,437,2021103111
0,18,27.599400000000024,437,2021103111
0,19,28.13699999999997,437,2021103111
0,20,28.573150000000027,437,2021103111
0,21,28.771049999999967,437,2021103111
0,22,28.768300000000043,437,2021103111
0,23,28.610450000000032,437,2021103111
0,24,28.35370000000001,437,2021103111
0,25,27.91640000000002,437,2021103111
0,26,27.56015000000002,437,2021103111
0,27,27.103499999999976,437,2021103111
0,28,26.657550000000004,437,2021103111
0,29,26.28910000000003,437,2021103111
0,30,26.017399999999995,437,2021103111
0,31,25.81239999999997,437,2021103111
0,32,25.737399999999976,437,2021103111
0,33,25.605049999999956,437,2021103111
0,34,25.471549999999937,437,2021103111
0,35,25.20749999999999,437,2021103111
0,36,24.90149999999998,437,2021103111
0,37,24.792649999999988,437,2021103111
0,38,24.54070000000002,437,2021103111
0,39,24.277150000000038,437,2021103111
0,40,24.162249999999965,437,2021103111
0,41,23.045209462888085,437,2021103111
0,42,22.664402983151202,437,2021103111
0,43,22.135289712463052,437,2021103111
0,44,21.757154679369066,437,2021103111
0,45,21.52234724778883,437,2021103111
0,46,21.2638872802958,437,2021103111
0,47,20.944727297846743,437,2021103111
0,48,20.696630993173258,437,2021103111
0,49,19.850304878511263,437,2021103111
0,50,19.578355311378665,437,2021103111
0,51,19.09921081910133,437,2021103111
0,52,18.690514819326552,437,2021103111
0,53,18.087033467214688,437,2021103111
0,54,17.5149617897749,437,2021103111
0,55,17.008601614409304,437,2021103111
0,56,16.675123740352955,437,2021103111
0,57,16.4426451730075,437,2021103111
0,58,10.29887428351897,437,2021103111
0,59,19.75069999999998,437,2021103111
0,60,18.278449999999985,437,2021103111
0,61,17.12949999999998,437,2021103111
0,62,16.42904999999998,437,2021103111
0,63,16.45080000000002,437,2021103111
0,64,17.579649999999983,437,2021103111
0,65,18.569400000000034,437,2021103111
0,66,17.87274254022086,437,2021103111
0,67,16.84862103444948,437,2021103111
0,68,17.431018298746253,437,2021103111
0,69,18.463397062306555,437,2021103111
0,70,19.813458510623533,437,2021103111
0,71,21.437584114656627,437,2021103111
0,72,23.19674943665238,437,2021103111
0,73,27.97179999999999,437,2021103111
0,74,26.590446122229764,437,2021103111
0,75,27.165893094491526,437,2021103111
0,76,28.203403773398406,437,2021103111
0,77,29.452819523993615,437,2021103111
0,1,22.611999999999938,500,2021103111
0,2,22.457099999999972,500,2021103111
0,3,22.394549999999953,500,2021103111
0,4,22.336999999999932,500,2021103111
0,5,22.26749999999999,500,2021103111
0,6,22.19394999999998,500,2021103111
0,7,22.2958,500,2021103111
0,8,22.348800000000047,500,2021103111
0,9,22.37264999999995,500,2021103111
0,10,22.256500000000038,500,2021103111
0,11,22.289099999999983,500,2021103111
0,12,22.2796,500,2021103111
0,13,22.247549999999976,500,2021103111
0,14,22.163199999999986,500,2021103111
0,15,22.10365,500,2021103111
0,16,21.921349999999993,500,2021103111
0,17,21.647400000000054,500,2021103111
0,18,21.14649999999996,500,2021103111
0,19,20.609800000000053,500,2021103111
0,20,19.880150000000004,500,2021103111
0,21,18.973600000000044,500,2021103111
0,22,17.976399999999988,500,2021103111
0,23,16.881699999999988,500,2021103111
0,24,15.676599999999999,500,2021103111
0,25,14.517799999999998,500,2021103111
0,26,13.475499999999995,500,2021103111
0,27,12.466050000000028,500,2021103111
0,28,11.042241442685675,500,2021103111
0,29,10.133769339239112,500,2021103111
0,1,24.587150000000015,522,2021103111
0,2,24.595849999999977,522,2021103111
0,3,24.537199999999945,522,2021103111
0,4,24.416149999999938,522,2021103111
0,5,24.282249999999962,522,2021103111
0,6,24.26079999999992,522,2021103111
0,7,24.265799999999984,522,2021103111
0,8,24.34129999999999,522,2021103111
0,9,24.368100000000027,522,2021103111
0,10,24.696800000000042,522,2021103111
0,11,25.22564999999997,522,2021103111
0,12,26.008999999999958,522,2021103111
0,13,27.28685,522,2021103111
0,14,28.901649999999933,522,2021103111
0,15,30.594700000000028,522,2021103111
0,16,32.47489999999999,522,2021103111
0,17,34.52750000000003,522,2021103111
0,18,36.38615000000001,522,2021103111
0,19,38.129900000000056,522,2021103111
0,20,39.595600000000026,522,2021103111
0,21,40.480699999999985,522,2021103111
0,22,40.700450000000075,522,2021103111
0,23,38.85341949273824,522,2021103111
0,24,37.629022541203874,522,2021103111
0,25,35.97407304416463,522,2021103111
0,26,33.945987779680706,522,2021103111
0,27,31.219159249737626,522,2021103111
0,28,28.364982446444273,522,2021103111
0,29,25.65930144176882,522,2021103111
0,30,23.06112860548869,522,2021103111
0,31,20.659892368107535,522,2021103111
0,32,19.352194333841407,522,2021103111
0,33,19.658000716392795,522,2021103111
0,34,20.65357604733309,522,2021103111
0,35,19.206169758884215,522,2021103111
0,1,3.860799999999992,588,2021103111
0,2,3.8674000000000035,588,2021103111
0,3,3.846149999999986,588,2021103111
0,4,3.8613999999999926,588,2021103111
0,5,3.9547999999999917,588,2021103111
0,6,3.9251500000000177,588,2021103111
0,7,4.034299999999982,588,2021103111
0,8,4.2349999999999675,588,2021103111
0,9,4.6265500000000594,588,2021103111
0,10,5.199100000000061,588,2021103111
0,11,5.928999999999973,588,2021103111
0,12,6.891399999999992,588,2021103111
0,13,7.839250000000006,588,2021103111
0,14,8.948149999999965,588,2021103111
0,15,9.994199999999973,588,2021103111
0,16,10.982249999999995,588,2021103111
0,17,11.876750000000019,588,2021103111
0,18,12.649500000000032,588,2021103111
0,19,13.331049999999982,588,2021103111
0,20,14.097349999999993,588,2021103111
0,21,14.848099999999997,588,2021103111
0,22,15.855899999999991,588,2021103111
0,23,18.10400000000003,588,2021103111
0,24,20.869850000000017,588,2021103111
0,25,24.034900000000036,588,2021103111
0,26,27.77759999999995,588,2021103111
0,27,32.017650000000025,588,2021103111
0,28,36.7826,588,2021103111
0,29,42.00080000000001,588,2021103111
0,30,47.607749999999974,588,2021103111
0,31,53.579900000000016,588,2021103111
0,32,59.933599999999984,588,2021103111
0,33,66.60310000000007,588,2021103111
0,34,51.90431525709542,588,2021103111
0,35,57.28075908480027,588,2021103111
0,36,62.88681546671994,588,2021103111
0,37,68.65030928369887,588,2021103111
0,1,3.702050000000011,715,2021103111
0,2,3.7384000000000266,715,2021103111
0,3,3.7372500000000293,715,2021103111
0,4,3.799750000000011,715,2021103111
0,5,3.917899999999985,715,2021103111
0,6,4.188700000000019,715,2021103111
0,7,4.405050000000013,715,2021103111
0,8,4.693500000000017,715,2021103111
0,9,4.969399999999992,715,2021103111
0,10,5.518199999999976,715,2021103111
0,11,5.644099999999992,715,2021103111
0,12,5.878550000000024,715,2021103111
0,13,6.399449999999988,715,2021103111
0,14,7.187650000000007,715,2021103111
0,15,8.30880000000002,715,2021103111
0,16,9.664300000000008,715,2021103111
0,17,11.282450000000003,715,2021103111
0,18,13.253499999999995,715,2021103111
0,19,15.432199999999998,715,2021103111
0,20,17.86730000000003,715,2021103111
0,21,20.449799999999968,715,2021103111
0,22,23.323650000000026,715,2021103111
0,23,26.572399999999988,715,2021103111
0,24,30.448300000000003,715,2021103111
0,25,34.87869999999998,715,2021103111
0,26,39.65124999999999,715,2021103111
0,27,44.86450000000001,715,2021103111
0,28,50.50484999999996,715,2021103111
0,29,55.656514186361186,715,2021103111
0,30,61.252877195890754,715,2021103111
0,31,54.937023789950715,715,2021103111
0,32,56.875982666720375,715,2021103111
0,33,57.23371831539546,715,2021103111
0,34,57.24006226890741,715,2021103111
0,35,57.76355747961671,715,2021103111
0,36,60.88738981745186,715,2021103111
0,37,64.88354032859593,715,2021103111
0,38,69.14612122489625,715,2021103111
0,39,73.62608429845758,715,2021103111
0,40,56.10662651809727,715,2021103111
0,41,61.2068103087869,715,2021103111
0,42,65.816648461795,715,2021103111
0,43,69.7117475940029,715,2021103111
0,44,93.57107444128991,715,2021103111
0,45,95.2080722675386,715,2021103111
0,46,96.18190294346616,715,2021103111
0,47,96.9394866533521,715,2021103111
0,48,96.28375410994713,715,2021103111
0,49,94.12364127100747,715,2021103111
0,50,91.00112097181116,715,2021103111
0,51,85.42718183628298,715,2021103111
0,52,52.14291556283619,715,2021103111
0,53,29.67956748147471,715,2021103111
0,54,23.876093069555996,715,2021103111
0,55,22.272168596500862,715,2021103111
0,56,20.444368094582252,715,2021103111
0,57,18.402435347055253,715,2021103111
0,58,16.474549462924426,715,2021103111
0,59,17.09767309250065,715,2021103111
0,60,17.715848795791647,715,2021103111
0,61,19.587789886349263,715,2021103111
0,62,21.828292340573135,715,2021103111
0,63,25.51857086267997,715,2021103111
0,1,25.43459999999997,768,2021103111
0,2,25.405299999999976,768,2021103111
0,3,25.39054999999998,768,2021103111
0,4,25.391599999999986,768,2021103111
0,5,25.52210000000004,768,2021103111
0,6,25.609799999999993,768,2021103111
0,7,25.99279999999999,768,2021103111
0,8,26.403899999999965,768,2021103111
0,9,26.717250000000025,768,2021103111
0,10,27.107000000000017,768,2021103111
0,11,27.80185000000001,768,2021103111
0,12,28.489850000000022,768,2021103111
0,13,29.488950000000006,768,2021103111
0,14,30.57375,768,2021103111
0,15,31.9506,768,2021103111
0,16,33.33329999999999,768,2021103111
0,17,34.74255,768,2021103111
0,18,36.11654999999999,768,2021103111
0,19,37.313149999999986,768,2021103111
0,20,37.99929999999996,768,2021103111
0,21,38.29610000000003,768,2021103111
0,22,38.16964999999999,768,2021103111
0,23,37.50984999999998,768,2021103111
0,24,36.09385000000001,768,2021103111
0,25,30.96494791696428,768,2021103111
0,26,28.186804430172764,768,2021103111
0,27,25.228413747616695,768,2021103111
0,28,22.030720931294443,768,2021103111
0,29,18.49366354244628,768,2021103111
0,30,15.223129212650656,768,2021103111
0,31,12.117551105772119,768,2021103111
0,32,8.9602633105243,768,2021103111
0,33,6.396990987260695,768,2021103111
0,34,5.777250569506098,768,2021103111
0,35,5.513978535152391,768,2021103111
0,36,5.342384662544751,768,2021103111
0,37,6.836732782720723,768,2021103111
0,38,7.414736303619669,768,2021103111
0,39,7.717957933691427,768,2021103111
0,40,7.116742661926061,768,2021103111
0,41,6.870946771429698,768,2021103111
0,42,7.081927831259785,768,2021103111
0,43,8.997423805486306,768,2021103111
0,44,11.296377184352657,768,2021103111
0,1,26.83079999999999,789,2021103111
0,2,26.816999999999997,789,2021103111
0,3,26.808749999999996,789,2021103111
0,4,26.778299999999994,789,2021103111
0,5,26.729549999999996,789,2021103111
0,6,26.762449999999983,789,2021103111
0,7,26.608949999999993,789,2021103111
0,8,26.56370000000002,789,2021103111
0,9,26.4255,789,2021103111
0,10,26.1583,789,2021103111
0,11,26.10244999999999,789,2021103111
0,12,26.1645,789,2021103111
0,13,26.426850000000005,789,2021103111
0,14,26.887600000000006,789,2021103111
0,15,27.451399999999982,789,2021103111
0,16,28.061000000000003,789,2021103111
0,17,28.80685000000001,789,2021103111
0,18,29.296749999999978,789,2021103111
0,19,29.66880000000001,789,2021103111
0,20,29.943949999999987,789,2021103111
0,21,29.300888976530985,789,2021103111
0,22,28.98553073794581,789,2021103111
0,23,28.340813853163635,789,2021103111
0,24,26.23555161365748,789,2021103111
0,25,24.53909715466389,789,2021103111
0,26,23.304134996127527,789,2021103111
0,27,23.217402087003954,789,2021103111
0,28,23.22130350234102,789,2021103111
0,29,23.642141114136255,789,2021103111
0,30,25.174863929560402,789,2021103111
0,31,27.16064147620828,789,2021103111
0,32,29.13264452584948,789,2021103111
0,33,29.80939159705581,789,2021103111
0,1,25.57349999999998,834,2021103111
0,2,25.543899999999987,834,2021103111
0,3,25.486399999999975,834,2021103111
0,4,25.488299999999988,834,2021103111
0,5,25.518200000000014,834,2021103111
0,6,25.459949999999996,834,2021103111
0,7,25.518799999999995,834,2021103111
0,8,25.531200000000013,834,2021103111
0,9,25.539099999999994,834,2021103111
0,10,25.554599999999994,834,2021103111
0,11,25.723650000000017,834,2021103111
0,12,25.999250000000018,834,2021103111
0,13,26.462499999999995,834,2021103111
0,14,27.129799999999996,834,2021103111
0,15,28.019900000000003,834,2021103111
0,16,29.002599999999997,834,2021103111
0,17,30.134349999999998,834,2021103111
0,18,31.30900000000001,834,2021103111
0,19,32.268750000000004,834,2021103111
0,20,33.13994999999999,834,2021103111
0,21,33.69075000000004,834,2021103111
0,22,34.194,834,2021103111
0,23,34.30945000000001,834,2021103111
0,24,34.63874999999999,834,2021103111
0,25,28.93289865573567,834,2021103111
0,26,28.148143832551327,834,2021103111
0,27,24.108677292986318,834,2021103111
0,28,22.15690303416855,834,2021103111
0,29,20.074049988061912,834,2021103111
0,30,16.27008329567223,834,2021103111
0,31,16.176243480716746,834,2021103111
0,32,16.76301074137531,834,2021103111
0,33,17.98208103752677,834,2021103111
0,34,18.20707871277915,834,2021103111
0,1,21.839250000000046,1039,2021103111
0,2,21.825250000000036,1039,2021103111
0,3,21.729799999999997,1039,2021103111
0,4,21.72740000000001,1039,2021103111
0,5,21.643550000000015,1039,2021103111
0,6,21.667900000000007,1039,2021103111
0,7,21.60630000000002,1039,2021103111
0,8,21.454999999999995,1039,2021103111
0,9,21.22364999999998,1039,2021103111
0,10,21.04995000000004,1039,2021103111
0,11,20.762250000000027,1039,2021103111
0,12,20.632550000000048,1039,2021103111
0,13,20.685999999999968,1039,2021103111
0,14,20.952399999999997,1039,2021103111
0,15,21.13770000000001,1039,2021103111
0,16,21.367150000000017,1039,2021103111
0,17,21.551800000000032,1039,2021103111
0,18,21.771,1039,2021103111
0,19,21.887999999999955,1039,2021103111
0,20,21.677650000000025,1039,2021103111
0,21,20.462498346505072,1039,2021103111
0,22,19.03355167076618,1039,2021103111
0,23,17.522536562045193,1039,2021103111
0,24,16.064670213708812,1039,2021103111
0,25,15.406622219904829,1039,2021103111
0,26,15.01983386664678,1039,2021103111
0,27,14.774056924604343,1039,2021103111
0,28,14.57391383490766,1039,2021103111
0,29,14.379663574998938,1039,2021103111
0,30,14.286746890409285,1039,2021103111
0,31,14.177089523409332,1039,2021103111
0,32,14.055948932885016,1039,2021103111
0,33,14.008542434936269,1039,2021103111
0,34,10.697913685549551,1039,2021103111
0,35,11.581966663382076,1039,2021103111
0,36,12.452884732897811,1039,2021103111
0,37,13.172518974842276,1039,2021103111
0,38,16.622311055192718,1039,2021103111
0,1,4.253549999999985,1063,2021103111
0,2,4.253549999999987,1063,2021103111
0,3,4.253549999999988,1063,2021103111
0,4,4.352100000000014,1063,2021103111
0,5,4.48364999999998,1063,2021103111
0,6,4.622299999999981,1063,2021103111
0,7,4.761799999999997,1063,2021103111
0,8,4.9649000000000125,1063,2021103111
0,9,5.101649999999991,1063,2021103111
0,10,5.501500000000041,1063,2021103111
0,11,6.097000000000015,1063,2021103111
0,12,7.276199999999993,1063,2021103111
0,13,8.945250000000007,1063,2021103111
0,14,11.30400000000004,1063,2021103111
0,15,14.016299999999985,1063,2021103111
0,16,17.163250000000026,1063,2021103111
0,17,20.82614999999999,1063,2021103111
0,18,24.63615000000001,1063,2021103111
0,19,28.733100000000025,1063,2021103111
0,20,32.88979999999998,1063,2021103111
0,21,37.05560000000003,1063,2021103111
0,22,41.174649999999964,1063,2021103111
0,23,44.912200000000006,1063,2021103111
0,24,48.134400000000014,1063,2021103111
0,25,50.70460000000003,1063,2021103111
0,26,52.54079999999999,1063,2021103111
0,27,53.53139999999995,1063,2021103111
0,28,53.401399999999995,1063,2021103111
0,29,52.349999999999945,1063,2021103111
0,30,50.276349999999994,1063,2021103111
0,31,47.60290000000003,1063,2021103111
0,32,44.074700000000014,1063,2021103111
0,33,40.29199999999996,1063,2021103111
0,34,36.22810000000004,1063,2021103111
0,35,32.30585,1063,2021103111
0,36,28.712149999999994,1063,2021103111
0,37,26.82394999999999,1063,2021103111
0,38,28.604649999999992,1063,2021103111
0,39,29.91679999999997,1063,2021103111
0,40,30.99604999999998,1063,2021103111
0,41,28.021239617370213,1063,2021103111
0,42,28.007411316183187,1063,2021103111
0,1,24.48814999999999,1089,2021103111
0,2,24.430250000000004,1089,2021103111
0,3,24.430250000000004,1089,2021103111
0,4,24.401300000000013,1089,2021103111
0,5,24.2581,1089,2021103111
0,6,24.286999999999978,1089,2021103111
0,7,24.240900000000003,1089,2021103111
0,8,24.234699999999986,1089,2021103111
0,9,24.087999999999997,1089,2021103111
0,10,24.08,1089,2021103111
0,11,24.35199999999998,1089,2021103111
0,12,24.81190000000001,1089,2021103111
0,13,25.689599999999995,1089,2021103111
0,14,26.6381,1089,2021103111
0,15,27.629000000000012,1089,2021103111
0,16,28.54664999999998,1089,2021103111
0,17,29.25715000000004,1089,2021103111
0,18,29.829199999999993,1089,2021103111
0,19,29.894050000000004,1089,2021103111
0,20,29.91939999999998,1089,2021103111
0,21,29.53714999999998,1089,2021103111
0,22,28.52979999999999,1089,2021103111
0,23,27.291100000000018,1089,2021103111
0,24,25.715900000000012,1089,2021103111
0,25,24.011599999999966,1089,2021103111
0,26,22.248399999999965,1089,2021103111
0,27,20.509999999999977,1089,2021103111
0,28,18.878649999999986,1089,2021103111
0,29,17.313850000000002,1089,2021103111
0,1,23.474600000000002,1113,2021103111
0,2,23.459599999999977,1113,2021103111
0,3,23.346649999999997,1113,2021103111
0,4,23.20214999999999,1113,2021103111
0,5,23.167650000000037,1113,2021103111
0,6,23.02290000000004,1113,2021103111
0,7,22.92675,1113,2021103111
0,8,22.833700000000015,1113,2021103111
0,9,22.743600000000033,1113,2021103111
0,10,22.686749999999975,1113,2021103111
0,11,22.66320000000004,1113,2021103111
0,12,23.033200000000008,1113,2021103111
0,13,23.61665000000003,1113,2021103111
0,14,24.209350000000004,1113,2021103111
0,15,25.00534999999999,1113,2021103111
0,16,25.629300000000004,1113,2021103111
0,17,25.977449999999973,1113,2021103111
0,18,26.319350000000004,1113,2021103111
