,frameId,Area,playId,gameId
0,28,20.329249999999988,238,2021103112
0,29,19.147399999999987,238,2021103112
0,30,17.886600000000012,238,2021103112
0,31,16.758500000000005,238,2021103112
0,32,15.75824999999999,238,2021103112
0,33,14.677449999999997,238,2021103112
0,34,14.924849999999989,238,2021103112
0,35,15.254200000000019,238,2021103112
0,36,15.63325000000002,238,2021103112
0,37,16.046799999999983,238,2021103112
0,38,16.483199999999993,238,2021103112
0,1,22.881199999999993,315,2021103112
0,2,22.823999999999963,315,2021103112
0,3,22.823999999999963,315,2021103112
0,4,22.823999999999963,315,2021103112
0,5,22.82399999999997,315,2021103112
0,6,22.781399999999962,315,2021103112
0,7,22.76404999999997,315,2021103112
0,8,22.746500000000008,315,2021103112
0,9,22.706849999999992,315,2021103112
0,10,22.69449999999999,315,2021103112
0,11,22.797200000000014,315,2021103112
0,12,23.059049999999992,315,2021103112
0,13,23.526350000000022,315,2021103112
0,14,23.96470000000001,315,2021103112
0,15,24.551150000000003,315,2021103112
0,16,25.211450000000003,315,2021103112
0,17,25.728999999999996,315,2021103112
0,18,26.06915000000001,315,2021103112
0,19,26.143900000000023,315,2021103112
0,20,25.864199999999997,315,2021103112
0,21,25.386499999999973,315,2021103112
0,22,24.568950000000005,315,2021103112
0,23,23.48265,315,2021103112
0,24,22.049500000000005,315,2021103112
0,25,20.536999999999992,315,2021103112
0,26,19.045700000000032,315,2021103112
0,27,17.647899999999993,315,2021103112
0,28,16.23910000000002,315,2021103112
0,29,15.137099999999975,315,2021103112
0,30,14.411799999999985,315,2021103112
0,1,22.497800000000026,386,2021103112
0,2,22.368600000000015,386,2021103112
0,3,22.310800000000018,386,2021103112
0,4,22.195200000000007,386,2021103112
0,5,22.108500000000014,386,2021103112
0,6,22.262549999999987,386,2021103112
0,7,22.299200000000006,386,2021103112
0,8,22.358600000000006,386,2021103112
0,9,22.41265000000001,386,2021103112
0,10,22.374449999999985,386,2021103112
0,11,22.315849999999987,386,2021103112
0,12,22.432800000000018,386,2021103112
0,13,22.790249999999983,386,2021103112
0,14,23.331449999999986,386,2021103112
0,15,24.098450000000003,386,2021103112
0,16,24.837999999999997,386,2021103112
0,17,25.38520000000002,386,2021103112
0,18,25.706749999999992,386,2021103112
0,19,25.752799999999993,386,2021103112
0,20,25.373450000000012,386,2021103112
0,21,24.44189999999998,386,2021103112
0,22,23.16865,386,2021103112
0,23,21.39549999999999,386,2021103112
0,24,19.3081,386,2021103112
0,25,17.41400000000001,386,2021103112
0,26,15.41080000000002,386,2021103112
0,27,13.272500000000026,386,2021103112
0,28,11.43990000000001,386,2021103112
0,29,10.540549999999996,386,2021103112
0,30,10.20014999999997,386,2021103112
0,31,9.701900000000032,386,2021103112
0,32,9.20740000000001,386,2021103112
0,33,8.713099999999992,386,2021103112
0,34,8.28585,386,2021103112
0,1,21.063650000000017,465,2021103112
0,2,21.039500000000007,465,2021103112
0,3,20.98189999999999,465,2021103112
0,4,20.883449999999996,465,2021103112
0,5,20.806549999999973,465,2021103112
0,6,20.662100000000002,465,2021103112
0,7,20.42135000000005,465,2021103112
0,8,20.322049999999976,465,2021103112
0,9,20.138150000000017,465,2021103112
0,10,20.17604999999998,465,2021103112
0,11,20.18790000000001,465,2021103112
0,12,20.202700000000036,465,2021103112
0,13,20.009199999999975,465,2021103112
0,14,19.894599999999997,465,2021103112
0,15,19.695750000000007,465,2021103112
0,16,20.297550000000005,465,2021103112
0,17,21.335,465,2021103112
0,18,22.75284999999996,465,2021103112
0,19,25.581699999999923,465,2021103112
0,20,28.306800000000024,465,2021103112
0,21,30.990500000000004,465,2021103112
0,22,33.178049999999956,465,2021103112
0,23,35.02034999999996,465,2021103112
0,24,36.260800000000025,465,2021103112
0,25,37.06899999999996,465,2021103112
0,26,36.433622600793434,465,2021103112
0,27,36.307976225735096,465,2021103112
0,28,35.82626811455448,465,2021103112
0,29,34.38131544266423,465,2021103112
0,30,32.68144930853591,465,2021103112
0,31,31.87341008586952,465,2021103112
0,32,30.248930760708014,465,2021103112
0,33,28.158071528570094,465,2021103112
0,34,26.707121880218434,465,2021103112
0,35,25.96036789711411,465,2021103112
0,36,24.929334445424296,465,2021103112
0,37,24.342072690819748,465,2021103112
0,38,24.155934496965234,465,2021103112
0,1,19.7797,516,2021103112
0,2,19.77969999999999,516,2021103112
0,3,19.765799999999977,516,2021103112
0,4,19.73799999999998,516,2021103112
0,5,19.682200000000005,516,2021103112
0,6,19.57124999999998,516,2021103112
0,7,19.479450000000025,516,2021103112
0,8,19.263199999999944,516,2021103112
0,9,19.002699999999987,516,2021103112
0,10,18.633499999999984,516,2021103112
0,11,18.28089999999995,516,2021103112
0,12,18.078400000000023,516,2021103112
0,13,18.054899999999947,516,2021103112
0,14,18.43185000000002,516,2021103112
0,15,18.960400000000007,516,2021103112
0,16,19.486199999999975,516,2021103112
0,17,20.142599999999987,516,2021103112
0,18,20.765549999999934,516,2021103112
0,19,21.23109999999998,516,2021103112
0,20,21.59339999999996,516,2021103112
0,21,21.70915,516,2021103112
0,22,21.3763,516,2021103112
0,23,20.894350000000017,516,2021103112
0,24,20.219199999999987,516,2021103112
0,25,19.292150000000067,516,2021103112
0,26,18.20265000000001,516,2021103112
0,27,15.716086064709252,516,2021103112
0,28,14.650857424172361,516,2021103112
0,29,13.784409457781882,516,2021103112
0,30,15.06934999999995,516,2021103112
0,31,12.889286928620589,516,2021103112
0,1,20.761299999999956,538,2021103112
0,2,20.74759999999997,538,2021103112
0,3,20.678200000000015,538,2021103112
0,4,20.678250000000013,538,2021103112
0,5,20.664199999999987,538,2021103112
0,6,20.483949999999968,538,2021103112
0,7,20.32079999999995,538,2021103112
0,8,19.925099999999983,538,2021103112
0,9,19.716449999999988,538,2021103112
0,10,19.406500000000015,538,2021103112
0,11,19.13304999999996,538,2021103112
0,12,18.863099999999964,538,2021103112
0,13,18.89945,538,2021103112
0,14,18.866800000000037,538,2021103112
0,15,18.90949999999995,538,2021103112
0,16,18.90844999999998,538,2021103112
0,17,18.797499999999985,538,2021103112
0,18,18.628700000000045,538,2021103112
0,19,18.062800000000003,538,2021103112
0,20,17.245000000000037,538,2021103112
0,21,16.099749999999986,538,2021103112
0,22,14.78949999999998,538,2021103112
0,23,13.354249999999965,538,2021103112
0,24,11.777200000000041,538,2021103112
0,25,10.249500000000019,538,2021103112
0,26,10.062249999999988,538,2021103112
0,27,10.954699999999963,538,2021103112
0,28,11.757899999999987,538,2021103112
0,29,12.484849999999978,538,2021103112
0,1,20.611149999999988,562,2021103112
0,2,20.66645000000002,562,2021103112
0,3,20.66645000000002,562,2021103112
0,4,20.666449999999987,562,2021103112
0,5,20.639150000000015,562,2021103112
0,6,20.53400000000002,562,2021103112
0,7,20.40774999999995,562,2021103112
0,8,20.382749999999994,562,2021103112
0,9,20.11264999999994,562,2021103112
0,10,20.200600000000016,562,2021103112
0,11,20.450150000000004,562,2021103112
0,12,20.977650000000004,562,2021103112
0,13,21.606450000000006,562,2021103112
0,14,22.380699999999962,562,2021103112
0,15,23.403000000000002,562,2021103112
0,16,24.372799999999998,562,2021103112
0,17,25.23985000000002,562,2021103112
0,18,23.07429938175548,562,2021103112
0,19,23.399883337573666,562,2021103112
0,20,23.631347672164807,562,2021103112
0,21,23.577588365052016,562,2021103112
0,22,22.988826164520077,562,2021103112
0,23,21.946639703865806,562,2021103112
0,24,18.38283321416051,562,2021103112
0,25,16.444707605899247,562,2021103112
0,26,15.08587509544683,562,2021103112
0,27,12.271881866246817,562,2021103112
0,28,9.578099403021321,562,2021103112
0,29,8.059498789745417,562,2021103112
0,30,7.146421313260168,562,2021103112
0,31,6.947190826301772,562,2021103112
0,32,6.6102168934569345,562,2021103112
0,33,6.234321196033266,562,2021103112
0,34,6.528702963510069,562,2021103112
0,35,6.262231703236779,562,2021103112
0,36,7.102608582949197,562,2021103112
0,37,7.141749913586917,562,2021103112
0,38,7.290721974217057,562,2021103112
0,39,7.68564195016407,562,2021103112
0,40,8.137351048919886,562,2021103112
0,41,5.420839582369014,562,2021103112
0,42,5.851588204420554,562,2021103112
0,43,6.08248916891023,562,2021103112
0,44,6.425629538374581,562,2021103112
0,45,6.466702419773458,562,2021103112
0,46,6.97671153416334,562,2021103112
0,47,7.6268881819171765,562,2021103112
0,48,8.38323462068626,562,2021103112
0,49,13.156839041426007,562,2021103112
0,50,13.529224385236644,562,2021103112
0,1,3.553000000000024,646,2021103112
0,2,3.609000000000013,646,2021103112
0,3,3.6159500000000135,646,2021103112
0,4,3.6159500000000104,646,2021103112
0,5,3.664999999999996,646,2021103112
0,6,3.610000000000003,646,2021103112
0,7,3.59679999999999,646,2021103112
0,8,3.4884000000000097,646,2021103112
0,9,3.366799999999984,646,2021103112
0,10,3.2952000000000026,646,2021103112
0,11,3.4259000000000173,646,2021103112
0,12,3.833100000000008,646,2021103112
0,13,4.436950000000024,646,2021103112
0,14,5.383699999999974,646,2021103112
0,15,6.621800000000017,646,2021103112
0,16,8.05500000000001,646,2021103112
0,17,9.776299999999987,646,2021103112
0,18,11.694249999999979,646,2021103112
0,19,13.55490000000004,646,2021103112
0,20,15.612400000000001,646,2021103112
0,21,17.696000000000023,646,2021103112
0,22,19.87304999999998,646,2021103112
0,23,21.965800000000023,646,2021103112
0,24,23.893200000000014,646,2021103112
0,25,25.859200000000058,646,2021103112
0,26,27.45295000000003,646,2021103112
0,27,28.83679999999994,646,2021103112
0,28,29.72615000000002,646,2021103112
0,29,30.36214999999997,646,2021103112
0,30,30.434650000000026,646,2021103112
0,31,30.039300000000033,646,2021103112
0,32,29.058949999999978,646,2021103112
0,33,27.9205,646,2021103112
0,34,26.37645000000002,646,2021103112
0,35,24.53079999999998,646,2021103112
0,36,22.508400000000034,646,2021103112
0,37,20.527100000000047,646,2021103112
0,38,18.501199999999997,646,2021103112
0,39,17.241200000000003,646,2021103112
0,40,17.31795000000001,646,2021103112
0,41,17.37864999999998,646,2021103112
0,42,17.381250000000033,646,2021103112
0,43,15.495132261025459,646,2021103112
0,44,15.127016933300768,646,2021103112
0,45,15.157800051644738,646,2021103112
0,46,15.251544215642195,646,2021103112
0,1,19.584349999999976,685,2021103112
0,2,19.583499999999976,685,2021103112
0,3,19.618149999999996,685,2021103112
0,4,19.603400000000025,685,2021103112
0,5,19.474899999999987,685,2021103112
0,6,19.479699999999994,685,2021103112
0,7,19.402800000000017,685,2021103112
0,8,19.302700000000005,685,2021103112
0,9,19.182700000000047,685,2021103112
0,10,18.902800000000028,685,2021103112
0,11,18.61594999999998,685,2021103112
0,12,18.369600000000005,685,2021103112
0,13,18.34330000000002,685,2021103112
0,14,18.464399999999983,685,2021103112
0,15,18.82765000000002,685,2021103112
0,16,19.110950000000045,685,2021103112
0,17,19.45844999999997,685,2021103112
0,18,20.01470000000003,685,2021103112
0,19,20.497600000000023,685,2021103112
0,20,20.985799999999962,685,2021103112
0,21,21.308500000000038,685,2021103112
0,22,21.72585000000003,685,2021103112
0,23,21.9232,685,2021103112
0,24,21.978400000000004,685,2021103112
0,25,21.757449999999984,685,2021103112
0,26,21.417999999999974,685,2021103112
0,27,18.791300138175625,685,2021103112
0,28,17.55359177295599,685,2021103112
0,29,16.02657839413646,685,2021103112
0,30,15.060637322518634,685,2021103112
0,31,14.199515315741557,685,2021103112
0,32,13.66962513585459,685,2021103112
0,33,13.763310955761971,685,2021103112
0,34,14.20700817143219,685,2021103112
0,35,14.720520158225213,685,2021103112
0,36,15.795750000000055,685,2021103112
0,37,14.39730000000003,685,2021103112
0,38,12.87000000000005,685,2021103112
0,39,12.403550000000031,685,2021103112
0,40,12.634399999999996,685,2021103112
0,41,14.291950000000007,685,2021103112
0,42,16.171350000000018,685,2021103112
0,43,18.32080000000007,685,2021103112
0,44,20.279599999999967,685,2021103112
0,45,22.012550000000036,685,2021103112
0,46,23.502,685,2021103112
0,47,24.623549999999952,685,2021103112
0,48,19.84405356701672,685,2021103112
0,49,17.88801325911161,685,2021103112
0,50,20.461690132788878,685,2021103112
0,1,31.284899999999997,788,2021103112
0,2,31.32575,788,2021103112
0,3,31.25595,788,2021103112
0,4,31.19319999999999,788,2021103112
0,5,31.203949999999992,788,2021103112
0,6,31.263350000000003,788,2021103112
0,7,31.35979999999999,788,2021103112
0,8,31.544149999999995,788,2021103112
0,9,31.72339999999999,788,2021103112
0,10,31.93175000000002,788,2021103112
0,11,32.30619999999999,788,2021103112
0,12,32.782900000000005,788,2021103112
0,13,33.14475,788,2021103112
0,14,33.8387,788,2021103112
0,15,34.68730000000001,788,2021103112
0,16,35.63009999999999,788,2021103112
0,17,36.628900000000016,788,2021103112
0,18,33.20151825809838,788,2021103112
0,19,33.660726036007695,788,2021103112
0,20,34.926388227280015,788,2021103112
0,21,36.69310049448094,788,2021103112
0,22,38.86954504338058,788,2021103112
0,23,41.535547662606184,788,2021103112
0,24,44.46011112867765,788,2021103112
0,25,47.174987916921765,788,2021103112
0,26,48.7034707293644,788,2021103112
0,27,49.424933682622665,788,2021103112
0,28,48.821695643311294,788,2021103112
0,29,48.670591345487324,788,2021103112
0,30,47.87836722834956,788,2021103112
0,31,39.93087407340655,788,2021103112
0,32,39.447954344716386,788,2021103112
0,33,38.17946380745562,788,2021103112
0,34,35.78996423706228,788,2021103112
0,35,33.67308372352693,788,2021103112
0,36,31.579497888715192,788,2021103112
0,37,30.30115431230785,788,2021103112
0,38,27.405574081208773,788,2021103112
0,39,27.035149351799895,788,2021103112
0,40,26.123070955905476,788,2021103112
0,41,25.29820102513064,788,2021103112
0,42,24.581170596632283,788,2021103112
0,43,24.178279617216656,788,2021103112
0,1,3.1540500000000016,821,2021103112
0,2,3.2103499999999934,821,2021103112
0,3,3.35205,821,2021103112
0,4,3.486100000000021,821,2021103112
0,5,3.759599999999998,821,2021103112
0,6,4.281199999999998,821,2021103112
0,7,4.85670000000001,821,2021103112
0,8,5.390050000000026,821,2021103112
0,9,6.038100000000023,821,2021103112
0,10,7.011650000000037,821,2021103112
0,11,8.289150000000017,821,2021103112
0,12,9.80035000000003,821,2021103112
0,13,11.700499999999984,821,2021103112
0,14,13.882950000000003,821,2021103112
0,15,16.290049999999994,821,2021103112
0,16,19.000949999999975,821,2021103112
0,17,22.088600000000003,821,2021103112
0,18,25.316050000000008,821,2021103112
0,19,28.559399999999997,821,2021103112
0,20,32.07149999999999,821,2021103112
0,21,35.53060000000001,821,2021103112
0,22,39.075249999999976,821,2021103112
0,23,42.645200000000045,821,2021103112
0,24,46.12005000000001,821,2021103112
0,25,49.678100000000015,821,2021103112
0,26,54.55419999999997,821,2021103112
0,27,52.312546955215396,821,2021103112
0,28,53.95019219963763,821,2021103112
0,29,54.74956623410456,821,2021103112
0,30,54.14598287267805,821,2021103112
0,31,51.46944854104618,821,2021103112
0,32,50.398431077727736,821,2021103112
0,33,48.970469116048605,821,2021103112
0,34,49.12538289162633,821,2021103112
0,35,50.18254657049036,821,2021103112
0,36,51.95036998577659,821,2021103112
0,37,54.53128243906152,821,2021103112
0,38,57.447565667871274,821,2021103112
0,39,60.748779062615675,821,2021103112
0,40,62.11375715867726,821,2021103112
0,41,65.08670279664327,821,2021103112
0,42,68.28060156708925,821,2021103112
0,43,71.22636358723938,821,2021103112
0,44,114.45330000000003,821,2021103112
0,45,113.32780000000005,821,2021103112
0,46,111.54580000000001,821,2021103112
0,47,108.9104,821,2021103112
0,48,105.1078,821,2021103112
0,49,100.92779999999998,821,2021103112
0,50,96.13695000000001,821,2021103112
0,1,21.838049999999992,939,2021103112
0,2,21.866399999999985,939,2021103112
0,3,21.78135000000001,939,2021103112
0,4,21.782100000000014,939,2021103112
0,5,21.743300000000016,939,2021103112
0,6,21.672200000000004,939,2021103112
0,7,21.626100000000022,939,2021103112
0,8,21.526050000000005,939,2021103112
0,9,21.321399999999997,939,2021103112
0,10,21.07100000000001,939,2021103112
0,11,20.794199999999975,939,2021103112
0,12,20.50349999999998,939,2021103112
0,13,20.015200000000004,939,2021103112
0,14,19.636650000000007,939,2021103112
0,15,19.42535,939,2021103112
0,16,19.440000000000012,939,2021103112
0,17,19.595650000000003,939,2021103112
0,18,19.90169999999999,939,2021103112
0,19,20.19554999999999,939,2021103112
0,20,20.438450000000007,939,2021103112
0,21,20.609150000000007,939,2021103112
0,22,20.66225000000001,939,2021103112
0,23,20.560000000000002,939,2021103112
0,24,20.348300000000002,939,2021103112
0,25,19.985350000000018,939,2021103112
0,26,19.42914999999999,939,2021103112
0,27,18.619450000000008,939,2021103112
0,28,17.668800000000015,939,2021103112
0,29,16.432150000000004,939,2021103112
0,30,15.086499999999978,939,2021103112
0,31,13.569199999999991,939,2021103112
0,32,12.159650000000017,939,2021103112
0,33,10.721799999999984,939,2021103112
0,34,9.407450000000004,939,2021103112
0,35,8.292950000000024,939,2021103112
0,36,7.314550000000011,939,2021103112
0,37,6.548800000000006,939,2021103112
0,1,21.51309999999998,1021,2021103112
0,2,21.51309999999998,1021,2021103112
0,3,21.51309999999998,1021,2021103112
0,4,21.536599999999993,1021,2021103112
0,5,21.57420000000003,1021,2021103112
0,6,21.600500000000004,1021,2021103112
0,7,21.552550000000018,1021,2021103112
0,8,21.728,1021,2021103112
0,9,21.82855,1021,2021103112
0,10,21.919449999999998,1021,2021103112
0,11,22.090599999999995,1021,2021103112
0,12,22.27149999999999,1021,2021103112
0,13,22.67225000000001,1021,2021103112
0,14,23.20694999999999,1021,2021103112
0,15,23.7588,1021,2021103112
0,16,24.32005000000003,1021,2021103112
0,17,24.845300000000012,1021,2021103112
0,18,25.152350000000006,1021,2021103112
0,19,25.1966,1021,2021103112
0,20,24.985149999999997,1021,2021103112
0,21,24.488650000000014,1021,2021103112
0,22,23.659149999999983,1021,2021103112
0,23,22.48175,1021,2021103112
0,24,21.008499999999998,1021,2021103112
0,25,19.343449999999994,1021,2021103112
0,26,14.761041437411116,1021,2021103112
0,27,12.75858747643174,1021,2021103112
0,28,11.3728149349161,1021,2021103112
0,29,10.285612883032343,1021,2021103112
0,30,9.450970325778439,1021,2021103112
0,31,8.76023088017983,1021,2021103112
0,32,8.458684903852136,1021,2021103112
0,33,8.238169219958177,1021,2021103112
0,34,8.372461025524444,1021,2021103112
0,35,9.262800000000006,1021,2021103112
0,36,9.301099999999991,1021,2021103112
0,37,7.2102730357355185,1021,2021103112
0,38,8.03566676820774,1021,2021103112
0,39,8.995580105823446,1021,2021103112
0,40,10.272519928755672,1021,2021103112
0,41,11.800563063614852,1021,2021103112
0,42,13.416514028374227,1021,2021103112
0,1,29.718849999999975,1045,2021103112
0,2,29.613299999999978,1045,2021103112
0,3,29.48684999999995,1045,2021103112
0,4,29.411249999999978,1045,2021103112
0,5,29.28940000000001,1045,2021103112
0,6,29.224100000000035,1045,2021103112
0,7,29.192250000000012,1045,2021103112
0,8,29.119999999999997,1045,2021103112
0,9,29.08474999999998,1045,2021103112
0,10,29.042399999999976,1045,2021103112
0,11,29.060449999999953,1045,2021103112
0,12,29.02750000000003,1045,2021103112
0,13,29.20695,1045,2021103112
0,14,29.544850000000014,1045,2021103112
0,15,29.713999999999984,1045,2021103112
0,16,30.108199999999997,1045,2021103112
0,17,30.71815000000003,1045,2021103112
0,18,31.563749999999995,1045,2021103112
0,19,32.58175,1045,2021103112
0,20,33.9674,1045,2021103112
0,21,35.35719999999996,1045,2021103112
0,22,37.0857,1045,2021103112
0,23,38.82045000000001,1045,2021103112
0,24,40.638550000000016,1045,2021103112
0,25,42.09640000000003,1045,2021103112
0,26,43.479000000000006,1045,2021103112
0,27,44.3477,1045,2021103112
0,28,44.84990000000002,1045,2021103112
0,29,44.74730000000002,1045,2021103112
0,30,44.29075,1045,2021103112
0,31,42.98445000000002,1045,2021103112
0,32,41.238349999999976,1045,2021103112
0,33,38.88950000000001,1045,2021103112
0,34,36.13419999999999,1045,2021103112
0,35,33.0158,1045,2021103112
0,36,26.523180067401068,1045,2021103112
0,37,22.655223668583634,1045,2021103112
0,38,18.972351423619934,1045,2021103112
0,39,16.327676418342016,1045,2021103112
0,40,15.710957576353781,1045,2021103112
0,41,15.089508705558107,1045,2021103112
0,42,14.362393906199905,1045,2021103112
0,43,13.614048850086103,1045,2021103112
0,44,12.823881671483663,1045,2021103112
0,1,21.18409999999995,1113,2021103112
0,2,21.18409999999995,1113,2021103112
0,3,21.18409999999995,1113,2021103112
0,4,21.18409999999995,1113,2021103112
0,5,21.155549999999934,1113,2021103112
0,6,21.157749999999965,1113,2021103112
0,7,21.20809999999998,1113,2021103112
0,8,21.25160000000001,1113,2021103112
0,9,21.20585000000003,1113,2021103112
0,10,21.257499999999965,1113,2021103112
0,11,21.228199999999994,1113,2021103112
0,12,21.187800000000017,1113,2021103112
0,13,20.94875000000002,1113,2021103112
0,14,20.644900000000035,1113,2021103112
0,15,20.386899999999972,1113,2021103112
0,16,20.31035,1113,2021103112
0,17,20.134649999999983,1113,2021103112
0,18,20.08035000000001,1113,2021103112
0,19,19.876350000000006,1113,2021103112
0,20,19.722600000000014,1113,2021103112
0,21,19.576300000000018,1113,2021103112
0,22,19.277250000000024,1113,2021103112
0,23,18.841949999999994,1113,2021103112
0,24,18.158049999999978,1113,2021103112
0,25,17.363900000000022,1113,2021103112
0,26,13.94903308892749,1113,2021103112
0,27,12.901571054249082,1113,2021103112
0,28,12.124700935144748,1113,2021103112
0,29,11.478276107787465,1113,2021103112
0,30,11.198163767845692,1113,2021103112
0,31,11.265296659956253,1113,2021103112
0,32,11.414039094541565,1113,2021103112
0,33,11.577406268175018,1113,2021103112
0,34,11.855930178435099,1113,2021103112
0,35,12.16890993928428,1113,2021103112
0,36,12.236914449849422,1113,2021103112
0,37,12.321628405286416,1113,2021103112
0,38,13.627900000000007,1113,2021103112
0,39,13.684450000000044,1113,2021103112
0,40,14.236550000000012,1113,2021103112
0,41,15.079549999999958,1113,2021103112
